6.329	-0.12815
6.33	0.068862
6.331	-0.079694
6.332	0.007016
6.333	-0.075869
6.334	-0.112529
6.335	-0.014342
6.336	-0.010198
6.337	-0.220599
6.338	-0.131657
6.339	-0.300615
6.34	-0.097546
6.341	0.0746
6.342	-0.076506
6.343	-0.029007
6.344	-0.12815
6.345	-0.294239
6.346	0.00861
6.347	-0.105197
6.348	0.073643
6.349	0.124968
6.35	0.226981
6.351	-0.009242
6.352	0.060892
6.353	0.068862
6.354	0.044634
6.355	-0.009879
6.356	0.013711
6.357	0.192552
6.358	0.018493
6.359	0.245471
6.36	-0.070449
6.361	0.297433
6.362	-0.057379
6.363	-0.108066
6.364	-0.009879
6.365	-0.07013
6.366	0.089264
6.367	-0.072681
6.368	-0.008923
6.369	-0.133569
6.37	-0.14919
6.371	-0.137076
6.372	-0.100415
6.373	0.074281
6.374	-0.135801
6.375	0.10361
6.376	-0.172781
6.377	0.04304
6.378	-0.238132
6.379	-0.167999
6.38	0.004785
6.381	-0.168955
6.382	0.122737
6.383	0.151747
6.384	0.22188
6.385	0.030607
6.386	0.038258
6.387	0.034114
6.388	0.138995
6.389	0.01913
6.39	0.072687
6.391	0.137082
6.392	0.106797
6.393	0.281175
6.394	-0.220599
6.395	0.283407
6.396	-0.076825
6.397	-0.005416
6.398	0.037301
6.399	-0.2308
6.4	0.062805
6.401	-0.101691
6.402	-0.126237
6.403	-0.002547
6.404	-0.220918
6.405	-0.109341
6.406	-0.255666
6.407	-0.1782
6.408	-0.284038
6.409	0.102016
6.41	-0.147915
6.411	0.066949
6.412	-0.197965
6.413	-0.046859
6.414	-0.044309
6.415	-0.016893
6.416	0.104885
6.417	0.117636
6.418	0.155572
6.419	-0.044946
6.42	0.046228
6.421	-0.052597
6.422	0.138039
6.423	0.026781
6.424	0.236863
6.425	0.027738
6.426	0.089264
6.427	0.075556
6.428	-0.110617
6.429	0.1798
6.43	-0.105835
6.431	0.077469
6.432	-0.065986
6.433	-0.118905
6.434	0.162586
6.435	-0.088301
6.436	-0.0781
6.437	-0.059292
6.438	-0.269055
6.439	-0.075231
6.44	0.029651
6.441	0.137082
6.442	-0.173099
6.443	0.180438
6.444	0.023275
6.445	0.025825
6.446	-0.31241
6.447	-0.010517
6.448	-0.102328
6.449	0.162267
6.45	0.009248
6.451	0.12975
6.452	0.031882
6.453	-0.009242
6.454	0.043358
6.455	-0.205297
6.456	0.10616
6.457	-0.055147
6.458	0.163223
6.459	0.018812
6.46	0.227937
6.461	0.124331
6.462	0.00861
6.463	0.130069
6.464	-0.111573
6.465	0.070137
6.466	-0.05961
6.467	-0.023906
6.468	-0.058654
6.469	-0.05961
6.47	-0.039845
6.471	-0.045902
6.472	-0.216136
6.473	-0.054191
6.474	-0.035064
6.475	-0.093402
6.476	-0.120818
6.477	0.152065
6.478	-0.079057
6.479	-0.004779
6.48	-0.315917
6.481	-0.017211
6.482	-0.110298
6.483	0.254397
6.484	0.028375
6.485	0.255034
6.486	-0.024225
6.487	-0.001272
6.488	0.041127
6.489	-0.065667
6.49	0.125925
6.491	-0.026775
6.492	0.219649
6.493	-0.000316
6.494	0.256628
6.495	-0.087345
6.496	0.039533
6.497	0.200203
6.498	-0.132294
6.499	0.005741
6.5	-0.098503
6.501	-0.050047
6.502	-0.016255
6.503	-0.184257
6.504	-0.018487
6.505	-0.081288
6.506	-0.178519
6.507	-0.042396
6.508	-0.269055
6.509	-0.116036
6.51	-0.00191
6.511	-0.157797
6.512	-0.05961
6.513	-0.181388
6.514	-0.260129
6.515	0.044315
6.516	-0.206572
6.517	0.105841
6.518	0.1272
6.519	0.209129
6.52	0.01658
6.521	0.074281
6.522	0.084482
6.523	0.109667
6.524	0.067905
6.525	0.017855
6.526	0.175018
6.527	0.01913
6.528	0.289782
6.529	-0.147596
6.53	0.233038
6.531	-0.009879
6.532	-0.105835
6.533	-0.036976
6.534	-0.097546
6.535	0.091177
6.536	-0.037614
6.537	-0.134207
6.538	-0.09914
6.539	-0.084157
6.54	-0.138351
6.541	-0.035701
6.542	-0.197008
6.543	-0.153653
6.544	-0.047496
6.545	-0.107748
6.546	0.056429
6.547	-0.127831
6.548	-0.228887
6.549	0.05866
6.55	-0.153653
6.551	0.105203
6.552	0.124012
6.553	0.239414
6.554	0.005741
6.555	0.110304
6.556	0.072368
6.557	0.247383
6.558	0.07715
6.559	0.014986
6.56	0.184582
6.561	0.01913
6.562	0.24037
6.563	-0.344608
6.564	0.320705
6.565	-0.157797
6.566	-0.088301
6.567	0.012117
6.568	0.034114
6.569	0.125925
6.57	-0.102966
6.571	-0.084476
6.572	-0.018487
6.573	-0.196052
6.574	0.023912
6.575	0.048778
6.576	-0.244508
6.577	-0.306672
6.578	0.102016
6.579	-0.086707
6.58	0.042083
6.581	-0.287545
6.582	-0.041121
6.583	-0.067899
6.584	0.043358
6.585	0.110623
6.586	0.107435
6.587	0.159398
6.588	-0.01243
6.589	-0.009561
6.59	0.054835
6.591	0.25089
6.592	-0.024544
6.593	0.202434
6.594	0.002235
6.595	0.20084
6.596	0.14824
6.597	-0.19924
6.598	0.163542
6.599	-0.130063
6.6	-0.073318
6.601	0.005741
6.602	-0.165767
6.603	0.088945
6.604	-0.133251
6.605	-0.064392
6.606	-0.095315
6.607	-0.239089
6.608	-0.049409
6.609	-0.182663
6.61	-0.167999
6.611	-0.39402
6.612	0.158441
6.613	-0.051322
6.614	-0.044946
6.615	-0.343333
6.616	-0.006373
6.617	-0.137395
6.618	0.134213
6.619	0.108391
6.62	0.137401
6.621	0.067268
6.622	0.031244
6.623	0.052285
6.624	0.022
6.625	0.165136
6.626	0.069818
6.627	0.220605
6.628	-0.06758
6.629	0.231763
6.63	0.102334
6.631	-0.028369
6.632	0.32995
6.633	-0.196371
6.634	-0.081288
6.635	-0.006373
6.636	-0.097865
6.637	0.099147
6.638	-0.117949
6.639	0.015624
6.64	-0.139626
6.641	-0.168317
6.642	-0.092764
6.643	-0.434825
6.644	0.005104
6.645	-0.090852
6.646	-0.253115
6.647	0.01913
6.648	-0.259491
6.649	-0.184576
6.65	0.001278
6.651	-0.25981
6.652	0.210723
6.653	0.09819
6.654	0.175018
6.655	0.047503
6.656	0.009567
6.657	0.125287
6.658	0.036664
6.659	0.092771
6.66	0.057385
6.661	0.154297
6.662	-0.077463
6.663	0.35609
6.664	-0.090852
6.665	0.197971
6.666	0.096915
6.667	-0.153972
6.668	0.021043
6.669	-0.05961
6.67	-0.018168
6.671	-0.047496
6.672	-0.073956
6.673	-0.034107
6.674	-0.084795
6.675	-0.152059
6.676	-0.138989
6.677	-0.406453
6.678	-0.047496
6.679	-0.018805
6.68	-0.022631
6.681	-0.002547
6.682	-0.127831
6.683	-0.189676
6.684	0.08512
6.685	-0.140264
6.686	0.170555
6.687	0.128794
6.688	0.191595
6.689	0.024231
6.69	0.057066
6.691	0.034751
6.692	-0.000634
6.693	0.114448
6.694	0.020724
6.695	0.149515
6.696	-0.035382
6.697	0.291376
6.698	-0.223149
6.699	0.134851
6.7	0.105841
6.701	-0.155566
6.702	0.014349
6.703	-0.020718
6.704	0.01148
6.705	-0.102328
6.706	-0.079375
6.707	-0.053872
6.708	-0.163217
6.709	-0.115717
6.71	-0.182344
6.711	0.028057
6.712	-0.27288
6.713	0.058979
6.714	-0.114123
6.715	0.053878
6.716	-0.248015
6.717	-0.065349
6.718	-0.061842
6.719	-0.001591
6.72	0.167686
6.721	0.091177
6.722	0.171512
6.723	0.004785
6.724	-0.009879
6.725	0.10361
6.726	0.183307
6.727	0.052603
6.728	0.058342
6.729	0.142821
6.73	0.115724
6.731	0.190001
6.732	-0.115398
6.733	0.226981
6.734	-0.095315
6.735	-0.034107
6.736	0.040489
6.737	-0.049409
6.738	0.103928
6.739	-0.103285
6.74	-0.136757
6.741	-0.153016
6.742	-0.156522
6.743	-0.108066
6.744	-0.217092
6.745	0.058023
6.746	-0.306034
6.747	0.085439
6.748	-0.08352
6.749	0.039533
6.75	-0.194139
6.751	-0.104241
6.752	-0.066943
6.753	0.044952
6.754	0.121781
6.755	0.113811
6.756	0.065036
6.757	-0.04654
6.758	0.048459
6.759	0.026781
6.76	0.143139
6.761	-0.041439
6.762	0.108073
6.763	0.017218
6.764	0.133257
6.765	0.094365
6.766	-0.169593
6.767	0.210723
6.768	-0.097865
6.769	-0.013386
6.77	0.082251
6.771	-0.15461
6.772	0.144415
6.773	-0.108066
6.774	-0.09659
6.775	-0.081607
6.776	-0.314642
6.777	-0.018487
6.778	-0.071406
6.779	-0.099778
6.78	-0.175331
6.781	-0.043671
6.782	0.049734
6.783	0.02455
6.784	-0.294558
6.785	0.076512
6.786	-0.147277
6.787	0.189364
6.788	0.040489
6.789	0.255034
6.79	0.030288
6.791	-0.019124
6.792	0.022
6.793	0.233675
6.794	0.034751
6.795	0.004466
6.796	0.089264
6.797	0.043996
6.798	0.210723
6.799	-0.02805
6.8	0.073643
6.801	0.097234
6.802	-0.085751
6.803	-0.018487
6.804	0.02455
6.805	-0.132294
6.806	0.126881
6.807	-0.081288
6.808	-0.103285
6.809	-0.019124
6.81	-0.266504
6.811	-0.133569
6.812	0.202753
6.813	-0.197965
6.814	-0.056423
6.815	-0.076825
6.816	0.017855
6.817	-0.079375
6.818	-0.280531
6.819	0.016899
6.82	-0.156203
6.821	0.107116
6.822	0.116361
6.823	0.231763
6.824	0.000322
6.825	0.052603
6.826	0.044634
6.827	-0.101053
6.828	0.076512
6.829	0.015624
6.83	0.205303
6.831	0.057385
6.832	0.246108
6.833	-0.157479
6.834	0.134532
6.835	0.049097
6.836	-0.022631
6.837	-0.027732
6.838	0.01403
6.839	-0.058654
6.84	-0.080332
6.841	-0.197646
6.842	-0.033151
6.843	-0.029963
6.844	-0.151422
6.845	-0.090852
6.846	-0.074275
6.847	-0.098184
6.848	-0.095315
6.849	-0.137395
6.85	0.002553
6.851	-0.20721
6.852	-0.193183
6.853	-0.003822
6.854	-0.182663
6.855	0.073006
6.856	0.088626
6.857	0.208172
6.858	0.023275
6.859	0.086714
6.86	0.10616
6.861	0.221561
6.862	0.152384
6.863	-0.042077
6.864	0.197652
6.865	0.061848
6.866	0.265554
6.867	-0.200515
6.868	0.181713
6.869	0.029969
6.87	-0.081288
6.871	0.04559
6.872	-0.073
6.873	-0.090852
6.874	-0.098503
6.875	-0.068855
6.876	-0.086707
6.877	-0.101372
6.878	-0.057379
6.879	0.086714
6.88	-0.097228
6.881	-0.286269
6.882	0.241326
6.883	-0.121137
6.884	0.081294
6.885	-0.197646
6.886	-0.051003
6.887	0.018174
6.888	-0.115398
6.889	0.098509
6.89	0.11668
6.891	0.120187
6.892	0.020087
6.893	0.039533
6.894	0.123693
6.895	0.078425
6.896	-0.029644
6.897	0.078425
6.898	0.109985
6.899	0.060892
6.9	0.116361
6.901	-0.058016
6.902	0.146327
6.903	-0.079694
6.904	-0.016255
6.905	-0.004141
6.906	0.029013
6.907	0.09564
6.908	-0.078419
6.909	-0.083838
6.91	-0.064073
6.911	-0.184257
6.912	-0.130063
6.913	-0.167042
6.914	-0.22283
6.915	-0.184257
6.916	0.112536
6.917	-0.154928
6.918	0.107435
6.919	-0.161304
6.92	-0.063436
6.921	-0.068855
6.922	0.037939
6.923	0.113811
6.924	0.109348
6.925	0.122737
6.926	0.008929
6.927	0.023594
6.928	0.104247
6.929	0.030926
6.93	0.051647
6.931	0.154616
6.932	0.0271
6.933	0.16928
6.934	0.086076
6.935	-0.148234
6.936	0.232082
6.937	-0.161623
6.938	0.044634
6.939	-0.08352
6.94	0.094365
6.941	0.137401
6.942	-0.1782
6.943	-0.083838
6.944	-0.073956
6.945	-0.256622
6.946	-0.020718
6.947	0.14027
6.948	-0.207847
6.949	0.167049
6.95	-0.1307
6.951	0.028694
6.952	-0.055466
6.953	-0.284994
6.954	0.058979
6.955	-0.176287
6.956	0.213592
6.957	0.091496
6.958	0.162267
6.959	0.104566
6.96	-0.019762
6.961	0.093727
6.962	0.160354
6.963	0.065674
6.964	-0.079057
6.965	0.167367
6.966	-0.057379
6.967	0.296158
6.968	-0.080332
6.969	0.19032
6.97	0.013711
6.971	-0.076187
6.972	0.035389
6.973	-0.085114
6.974	-0.037295
6.975	-0.006054
6.976	-0.089577
6.977	-0.036976
6.978	-0.033789
6.979	-0.131976
6.98	-0.114761
6.981	-0.005416
6.982	0.123056
6.983	-0.329625
6.984	0.113492
6.985	-0.073318
6.986	-0.046859
6.987	-0.269692
6.988	-0.042077
6.989	-0.088301
6.99	0.152384
6.991	0.033476
6.992	0.293608
6.993	-0.010517
6.994	0.036026
6.995	0.084482
6.996	0.043996
6.997	0.017855
6.998	-0.007967
6.999	0.153659
7	0.033157
7.001	0.285957
7.002	-0.068218
7.003	0.065036
7.004	0.095002
7.005	-0.108385
7.006	0.057704
7.007	-0.142814
7.008	-0.065986
7.009	0.01658
7.01	-0.142496
7.011	0.012755
7.012	-0.105835
7.013	-0.15174
7.014	-0.230481
7.015	-0.199878
7.016	-0.487744
7.017	0.105841
7.018	-0.189358
7.019	-0.027413
7.02	-0.214861
7.021	-0.051959
7.022	-0.095315
7.023	-0.161304
7.024	0.097553
7.025	0.167367
7.026	0.19032
7.027	0.097871
7.028	-0.013067
7.029	0.097553
7.03	0.115724
7.031	-0.018805
7.032	0.115405
7.033	0.125606
7.034	0.09819
7.035	0.261729
7.036	-0.169593
7.037	0.235269
7.038	-0.111254
7.039	-0.003822
7.04	-0.001272
7.041	-0.006691
7.042	0.098828
7.043	-0.156841
7.044	-0.090852
7.045	-0.140583
7.046	-0.073
7.047	-0.148553
7.048	-0.144727
7.049	0.078744
7.05	-0.26236
7.051	0.013392
7.052	-0.215498
7.053	-0.095952
7.054	-0.124006
7.055	-0.236538
7.056	-0.018487
7.057	-0.077463
7.058	0.086714
7.059	0.173743
7.06	0.251209
7.061	-0.065667
7.062	0.100422
7.063	0.074281
7.064	0.067905
7.065	0.021681
7.066	0.270017
7.067	0.022
7.068	0.065355
7.069	0.202115
7.07	-0.19127
7.071	0.354496
7.072	-0.023268
7.073	-0.102647
7.074	0.069499
7.075	-0.114761
7.076	0.12465
7.077	-0.1307
7.078	-0.090533
7.079	-0.052916
7.08	-0.233988
7.081	-0.050684
7.082	0.098509
7.083	-0.046859
7.084	-0.080969
7.085	-0.158435
7.086	-0.024544
7.087	-0.037614
7.088	-0.262998
7.089	0.129113
7.09	-0.134845
7.091	0.179163
7.092	-0.000634
7.093	0.137401
7.094	0.121143
7.095	0.050053
7.096	0.033795
7.097	0.11413
7.098	0.069818
7.099	-0.008923
7.1	0.191595
7.101	-0.098503
7.102	0.291057
7.103	-0.027413
7.104	0.147284
7.105	0.072687
7.106	-0.138033
7.107	-0.004779
7.108	-0.101691
7.109	0.046546
7.11	0.059617
7.111	-0.03347
7.112	-0.108066
7.113	-0.185851
7.114	-0.079694
7.115	-0.14409
7.116	-0.105516
7.117	-0.012748
7.118	-0.367561
7.119	0.236863
7.12	-0.007329
7.121	-0.1256
7.122	-0.230481
7.123	-0.05451
7.124	-0.131019
7.125	0.194146
7.126	0.025825
7.127	0.192233
7.128	0.050053
7.129	-0.03602
7.13	0.026144
7.131	0.017855
7.132	0.16131
7.133	-0.003185
7.134	0.215186
7.135	-0.081288
7.136	0.267148
7.137	-0.051959
7.138	-0.036658
7.139	0.283725
7.14	-0.250884
7.141	0.010204
7.142	-0.065667
7.143	-0.03602
7.144	0.078106
7.145	-0.010517
7.146	0.021681
7.147	-0.183301
7.148	-0.140583
7.149	-0.020081
7.15	-0.114761
7.151	-0.148234
7.152	-0.020718
7.153	-0.197965
7.154	0.041127
7.155	-0.302209
7.156	-0.093402
7.157	-0.033789
7.158	-0.279256
7.159	0.257585
7.16	0.13772
7.161	0.113173
7.162	0.055791
7.163	-0.019762
7.164	0.087351
7.165	0.082251
7.166	-0.065349
7.167	0.128156
7.168	0.09022
7.169	-0.030601
7.17	0.308591
7.171	-0.067899
7.172	0.191595
7.173	0.086076
7.174	-0.227931
7.175	0.063123
7.176	-0.061842
7.177	-0.029325
7.178	-0.11508
7.179	-0.087664
7.18	3.128e-06
7.181	-0.148553
7.182	-0.008923
7.183	-0.205297
7.184	-0.065349
7.185	-0.169593
7.186	-0.106154
7.187	-0.136757
7.188	0.026463
7.189	-0.208166
7.19	-0.116992
7.191	0.056429
7.192	-0.164492
7.193	0.111898
7.194	0.091496
7.195	0.168324
7.196	0.000959
7.197	0.081613
7.198	0.094046
7.199	0.051328
7.2	0.190639
7.201	0.149196
7.202	0.077788
7.203	-0.001591
7.204	0.308591
7.205	-0.155885
7.206	0.184582
7.207	0.092452
7.208	-0.25439
7.209	0.028375
7.21	-0.09404
7.211	-0.069493
7.212	-0.141539
7.213	-0.105197
7.214	-0.01498
7.215	-0.16226
7.216	-0.059929
7.217	-0.181388
7.218	-0.163536
7.219	-0.247377
7.22	0.133257
7.221	0.14027
7.222	-0.093402
7.223	-0.232075
7.224	0.068224
7.225	-0.105197
7.226	0.123056
7.227	0.033795
7.228	0.163542
7.229	0.099784
7.23	0.033476
7.231	0.058023
7.232	0.1272
7.233	0.062805
7.234	0.051966
7.235	0.363741
7.236	-0.05706
7.237	0.130388
7.238	0.326762
7.239	-0.145046
7.24	0.197015
7.241	0.009886
7.242	-0.116674
7.243	0.029013
7.244	-0.095952
7.245	0.04814
7.246	-0.020718
7.247	-0.031557
7.248	-0.110935
7.249	-0.202428
7.25	-0.09404
7.251	-0.137714
7.252	-0.062161
7.253	-0.164492
7.254	0.205941
7.255	0.080338
7.256	-0.174693
7.257	-0.265867
7.258	0.121781
7.259	-0.128469
7.26	0.186495
7.261	0.070455
7.262	0.131025
7.263	0.037939
7.264	0.038258
7.265	0.049415
7.266	0.072368
7.267	0.130069
7.268	0.083207
7.269	0.181075
7.27	-0.106154
7.271	0.251209
7.272	0.053241
7.273	0.01913
7.274	0.231444
7.275	-0.191589
7.276	-0.036658
7.277	0.04559
7.278	0.029651
7.279	0.072368
7.28	-0.070768
7.281	-0.097228
7.282	-0.142177
7.283	-0.142496
7.284	-0.048453
7.285	-0.055785
7.286	0.007654
7.287	-0.18075
7.288	0.057704
7.289	-0.011792
7.29	-0.026456
7.291	-0.331537
7.292	0.102334
7.293	-0.184257
7.294	0.220286
7.295	0.071731
7.296	0.258541
7.297	0.041446
7.298	0.015305
7.299	0.036026
7.3	0.083207
7.301	0.159716
7.302	-0.071087
7.303	0.180756
7.304	-0.110617
7.305	0.31146
7.306	-0.208485
7.307	0.013392
7.308	0.219649
7.309	-0.223149
7.31	-0.002228
7.311	-0.02805
7.312	-0.06503
7.313	0.117317
7.314	-0.175331
7.315	0.030926
7.316	-0.090852
7.317	-0.198602
7.318	-0.024225
7.319	-0.118268
7.32	0.044952
7.321	0.046865
7.322	-0.090852
7.323	-0.038889
7.324	-0.144727
7.325	-0.222512
7.326	0.036345
7.327	-0.186488
7.328	0.104885
7.329	0.073962
7.33	0.184582
7.331	0.05356
7.332	0.07715
7.333	0.088945
7.334	0.018812
7.335	0.124012
7.336	0.091177
7.337	0.153341
7.338	0.028057
7.339	0.341745
7.34	-0.145365
7.341	0.285638
7.342	0.061211
7.343	-0.159073
7.344	0.014349
7.345	-0.037295
7.346	-0.119224
7.347	0.170874
7.348	-0.043671
7.349	-0.008604
7.35	-0.07555
7.351	-0.167999
7.352	-0.190314
7.353	-0.061523
7.354	-0.235901
7.355	0.099147
7.356	-0.147596
7.357	-0.039208
7.358	-0.149828
7.359	-0.133888
7.36	-0.053553
7.361	-0.038252
7.362	0.138039
7.363	0.113173
7.364	0.183944
7.365	-0.013705
7.366	0.094683
7.367	0.107116
7.368	0.111898
7.369	-0.042715
7.37	0.183626
7.371	0.042721
7.372	0.047503
7.373	0.315604
7.374	-0.30444
7.375	0.325168
7.376	-0.026775
7.377	-0.098503
7.378	0.062805
7.379	-0.058654
7.38	0.11923
7.381	-0.135482
7.382	-0.078738
7.383	-0.093083
7.384	-0.194139
7.385	-0.076187
7.386	-0.211992
7.387	-0.074912
7.388	-0.357359
7.389	0.159079
7.39	-0.043352
7.391	0.037939
7.392	-0.234944
7.393	-0.063436
7.394	-0.04654
7.395	0.062486
7.396	0.148878
7.397	0.089583
7.398	0.104566
7.399	-0.028369
7.4	0.057704
7.401	0.072687
7.402	0.047184
7.403	-0.076187
7.404	0.147602
7.405	0.06663
7.406	0.06408
7.407	0.081613
7.408	-0.13867
7.409	0.191595
7.41	-0.118268
7.411	-0.017849
7.412	0.007973
7.413	0.023275
7.414	0.14569
7.415	-0.15174
7.416	-0.102647
7.417	-0.086707
7.418	-0.183619
7.419	-0.058654
7.42	0.050053
7.421	-0.132294
7.422	-0.209441
7.423	0.157166
7.424	-0.053872
7.425	-0.030601
7.426	-0.282125
7.427	0.083207
7.428	-0.175331
7.429	0.202434
7.43	-0.060248
7.431	0.180438
7.432	0.03762
7.433	-0.003185
7.434	0.09564
7.435	-0.106154
7.436	-0.076187
7.437	-0.040164
7.438	0.21678
7.439	-0.073956
7.44	0.181394
7.441	0.049097
7.442	0.022
7.443	0.138039
7.444	-0.166086
7.445	-0.014024
7.446	-0.000953
7.447	-0.158754
7.448	0.126562
7.449	-0.15461
7.45	-0.112848
7.451	-0.002547
7.452	-0.283082
7.453	-0.064711
7.454	-0.075231
7.455	-0.017849
7.456	-0.187764
7.457	0.076831
7.458	-0.07555
7.459	-0.013705
7.46	-0.285313
7.461	0.012117
7.462	-0.133888
7.463	0.18777
7.464	0.100422
7.465	0.278306
7.466	-0.016574
7.467	0.036345
7.468	0.067268
7.469	-0.152697
7.47	-0.011792
7.471	0.05611
7.472	0.110623
7.473	-0.003504
7.474	0.277987
7.475	-0.0255
7.476	0.036983
7.477	0.090539
7.478	-0.144408
7.479	-0.003185
7.48	-0.013386
7.481	-0.242277
7.482	0.136764
7.483	-0.169274
7.484	-0.089577
7.485	-0.071087
7.486	-0.169911
7.487	-0.097546
7.488	-0.150784
7.489	-0.030919
7.49	0.016261
7.491	-0.187764
7.492	0.046546
7.493	-0.22283
7.494	-0.117949
7.495	-0.040164
7.496	-0.160348
7.497	0.197334
7.498	0.120824
7.499	0.156847
7.5	0.023912
7.501	0.022956
7.502	0.075237
7.503	-0.080332
7.504	0.035707
7.505	0.247702
7.506	0.076512
7.507	0.014986
7.508	0.399446
7.509	-0.307628
7.51	0.358641
7.511	0.084482
7.512	-0.14664
7.513	-0.021037
7.514	-0.055785
7.515	-0.00446
7.516	-0.093083
7.517	-0.103922
7.518	-0.132294
7.519	-0.115717
7.52	-0.103922
7.521	-0.155885
7.522	-0.153016
7.523	-0.104878
7.524	0.00861
7.525	-0.094677
7.526	-0.019762
7.527	-0.09659
7.528	-0.1782
7.529	0.014986
7.53	-0.098184
7.531	0.100103
7.532	0.1272
7.533	0.210404
7.534	0.011161
7.535	0.114767
7.536	0.083526
7.537	0.192552
7.538	-0.012111
7.539	0.120187
7.54	0.078744
7.541	0.043358
7.542	0.277668
7.543	-0.19669
7.544	0.317836
7.545	0.015943
7.546	-0.167042
7.547	0.055472
7.548	0.001916
7.549	0.064399
7.55	-0.160985
7.551	-0.062161
7.552	-0.121774
7.553	-0.121137
7.554	-0.023268
7.555	-0.121455
7.556	0.119868
7.557	-0.109979
7.558	-0.032832
7.559	0.023912
7.56	-0.106472
7.561	-0.284675
7.562	0.122099
7.563	-0.151103
7.564	0.156847
7.565	-0.02295
7.566	0.130707
7.567	0.10871
7.568	0.062167
7.569	-0.000634
7.57	0.09819
7.571	0.051647
7.572	0.046228
7.573	0.249934
7.574	-0.068218
7.575	0.213911
7.576	0.030288
7.577	0.11413
7.578	0.070774
7.579	-0.155885
7.58	0.045909
7.581	-0.09914
7.582	-0.034107
7.583	0.100422
7.584	-0.143133
7.585	-0.066624
7.586	-0.203384
7.587	-0.084157
7.588	-0.123687
7.589	0.098828
7.59	-0.030919
7.591	-0.487106
7.592	0.2799
7.593	-0.053553
7.594	-0.042715
7.595	-0.146959
