5.324	0.080657
5.325	0.011798
5.326	0.096596
5.327	0.036983
5.328	-0.013386
5.329	0.10616
5.33	0.085439
5.331	0.122737
5.332	0.159398
5.333	-0.013067
5.334	0.100103
5.335	0.130388
5.336	-0.123687
5.337	-0.090214
5.338	-0.042396
5.339	0.103291
5.34	0.001916
5.341	-0.008285
5.342	-0.1256
5.343	-0.350984
5.344	0.031882
5.345	-0.303803
5.346	-0.003822
5.347	-0.370748
5.348	-0.100734
5.349	-0.057379
5.35	-0.091489
5.351	-0.25981
5.352	0.074919
5.353	-0.033151
5.354	-0.216773
5.355	0.207216
5.356	0.051328
5.357	0.303171
5.358	-0.076187
5.359	0.045909
5.36	0.092133
5.361	0.012117
5.362	0.155572
5.363	0.138995
5.364	0.025825
5.365	0.245471
5.366	0.079382
5.367	-0.057379
5.368	0.128475
5.369	-0.096909
5.37	0.10074
5.371	-0.053235
5.372	0.01658
5.373	-0.032195
5.374	-0.043033
5.375	-0.152697
5.376	-0.219324
5.377	-0.108704
5.378	-0.016893
5.379	-0.446939
5.38	0.064717
5.381	-0.085114
5.382	-0.416654
5.383	0.091814
5.384	-0.284994
5.385	-0.108704
5.386	0.101378
5.387	-0.279894
5.388	0.223474
5.389	0.049097
5.39	0.087033
5.391	0.113173
5.392	0.02455
5.393	0.015624
5.394	0.123056
5.395	0.100103
5.396	0.051328
5.397	0.120824
5.398	-0.016574
5.399	0.372349
5.4	-0.213904
5.401	0.126562
5.402	0.065674
5.403	-0.114761
5.404	0.149515
5.405	-0.068855
5.406	0.076831
5.407	-0.043352
5.408	-0.047496
5.409	-0.232075
5.41	-0.05706
5.411	-0.118268
5.412	-0.003185
5.413	-0.078738
5.414	0.533337
5.415	-0.340782
5.416	-0.202747
5.417	-0.04399
5.418	-0.07555
5.419	-0.218367
5.42	0.137082
5.421	-0.25726
5.422	0.361191
5.423	0.051966
5.424	0.109029
5.425	0.05866
5.426	-0.035064
5.427	0.012755
5.428	0.064399
5.429	0.035707
5.43	0.01913
5.431	0.198927
5.432	-0.033151
5.433	0.19574
5.434	-0.155566
5.435	0.129113
5.436	0.239414
5.437	-0.081607
5.438	-0.030601
5.439	0.029651
5.44	-0.002547
5.441	-0.007329
5.442	-0.182982
5.443	-0.16768
5.444	-0.210398
5.445	-0.039208
5.446	-0.460966
5.447	0.027738
5.448	-0.332494
5.449	0.149515
5.45	-0.106472
5.451	-0.035382
5.452	-0.258216
5.453	0.073006
5.454	0.023594
5.455	-0.187126
5.456	0.240689
5.457	0.125606
5.458	0.141545
5.459	0.007654
5.46	0.007016
5.461	0.094046
5.462	0.058342
5.463	0.159716
5.464	0.197971
5.465	0.065355
5.466	0.035707
5.467	0.417298
5.468	-0.10711
5.469	0.082569
5.47	0.129431
5.471	-0.082244
5.472	-0.098821
5.473	0.101697
5.474	0.023275
5.475	-0.030282
5.476	-0.156522
5.477	-0.206891
5.478	-0.353534
5.479	0.0271
5.48	-0.302846
5.481	-0.007648
5.482	-0.401671
5.483	-0.088301
5.484	0.029332
5.485	-0.10966
5.486	-0.318786
5.487	0.108391
5.488	-0.08352
5.489	-0.040483
5.49	0.166092
5.491	0.051966
5.492	0.251209
5.493	-0.047496
5.494	0.070137
5.495	0.046228
5.496	0.06408
5.497	0.046228
5.498	0.140589
5.499	0.090858
5.5	0.110942
5.501	0.293289
5.502	-0.131976
5.503	0.094683
5.504	0.141864
5.505	-0.25981
5.506	0.029651
5.507	0.12975
5.508	-0.261404
5.509	-0.000316
5.51	-0.167999
5.511	-0.019124
5.512	-0.375212
5.513	0.092133
5.514	-0.366285
5.515	0.11413
5.516	-0.12018
5.517	0.023594
5.518	0.126244
5.519	-0.206891
5.52	-0.317192
5.521	0.19574
5.522	-0.189358
5.523	0.070455
5.524	0.167049
5.525	0.005104
5.526	0.176293
5.527	0.060254
5.528	0.020087
5.529	0.029969
5.53	0.031882
5.531	0.045909
5.532	0.178525
5.533	0.084801
5.534	0.340789
5.535	0.031563
5.536	0.132938
5.537	0.178844
5.538	-0.110935
5.539	-0.039845
5.54	-0.047815
5.541	0.039852
5.542	-0.060248
5.543	0.03252
5.544	-0.202428
5.545	-0.267461
5.546	-0.010836
5.547	-0.173418
5.548	-0.355128
5.549	0.217417
5.55	-0.177881
5.551	-0.342376
5.552	0.004785
5.553	-0.275431
5.554	-0.07555
5.555	0.133576
5.556	-0.341739
5.557	0.284682
5.558	0.037301
5.559	0.147921
5.56	0.048459
5.561	0.043677
5.562	0.004785
5.563	0.118911
5.564	0.259497
5.565	0.0271
5.566	0.217098
5.567	-0.175331
5.568	0.472448
5.569	-0.095315
5.57	0.070137
5.571	0.208172
5.572	-0.134845
5.573	0.049734
5.574	0.000641
5.575	-0.063117
5.576	0.062486
5.577	0.022318
5.578	-0.16768
5.579	-0.255666
5.58	-0.034745
5.581	-0.189358
5.582	-0.19924
5.583	0.227618
5.584	-0.32293
5.585	-0.086707
5.586	-0.010836
5.587	-0.215498
5.588	-0.102647
5.589	-0.004779
5.59	-0.207529
5.591	0.250252
5.592	0.067268
5.593	0.259816
5.594	-0.052597
5.595	0.060254
5.596	0.055791
5.597	0.003191
5.598	0.26396
5.599	0.079063
5.6	0.082569
5.601	0.12465
5.602	0.389563
5.603	-0.169593
5.604	0.085757
5.605	0.163223
5.606	-0.133251
5.607	-0.066305
5.608	0.098828
5.609	-0.043033
5.61	0.101697
5.611	-0.158435
5.612	-0.144408
5.613	-0.245146
5.614	-0.032832
5.615	-0.034426
5.616	0.241645
5.617	-0.169911
5.618	-0.089895
5.619	0.189683
5.62	-0.211354
5.621	-0.393382
5.622	0.143777
5.623	-0.124006
5.624	0.052285
5.625	0.015305
5.626	0.073962
5.627	0.111579
5.628	0.051328
5.629	0.028375
5.63	0.051966
5.631	0.144415
5.632	0.080019
5.633	0.161948
5.634	-0.100097
5.635	0.152384
5.636	0.122099
5.637	-0.02805
5.638	0.120505
5.639	0.008292
5.64	-0.134207
5.641	0.012117
5.642	0.138358
5.643	-0.051003
5.644	0.057066
5.645	-0.14122
5.646	-0.12018
5.647	-0.245783
5.648	-0.035701
5.649	-0.286588
5.65	0.265554
5.651	-0.298065
5.652	0.068862
5.653	0.062167
5.654	-0.232075
5.655	-0.212948
5.656	0.057066
5.657	-0.211992
5.658	0.136126
5.659	0.102972
5.66	0.173424
5.661	0.10361
5.662	0.031882
5.663	-0.010198
5.664	-0.040164
5.665	0.073006
5.666	0.084482
5.667	0.207535
5.668	0.005423
5.669	0.368523
5.67	-0.087983
5.671	0.071412
5.672	0.282131
5.673	-0.084157
5.674	-0.068537
5.675	0.060254
5.676	-0.038889
5.677	-0.173737
5.678	0.042402
5.679	-0.138351
5.68	-0.127194
5.681	-0.149509
5.682	-0.08352
5.683	-0.293602
5.684	0.019768
5.685	-0.040164
5.686	-0.331219
5.687	0.037939
5.688	-0.211673
5.689	-0.119224
5.69	0.099465
5.691	-0.240045
5.692	0.262366
5.693	0.092133
5.694	0.152384
5.695	-0.002866
5.696	0.062167
5.697	0.051009
5.698	0.110942
5.699	0.214867
5.7	0.055154
5.701	0.065355
5.702	-0.071724
5.703	0.474042
5.704	-0.058654
5.705	0.092452
5.706	0.151109
5.707	-0.102009
5.708	-0.078738
5.709	0.167049
5.71	-0.06248
5.711	0.042721
5.712	-0.030919
5.713	-0.035382
5.714	-0.332494
5.715	-0.08862
5.716	-0.030919
5.717	-0.28085
5.718	-0.105835
5.719	-0.215179
5.72	-0.220599
5.721	-0.138033
5.722	-0.27288
5.723	-0.091808
5.724	0.097871
5.725	-0.216773
5.726	0.239095
5.727	0.079382
5.728	0.095321
5.729	-0.047815
5.73	0.108391
5.731	0.126244
5.732	0.042402
5.733	0.101378
5.734	0.133257
5.735	0.026144
5.736	0.107435
5.737	0.199884
5.738	-0.091489
5.739	0.097553
5.74	0.202753
5.741	-0.183938
5.742	0.078106
5.743	0.041127
5.744	-0.121137
5.745	0.125606
5.746	-0.156841
5.747	-0.183301
5.748	-0.223149
5.749	-0.053872
5.75	-0.454909
5.751	0.237182
5.752	-0.306991
5.753	-0.140583
5.754	0.211679
5.755	-0.282763
5.756	-0.320699
5.757	0.167686
5.758	-0.266504
5.759	0.1272
5.76	0.077788
5.761	0.13772
5.762	0.17725
5.763	-0.091489
5.764	0.073006
5.765	0.073006
5.766	0.076831
5.767	0.028694
5.768	0.269061
5.769	-0.095634
5.77	0.277031
5.771	0.054197
5.772	-0.002866
5.773	0.093408
5.774	0.087033
5.775	-0.084476
5.776	-0.139626
5.777	0.070137
5.778	-0.079057
5.779	-0.070449
5.78	-0.104878
5.781	-0.276706
5.782	-0.069812
5.783	0.005423
5.784	-0.000634
5.785	0.326443
5.786	0.002553
5.787	-0.402946
5.788	0.041764
5.789	-0.280212
5.79	-0.169911
5.791	0.084482
5.792	-0.231438
5.793	0.172787
5.794	0.135488
5.795	0.084801
5.796	0.05356
5.797	0.05866
5.798	0.014667
5.799	0.099465
5.8	0.072049
5.801	0.016899
5.802	0.160035
5.803	-0.101691
5.804	0.370755
5.805	-0.151422
5.806	0.095321
5.807	0.191914
5.808	-0.064392
5.809	-0.114123
5.81	0.106479
5.811	-0.003504
5.812	-0.163217
5.813	-0.146002
5.814	-0.098821
5.815	-0.339188
5.816	-0.021993
5.817	-0.034107
5.818	-0.337913
5.819	0.197971
5.82	-0.236857
5.821	-0.245464
5.822	-0.057379
5.823	-0.196052
5.824	-0.110617
5.825	0.110623
5.826	-0.328668
5.827	0.274162
5.828	0.054835
5.829	0.160992
5.83	0.015624
5.831	0.178844
5.832	0.013711
5.833	-0.002547
5.834	0.252484
5.835	0.027738
5.836	0.160992
5.837	0.073325
5.838	0.211998
5.839	-0.066943
5.84	0.115405
5.841	0.160992
5.842	-0.250246
5.843	-0.042396
5.844	0.209129
5.845	-0.003822
5.846	0.037301
5.847	-0.118268
5.848	-0.192545
5.849	-0.19127
5.85	-0.035701
5.851	-0.05451
5.852	0.143458
5.853	-0.099778
5.854	-0.082244
5.855	0.182988
5.856	-0.230481
5.857	-0.375212
5.858	0.234313
5.859	-0.118268
5.86	-0.023906
5.861	0.076831
5.862	0.055472
5.863	0.162267
5.864	-0.004779
5.865	-0.01243
5.866	0.146327
5.867	0.123693
5.868	0.073325
5.869	0.098509
5.87	-0.143771
5.871	0.293289
5.872	0.387013
5.873	-0.180113
5.874	0.212635
5.875	-0.08607
5.876	-0.00191
5.877	0.087033
5.878	-0.026775
5.879	-0.004779
5.88	0.002235
5.881	-0.14919
5.882	-0.145046
5.883	-0.244508
5.884	0.144415
5.885	0.010523
5.886	-0.043671
5.887	-0.403584
5.888	0.057066
5.889	0.042083
5.89	-0.117949
5.891	-0.340464
5.892	0.096915
5.893	-0.123687
5.894	0.049097
5.895	0.225706
5.896	-0.003822
5.897	0.22188
5.898	-0.069493
5.899	0.038577
5.9	0.068862
5.901	0.079382
5.902	0.105203
5.903	0.059298
5.904	0.072368
5.905	0.123693
5.906	-0.029007
5.907	0.132301
5.908	0.149515
5.909	-0.013386
5.91	-0.021675
5.911	-0.045584
5.912	0.022637
5.913	-0.044309
5.914	-0.081288
5.915	-0.101053
5.916	-0.270011
5.917	-0.002228
5.918	-0.221874
5.919	-0.200515
5.92	0.070455
5.921	0.044315
5.922	-0.273837
5.923	0.041127
5.924	-0.262041
5.925	0.028694
5.926	0.110942
5.927	-0.437057
5.928	0.404546
5.929	0.099784
5.93	0.015943
5.931	0.097553
5.932	-0.009242
5.933	0.014349
5.934	0.173424
5.935	0.040808
5.936	0.067268
5.937	0.095002
5.938	-0.05961
5.939	0.482331
5.94	-0.106472
5.941	0.120824
5.942	0.069499
5.943	-0.085114
5.944	-0.091808
5.945	0.354178
5.946	-0.066305
5.947	-0.095952
5.948	-0.178519
5.949	-0.22825
5.95	-0.332813
5.951	0.059935
5.952	-0.152697
5.953	-0.261404
5.954	-0.085432
5.955	-0.068218
5.956	-0.189039
5.957	-0.021356
5.958	-0.373618
5.959	-0.002228
5.96	0.011798
5.961	-0.297746
5.962	0.398171
5.963	0.090539
5.964	0.076831
5.965	0.080019
5.966	0.011798
5.967	0.147921
5.968	0.108391
5.969	0.04559
5.97	0.013711
5.971	0.000322
5.972	0.225706
5.973	0.255353
5.974	-0.12815
5.975	0.197652
5.976	0.107116
5.977	-0.015936
5.978	-0.063755
5.979	-0.007329
5.98	0.03252
5.981	-0.017849
5.982	-0.025181
5.983	-0.199559
5.984	-0.308903
5.985	-0.009879
5.986	-0.155566
5.987	0.234632
5.988	-0.255028
5.989	0.03252
5.99	0.113811
5.991	-0.058654
5.992	-0.29137
5.993	0.046546
5.994	0.002872
5.995	-0.101053
5.996	0.098828
5.997	0.062486
5.998	0.202753
5.999	-0.037933
6	-0.027413
6.001	0.155253
6.002	0.193508
6.003	0.014986
6.004	0.16131
6.005	-0.027094
6.006	0.304765
6.007	-0.091171
6.008	-0.114123
6.009	0.09819
6.01	0.060892
6.011	-0.084795
6.012	-0.040164
6.013	0.055791
6.014	-0.162898
6.015	0.0797
6.016	-0.030919
6.017	-0.258535
6.018	-0.050366
6.019	-0.074275
6.02	-0.229844
6.021	0.115405
6.022	-0.143771
6.023	-0.315917
6.024	-0.055466
6.025	-0.189358
6.026	-0.220918
6.027	0.03252
6.028	-0.161304
6.029	0.094365
6.03	0.032201
6.031	0.084482
6.032	0.145371
6.033	0.078425
6.034	-0.019443
6.035	0.128794
6.036	0.154935
6.037	0.096915
6.038	0.182669
6.039	-0.217411
6.04	0.363741
6.041	0.120824
6.042	0.046546
6.043	0.168643
6.044	-0.222512
6.045	0.125287
6.046	-0.03347
6.047	0.032201
6.048	-0.005416
6.049	-0.073956
6.05	-0.072681
6.051	-0.224743
6.052	-0.186488
6.053	-0.009561
6.054	-0.053553
6.055	0.485519
6.056	-0.359272
6.057	-0.208485
6.058	-0.041758
6.059	-0.109341
6.06	-0.14409
6.061	0.070455
6.062	-0.228569
6.063	0.352265
6.064	0.041446
6.065	0.162267
6.066	0.039852
6.067	0.009248
6.068	-0.00701
6.069	0.012117
6.07	0.198927
6.071	0.088308
6.072	0.013073
6.073	0.094683
6.074	0.245789
6.075	-0.218049
6.076	0.005104
6.077	0.25344
6.078	-0.123687
6.079	-0.131019
6.08	0.165136
6.081	-0.003822
6.082	0.036664
6.083	-0.18075
6.084	-0.180113
6.085	-0.331219
6.086	-0.044627
6.087	-0.338551
6.088	-0.181388
6.089	-0.212948
6.09	0.115405
6.091	-0.117311
6.092	-0.050684
6.093	-0.258216
6.094	0.077469
6.095	0.05866
6.096	-0.15716
6.097	0.205941
6.098	0.099465
6.099	0.121143
6.1	-0.008285
6.101	0.021681
6.102	0.10361
6.103	0.083207
6.104	0.068543
6.105	0.149196
6.106	-0.02805
6.107	0.09819
6.108	0.401358
6.109	-0.192227
6.11	0.10361
6.111	0.18235
6.112	-0.140264
6.113	-0.00446
6.114	0.228894
6.115	-0.082882
6.116	0.152384
6.117	-0.154928
6.118	-0.131976
6.119	-0.405496
6.12	0.038577
6.121	0.132938
6.122	0.141864
6.123	-0.568079
6.124	-0.094677
6.125	0.131663
6.126	-0.06248
6.127	-0.32293
6.128	0.09564
6.129	-0.005416
6.13	-0.098184
6.131	0.243239
6.132	-0.036976
6.133	0.214229
6.134	0.051966
6.135	0.028375
6.136	0.065036
6.137	-0.00446
6.138	0.113173
6.139	0.153341
6.14	-0.042077
6.141	0.320386
6.142	-0.111573
6.143	-0.008604
6.144	0.220924
6.145	0.143139
6.146	-0.183301
6.147	0.021681
6.148	-0.012111
6.149	-0.300615
6.15	0.141227
6.151	-0.053553
6.152	-0.262041
6.153	-0.054829
6.154	-0.018805
6.155	-0.19669
6.156	0.586256
6.157	-0.35449
6.158	-0.108385
6.159	0.093408
6.16	-0.211673
6.161	-0.183301
6.162	0.131982
6.163	-0.322293
6.164	0.149515
6.165	-0.018805
6.166	0.10361
6.167	0.042402
6.168	0.029013
6.169	0.023594
6.17	-0.045902
6.171	-0.027732
6.172	0.018812
6.173	0.280856
6.174	-0.139308
6.175	0.253122
6.176	-0.040483
6.177	-0.018805
6.178	0.170555
6.179	-0.024862
6.18	-0.114442
6.181	0.098828
6.182	0.028375
6.183	-0.382862
6.184	0.157166
6.185	-0.122731
6.186	-0.294239
6.187	-0.068218
6.188	-0.025181
6.189	0.007016
6.19	0.210723
6.191	-0.061842
6.192	-0.306672
6.193	0.053878
6.194	-0.237495
6.195	-0.140902
6.196	0.145371
6.197	-0.322611
6.198	0.228256
6.199	0.133257
6.2	0.171512
6.201	0.034114
6.202	0.074281
6.203	0.002235
6.204	0.098509
6.205	0.187451
6.206	0.042402
6.207	0.16131
6.208	0.075875
6.209	0.168005
6.21	-0.017849
6.211	0.155253
6.212	0.223474
6.213	-0.163536
6.214	-0.094996
6.215	0.023912
6.216	0.043996
6.217	-0.015936
6.218	-0.184576
6.219	-0.146959
6.22	-0.244827
6.221	-0.032195
6.222	-0.431637
6.223	0.172149
6.224	-0.152697
6.225	0.103291
6.226	0.078744
6.227	-0.08862
6.228	-0.252159
6.229	0.05611
6.23	-0.002228
6.231	-0.130382
6.232	0.143458
6.233	0.086395
6.234	0.177569
6.235	-0.067899
6.236	0.079382
6.237	0.162267
6.238	0.045271
6.239	0.038258
6.24	0.229212
6.241	0.00606
6.242	0.158122
6.243	0.343339
6.244	-0.073956
6.245	0.113811
6.246	0.141864
6.247	-0.287545
6.248	-0.015936
6.249	0.131344
6.25	-0.133888
6.251	0.006379
6.252	-0.105835
6.253	-0.226975
6.254	-0.212948
6.255	0.012117
6.256	-0.343333
6.257	0.212954
6.258	-0.276068
6.259	-0.045584
6.26	0.19032
6.261	-0.318467
6.262	-0.360547
6.263	0.165773
6.264	-0.087026
6.265	-0.006054
6.266	0.169918
6.267	0.043677
6.268	0.165136
6.269	0.000959
6.27	0.039852
6.271	-0.016255
6.272	0.168324
6.273	0.160354
6.274	0.131025
6.275	-0.020399
6.276	0.321342
6.277	-0.012111
6.278	-0.057379
6.279	0.199246
6.28	-0.033789
6.281	-0.132932
6.282	0.047821
6.283	-0.005097
6.284	-0.016255
6.285	0.102334
6.286	-0.17565
6.287	-0.258535
6.288	-0.076187
6.289	-0.047178
6.29	-0.445664
6.291	0.311779
6.292	-0.31241
6.293	-0.116036
6.294	0.077469
6.295	-0.111892
6.296	-0.335044
6.297	0.175656
6.298	-0.379675
6.299	0.331862
6.3	0.020406
6.301	0.122418
6.302	0.079382
6.303	0.031563
6.304	0.044315
6.305	0.007016
6.306	0.160673
6.307	0.021681
6.308	0.260454
6.309	0.052603
6.31	0.184582
6.311	-0.070768
6.312	0.018812
6.313	0.101697
6.314	-0.066943
6.315	0.01148
6.316	-0.062798
6.317	0.113492
6.318	-0.1307
6.319	-0.005097
6.32	-0.18617
6.321	-0.314642
6.322	0.072049
6.323	-0.250884
6.324	-0.261723
6.325	-0.052278
6.326	-0.12018
6.327	-0.364691
6.328	0.026463
6.329	-0.336638
6.33	0.010842
6.331	0.092133
6.332	-0.262041
6.333	0.264598
6.334	0.148878
6.335	0.145052
6.336	-0.013067
6.337	0.070455
6.338	0.028694
6.339	0.077788
6.34	0.022318
6.341	0.086395
6.342	0.054516
6.343	0.061848
6.344	0.489663
6.345	-0.267461
6.346	0.109029
6.347	0.253122
6.348	-0.193183
6.349	-0.089258
