6.552	-0.120499
6.553	0.260454
6.554	0.147284
6.555	-0.147596
6.556	0.051647
6.557	-0.079375
6.558	-0.016255
6.559	0.076194
6.56	-0.029325
6.561	-0.158116
6.562	-0.178838
6.563	-0.111892
6.564	-0.074275
6.565	-0.206891
6.566	-0.013386
6.567	-0.229206
6.568	-0.317511
6.569	0.022
6.57	-0.285313
6.571	-0.125281
6.572	0.031563
6.573	-0.216773
6.574	0.305084
6.575	0.054835
6.576	0.18235
6.577	0.066311
6.578	-0.043671
6.579	0.086395
6.58	0.081613
6.581	-0.1307
6.582	-0.108704
6.583	0.034114
6.584	0.049734
6.585	0.29042
6.586	-0.256622
6.587	0.183626
6.588	0.154297
6.589	-0.208804
6.59	0.049415
6.591	0.010204
6.592	-0.07555
6.593	0.073006
6.594	-0.152378
6.595	-0.186488
6.596	-0.202109
6.597	-0.078419
6.598	-0.182982
6.599	-0.011792
6.6	-0.116355
6.601	-0.372024
6.602	0.063442
6.603	-0.121455
6.604	-0.190951
6.605	0.190639
6.606	-0.219961
6.607	0.066949
6.608	0.009248
6.609	0.0797
6.61	0.054516
6.611	0.193508
6.612	-0.043033
6.613	0.164498
6.614	0.152703
6.615	0.037301
6.616	0.1272
6.617	-0.071724
6.618	0.267786
6.619	0.098509
6.62	0.073006
6.621	0.169599
6.622	-0.079057
6.623	0.043677
6.624	-0.010836
6.625	0.001916
6.626	0.105522
6.627	-0.043671
6.628	-0.077144
6.629	-0.118268
6.63	-0.132932
6.631	-0.134207
6.632	-0.139626
6.633	0.152703
6.634	-0.22283
6.635	-0.197008
6.636	0.031244
6.637	-0.171187
6.638	-0.258854
6.639	0.133895
6.64	-0.220918
6.641	0.204347
6.642	0.094046
6.643	0.041127
6.644	0.165455
6.645	-0.144408
6.646	0.032201
6.647	0.138676
6.648	-0.08607
6.649	-0.097865
6.65	0.258222
6.651	-0.074593
6.652	0.134532
6.653	0.057066
6.654	-0.060886
6.655	0.172149
6.656	-0.028369
6.657	-0.034107
6.658	-0.026456
6.659	0.02455
6.66	0.04559
6.661	-0.163536
6.662	0.007335
6.663	-0.22283
6.664	-0.199559
6.665	-0.114761
6.666	0.098509
6.667	0.128794
6.668	0.004466
6.669	-0.202747
6.67	0.022
6.671	-0.266504
6.672	-0.193821
6.673	0.030607
6.674	-0.170549
6.675	0.167686
6.676	-0.021993
6.677	0.126562
6.678	-0.024544
6.679	-0.007329
6.68	0.00351
6.681	0.17725
6.682	-0.083201
6.683	0.142502
6.684	0.190639
6.685	-0.211673
6.686	0.2273
6.687	0.025506
6.688	0.168643
6.689	0.09819
6.69	-0.073318
6.691	-0.107429
6.692	0.076512
6.693	0.015943
6.694	0.002872
6.695	-0.061842
6.696	-0.13612
6.697	-0.373299
6.698	-0.088939
6.699	-0.034426
6.7	-0.118905
6.701	-0.111892
6.702	-0.123049
6.703	-0.375849
6.704	0.073643
6.705	-0.220599
6.706	-0.0781
6.707	0.08767
6.708	-0.2834
6.709	0.291376
6.71	0.102016
6.711	0.131982
6.712	0.079063
6.713	-0.052597
6.714	0.10074
6.715	0.150472
6.716	0.123374
6.717	0.041127
6.718	0.076512
6.719	0.00351
6.72	0.327718
6.721	-0.259172
6.722	0.292014
6.723	0.116042
6.724	-0.249927
6.725	0.059935
6.726	-0.086389
6.727	0.154935
6.728	0.073006
6.729	-0.120499
6.73	-0.09659
6.731	-0.231119
6.732	-0.040164
6.733	-0.060567
6.734	-0.101053
6.735	-0.214223
6.736	-0.074275
6.737	0.235907
6.738	-0.213904
6.739	-0.20976
6.74	0.201797
6.741	-0.183938
6.742	0.062486
6.743	-0.023268
6.744	0.097234
6.745	0.123693
6.746	0.060573
6.747	-0.027094
6.748	0.180119
6.749	0.059298
6.75	0.047821
6.751	0.19287
6.752	-0.095315
6.753	0.155891
6.754	0.215186
6.755	-0.056741
6.756	0.142183
6.757	0.047503
6.758	-0.142177
6.759	0.049734
6.76	0.105841
6.761	-0.161304
6.762	0.049097
6.763	-0.043671
6.764	0.029013
6.765	-0.237495
6.766	-0.014024
6.767	-0.177562
6.768	0.047821
6.769	-0.21773
6.77	0.038258
6.771	0.113811
6.772	-0.25726
6.773	-0.336319
6.774	0.124012
6.775	-0.032195
6.776	-0.003185
6.777	0.110304
6.778	0.018174
6.779	0.189045
6.78	-0.105835
6.781	-0.008285
6.782	0.126562
6.783	0.092452
6.784	0.096596
6.785	0.209766
6.786	-0.010517
6.787	0.098828
6.788	0.365654
6.789	-0.286269
6.79	0.298708
6.791	-0.052916
6.792	-0.160348
6.793	0.059298
6.794	0.077788
6.795	-0.065986
6.796	-0.13867
6.797	0.026144
6.798	-0.253434
6.799	-0.200196
6.8	-0.010836
6.801	-0.279575
6.802	-0.113167
6.803	-0.018487
6.804	-0.551183
6.805	-0.001272
6.806	-0.098503
6.807	-0.063436
6.808	0.039852
6.809	-0.163217
6.81	0.218055
6.811	0.028375
6.812	0.06663
6.813	0.118274
6.814	-0.047815
6.815	0.104566
6.816	0.197971
6.817	0.092771
6.818	0.022318
6.819	0.048778
6.82	0.029332
6.821	0.336963
6.822	-0.163536
6.823	0.187451
6.824	0.075556
6.825	-0.064392
6.826	-0.002866
6.827	-0.038889
6.828	0.069499
6.829	-0.014661
6.83	0.000322
6.831	-0.187126
6.832	-0.110935
6.833	-0.054829
6.834	-0.216773
6.835	0.229212
6.836	-0.178519
6.837	0.047503
6.838	-0.240045
6.839	-0.057698
6.84	-0.237813
6.841	0.020087
6.842	-0.152059
6.843	-0.173418
6.844	0.216461
6.845	0.060892
6.846	0.206578
6.847	0.061211
6.848	0.013392
6.849	0.167367
6.85	0.116999
6.851	0.051328
6.852	0.119549
6.853	0.058979
6.854	-0.026138
6.855	0.228575
6.856	-0.149509
6.857	0.189364
6.858	0.10871
6.859	-0.191908
6.86	0.012436
6.861	-0.064073
6.862	0.073962
6.863	-0.039208
6.864	-0.090533
6.865	0.041764
6.866	-0.29934
6.867	-0.096271
6.868	-0.308266
6.869	-0.069493
6.87	-0.209441
6.871	0.004466
6.872	0.041127
6.873	-0.223468
6.874	-0.316236
6.875	0.184901
6.876	-0.143452
6.877	0.034432
6.878	0.092771
6.879	0.022318
6.88	0.050053
6.881	0.128794
6.882	-0.083838
6.883	0.14027
6.884	0.135807
6.885	0.040489
6.886	0.144415
6.887	-0.130063
6.888	0.235588
6.889	0.181075
6.89	-0.102647
6.891	0.211998
6.892	-0.039845
6.893	-0.101372
6.894	0.050372
6.895	-0.079694
6.896	0.104247
6.897	-0.084157
6.898	-0.03857
6.899	-0.103285
6.9	-0.277343
6.901	0.01913
6.902	-0.360866
6.903	0.06918
6.904	-0.348433
6.905	-0.006373
6.906	-0.011154
6.907	-0.116355
6.908	-0.260766
6.909	0.086395
6.91	-0.025819
6.911	-0.004779
6.912	0.125606
6.913	-0.018487
6.914	0.279581
6.915	-0.077144
6.916	-0.004779
6.917	0.140908
6.918	-0.027413
6.919	0.093408
6.92	0.175975
6.921	-0.02295
6.922	0.104566
6.923	0.196058
6.924	-0.259491
6.925	0.2273
6.926	0.187132
6.927	-0.145046
6.928	0.017218
6.929	0.037301
6.93	-0.235582
6.931	0.159079
6.932	-0.070449
6.933	-0.210398
6.934	-0.139626
6.935	-0.062161
6.936	-0.448852
6.937	0.009886
6.938	0.075556
6.939	-0.488382
6.94	0.021043
6.941	-0.090214
6.942	-0.238451
6.943	0.085757
6.944	-0.2308
6.945	0.177569
6.946	0.109348
6.947	0.034114
6.948	0.105841
6.949	0.011798
6.95	0.048459
6.951	0.234313
6.952	-0.008285
6.953	0.042083
6.954	0.11923
6.955	-0.094996
6.956	0.153022
6.957	0.155572
6.958	0.08512
6.959	0.155891
6.96	-0.036339
6.961	-0.127512
6.962	0.01913
6.963	0.007654
6.964	0.000641
6.965	-0.100097
6.966	-0.153334
6.967	-0.145046
6.968	-0.092127
6.969	-0.01753
6.97	-0.005097
6.971	0.183944
6.972	-0.211673
6.973	-0.262679
6.974	-0.045902
6.975	-0.206572
6.976	-0.153972
6.977	0.004147
6.978	-0.297108
6.979	0.310185
6.98	0.04559
6.981	0.172149
6.982	0.096915
6.983	0.005741
6.984	0.055154
6.985	0.097553
6.986	0.072368
6.987	0.073962
6.988	0.20626
6.989	-0.072043
6.99	0.280219
6.991	0.04559
6.992	0.056429
6.993	0.304128
6.994	-0.187764
6.995	-0.034426
6.996	0.051966
6.997	0.164179
6.998	-0.018805
6.999	-0.009879
7	-0.129106
7.001	-0.256941
7.002	-0.156841
7.003	0.330269
7.004	0.084163
7.005	-0.241958
7.006	-0.042077
7.007	-0.011792
7.008	-0.086389
7.009	-0.419204
7.01	0.244833
7.011	-0.087983
7.012	-0.026456
7.013	0.071093
7.014	0.026781
7.015	0.049734
7.016	0.159716
7.017	-0.112211
7.018	0.146327
7.019	0.062167
7.02	0.045271
7.021	0.272887
7.022	-0.162579
7.023	0.145371
7.024	0.352265
7.025	-0.19669
7.026	0.299027
7.027	0.071731
7.028	-0.165767
7.029	0.043996
7.03	-0.00446
7.031	0.072687
7.032	-0.05451
7.033	-0.019762
7.034	-0.118586
7.035	-0.198284
7.036	-0.01498
7.037	-0.343651
7.038	0.136445
7.039	-0.444389
7.04	-0.139308
7.041	-0.155566
7.042	-0.146959
7.043	-0.185851
7.044	0.065355
7.045	-0.217411
7.046	0.001278
7.047	0.211679
7.048	-0.016574
7.049	0.263642
7.05	-0.051322
7.051	0.015943
7.052	0.133895
7.053	0.050372
7.054	0.020724
7.055	0.117636
7.056	0.05866
7.057	0.087351
7.058	0.446627
7.059	-0.158435
7.06	0.159716
7.061	0.078106
7.062	-0.180113
7.063	0.154616
7.064	0.117317
7.065	-0.19924
7.066	0.13517
7.067	-0.138033
7.068	-0.20179
7.069	-0.276387
7.07	0.008292
7.071	-0.104241
7.072	-0.112529
7.073	-0.027413
7.074	-0.520579
7.075	0.083207
7.076	-0.305078
7.077	-0.10456
7.078	0.041127
7.079	-0.140264
7.08	0.19032
7.081	0.045271
7.082	0.042402
7.083	0.087351
7.084	0.070455
7.085	0.023594
7.086	0.13517
7.087	0.112217
7.088	0.127519
7.089	-0.003185
7.09	-0.08065
7.091	0.336007
7.092	-0.06248
7.093	0.108391
7.094	0.233357
7.095	-0.232713
7.096	0.054516
7.097	0.012755
7.098	-0.004779
7.099	0.101059
7.1	-0.058654
7.101	-0.065349
7.102	-0.18872
7.103	-0.042715
7.104	-0.15174
7.105	-0.433231
7.106	0.127838
7.107	-0.073318
7.108	-0.273837
7.109	-0.083838
7.11	-0.224106
7.111	-0.110298
7.112	0.041764
7.113	-0.319423
7.114	0.400721
7.115	0.044952
7.116	0.150153
7.117	0.146646
7.118	-0.101691
7.119	0.080657
7.12	0.085439
7.121	0.09022
7.122	0.081613
7.123	0.10074
7.124	-0.050684
7.125	0.403909
7.126	-0.124643
7.127	0.158122
7.128	0.2324
7.129	-0.147277
7.13	-0.008923
7.131	-0.013705
7.132	0.066949
7.133	0.018493
7.134	-0.1256
7.135	-0.099778
7.136	-0.31783
7.137	-0.133888
7.138	-0.370111
7.139	-0.053235
7.14	-0.453634
7.141	0.119868
7.142	-0.179475
7.143	-0.129744
7.144	-0.396889
7.145	0.177569
7.146	-0.045584
7.147	-0.137395
7.148	0.203709
7.149	0.043358
7.15	0.144096
7.151	0.079382
7.152	-0.065349
7.153	0.126244
7.154	0.117955
7.155	0.075875
7.156	0.102334
7.157	-0.04399
7.158	0.15079
7.159	0.227937
7.16	-0.034745
7.161	0.286276
7.162	0.039852
7.163	-0.188082
7.164	0.023594
7.165	0.012755
7.166	0.010204
7.167	-0.002228
7.168	0.003829
7.169	-0.1256
7.17	-0.335044
7.171	0.018493
7.172	-0.357041
7.173	0.042402
7.174	-0.494439
7.175	-0.093721
7.176	0.020724
7.177	-0.192864
7.178	-0.238132
7.179	0.081932
7.18	-0.0255
7.181	-0.013386
7.182	0.144733
7.183	-0.016893
7.184	0.31146
7.185	-0.042077
7.186	0.017218
7.187	0.159398
7.188	0.06663
7.189	0.031563
7.19	0.107435
7.191	0.020087
7.192	0.185857
7.193	0.277031
7.194	-0.242914
7.195	0.142821
7.196	0.095002
7.197	-0.093721
7.198	0.036983
7.199	0.089583
7.2	0.038258
7.201	0.137401
7.202	-0.175968
7.203	-0.291051
7.204	-0.153972
7.205	-0.055785
7.206	-0.295195
7.207	0.090539
7.208	0.007973
7.209	-0.479774
7.21	0.113173
7.211	-0.262679
7.212	-0.111254
7.213	0.112536
7.214	-0.289138
7.215	0.190958
7.216	0.147284
7.217	0.025825
7.218	0.088945
7.219	0.012755
7.22	0.026463
7.221	0.27193
7.222	-0.037933
7.223	0.05356
7.224	0.092771
7.225	-0.137076
7.226	0.226343
7.227	0.070455
7.228	0.059298
7.229	0.11413
7.23	-0.150784
7.231	0.008929
7.232	0.020406
7.233	-0.03347
7.234	0.174381
7.235	-0.023906
7.236	-0.171824
7.237	-0.207529
7.238	-0.098184
7.239	-0.194777
7.24	-0.338551
7.241	0.058342
7.242	-0.166405
7.243	-0.010198
7.244	-0.021037
7.245	-0.187764
7.246	-0.170549
7.247	0.086076
7.248	-0.270649
7.249	0.344614
7.25	-0.025181
7.251	0.146646
7.252	0.080019
7.253	-0.04654
7.254	0.043358
7.255	0.105841
7.256	-0.025181
7.257	0.035389
7.258	0.173424
7.259	-0.10456
7.26	0.20881
7.261	0.109667
7.262	-0.073318
7.263	0.242602
7.264	-0.064711
7.265	-0.08065
7.266	0.017855
7.267	0.015305
7.268	0.008292
7.269	0.040171
7.27	-0.060248
7.271	-0.204978
7.272	-0.241958
7.273	-0.207847
7.274	-0.045902
7.275	-0.31241
7.276	0.189683
7.277	-0.226975
7.278	0.03507
7.279	-0.415698
7.28	0.051328
7.281	0.007973
7.282	-0.169593
7.283	0.189045
7.284	0.033795
7.285	0.079063
7.286	0.107754
7.287	-0.049409
7.288	0.089583
7.289	0.05356
7.29	0.11413
7.291	0.11413
7.292	-0.122731
7.293	0.086076
7.294	0.383825
7.295	-0.24132
7.296	0.299665
7.297	0.130707
7.298	-0.187764
7.299	0.062167
7.3	-0.127512
7.301	0.08512
7.302	-0.021993
7.303	-0.10966
7.304	-0.119224
7.305	-0.32038
7.306	0.025506
7.307	-0.307628
7.308	0.072687
7.309	-0.333131
7.31	-0.022312
7.311	0.021681
7.312	-0.161623
7.313	-0.23622
7.314	0.116361
7.315	-0.10966
7.316	-0.055147
7.317	0.141864
7.318	-0.023268
7.319	0.246108
7.32	-0.04654
7.321	0.017537
7.322	0.177569
7.323	-0.020081
7.324	-0.021993
7.325	0.225387
7.326	0.001597
7.327	0.146965
7.328	-0.007329
7.329	-0.148553
7.33	0.146327
7.331	0.00606
7.332	-0.109341
7.333	0.030607
7.334	-0.08607
7.335	-0.072043
7.336	-0.10711
7.337	-0.140583
7.338	-0.09659
7.339	-0.162898
7.34	-0.044946
7.341	0.078106
7.342	0.07715
7.343	-0.08607
7.344	-0.33345
7.345	-0.027732
7.346	-0.211035
7.347	-0.159073
7.348	0.002553
7.349	-0.163217
7.35	0.120187
7.351	-0.04654
7.352	0.098509
7.353	0.036664
7.354	0.092452
7.355	0.057704
7.356	0.220286
7.357	0.139314
7.358	0.052603
7.359	0.072049
7.36	-0.15971
7.361	0.283088
7.362	0.059298
7.363	0.123056
7.364	0.205303
7.365	-0.149509
7.366	0.03762
7.367	-0.065667
7.368	-0.019762
7.369	0.064717
7.37	0.002235
7.371	-0.110617
7.372	-0.126237
7.373	-0.206253
7.374	-0.065349
7.375	-0.180113
7.376	0.222199
7.377	-0.32293
7.378	-0.012748
7.379	-0.142814
7.38	-0.143133
7.381	-0.258854
7.382	0.110304
7.383	-0.160667
7.384	0.220286
7.385	0.000322
7.386	0.170874
7.387	0.105522
7.388	-0.000634
7.389	0.013073
7.39	0.125606
7.391	0.120187
7.392	-0.087983
7.393	0.173106
7.394	0.011798
7.395	0.306359
7.396	-0.16513
7.397	0.070137
7.398	0.208172
7.399	-0.159073
7.4	0.028375
7.401	0.06663
7.402	-0.003504
7.403	-0.008923
7.404	-0.068855
7.405	-0.1782
7.406	-0.128469
7.407	-0.141539
7.408	-0.099459
7.409	-0.028688
7.41	-0.27288
7.411	0.057066
7.412	-0.158754
7.413	-0.128788
7.414	-0.369155
7.415	0.20084
7.416	-0.150465
7.417	-0.012748
7.418	0.028057
7.419	0.038895
7.42	0.045909
7.421	0.186176
7.422	-0.040164
7.423	0.006698
7.424	0.125925
7.425	0.006698
7.426	0.204028
7.427	-0.125281
7.428	0.111898
7.429	0.265554
7.43	-0.147596
7.431	0.199884
7.432	0.021043
7.433	-0.105197
7.434	0.027419
7.435	-0.0255
7.436	0.042402
7.437	-0.072362
7.438	-0.050684
7.439	-0.046221
7.44	-0.233669
7.441	0.009248
7.442	-0.075869
7.443	0.080976
7.444	-0.322611
7.445	0.071412
7.446	0.061848
7.447	-0.091489
7.448	-0.296152
7.449	0.118911
7.45	-0.09914
7.451	-0.072681
7.452	0.151747
7.453	0.028375
7.454	0.270655
7.455	-0.069812
7.456	0.056429
7.457	0.186495
7.458	0.044634
7.459	-0.026138
7.46	0.291057
7.461	0.023275
7.462	0.102972
7.463	0.255991
7.464	-0.225699
