9.22	-0.01753
9.221	-0.129106
9.222	0.109348
9.223	0.020724
9.224	-0.237813
9.225	0.039214
9.226	-0.122093
9.227	-0.258216
9.228	-0.153972
9.229	-0.027094
9.23	0.01658
9.231	-0.148234
9.232	0.177569
9.233	-0.376487
9.234	-0.003822
9.235	-0.076506
9.236	-0.139945
9.237	0.083526
9.238	-0.124962
9.239	0.157166
9.24	0.128156
9.241	0.199565
9.242	-0.003504
9.243	0.14569
9.244	-0.021356
9.245	0.043677
9.246	0.238457
9.247	0.039852
9.248	0.090858
9.249	0.030288
9.25	0.41666
9.251	-0.301571
9.252	0.144096
9.253	0.197334
9.254	-0.143133
9.255	-0.063755
9.256	0.230488
9.257	-0.072043
9.258	-0.015936
9.259	-0.030282
9.26	-0.243233
9.261	-0.258535
9.262	0.013711
9.263	-0.264911
9.264	0.318792
9.265	-0.357997
9.266	0.012117
9.267	0.236226
9.268	-0.06758
9.269	-0.411872
9.27	0.129113
9.271	-0.05451
9.272	-0.095952
9.273	0.152065
9.274	0.041764
9.275	0.187132
9.276	0.049734
9.277	-0.035382
9.278	0.155572
9.279	0.084163
9.28	0.056429
9.281	0.113492
9.282	0.007973
9.283	0.101378
9.284	0.359597
9.285	-0.065667
9.286	0.032838
9.287	0.138676
9.288	-0.140902
9.289	-0.046859
9.29	0.136445
9.291	-0.130382
9.292	0.118911
9.293	-0.008285
9.294	-0.08065
9.295	-0.319423
9.296	0.027419
9.297	-0.345245
9.298	0.061529
9.299	-0.299977
9.3	-0.003185
9.301	0.135488
9.302	-0.292645
9.303	-0.321017
9.304	0.105522
9.305	-0.186807
9.306	0.112536
9.307	0.130707
9.308	0.077469
9.309	0.183307
9.31	-0.01753
9.311	0.04304
9.312	0.105841
9.313	0.06408
9.314	0.110304
9.315	0.11413
9.316	0.066311
9.317	0.20626
9.318	-0.003504
9.319	0.080338
9.32	0.134851
9.321	-0.003185
9.322	-0.002866
9.323	-0.056104
9.324	0.06663
9.325	-0.152697
9.326	0.081932
9.327	-0.230481
9.328	-0.271286
9.329	-0.089258
9.33	-0.011473
9.331	-0.125281
9.332	0.035707
9.333	-0.032195
9.334	-0.317192
9.335	0.070455
9.336	-0.326437
9.337	-0.043352
9.338	0.004785
9.339	-0.208485
9.34	0.20084
9.341	-0.000316
9.342	0.121143
9.343	0.096915
9.344	-0.022312
9.345	0.089902
9.346	0.155253
9.347	0.16928
9.348	0.066949
9.349	0.041764
9.35	-0.027094
9.351	0.462885
9.352	-0.181069
9.353	0.123056
9.354	0.065036
9.355	-0.093083
9.356	-0.010836
9.357	-0.025181
9.358	0.032838
9.359	0.01913
9.36	-0.016255
9.361	-0.113486
9.362	-0.249609
9.363	-0.150465
9.364	-0.229206
9.365	0.001278
9.366	-0.404221
9.367	-0.085114
9.368	-0.148234
9.369	-0.04399
9.37	-0.234307
9.371	0.038895
9.372	-0.111892
9.373	-0.175968
9.374	0.225068
9.375	0.018174
9.376	0.208172
9.377	0.033476
9.378	3.128e-06
9.379	0.094365
9.38	0.078106
9.381	0.050372
9.382	0.118593
9.383	0.012755
9.384	0.17725
9.385	0.228894
9.386	-0.225062
9.387	0.189364
9.388	0.117955
9.389	0.01913
9.39	-0.106791
9.391	0.031244
9.392	0.004785
9.393	-0.180113
9.394	0.196696
9.395	-0.264592
9.396	-0.169593
9.397	0.05611
9.398	0.005423
9.399	0.197015
9.4	-0.392107
9.401	-0.002547
9.402	0.04304
9.403	-0.180113
9.404	-0.29934
9.405	0.059935
9.406	-0.040483
9.407	-0.039527
9.408	0.05356
9.409	-0.004779
9.41	0.2273
9.411	-0.006373
9.412	0.037301
9.413	0.090858
9.414	0.040808
9.415	0.039533
9.416	0.136764
9.417	-0.102647
9.418	0.210404
9.419	0.143139
9.42	-0.210079
9.421	0.178206
9.422	0.058342
9.423	-0.05706
9.424	0.044315
9.425	0.024231
9.426	0.003829
9.427	0.081613
9.428	-0.087664
9.429	-0.348433
9.43	-0.145365
9.431	-0.017211
9.432	-0.3835
9.433	0.552146
9.434	-0.337594
9.435	-0.110298
9.436	0.03252
9.437	-0.22028
9.438	-0.276387
9.439	0.164179
9.44	-0.321974
9.441	0.24292
9.442	-0.026775
9.443	0.154935
9.444	0.160673
9.445	0.006379
9.446	0.00351
9.447	0.152065
9.448	0.238139
9.449	-0.019443
9.45	0.370755
9.451	-0.239089
9.452	0.256309
9.453	0.03252
9.454	0.025187
9.455	0.104566
9.456	0.089902
9.457	-0.093721
9.458	-0.030601
9.459	0.104566
9.46	-0.168636
9.461	-0.189995
9.462	-0.055785
9.463	-0.119543
9.464	-0.199559
9.465	0.047821
9.466	-0.089258
9.467	0.047184
9.468	-0.261085
9.469	-0.083201
9.47	0.078425
9.471	-0.185851
9.472	-0.182663
9.473	0.012755
9.474	-0.171824
9.475	0.248977
9.476	-0.009561
9.477	0.176612
9.478	0.016899
9.479	0.042083
9.48	0.009248
9.481	0.029651
9.482	0.153022
9.483	0.063123
9.484	0.170236
9.485	-0.055466
9.486	0.346527
9.487	-0.095952
9.488	0.034432
9.489	0.167686
9.49	-0.061204
9.491	0.031882
9.492	0.124012
9.493	-0.025819
9.494	-0.118586
9.495	-0.041439
9.496	-0.09404
9.497	-0.266504
9.498	-0.114123
9.499	-0.003504
9.5	-0.027732
9.501	-0.178519
9.502	-0.102647
9.503	-0.413147
9.504	-0.020718
9.505	-0.179794
9.506	-0.082882
9.507	0.051328
9.508	-0.149828
9.509	0.20084
9.51	0.056748
9.511	0.153022
9.512	0.030926
9.513	0.063761
9.514	0.023594
9.515	0.081932
9.516	0.249615
9.517	0.065355
9.518	-0.026456
9.519	0.102334
9.52	0.527918
9.521	-0.313366
9.522	0.197652
9.523	0.228894
9.524	-0.137714
9.525	-0.000634
9.526	0.083207
9.527	-0.092764
9.528	0.123056
9.529	-0.101053
9.53	-0.253753
9.531	-0.20976
9.532	-0.070768
9.533	0.02455
9.534	0.352265
9.535	-0.443432
9.536	0.043996
9.537	0.113173
9.538	-0.0781
9.539	-0.400077
9.54	0.179481
9.541	-0.218367
9.542	0.14824
9.543	0.047503
9.544	0.020724
9.545	0.180438
9.546	-0.085751
9.547	0.046865
9.548	0.105522
9.549	0.111898
9.55	0.010842
9.551	0.229531
9.552	-0.064711
9.553	0.154616
9.554	0.268423
9.555	-0.071087
9.556	0.095959
9.557	0.09564
9.558	-0.146321
9.559	-0.057379
9.56	0.131025
9.561	-0.192227
9.562	0.016899
9.563	-0.131976
9.564	-0.043033
9.565	-0.324843
9.566	0.041127
9.567	-0.383181
9.568	0.160673
9.569	-0.345564
9.57	0.023912
9.571	0.197015
9.572	-0.291689
9.573	-0.291051
9.574	0.143139
9.575	-0.182663
9.576	0.065674
9.577	0.169918
9.578	0.059935
9.579	0.147602
9.58	-0.042396
9.581	0.062805
9.582	0.059935
9.583	0.100422
9.584	0.110942
9.585	0.099465
9.586	0.091177
9.587	0.306997
9.588	0.013711
9.589	-0.051003
9.59	0.123374
9.591	-0.086389
9.592	0.046546
9.593	-0.014024
9.594	0.026463
9.595	0.047503
9.596	0.024231
9.597	-0.295833
9.598	-0.252159
9.599	-0.094358
9.6	-0.31783
9.601	0.205622
9.602	-0.22825
9.603	0.180438
9.604	-0.296789
9.605	0.107116
9.606	-0.374574
9.607	0.052603
9.608	-0.052916
9.609	-0.187445
9.61	0.194464
9.611	0.034432
9.612	0.1272
9.613	0.121143
9.614	-0.011473
9.615	0.109667
9.616	0.186495
9.617	0.038577
9.618	0.05866
9.619	-0.006691
9.62	0.030926
9.621	0.396895
9.622	-0.167361
9.623	0.108073
9.624	0.000641
9.625	0.056748
9.626	-0.053872
9.627	-0.016574
9.628	0.070137
9.629	-0.068855
9.63	-0.018487
9.631	-0.260129
9.632	-0.111892
9.633	0.018174
9.634	-0.19924
9.635	0.278944
9.636	-0.200196
9.637	-0.068537
9.638	-0.08065
9.639	-0.116036
9.64	-0.208485
9.641	0.089264
9.642	-0.225062
9.643	0.091496
9.644	0.052603
9.645	0.121781
9.646	0.10361
9.647	0.013073
9.648	0.041764
9.649	0.160673
9.65	0.060892
9.651	0.094683
9.652	0.210085
9.653	0.023275
9.654	0.083845
9.655	0.195102
9.656	-0.022312
9.657	0.012755
9.658	0.079382
9.659	-0.052278
9.66	-0.08065
9.661	0.140589
9.662	0.088308
9.663	0.037939
9.664	-0.071087
9.665	-0.031557
9.666	-0.299021
9.667	-0.030919
9.668	-0.456503
9.669	-0.08352
9.67	-0.571586
9.671	0.095002
9.672	0.025825
9.673	-0.228569
9.674	-0.288182
9.675	0.099147
9.676	-0.053553
9.677	-0.098503
9.678	0.110942
9.679	0.091496
9.68	0.17725
9.681	-0.013386
9.682	0.028694
9.683	0.116042
9.684	0.055472
9.685	0.086395
9.686	0.210723
9.687	-0.048453
9.688	0.129113
9.689	0.274162
9.69	-0.208166
9.691	0.289464
9.692	0.105522
9.693	-0.205935
9.694	-0.025181
9.695	0.072687
9.696	-0.333131
9.697	0.204347
9.698	-0.104878
9.699	-0.211354
9.7	-0.210398
9.701	0.067905
9.702	-0.378399
9.703	0.174381
9.704	-0.142496
9.705	-0.350346
9.706	0.096915
9.707	-0.134526
9.708	-0.219961
9.709	0.140908
9.71	-0.16513
9.711	0.161629
9.712	0.084163
9.713	0.115405
9.714	0.043996
9.715	0.070774
9.716	-0.03602
9.717	0.075237
9.718	0.181394
9.719	0.090539
9.72	0.086076
9.721	-0.032832
9.722	0.327081
9.723	-0.133569
9.724	0.15079
9.725	0.080338
9.726	-0.122412
9.727	0.146646
9.728	-0.060248
9.729	0.068862
9.73	0.02455
9.731	0.082569
9.732	-0.17565
9.733	-0.22028
9.734	0.092771
9.735	-0.427174
9.736	-0.306034
9.737	-0.077781
9.738	-0.042077
9.739	-0.061842
9.74	-0.027732
9.741	-0.185851
9.742	-0.026456
9.743	-0.064392
9.744	-0.239726
9.745	0.370436
9.746	0.017218
9.747	0.184582
9.748	0.049415
9.749	0.068543
9.75	0.11413
9.751	0.010523
9.752	0.022956
9.753	0.149834
9.754	0.080019
9.755	0.092452
9.756	0.248659
9.757	-0.163854
9.758	0.205303
9.759	0.143139
9.76	-0.087345
9.761	-0.090214
9.762	-0.039527
9.763	0.109029
9.764	-0.124006
9.765	0.076512
9.766	-0.179475
9.767	-0.333769
9.768	-0.036339
9.769	-0.255028
9.77	0.245152
9.771	-0.340464
9.772	-0.113167
9.773	0.120824
9.774	-0.069812
9.775	-0.222512
9.776	0.012117
9.777	-0.028369
9.778	-0.153972
9.779	0.12975
9.78	0.094365
9.781	0.18777
9.782	-0.014342
9.783	0.021043
9.784	0.084482
9.785	0.260135
9.786	0.182669
9.787	-0.030282
9.788	-0.001591
9.789	0.244514
9.79	0.094683
9.791	-0.196052
9.792	0.156529
9.793	-0.036976
9.794	0.034114
9.795	0.018812
9.796	-0.072362
9.797	-0.018487
9.798	0.104247
9.799	-0.111892
9.8	-0.229525
9.801	-0.121137
9.802	-0.075869
9.803	-0.125281
9.804	0.24292
9.805	-0.425899
9.806	0.062805
9.807	-0.088301
9.808	-0.190951
9.809	-0.296152
9.81	0.070137
9.811	-0.109023
9.812	0.060254
9.813	0.002872
9.814	0.067268
9.815	0.193827
9.816	-0.001272
9.817	-0.010198
9.818	0.236545
9.819	0.191914
9.82	0.043358
9.821	0.135807
9.822	-0.100415
9.823	0.241964
9.824	0.007973
9.825	0.022
9.826	0.197334
9.827	-0.169593
9.828	0.058023
9.829	0.051009
9.83	-0.085114
9.831	0.046865
9.832	0.079382
9.833	-0.074593
9.834	-0.189039
9.835	-0.158116
9.836	0.000959
9.837	0.08767
9.838	0.128156
9.839	-0.119862
9.84	-0.395295
9.841	0.009567
9.842	-0.26236
9.843	-0.054191
9.844	0.05356
9.845	-0.29934
9.846	0.27448
9.847	0.062486
9.848	0.10871
9.849	0.057066
9.85	-0.029007
9.851	0.084163
9.852	0.12975
9.853	0.080338
9.854	0.088945
9.855	0.123056
9.856	-0.063117
9.857	0.409328
9.858	-0.181388
9.859	0.132301
9.86	0.164498
9.861	-0.133251
9.862	-0.18075
9.863	0.146327
9.864	-0.039527
9.865	-0.119543
9.866	0.096277
9.867	-0.23622
9.868	-0.229206
9.869	-0.058654
9.87	-0.384138
9.871	0.03762
9.872	-0.357997
9.873	-0.014342
9.874	-0.139945
9.875	-0.131657
9.876	-0.344927
9.877	0.011161
9.878	0.115405
9.879	-0.27033
9.88	0.168643
9.881	0.13772
9.882	0.108391
9.883	0.09564
9.884	0.005423
9.885	0.098828
9.886	0.123693
9.887	0.063123
9.888	0.143139
9.889	0.052603
9.89	-0.015299
9.891	0.450771
9.892	-0.123368
9.893	0.184263
9.894	0.092771
9.895	-0.124006
9.896	-0.009879
9.897	0.0271
9.898	-0.090533
9.899	0.086076
9.9	-0.03602
9.901	-0.040483
9.902	-0.423986
9.903	-0.009879
9.904	-0.379993
9.905	-0.059929
9.906	-0.248334
9.907	0.037939
9.908	0.130388
9.909	-0.030601
9.91	-0.328987
9.911	0.095321
9.912	-0.003822
9.913	-0.134207
9.914	0.271293
9.915	0.060254
9.916	0.162586
9.917	-0.023906
9.918	0.008292
9.919	0.128794
9.92	0.062167
9.921	0.096915
9.922	0.14027
9.923	0.011798
9.924	0.129431
9.925	0.116042
9.926	-0.113805
9.927	0.176293
9.928	0.175337
9.929	-0.24387
9.93	-0.018487
9.931	0.063123
9.932	-0.295833
9.933	0.238776
9.934	-0.113167
9.935	-0.259172
9.936	-0.106791
9.937	-0.01753
9.938	-0.132613
9.939	0.389882
9.94	-0.332813
9.941	-0.075869
9.942	0.079063
9.943	-0.206253
9.944	-0.298383
9.945	0.110942
9.946	-0.238451
9.947	0.139633
9.948	0.028694
9.949	0.159398
9.95	0.062486
9.951	0.074919
9.952	0.027419
9.953	0.111898
9.954	0.187132
9.955	0.003191
9.956	0.243877
9.957	-0.161623
9.958	0.290101
9.959	-0.116992
9.96	0.091496
9.961	0.110304
9.962	0.026144
9.963	-0.173099
9.964	0.004147
9.965	0.052285
9.966	-0.15174
9.967	-0.021675
9.968	-0.078419
9.969	-0.284994
9.97	-0.155885
9.971	0.050372
9.972	-0.422392
9.973	0.354815
9.974	-0.083838
9.975	-0.279575
9.976	-0.033789
9.977	-0.161942
9.978	-0.122093
9.979	0.062805
9.98	-0.236538
9.981	0.248021
9.982	0.042402
9.983	0.113811
9.984	0.029969
9.985	0.063442
9.986	0.006379
9.987	0.05866
9.988	0.136445
9.989	-0.05706
9.99	0.16131
9.991	0.039533
9.992	0.323574
9.993	-0.094677
9.994	0.109985
9.995	0.090539
9.996	-0.084795
9.997	-0.116355
9.998	0.089583
9.999	-0.119543
10	0.038895
10.001	-0.093402
10.002	-0.240683
10.003	-0.184257
10.004	-0.108066
10.005	-0.359272
10.006	0.132301
10.007	-0.414741
10.008	0.033157
10.009	-0.185532
10.01	-0.079694
10.011	-0.386369
10.012	0.032201
10.013	0.034432
10.014	-0.20721
10.015	0.143777
10.016	0.018174
10.017	0.131025
10.018	0.071731
10.019	-0.011792
10.02	0.15079
10.021	0.074281
10.022	0.065036
10.023	0.190639
10.024	0.028375
10.025	0.141227
10.026	0.118911
10.027	-0.111254
10.028	0.157485
10.029	0.09564
10.03	-0.0781
10.031	-0.005735
10.032	-0.013386
10.033	0.041764
10.034	0.02455
10.035	-0.131019
10.036	-0.172462
10.037	-0.238451
10.038	-0.116674
10.039	-0.118905
10.04	0.321661
10.041	-0.471167
10.042	0.057066
10.043	0.228575
10.044	-0.145046
10.045	-0.283082
10.046	0.007335
10.047	0.027419
10.048	-0.06758
10.049	0.095959
10.05	0.113492
10.051	0.212635
10.052	-0.076506
10.053	0.001597
10.054	0.104566
10.055	0.081932
10.056	-0.00191
10.057	0.219011
10.058	-0.086389
10.059	0.143458
10.06	0.257903
10.061	-0.155566
10.062	0.161948
10.063	0.122737
10.064	-0.206572
10.065	0.055154
10.066	0.112217
10.067	-0.28085
10.068	0.199246
10.069	-0.054191
10.07	-0.328987
10.071	-0.124006
10.072	0.029969
10.073	-0.141539
10.074	0.203391
10.075	-0.256303
10.076	-0.131976
10.077	0.058023
10.078	-0.168317
10.079	-0.275749
10.08	0.140589
10.081	-0.240683
10.082	0.131025
10.083	0.067905
10.084	0.113811
10.085	0.101059
10.086	0.077788
10.087	0.0271
10.088	0.04814
10.089	0.212954
10.09	0.114448
10.091	0.269699
10.092	-0.077144
10.093	0.265873
10.094	-0.011473
10.095	0.098828
10.096	0.068224
10.097	-0.082244
10.098	-0.072043
10.099	0.029013
10.1	0.073643
10.101	0.010523
10.102	-0.130382
10.103	-0.016893
10.104	-0.403903
10.105	-0.067261
10.106	0.045909
10.107	-0.292645
10.108	-0.188082
10.109	-0.041439
10.11	-0.456503
10.111	0.030288
10.112	-0.104241
10.113	-0.119543
10.114	0.113811
10.115	-0.210716
10.116	0.304128
10.117	0.112536
10.118	0.14824
10.119	0.064399
10.12	0.040489
10.121	0.068224
10.122	0.06663
10.123	-0.000634
10.124	0.0746
10.125	0.241645
10.126	-0.111254
10.127	0.409966
10.128	-0.125919
10.129	0.056429
10.13	0.151109
10.131	-0.030919
10.132	-0.142814
10.133	0.100422
10.134	0.023594
10.135	-0.027094
10.136	0.05356
10.137	-0.124006
10.138	-0.334088
10.139	-0.08607
10.14	-0.072681
10.141	-0.072362
10.142	-0.138033
10.143	-0.148553
10.144	-0.348752
10.145	-0.014024
10.146	-0.171187
10.147	-0.074593
10.148	0.002235
10.149	-0.197646
10.15	0.270336
10.151	0.050053
10.152	0.117955
10.153	-0.014661
10.154	0.072049
10.155	0.062805
10.156	0.076512
10.157	0.036983
10.158	0.101378
10.159	0.024869
10.16	0.160992
10.161	0.305403
10.162	-0.21773
10.163	0.1272
10.164	0.141864
10.165	-0.221555
10.166	-0.023587
10.167	0.112217
10.168	-0.001272
10.169	0.151747
10.17	-0.160348
10.171	-0.270968
10.172	-0.18617
10.173	-0.000634
10.174	-0.465748
10.175	0.621642
10.176	-0.337276
10.177	-0.08607
10.178	0.193508
10.179	-0.183619
10.18	-0.269055
10.181	0.157485
10.182	-0.156841
10.183	0.034114
10.184	-0.017211
10.185	0.146008
10.186	0.07715
10.187	0.036983
10.188	-0.007329
10.189	0.088626
10.19	0.187451
10.191	0.033157
10.192	0.15079
10.193	-0.130063
10.194	0.351946
10.195	0.066311
10.196	-0.018805
10.197	0.172149
10.198	-0.1256
10.199	0.130069
10.2	-0.051959
10.201	-0.024862
10.202	-0.010198
10.203	-0.033789
10.204	-0.153653
10.205	-0.235263
10.206	-0.101691
10.207	-0.040802
10.208	-0.273518
10.209	0.309547
10.21	-0.506871
10.211	-0.213267
10.212	-0.003504
10.213	-0.18617
10.214	-0.219961
10.215	0.079063
10.216	-0.279575
10.217	0.222199
10.218	0.011798
10.219	0.152703
10.22	0.078425
10.221	-0.068855
10.222	0.054516
10.223	-0.001272
10.224	0.143139
10.225	0.09309
10.226	0.202115
10.227	-0.014024
10.228	0.293289
10.229	0.022956
10.23	0.036026
10.231	0.061211
10.232	-0.018487
10.233	-0.062161
10.234	0.047821
10.235	0.035389
10.236	-0.261404
10.237	0.004466
10.238	-0.248652
10.239	-0.207847
10.24	-0.081607
10.241	-0.040164
10.242	-0.210716
10.243	-0.073318
10.244	0.000322
10.245	-0.302209
10.246	-0.060567
10.247	-0.258216
10.248	-0.058016
10.249	0.034432
10.25	-0.222193
10.251	0.254078
10.252	0.076831
10.253	0.196377
10.254	0.015624
10.255	0.064717
10.256	0.08767
10.257	0.007654
10.258	0.126881
10.259	0.117317
10.26	0.078744
10.261	0.020724
10.262	0.378406
10.263	-0.279256
10.264	0.254397
10.265	0.113492
10.266	-0.109979
10.267	0.040171
10.268	-0.161304
10.269	0.06918
10.27	-0.163536
10.271	0.090539
10.272	-0.238132
10.273	-0.315279
10.274	0.091177
10.275	-0.298383
10.276	0.194783
10.277	-0.100734
10.278	-0.019124
10.279	0.05866
10.28	-0.076506
10.281	-0.265867
10.282	0.081613
10.283	-0.140264
10.284	-0.060886
10.285	0.162904
10.286	0.014986
10.287	0.228575
10.288	-0.073
10.289	0.041127
10.29	0.10361
10.291	0.114448
10.292	0.092452
10.293	0.130707
10.294	-0.010836
10.295	0.188089
10.296	0.080976
10.297	-0.084476
10.298	0.170874
10.299	-0.033789
10.3	0.082251
10.301	-0.132932
10.302	0.035707
10.303	-0.004779
10.304	-0.096271
10.305	-0.132294
10.306	-0.263635
10.307	-0.078419
10.308	-0.016574
10.309	-0.511334
10.31	0.450452
10.311	-0.460009
10.312	-0.127512
10.313	0.110942
10.314	-0.256622
10.315	-0.176287
10.316	0.122099
10.317	-0.15971
10.318	0.122418
10.319	0.022956
10.32	0.099784
10.321	0.146327
10.322	-0.030282
10.323	-0.018805
10.324	0.151109
10.325	0.138039
10.326	-0.033151
10.327	0.337601
10.328	-0.079694
10.329	0.273205
10.33	-0.143771
10.331	-0.022312
10.332	0.260454
10.333	0.047184
10.334	-0.255347
10.335	0.044315
10.336	0.065674
10.337	-0.266504
10.338	0.158122
10.339	-0.264273
10.34	-0.215179
10.341	-0.089258
10.342	0.022956
10.343	0.459378
10.344	0.285638
10.345	-0.259491
10.346	-0.316236
10.347	-0.039208
10.348	-0.190633
10.349	-0.152378
10.35	0.086076
10.351	-0.198602
10.352	0.116042
10.353	0.029013
10.354	0.134213
10.355	0.002872
10.356	0.090858
10.357	0.030607
10.358	0.074281
10.359	0.138995
10.36	0.040489
10.361	0.229531
10.362	-0.095315
10.363	0.383188
10.364	-0.185851
10.365	0.243239
10.366	0.115724
10.367	-0.044309
10.368	-0.096909
10.369	0.040489
10.37	0.016899
10.371	0.073962
10.372	-0.103285
10.373	-0.120818
10.374	-0.437694
10.375	-0.000953
10.376	-0.089895
10.377	-0.287545
10.378	-0.182663
10.379	-0.223468
10.38	-0.27288
10.381	-0.015618
10.382	-0.266186
10.383	-0.080332
10.384	-0.021993
10.385	-0.214223
10.386	0.290739
10.387	0.102334
10.388	0.133257
10.389	0.024869
10.39	0.052285
10.391	0.138039
10.392	0.085439
10.393	0.017537
10.394	0.110623
10.395	-0.016893
10.396	0.21933
10.397	0.297433
10.398	-0.114123
10.399	0.157804
10.4	0.146965
10.401	0.015943
10.402	-0.044309
10.403	-0.096909
10.404	0.059935
10.405	-0.115398
10.406	-0.063436
10.407	-0.296471
10.408	-0.076825
10.409	-0.011473
10.41	-0.261404
10.411	0.35609
10.412	-0.393701
10.413	-0.081607
10.414	0.012755
10.415	-0.274474
10.416	-0.215498
10.417	0.132301
10.418	-0.127831
10.419	0.061529
10.42	0.020724
10.421	0.071093
10.422	0.200521
10.423	0.017855
10.424	0.021362
10.425	0.160992
10.426	0.155891
10.427	0.032201
10.428	0.160992
10.429	-0.183301
10.43	0.226662
10.431	0.043358
10.432	-0.142177
10.433	0.163542
10.434	-0.190951
10.435	0.169599
10.436	0.013073
10.437	0.048778
10.438	0.138676
10.439	-0.158116
10.44	-0.015299
10.441	-0.172781
10.442	-0.088301
10.443	0.005741
10.444	-0.274793
10.445	0.328675
10.446	-0.36246
10.447	-0.250565
10.448	0.087351
10.449	-0.142496
10.45	-0.193183
10.451	0.130069
10.452	-0.256303
10.453	0.221561
10.454	0.077788
10.455	0.068543
10.456	0.160035
10.457	-0.038889
10.458	-0.013705
10.459	0.038895
10.46	0.16673
10.461	0.007654
10.462	0.161629
10.463	0.108391
10.464	0.161948
10.465	-0.110935
10.466	0.132301
10.467	0.06408
10.468	0.019449
10.469	0.040171
10.47	-0.07555
10.471	0.13772
10.472	-0.342057
10.473	0.126562
10.474	-0.234307
10.475	-0.139308
10.476	-0.050366
10.477	-0.124962
10.478	-0.441838
10.479	0.025187
10.48	-0.071406
10.481	-0.297108
10.482	-0.009242
10.483	-0.220599
10.484	-0.061842
10.485	0.052603
10.486	-0.209441
10.487	0.251209
10.488	0.024869
10.489	0.166092
10.49	0.023275
10.491	0.025825
10.492	0.067586
10.493	-0.019124
10.494	0.099784
10.495	0.05866
10.496	0.13772
10.497	-0.008285
10.498	0.315285
10.499	-0.209441
10.5	0.24037
10.501	0.109667
10.502	-0.112848
10.503	0.033157
10.504	-0.025819
10.505	0.075237
10.506	0.010842
10.507	0.007973
10.508	-0.253753
10.509	-0.372024
10.51	0.149196
10.511	-0.265229
10.512	0.134532
10.513	-0.168955
10.514	-0.108066
10.515	-0.009879
10.516	-0.003185
10.517	-0.272243
10.518	0.064399
10.519	-0.164811
10.52	-0.114442
10.521	0.226662
10.522	0.004785
10.523	0.263642
10.524	-0.055785
10.525	0.007335
10.526	0.112854
10.527	-0.014661
10.528	0.142183
10.529	0.069499
10.53	0.09819
10.531	0.194146
10.532	0.051328
10.533	-0.076825
10.534	0.107116
10.535	-0.036339
10.536	0.155572
10.537	-0.095952
10.538	-0.006054
10.539	0.073643
10.54	-0.042077
10.541	-0.026456
10.542	-0.194139
10.543	-0.262679
