8.117	-0.171824
8.118	-0.254709
8.119	0.151428
8.12	-0.213586
8.121	-0.192864
8.122	-0.121137
8.123	-0.250565
8.124	-0.142814
8.125	0.031563
8.126	-0.273199
8.127	0.289782
8.128	0.062167
8.129	0.253759
8.13	0.019768
8.131	-0.03602
8.132	0.105522
8.133	0.163223
8.134	-0.002547
8.135	0.109348
8.136	0.271611
8.137	-0.113167
8.138	0.376812
8.139	-0.138033
8.14	0.196058
8.141	0.17725
8.142	-0.164173
8.143	-0.022312
8.144	-0.172462
8.145	-0.017849
8.146	-0.110298
8.147	-0.096909
8.148	-0.058016
8.149	-0.190633
8.15	-0.017849
8.151	-0.304122
8.152	0.196377
8.153	-0.268736
8.154	-0.212629
8.155	0.022318
8.156	-0.125919
8.157	-0.277981
8.158	0.181394
8.159	-0.119862
8.16	0.156847
8.161	-0.057379
8.162	0.052922
8.163	0.084801
8.164	0.191595
8.165	-0.018168
8.166	0.11923
8.167	0.138676
8.168	0.06663
8.169	0.248659
8.17	-0.202428
8.171	0.235907
8.172	0.160035
8.173	-0.067899
8.174	0.185857
8.175	-0.074912
8.176	-0.080013
8.177	0.001597
8.178	-0.01498
8.179	0.040171
8.18	0.022318
8.181	-0.153334
8.182	-0.189358
8.183	-0.182663
8.184	-0.049409
8.185	-0.211992
8.186	-0.012748
8.187	-0.412829
8.188	0.122099
8.189	-0.211673
8.19	-0.185532
8.191	-0.2308
8.192	0.09819
8.193	-0.152378
8.194	0.109985
8.195	0.124012
8.196	0.113173
8.197	0.20881
8.198	-0.053872
8.199	0.011798
8.2	0.156529
8.201	0.110623
8.202	-0.04909
8.203	0.214548
8.204	-0.039527
8.205	0.270655
8.206	-0.048772
8.207	-0.023268
8.208	0.18777
8.209	-0.071724
8.21	-0.065986
8.211	0.066311
8.212	0.042083
8.213	-0.098503
8.214	0.101697
8.215	-0.231438
8.216	-0.187764
8.217	-0.142177
8.218	-0.109979
8.219	0.014986
8.22	-0.29934
8.221	0.061529
8.222	-0.225381
8.223	-0.076506
8.224	-0.307309
8.225	0.048459
8.226	-0.029644
8.227	-0.189358
8.228	0.217417
8.229	0.092452
8.23	-0.016255
8.231	0.140589
8.232	-0.073956
8.233	0.098509
8.234	0.240689
8.235	-0.004141
8.236	0.138995
8.237	-0.04909
8.238	-0.053553
8.239	0.387651
8.24	-0.105835
8.241	0.214867
8.242	0.113173
8.243	-0.186488
8.244	0.072687
8.245	-0.057379
8.246	0.00351
8.247	0.075556
8.248	-0.010836
8.249	-0.124643
8.25	-0.153334
8.251	-0.228887
8.252	-0.111254
8.253	-0.160985
8.254	0.126562
8.255	-0.151422
8.256	-0.132613
8.257	0.01913
8.258	-0.194139
8.259	-0.181388
8.26	0.090539
8.261	-0.29137
8.262	0.365335
8.263	0.057066
8.264	0.198927
8.265	0.102334
8.266	-0.040483
8.267	0.081932
8.268	-0.092127
8.269	-0.031238
8.27	0.000322
8.271	0.09309
8.272	0.067586
8.273	0.390201
8.274	-0.278618
8.275	0.094683
8.276	0.1747
8.277	-0.154928
8.278	0.03507
8.279	0.09819
8.28	-0.073
8.281	-0.039845
8.282	0.055154
8.283	-0.257578
8.284	-0.106791
8.285	-0.032832
8.286	-0.301252
8.287	0.291057
8.288	-0.084795
8.289	-0.166086
8.29	0.021362
8.291	-0.18617
8.292	-0.318786
8.293	0.187451
8.294	-0.123368
8.295	0.084801
8.296	-0.077781
8.297	0.107116
8.298	0.070455
8.299	0.182669
8.3	-0.027094
8.301	0.117317
8.302	0.168324
8.303	0.031882
8.304	0.123693
8.305	-0.068855
8.306	0.259179
8.307	0.163861
8.308	-0.025181
8.309	0.126881
8.31	-0.098503
8.311	0.049097
8.312	-0.027413
8.313	0.015305
8.314	0.051966
8.315	-0.125919
8.316	-0.169274
8.317	-0.095315
8.318	-0.08607
8.319	-0.005416
8.32	-0.244508
8.321	0.26396
8.322	-0.26778
8.323	-0.150146
8.324	-0.087664
8.325	-0.128788
8.326	-0.286588
8.327	0.107435
8.328	-0.227293
8.329	0.162586
8.33	0.003191
8.331	0.091177
8.332	0.123693
8.333	-0.060248
8.334	0.029969
8.335	0.167686
8.336	-0.008604
8.337	-0.025819
8.338	0.240051
8.339	-0.08352
8.34	0.067586
8.341	0.114767
8.342	-0.081288
8.343	0.233357
8.344	-0.105197
8.345	-0.135801
8.346	0.071093
8.347	0.075556
8.348	-0.062798
8.349	-0.174693
8.35	-0.094677
8.351	-0.195096
8.352	-0.203384
8.353	0.015943
8.354	-0.364054
8.355	0.269061
8.356	-0.164173
8.357	-0.304759
8.358	-0.003185
8.359	-0.21773
8.36	-0.090852
8.361	-0.005735
8.362	-0.12018
8.363	0.179163
8.364	-0.025181
8.365	0.107754
8.366	0.0746
8.367	0.014667
8.368	-0.00701
8.369	0.165773
8.37	0.094046
8.371	0.076512
8.372	0.017855
8.373	-0.098503
8.374	0.41666
8.375	-0.205616
8.376	0.231444
8.377	0.173424
8.378	-0.111254
8.379	-0.025181
8.38	0.001916
8.381	0.054197
8.382	-0.068537
8.383	0.052922
8.384	-0.143452
8.385	-0.241639
8.386	-0.116355
8.387	-0.087345
8.388	-0.346839
8.389	0.103291
8.39	-0.129744
8.391	-0.403584
8.392	-0.009561
8.393	-0.22825
8.394	-0.098184
8.395	0.065036
8.396	-0.321974
8.397	0.396258
8.398	0.094365
8.399	0.157485
8.4	0.133576
8.401	-0.029007
8.402	0.085439
8.403	-0.052916
8.404	0.204347
8.405	0.067268
8.406	0.119868
8.407	0.214229
8.408	0.30094
8.409	-0.18075
8.41	0.179481
8.411	0.124331
8.412	-0.037933
8.413	0.034751
8.414	-0.052916
8.415	-0.009242
8.416	-0.138351
8.417	0.0746
8.418	-0.183938
8.419	-0.064392
8.42	0.015943
8.421	-0.527911
8.422	0.587212
8.423	-0.300296
8.424	-0.226975
8.425	0.043358
8.426	-0.127831
8.427	-0.321974
8.428	0.148878
8.429	-0.160985
8.43	-0.05706
8.431	-0.019762
8.432	0.130707
8.433	0.087989
8.434	0.144096
8.435	-0.083201
8.436	0.115405
8.437	0.107116
8.438	-0.04909
8.439	0.275756
8.44	0.000641
8.441	-0.007329
8.442	0.222199
8.443	-0.067899
8.444	0.121143
8.445	0.068224
8.446	-0.221874
8.447	0.034432
8.448	0.073325
8.449	-0.21773
8.45	0.03762
8.451	-0.10711
8.452	-0.011154
8.453	-0.28085
8.454	0.026781
8.455	-0.378399
8.456	0.231763
8.457	-0.428449
8.458	0.083207
8.459	0.248977
8.46	-0.180431
8.461	-0.289457
8.462	0.16131
8.463	-0.071087
8.464	0.005741
8.465	0.108073
8.466	-0.00701
8.467	0.22188
8.468	-0.100415
8.469	0.023912
8.47	0.125925
8.471	0.029969
8.472	0.094046
8.473	0.254078
8.474	-0.040164
8.475	0.075556
8.476	0.408691
8.477	-0.253115
8.478	0.234951
8.479	0.013073
8.48	-0.121774
8.481	-0.018805
8.482	0.033157
8.483	-0.102328
8.484	-0.211992
8.485	-0.051959
8.486	-0.196052
8.487	-0.168636
8.488	0.071412
8.489	-0.080969
8.49	-0.039208
8.491	0.000641
8.492	-0.481687
8.493	0.136126
8.494	-0.305716
8.495	-0.084157
8.496	0.055472
8.497	-0.189676
8.498	0.212954
8.499	0.082569
8.5	0.025506
8.501	0.096277
8.502	0.029332
8.503	-0.021356
8.504	0.226343
8.505	0.093408
8.506	0.112854
8.507	0.028694
8.508	-0.175012
8.509	0.420486
8.51	-0.09659
8.511	0.141864
8.512	0.19032
8.513	-0.20179
8.514	-0.052916
8.515	0.022
8.516	0.037301
8.517	0.011161
8.518	0.028057
8.519	-0.094677
8.52	-0.131976
8.521	-0.04654
8.522	-0.258216
8.523	-0.494439
8.524	0.163542
8.525	-0.253115
8.526	-0.285951
8.527	0.000959
8.528	-0.251203
8.529	-0.065667
8.53	0.012755
8.531	-0.303484
8.532	0.344295
8.533	0.038258
8.534	0.207854
8.535	0.081932
8.536	-0.066624
8.537	0.123374
8.538	0.099784
8.539	0.132938
8.54	0.065992
8.541	0.125925
8.542	-0.017849
8.543	0.418892
8.544	-0.258854
8.545	0.175337
8.546	0.227618
8.547	-0.116036
8.548	-0.008285
8.549	0.059935
8.55	0.011161
8.551	0.099147
8.552	-0.043033
8.553	-0.145683
8.554	-0.237176
8.555	-0.108066
8.556	0.078425
8.557	0.338238
8.558	-0.197965
8.559	-0.058335
8.56	0.04814
8.561	-0.20976
8.562	-0.281169
8.563	0.270017
8.564	-0.217411
8.565	0.028375
8.566	0.038895
8.567	0.078106
8.568	0.004785
8.569	0.20084
8.57	-0.060886
8.571	0.076831
8.572	0.192552
8.573	0.029651
8.574	0.248977
8.575	-0.167042
8.576	0.151747
8.577	0.168324
8.578	-0.030601
8.579	0.238457
8.58	0.040489
8.581	-0.150146
8.582	-0.001591
8.583	0.03762
8.584	0.011798
8.585	-0.026138
8.586	-0.056104
8.587	-0.166724
8.588	-0.234626
8.589	0.014349
8.59	-0.263317
8.591	0.158122
8.592	-0.292964
8.593	-0.153653
8.594	-0.08352
8.595	-0.13612
8.596	-0.249927
8.597	0.006698
8.598	-0.133888
8.599	-0.119543
8.6	0.209129
8.601	0.010523
8.602	0.26141
8.603	-0.040164
8.604	0.025187
8.605	0.126562
8.606	0.098509
8.607	0.104566
8.608	0.191277
8.609	0.005104
8.61	0.173424
8.611	0.252165
8.612	-0.204659
8.613	0.170874
8.614	0.038258
8.615	-0.255347
8.616	0.055154
8.617	0.065992
8.618	-0.183301
8.619	0.237501
8.62	-0.079057
8.621	-0.327712
8.622	-0.101691
8.623	0.008292
8.624	-0.373299
8.625	-0.102328
8.626	-0.020718
8.627	-0.5837
8.628	0.033476
8.629	-0.25184
8.63	-0.170868
8.631	0.071731
8.632	-0.177562
8.633	0.157166
8.634	0.05356
8.635	0.080976
8.636	0.079382
8.637	0.046546
8.638	0.00861
8.639	0.163542
8.64	0.066311
8.641	0.056429
8.642	0.040171
8.643	-0.023906
8.644	0.262048
8.645	-0.102647
8.646	0.119868
8.647	0.118593
8.648	-0.198602
8.649	0.064717
8.65	-0.008604
8.651	0.061529
8.652	0.095002
8.653	-0.084795
8.654	-0.09659
8.655	-0.258535
8.656	-0.068218
8.657	-0.129744
8.658	-0.213586
8.659	0.168324
8.66	-0.124006
8.661	-0.357678
8.662	-0.049409
8.663	-0.196052
8.664	-0.140902
8.665	0.071093
8.666	-0.292645
8.667	0.32453
8.668	0.033476
8.669	0.189683
8.67	0.101697
8.671	-0.01498
8.672	0.05356
8.673	0.109029
8.674	0.197652
8.675	0.127838
8.676	0.159079
8.677	-0.027732
8.678	0.347164
8.679	-0.224106
8.68	0.161948
8.681	0.157166
8.682	-0.102328
8.683	0.037301
8.684	-0.017211
8.685	0.029332
8.686	0.019449
8.687	-0.138351
8.688	-0.110298
8.689	-0.219642
8.69	-0.11508
8.691	-0.247058
8.692	0.022637
8.693	-0.60984
8.694	0.076831
8.695	-0.268736
8.696	-0.198284
8.697	-0.31783
8.698	-0.000316
8.699	-0.021675
8.7	-0.139308
8.701	0.137082
8.702	0.067268
8.703	0.097871
8.704	0.083845
8.705	0.014667
8.706	0.133576
8.707	0.099147
8.708	0.06408
8.709	0.226343
8.71	-0.003504
8.711	-0.031557
8.712	0.289464
8.713	-0.101691
8.714	0.27735
8.715	0.105841
8.716	-0.223787
8.717	0.022956
8.718	0.073325
8.719	-0.201153
8.72	0.039852
8.721	0.011798
8.722	0.026144
8.723	-0.190633
8.724	-0.036976
8.725	-0.092446
8.726	0.10616
8.727	-0.364054
8.728	-0.015299
8.729	0.24834
8.73	-0.206253
8.731	-0.45204
8.732	0.107116
8.733	-0.046221
8.734	-0.075231
8.735	0.117955
8.736	0.012117
8.737	0.202753
8.738	-0.039527
8.739	0.017537
8.74	0.120187
8.741	0.025187
8.742	0.069499
8.743	0.174062
8.744	-0.063117
8.745	0.120824
8.746	0.168643
8.747	-0.136439
8.748	0.219649
8.749	-0.074275
8.75	-0.105197
8.751	0.043358
8.752	-0.010198
8.753	-0.187764
8.754	0.039852
8.755	-0.167361
8.756	-0.165448
8.757	-0.13867
8.758	0.013711
8.759	-0.180431
8.76	0.273205
8.761	0.059298
8.762	-0.343014
8.763	0.153978
8.764	-0.139626
8.765	-0.153653
8.766	0.046865
8.767	-0.236857
8.768	0.167686
8.769	0.051966
8.77	0.065036
8.771	0.125606
8.772	-0.055785
8.773	0.03762
8.774	0.185538
8.775	0.089902
8.776	0.067268
8.777	0.217736
8.778	-0.008923
8.779	0.1272
8.78	0.017855
8.781	0.14824
8.782	0.141227
8.783	-0.069174
8.784	-0.029007
8.785	0.040808
8.786	0.042083
8.787	0.064399
8.788	-0.09659
8.789	-0.027094
8.79	-0.352578
8.791	-0.132294
8.792	-0.034745
8.793	0.000959
8.794	0.294883
8.795	0.024231
8.796	-0.264592
8.797	0.0271
8.798	-0.098184
8.799	-0.123049
8.8	0.049734
8.801	-0.257897
8.802	0.190639
8.803	0.105841
8.804	0.130707
8.805	0.085439
8.806	0.034432
8.807	0.051966
8.808	0.164179
8.809	0.152384
8.81	0.005104
8.811	0.074281
8.812	0.0271
8.813	0.326762
8.814	-0.130382
8.815	0.255353
8.816	0.150472
8.817	-0.196371
8.818	0.007016
8.819	0.116999
8.82	-0.057698
8.821	-0.040483
8.822	0.032201
8.823	-0.184257
8.824	-0.307628
8.825	0.01658
8.826	-0.547676
8.827	0.160354
8.828	-0.276706
8.829	0.030288
8.83	0.038895
8.831	-0.218049
8.832	-0.336957
8.833	0.056748
8.834	0.004147
8.835	-0.213267
8.836	0.135488
8.837	0.038258
8.838	0.183307
8.839	0.078425
8.84	-0.052597
8.841	0.168643
8.842	0.122737
8.843	0.121781
8.844	0.089902
8.845	0.073325
8.846	0.070774
8.847	0.224431
8.848	-0.06503
8.849	0.162904
8.85	0.119868
8.851	-0.126556
8.852	0.054197
8.853	0.000959
8.854	-0.063755
8.855	-0.069812
8.856	-0.041439
8.857	0.066949
8.858	-0.197327
8.859	-0.048453
8.86	-0.360547
8.861	0.03507
8.862	-0.345883
8.863	0.121143
8.864	0.215504
8.865	-0.321017
8.866	-0.277981
8.867	0.190639
8.868	-0.084157
8.869	0.081613
8.87	0.044315
8.871	0.131982
8.872	0.09309
8.873	0.049734
8.874	0.03507
8.875	0.125606
8.876	0.119868
8.877	0.105522
8.878	0.228256
8.879	-0.076506
8.88	0.176293
8.881	0.232719
8.882	-0.118268
8.883	0.167367
8.884	-0.020081
8.885	0.022
8.886	0.012755
8.887	0.025187
8.888	0.025187
8.889	0.006379
8.89	-0.037614
8.891	-0.154291
8.892	-0.137076
8.893	-0.05451
8.894	-0.44152
8.895	0.330906
8.896	-0.316873
8.897	-0.2308
8.898	0.179481
8.899	-0.278618
8.9	-0.214223
8.901	0.109985
8.902	-0.253434
8.903	0.215186
8.904	0.084801
8.905	0.074919
8.906	0.127838
8.907	0.002235
8.908	0.049415
8.909	0.101378
8.91	0.093727
8.911	-0.002866
8.912	0.183944
8.913	-0.089895
8.914	0.191914
8.915	-0.001591
8.916	0.095321
8.917	0.126562
8.918	-0.108385
8.919	0.030288
8.92	0.00861
8.921	-0.010836
8.922	-0.050047
8.923	0.030926
8.924	-0.138351
8.925	-0.194139
8.926	-0.054829
8.927	-0.323249
8.928	-0.165767
8.929	-0.312091
8.93	-0.068855
8.931	-0.459372
8.932	-0.214223
8.933	-0.276068
8.934	0.048459
8.935	-0.018805
8.936	-0.307947
8.937	0.249934
8.938	0.065355
8.939	0.097871
8.94	0.081932
8.941	-0.08065
8.942	0.131982
8.943	0.219968
8.944	-0.006691
8.945	0.066949
8.946	0.093727
8.947	-0.126556
8.948	0.295202
8.949	-0.079057
8.95	0.207535
8.951	0.123056
8.952	-0.138351
8.953	0.009248
8.954	0.025825
8.955	-0.118268
8.956	-0.047496
8.957	-0.010198
8.958	-0.167361
8.959	-0.220599
8.96	-0.040483
8.961	-0.195733
8.962	-0.026775
8.963	-0.170868
8.964	-0.081288
8.965	-0.152697
8.966	-0.168955
8.967	-0.106791
8.968	-0.032195
8.969	0.017537
8.97	-0.171505
8.971	0.270017
8.972	0.051009
8.973	0.262685
8.974	0.042721
8.975	0.034114
8.976	0.110942
8.977	0.099465
8.978	0.086076
8.979	0.02455
8.98	0.10871
8.981	-0.075231
8.982	0.42463
8.983	-0.188401
8.984	0.209129
8.985	0.107435
8.986	-0.268736
8.987	0.072687
8.988	0.032838
8.989	0.01658
8.99	0.036026
8.991	0.015305
8.992	-0.121455
8.993	-0.182982
8.994	-0.066624
8.995	-0.097865
8.996	0.113811
8.997	-0.197965
8.998	-0.20721
8.999	0.105522
9	-0.160667
9.001	-0.263635
9.002	0.132301
9.003	-0.125919
9.004	0.175018
9.005	-0.033789
9.006	0.073325
9.007	0.071093
9.008	0.182032
9.009	-0.042077
9.01	0.14569
9.011	0.088945
9.012	0.04814
9.013	0.198927
9.014	-0.15716
9.015	0.193189
9.016	0.197015
9.017	-0.156203
9.018	0.197971
9.019	-0.068218
9.02	-0.09404
9.021	0.05611
9.022	-0.001591
9.023	0.04559
9.024	-0.037295
9.025	-0.064711
9.026	-0.191908
9.027	-0.199878
9.028	-0.125919
9.029	-0.354171
9.03	0.355453
9.031	-0.26778
9.032	0.022
9.033	-0.040164
9.034	-0.154291
9.035	-0.176925
9.036	0.049097
9.037	-0.244189
9.038	0.157485
9.039	0.061211
9.04	0.101697
9.041	0.146327
9.042	-0.130063
9.043	0.013392
9.044	0.148878
9.045	-0.128469
9.046	0.035707
9.047	0.286913
9.048	-0.122093
9.049	0.238139
9.05	-0.077781
9.051	-0.047178
9.052	0.240051
9.053	-0.034107
9.054	-0.079375
9.055	0.005423
9.056	0.094683
9.057	-0.003822
9.058	0.038258
9.059	-0.090852
9.06	-0.188401
9.061	-0.208166
9.062	-0.081926
9.063	-0.034426
9.064	0.194146
9.065	0.052603
9.066	-0.307947
9.067	0.079063
9.068	-0.326437
9.069	-0.069174
9.07	0.029332
9.071	-0.138351
9.072	0.179163
9.073	0.040171
9.074	0.041127
9.075	0.068862
9.076	-0.016574
9.077	0.019768
9.078	0.125606
9.079	0.15079
9.08	0.105841
9.081	-0.020081
9.082	-0.032195
9.083	0.309547
9.084	-0.186807
9.085	0.281494
9.086	0.14027
9.087	-0.16513
9.088	0.124012
9.089	-0.050684
9.09	0.022
9.091	0.078106
9.092	0.048459
9.093	-0.106791
9.094	-0.307628
9.095	-0.038889
9.096	-0.052278
9.097	-0.253434
9.098	0.189683
9.099	-0.294239
9.1	-0.265867
9.101	-0.000953
9.102	-0.197008
9.103	-0.083201
9.104	0.084163
9.105	-0.352578
9.106	0.368842
9.107	0.035707
9.108	0.120505
9.109	0.119868
9.11	-0.056423
9.111	0.123374
9.112	0.13772
9.113	0.065992
9.114	0.036664
9.115	0.112217
9.116	0.170874
9.117	0.143777
9.118	-0.043033
9.119	0.150153
9.12	0.025187
9.121	-0.007329
9.122	-0.011473
9.123	-0.154928
9.124	0.189045
9.125	-0.093083
9.126	-0.017849
9.127	-0.221555
9.128	-0.106791
9.129	-0.024862
9.13	-0.395295
9.131	0.219968
9.132	-0.175012
9.133	-0.280212
9.134	-0.012748
9.135	-0.204978
9.136	-0.244827
9.137	0.216461
9.138	-0.226656
9.139	0.097234
9.14	-0.057379
9.141	0.131663
9.142	0.026781
9.143	0.122099
9.144	0.002553
9.145	0.061211
9.146	0.131025
9.147	0.083207
9.148	0.237501
9.149	-0.167042
9.15	0.187132
9.151	0.197652
9.152	-0.153972
9.153	0.179163
9.154	-0.054191
9.155	-0.106472
9.156	0.036983
9.157	-0.085114
9.158	0.087033
9.159	-0.058016
9.16	-0.047496
9.161	-0.198602
9.162	-0.328987
9.163	0.154616
9.164	-0.28882
9.165	0.18777
9.166	-0.367561
9.167	0.025187
9.168	0.11413
9.169	-0.131657
9.17	-0.172143
9.171	0.067586
9.172	-0.041758
9.173	0.002872
9.174	0.166092
9.175	0.040171
9.176	0.250571
9.177	-0.114123
9.178	0.010204
9.179	0.116042
9.18	0.05356
9.181	0.117636
9.182	0.138995
9.183	-0.02805
9.184	0.298071
9.185	0.125287
9.186	-0.153334
9.187	0.207216
9.188	-0.035701
9.189	-0.025181
9.19	-0.001272
9.191	0.038258
9.192	0.101059
9.193	0.160354
9.194	-0.25726
9.195	-0.233032
9.196	-0.15174
9.197	-0.308266
9.198	-0.110935
9.199	-0.402309
9.2	0.247702
9.201	-0.379037
9.202	0.075237
9.203	-0.363735
9.204	0.108073
9.205	0.0271
9.206	-0.20976
9.207	0.190639
9.208	0.112536
9.209	0.059617
9.21	0.120187
9.211	-0.047496
9.212	0.138676
9.213	0.120824
9.214	0.020406
9.215	0.122418
9.216	-0.002547
9.217	0.052285
9.218	0.34047
9.219	-0.098821
9.22	0.209448
9.221	-0.039527
9.222	-0.165448
9.223	0.124968
9.224	-0.033151
9.225	0.125925
9.226	-0.048134
9.227	-0.057379
9.228	-0.179794
9.229	-0.252159
9.23	-0.073
9.231	-0.432594
9.232	0.045909
9.233	-0.300615
9.234	0.016899
9.235	-0.140902
9.236	-0.081607
9.237	-0.194777
9.238	0.038577
9.239	-0.049728
9.24	-0.197327
9.241	0.220605
9.242	0.079382
9.243	0.20084
9.244	-0.000316
9.245	0.04304
9.246	0.143139
9.247	0.06663
9.248	-0.061842
9.249	0.173106
9.25	0.100103
9.251	-0.043352
9.252	0.334413
9.253	-0.098503
9.254	0.181075
9.255	0.121143
9.256	-0.126875
9.257	-0.012748
9.258	0.036026
9.259	-0.092446
9.26	0.040171
9.261	0.052285
9.262	-0.081926
9.263	-0.192545
9.264	-0.122412
9.265	-0.423667
9.266	-0.026138
9.267	-0.200515
9.268	0.017537
9.269	-0.034426
9.27	-0.079694
9.271	-0.366285
9.272	0.078106
9.273	0.030607
9.274	-0.220599
9.275	0.165136
9.276	0.08767
9.277	0.136764
9.278	0.052285
9.279	0.035389
9.28	0.081932
9.281	0.189683
9.282	0.029969
9.283	0.233994
9.284	-0.123368
9.285	0.144096
9.286	0.273524
9.287	-0.199559
9.288	0.248977
9.289	0.037939
9.29	-0.164492
9.291	0.070455
9.292	-0.031238
9.293	0.052285
9.294	0.054197
9.295	-0.004779
9.296	-0.121137
9.297	-0.206253
9.298	-0.000316
9.299	-0.379993
9.3	0.291057
9.301	-0.298383
9.302	-0.191589
9.303	0.088308
9.304	-0.215817
9.305	-0.346521
9.306	0.137082
9.307	-0.227293
9.308	0.084163
9.309	0.012755
9.31	0.043677
9.311	0.197971
9.312	-0.066305
9.313	0.029013
9.314	0.012436
9.315	0.05866
9.316	0.029651
9.317	0.181394
9.318	-0.008923
9.319	0.115405
9.32	0.077469
9.321	0.096596
9.322	0.101378
9.323	-0.105835
9.324	0.034751
9.325	-0.068855
9.326	-0.001591
9.327	-0.021037
9.328	-0.053553
9.329	-0.208485
9.33	-0.110298
9.331	-0.079375
9.332	-0.179794
9.333	-0.126556
9.334	-0.031557
9.335	-0.082882
9.336	-0.290732
9.337	0.010204
9.338	-0.163854
9.339	-0.093402
9.34	0.03507
9.341	-0.14919
9.342	0.185857
9.343	0.109985
9.344	0.075875
9.345	0.044952
9.346	-0.013386
9.347	0.071731
9.348	0.181075
9.349	-0.108066
9.35	0.143458
9.351	0.206578
9.352	-0.19924
9.353	0.28787
9.354	-0.110935
9.355	0.196377
9.356	0.199884
9.357	-0.139626
9.358	-0.092764
9.359	0.050372
9.36	0.041446
9.361	-0.00446
9.362	-0.047496
9.363	-0.127194
9.364	-0.286907
9.365	-0.09404
9.366	0.031882
9.367	-0.281806
9.368	0.108073
9.369	-0.018805
9.37	-0.226656
9.371	-0.007329
9.372	-0.105835
9.373	-0.085751
9.374	0.085439
9.375	-0.274474
9.376	0.247065
9.377	0.065036
9.378	0.171512
9.379	0.086395
9.38	0.062167
9.381	0.081294
9.382	0.040489
9.383	0.230806
9.384	0.042721
9.385	0.06918
9.386	0.13517
9.387	0.320386
9.388	-0.195733
9.389	0.20881
9.39	0.17183
9.391	-0.151103
9.392	0.074919
9.393	-0.019762
9.394	-0.011154
9.395	-0.070768
9.396	0.049734
9.397	-0.187764
9.398	-0.104878
9.399	0.000959
9.4	-0.182982
9.401	0.108391
9.402	-0.15716
9.403	0.032201
9.404	0.087989
9.405	-0.200515
9.406	-0.400396
9.407	0.290101
9.408	-0.126556
9.409	-0.035064
9.41	-0.001591
9.411	0.078106
9.412	0.113492
9.413	0.115724
9.414	-0.031238
9.415	0.147284
9.416	0.087033
9.417	0.004147
9.418	0.232719
9.419	-0.039208
9.42	0.228575
9.421	0.18235
9.422	-0.091171
9.423	0.129113
9.424	0.100103
9.425	-0.069812
9.426	-0.011792
9.427	-0.037933
9.428	0.051328
9.429	-0.114761
9.43	0.012117
9.431	-0.134207
9.432	-0.202109
9.433	-0.006373
9.434	-0.265867
9.435	0.347164
9.436	-0.37553
9.437	-0.016574
9.438	0.124012
9.439	-0.195415
9.44	-0.263317
9.441	0.174381
9.442	-0.194777
9.443	0.148559
9.444	0.008292
9.445	0.106479
9.446	0.127519
9.447	-0.076506
9.448	0.057385
9.449	0.138039
9.45	0.073006
9.451	0.10871
9.452	0.218055
9.453	-0.045584
9.454	0.078425
9.455	0.03252
9.456	-0.202747
9.457	0.225706
9.458	-0.021037
9.459	-0.125919
9.46	0.040808
