0.329	0.040808
0.33	0.108391
0.331	0.050053
0.332	0.079382
0.333	-0.01243
0.334	0.109667
0.335	-0.014342
0.336	0.032838
0.337	0.126244
0.338	0.243558
0.339	-0.191908
0.34	0.245152
0.341	0.136764
0.342	-0.131338
0.343	-0.008604
0.344	0.022318
0.345	0.076512
0.346	0.080657
0.347	-0.109341
0.348	-0.162898
0.349	-0.104241
0.35	-0.061204
0.351	-0.058654
0.352	0.218692
0.353	-0.011473
0.354	-0.016574
0.355	0.076831
0.356	-0.174374
0.357	-0.326118
0.358	0.193508
0.359	-0.135801
0.36	0.022
0.361	-0.023268
0.362	0.169599
0.363	0.117317
0.364	0.077469
0.365	-0.07555
0.366	0.129113
0.367	0.184901
0.368	0.029969
0.369	0.172468
0.37	-0.083201
0.371	0.248977
0.372	0.172468
0.373	-0.087983
0.374	0.094365
0.375	0.029651
0.376	0.068862
0.377	-0.046859
0.378	0.034432
0.379	0.075237
0.38	-0.060248
0.381	-0.066624
0.382	-0.258535
0.383	-0.155885
0.384	0.04304
0.385	-0.071406
0.386	0.133576
0.387	-0.309222
0.388	-0.093402
0.389	0.058979
0.39	-0.213586
0.391	-0.347796
0.392	0.112217
0.393	-0.179794
0.394	0.144096
0.395	-0.023906
0.396	0.145052
0.397	0.163223
0.398	-0.021356
0.399	0.042083
0.4	0.133576
0.401	0.052603
0.402	0.0746
0.403	0.285957
0.404	-0.124325
0.405	0.152384
0.406	0.255353
0.407	-0.060567
0.408	0.094683
0.409	0.090858
0.41	-0.231756
0.411	-0.01753
0.412	0.2273
0.413	-0.066305
0.414	-0.083838
0.415	-0.024862
0.416	-0.205935
0.417	-0.390832
0.418	0.164498
0.419	-0.535881
0.42	0.425905
0.421	-0.317511
0.422	-0.133888
0.423	0.24292
0.424	-0.283082
0.425	-0.174374
0.426	0.172787
0.427	-0.271286
0.428	0.215186
0.429	0.075875
0.43	0.038895
0.431	0.06408
0.432	-0.061842
0.433	0.057066
0.434	0.096596
0.435	0.105522
0.436	0.013073
0.437	0.237182
0.438	-0.204659
0.439	0.210723
0.44	0.150472
0.441	-0.031876
0.442	0.253759
0.443	-0.119862
0.444	-0.232713
0.445	0.098509
0.446	0.11923
0.447	-0.111573
0.448	0.069818
0.449	-0.057379
0.45	-0.297108
0.451	-0.148871
0.452	0.075556
0.453	-0.097546
0.454	-0.059292
0.455	-0.1256
0.456	-0.525361
0.457	0.144733
0.458	-0.131338
0.459	-0.177562
0.46	0.12975
0.461	-0.289138
0.462	0.345252
0.463	0.071731
0.464	0.098828
0.465	0.056429
0.466	0.016261
0.467	0.02455
0.468	0.132938
0.469	0.059617
0.47	0.019768
0.471	0.192233
0.472	-0.115398
0.473	0.318473
0.474	-0.108704
0.475	0.091814
0.476	0.246427
0.477	-0.085114
0.478	-0.142177
0.479	0.117636
0.48	-0.140583
0.481	0.030926
0.482	-0.082563
0.483	-0.077781
0.484	-0.321974
0.485	0.051328
0.486	-0.296471
0.487	-0.227612
0.488	-0.484875
0.489	0.007973
0.49	-0.061842
0.491	-0.016255
0.492	-0.321336
0.493	0.06918
0.494	-0.008285
0.495	-0.190951
0.496	0.231763
0.497	0.065992
0.498	0.120187
0.499	0.091496
0.5	-0.027413
0.501	0.113492
0.502	0.116999
0.503	-0.002228
0.504	0.124968
0.505	0.091496
0.506	0.049097
0.507	0.233675
0.508	-0.166405
0.509	0.138039
0.51	0.244196
0.511	-0.202747
0.512	0.013392
0.513	0.055154
0.514	0.022
0.515	0.025825
0.516	-0.048453
0.517	-0.117311
0.518	-0.313685
0.519	-0.006373
0.52	-0.34397
0.521	-0.03857
0.522	-0.372024
0.523	-0.012748
0.524	0.155572
0.525	-0.265867
0.526	-0.39402
0.527	0.214229
0.528	-0.056104
0.529	-0.03602
0.53	0.034751
0.531	0.018493
0.532	0.165773
0.533	0.062167
0.534	-0.021993
0.535	0.143458
0.536	0.061848
0.537	0.167049
0.538	0.112536
0.539	-0.082244
0.54	0.197334
0.541	0.071093
0.542	-0.121774
0.543	0.155572
0.544	0.057704
0.545	-0.170549
0.546	0.03762
0.547	0.03762
0.548	0.044634
0.549	0.096596
0.55	-0.079694
0.551	-0.216773
0.552	-0.114123
0.553	-0.059292
0.554	-0.056423
0.555	0.421123
0.556	-0.316236
0.557	-0.115398
0.558	0.131344
0.559	-0.239407
0.56	-0.251203
0.561	0.125925
0.562	-0.212948
0.563	0.104566
0.564	-0.005097
0.565	0.110623
0.566	0.138039
0.567	-0.019762
0.568	-0.010198
0.569	0.141545
0.57	0.119868
0.571	-0.044627
0.572	0.242283
0.573	-0.175012
0.574	0.354815
0.575	0.018812
0.576	-0.016574
0.577	0.177569
0.578	0.017218
0.579	-0.14122
0.58	0.086076
0.581	0.090858
0.582	-0.113486
0.583	-0.051959
0.584	-0.113167
0.585	-0.292326
0.586	-0.034426
0.587	-0.13612
0.588	0.034114
0.589	-0.129425
0.59	-0.052278
0.591	-0.497308
0.592	-0.076506
0.593	-0.194139
0.594	-0.110298
0.595	0.033476
0.596	-0.204978
0.597	0.24037
0.598	0.050053
0.599	0.138995
0.6	0.082251
0.601	-0.08065
0.602	0.109667
0.603	0.175975
0.604	-0.105197
0.605	0.143777
0.606	0.188726
0.607	-0.14919
0.608	0.049415
0.609	-0.052916
0.61	0.109985
0.611	0.042083
0.612	0.038577
0.613	-0.17023
0.614	0.009886
0.615	0.002872
0.616	-0.052597
0.617	0.008929
0.618	3.128e-06
0.619	-0.313685
0.62	-0.144727
0.621	-0.023906
0.622	-0.263954
0.623	0.078106
0.624	-0.053235
0.625	-0.26236
0.626	0.01658
0.627	-0.169274
0.628	-0.187764
0.629	0.050053
0.63	-0.216773
0.631	0.27193
0.632	0.034751
0.633	0.139951
0.634	0.029013
0.635	0.013073
0.636	0.061211
0.637	0.074919
0.638	-0.034745
0.639	0.152703
0.64	0.046228
0.641	-0.053553
0.642	0.378087
0.643	-0.104241
0.644	0.149196
0.645	0.191277
0.646	-0.158435
0.647	-0.115717
0.648	0.207216
0.649	-0.234307
0.65	0.111898
0.651	0.030607
0.652	-0.078738
0.653	-0.360547
0.654	-0.016893
0.655	-0.022631
0.656	-0.015299
0.657	-0.162898
0.658	-0.085114
0.659	-0.033151
0.66	-0.065986
0.661	-0.429087
0.662	0.112536
0.663	0.016899
0.664	-0.127512
0.665	0.15079
0.666	-0.016893
0.667	0.158122
0.668	0.082888
0.669	0.021362
0.67	0.091496
0.671	0.101697
0.672	-0.050684
0.673	0.128156
0.674	0.05356
0.675	0.141227
0.676	0.080657
0.677	-0.119862
0.678	0.17183
0.679	0.088945
0.68	-0.097228
0.681	-0.053872
0.682	0.040489
0.683	-0.130063
0.684	0.089902
0.685	-0.103603
0.686	-0.179475
0.687	-0.078419
0.688	0.030926
0.689	-0.492207
0.69	0.212954
0.691	-0.14122
0.692	-0.189676
0.693	0.138676
0.694	-0.190314
0.695	-0.15174
0.696	0.136445
0.697	-0.189039
0.698	0.113173
0.699	-0.005735
0.7	0.123056
0.701	0.11923
0.702	0.036983
0.703	0.007335
0.704	0.175975
0.705	0.145052
0.706	-0.063436
0.707	0.170236
0.708	-0.093083
0.709	0.322299
0.71	0.014667
0.711	-0.068537
0.712	0.120505
0.713	-0.108385
0.714	0.075237
0.715	-0.047496
0.716	0.152384
0.717	0.06663
0.718	-0.005097
0.719	-0.143452
0.72	-0.270968
0.721	-0.15716
0.722	0.080657
0.723	-0.319423
0.724	0.464797
0.725	-0.262679
0.726	-0.264592
0.727	0.096277
0.728	-0.19924
0.729	-0.219961
0.73	0.185857
0.731	-0.192227
0.732	0.086714
0.733	-0.018168
0.734	0.101697
0.735	0.094683
0.736	-0.016255
0.737	-0.042077
0.738	0.130388
0.739	0.069818
0.74	0.013711
0.741	0.234951
0.742	-0.187126
0.743	0.468623
0.744	-0.100097
0.745	-0.002228
0.746	0.160673
0.747	-0.069812
0.748	-0.067261
0.749	0.127519
0.75	0.049415
0.751	-0.084476
0.752	-0.071406
0.753	-0.153016
0.754	-0.236857
0.755	-0.174374
0.756	-0.123049
0.757	-0.350665
0.758	-0.143452
0.759	0.163861
0.76	-0.330262
0.761	0.143777
0.762	-0.445345
0.763	0.112217
0.764	0.017537
0.765	-0.1307
0.766	0.257585
0.767	0.073962
0.768	0.080019
0.769	0.123374
0.77	-0.052916
0.771	0.130707
0.772	0.295839
0.773	-0.04654
0.774	0.048459
0.775	0.014667
0.776	0.038895
0.777	0.331544
0.778	-0.086389
0.779	0.085439
0.78	0.013392
0.781	0.043996
0.782	-0.038889
0.783	0.077788
0.784	0.111579
0.785	-0.077463
0.786	-0.101691
0.787	-0.135163
0.788	-0.229206
0.789	-0.068537
0.79	-0.051322
0.791	-0.056423
0.792	-0.198921
0.793	-0.093083
0.794	-0.040164
0.795	-0.133569
0.796	-0.347477
0.797	0.161948
0.798	-0.143133
0.799	0.065674
0.8	0.046228
0.801	0.141864
0.802	0.09819
0.803	-0.016574
0.804	0.06408
0.805	0.169918
0.806	0.079063
0.807	0.153978
0.808	0.223793
0.809	-0.004141
0.81	0.01913
0.811	0.228575
0.812	3.128e-06
0.813	0.056429
0.814	0.168324
0.815	-0.066624
0.816	-0.218367
0.817	0.183944
0.818	0.061211
0.819	-0.242595
0.82	-0.118586
0.821	0.09564
0.822	-0.350665
0.823	0.005423
0.824	-0.45714
0.825	-0.033151
0.826	-0.508784
0.827	0.211041
0.828	-0.063436
0.829	-0.291051
0.83	-0.318467
0.831	0.115405
0.832	-0.087664
0.833	-0.047178
0.834	0.119549
0.835	0.102334
0.836	0.165455
0.837	-0.084157
0.838	0.062805
0.839	0.155891
0.84	0.095002
0.841	-0.041758
0.842	0.217098
0.843	0.002872
0.844	0.042083
0.845	0.31401
0.846	-0.087983
0.847	0.130707
0.848	0.141227
0.849	-0.108066
0.85	-0.171505
0.851	0.168005
0.852	-0.078738
0.853	-0.219961
0.854	-0.065667
0.855	-0.234307
0.856	-0.227612
0.857	0.043358
0.858	-0.100097
0.859	0.339832
0.86	-0.183938
0.861	-0.101691
0.862	0.104566
0.863	-0.203384
0.864	-0.345883
0.865	0.194146
0.866	-0.136439
0.867	0.075556
0.868	0.11923
0.869	0.105522
0.87	0.085757
0.871	0.068862
0.872	-0.025181
0.873	0.050691
0.874	0.19032
0.875	0.15621
0.876	0.167686
0.877	-0.06503
0.878	0.216461
0.879	-0.03857
0.88	0.002235
0.881	0.205622
0.882	-0.023906
0.883	-0.113486
0.884	0.133257
0.885	0.008292
0.886	0.005741
0.887	-0.064073
0.888	-0.108385
0.889	-0.296471
0.89	-0.104878
0.891	0.010523
0.892	-0.433869
0.893	0.172468
0.894	-0.048453
0.895	-0.316554
0.896	0.152703
0.897	-0.197646
0.898	-0.060567
0.899	0.065036
0.9	-0.331219
0.901	0.3325
0.902	0.038577
0.903	0.084482
0.904	0.076194
0.905	-0.010836
0.906	0.097553
0.907	0.088308
0.908	0.03252
0.909	-0.00191
0.91	0.183944
0.911	-0.006373
0.912	0.087033
0.913	-0.018487
0.914	0.207216
0.915	0.16131
0.916	-0.125281
0.917	-0.128469
0.918	0.065992
0.919	0.033795
0.92	0.029651
0.921	-0.142496
0.922	-0.153016
0.923	-0.291051
0.924	-0.066305
0.925	-0.310816
0.926	0.016899
0.927	-0.104878
0.928	-0.013705
0.929	0.011798
0.93	-0.027732
0.931	-0.381587
0.932	0.126881
0.933	-0.043671
0.934	-0.165767
0.935	0.154616
0.936	0.066949
0.937	0.064399
0.938	0.155891
0.939	-0.039208
0.94	0.144415
0.941	0.219011
0.942	0.00351
0.943	0.176293
0.944	-0.110617
0.945	0.074919
0.946	0.440888
0.947	-0.342376
0.948	0.245152
0.949	0.082251
0.95	-0.10711
0.951	0.065674
0.952	-0.051003
0.953	0.001916
0.954	0.141864
0.955	-0.001272
0.956	-0.274793
0.957	-0.260766
0.958	0.103928
0.959	-0.239089
0.96	0.471173
0.961	-0.226656
0.962	-0.163536
0.963	-0.023268
0.964	0.016899
0.965	-0.215498
0.966	0.007654
0.967	-0.097228
0.968	-0.073956
0.969	0.134213
0.97	-0.017849
0.971	0.210085
0.972	0.03762
0.973	-0.011792
0.974	0.095321
0.975	0.070137
0.976	0.042721
0.977	-0.046221
0.978	0.176293
0.979	0.119868
0.98	0.024231
0.981	-0.050047
0.982	0.012436
0.983	0.064399
0.984	-0.077144
0.985	-0.032832
0.986	0.073006
0.987	-0.149509
0.988	-0.104241
0.989	-0.01243
0.99	-0.167999
0.991	0.014349
0.992	-0.077144
0.993	-0.768597
0.994	0.32995
0.995	-0.140583
0.996	-0.461603
0.997	0.184582
0.998	-0.203065
0.999	-0.119543
1	0.021043
1.001	-0.302528
1.002	0.202753
1.003	0.04304
1.004	-0.01498
1.005	0.133895
1.006	-0.036976
1.007	0.015305
1.008	0.224112
1.009	-0.021993
1.01	-0.000953
1.011	0.264279
1.012	-0.036339
1.013	0.181394
1.014	0.01913
1.015	0.118593
1.016	0.06663
1.017	0.092133
1.018	-0.126237
1.019	0.018493
1.02	0.065355
1.021	-0.028688
1.022	-0.001591
1.023	-0.135482
1.024	-0.263635
1.025	-0.147277
1.026	-0.076506
1.027	-0.186488
1.028	-0.072681
1.029	0.064717
1.03	-0.406134
1.031	0.03762
1.032	-0.066305
1.033	-0.155247
1.034	0.049734
1.035	-0.230481
1.036	0.226981
1.037	0.066949
1.038	0.113492
1.039	0.048459
1.04	-0.002228
1.041	0.04559
1.042	0.168961
1.043	-0.037614
1.044	0.093408
1.045	0.205941
1.046	-0.146002
1.047	0.191277
1.048	-0.038252
1.049	0.129113
1.05	0.100103
1.051	-0.069812
1.052	-0.161623
1.053	0.033157
1.054	0.16928
1.055	0.00351
1.056	0.007654
1.057	-0.080969
1.058	-0.345883
1.059	-0.112848
1.06	0.051328
1.061	-0.531737
1.062	-0.036339
1.063	0.022
1.064	-0.480412
1.065	0.066949
1.066	-0.13867
1.067	-0.203384
1.068	0.117636
1.069	-0.259172
1.07	0.349715
1.071	0.104885
1.072	0.110623
1.073	0.094683
1.074	0.029332
1.075	0.01658
1.076	0.11126
1.077	0.096277
1.078	0.095002
1.079	0.154935
1.08	0.082888
1.081	0.378724
1.082	-0.277662
1.083	0.197334
1.084	0.231444
1.085	-0.166724
1.086	-0.060567
1.087	0.159079
1.088	-0.030282
1.089	0.052285
1.09	-0.059292
1.091	-0.189995
1.092	-0.236857
1.093	0.015624
1.094	-0.329625
1.095	-0.054829
1.096	-0.215179
1.097	0.12975
1.098	-0.003185
1.099	-0.098821
1.1	-0.402627
1.101	0.161629
1.102	-0.113167
1.103	-0.027094
1.104	0.077469
1.105	0.065036
1.106	0.166411
1.107	0.116042
1.108	0.007973
1.109	0.070455
1.11	0.137082
1.111	0.043996
1.112	0.146646
1.113	0.052603
1.114	0.051647
1.115	0.197334
1.116	0.013073
1.117	0.080976
1.118	0.048778
1.119	-0.085114
1.12	-0.038252
1.121	0.192552
1.122	-0.029007
1.123	-0.111573
1.124	-0.145683
1.125	-0.03857
1.126	-0.315917
1.127	0.065036
1.128	0.092133
1.129	0.212317
1.13	-0.241958
1.131	0.053878
1.132	0.15876
1.133	-0.193821
1.134	-0.306991
1.135	0.124968
1.136	-0.111254
1.137	0.028375
1.138	0.069499
1.139	0.09022
1.14	0.156847
1.141	-0.088939
1.142	0.022637
1.143	0.136445
1.144	0.046546
1.145	0.136445
1.146	0.230169
1.147	-0.021993
1.148	0.126881
1.149	0.271293
1.15	-0.083201
1.151	0.251209
1.152	0.076831
1.153	-0.206891
1.154	0.078744
1.155	0.078744
1.156	-0.197008
1.157	-0.185532
1.158	-0.00701
1.159	-0.143133
1.16	-0.315598
1.161	0.125287
1.162	-0.230163
1.163	0.190001
1.164	-0.131976
1.165	-0.224424
1.166	0.142502
1.167	-0.275749
1.168	-0.405178
1.169	0.189045
1.17	-0.152697
1.171	0.050053
1.172	0.11413
1.173	0.062167
1.174	0.155891
1.175	0.070455
1.176	-0.020718
1.177	0.083207
1.178	0.264279
1.179	0.007654
1.18	0.030607
1.181	0.110623
1.182	0.326443
1.183	-0.119224
1.184	0.165455
1.185	0.16131
1.186	-0.116674
1.187	-0.04909
1.188	-0.031557
1.189	0.002553
1.19	-0.020081
1.191	-0.106154
1.192	-0.193502
1.193	-0.195733
1.194	-0.165767
1.195	-0.308266
1.196	-0.127831
1.197	-0.201153
1.198	0.148878
1.199	-0.204341
1.2	0.0271
1.201	-0.333131
1.202	0.138676
1.203	-0.094358
1.204	-0.123687
1.205	0.220605
1.206	0.011798
1.207	0.122418
1.208	0.139633
1.209	-0.096909
1.21	0.188089
1.211	0.140589
1.212	-0.021675
1.213	0.073962
1.214	-0.011792
1.215	0.028057
1.216	0.368204
1.217	-0.218049
1.218	0.18235
1.219	0.023275
1.22	-0.09659
1.221	0.146646
1.222	-0.056423
1.223	0.077469
1.224	0.055154
1.225	-0.038889
1.226	-0.124006
1.227	-0.197965
1.228	-0.123049
1.229	-0.422711
1.23	0.251209
1.231	-0.553415
1.232	-0.019124
1.233	-0.123049
1.234	-0.087026
1.235	-0.269692
1.236	0.075875
1.237	-0.100097
1.238	-0.098184
1.239	0.252484
1.24	0.044315
1.241	0.198609
1.242	0.021362
1.243	0.021362
1.244	0.068862
1.245	0.131344
1.246	-0.005416
1.247	0.165455
1.248	0.060254
1.249	-0.020081
1.25	0.421761
1.251	-0.172143
1.252	0.159398
1.253	0.193827
1.254	-0.11763
1.255	-0.036339
1.256	0.108391
1.257	-0.104241
1.258	0.039214
1.259	0.037301
1.26	-0.083838
1.261	-0.423986
1.262	-0.056741
1.263	-0.053235
1.264	-0.077144
1.265	-0.233032
1.266	-0.089577
1.267	-0.251521
1.268	-0.162898
1.269	-0.266823
1.27	-0.103603
1.271	0.023912
1.272	-0.124643
1.273	0.176293
1.274	0.125606
1.275	0.178844
1.276	-0.079694
1.277	0.050053
1.278	0.100103
1.279	0.094365
1.28	-0.052597
1.281	0.146008
1.282	0.24834
1.283	-0.064392
1.284	0.358322
1.285	-0.165448
1.286	0.125606
1.287	0.255672
1.288	-0.116036
1.289	-0.13867
1.29	0.191277
1.291	-0.084157
1.292	-0.257578
1.293	0.013392
1.294	-0.166724
1.295	-0.302846
1.296	0.06408
1.297	-0.182982
1.298	0.301259
1.299	-0.156203
1.3	-0.157479
1.301	0.13517
1.302	-0.14664
1.303	-0.353853
1.304	0.214867
1.305	-0.225381
1.306	0.05866
1.307	0.108073
1.308	0.088945
1.309	0.110623
1.31	0.034432
1.311	-0.052916
1.312	0.076831
1.313	0.159398
1.314	0.054516
1.315	0.26683
1.316	-0.078419
1.317	0.060254
1.318	0.241645
1.319	-0.026456
1.32	0.120505
1.321	0.044315
1.322	-0.116674
1.323	-0.000634
1.324	0.165773
1.325	-0.210398
1.326	-0.192864
1.327	-0.143452
1.328	-0.094677
1.329	-0.15461
1.33	0.049415
1.331	0.42718
1.332	0.193508
1.333	-0.125919
1.334	-0.419204
1.335	0.009248
1.336	-0.200196
1.337	-0.22028
1.338	0.085439
1.339	-0.31783
1.34	0.218692
1.341	0.095321
1.342	0.129113
1.343	0.006379
1.344	0.024869
1.345	0.051966
1.346	0.0746
1.347	0.01403
1.348	0.065674
1.349	0.211041
1.35	-0.130382
1.351	0.331862
1.352	-0.053872
1.353	0.0746
1.354	0.225706
1.355	-0.114442
1.356	-0.08065
1.357	0.155253
1.358	-0.029963
1.359	-0.124006
1.36	-0.170868
1.361	-0.083201
1.362	-0.184257
1.363	-0.200834
1.364	0.076512
1.365	-0.14122
1.366	0.281494
1.367	0.031563
1.368	-0.395933
1.369	0.095959
1.37	-0.290095
1.371	-0.13867
1.372	0.106479
1.373	-0.311773
1.374	0.337601
1.375	0.10074
1.376	0.151109
1.377	0.020406
1.378	0.096277
1.379	0.056429
1.38	0.116999
1.381	0.128475
1.382	-0.076506
1.383	0.102016
1.384	0.205303
1.385	0.204028
1.386	-0.185213
1.387	0.160992
1.388	0.01148
1.389	0.064717
1.39	-0.102966
1.391	-0.036976
1.392	0.034114
1.393	-0.100097
1.394	-0.223787
1.395	-0.34939
1.396	-0.141858
1.397	-0.100097
1.398	-0.231438
1.399	0.081294
1.4	-0.191908
1.401	-0.021675
1.402	-0.122731
1.403	-0.048134
1.404	-0.377443
1.405	0.186495
1.406	-0.1256
1.407	0.058979
1.408	0.001916
1.409	0.073962
1.41	0.070455
1.411	0.031563
1.412	-0.04909
1.413	0.159079
1.414	0.167367
1.415	-0.035382
1.416	0.160992
1.417	-0.019124
1.418	0.209129
1.419	0.224112
1.42	-0.153972
1.421	0.039214
1.422	0.050372
1.423	-0.040483
1.424	-0.071087
1.425	0.146008
1.426	-0.056741
1.427	-0.082244
1.428	0.022637
1.429	-0.124325
1.43	-0.222193
1.431	-0.047815
1.432	-0.147277
1.433	-0.018487
1.434	-0.134207
1.435	-0.222193
1.436	0.073962
1.437	-0.132613
1.438	-0.272243
1.439	0.1747
1.44	-0.225381
1.441	0.164817
1.442	0.078744
1.443	0.102972
1.444	0.141864
1.445	-0.060567
1.446	0.021681
1.447	0.157166
1.448	-0.005735
1.449	0.023912
1.45	0.296796
1.451	-0.100734
1.452	0.237501
1.453	-0.072362
1.454	0.067586
1.455	0.080338
1.456	-0.037933
1.457	-0.12815
1.458	0.109985
1.459	0.051009
1.46	-0.066305
1.461	0.027738
1.462	-0.119224
1.463	-0.190951
1.464	-0.066943
1.465	-0.080013
1.466	-0.316873
1.467	0.067268
1.468	0.035707
1.469	-0.326437
1.47	-0.031557
1.471	-0.326118
1.472	-0.123049
1.473	0.004466
1.474	-0.180113
1.475	0.153341
1.476	0.064717
1.477	0.018174
