2.551	-0.163217
2.552	-0.124325
2.553	0.032201
2.554	-0.130063
2.555	0.124968
2.556	-0.024544
2.557	0.072687
2.558	0.043677
2.559	0.130069
2.56	-0.002547
2.561	0.18777
2.562	0.151428
2.563	0.135488
2.564	0.110942
2.565	-0.119224
2.566	0.307316
2.567	0.137082
2.568	0.003191
2.569	0.161948
2.57	-0.091808
2.571	0.05611
2.572	-0.058973
2.573	-0.022631
2.574	0.068543
2.575	-0.023906
2.576	-0.074593
2.577	-0.081607
2.578	-0.218367
2.579	-0.078738
2.58	-0.286907
2.581	0.10616
2.582	-0.021037
2.583	-0.287545
2.584	0.079063
2.585	-0.211673
2.586	-0.221236
2.587	0.153341
2.588	-0.310179
2.589	0.320386
2.59	0.107754
2.591	0.06663
2.592	0.187132
2.593	-0.100415
2.594	0.018812
2.595	0.152384
2.596	-0.061204
2.597	0.109667
2.598	0.117955
2.599	-0.090852
2.6	0.260454
2.601	-0.05961
2.602	0.165136
2.603	0.115086
2.604	-0.106154
2.605	-0.033151
2.606	-0.109341
2.607	0.065355
2.608	0.078106
2.609	-0.061204
2.61	-0.014342
2.611	-0.224743
2.612	-0.19127
2.613	-0.297427
2.614	-0.154928
2.615	-0.093402
2.616	0.083207
2.617	-0.215179
2.618	0.038577
2.619	-0.408684
2.62	0.093408
2.621	0.010523
2.622	-0.133569
2.623	0.183307
2.624	0.054516
2.625	0.049097
2.626	0.060892
2.627	-0.083838
2.628	0.09819
2.629	0.219649
2.63	0.049415
2.631	0.097871
2.632	0.017855
2.633	0.001278
2.634	0.336007
2.635	-0.162579
2.636	0.289145
2.637	0.033795
2.638	-0.224424
2.639	0.164179
2.64	-0.058654
2.641	0.028375
2.642	0.052603
2.643	-0.113486
2.644	-0.133888
2.645	-0.246102
2.646	-0.006373
2.647	-0.341101
2.648	-0.045584
2.649	-0.284038
2.65	-0.108066
2.651	-0.198602
2.652	-0.101053
2.653	-0.245783
2.654	0.069818
2.655	-0.093083
2.656	-0.083201
2.657	0.19829
2.658	0.040808
2.659	0.285
2.66	0.014667
2.661	-0.028369
2.662	0.174062
2.663	0.11923
2.664	0.139633
2.665	0.132938
2.666	0.076831
2.667	-0.115717
2.668	0.34844
2.669	-0.152059
2.67	0.183307
2.671	0.093408
2.672	-0.229206
2.673	0.082251
2.674	-0.17565
2.675	-0.028369
2.676	0.057385
2.677	-0.079375
2.678	0.017855
2.679	-0.236857
2.68	-0.006373
2.681	0.078425
2.682	0.048459
2.683	-0.182344
2.684	-0.186807
2.685	0.053878
2.686	-0.173737
2.687	-0.238132
2.688	0.110623
2.689	-0.112848
2.69	0.049415
2.691	-0.074275
2.692	0.117955
2.693	0.052603
2.694	0.148878
2.695	0.007654
2.696	0.218374
2.697	0.205941
2.698	-0.018805
2.699	0.064399
2.7	-0.037614
2.701	0.224112
2.702	0.056429
2.703	0.045909
2.704	0.191914
2.705	-0.133251
2.706	0.027419
2.707	-0.073318
2.708	-0.064392
2.709	0.114767
2.71	-0.054829
2.711	-0.088939
2.712	-0.040164
2.713	-0.11508
2.714	-0.108066
2.715	-0.131976
2.716	-0.019443
2.717	-0.209122
2.718	-0.084795
2.719	-0.038252
2.72	-0.047178
2.721	-0.311135
2.722	0.163223
2.723	-0.134207
2.724	0.171193
2.725	0.038258
2.726	0.131344
2.727	0.119868
2.728	-0.087664
2.729	0.046865
2.73	0.153022
2.731	-0.118268
2.732	0.064399
2.733	0.291695
2.734	-0.111892
2.735	0.100422
2.736	-0.048453
2.737	0.038258
2.738	0.141864
2.739	0.011798
2.74	0.007016
2.741	0.007016
2.742	0.023275
2.743	0.151747
2.744	-0.116992
2.745	3.128e-06
2.746	-0.162898
2.747	-0.1782
2.748	-0.126875
2.749	-0.263635
2.75	-0.066943
2.751	-0.105197
2.752	-0.47563
2.753	0.002872
2.754	-0.344927
2.755	-0.019124
2.756	-0.026138
2.757	-0.223468
2.758	0.225706
2.759	0.049415
2.76	0.023912
2.761	0.109985
2.762	-0.077144
2.763	0.075237
2.764	0.210404
2.765	0.022318
2.766	0.124968
2.767	0.042083
2.768	-0.030282
2.769	0.348121
2.77	-0.05706
2.771	0.336963
2.772	0.013711
2.773	-0.221874
2.774	0.091814
2.775	-0.112211
2.776	-0.005735
2.777	0.167049
2.778	-0.038252
2.779	-0.131976
2.78	-0.232713
2.781	-0.080969
2.782	-0.130063
2.783	-0.296471
2.784	0.053241
2.785	-0.221555
2.786	-0.221874
2.787	-0.038252
2.788	-0.210398
2.789	-0.143133
2.79	0.031244
2.791	-0.2783
2.792	0.249296
2.793	0.014667
2.794	0.267148
2.795	0.065674
2.796	-0.073
2.797	0.122099
2.798	0.048459
2.799	0.085757
2.8	0.08512
2.801	0.121462
2.802	-0.057379
2.803	0.175975
2.804	-0.034426
2.805	0.228575
2.806	0.10871
2.807	-0.171824
2.808	0.015943
2.809	-0.042077
2.81	-0.097546
2.811	0.089583
2.812	-0.090533
2.813	-0.056104
2.814	-0.195415
2.815	-0.091808
2.816	-0.131338
2.817	0.231444
2.818	-0.196371
2.819	-0.187445
2.82	-0.045584
2.821	-0.142814
2.822	-0.276706
2.823	0.148878
2.824	-0.171187
2.825	0.043996
2.826	0.007016
2.827	0.132619
2.828	0.051966
2.829	0.181075
2.83	-0.104241
2.831	0.166092
2.832	0.165136
2.833	0.018493
2.834	0.188407
2.835	-0.11508
2.836	0.192233
2.837	0.176612
2.838	-0.020399
2.839	0.138039
2.84	-0.094358
2.841	0.060892
2.842	-0.029325
2.843	-0.054191
2.844	0.093408
2.845	-0.0781
2.846	-0.106154
2.847	-0.04909
2.848	-0.223149
2.849	-0.034745
2.85	-0.343014
2.851	0.108073
2.852	-0.252159
2.853	-0.047178
2.854	-0.112848
2.855	-0.168955
2.856	-0.262998
2.857	0.102334
2.858	-0.202428
2.859	0.076512
2.86	0.131982
2.861	0.049415
2.862	0.212635
2.863	-0.100734
2.864	0.022637
2.865	0.223155
2.866	-0.026775
2.867	0.021043
2.868	0.1798
2.869	0.051647
2.87	0.169599
2.871	0.002872
2.872	-0.039208
2.873	0.080338
2.874	0.034751
2.875	-0.021993
2.876	0.016261
2.877	-0.016893
2.878	0.051966
2.879	-0.098184
2.88	-0.069812
2.881	-0.203384
2.882	-0.204022
2.883	-0.061842
2.884	-0.521217
2.885	0.123374
2.886	0.016899
2.887	-0.307309
2.888	0.036664
2.889	-0.307309
2.89	-0.052278
2.891	-0.01243
2.892	-0.146002
2.893	0.166411
2.894	0.043358
2.895	0.033795
2.896	0.083526
2.897	0.065992
2.898	0.028375
2.899	0.200203
2.9	0.048459
2.901	0.064717
2.902	-0.025819
2.903	-0.015299
2.904	0.380318
2.905	-0.111254
2.906	0.19032
2.907	0.067905
2.908	-0.193821
2.909	0.086714
2.91	-0.067899
2.911	0.009886
2.912	0.134851
2.913	-0.069493
2.914	-0.172143
2.915	-0.179475
2.916	-0.109023
2.917	-0.100415
2.918	-0.135163
2.919	0.06663
2.92	-0.183619
2.921	-0.292964
2.922	-0.024862
2.923	-0.254709
2.924	-0.135482
2.925	0.085439
2.926	-0.322611
2.927	0.286594
2.928	0.05611
2.929	0.172787
2.93	0.136764
2.931	-0.069174
2.932	0.095002
2.933	0.063761
2.934	0.100103
2.935	0.016261
2.936	0.100422
2.937	0.047503
2.938	0.233675
2.939	-0.116992
2.94	0.184901
2.941	0.020724
2.942	-0.227931
2.943	0.049415
2.944	-0.067261
2.945	0.042721
2.946	0.086076
2.947	-0.092764
2.948	-0.003822
2.949	-0.228569
2.95	-0.057379
2.951	0.038895
2.952	0.206578
2.953	-0.19127
2.954	-0.06248
2.955	-0.063117
2.956	-0.152697
2.957	-0.25726
2.958	0.222199
2.959	-0.104241
2.96	-0.021993
2.961	0.066311
2.962	0.166092
2.963	0.022637
2.964	0.164817
2.965	-0.084795
2.966	0.09564
2.967	0.167367
2.968	-0.021037
2.969	0.154935
2.97	-0.108066
2.971	0.20084
2.972	0.135488
2.973	-0.083838
2.974	0.191277
2.975	-0.103285
2.976	0.025506
2.977	0.051647
2.978	-0.021356
2.979	0.132938
2.98	-0.074275
2.981	-0.139308
2.982	-0.079375
2.983	-0.235263
2.984	-0.116674
2.985	-0.183619
2.986	0.181394
2.987	-0.257897
2.988	-0.136757
2.989	-0.150146
2.99	-0.126875
2.991	-0.336319
2.992	0.080019
2.993	-0.131976
2.994	0.023275
2.995	0.087989
2.996	0.054516
2.997	0.141227
2.998	-0.004141
2.999	0.016899
3	0.181075
3.001	0.17725
3.002	0.018174
3.003	0.107116
3.004	-0.038889
3.005	0.230806
3.006	0.112536
3.007	0.01148
3.008	0.150153
3.009	-0.082882
3.01	0.025825
3.011	0.007016
3.012	-0.129744
3.013	0.036345
3.014	-0.001272
3.015	-0.189358
3.016	-0.095315
3.017	-0.090852
3.018	-0.044309
3.019	-0.456822
3.02	0.103928
3.021	-0.077463
3.022	-0.408366
3.023	0.076512
3.024	-0.239726
3.025	-0.10966
3.026	-0.051959
3.027	-0.132294
3.028	0.160035
3.029	-0.015618
3.03	0.06918
3.031	0.080338
3.032	0.025825
3.033	0.032201
3.034	0.245471
3.035	0.031882
3.036	-0.030919
3.037	0.025825
3.038	-0.08862
3.039	0.296796
3.04	-0.1256
3.041	0.119549
3.042	0.164498
3.043	-0.112848
3.044	0.026463
3.045	-0.045584
3.046	0.001278
3.047	0.00606
3.048	-0.009561
3.049	-0.130063
3.05	-0.098503
3.051	-0.086707
3.052	-0.04654
3.053	-0.441201
3.054	0.191277
3.055	-0.109341
3.056	-0.400396
3.057	0.075556
3.058	-0.309222
3.059	-0.110935
3.06	0.131663
3.061	-0.355128
3.062	0.36151
3.063	0.088308
3.064	0.107435
3.065	0.160992
3.066	-0.051003
3.067	0.036664
3.068	0.205303
3.069	0.147602
3.07	0.034432
3.071	0.157804
3.072	0.045271
3.073	0.250252
3.074	-0.09914
3.075	0.201478
3.076	0.157804
3.077	-0.158754
3.078	0.116361
3.079	-0.03857
3.08	0.051328
3.081	0.11668
3.082	-0.076825
3.083	-0.035064
3.084	-0.167042
3.085	-0.126875
3.086	-0.164173
3.087	-0.119862
3.088	-0.288182
3.089	0.09309
3.09	-0.106791
3.091	-0.107748
3.092	-0.35194
3.093	0.226343
3.094	-0.119224
3.095	0.010523
3.096	0.108073
3.097	0.089902
3.098	0.05356
3.099	0.16131
3.1	-0.11763
3.101	0.196377
3.102	0.173743
3.103	-0.013386
3.104	0.207535
3.105	-0.127512
3.106	0.03762
3.107	0.351309
3.108	-0.138989
3.109	0.226025
3.11	-0.08065
3.111	-0.108385
3.112	0.049734
3.113	-0.090214
3.114	0.09022
3.115	0.000322
3.116	-0.12815
3.117	-0.050047
3.118	-0.272243
3.119	-0.007329
3.12	-0.223468
3.121	0.007335
3.122	-0.31241
3.123	0.08767
3.124	-0.01498
3.125	-0.056104
3.126	-0.270649
3.127	0.116361
3.128	-0.130063
3.129	-0.016893
3.13	0.122737
3.131	0.023912
3.132	0.259497
3.133	-0.006373
3.134	0.003829
3.135	0.160035
3.136	0.058342
3.137	-0.016574
3.138	0.151109
3.139	0.104885
3.14	0.043677
3.141	0.195421
3.142	-0.108385
3.143	0.21933
3.144	0.066311
3.145	-0.053872
3.146	0.001597
3.147	-0.047496
3.148	0.026781
3.149	-0.155247
3.15	-0.058016
3.151	-0.122093
3.152	-0.223468
3.153	0.009567
3.154	-0.050047
3.155	0.148559
3.156	0.013711
3.157	-0.337276
3.158	0.00861
3.159	-0.20721
3.16	-0.186807
3.161	-0.010198
3.162	-0.167999
3.163	0.087351
3.164	-0.043352
3.165	0.097871
3.166	0.049097
3.167	0.109029
3.168	0.007335
3.169	0.197652
3.17	0.133576
3.171	0.095002
3.172	0.034751
3.173	-0.127831
3.174	0.250571
3.175	0.077788
3.176	0.048459
3.177	0.212635
3.178	-0.137395
3.179	0.045271
3.18	-0.002547
3.181	-0.036658
3.182	0.148878
3.183	-0.053872
3.184	-0.1256
3.185	-0.085751
3.186	-0.105516
3.187	-0.068218
3.188	-0.476268
3.189	0.135488
3.19	-0.101691
3.191	-0.234307
3.192	-0.029007
3.193	-0.139626
3.194	-0.266186
3.195	0.115086
3.196	-0.288501
3.197	0.249615
3.198	0.051328
3.199	0.097871
3.2	0.121462
3.201	-0.147277
3.202	0.041764
3.203	0.094046
3.204	0.094683
3.205	-0.002866
3.206	0.16928
3.207	-0.004779
3.208	0.297752
3.209	-0.046221
3.21	0.157485
3.211	0.122099
3.212	-0.133251
3.213	0.012755
3.214	-0.086389
3.215	0.153978
3.216	0.03762
3.217	-0.222512
3.218	-0.079375
3.219	-0.352578
3.22	-0.145683
3.221	-0.019124
3.222	-0.212948
3.223	-0.344608
3.224	0.048778
3.225	-0.184894
3.226	-0.039527
3.227	-0.431956
3.228	0.140589
3.229	-0.093402
3.23	-0.04654
3.231	0.120505
3.232	-0.018487
3.233	0.017218
3.234	0.135488
3.235	-0.121774
3.236	0.112536
3.237	0.188089
3.238	-0.090214
3.239	0.217098
3.24	-0.145365
3.241	-0.006373
3.242	0.470854
3.243	-0.159073
3.244	0.266192
3.245	0.023912
3.246	-0.255984
3.247	0.095959
3.248	-0.071406
3.249	0.020406
3.25	0.086714
3.251	-0.016893
3.252	-0.142814
3.253	-0.248652
3.254	-0.102647
3.255	-0.296471
3.256	-0.231119
3.257	-0.21231
3.258	-0.033151
3.259	-0.179794
3.26	-0.060248
3.261	-0.217092
3.262	-0.025181
3.263	-0.006054
3.264	-0.165448
3.265	0.207854
3.266	0.044634
3.267	0.258222
3.268	-0.008285
3.269	0.004466
3.27	0.128794
3.271	0.110304
3.272	0.177569
3.273	0.097553
3.274	0.065992
3.275	-0.089258
3.276	0.236226
3.277	-0.212629
3.278	0.247065
3.279	0.029013
3.28	-0.135482
3.281	0.099784
3.282	-0.039208
3.283	0.013711
3.284	0.052922
3.285	-0.144408
3.286	-0.01753
3.287	-0.249609
3.288	0.000959
3.289	-0.040483
3.29	-0.098184
3.291	-0.113486
3.292	-0.229206
3.293	0.063442
3.294	-0.138351
3.295	-0.225062
3.296	0.124968
3.297	-0.090852
3.298	0.082569
3.299	-0.039208
3.3	0.133895
3.301	0.050691
3.302	0.155891
3.303	-0.035701
3.304	0.138995
3.305	0.217736
3.306	0.018493
3.307	0.100422
3.308	-0.017211
3.309	0.215823
3.31	-0.01498
3.311	0.06408
3.312	0.161629
3.313	-0.097546
3.314	0.022956
3.315	-0.01753
3.316	-0.007648
3.317	0.065036
3.318	-0.039845
3.319	-0.049409
3.32	-0.165767
3.321	-0.140264
3.322	-0.094677
3.323	-0.606015
3.324	0.228575
3.325	-0.17565
3.326	-0.212629
3.327	0.049097
3.328	-0.154928
3.329	-0.32548
3.33	0.128794
3.331	-0.292964
3.332	0.136445
3.333	0.049415
3.334	0.101378
3.335	0.109667
3.336	-0.100097
3.337	0.047184
3.338	0.218374
3.339	-0.003504
3.34	-0.011473
3.341	0.273843
3.342	-0.073956
3.343	0.382869
3.344	0.005423
3.345	0.066949
3.346	0.099784
3.347	-0.121774
3.348	0.004147
3.349	-0.014024
3.35	-0.044946
3.351	0.008929
3.352	-0.1782
3.353	-0.158116
3.354	-0.214223
3.355	-0.144408
3.356	-0.167361
3.357	-0.140583
3.358	-0.147596
3.359	0.072368
3.36	-0.233988
3.361	0.018812
3.362	-0.386688
3.363	0.114767
3.364	-0.112529
3.365	-0.079057
3.366	0.197971
3.367	-0.01498
3.368	0.009886
3.369	0.14824
3.37	-0.056423
3.371	0.054835
3.372	0.206578
3.373	0.015624
3.374	0.205941
3.375	-0.040164
3.376	-0.02805
3.377	0.450133
3.378	-0.116355
3.379	0.206578
3.38	0.061848
3.381	-0.15716
3.382	0.074281
3.383	-0.086389
3.384	0.01658
3.385	0.143777
3.386	-0.073637
3.387	-0.140264
3.388	-0.232075
3.389	-0.120818
3.39	-0.100097
3.391	-0.266823
3.392	0.107116
3.393	-0.216455
3.394	-0.190951
3.395	-0.034745
3.396	-0.227612
3.397	-0.124962
3.398	0.029013
3.399	-0.214542
3.4	0.254078
3.401	0.017855
3.402	0.295521
3.403	0.051966
3.404	-0.016255
3.405	0.123056
3.406	0.248977
3.407	0.187451
3.408	0.106479
3.409	0.116999
3.41	-0.076825
3.411	0.394664
3.412	-0.126556
3.413	0.186813
3.414	0.096915
3.415	-0.152697
3.416	0.037301
3.417	-0.088301
3.418	-0.058654
3.419	0.061529
3.42	-0.131019
3.421	-0.024544
3.422	-0.233988
3.423	-0.036658
3.424	-0.198602
3.425	0.32995
3.426	-0.166724
3.427	-0.120499
3.428	0.098828
3.429	-0.174693
3.43	-0.280212
3.431	0.213911
3.432	-0.238132
3.433	0.065674
3.434	-0.026456
3.435	0.075875
3.436	0.074281
3.437	0.077788
3.438	0.002553
3.439	0.129431
3.44	0.120187
3.441	0.036026
3.442	0.236545
3.443	-0.029007
3.444	-0.002547
3.445	0.199246
3.446	0.050053
3.447	0.110304
3.448	0.069818
3.449	-0.144727
3.45	0.033157
3.451	-0.014024
3.452	-0.158754
3.453	0.034432
3.454	-0.070768
3.455	-0.041439
3.456	-0.231119
3.457	-0.091171
3.458	-0.31783
3.459	0.041446
3.46	-0.321974
3.461	0.141864
3.462	0.105203
3.463	-0.207529
3.464	-0.313685
3.465	0.109667
3.466	-0.151103
3.467	0.087033
3.468	0.155253
