0.35	-0.033151
0.351	-0.121455
0.352	-0.075231
0.353	-0.06758
0.354	-0.113486
0.355	0.051966
0.356	-0.431
0.357	0.169918
0.358	-0.022631
0.359	-0.03857
0.36	0.020724
0.361	0.104247
0.362	0.09564
0.363	0.062805
0.364	-0.017211
0.365	0.27448
0.366	0.073962
0.367	-0.045265
0.368	0.057704
0.369	0.002872
0.37	0.20626
0.371	0.088308
0.372	0.042402
0.373	0.000322
0.374	-0.018487
0.375	0.071093
0.376	-0.025819
0.377	0.054835
0.378	0.115724
0.379	-0.05961
0.38	-0.003185
0.381	-0.170549
0.382	-0.237813
0.383	3.128e-06
0.384	-0.81259
0.385	-0.017211
0.386	0.05356
0.387	-0.482962
0.388	0.000322
0.389	-0.20721
0.39	-0.23335
0.391	0.136126
0.392	-0.202109
0.393	0.211041
0.394	0.067905
0.395	0.030926
0.396	0.104885
0.397	0.011798
0.398	0.05866
0.399	0.199565
0.4	-0.013067
0.401	0.063442
0.402	0.237182
0.403	0.02455
0.404	-0.056423
0.405	0.076194
0.406	0.032201
0.407	0.162904
0.408	0.010204
0.409	-0.090852
0.41	0.065036
0.411	0.003829
0.412	-0.139626
0.413	0.046228
0.414	-0.139308
0.415	-0.105835
0.416	-0.168955
0.417	-0.043352
0.418	-0.387326
0.419	0.086076
0.42	0.010204
0.421	-0.239407
0.422	0.08767
0.423	-0.183619
0.424	-0.111892
0.425	0.005741
0.426	-0.226975
0.427	0.159079
0.428	0.149515
0.429	0.095321
0.43	0.034751
0.431	-0.032195
0.432	0.040171
0.433	0.144733
0.434	0.019768
0.435	0.05611
0.436	0.020087
0.437	0.047821
0.438	0.222199
0.439	-0.093083
0.44	0.16673
0.441	0.113173
0.442	-0.128788
0.443	0.060573
0.444	-0.063117
0.445	0.072687
0.446	0.060254
0.447	-0.028369
0.448	-0.113167
0.449	-0.216136
0.45	-0.098503
0.451	0.157804
0.452	-0.263317
0.453	-0.119862
0.454	0.137401
0.455	-0.201153
0.456	0.079063
0.457	-0.350027
0.458	0.144733
0.459	-0.070768
0.46	-0.206253
0.461	0.182988
0.462	0.090858
0.463	0.157485
0.464	0.13772
0.465	-0.067899
0.466	0.146965
0.467	0.167049
0.468	0.029332
0.469	0.113492
0.47	0.050053
0.471	0.149196
0.472	0.131982
0.473	-0.098503
0.474	0.123374
0.475	0.004785
0.476	0.021681
0.477	-0.036658
0.478	-0.025181
0.479	0.15876
0.48	-0.070449
0.481	-0.094358
0.482	-0.118905
0.483	-0.240683
0.484	-0.003822
0.485	0.010842
0.486	0.067586
0.487	0.096596
0.488	-0.265229
0.489	-0.073
0.49	-0.151422
0.491	-0.357359
0.492	0.132301
0.493	-0.136757
0.494	0.002872
0.495	0.103291
0.496	0.088626
0.497	0.041764
0.498	0.109029
0.499	0.039852
0.5	0.183626
0.501	-0.10966
0.502	-0.114761
0.503	0.203709
0.504	0.041764
0.505	0.125287
0.506	0.062486
0.507	0.001916
0.508	0.110942
0.509	0.092452
0.51	-0.03857
0.511	0.031882
0.512	-0.100415
0.513	0.051647
0.514	-0.01243
0.515	-0.177562
0.516	0.029651
0.517	-0.1782
0.518	-0.082882
0.519	-0.289776
0.52	-0.008923
0.521	-0.239089
0.522	0.193827
0.523	-0.029007
0.524	-0.080969
0.525	-0.290732
0.526	0.119868
0.527	-0.139308
0.528	-0.008285
0.529	0.035389
0.53	0.132301
0.531	0.103291
0.532	0.046228
0.533	0.022956
0.534	0.204028
0.535	0.138676
0.536	-0.012748
0.537	0.124012
0.538	-0.008285
0.539	0.167367
0.54	0.157485
0.541	0.024869
0.542	0.121143
0.543	-0.079057
0.544	0.090858
0.545	-0.105197
0.546	0.029969
0.547	0.061529
0.548	-0.045584
0.549	-0.046859
0.55	-0.047178
0.551	-0.145365
0.552	-0.123049
0.553	0.095321
0.554	-0.244508
0.555	0.089264
0.556	-0.396889
0.557	0.047503
0.558	-0.292008
0.559	0.018493
0.56	-0.148553
0.561	-0.1256
0.562	0.115405
0.563	0.103928
0.564	0.068224
0.565	0.092452
0.566	-0.069493
0.567	0.039533
0.568	0.119868
0.569	0.020406
0.57	0.073643
0.571	0.015624
0.572	0.068224
0.573	0.28245
0.574	0.043358
0.575	0.084163
0.576	-0.020399
0.577	-0.008604
0.578	0.018812
0.579	0.048459
0.58	0.068543
0.581	0.007654
0.582	-0.065349
0.583	-0.027413
0.584	-0.186807
0.585	-0.147596
0.586	-0.005735
0.587	-0.382862
0.588	0.049415
0.589	0.141227
0.59	-0.339826
0.591	0.044315
0.592	-0.325799
0.593	-0.00191
0.594	-0.110298
0.595	-0.169593
0.596	0.168643
0.597	0.124012
0.598	0.085439
0.599	0.122737
0.6	-0.141539
0.601	0.007654
0.602	0.217736
0.603	-0.132932
0.604	0.103928
0.605	-0.056741
0.606	-0.002547
0.607	0.213592
0.608	0.000322
0.609	0.005104
0.61	-0.028688
0.611	0.041127
0.612	-0.052278
0.613	0.072049
0.614	0.071412
0.615	-0.128788
0.616	-0.091489
0.617	-0.084795
0.618	-0.290095
0.619	-0.077781
0.62	-0.063117
0.621	-0.238451
0.622	0.094683
0.623	0.068862
0.624	-0.294558
0.625	0.073325
0.626	-0.383819
0.627	0.03252
0.628	-0.076825
0.629	-0.140264
0.63	0.140908
0.631	0.050053
0.632	0.146327
0.633	0.085439
0.634	-0.012748
0.635	0.062486
0.636	0.147602
0.637	-0.073956
0.638	0.151747
0.639	0.054516
0.64	0.125925
0.641	0.169918
0.642	-0.05706
0.643	0.038258
0.644	0.007335
0.645	3.128e-06
0.646	-0.014024
0.647	0.024231
0.648	0.101059
0.649	-0.1256
0.65	-0.056423
0.651	-0.025181
0.652	-0.278937
0.653	0.023912
0.654	-0.200834
0.655	0.040171
0.656	0.182988
0.657	-0.248015
0.658	-0.029007
0.659	-0.106472
0.66	-0.290095
0.661	0.134532
0.662	-0.162898
0.663	0.010523
0.664	0.093408
0.665	0.066311
0.666	0.033795
0.667	0.149834
0.668	0.000959
0.669	0.147602
0.67	0.068543
0.671	0.052922
0.672	0.310504
0.673	-0.035382
0.674	0.159079
0.675	0.17725
0.676	-0.040164
0.677	0.120824
0.678	0.099784
0.679	-0.005416
0.68	0.052285
0.681	-0.020081
0.682	0.178844
0.683	-0.174056
0.684	-0.030919
0.685	0.014986
0.686	-0.105516
0.687	-0.114761
0.688	0.037939
0.689	0.128794
0.69	-0.137076
0.691	-0.230481
0.692	0.028694
0.693	-0.236538
0.694	-0.156522
0.695	0.060573
0.696	-0.25981
0.697	0.130388
0.698	0.065355
0.699	0.086395
0.7	0.101378
0.701	0.073325
0.702	0.047184
0.703	0.194783
0.704	0.100422
0.705	-0.021356
0.706	0.128156
0.707	-0.087664
0.708	0.128794
0.709	0.168005
0.71	-0.020718
0.711	0.127519
0.712	-0.060886
0.713	0.005423
0.714	0.022
0.715	0.010204
0.716	0.044952
0.717	-0.064711
0.718	-0.136439
0.719	-0.08862
0.72	-0.18075
0.721	0.120187
0.722	-0.742138
0.723	0.107435
0.724	-0.085432
0.725	-0.485513
0.726	-0.018168
0.727	-0.299977
0.728	-0.113486
0.729	0.020406
0.73	-0.355765
0.731	0.291057
0.732	0.070455
0.733	0.05611
0.734	0.115724
0.735	-0.110935
0.736	0.099147
0.737	0.109985
0.738	0.181394
0.739	0.03762
0.74	-0.001591
0.741	0.091496
0.742	0.243877
0.743	-0.012111
0.744	0.072687
0.745	-0.007648
0.746	-0.087664
0.747	0.000959
0.748	-0.076187
0.749	0.057385
0.75	0.020406
0.751	-0.189039
0.752	-0.008285
0.753	-0.12815
0.754	-0.056423
0.755	0.165136
0.756	-0.122412
0.757	-0.147596
0.758	0.095959
0.759	-0.204659
0.76	0.076831
0.761	-0.32835
0.762	0.109667
0.763	-0.022631
0.764	-0.174374
0.765	0.217098
0.766	0.063761
0.767	0.100103
0.768	0.150472
0.769	-0.123368
0.77	0.106479
0.771	0.173424
0.772	0.034751
0.773	0.119868
0.774	0.056429
0.775	-0.024544
0.776	0.280856
0.777	-0.047178
0.778	0.158122
0.779	0.015624
0.78	-0.139626
0.781	0.067905
0.782	-0.040164
0.783	0.029969
0.784	0.068224
0.785	-0.049409
0.786	-0.107429
0.787	-0.172143
0.788	-0.03857
0.789	-0.474674
0.79	0.087033
0.791	-0.377124
0.792	-0.032832
0.793	-0.102009
0.794	-0.034107
0.795	-0.290414
0.796	0.138039
0.797	-0.037295
0.798	-0.134845
0.799	0.232719
0.8	0.014349
0.801	0.183307
0.802	0.047184
0.803	-0.060886
0.804	0.16928
0.805	0.205941
0.806	0.004147
0.807	0.128794
0.808	0.003191
0.809	0.055154
0.81	0.319111
0.811	-0.124325
0.812	0.166092
0.813	0.058023
0.814	-0.09404
0.815	0.099784
0.816	-0.069812
0.817	0.01913
0.818	-0.000316
0.819	0.044952
0.82	-0.154291
0.821	-0.130382
0.822	-0.017849
0.823	-0.21773
0.824	0.323893
0.825	-0.219324
0.826	-0.06248
0.827	0.074919
0.828	-0.150465
0.829	-0.334088
0.83	0.198927
0.831	-0.148553
0.832	0.051009
0.833	-0.005416
0.834	0.096915
0.835	0.110304
0.836	0.101378
0.837	0.012755
0.838	0.15876
0.839	0.043358
0.84	-0.00701
0.841	0.17183
0.842	-0.060886
0.843	0.076194
0.844	0.244514
0.845	-0.128469
0.846	0.192233
0.847	-0.056104
0.848	-0.001272
0.849	0.033795
0.85	-0.037295
0.851	-0.00191
0.852	-0.064392
0.853	-0.068218
0.854	-0.175968
0.855	-0.120499
0.856	-0.009879
0.857	-0.11763
0.858	0.09819
0.859	-0.000953
0.86	-0.450127
0.861	0.079382
0.862	-0.291051
0.863	-0.181707
0.864	0.049734
0.865	-0.221874
0.866	0.1798
0.867	0.087351
0.868	0.032838
0.869	0.081294
0.87	0.028375
0.871	0.027738
0.872	0.316879
0.873	0.033476
0.874	0.118911
0.875	0.147921
0.876	-0.134526
0.877	0.151428
0.878	0.084163
0.879	0.05611
0.88	0.146646
0.881	-0.098503
0.882	-0.081607
0.883	0.058342
0.884	0.019449
0.885	0.056429
0.886	-0.065349
0.887	-0.025181
0.888	-0.167042
0.889	-0.197646
0.89	-0.045584
0.891	-0.524724
0.892	0.277987
0.893	-0.069812
0.894	-0.337276
0.895	0.079382
0.896	-0.233669
0.897	-0.131976
0.898	0.054197
0.899	-0.221874
0.9	0.251209
0.901	0.10361
0.902	0.159079
0.903	0.069818
0.904	-0.055785
0.905	0.040489
0.906	0.132938
0.907	0.047503
0.908	0.038258
0.909	0.075237
0.91	0.206578
0.911	0.294245
0.912	-0.16768
0.913	0.26683
0.914	0.045271
0.915	-0.126556
0.916	0.036026
0.917	-0.103603
0.918	0.044634
0.919	0.084163
0.92	-0.019762
0.921	-0.034426
0.922	-0.244827
0.923	-0.111892
0.924	-0.010198
0.925	-0.13867
0.926	-0.060886
0.927	0.133576
0.928	-0.240364
0.929	0.146327
0.93	-0.348752
0.931	0.109348
0.932	-0.021037
0.933	-0.230163
0.934	0.209766
0.935	0.093727
0.936	0.132938
0.937	0.099465
0.938	-0.06758
0.939	0.158122
0.94	0.120187
0.941	0.078106
0.942	0.163542
0.943	-0.003504
0.944	0.012117
0.945	0.201797
0.946	-0.230163
0.947	0.230169
0.948	0.009567
0.949	-0.082882
0.95	0.060892
0.951	-0.054191
0.952	0.090539
0.953	-0.0781
0.954	-0.088939
0.955	-0.036658
0.956	-0.176287
0.957	0.044315
0.958	-0.146959
0.959	0.11923
0.96	0.03252
0.961	-0.090214
0.962	-0.156841
0.963	-0.017849
0.964	-0.318467
0.965	0.081932
0.966	-0.14409
0.967	-0.08862
0.968	0.029651
0.969	0.10871
0.97	0.102653
0.971	0.065036
0.972	-0.026456
0.973	0.101378
0.974	0.03507
0.975	0.018174
0.976	0.251528
0.977	-0.026775
0.978	-0.037933
0.979	0.099784
0.98	-0.082563
0.981	0.170555
0.982	0.136126
0.983	-0.026775
0.984	0.078106
0.985	-0.073637
0.986	0.023594
0.987	-0.001272
0.988	-0.032195
0.989	-0.204022
0.99	-0.157479
0.991	0.005741
0.992	-0.453315
0.993	0.166092
0.994	-0.085114
0.995	-0.339188
0.996	0.051009
0.997	-0.13867
0.998	-0.277025
0.999	0.199565
1	-0.135482
1.001	0.039533
1.002	0.043358
1.003	0.083207
1.004	0.066311
1.005	0.054197
1.006	-0.00191
1.007	0.212954
1.008	0.174062
1.009	0.050372
1.01	0.084801
1.011	-0.072043
1.012	0.218055
1.013	0.125606
1.014	0.04559
1.015	0.050691
1.016	-0.088939
1.017	0.051009
1.018	-0.029644
1.019	0.064717
1.02	0.120505
1.021	-0.112529
1.022	-0.048453
1.023	-0.197965
1.024	-0.218367
1.025	-0.023268
1.026	-0.638531
1.027	-0.05451
1.028	-0.063436
1.029	-0.350346
1.03	0.006698
1.031	-0.167042
1.032	-0.217411
1.033	0.16673
1.034	-0.230481
1.035	0.270655
1.036	0.135807
1.037	0.050691
1.038	0.127838
1.039	-0.085114
1.04	0.029651
1.041	0.147284
1.042	-0.006054
1.043	0.088626
1.044	0.112854
1.045	-0.108066
1.046	0.245152
1.047	0.032201
1.048	0.034751
1.049	0.080338
1.05	-0.128469
1.051	-0.036658
1.052	-0.011792
1.053	0.060573
1.054	0.110304
1.055	-0.057698
1.056	-0.178838
1.057	-0.197327
1.058	-0.076187
1.059	-0.279575
1.06	-0.068855
1.061	-0.102966
1.062	0.079382
1.063	-0.280531
1.064	0.02455
1.065	-0.353853
1.066	0.061529
1.067	-0.031238
1.068	-0.300934
1.069	0.220286
1.07	0.134532
1.071	0.070137
1.072	0.099147
1.073	-0.076187
1.074	0.11923
1.075	0.176293
1.076	0.062805
1.077	0.126244
1.078	-0.051959
1.079	0.025506
1.08	0.259497
1.081	-0.187126
1.082	0.20881
1.083	0.060573
1.084	-0.162898
1.085	0.061211
1.086	-0.061204
1.087	0.043358
1.088	0.064717
1.089	-0.105835
1.09	-0.007967
1.091	-0.1256
1.092	-0.004779
1.093	-0.03602
1.094	-0.037614
1.095	-0.2308
1.096	0.147921
1.097	-0.112529
1.098	0.086076
1.099	-0.306991
1.1	0.11126
1.101	-0.062798
1.102	-0.143771
1.103	0.171193
1.104	0.046228
1.105	0.162586
1.106	0.079382
1.107	-0.029644
1.108	0.175337
1.109	0.136126
1.11	0.055154
1.111	0.2324
1.112	-0.00701
1.113	0.210404
1.114	0.214548
1.115	-0.182663
1.116	0.182032
1.117	0.054516
1.118	-0.12815
1.119	0.065355
1.12	-0.05961
1.121	0.101059
1.122	-0.012748
1.123	-0.096909
1.124	-0.113167
1.125	-0.177244
1.126	0.049097
1.127	-0.329306
1.128	0.102016
1.129	0.012117
1.13	-0.315598
1.131	0.043358
1.132	-0.056741
1.133	-0.329943
1.134	0.182032
1.135	-0.116992
1.136	-0.007648
1.137	0.072687
1.138	0.068224
1.139	0.09564
1.14	0.10871
1.141	0.003829
1.142	0.118911
1.143	0.051328
1.144	-0.042715
1.145	0.146327
1.146	0.054516
1.147	0.179481
1.148	0.0797
1.149	0.027419
1.15	-0.044946
1.151	0.171512
1.152	-0.036339
1.153	-0.099459
1.154	0.128794
1.155	0.022318
1.156	-0.106791
1.157	-0.064392
1.158	-0.08862
1.159	-0.206572
1.16	0.085439
1.161	-0.088939
1.162	-0.04399
1.163	-0.087026
1.164	-0.406772
1.165	0.078744
1.166	-0.166724
1.167	-0.147277
1.168	0.097234
1.169	-0.211354
1.17	0.228256
1.171	0.090858
1.172	0.046228
1.173	0.170874
1.174	-0.074593
1.175	0.112217
1.176	0.197334
1.177	0.099147
1.178	0.048778
1.179	0.063123
1.18	0.001916
1.181	0.125925
1.182	-0.089258
1.183	0.0797
1.184	0.026781
1.185	0.10361
1.186	-0.025819
1.187	0.068224
1.188	0.092771
1.189	-0.091171
1.19	-0.05451
1.191	-0.114761
1.192	-0.075869
1.193	-0.094677
1.194	-0.080969
1.195	-0.271286
1.196	-0.01243
1.197	0.198927
1.198	-0.427493
1.199	0.072368
1.2	-0.379037
1.201	-0.022312
1.202	-0.064392
1.203	-0.15716
1.204	0.091814
1.205	0.159398
1.206	0.024869
1.207	0.092771
1.208	-0.140264
1.209	0.089583
1.21	0.325168
1.211	0.084801
1.212	0.127519
1.213	-0.031557
1.214	0.088308
1.215	0.273843
1.216	-0.131019
1.217	0.056429
1.218	0.028694
1.219	0.028694
1.22	-0.086389
1.221	0.057704
1.222	0.127519
1.223	-0.080013
1.224	-0.023906
1.225	-0.216455
1.226	-0.176606
1.227	-0.002866
1.228	-0.156203
1.229	-0.276706
1.23	-0.019124
1.231	0.155891
1.232	-0.411553
1.233	0.125287
1.234	-0.355765
1.235	0.036345
1.236	-0.077781
1.237	-0.159391
1.238	0.124012
1.239	0.13517
1.24	0.134532
1.241	0.125925
1.242	-0.058654
1.243	0.143139
1.244	0.135488
1.245	-0.023906
1.246	0.191914
1.247	-0.078419
1.248	0.158441
1.249	0.292651
1.25	-0.122093
1.251	0.239414
1.252	0.0271
1.253	-0.057379
1.254	-0.087664
1.255	0.087989
1.256	0.060254
1.257	-0.003185
1.258	0.002553
1.259	-0.142177
1.26	-0.256303
1.261	0.037939
1.262	0.257585
1.263	-0.190633
1.264	0.102334
1.265	-0.263317
1.266	-0.060248
1.267	-0.022631
1.268	-0.351302
1.269	0.203709
1.27	-0.046859
1.271	-0.041121
1.272	0.017855
1.273	0.125606
1.274	0.054516
1.275	0.207854
1.276	0.005423
1.277	0.156529
1.278	0.14824
1.279	0.001278
1.28	0.164179
1.281	0.087351
1.282	0.183626
1.283	0.062805
1.284	0.052603
1.285	-0.071724
1.286	0.153022
1.287	-0.03347
1.288	-0.084157
1.289	0.130707
1.29	-0.027732
1.291	-0.148234
1.292	-0.006691
1.293	-0.005416
1.294	-0.207529
1.295	0.069499
1.296	-0.441201
1.297	-0.118268
1.298	-0.114123
1.299	-0.435781
1.3	0.11668
1.301	-0.171824
1.302	-0.161942
1.303	0.065992
1.304	-0.175331
1.305	0.201478
1.306	0.147921
1.307	0.046228
1.308	0.095959
1.309	-0.000316
1.31	0.041764
1.311	0.20084
1.312	0.029332
1.313	0.127519
1.314	0.196696
1.315	-0.067899
1.316	0.106479
1.317	0.102016
1.318	0.057385
1.319	0.10361
1.32	0.028694
1.321	0.000959
1.322	0.005423
1.323	0.009567
1.324	0.136445
1.325	-0.130063
1.326	-0.052278
1.327	-0.089258
1.328	-0.134526
1.329	-0.106472
1.33	-0.175331
1.331	0.149196
1.332	-0.071087
1.333	-0.448214
1.334	0.044315
1.335	-0.302528
1.336	-0.055785
1.337	0.017218
1.338	-0.253115
1.339	0.223155
1.34	0.089902
1.341	0.028694
1.342	0.082569
1.343	-0.103603
1.344	-0.065986
1.345	0.261091
1.346	0.073006
1.347	-0.048772
1.348	0.084482
1.349	0.080019
1.35	0.28787
1.351	0.091814
1.352	0.120187
1.353	-0.056423
1.354	0.043996
1.355	-0.034745
1.356	-0.066943
1.357	0.161629
1.358	-0.053872
1.359	-0.108385
1.36	-0.03857
1.361	-0.094996
1.362	-0.092127
1.363	0.026463
1.364	-0.016255
1.365	-0.060886
1.366	-0.014661
1.367	-0.416335
1.368	-0.009879
1.369	-0.306991
1.37	0.009886
1.371	-0.124962
1.372	-0.170868
1.373	0.246427
1.374	0.092771
1.375	0.125925
1.376	0.135488
1.377	-0.104241
1.378	0.091177
1.379	0.140908
1.38	-0.035382
1.381	0.185538
1.382	-0.040802
1.383	-0.020399
1.384	0.165455
1.385	0.045271
1.386	0.27193
1.387	0.037939
1.388	-0.146959
1.389	0.039852
1.39	-0.042715
1.391	0.055154
1.392	0.017855
1.393	-0.210716
1.394	0.118593
1.395	-0.251203
1.396	-0.084795
1.397	-0.309541
1.398	-0.255347
1.399	-0.152378
1.4	0.156529
1.401	-0.279575
1.402	0.021043
1.403	-0.307947
1.404	0.0271
1.405	0.001916
1.406	-0.122093
1.407	0.255672
1.408	0.135807
1.409	0.026781
1.41	0.051009
1.411	-0.078419
1.412	0.119868
1.413	0.197971
1.414	0.065355
1.415	0.083526
1.416	-0.061842
1.417	0.067268
1.418	0.31401
1.419	-0.076825
1.42	0.307316
1.421	0.044315
1.422	-0.106791
1.423	0.071731
1.424	-0.1256
1.425	0.105522
1.426	-0.022312
1.427	-0.0781
1.428	-0.15174
1.429	-0.277343
1.43	-0.035064
1.431	0.137082
1.432	-0.088301
1.433	-0.019762
1.434	-0.156203
1.435	-0.031238
1.436	-0.049728
1.437	-0.391789
1.438	0.193508
1.439	-0.02295
1.44	-0.006691
1.441	-0.05451
1.442	0.163223
1.443	0.0271
1.444	0.10361
1.445	0.066949
1.446	0.094683
1.447	0.108391
1.448	-0.082244
1.449	0.102653
1.45	0.051009
1.451	0.238457
1.452	0.126562
1.453	-0.081607
1.454	0.044952
1.455	0.135488
1.456	-0.010198
1.457	-0.11508
1.458	0.071412
1.459	0.05356
1.46	-0.007329
1.461	-0.074912
1.462	-0.071087
1.463	-0.245783
1.464	-0.09659
1.465	0.04814
1.466	0.256628
1.467	-0.011473
1.468	-0.328987
1.469	0.044634
1.47	-0.192545
1.471	-0.227293
1.472	0.066949
1.473	-0.196052
1.474	0.095959
1.475	0.092452
1.476	0.10616
1.477	0.094046
1.478	-0.035382
1.479	-0.000634
