8.428	0.054516
8.429	0.057704
8.43	-0.05961
8.431	-0.224106
8.432	-0.091489
8.433	-0.088301
8.434	-0.078419
8.435	-0.13867
8.436	-0.2308
8.437	0.093727
8.438	-0.015299
8.439	-0.098821
8.44	-0.185532
8.441	0.082569
8.442	-0.131338
8.443	0.255353
8.444	0.006698
8.445	0.242602
8.446	0.055154
8.447	0.088626
8.448	-0.003185
8.449	0.084482
8.45	0.165773
8.451	0.058342
8.452	0.259179
8.453	-0.053235
8.454	0.241326
8.455	-0.077463
8.456	0.196377
8.457	0.224112
8.458	-0.265229
8.459	-0.016255
8.46	-0.006373
8.461	-0.103922
8.462	0.114767
8.463	-0.036976
8.464	-0.036976
8.465	-0.129425
8.466	-0.180431
8.467	-0.111892
8.468	-0.288501
8.469	-0.131019
8.47	-0.08065
8.471	-0.089258
8.472	0.008929
8.473	-0.221555
8.474	-0.123368
8.475	0.024231
8.476	-0.202109
8.477	0.214867
8.478	0.093408
8.479	0.186176
8.48	0.013711
8.481	-0.010517
8.482	0.103291
8.483	0.062805
8.484	0.195102
8.485	0.086714
8.486	0.121781
8.487	-0.042396
8.488	0.333775
8.489	-0.193502
8.49	0.31401
8.491	0.046228
8.492	-0.217092
8.493	0.028057
8.494	0.044634
8.495	-0.111892
8.496	-0.067261
8.497	-0.107429
8.498	-0.003504
8.499	-0.070768
8.5	-0.039208
8.501	-0.437694
8.502	-0.172781
8.503	-0.466704
8.504	0.05866
8.505	-0.060886
8.506	-0.040164
8.507	-0.360228
8.508	0.02455
8.509	-0.085432
8.51	-0.064711
8.511	0.062167
8.512	0.125287
8.513	0.09819
8.514	0.063123
8.515	0.050053
8.516	0.126244
8.517	0.109667
8.518	-0.045584
8.519	0.223793
8.52	0.009248
8.521	0.123374
8.522	0.21933
8.523	-0.169274
8.524	0.18522
8.525	-0.052278
8.526	-0.008285
8.527	0.031244
8.528	-0.035382
8.529	0.025506
8.53	-0.197646
8.531	-0.016574
8.532	-0.123687
8.533	-0.077144
8.534	-0.057379
8.535	-0.236857
8.536	0.044634
8.537	-0.65192
8.538	0.133257
8.539	0.01658
8.54	-0.138989
8.541	-0.250246
8.542	-0.08065
8.543	-0.08352
8.544	0.110623
8.545	0.111898
8.546	0.155572
8.547	0.169599
8.548	-0.054829
8.549	0.040489
8.55	0.095321
8.551	0.062486
8.552	-0.005416
8.553	0.329312
8.554	-0.112529
8.555	0.160035
8.556	0.226343
8.557	-0.19669
8.558	0.256628
8.559	-0.116355
8.56	-0.168317
8.561	0.013073
8.562	0.152065
8.563	0.086076
8.564	-0.055147
8.565	-0.08607
8.566	-0.150465
8.567	-0.233988
8.568	-0.104878
8.569	0.017855
8.57	0.016899
8.571	-0.011473
8.572	-0.242914
8.573	0.019768
8.574	-0.136439
8.575	-0.165767
8.576	0.036026
8.577	-0.241639
8.578	0.136764
8.579	0.024869
8.58	0.075556
8.581	0.05611
8.582	0.014986
8.583	0.036664
8.584	0.095959
8.585	0.159398
8.586	0.042721
8.587	0.184901
8.588	-0.07555
8.589	0.337919
8.59	-0.153334
8.591	0.305084
8.592	0.081613
8.593	-0.165448
8.594	-0.010198
8.595	-0.116992
8.596	-0.017211
8.597	0.014349
8.598	-0.10711
8.599	-0.110935
8.6	-0.173418
8.601	-0.097228
8.602	-0.213586
8.603	0.071731
8.604	0.040171
8.605	-0.21231
8.606	0.170874
8.607	-0.129106
8.608	-0.147596
8.609	-0.20976
8.61	0.019449
8.611	-0.15461
8.612	0.224431
8.613	0.00351
8.614	0.344295
8.615	-0.009879
8.616	0.062486
8.617	0.11126
8.618	-0.001591
8.619	0.268105
8.62	-0.011473
8.621	0.09819
8.622	-0.09404
8.623	0.459697
8.624	-0.192227
8.625	0.146008
8.626	0.239732
8.627	-0.23622
8.628	0.042083
8.629	-0.098184
8.63	-0.067899
8.631	0.057704
8.632	-0.187764
8.633	0.070455
8.634	-0.176606
8.635	-0.007648
8.636	-0.316873
8.637	-0.218367
8.638	-0.171505
8.639	0.177887
8.64	-0.09404
8.641	0.012755
8.642	-0.347796
8.643	0.007973
8.644	0.007016
8.645	-0.080969
8.646	0.228256
8.647	0.147602
8.648	0.068224
8.649	0.065355
8.65	-0.034107
8.651	0.106479
8.652	0.233038
8.653	-0.01243
8.654	0.111898
8.655	-0.013705
8.656	0.097871
8.657	0.226025
8.658	-0.148234
8.659	0.270336
8.66	-0.043671
8.661	-0.040802
8.662	-0.020399
8.663	-0.005097
8.664	-0.042077
8.665	-0.027094
8.666	0.004147
8.667	-0.114442
8.668	-0.056104
8.669	-0.172781
8.67	-0.244189
8.671	0.088308
8.672	-0.086707
8.673	-0.036658
8.674	-0.001272
8.675	-0.063755
8.676	-0.182025
8.677	-0.179156
8.678	-0.010836
8.679	0.00606
8.68	0.118274
8.681	0.138995
8.682	0.244833
8.683	-0.053553
8.684	0.052285
8.685	0.047184
8.686	0.046228
8.687	-0.026775
8.688	0.196696
8.689	-0.060248
8.69	0.054197
8.691	0.212954
8.692	-0.284994
8.693	0.267786
8.694	0.049097
8.695	-0.191589
8.696	0.046546
8.697	0.064717
8.698	0.03507
8.699	-0.159391
8.7	-0.072362
8.701	-0.174056
8.702	-0.198602
8.703	-0.009879
8.704	-0.143133
8.705	0.05356
8.706	-0.125281
8.707	-0.053872
8.708	0.023912
8.709	-0.051003
8.71	-0.264911
8.711	0.082251
8.712	-0.177244
8.713	0.168643
8.714	-0.031557
8.715	0.135488
8.716	0.064717
8.717	0.080338
8.718	0.031244
8.719	0.101378
8.72	-0.045265
8.721	0.037939
8.722	0.22188
8.723	-0.047496
8.724	0.305084
8.725	-0.103285
8.726	0.223474
8.727	0.076512
8.728	-0.152378
8.729	0.040808
8.73	-0.107429
8.731	0.021043
8.732	0.018174
8.733	-0.235901
8.734	-0.177562
8.735	-0.16768
8.736	-0.09659
8.737	-0.132932
8.738	-0.205616
8.739	0.117317
8.74	-0.311773
8.741	0.261091
8.742	-0.002866
8.743	-0.171187
8.744	-0.127831
8.745	0.007973
8.746	-0.128469
8.747	0.193827
8.748	0.003829
8.749	0.158122
8.75	0.009567
8.751	-0.0255
8.752	0.127838
8.753	0.066311
8.754	0.079382
8.755	-0.059292
8.756	0.20881
8.757	-0.122093
8.758	0.296477
8.759	-0.089577
8.76	0.056429
8.761	0.276074
8.762	-0.274155
8.763	-0.027413
8.764	-0.040802
8.765	-0.089577
8.766	0.164817
8.767	-0.156203
8.768	-0.00446
8.769	-0.134845
8.77	-0.127512
8.771	-0.04399
8.772	-0.358953
8.773	0.002553
8.774	-0.029644
8.775	-0.182663
8.776	0.144733
8.777	-0.286269
8.778	-0.174374
8.779	0.028694
8.78	-0.190633
8.781	0.260773
8.782	0.115405
8.783	0.165136
8.784	0.062805
8.785	-0.054829
8.786	0.030607
8.787	0.117636
8.788	0.086076
8.789	0.026781
8.79	0.153978
8.791	0.002235
8.792	0.312098
8.793	-0.161942
8.794	0.255353
8.795	-0.020081
8.796	-0.023268
8.797	-0.018487
8.798	-0.171824
8.799	0.108391
8.8	-0.003822
8.801	-0.106472
8.802	0.052922
8.803	-0.174056
8.804	-0.098184
8.805	-0.205297
8.806	-0.434187
8.807	0.056748
8.808	-0.119862
8.809	-0.163536
8.81	-0.078738
8.811	-0.122093
8.812	-0.200515
8.813	0.049734
8.814	-0.09659
8.815	0.092771
8.816	0.080976
8.817	0.244833
8.818	-0.081607
8.819	0.066949
8.82	0.130069
8.821	0.0797
8.822	-0.04654
8.823	0.128475
8.824	0.102653
8.825	-0.009242
8.826	0.362466
8.827	-0.238451
8.828	0.34302
8.829	0.08512
8.83	-0.270649
8.831	0.109985
8.832	-0.017849
8.833	-0.007329
8.834	-0.146959
8.835	-0.132932
8.836	-0.066305
8.837	-0.18075
8.838	3.128e-06
8.839	-0.021993
8.84	0.367567
8.841	-0.171505
8.842	0.010523
8.843	0.028694
8.844	-0.060886
8.845	-0.202109
8.846	0.121781
8.847	-0.123368
8.848	0.116042
8.849	-0.082244
8.85	0.185857
8.851	0.0746
8.852	0.091177
8.853	0.00606
8.854	0.180756
8.855	0.162904
8.856	0.087351
8.857	0.126881
8.858	-0.11763
8.859	0.265873
8.86	0.201478
8.861	-0.005097
8.862	0.144096
8.863	-0.114123
8.864	-0.036976
8.865	0.035389
8.866	-0.068855
8.867	0.067905
8.868	-0.141539
8.869	-0.119862
8.87	-0.151103
8.871	-0.011792
8.872	-0.06758
8.873	-0.276068
8.874	0.062486
8.875	-0.365967
8.876	0.160035
8.877	0.09564
8.878	-0.204659
8.879	-0.155247
8.88	0.012117
8.881	-0.087026
8.882	0.17183
8.883	0.037301
8.884	0.166411
8.885	0.146646
8.886	-0.074912
8.887	0.067268
8.888	0.111579
8.889	0.110942
8.89	-0.007329
8.891	0.30349
8.892	-0.167042
8.893	0.264598
8.894	0.059935
8.895	-0.088301
8.896	0.255672
8.897	-0.166405
8.898	0.006698
8.899	0.011798
8.9	0.11668
8.901	0.034432
8.902	-0.073956
8.903	-0.047815
8.904	-0.184576
8.905	-0.143771
8.906	-0.105516
8.907	0.070455
8.908	-0.066624
8.909	-0.11508
8.91	0.0746
8.911	-0.100097
8.912	-0.131019
8.913	-0.30444
8.914	0.101378
8.915	-0.095634
8.916	0.238776
8.917	-0.027094
8.918	0.160673
8.919	0.079382
8.92	0.025506
8.921	0.073325
8.922	0.115086
8.923	0.227618
8.924	-0.010836
8.925	0.120187
8.926	-0.163217
8.927	0.383188
8.928	-0.126556
8.929	0.288188
8.93	0.152065
8.931	-0.270649
8.932	-0.027094
8.933	-0.05706
8.934	0.029013
8.935	0.025825
8.936	-0.052278
8.937	-0.059292
8.938	-0.189995
8.939	-0.100097
8.94	-0.197646
8.941	-0.128788
8.942	0.025187
8.943	-0.030601
8.944	-0.129744
8.945	0.011798
8.946	-0.184576
8.947	-0.171505
8.948	0.001278
8.949	-0.240683
8.95	0.239095
8.951	0.141864
8.952	0.154297
8.953	0.011161
8.954	0.055154
8.955	0.089902
8.956	0.237182
8.957	0.043677
8.958	0.147284
8.959	0.063761
8.96	-0.020399
8.961	0.415066
8.962	-0.273199
8.963	0.343658
8.964	0.135807
8.965	-0.116036
8.966	0.022318
8.967	0.048459
8.968	-0.0781
8.969	-0.077463
8.97	-0.069812
8.971	-0.01753
8.972	-0.080332
8.973	-0.119862
8.974	-0.274474
8.975	-0.179794
8.976	-0.038889
8.977	-0.113167
8.978	-0.08862
8.979	-0.107748
8.98	-0.156203
8.981	-0.093083
8.982	-0.024862
8.983	-0.126556
8.984	0.137401
8.985	0.137082
8.986	0.219649
8.987	-0.06248
8.988	0.036983
8.989	0.100422
8.99	0.107435
8.991	-0.09914
8.992	0.109667
8.993	0.146327
8.994	-0.0781
8.995	0.283088
8.996	-0.1782
8.997	0.318155
8.998	0.209448
8.999	-0.291689
9	0.096277
9.001	0.021043
9.002	0.014667
9.003	-0.126237
9.004	-0.06248
9.005	-0.049728
9.006	-0.165767
9.007	-0.048772
9.008	-0.205935
9.009	0.037301
9.01	-0.317192
9.011	0.143139
9.012	-0.04654
9.013	-0.05706
9.014	-0.371386
9.015	0.074281
9.016	-0.027413
9.017	0.033157
9.018	0.021681
9.019	0.160992
9.02	0.063123
9.021	0.103928
9.022	0.014667
9.023	0.264598
9.024	0.217098
9.025	-0.049409
9.026	0.226025
9.027	-0.130063
9.028	0.250571
9.029	0.104566
9.03	-0.030919
9.031	0.178525
9.032	-0.176925
9.033	-0.021356
9.034	-0.016255
9.035	-0.014024
9.036	-0.02805
9.037	0.029969
9.038	-0.224424
9.039	-0.073318
9.04	-0.080332
9.041	-0.147915
9.042	-0.239407
9.043	0.023275
9.044	-0.375849
9.045	0.211998
9.046	0.068543
9.047	-0.106154
9.048	-0.174693
9.049	-0.028688
9.05	-0.131019
9.051	0.198927
9.052	0.077469
9.053	0.138676
9.054	0.118911
9.055	-0.079375
9.056	0.052922
9.057	0.070137
9.058	0.008292
9.059	0.033476
9.06	0.330906
9.061	-0.111573
9.062	0.168324
9.063	0.148559
9.064	-0.214861
9.065	0.266511
9.066	-0.073956
9.067	-0.211035
9.068	-0.058654
9.069	0.038577
9.07	0.096596
9.071	-0.076187
9.072	-0.058016
9.073	-0.183301
9.074	-0.240045
9.075	-0.047815
9.076	-0.001272
9.077	0.116042
9.078	0.021681
9.079	-0.32293
9.08	0.076194
9.081	-0.119862
9.082	-0.178519
9.083	0.020724
9.084	-0.244508
9.085	0.201797
9.086	0.050053
9.087	0.090858
9.088	0.062805
9.089	-0.015299
9.09	0.044952
9.091	0.077469
9.092	0.072049
9.093	0.131025
9.094	0.136445
9.095	-0.117311
9.096	0.333775
9.097	-0.204022
9.098	0.335369
9.099	0.200521
9.1	-0.201472
9.101	0.060254
9.102	-0.052916
9.103	0.032838
9.104	0.035707
9.105	-0.079375
9.106	-0.130382
9.107	-0.21773
9.108	-0.051959
9.109	-0.172781
9.11	-0.06758
9.111	-0.049728
9.112	-0.104241
9.113	0.024869
9.114	-0.103922
9.115	-0.14664
9.116	-0.200196
9.117	0.088945
9.118	-0.123687
9.119	0.227937
9.12	0.085757
9.121	0.315285
9.122	-0.003185
9.123	0.023594
9.124	0.091177
9.125	0.043358
9.126	0.029969
9.127	-0.018805
9.128	0.125606
9.129	-0.048772
9.13	0.328037
9.131	-0.189995
9.132	0.188407
9.133	0.168643
9.134	-0.210398
9.135	0.024231
9.136	-0.083201
9.137	-0.057698
9.138	-0.086389
9.139	-0.177562
9.14	0.076194
9.141	-0.202428
9.142	0.01913
9.143	-0.089577
9.144	-0.039845
9.145	-0.565529
9.146	0.052603
9.147	-0.035382
9.148	-0.017849
9.149	-0.343014
9.15	0.038258
9.151	-0.042077
9.152	-0.113805
9.153	0.105203
9.154	0.112217
9.155	0.094683
9.156	0.138995
9.157	-0.021037
9.158	0.025825
9.159	0.164179
9.16	0.036026
9.161	0.204028
9.162	-0.04399
9.163	0.164498
9.164	0.184263
9.165	-0.086389
9.166	0.199565
9.167	-0.087026
9.168	-0.061523
9.169	0.015624
9.17	-0.046221
9.171	-0.104241
9.172	0.063761
9.173	-0.130063
9.174	-0.025819
9.175	-0.040164
9.176	-0.152059
9.177	-0.353215
9.178	0.102972
9.179	-0.416335
9.18	0.051647
9.181	-0.028688
9.182	-0.064073
9.183	-0.173099
9.184	-0.079057
9.185	-0.09914
9.186	0.042402
9.187	0.121143
9.188	0.081294
9.189	0.227618
9.19	-0.103603
9.191	0.057066
9.192	0.09309
9.193	-0.094358
9.194	-0.076825
9.195	0.304447
9.196	-0.028688
9.197	0.092133
9.198	0.333138
9.199	-0.307947
9.2	0.38
9.201	-0.028688
9.202	-0.179475
9.203	0.077469
9.204	0.068224
9.205	0.065674
9.206	-0.193183
9.207	-0.09659
9.208	-0.150465
9.209	-0.181707
9.21	-0.034107
9.211	-0.212629
9.212	0.140589
9.213	0.083207
9.214	-0.361504
9.215	0.072687
9.216	-0.156841
9.217	-0.16226
9.218	0.031244
9.219	-0.267461
9.22	0.175656
9.221	0.09022
9.222	0.069499
9.223	0.092771
9.224	0.004785
9.225	0.038577
9.226	0.071093
9.227	0.082569
9.228	0.034114
9.229	0.137401
9.23	-0.084476
9.231	0.313054
9.232	-0.121455
9.233	0.188089
9.234	0.049734
9.235	-0.18617
9.236	0.007335
9.237	-0.066943
9.238	-0.005416
9.239	-0.028688
9.24	0.031882
9.241	-0.176287
9.242	-0.085114
9.243	-0.051959
9.244	-0.202428
9.245	0.376493
9.246	-0.121137
9.247	-0.115398
9.248	-0.011792
9.249	-0.085114
9.25	-0.164811
9.251	-0.202747
9.252	-0.006054
9.253	-0.194458
9.254	0.273843
9.255	-0.002866
9.256	0.295839
9.257	0.036983
9.258	0.065674
9.259	0.124012
9.26	0.045271
9.261	-0.079694
9.262	0.035707
9.263	0.148559
9.264	-0.119862
9.265	0.437063
9.266	-0.211992
9.267	0.070774
9.268	0.254397
9.269	-0.238132
9.27	-0.040164
9.271	-0.012748
9.272	-0.055466
9.273	-0.030601
9.274	-0.150465
9.275	0.093408
9.276	-0.194458
9.277	-0.148871
9.278	-0.147915
9.279	-0.201153
9.28	-0.131019
9.281	0.043358
9.282	-0.164811
9.283	0.107435
9.284	-0.332494
9.285	-0.129106
9.286	-0.082244
9.287	-0.229844
9.288	0.255991
9.289	0.142821
9.29	0.08767
9.291	0.055472
9.292	0.026781
9.293	0.021681
9.294	0.153341
9.295	0.018812
9.296	-0.030282
9.297	0.159398
9.298	0.009248
9.299	0.28245
9.3	-0.167361
9.301	0.205941
9.302	0.001278
9.303	-0.063117
9.304	-0.087664
9.305	0.091177
9.306	-0.008604
9.307	-0.156203
9.308	-0.114761
9.309	-0.09404
9.31	-0.087026
9.311	-0.102966
9.312	-0.37553
9.313	-0.010836
9.314	-0.334725
9.315	-0.085751
9.316	-0.154291
9.317	-0.054829
9.318	-0.261723
9.319	-0.043033
9.32	-0.084157
9.321	-0.030282
9.322	0.155572
9.323	0.094683
9.324	0.219968
9.325	-0.036339
9.326	0.110304
9.327	0.128156
9.328	0.05356
9.329	0.184582
9.33	0.082251
9.331	-0.021675
9.332	0.050691
9.333	0.270017
9.334	-0.226975
9.335	0.296158
9.336	-0.030919
9.337	-0.215498
9.338	0.102653
9.339	0.053241
9.34	0.023275
9.341	-0.161304
9.342	-0.055466
9.343	-0.113167
9.344	-0.24132
9.345	0.025506
9.346	-0.092446
9.347	0.120824
9.348	-0.14664
9.349	-0.190314
9.35	0.004147
9.351	-0.087983
9.352	-0.226975
9.353	0.080338
9.354	-0.187764
9.355	0.194464
9.356	0.014349
9.357	0.167686
9.358	0.088308
9.359	0.12975
9.36	0.071412
9.361	0.15621
9.362	0.067586
9.363	0.053878
9.364	0.231444
9.365	-0.123368
9.366	0.116999
9.367	0.076831
9.368	0.059935
9.369	0.167049
9.37	0.009567
9.371	-0.147915
9.372	-0.000316
9.373	-0.002228
9.374	0.033476
9.375	-0.023906
9.376	-0.016574
9.377	-0.181388
9.378	-0.086707
9.379	-0.163217
9.38	-0.283082
9.381	0.035389
9.382	-0.582106
9.383	0.267148
9.384	0.108073
9.385	-0.131976
9.386	-0.200834
9.387	0.000322
9.388	-0.187445
9.389	0.202115
9.39	0.008929
9.391	0.094046
9.392	0.110623
9.393	-0.009561
9.394	0.068543
9.395	-0.030601
9.396	0.148559
9.397	-0.020399
9.398	0.2324
9.399	-0.000953
9.4	0.222199
9.401	0.062805
9.402	-0.069493
9.403	0.220286
9.404	-0.158754
9.405	0.017855
9.406	-0.083201
9.407	0.108391
9.408	0.089583
9.409	-0.141539
9.41	-0.084795
9.411	-0.189676
9.412	-0.161623
9.413	-0.13612
9.414	-0.318467
9.415	0.01148
9.416	-0.149509
9.417	-0.226337
9.418	0.020406
9.419	-0.273518
9.42	-0.165767
9.421	0.001278
9.422	-0.230163
9.423	0.296796
9.424	0.072687
9.425	0.250252
9.426	0.061211
9.427	-0.027732
9.428	0.028694
9.429	0.10871
9.43	-0.004779
9.431	-0.016574
9.432	0.213911
9.433	-0.08065
9.434	0.293289
9.435	-0.24387
9.436	0.335369
9.437	0.068543
9.438	-0.129744
9.439	0.065355
9.44	-0.185851
9.441	-0.06248
9.442	0.067268
9.443	-0.098184
9.444	-0.039208
9.445	-0.097865
9.446	-0.136439
9.447	-0.237813
9.448	0.178206
9.449	-0.051641
9.45	0.018493
9.451	-0.110298
9.452	0.001278
9.453	-0.161623
9.454	-0.124643
9.455	0.05356
9.456	-0.129106
9.457	0.145371
9.458	0.120187
9.459	0.192233
9.46	-0.046859
9.461	0.024869
9.462	0.080019
9.463	0.086395
9.464	-0.067899
9.465	0.125925
9.466	0.163861
9.467	-0.033151
9.468	0.376493
9.469	-0.211992
9.47	0.283407
9.471	0.108073
9.472	-0.153334
9.473	0.030607
9.474	-0.023587
9.475	-0.047815
9.476	-0.10711
9.477	-0.109341
9.478	-0.012748
9.479	-0.160348
9.48	-0.085751
9.481	-0.210398
9.482	-0.119224
9.483	-0.263317
9.484	0.10361
9.485	0.01403
9.486	-0.143133
9.487	-0.314323
9.488	0.120824
9.489	-0.14409
9.49	0.109985
9.491	-0.01753
9.492	0.15876
9.493	0.09022
9.494	0.043996
9.495	-0.005416
9.496	0.117636
9.497	0.105841
9.498	0.067268
9.499	0.189045
9.5	-0.109341
9.501	0.234951
9.502	0.167367
9.503	0.029969
9.504	0.183944
9.505	-0.115717
9.506	-0.025819
9.507	0.062486
9.508	-0.001272
9.509	-0.00191
9.51	-0.114442
9.511	-0.142177
9.512	-0.171187
9.513	-0.034426
9.514	-0.119862
9.515	-0.324843
9.516	0.01913
9.517	-0.365967
9.518	0.195102
9.519	0.070455
9.52	-0.156522
9.521	-0.124006
9.522	-0.01243
9.523	-0.111892
9.524	0.184582
9.525	0.010204
9.526	0.13517
9.527	0.118911
9.528	-0.111892
9.529	0.063123
9.53	0.132619
9.531	0.071093
9.532	-0.053235
9.533	0.285
9.534	-0.210079
9.535	0.188726
9.536	0.223793
9.537	-0.143771
9.538	0.226662
9.539	-0.023906
9.54	-0.172462
9.541	-0.007648
9.542	0.070137
9.543	0.041446
9.544	-0.230481
9.545	-0.104241
9.546	-0.191589
9.547	-0.189358
9.548	-0.081288
9.549	-0.608884
9.55	0.11413
9.551	0.001597
9.552	-0.304759
9.553	0.022
9.554	-0.058335
9.555	-0.173737
9.556	0.034751
9.557	-0.255347
9.558	0.199246
9.559	0.057066
9.56	0.082888
9.561	0.068543
9.562	-0.016255
9.563	0.065355
9.564	0.059935
9.565	0.105841
9.566	0.058023
9.567	0.137082
9.568	-0.029963
9.569	0.196696
9.57	-0.1256
9.571	0.26683
9.572	0.01403
9.573	-0.108066
9.574	0.013073
9.575	-0.218686
9.576	0.054197
9.577	-0.04399
9.578	-0.129425
9.579	-0.147277
9.58	-0.127194
9.581	-0.077144
9.582	-0.177244
9.583	0.379043
9.584	-0.041439
9.585	-0.268417
9.586	-0.007648
9.587	-0.102647
9.588	-0.111573
9.589	-0.231756
9.59	-0.039527
9.591	-0.077463
9.592	0.282769
9.593	0.043358
9.594	0.346527
9.595	0.00861
9.596	0.040171
9.597	0.116999
9.598	0.048459
9.599	0.054835
9.6	0.032201
9.601	0.30094
9.602	-0.160667
9.603	0.381912
9.604	-0.169274
9.605	0.112854
9.606	0.299346
9.607	-0.238132
9.608	0.038577
9.609	-0.01753
9.61	-0.099778
9.611	0.072368
9.612	-0.116992
9.613	0.030288
9.614	-0.200515
9.615	-0.153334
9.616	0.213911
9.617	-0.273518
9.618	-0.282125
9.619	0.095321
9.62	-0.061523
9.621	-0.011792
9.622	-0.413147
9.623	0.105522
9.624	-0.025181
9.625	-0.114761
9.626	0.149834
9.627	0.076512
9.628	0.062167
9.629	0.074281
9.63	-0.036658
9.631	0.146327
9.632	0.066311
9.633	0.073006
9.634	0.098828
9.635	-0.093083
9.636	0.110623
9.637	0.126881
9.638	-0.072362
