0.402	0.060892
0.403	0.173743
0.404	-0.024225
0.405	0.082569
0.406	0.130707
0.407	0.094046
0.408	0.065036
0.409	0.125606
0.41	-0.05706
0.411	0.284044
0.412	-0.13612
0.413	0.06663
0.414	-0.10711
0.415	-0.034107
0.416	-0.023906
0.417	0.015943
0.418	-0.04654
0.419	-0.097865
0.42	-0.147596
0.421	-0.058335
0.422	-0.034107
0.423	-0.181388
0.424	-0.140583
0.425	-0.061204
0.426	-0.132613
0.427	-0.063755
0.428	-0.316873
0.429	0.114767
0.43	-0.174056
0.431	-0.102966
0.432	-0.063117
0.433	-0.214223
0.434	0.238457
0.435	0.097871
0.436	0.070137
0.437	0.077788
0.438	-0.027413
0.439	0.100103
0.44	0.003829
0.441	-0.043671
0.442	0.112854
0.443	-0.023268
0.444	-0.117949
0.445	0.279262
0.446	-0.053553
0.447	0.121781
0.448	-0.016893
0.449	-0.153334
0.45	0.044315
0.451	0.029969
0.452	-0.06248
0.453	-0.037933
0.454	-0.000634
0.455	-0.138351
0.456	-0.044946
0.457	-0.167999
0.458	-0.071406
0.459	-0.035382
0.46	-0.270011
0.461	0.180756
0.462	-0.155247
0.463	0.149196
0.464	-0.273518
0.465	-0.029007
0.466	0.02455
0.467	-0.199559
0.468	0.202753
0.469	0.14824
0.47	0.078106
0.471	0.073962
0.472	-0.042396
0.473	0.212954
0.474	0.327399
0.475	0.088626
0.476	0.047503
0.477	-0.05706
0.478	0.005423
0.479	0.365335
0.48	-0.118586
0.481	0.130707
0.482	-0.026456
0.483	-0.089577
0.484	0.041446
0.485	-0.10966
0.486	0.098509
0.487	-0.069812
0.488	-0.051959
0.489	-0.032513
0.49	-0.085751
0.491	-0.132294
0.492	-0.061523
0.493	0.084482
0.494	-0.409003
0.495	0.040489
0.496	-0.302209
0.497	0.00861
0.498	-0.357041
0.499	-0.019443
0.5	-0.116355
0.501	-0.081288
0.502	0.178206
0.503	0.106479
0.504	0.125606
0.505	0.083526
0.506	-0.038252
0.507	-0.013705
0.508	0.000322
0.509	0.090858
0.51	0.076512
0.511	0.133576
0.512	0.2799
0.513	0.059298
0.514	0.01148
0.515	-0.03857
0.516	0.000959
0.517	0.01913
0.518	-0.108385
0.519	0.029332
0.52	0.037939
0.521	-0.126556
0.522	-0.088301
0.523	-0.113167
0.524	-0.10456
0.525	-0.093083
0.526	0.094683
0.527	-0.016893
0.528	-0.088301
0.529	-0.250884
0.53	0.048459
0.531	-0.031876
0.532	-0.257897
0.533	0.057385
0.534	-0.155247
0.535	0.136445
0.536	0.088626
0.537	0.036026
0.538	0.075875
0.539	-0.033151
0.54	0.017218
0.541	-0.266823
0.542	-0.030919
0.543	0.130707
0.544	0.211041
0.545	-0.068855
0.546	0.223474
0.547	0.119549
0.548	-0.087345
0.549	0.028375
0.55	-0.019762
0.551	-0.031876
0.552	0.013073
0.553	-0.09659
0.554	-0.10456
0.555	-0.042077
0.556	-0.051641
0.557	-0.136757
0.558	-0.161623
0.559	-0.055785
0.56	-0.321974
0.561	-0.116992
0.562	0.015305
0.563	-0.243552
0.564	0.031244
0.565	-0.123049
0.566	-0.171505
0.567	0.051328
0.568	-0.186807
0.569	0.186813
0.57	0.080019
0.571	0.032201
0.572	0.074919
0.573	-0.004779
0.574	0.033157
0.575	0.039852
0.576	-0.020081
0.577	0.172787
0.578	0.194783
0.579	-0.078419
0.58	0.127838
0.581	-0.070449
0.582	0.100103
0.583	0.014986
0.584	-0.119543
0.585	0.065674
0.586	-0.043352
0.587	-0.145046
0.588	-0.117949
0.589	0.028694
0.59	-0.078419
0.591	-0.033789
0.592	-0.111892
0.593	-0.167999
0.594	-0.143452
0.595	-0.162898
0.596	0.031563
0.597	-0.27288
0.598	0.101378
0.599	-0.153653
0.6	-0.175012
0.601	0.013711
0.602	-0.164811
0.603	0.163223
0.604	0.118911
0.605	0.113173
0.606	0.076512
0.607	-0.007967
0.608	0.080976
0.609	0.21678
0.61	0.09819
0.611	0.071093
0.612	0.18522
0.613	-0.031557
0.614	0.302215
0.615	-0.040802
0.616	0.096915
0.617	0.037939
0.618	-0.079694
0.619	0.00351
0.62	-0.022312
0.621	0.067905
0.622	-0.139308
0.623	-0.022312
0.624	-0.042077
0.625	-0.106791
0.626	-0.065349
0.627	-0.001591
0.628	0.083207
0.629	-0.108385
0.63	0.065036
0.631	-0.175331
0.632	0.153978
0.633	-0.305397
0.634	-0.072681
0.635	-0.056423
0.636	-0.151422
0.637	0.23782
0.638	0.097871
0.639	0.085439
0.64	0.124968
0.641	-0.058973
0.642	0.074281
0.643	0.195421
0.644	0.061848
0.645	0.077469
0.646	0.047184
0.647	0.010523
0.648	0.245789
0.649	-0.158754
0.65	0.072368
0.651	-0.02805
0.652	0.025506
0.653	0.006698
0.654	-0.139626
0.655	0.006379
0.656	-0.103603
0.657	-0.028369
0.658	-0.067261
0.659	-0.106791
0.66	-0.024862
0.661	-0.084476
0.662	0.111898
0.663	-0.105197
0.664	-0.164492
0.665	-0.097228
0.666	-0.020399
0.667	-0.368836
0.668	0.079063
0.669	-0.119543
0.67	-0.018487
0.671	0.097234
0.672	0.147284
0.673	0.051328
0.674	0.083845
0.675	-0.093083
0.676	-0.359591
0.677	0.043677
0.678	-0.002228
0.679	0.287551
0.68	-0.014024
0.681	0.186176
0.682	0.105203
0.683	-0.042077
0.684	0.04814
0.685	-0.076506
0.686	-0.022631
0.687	-0.005735
0.688	-0.033789
0.689	-0.035382
0.69	-0.148553
0.691	-0.001591
0.692	-0.137395
0.693	-0.123049
0.694	-0.102009
0.695	0.003191
0.696	0.040489
0.697	-0.000634
0.698	-0.249609
0.699	0.044315
0.7	-0.091808
0.701	-0.218049
0.702	0.131982
0.703	-0.147596
0.704	0.104566
0.705	0.03507
0.706	0.104885
0.707	0.129431
0.708	0.113173
0.709	0.002553
0.71	-0.206572
0.711	0.265236
0.712	-0.03857
0.713	0.109029
0.714	0.057704
0.715	0.182988
0.716	0.064399
0.717	-0.043033
0.718	0.063123
0.719	-0.03857
0.72	-0.008604
0.721	0.063123
0.722	-0.029007
0.723	-0.069174
0.724	-0.120818
0.725	0.039533
0.726	-0.15971
0.727	-0.02295
0.728	-0.061204
0.729	-0.406134
0.73	-0.164492
0.731	-0.073
0.732	-0.295195
0.733	0.063761
0.734	-0.092764
0.735	-0.218049
0.736	0.015305
0.737	-0.116992
0.738	0.205303
0.739	0.022956
0.74	0.061529
0.741	0.061529
0.742	-0.006691
0.743	0.074281
0.744	0.00351
0.745	0.216142
0.746	0.011798
0.747	0.25089
0.748	0.022637
0.749	0.168005
0.75	-0.037933
0.751	0.03507
0.752	0.009567
0.753	-0.035064
0.754	-0.027413
0.755	-0.101372
0.756	0.018812
0.757	-0.041758
0.758	-0.028369
0.759	0.105203
0.76	-0.177562
0.761	-0.072043
0.762	-0.169274
0.763	-0.063436
0.764	-0.093402
0.765	-0.09914
0.766	-0.248652
0.767	0.143777
0.768	-0.152378
0.769	-0.140902
0.77	-0.099459
0.771	-0.158116
0.772	0.171512
0.773	0.05866
0.774	0.058342
0.775	0.063761
0.776	-0.055785
0.777	0.039852
0.778	0.504327
0.779	-0.073318
0.78	0.027419
0.781	0.089264
0.782	-0.043033
0.783	0.325487
0.784	-0.157479
0.785	0.080338
0.786	0.033476
0.787	-0.103922
0.788	0.018174
0.789	-0.056104
0.79	0.046865
0.791	-0.082563
0.792	-0.131019
0.793	0.01658
0.794	-0.188401
0.795	-0.08352
0.796	0.001597
0.797	-0.121774
0.798	-0.028688
0.799	-0.008923
0.8	-0.118268
0.801	0.045909
0.802	-0.280531
0.803	0.021362
0.804	-0.124962
0.805	-0.126875
0.806	0.24834
0.807	0.106797
0.808	0.094365
0.809	0.10361
0.81	-0.08065
0.811	0.318473
0.812	0.292333
0.813	-0.097865
0.814	0.114767
0.815	-0.034107
0.816	-0.017849
0.817	0.341426
0.818	-0.182982
0.819	0.179481
0.82	-0.08065
0.821	-0.024862
0.822	0.014349
0.823	-0.06758
0.824	-0.020718
0.825	-0.110617
0.826	-0.016893
0.827	-0.044309
0.828	-0.152059
0.829	-0.05961
0.83	-0.051641
0.831	0.082888
0.832	-0.100415
0.833	-0.104241
0.834	-0.024862
0.835	0.097234
0.836	-0.380631
0.837	0.101378
0.838	-0.120818
0.839	-0.048134
0.84	0.156529
0.841	0.104885
0.842	0.075556
0.843	0.096915
0.844	-0.071406
0.845	0.126562
0.846	0.344933
0.847	0.02455
0.848	0.113811
0.849	-0.029644
0.85	0.215186
0.851	0.060254
0.852	-0.044946
0.853	0.142183
0.854	-0.080013
0.855	0.030288
0.856	-0.003185
0.857	-0.047178
0.858	0.024231
0.859	-0.079694
0.86	0.025187
0.861	-0.192227
0.862	-0.097865
0.863	0.013392
0.864	0.14027
0.865	0.034114
0.866	-0.147596
0.867	-0.231756
0.868	0.023275
0.869	-0.037614
0.87	-0.230481
0.871	0.069818
0.872	-0.140264
0.873	0.089902
0.874	-0.003504
0.875	0.145371
0.876	0.068862
0.877	0.112536
0.878	-0.04654
0.879	0.000959
0.88	0.243558
0.881	0.041764
0.882	0.141227
0.883	-0.097546
0.884	0.247702
0.885	0.145052
0.886	-0.149509
0.887	0.042402
0.888	0.009567
0.889	-0.024225
0.89	-0.011473
0.891	-0.0255
0.892	-0.050684
0.893	-0.1307
0.894	-0.058016
0.895	-0.212948
0.896	-0.087026
0.897	-0.049728
0.898	-0.069174
0.899	-0.064392
0.9	-0.043352
0.901	-0.211673
0.902	0.112854
0.903	-0.126875
0.904	-0.167999
0.905	0.04559
0.906	-0.148234
0.907	0.192233
0.908	0.046228
0.909	0.018174
0.91	0.146008
0.911	-0.024225
0.912	0.051647
0.913	0.017855
0.914	0.144733
0.915	-0.090214
0.916	0.17183
0.917	3.128e-06
0.918	0.11923
0.919	0.063123
0.92	-0.10711
0.921	0.072368
0.922	-0.042077
0.923	-0.001591
0.924	0.034751
0.925	-0.017211
0.926	-0.070449
0.927	-0.027732
0.928	0.046865
0.929	-0.15174
0.93	-0.134845
0.931	-0.14919
0.932	-0.128469
0.933	-0.003185
0.934	0.085757
0.935	-0.081607
0.936	0.107116
0.937	-0.214223
0.938	-0.043033
0.939	-0.047815
0.94	-0.215179
0.941	0.23782
0.942	0.072049
0.943	0.06408
0.944	0.091496
0.945	-0.052278
0.946	0.086076
0.947	0.211998
0.948	-0.153653
0.949	-0.045584
0.95	0.09819
0.951	-0.037614
0.952	0.223474
0.953	-0.126237
0.954	0.235269
0.955	0.00861
0.956	-0.092764
0.957	0.140589
0.958	0.017218
0.959	-0.05706
0.96	-0.012748
0.961	-0.028688
0.962	-0.093083
0.963	-0.065667
0.964	-0.165767
0.965	0.149196
0.966	-0.219005
0.967	-0.202109
0.968	0.151747
0.969	-0.045902
0.97	0.056429
0.971	-0.284994
0.972	-0.034107
0.973	0.033795
0.974	-0.261723
0.975	0.175656
0.976	0.158441
0.977	0.039214
0.978	0.091496
0.979	-0.111254
0.98	0.203391
0.981	0.517079
0.982	-0.041758
0.983	0.099147
0.984	-0.072362
0.985	0.063123
0.986	0.319748
0.987	-0.030282
0.988	0.064399
0.989	-0.058654
0.99	-0.064392
0.991	-0.00446
0.992	-0.088301
0.993	0.109985
0.994	-0.106472
0.995	-0.034745
0.996	-0.087664
0.997	-0.093083
0.998	-0.139626
0.999	0.03762
1	0.115405
1.001	-0.253115
1.002	-0.00701
1.003	-0.110617
1.004	0.090858
1.005	-0.277662
1.006	-0.000953
1.007	-0.088301
1.008	-0.116674
1.009	0.042402
1.01	0.129431
1.011	0.109985
1.012	0.068862
1.013	-0.027732
1.014	0.116042
1.015	0.305722
1.016	0.051966
1.017	0.17725
1.018	-0.051959
1.019	0.115086
1.02	0.193508
1.021	-0.16513
1.022	0.105203
1.023	-0.181388
1.024	0.038258
1.025	-0.073956
1.026	0.014667
1.027	-0.091489
1.028	0.102972
1.029	-0.031557
1.03	-0.148553
1.031	-0.077463
1.032	-0.126237
1.033	0.303809
1.034	-0.016574
1.035	-0.146959
1.036	-0.077463
1.037	-0.047496
1.038	-0.036339
1.039	-0.281806
1.04	0.091496
1.041	-0.159391
1.042	0.071731
1.043	-0.009242
1.044	0.134851
1.045	0.096596
1.046	0.127519
1.047	-0.010198
1.048	0.191277
1.049	-0.075869
1.05	0.036983
1.051	0.236545
1.052	-0.22283
1.053	0.178844
1.054	-0.082563
1.055	0.056429
1.056	0.030607
1.057	-0.177244
1.058	0.032201
1.059	-0.199559
1.06	0.076831
1.061	-0.083838
1.062	-0.026775
1.063	0.072049
1.064	-0.167999
1.065	-0.016255
1.066	-0.173099
1.067	-0.264911
1.068	-0.212948
1.069	0.028375
1.07	-0.160348
1.071	-0.056741
1.072	-0.08607
1.073	-0.155566
1.074	0.062486
1.075	-0.190314
1.076	0.14027
1.077	0.037301
1.078	0.11126
1.079	0.029969
1.08	0.000322
1.081	0.088308
1.082	0.200521
1.083	0.166411
1.084	0.010204
1.085	0.062805
1.086	0.04304
1.087	0.228894
1.088	-0.037933
1.089	0.043677
1.09	0.017855
1.091	-0.093721
1.092	0.044634
1.093	-0.166405
1.094	0.117317
1.095	-0.099778
1.096	-0.001591
1.097	-0.008923
1.098	-0.067899
1.099	-0.131019
1.1	-0.186807
1.101	-0.052916
1.102	-0.215817
1.103	-0.027413
1.104	-0.213267
1.105	0.025825
1.106	-0.114442
1.107	-0.158116
1.108	-0.037295
1.109	-0.241001
1.11	0.202753
1.111	0.129431
1.112	0.151747
1.113	0.031244
1.114	0.002235
1.115	0.089583
1.116	0.06663
1.117	-0.167042
1.118	0.076194
1.119	0.121781
1.12	-0.102966
1.121	0.211041
1.122	-0.12018
1.123	0.253759
1.124	-0.058973
1.125	-0.077781
1.126	0.066949
1.127	0.03762
1.128	-0.034107
1.129	0.050053
1.13	0.001597
1.131	-0.189676
1.132	-0.034426
1.133	-0.16513
1.134	-0.15716
1.135	-0.181388
1.136	-0.205297
1.137	0.144733
1.138	-0.053235
1.139	-0.020399
1.14	-0.324524
1.141	0.01658
1.142	-0.015936
1.143	-0.132932
1.144	0.150153
1.145	0.125287
1.146	0.079382
1.147	0.081932
1.148	-0.079694
1.149	0.107116
1.15	0.170874
1.151	-0.0781
1.152	0.154935
1.153	-0.065986
1.154	0.028057
1.155	0.350352
1.156	-0.225381
1.157	0.116999
1.158	-0.029644
1.159	-0.051641
1.16	0.033157
1.161	-0.114442
1.162	0.047503
1.163	-0.089895
1.164	-0.05706
1.165	-0.100415
1.166	-0.124006
1.167	-0.123368
1.168	-0.036658
1.169	0.04559
1.17	-0.39147
1.171	-0.001272
1.172	-0.257897
1.173	0.012117
1.174	-0.338551
1.175	-0.008604
1.176	-0.085432
1.177	-0.057379
1.178	0.09022
1.179	0.118911
1.18	0.132619
1.181	0.071731
1.182	-0.010198
1.183	0.04559
1.184	0.155253
1.185	0.063123
1.186	0.111898
1.187	0.132938
1.188	0.129431
1.189	0.052922
1.19	-0.090214
1.191	-0.00191
1.192	0.059935
1.193	0.010204
1.194	-0.060886
1.195	-0.018487
1.196	0.114767
1.197	-0.098503
1.198	-0.057379
1.199	-0.105516
1.2	-0.132932
1.201	-0.10456
1.202	-0.182663
1.203	0.091496
1.204	0.061529
1.205	-0.223468
1.206	0.088626
1.207	-0.045902
1.208	-0.237495
1.209	0.03507
1.21	-0.115398
1.211	0.196377
1.212	0.05356
1.213	0.060573
1.214	0.062805
1.215	0.006698
1.216	0.065355
1.217	-0.349071
1.218	-0.055466
1.219	0.155891
1.22	0.265873
1.221	-0.042715
1.222	0.301259
1.223	0.105203
1.224	-0.005735
1.225	0.10361
1.226	-0.071406
1.227	-0.046859
1.228	0.058023
1.229	-0.049728
1.23	-0.049409
1.231	0.055472
1.232	0.018174
1.233	-0.139626
1.234	-0.05961
1.235	-0.101053
1.236	-0.061204
1.237	0.10074
1.238	-0.093083
1.239	-0.048453
1.24	0.018174
1.241	0.010523
1.242	-0.23335
1.243	0.090539
1.244	-0.189995
1.245	0.189045
1.246	0.034114
1.247	0.061848
1.248	0.051328
1.249	-0.006373
1.25	0.075875
1.251	0.27735
1.252	0.05866
1.253	0.017855
1.254	0.16673
1.255	-0.077463
1.256	0.241008
1.257	-0.053553
1.258	0.077788
1.259	0.00351
1.26	-0.152059
1.261	0.039214
1.262	-0.042715
1.263	-0.146002
1.264	-0.082244
1.265	0.074281
1.266	-0.110617
1.267	-0.043352
1.268	-0.121774
1.269	-0.226337
1.27	-0.169911
1.271	-0.171505
1.272	0.127838
1.273	-0.155885
1.274	0.079382
1.275	-0.18075
1.276	-0.200834
1.277	0.041764
1.278	-0.233032
1.279	0.215823
1.28	0.174381
1.281	0.097871
1.282	0.054835
1.283	-0.03347
1.284	0.065355
1.285	0.054516
1.286	-0.113486
1.287	0.009248
1.288	0.112536
1.289	-0.077463
1.29	0.197971
1.291	-0.256622
1.292	0.258541
1.293	-0.093083
1.294	-0.043352
1.295	0.050691
1.296	-0.031876
1.297	-0.033789
1.298	-0.126237
1.299	-0.012748
1.3	-0.170549
1.301	-0.068537
1.302	-0.124962
1.303	-0.277025
1.304	-0.026138
1.305	-0.511653
1.306	0.081932
1.307	-0.123368
1.308	-0.022312
1.309	-0.233988
1.31	-0.073637
1.311	-0.083838
1.312	-0.218049
1.313	0.199884
1.314	0.163542
1.315	0.147602
1.316	0.043358
1.317	0.005104
1.318	0.075237
1.319	0.146008
1.32	-0.14122
1.321	0.143777
1.322	0.00606
1.323	0.099465
1.324	0.393389
1.325	-0.213267
1.326	0.229531
1.327	-0.157797
1.328	0.001597
1.329	0.052285
1.33	-0.067899
1.331	-0.018805
1.332	-0.063436
1.333	0.01658
1.334	-0.182982
1.335	-0.035064
1.336	-0.102647
1.337	0.047821
1.338	0.237182
1.339	-0.292008
1.34	-0.027094
1.341	-0.072043
1.342	-0.063436
1.343	-0.310179
1.344	0.020406
1.345	-0.140902
1.346	-0.050366
1.347	0.023912
1.348	0.113811
1.349	0.112217
1.35	0.080976
1.351	0.03507
1.352	0.160992
1.353	-0.146321
1.354	0.079063
1.355	0.193508
1.356	-0.134845
1.357	0.099784
1.358	0.030607
1.359	0.060892
1.36	0.096277
1.361	-0.179156
1.362	-0.013705
1.363	-0.105197
1.364	0.046228
1.365	-0.072681
1.366	0.060254
1.367	-0.072681
1.368	-0.123687
1.369	-0.022312
1.37	-0.175968
1.371	0.173106
1.372	-0.01498
1.373	-0.06503
1.374	-0.054191
1.375	-0.10966
1.376	-0.033789
1.377	-0.283719
1.378	0.120187
1.379	-0.145365
1.38	0.117636
1.381	-0.019762
1.382	0.155891
1.383	0.083845
1.384	0.080976
1.385	-0.000634
1.386	0.102972
1.387	0.358322
1.388	0.167686
1.389	0.206578
1.39	-0.105835
1.391	0.180438
1.392	-0.018168
1.393	0.138039
1.394	0.031563
1.395	-0.17565
1.396	0.022318
1.397	-0.132294
1.398	-0.000953
1.399	-0.214861
1.4	0.131025
1.401	-0.051959
1.402	-0.147277
1.403	-0.01498
1.404	-0.194458
1.405	-0.019762
1.406	-0.057379
1.407	0.153978
1.408	-0.161304
1.409	0.020406
1.41	-0.014342
1.411	-0.197646
1.412	0.052285
1.413	-0.142496
1.414	0.143777
1.415	0.038895
1.416	0.065036
1.417	0.077788
1.418	-0.020718
1.419	0.066311
1.42	-0.211354
1.421	-0.019124
1.422	0.190639
1.423	0.246746
1.424	-0.058335
1.425	0.364698
1.426	-0.110298
1.427	0.199884
1.428	0.071093
1.429	-0.073637
1.43	0.020724
1.431	-0.093721
1.432	-0.094677
1.433	-0.155566
1.434	0.014667
1.435	-0.066305
1.436	-0.043352
1.437	-0.094996
1.438	-0.313366
1.439	-0.155566
1.44	-0.138351
1.441	0.065036
1.442	-0.073637
1.443	-0.040802
1.444	-0.167042
1.445	-0.122412
1.446	-0.045902
1.447	-0.226975
1.448	0.234951
1.449	0.140908
1.45	0.133576
1.451	0.040489
1.452	-0.013705
1.453	0.083526
1.454	0.042083
1.455	0.03252
1.456	0.204666
1.457	0.046228
1.458	-0.011154
1.459	0.290101
1.46	-0.053235
1.461	0.223793
1.462	-0.053872
1.463	-0.175012
1.464	0.0746
1.465	0.021681
1.466	-0.088301
1.467	-0.049409
