7.164	0.135488
7.165	0.048459
7.166	-0.152697
7.167	0.126244
7.168	-0.246421
7.169	-0.222193
7.17	0.062805
7.171	-0.029325
7.172	0.15079
7.173	-0.248015
7.174	-0.116992
7.175	0.194464
7.176	-0.192227
7.177	-0.323249
7.178	0.147921
7.179	-0.006054
7.18	-0.073637
7.181	0.065674
7.182	0.021043
7.183	0.176612
7.184	0.052285
7.185	0.04304
7.186	0.18235
7.187	0.060892
7.188	0.113811
7.189	0.211998
7.19	-0.018805
7.191	0.218374
7.192	0.162904
7.193	-0.164173
7.194	0.157166
7.195	0.143777
7.196	-0.099778
7.197	-0.022312
7.198	0.105841
7.199	-0.07013
7.2	-0.07013
7.201	0.025825
7.202	-0.30986
7.203	-0.09404
7.204	0.010842
7.205	-0.665947
7.206	0.584343
7.207	-0.566485
7.208	-0.081607
7.209	0.191277
7.21	-0.265229
7.211	-0.280531
7.212	0.134532
7.213	-0.237176
7.214	0.124012
7.215	0.02455
7.216	0.055154
7.217	0.170874
7.218	-0.024225
7.219	-0.044309
7.22	0.180438
7.221	0.111579
7.222	-0.055466
7.223	0.297433
7.224	-0.156522
7.225	0.336326
7.226	-0.045902
7.227	-0.033789
7.228	0.177887
7.229	0.005423
7.23	-0.182344
7.231	0.055154
7.232	0.056748
7.233	-0.171824
7.234	0.178844
7.235	-0.197327
7.236	-0.2308
7.237	-0.095634
7.238	-0.013386
7.239	0.467029
7.24	0.213911
7.241	-0.285632
7.242	-0.374255
7.243	-0.052278
7.244	-0.186488
7.245	-0.137076
7.246	0.094046
7.247	-0.165767
7.248	0.132938
7.249	0.028057
7.25	0.115405
7.251	0.051328
7.252	0.01148
7.253	0.003829
7.254	0.117636
7.255	0.05611
7.256	0.045909
7.257	0.149196
7.258	-0.126556
7.259	0.468942
7.26	-0.19924
7.261	0.137082
7.262	0.132938
7.263	-0.161304
7.264	-0.052916
7.265	0.099465
7.266	0.05356
7.267	-0.108066
7.268	0.055791
7.269	-0.122093
7.27	-0.343014
7.271	0.032838
7.272	-0.111573
7.273	-0.017211
7.274	-0.28882
7.275	-0.213904
7.276	-0.232394
7.277	0.006698
7.278	-0.183619
7.279	-0.043033
7.28	-0.015299
7.281	-0.233032
7.282	0.253759
7.283	0.068224
7.284	0.157804
7.285	0.099147
7.286	0.010204
7.287	0.116361
7.288	0.078744
7.289	-0.008604
7.29	0.051647
7.291	0.124012
7.292	0.017855
7.293	0.371074
7.294	-0.154291
7.295	0.143777
7.296	0.225387
7.297	-0.14409
7.298	-0.072681
7.299	0.188726
7.3	-0.112848
7.301	-0.049409
7.302	-0.060567
7.303	-0.223149
7.304	-0.137714
7.305	0.028375
7.306	-0.49412
7.307	0.000959
7.308	-0.294239
7.309	-0.013705
7.31	0.191595
7.311	-0.268417
7.312	-0.415698
7.313	0.193189
7.314	-0.022631
7.315	-0.05961
7.316	0.109029
7.317	0.001597
7.318	0.144096
7.319	0.036983
7.32	0.007973
7.321	0.201478
7.322	0.036026
7.323	0.073006
7.324	0.249615
7.325	-0.130063
7.326	0.213273
7.327	0.088308
7.328	-0.148871
7.329	0.168005
7.33	0.014667
7.331	0.007335
7.332	0.004147
7.333	-0.058973
7.334	0.131344
7.335	-0.077463
7.336	-0.073956
7.337	-0.21231
7.338	-0.10456
7.339	-0.024225
7.34	-0.067261
7.341	0.253122
7.342	-0.395614
7.343	0.018493
7.344	0.165136
7.345	-0.261085
7.346	-0.238132
7.347	0.112536
7.348	-0.114761
7.349	0.085439
7.35	0.051009
7.351	0.11923
7.352	0.146008
7.353	-0.037295
7.354	-0.008604
7.355	0.147921
7.356	0.16673
7.357	0.021681
7.358	0.184263
7.359	-0.197965
7.36	0.342064
7.361	-0.029007
7.362	-0.095315
7.363	0.168005
7.364	0.022637
7.365	-0.162898
7.366	0.058023
7.367	0.039214
7.368	-0.121455
7.369	0.193827
7.37	-0.131019
7.371	-0.28085
7.372	-0.072362
7.373	-0.050684
7.374	-0.071087
7.375	-0.065349
7.376	0.017537
7.377	-0.518348
7.378	0.085757
7.379	-0.186488
7.38	-0.122412
7.381	0.137401
7.382	-0.266823
7.383	0.210085
7.384	0.076194
7.385	0.127519
7.386	0.068862
7.387	0.04814
7.388	0.037939
7.389	0.143458
7.39	0.063123
7.391	0.041764
7.392	0.25089
7.393	-0.139626
7.394	0.353859
7.395	-0.160029
7.396	0.186495
7.397	0.055154
7.398	-0.020081
7.399	-0.094996
7.4	0.014349
7.401	0.051328
7.402	0.066949
7.403	-0.122412
7.404	-0.078419
7.405	-0.431
7.406	-0.059292
7.407	-0.040164
7.408	-0.409322
7.409	-0.047496
7.41	-0.151422
7.411	-0.39657
7.412	-0.018487
7.413	-0.254072
7.414	-0.083201
7.415	0.042083
7.416	-0.277662
7.417	0.280537
7.418	0.091814
7.419	0.094365
7.42	0.057066
7.421	0.052922
7.422	0.0797
7.423	0.006698
7.424	0.109985
7.425	0.093727
7.426	0.032201
7.427	0.134213
7.428	0.293927
7.429	-0.123687
7.43	0.212635
7.431	0.177569
7.432	-0.189358
7.433	-0.108385
7.434	0.106797
7.435	-0.063436
7.436	-0.087983
7.437	0.094683
7.438	-0.248015
7.439	-0.219005
7.44	-0.003504
7.441	0.09564
7.442	0.022318
7.443	-0.271924
7.444	0.044315
7.445	0.076831
7.446	-0.107429
7.447	-0.325799
7.448	0.116042
7.449	0.048459
7.45	-0.112211
7.451	0.116361
7.452	0.068543
7.453	0.210404
7.454	-0.008923
7.455	-0.005097
7.456	0.119868
7.457	-0.100097
7.458	0.088945
7.459	0.215823
7.46	-0.097546
7.461	0.183307
7.462	0.248977
7.463	-0.21231
7.464	0.179163
7.465	0.178525
7.466	-0.126875
7.467	0.009567
7.468	0.011798
7.469	-0.052278
7.47	0.133257
7.471	-0.117311
7.472	-0.267142
7.473	-0.121455
7.474	-0.055147
7.475	-0.042715
7.476	0.312735
7.477	-0.344608
7.478	-0.244508
7.479	0.112217
7.48	-0.152697
7.481	-0.204341
7.482	0.102972
7.483	-0.177562
7.484	0.154297
7.485	-0.001272
7.486	0.17725
7.487	0.063442
7.488	0.049415
7.489	0.029013
7.49	0.172468
7.491	0.247702
7.492	0.068543
7.493	0.175975
7.494	-0.221874
7.495	0.320705
7.496	0.066311
7.497	-0.013386
7.498	0.036026
7.499	-0.127194
7.5	0.180438
7.501	-0.036658
7.502	0.020724
7.503	-0.064073
7.504	0.003829
7.505	-0.122093
7.506	-0.261723
7.507	-0.045265
7.508	-0.114123
7.509	-0.363416
7.51	0.124012
7.511	-0.281806
7.512	-0.198284
7.513	-0.027732
7.514	-0.232713
7.515	-0.160667
7.516	0.087033
7.517	-0.284357
7.518	0.302853
7.519	0.028057
7.52	0.128156
7.521	0.055472
7.522	-0.021037
7.523	0.076194
7.524	0.053878
7.525	0.032201
7.526	-0.125281
7.527	0.204666
7.528	-0.02295
7.529	0.27735
7.53	-0.187445
7.531	0.072049
7.532	0.099784
7.533	-0.084795
7.534	-0.029325
7.535	-0.022312
7.536	0.081613
7.537	-0.164492
7.538	0.041764
7.539	-0.244508
7.54	-0.194458
7.541	-0.084476
7.542	-0.256303
7.543	-0.017211
7.544	-0.225381
7.545	-0.015618
7.546	-0.2783
7.547	-0.083838
7.548	-0.24387
7.549	-0.013067
7.55	0.043996
7.551	-0.248334
7.552	0.267148
7.553	0.084163
7.554	0.115086
7.555	0.023912
7.556	0.007973
7.557	0.079382
7.558	0.116361
7.559	0.16673
7.56	0.17725
7.561	0.113492
7.562	-0.083838
7.563	0.323574
7.564	-0.167042
7.565	0.153341
7.566	0.056748
7.567	0.007654
7.568	-0.09914
7.569	0.063761
7.57	-0.062798
7.571	0.055472
7.572	-0.024225
7.573	-0.073956
7.574	-0.418567
7.575	-0.008604
7.576	-0.248334
7.577	-0.164492
7.578	-0.283719
7.579	0.034432
7.58	0.018174
7.581	0.02455
7.582	-0.336319
7.583	0.100422
7.584	-0.041121
7.585	-0.066943
7.586	0.168324
7.587	0.041446
7.588	0.182669
7.589	-0.026138
7.59	0.001278
7.591	0.153978
7.592	0.160035
7.593	-0.110617
7.594	0.112536
7.595	-0.045584
7.596	0.22188
7.597	0.232082
7.598	-0.077463
7.599	0.112854
7.6	0.14824
7.601	-0.199878
7.602	0.005741
7.603	0.092771
7.604	-0.263635
7.605	0.190958
7.606	-0.06758
7.607	-0.217092
7.608	-0.1307
7.609	-0.017849
7.61	-0.139308
7.611	0.569679
7.612	-0.22283
7.613	-0.111892
7.614	0.200203
7.615	-0.328031
7.616	-0.266504
7.617	0.087989
7.618	-0.169593
7.619	-0.016893
7.62	-0.001272
7.621	0.080976
7.622	0.146008
7.623	0.061529
7.624	0.031563
7.625	0.041446
7.626	0.092771
7.627	-0.0255
7.628	0.257585
7.629	-0.102009
7.63	0.226343
7.631	-0.031876
7.632	-0.05706
7.633	0.159079
7.634	0.057704
7.635	-0.216773
7.636	0.062167
7.637	0.089583
7.638	-0.226975
7.639	-0.00191
7.64	-0.087345
7.641	-0.31241
7.642	-0.27033
7.643	0.081294
7.644	-0.679655
7.645	0.287551
7.646	-0.237176
7.647	-0.241639
7.648	0.09022
7.649	-0.147596
7.65	-0.18075
7.651	0.117955
7.652	-0.299659
7.653	0.184263
7.654	0.09022
7.655	0.072049
7.656	0.081294
7.657	0.101697
7.658	-0.019124
7.659	0.042721
7.66	0.211041
7.661	0.034751
7.662	0.156529
7.663	0.041127
7.664	0.212954
7.665	-0.115717
7.666	0.189683
7.667	0.194783
7.668	-0.080013
7.669	-0.103922
7.67	0.01403
7.671	0.013392
7.672	0.044952
7.673	-0.154928
7.674	-0.14664
7.675	-0.249927
7.676	-0.078419
7.677	-0.405496
7.678	-0.256941
7.679	-0.065986
7.68	0.050053
7.681	-0.177244
7.682	0.018174
7.683	-0.363416
7.684	0.039214
7.685	-0.012748
7.686	-0.159391
7.687	0.252803
7.688	0.096915
7.689	0.14824
7.69	0.043996
7.691	-0.042396
7.692	0.136445
7.693	0.205941
7.694	0.059298
7.695	-0.020081
7.696	0.012436
7.697	0.138039
7.698	0.36661
7.699	-0.327074
7.7	0.244196
7.701	-0.004141
7.702	0.058023
7.703	0.059617
7.704	-0.074275
7.705	-0.085114
7.706	-0.049409
7.707	-0.087026
7.708	-0.202109
7.709	-0.306991
7.71	0.136126
7.711	-0.109023
7.712	0.073325
7.713	-0.385732
7.714	-0.060886
7.715	0.135807
7.716	-0.182025
7.717	-0.328031
7.718	0.014349
7.719	-0.068855
7.72	-0.064392
7.721	0.121143
7.722	0.038258
7.723	0.255353
7.724	-0.040164
7.725	0.009567
7.726	0.115724
7.727	0.236545
7.728	0.01913
7.729	0.165773
7.73	0.001597
7.731	0.263642
7.732	0.022
7.733	-0.131976
7.734	0.150153
7.735	0.01658
7.736	-0.008604
7.737	-0.028688
7.738	0.041446
7.739	0.045909
7.74	0.055472
7.741	-0.045902
7.742	-0.212948
7.743	-0.160348
7.744	-0.044946
7.745	-0.484237
7.746	0.172787
7.747	-0.127831
7.748	-0.307309
7.749	-0.037295
7.75	-0.099459
7.751	-0.18617
7.752	0.092133
7.753	-0.137395
7.754	0.156529
7.755	0.031563
7.756	0.120505
7.757	0.123693
7.758	0.05611
7.759	0.01403
7.76	0.179481
7.761	0.021362
7.762	0.107435
7.763	0.149834
7.764	-0.194777
7.765	0.307635
7.766	0.060573
7.767	-0.038252
7.768	0.096596
7.769	-0.109341
7.77	0.094365
7.771	-0.044309
7.772	0.060254
7.773	-0.014342
7.774	-0.08065
7.775	-0.132294
7.776	-0.127194
7.777	-0.065986
7.778	-0.056104
7.779	-0.473717
7.78	0.189045
7.781	-0.337594
7.782	0.046228
7.783	0.053878
7.784	-0.168955
7.785	-0.16226
7.786	0.078425
7.787	-0.234307
7.788	0.35099
7.789	-0.042396
7.79	0.181713
7.791	0.0271
7.792	-0.028688
7.793	0.034751
7.794	0.042402
7.795	-0.008604
7.796	0.009886
7.797	0.263323
7.798	-0.101372
7.799	0.334094
7.8	-0.037614
7.801	0.025506
7.802	0.142821
7.803	-0.00191
7.804	-0.100097
7.805	0.094683
7.806	0.020406
7.807	0.018812
7.808	-0.100734
7.809	-0.011473
7.81	-0.356722
7.811	-0.139308
7.812	0.045271
7.813	-0.146959
7.814	-0.247696
7.815	-0.029963
7.816	-0.376168
7.817	0.008929
7.818	-0.271924
7.819	-0.098184
7.82	0.0797
7.821	-0.233988
7.822	0.358641
7.823	0.102334
7.824	0.089902
7.825	0.01913
7.826	0.108073
7.827	0.051647
7.828	0.046228
7.829	0.1272
7.83	0.091814
7.831	0.162586
7.832	0.022318
7.833	0.439613
7.834	-0.129106
7.835	0.094365
7.836	0.158441
7.837	-0.086389
7.838	-0.117311
7.839	0.132619
7.84	0.11923
7.841	0.087351
7.842	-0.124325
7.843	-0.087345
7.844	-0.416654
7.845	0.035707
7.846	-0.432275
7.847	-0.596451
7.848	0.080019
7.849	0.146646
7.85	-0.106154
7.851	0.039214
7.852	-0.279575
7.853	-0.001591
7.854	0.062167
7.855	-0.142496
7.856	0.199884
7.857	0.176612
7.858	0.159398
7.859	-0.039527
7.86	0.042721
7.861	0.097553
7.862	0.022
7.863	0.291695
7.864	0.193189
7.865	0.001597
7.866	0.111898
7.867	0.275118
7.868	-0.275112
7.869	0.197334
7.87	0.140589
7.871	-0.164173
7.872	0.002235
7.873	0.146008
7.874	-0.131019
7.875	0.160992
7.876	-0.099459
7.877	-0.239726
7.878	-0.22283
7.879	0.025506
7.88	-0.335682
7.881	0.135807
7.882	-0.480412
7.883	-0.020399
7.884	0.143458
7.885	-0.284038
7.886	-0.296152
7.887	0.146965
7.888	-0.08065
7.889	0.052603
7.89	0.102653
7.891	0.061529
7.892	0.173743
7.893	-0.021037
7.894	0.024869
7.895	0.060254
7.896	0.138676
7.897	0.077788
7.898	0.129431
7.899	-0.00446
7.9	0.310822
7.901	-0.020081
7.902	-0.055785
7.903	0.159716
7.904	-0.030282
7.905	-0.074275
7.906	0.022
7.907	0.028057
7.908	-0.248652
7.909	0.107435
7.91	-0.121455
7.911	-0.281806
7.912	-0.115398
7.913	-0.037295
7.914	-0.437694
7.915	-0.13867
7.916	0.044634
7.917	-0.411235
7.918	0.031882
7.919	-0.111892
7.92	-0.154291
7.921	0.080019
7.922	-0.157479
7.923	0.162267
7.924	0.058023
7.925	0.161948
7.926	0.075556
7.927	0.023275
7.928	0.018812
7.929	0.146646
7.93	0.068224
7.931	0.115724
7.932	0.08512
7.933	0.001278
7.934	0.36151
7.935	-0.255347
7.936	0.173743
7.937	0.068543
7.938	-0.055466
7.939	0.067586
7.94	-0.015936
7.941	0.028057
7.942	-0.065667
7.943	0.076831
7.944	-0.278618
7.945	-0.273837
7.946	0.018493
7.947	-0.453315
7.948	0.018174
7.949	-0.347796
7.95	-0.150465
7.951	-0.197327
7.952	-0.198284
7.953	-0.230163
7.954	0.063442
7.955	-0.093083
7.956	-0.18872
7.957	0.263004
7.958	0.006698
7.959	0.172787
7.96	0.053241
7.961	-0.017849
7.962	0.12465
7.963	0.109348
7.964	0.041764
7.965	0.127519
7.966	0.068543
7.967	0.11126
7.968	0.36151
7.969	-0.180431
7.97	0.268742
7.971	0.131344
7.972	-0.133888
7.973	-0.023268
7.974	0.164498
7.975	-0.004779
7.976	0.118911
7.977	-0.146959
7.978	-0.22283
7.979	-0.163854
7.98	-0.017849
7.981	0.087351
7.982	0.372986
7.983	-0.324205
7.984	0.129113
7.985	0.244196
7.986	-0.10966
7.987	-0.340145
7.988	0.139314
7.989	-0.026456
7.99	-0.130063
7.991	0.0797
7.992	0.052603
7.993	0.156847
7.994	-0.000634
7.995	-0.001591
7.996	0.162904
7.997	0.114767
7.998	0.136126
7.999	0.163861
8	-0.094358
8.001	0.215823
8.002	0.160992
8.003	-0.183619
8.004	0.160673
8.005	-0.018487
8.006	-0.095952
8.007	-0.058335
8.008	-0.013067
8.009	0.045909
8.01	0.090539
8.011	-0.077463
8.012	-0.198921
8.013	-0.14664
8.014	-0.024544
8.015	-0.181388
8.016	0.279262
8.017	-0.51516
8.018	-0.031876
8.019	0.203072
8.02	-0.22825
8.021	-0.196052
8.022	0.097871
8.023	-0.187126
8.024	0.165773
8.025	0.04304
8.026	0.14569
8.027	0.170236
8.028	-0.021356
8.029	0.030926
8.03	0.060892
8.031	0.204666
8.032	0.058023
8.033	0.199246
8.034	-0.027732
8.035	0.247065
8.036	0.073325
8.037	0.027419
8.038	0.113173
8.039	-0.060567
8.04	-0.099459
8.041	0.075237
8.042	0.01658
8.043	-0.09914
8.044	0.120187
8.045	-0.197646
8.046	-0.231119
8.047	-0.057379
8.048	-0.064392
8.049	-0.343014
8.05	0.016261
8.051	-0.024862
8.052	-0.489657
8.053	-0.011473
8.054	-0.267461
8.055	-0.087345
8.056	0.096596
8.057	-0.363098
8.058	0.23782
8.059	0.103291
8.06	0.075556
8.061	0.136126
8.062	-0.035701
8.063	0.112854
8.064	0.155572
8.065	-0.026456
8.066	0.130069
8.067	0.109029
8.068	0.023275
8.069	0.284363
8.07	-0.160667
8.071	0.267148
8.072	0.096915
8.073	-0.065349
8.074	0.058023
8.075	-0.039845
8.076	0.143139
8.077	-0.045584
8.078	0.049734
8.079	-0.200834
8.08	-0.300296
8.081	0.091496
8.082	-0.411872
8.083	-0.10711
8.084	-0.23622
8.085	-0.071406
8.086	-0.055466
8.087	-0.146002
8.088	-0.204022
8.089	0.011161
8.09	-0.103603
8.091	-0.180113
8.092	0.26396
8.093	0.007016
8.094	0.224749
8.095	-0.053235
8.096	0.051009
8.097	0.122737
8.098	0.11413
8.099	0.031244
8.1	0.155891
8.101	0.052603
8.102	0.159398
8.103	0.292014
8.104	-0.244508
8.105	0.164817
8.106	0.146327
8.107	-0.139308
8.108	-0.080332
8.109	0.13772
8.11	0.01913
8.111	-0.069493
8.112	0.003191
8.113	-0.276706
8.114	-0.111254
8.115	-0.030919
8.116	-0.351302
8.117	0.061848
8.118	-0.227612
8.119	0.041446
8.12	0.168324
8.121	-0.241001
8.122	-0.342057
8.123	0.11126
8.124	-0.040483
8.125	-0.021037
8.126	0.022956
8.127	0.067586
8.128	0.199565
8.129	0.021362
8.13	0.002872
8.131	0.10871
8.132	0.184263
8.133	0.183307
8.134	0.209766
8.135	-0.066305
8.136	0.218055
8.137	0.054516
8.138	-0.126237
8.139	0.175975
8.14	0.115086
8.141	-0.098184
8.142	-0.045584
8.143	0.073962
8.144	0.028057
8.145	0.110623
8.146	-0.067261
8.147	-0.277025
8.148	-0.140902
8.149	-0.033789
8.15	-0.095952
8.151	0.319748
8.152	-0.343014
8.153	-0.171824
8.154	0.094683
8.155	-0.230481
8.156	-0.166086
8.157	0.103291
8.158	-0.189676
8.159	0.142183
8.16	0.032838
8.161	0.120505
8.162	0.122418
8.163	0.002872
8.164	0.009248
8.165	0.143139
8.166	-0.168636
8.167	0.063123
8.168	0.309866
8.169	-0.213586
8.17	0.295521
8.171	-0.149828
8.172	0.000959
8.173	0.199884
8.174	0.039214
8.175	-0.174056
8.176	0.01148
8.177	0.085757
8.178	-0.203703
8.179	-0.076825
8.18	-0.014024
8.181	-0.214223
8.182	-0.14122
8.183	0.041764
8.184	-0.850207
8.185	0.183944
8.186	-0.029644
8.187	-0.466066
8.188	0.131025
8.189	-0.225699
8.19	-0.133888
8.191	0.089264
8.192	-0.276706
8.193	0.325168
8.194	0.015305
8.195	0.121143
8.196	0.03507
8.197	0.02455
8.198	0.106797
8.199	-0.024225
8.2	-0.012748
8.201	0.01148
8.202	0.099784
8.203	0.110304
8.204	0.210085
8.205	-0.031557
8.206	0.22188
8.207	0.196058
8.208	-0.128788
8.209	-0.056741
8.21	-0.00446
8.211	0.130707
8.212	-0.05706
8.213	0.045909
8.214	-0.193821
8.215	-0.281488
8.216	-0.013067
8.217	-0.317192
8.218	-0.17565
8.219	-0.30986
8.22	0.029969
8.221	-0.138989
8.222	-0.043033
8.223	-0.328031
8.224	0.087989
8.225	-0.004779
8.226	-0.020718
8.227	0.146646
8.228	0.04559
8.229	0.197015
8.23	0.040489
8.231	0.013711
8.232	0.128156
8.233	0.103928
8.234	0.131344
8.235	0.061211
8.236	-0.04909
8.237	0.175337
8.238	0.405822
8.239	-0.332494
8.24	0.272887
8.241	0.036026
8.242	0.022956
8.243	0.015305
8.244	-0.145046
8.245	-0.032513
8.246	0.030607
8.247	0.082569
8.248	-0.270011
8.249	-0.274793
8.25	0.171193
8.251	-0.366923
8.252	0.257585
8.253	-0.41761
8.254	-0.024225
8.255	0.102016
8.256	-0.219961
8.257	-0.23877
8.258	0.078106
8.259	-0.180113
8.26	0.19829
8.261	0.067268
8.262	0.016261
8.263	0.26396
8.264	-0.087983
8.265	0.045271
8.266	0.096277
8.267	0.26141
8.268	0.057066
8.269	0.238139
8.27	-0.044946
8.271	0.223793
8.272	0.054516
8.273	-0.154291
8.274	0.148559
8.275	0.036983
8.276	-0.064711
8.277	-0.064711
