4.208	-0.248652
4.209	-0.037295
4.21	-0.060886
4.211	-0.057698
4.212	0.068862
4.213	-0.080332
4.214	0.015305
4.215	-0.035382
4.216	-0.273837
4.217	0.024231
4.218	-0.181388
4.219	0.119549
4.22	0.161629
4.221	0.149515
4.222	0.023912
4.223	0.03762
4.224	0.081294
4.225	-0.050684
4.226	0.068862
4.227	-0.014342
4.228	0.095321
4.229	0.048459
4.23	0.226025
4.231	-0.060248
4.232	0.121143
4.233	0.008929
4.234	-0.063436
4.235	0.038258
4.236	-0.013705
4.237	0.044315
4.238	-0.002866
4.239	-0.068218
4.24	-0.084157
4.241	-0.020399
4.242	-0.211354
4.243	-0.043671
4.244	0.130388
4.245	0.052603
4.246	-0.152697
4.247	0.099147
4.248	-0.058654
4.249	-0.000316
4.25	-0.3309
4.251	0.003829
4.252	-0.09404
4.253	0.089902
4.254	0.065355
4.255	0.269699
4.256	-0.059292
4.257	0.07715
4.258	0.100103
4.259	0.076194
4.26	0.04559
4.261	0.027738
4.262	0.178206
4.263	-0.008285
4.264	0.277031
4.265	-0.065986
4.266	0.060254
4.267	0.120505
4.268	-0.133888
4.269	0.029969
4.27	0.016899
4.271	0.072049
4.272	-0.094677
4.273	-0.078419
4.274	0.010842
4.275	-0.195733
4.276	-0.118905
4.277	-0.068218
4.278	-0.235263
4.279	-0.289457
4.28	0.047821
4.281	-0.166086
4.282	0.073325
4.283	-0.303803
4.284	-0.064073
4.285	-0.023268
4.286	-0.072362
4.287	0.152703
4.288	0.075556
4.289	0.081294
4.29	-0.0255
4.291	0.056748
4.292	0.132938
4.293	0.090539
4.294	0.099784
4.295	0.032201
4.296	0.176612
4.297	0.022637
4.298	0.189683
4.299	-0.043033
4.3	0.209129
4.301	-0.107429
4.302	-0.008604
4.303	-0.062161
4.304	0.051328
4.305	0.010842
4.306	-0.112529
4.307	3.128e-06
4.308	-0.123687
4.309	-0.122412
4.31	-0.19127
4.311	0.145371
4.312	0.10871
4.313	-0.241001
4.314	0.155572
4.315	-0.111254
4.316	0.077469
4.317	-0.168955
4.318	-0.14919
4.319	-0.055466
4.32	0.017855
4.321	0.137082
4.322	0.147284
4.323	0.115405
4.324	-0.077463
4.325	0.065036
4.326	-0.007648
4.327	0.089264
4.328	0.075875
4.329	0.020724
4.33	0.179481
4.331	0.147284
4.332	0.067268
4.333	-0.028688
4.334	0.120824
4.335	-0.120499
4.336	0.015624
4.337	-0.00446
4.338	-0.169274
4.339	0.084801
4.34	-0.10456
4.341	-0.0255
4.342	-0.046859
4.343	-0.281488
4.344	-0.101053
4.345	-0.032832
4.346	0.000641
4.347	-0.241639
4.348	0.103291
4.349	-0.037614
4.35	-0.005735
4.351	-0.315917
4.352	-0.029644
4.353	-0.176606
4.354	0.155572
4.355	0.076512
4.356	0.183944
4.357	0.017218
4.358	0.102334
4.359	0.073643
4.36	-0.008604
4.361	0.108073
4.362	0.089264
4.363	0.160673
4.364	-0.00701
4.365	0.243558
4.366	0.072049
4.367	-0.05706
4.368	0.136764
4.369	-0.195733
4.37	0.003829
4.371	0.109348
4.372	-0.009879
4.373	-0.012748
4.374	-0.139308
4.375	-0.065349
4.376	-0.063117
4.377	-0.210398
4.378	0.003829
4.379	0.090858
4.38	0.072687
4.381	-0.169593
4.382	0.020087
4.383	-0.037295
4.384	-0.118268
4.385	-0.349071
4.386	0.092771
4.387	-0.188082
4.388	0.110942
4.389	0.088626
4.39	0.225706
4.391	0.051009
4.392	0.044634
4.393	0.050372
4.394	0.017537
4.395	0.056429
4.396	0.070137
4.397	0.198609
4.398	0.01148
4.399	0.256309
4.4	-0.141539
4.401	0.099784
4.402	0.061211
4.403	-0.102966
4.404	0.047821
4.405	-0.105516
4.406	0.05611
4.407	-0.053872
4.408	-0.04399
4.409	-0.131657
4.41	-0.092764
4.411	-0.214542
4.412	-0.016893
4.413	-0.327712
4.414	-0.049409
4.415	-0.063755
4.416	-0.114442
4.417	0.01913
4.418	-0.163854
4.419	-0.225699
4.42	0.068862
4.421	-0.182982
4.422	0.132938
4.423	0.105203
4.424	0.159716
4.425	-0.019124
4.426	0.068224
4.427	0.060573
4.428	0.086714
4.429	0.105203
4.43	-0.045902
4.431	0.206578
4.432	-0.047496
4.433	0.214229
4.434	-0.142814
4.435	0.202753
4.436	-0.134845
4.437	0.01658
4.438	0.048459
4.439	-0.071406
4.44	0.168324
4.441	-0.104878
4.442	-0.08352
4.443	-0.074593
4.444	-0.136439
4.445	-0.205297
4.446	-0.128469
4.447	0.064399
4.448	-0.282125
4.449	0.036345
4.45	-0.171505
4.451	-0.013067
4.452	-0.128469
4.453	-0.183619
4.454	-0.081607
4.455	-0.018487
4.456	0.098828
4.457	0.140589
4.458	0.109029
4.459	-0.121774
4.46	0.076512
4.461	0.08767
4.462	0.036664
4.463	0.044952
4.464	0.05356
4.465	0.130388
4.466	0.108391
4.467	0.197334
4.468	-0.192545
4.469	0.211041
4.47	-0.043352
4.471	-0.034426
4.472	0.049734
4.473	-0.211035
4.474	0.157804
4.475	-0.136757
4.476	-0.068218
4.477	-0.017211
4.478	-0.253753
4.479	-0.022312
4.48	-0.106791
4.481	-0.18617
4.482	-0.254709
4.483	0.131982
4.484	-0.041758
4.485	-0.015299
4.486	-0.212948
4.487	-0.077144
4.488	-0.066943
4.489	0.058979
4.49	0.087033
4.491	0.131025
4.492	0.171193
4.493	-0.041758
4.494	0.040171
4.495	0.060254
4.496	-0.047496
4.497	0.042083
4.498	0.047503
4.499	0.135488
4.5	0.143458
4.501	0.069499
4.502	0.03252
4.503	0.101378
4.504	-0.132613
4.505	0.058979
4.506	0.013392
4.507	0.002235
4.508	0.008292
4.509	-0.152697
4.51	-0.005416
4.511	-0.045265
4.512	-0.23335
4.513	-0.023587
4.514	0.04559
4.515	-0.014342
4.516	-0.145683
4.517	0.112536
4.518	0.014349
4.519	-0.003185
4.52	-0.314642
4.521	-0.004779
4.522	-0.06503
4.523	0.124331
4.524	0.069499
4.525	0.237501
4.526	0.048459
4.527	0.000959
4.528	0.026144
4.529	0.041446
4.53	0.090858
4.531	-0.014342
4.532	0.088626
4.533	0.106797
4.534	0.188089
4.535	-0.007329
4.536	0.073006
4.537	-0.016893
4.538	-0.076506
4.539	0.036664
4.54	-0.151103
4.541	0.158122
4.542	0.016261
4.543	-0.087664
4.544	-0.095634
4.545	-0.046859
4.546	-0.232075
4.547	-0.056741
4.548	0.128794
4.549	-0.083838
4.55	-0.115398
4.551	0.081613
4.552	-0.082244
4.553	0.086395
4.554	-0.315279
4.555	-0.025181
4.556	-0.066624
4.557	0.115405
4.558	0.020724
4.559	0.250571
4.56	-0.026456
4.561	0.049097
4.562	0.051647
4.563	0.028375
4.564	0.073325
4.565	-0.021037
4.566	0.1747
4.567	0.069499
4.568	0.198927
4.569	-0.108066
4.57	0.175337
4.571	-0.040483
4.572	-0.07555
4.573	0.019449
4.574	-0.029325
4.575	0.051966
4.576	-0.029644
4.577	-0.127831
4.578	-0.089577
4.579	-0.067261
4.58	-0.206253
4.581	-0.034745
4.582	-0.08065
4.583	-0.06758
4.584	-0.128788
4.585	-0.197646
4.586	-0.033151
4.587	-0.185851
4.588	-0.162579
4.589	0.071093
4.59	-0.196052
4.591	0.064399
4.592	0.131663
4.593	0.253759
4.594	-0.01243
4.595	0.091177
4.596	0.082251
4.597	0.131025
4.598	0.041127
4.599	0.104885
4.6	0.137401
4.601	0.01403
4.602	0.251209
4.603	-0.138033
4.604	0.229212
4.605	-0.05961
4.606	-0.038252
4.607	0.010523
4.608	-0.103603
4.609	0.097553
4.61	-0.036658
4.611	-0.12018
4.612	-0.054191
4.613	-0.161623
4.614	-0.177244
4.615	-0.035701
4.616	-0.126556
4.617	-0.281806
4.618	0.141864
4.619	-0.129744
4.62	0.046546
4.621	-0.125281
4.622	-0.210079
4.623	-0.056104
4.624	-0.092764
4.625	0.087033
4.626	0.123056
4.627	0.163861
4.628	-0.07555
4.629	0.109985
4.63	0.040808
4.631	0.089264
4.632	0.06408
4.633	0.07715
4.634	0.143139
4.635	0.142502
4.636	0.271293
4.637	-0.203703
4.638	0.214867
4.639	-0.044309
4.64	-0.013067
4.641	0.05866
4.642	-0.14122
4.643	0.06663
4.644	-0.09404
4.645	-0.018805
4.646	-0.060248
4.647	-0.205616
4.648	-0.052278
4.649	-0.133888
4.65	-0.138033
4.651	-0.438013
4.652	0.160673
4.653	-0.103285
4.654	0.017537
4.655	-0.295195
4.656	-0.065986
4.657	-0.136439
4.658	0.088308
4.659	0.058023
4.66	0.081932
4.661	0.086076
4.662	-0.027732
4.663	0.053241
4.664	0.030288
4.665	-0.036658
4.666	0.047503
4.667	0.278306
4.668	-0.094996
4.669	0.179481
4.67	0.028694
4.671	-0.164173
4.672	0.150472
4.673	-0.1782
4.674	-0.003185
4.675	0.004466
4.676	-0.133251
4.677	-0.032832
4.678	-0.063755
4.679	-0.057379
4.68	-0.073637
4.681	-0.206253
4.682	-0.134207
4.683	-0.049409
4.684	0.017855
4.685	-0.15716
4.686	0.125925
4.687	-0.096271
4.688	0.101378
4.689	-0.277662
4.69	-0.062798
4.691	-0.106154
4.692	0.127519
4.693	0.064399
4.694	0.250252
4.695	0.047184
4.696	0.031563
4.697	0.052285
4.698	-0.199559
4.699	0.079382
4.7	0.049734
4.701	0.148559
4.702	0.026144
4.703	0.230169
4.704	0.055472
4.705	0.021362
4.706	0.128475
4.707	-0.200196
4.708	0.036345
4.709	-0.038252
4.71	-0.026775
4.711	0.038258
4.712	-0.153016
4.713	-0.045584
4.714	-0.090214
4.715	-0.207529
4.716	-0.028688
4.717	-0.445664
4.718	-0.121455
4.719	0.028375
4.72	-0.061204
4.721	-0.016255
4.722	-0.126875
4.723	-0.254072
4.724	0.051328
4.725	-0.208804
4.726	0.164498
4.727	0.150472
4.728	0.1747
4.729	0.046546
4.73	-0.000953
4.731	0.071412
4.732	0.140908
4.733	0.038895
4.734	0.034432
4.735	0.237501
4.736	0.005104
4.737	0.272249
4.738	-0.060886
4.739	0.127519
4.74	-0.026456
4.741	-0.058654
4.742	0.014349
4.743	-0.070449
4.744	0.105522
4.745	-0.05706
4.746	-0.059292
4.747	-0.100415
4.748	-0.065349
4.749	-0.250884
4.75	-0.060886
4.751	-0.208804
4.752	-0.158435
4.753	-0.007648
4.754	-0.040483
4.755	-0.070449
4.756	-0.086389
4.757	-0.272561
4.758	-0.026775
4.759	-0.076187
4.76	0.132938
4.761	0.087351
4.762	0.269699
4.763	-0.071087
4.764	0.086714
4.765	0.080019
4.766	0.120505
4.767	0.11668
4.768	0.096277
4.769	0.114448
4.77	0.031244
4.771	0.196377
4.772	-0.096909
4.773	0.090858
4.774	0.095321
4.775	-0.075869
4.776	0.04814
4.777	-0.176606
4.778	0.06918
4.779	-0.071406
4.78	-0.01243
4.781	-0.012111
4.782	-0.200196
4.783	-0.099778
4.784	0.165773
4.785	-0.149509
4.786	-0.310179
4.787	0.103928
4.788	0.051328
4.789	0.018812
4.79	-0.329943
4.791	0.003829
4.792	-0.029644
4.793	0.052603
4.794	0.054835
4.795	0.076512
4.796	0.086714
4.797	-0.006054
4.798	0.012755
4.799	0.075556
4.8	0.177569
4.801	0.02455
4.802	0.15079
4.803	-0.04909
4.804	0.131344
4.805	0.249615
4.806	-0.08065
4.807	0.123374
4.808	-0.12815
4.809	-0.009242
4.81	0.007016
4.811	-0.124325
4.812	0.001916
4.813	-0.017849
4.814	-0.017211
4.815	-0.176287
4.816	-0.125919
4.817	-0.177881
4.818	-0.086707
4.819	0.157804
4.82	-0.378718
4.821	0.203391
4.822	-0.090214
4.823	0.07715
4.824	-0.177881
4.825	-0.124006
4.826	-0.073
4.827	0.114448
4.828	0.136126
4.829	0.1747
4.83	0.117955
4.831	-0.064711
4.832	0.074281
4.833	-0.041121
4.834	0.0797
4.835	-0.01243
4.836	0.142183
4.837	0.102653
4.838	0.228256
4.839	0.136764
4.84	-0.114123
4.841	0.188089
4.842	-0.089895
4.843	3.128e-06
4.844	0.018812
4.845	-0.026138
4.846	-0.030282
4.847	-0.146959
4.848	-0.02805
4.849	-0.072043
4.85	-0.190951
4.851	-0.056104
4.852	0.093408
4.853	-0.037614
4.854	-0.119543
4.855	-0.079057
4.856	-0.070449
4.857	-0.011473
4.858	-0.302209
4.859	0.033157
4.86	-0.189995
4.861	0.163861
4.862	0.155891
4.863	0.204666
4.864	0.005104
4.865	0.018812
4.866	0.068862
4.867	-0.167042
4.868	0.158441
4.869	0.051647
4.87	0.186176
4.871	0.069818
4.872	0.196058
4.873	-0.076825
4.874	0.146327
4.875	0.044952
4.876	-0.115398
4.877	0.047503
4.878	0.01658
4.879	0.018812
4.88	-0.075869
4.881	-0.039208
4.882	-0.108066
4.883	-0.02295
4.884	-0.231119
4.885	-0.055466
4.886	0.108391
4.887	0.025187
4.888	-0.188082
4.889	0.028694
4.89	-0.04399
4.891	0.024231
4.892	-0.318467
4.893	-0.01753
4.894	-0.091489
4.895	0.107116
4.896	0.065674
4.897	0.270974
4.898	-0.05706
4.899	0.105841
4.9	0.040808
4.901	0.040171
4.902	0.047503
4.903	-0.010836
4.904	0.236226
4.905	0.073643
4.906	0.206897
4.907	-0.074593
4.908	0.17725
4.909	-0.00191
4.91	-0.069812
4.911	0.047503
4.912	-0.118586
4.913	0.122737
4.914	-0.037295
4.915	-0.111573
4.916	-0.083838
4.917	-0.159073
4.918	-0.095952
4.919	-0.189995
4.92	-0.066305
4.921	-0.446301
4.922	0.025506
4.923	-0.204022
4.924	-0.040802
4.925	-0.240683
4.926	-0.077463
4.927	-0.045584
4.928	-0.104241
4.929	0.137082
4.93	0.118593
4.931	0.132619
4.932	-0.00701
4.933	0.06408
4.934	0.083207
4.935	0.09022
4.936	-0.008923
4.937	0.089902
4.938	0.130388
4.939	0.046228
4.94	0.270974
4.941	-0.180113
4.942	0.151109
4.943	-0.068537
4.944	-0.011154
4.945	0.000959
4.946	-0.026775
4.947	0.061211
4.948	-0.023268
4.949	-0.063755
4.95	-0.064711
4.951	-0.158435
4.952	-0.202747
4.953	-0.14409
4.954	0.036664
4.955	-0.306672
4.956	0.125925
4.957	-0.167999
4.958	-0.032832
4.959	-0.189358
4.96	-0.176606
4.961	-0.064392
4.962	-0.020718
4.963	0.110623
4.964	0.124968
4.965	0.093727
4.966	-0.110617
4.967	0.113811
4.968	-0.05706
4.969	0.062167
4.97	0.138995
4.971	0.118593
4.972	0.127838
4.973	0.088945
4.974	0.058979
4.975	-0.061204
4.976	0.208491
4.977	-0.12018
4.978	0.015305
4.979	0.010523
4.98	-0.229525
4.981	0.126881
4.982	-0.132613
4.983	-0.081607
4.984	-0.021675
4.985	-0.289138
4.986	-0.052278
4.987	0.010842
4.988	-0.179156
4.989	-0.107429
4.99	0.049097
4.991	0.043677
4.992	0.041764
4.993	-0.320699
4.994	0.09819
4.995	-0.174693
4.996	0.171193
4.997	0.09819
4.998	0.14824
4.999	0.049415
5	0.000322
5.001	0.012755
5.002	0.073006
5.003	0.122418
5.004	-0.002228
5.005	0.086076
5.006	0.067586
5.007	0.101378
5.008	0.01913
5.009	-0.018805
5.01	0.062805
5.011	-0.112529
5.012	0.014667
5.013	-0.06503
5.014	0.045909
5.015	-0.055785
5.016	-0.068537
5.017	-0.065349
5.018	-0.053235
5.019	-0.150465
5.02	-0.020081
5.021	-0.03602
5.022	-0.029644
5.023	-0.34142
5.024	0.26683
5.025	-0.066624
5.026	-0.047178
5.027	-0.275112
5.028	-0.06758
5.029	-0.08607
5.03	0.045271
5.031	0.049097
5.032	0.276712
5.033	-0.044309
5.034	0.050691
5.035	0.098509
5.036	-0.057379
5.037	0.149196
5.038	3.128e-06
5.039	0.149515
5.04	0.11668
5.041	0.186495
5.042	-0.007648
5.043	0.03507
5.044	-0.068855
5.045	-0.086389
5.046	0.0271
5.047	-0.185851
5.048	-0.020399
5.049	-0.043352
5.05	-0.136439
5.051	-0.015299
5.052	-0.123049
5.053	-0.172462
5.054	-0.043033
5.055	-0.211354
5.056	-0.108066
5.057	0.046865
5.058	-0.087026
5.059	0.070137
5.06	-0.225062
5.061	-0.169593
5.062	0.000322
5.063	-0.171187
5.064	0.079382
5.065	0.13772
5.066	0.168643
5.067	0.045909
5.068	0.022956
5.069	0.15079
5.07	0.164179
5.071	0.054197
5.072	0.091496
5.073	0.133257
5.074	0.004785
5.075	0.203709
5.076	-0.077463
5.077	0.19574
5.078	-0.104241
5.079	-0.020718
5.08	-0.029007
5.081	-0.058654
5.082	0.062805
5.083	-0.022312
5.084	-0.013386
5.085	-0.116036
5.086	-0.112848
5.087	-0.215498
5.088	-0.083201
5.089	-0.155247
5.09	-0.173737
5.091	0.030607
5.092	-0.078419
5.093	-0.071724
5.094	-0.068537
5.095	-0.349071
5.096	0.015943
5.097	-0.060567
5.098	0.145371
5.099	0.073006
5.1	0.273205
5.101	-0.098821
5.102	0.142183
5.103	0.054835
5.104	0.134532
5.105	0.051328
5.106	0.045271
5.107	0.195102
5.108	-0.030601
5.109	0.2324
5.11	-0.256303
5.111	0.300621
5.112	-0.049728
5.113	0.010523
5.114	0.032201
5.115	-0.127512
5.116	0.153341
5.117	-0.122731
5.118	-0.0781
5.119	-0.045584
5.12	-0.215179
5.121	-0.042715
5.122	-0.09659
5.123	-0.123368
5.124	-0.048453
5.125	-0.012111
5.126	-0.117311
5.127	-0.002547
5.128	-0.303484
5.129	0.050372
5.13	-0.096271
5.131	0.096277
5.132	0.053241
5.133	0.081294
5.134	0.072687
5.135	0.002872
5.136	0.043677
5.137	0.081932
5.138	0.169918
5.139	-0.017849
5.14	0.050372
5.141	0.0797
5.142	0.152065
5.143	0.071093
5.144	-0.004779
5.145	0.032201
5.146	-0.037295
5.147	0.02455
5.148	-0.079375
5.149	0.045909
5.15	-0.057379
5.151	-0.034426
5.152	0.030926
5.153	-0.097865
5.154	-0.1256
5.155	-0.150465
5.156	0.084482
5.157	-0.216773
5.158	-0.30444
5.159	0.212635
5.16	-0.163536
5.161	-0.076825
5.162	-0.230481
5.163	-0.043352
5.164	-0.049728
5.165	0.109985
5.166	0.122099
5.167	0.155572
5.168	0.074281
5.169	-0.048772
5.17	0.091814
5.171	-0.121455
5.172	0.081613
5.173	0.029651
5.174	0.0746
5.175	0.049734
5.176	0.1798
5.177	0.133576
5.178	0.00351
5.179	0.051009
5.18	-0.111892
5.181	0.052922
5.182	-0.148553
5.183	0.057385
5.184	0.068224
5.185	-0.158435
5.186	0.041764
5.187	-0.047178
5.188	-0.243233
5.189	-0.023906
5.19	-0.315279
5.191	-0.035382
5.192	-0.101691
5.193	-0.129744
5.194	0.04304
5.195	-0.142177
5.196	-0.190633
5.197	3.128e-06
5.198	-0.270649
5.199	0.137401
5.2	0.131025
5.201	0.17725
5.202	0.048459
5.203	-0.01753
5.204	0.116042
5.205	-0.001272
5.206	0.051328
5.207	0.054516
5.208	0.118593
5.209	0.089902
5.21	0.250571
5.211	-0.164811
5.212	0.195102
5.213	0.00861
5.214	-0.07555
5.215	0.036026
5.216	-0.037933
5.217	0.098828
5.218	-0.006691
5.219	-0.102966
5.22	-0.105835
5.221	-0.037295
5.222	-0.211035
5.223	-0.04909
5.224	0.126562
5.225	-0.10966
5.226	-0.169593
5.227	0.105522
5.228	-0.135801
5.229	0.004785
5.23	-0.257897
5.231	-0.022631
5.232	-0.050047
5.233	0.168643
5.234	0.04304
5.235	0.287551
5.236	-0.056741
5.237	0.154935
5.238	0.057704
5.239	-0.062798
5.24	0.083526
5.241	0.029332
5.242	0.182669
5.243	0.021362
5.244	0.233357
5.245	-0.145365
5.246	0.163861
5.247	0.090858
5.248	-0.100734
5.249	0.042402
5.25	-0.046221
5.251	0.099784
5.252	-0.166405
5.253	-0.092764
5.254	-0.07555
5.255	-0.134207
5.256	-0.076187
5.257	-0.184576
5.258	-0.131657
5.259	-0.335044
5.26	0.129113
5.261	-0.061204
5.262	-0.005097
5.263	-0.27033
5.264	-0.024544
5.265	-0.045584
5.266	-0.019124
5.267	0.093727
5.268	0.049415
5.269	0.096915
5.27	0.04814
5.271	0.011161
5.272	0.153659
5.273	0.090539
5.274	0.044315
5.275	0.175656
5.276	-0.035064
5.277	0.117955
5.278	0.151747
5.279	-0.081926
5.28	0.176931
5.281	-0.105197
5.282	-0.014342
5.283	0.005423
5.284	-0.103603
5.285	0.04559
5.286	-0.028688
5.287	-0.098184
5.288	-0.134526
5.289	-0.146321
5.29	-0.20976
5.291	-0.238451
5.292	-0.061842
5.293	-0.135482
5.294	0.099147
5.295	-0.055466
5.296	-0.000634
5.297	-0.14919
5.298	-0.216773
5.299	-0.006691
5.3	0.009567
5.301	0.083207
5.302	0.160673
5.303	0.178525
5.304	-0.09404
5.305	0.081294
5.306	-0.111254
5.307	-0.023587
5.308	0.071412
5.309	0.099465
5.31	0.153978
5.311	0.079063
5.312	0.082251
5.313	-0.185851
5.314	0.23782
5.315	-0.142177
5.316	-0.015299
5.317	-0.122731
5.318	-0.204659
5.319	0.232082
5.32	-0.146321
5.321	0.014667
5.322	-0.022312
5.323	-0.263635
5.324	-0.069493
5.325	-0.187764
5.326	-0.174374
5.327	0.087033
5.328	-0.226656
5.329	0.140589
5.33	-0.129425
5.331	-0.328031
5.332	0.153341
5.333	-0.274793
5.334	0.267148
5.335	0.134213
5.336	0.132619
5.337	0.112217
5.338	-0.011154
5.339	0.068224
5.34	0.12465
5.341	0.051966
5.342	-0.077463
5.343	0.113492
5.344	0.052922
5.345	0.259179
5.346	0.00861
5.347	0.061848
5.348	0.031563
5.349	-0.100415
5.35	-0.032195
5.351	-0.094677
5.352	0.061529
5.353	-0.086389
5.354	-0.060248
5.355	-0.080332
5.356	-0.047496
5.357	-0.198284
5.358	-0.057379
5.359	-0.112529
5.36	-0.063436
5.361	-0.352896
5.362	0.267786
5.363	-0.060567
5.364	0.04814
5.365	-0.299977
5.366	-0.034745
5.367	-0.040802
5.368	0.087989
5.369	0.033795
5.37	0.281175
5.371	-0.044946
5.372	0.088626
5.373	0.092771
5.374	0.065036
5.375	0.145371
5.376	-0.009879
5.377	0.188407
5.378	0.095959
5.379	0.138039
5.38	-0.06248
5.381	0.033157
5.382	0.110304
5.383	-0.18872
5.384	0.075237
5.385	-0.101691
5.386	-0.010517
5.387	-0.079057
5.388	-0.138989
5.389	-0.012748
5.39	-0.130063
5.391	-0.070449
5.392	-0.211673
5.393	0.091814
5.394	-0.387326
5.395	0.071412
5.396	-0.152378
5.397	-0.018805
5.398	-0.213586
5.399	-0.097865
5.4	-0.074912
5.401	-0.148553
5.402	0.104885
5.403	0.09022
5.404	0.185538
5.405	0.019449
5.406	0.093727
5.407	0.122099
5.408	0.077788
5.409	-0.030282
5.41	0.142821
5.411	0.076194
5.412	0.091814
5.413	0.239732
5.414	-0.185851
5.415	0.242283
5.416	-0.05961
5.417	-0.011473
5.418	0.043358
5.419	-0.055785
5.42	0.155572
5.421	0.005741
5.422	-0.032513
5.423	-0.093721
5.424	-0.127194
5.425	-0.170868
5.426	-0.01753
5.427	-0.154928
5.428	-0.080969
5.429	-0.064073
5.43	-0.035382
5.431	-0.04399
5.432	-0.084476
5.433	-0.281806
5.434	-0.033789
5.435	-0.05961
5.436	0.180119
5.437	0.112217
5.438	0.197015
5.439	-0.082244
5.44	0.060254
5.441	0.041127
5.442	0.06408
5.443	0.059617
5.444	0.10616
5.445	0.121462
5.446	0.030607
5.447	0.193827
5.448	-0.148234
5.449	0.188089
5.45	0.010204
5.451	-0.073318
5.452	-0.01243
5.453	-0.182982
5.454	0.119549
5.455	-0.113486
5.456	-0.019124
5.457	-0.018805
5.458	-0.189358
5.459	-0.066943
5.46	0.022318
5.461	0.062805
5.462	-0.117311
5.463	0.133576
5.464	0.012755
5.465	-0.068855
5.466	-0.3309
5.467	0.084163
5.468	-0.181707
5.469	0.098509
5.47	0.042402
5.471	0.123056
5.472	0.020087
5.473	0.006698
5.474	0.045271
5.475	0.1747
5.476	0.06408
5.477	-0.034745
5.478	0.202753
5.479	-0.0781
5.48	0.247065
5.481	-0.019443
5.482	0.022
5.483	0.117636
5.484	-0.183619
5.485	0.037939
5.486	-0.020081
5.487	-0.045265
5.488	0.017537
5.489	-0.016574
5.49	-0.031557
5.491	-0.163217
5.492	-0.176925
5.493	-0.135482
5.494	-0.179156
5.495	-0.047178
5.496	-0.295195
5.497	0.184263
5.498	-0.121455
5.499	0.053241
5.5	-0.219324
5.501	-0.053235
5.502	-0.10456
5.503	0.133576
5.504	0.097553
5.505	0.22985
5.506	-0.006373
5.507	0.01403
5.508	0.081932
5.509	0.128794
5.51	0.09309
5.511	-0.012748
5.512	0.144415
5.513	0.043677
5.514	0.167049
5.515	-0.012111
5.516	0.000322
5.517	0.133895
5.518	-0.142177
5.519	-0.005735
5.52	-0.02805
5.521	-0.10711
5.522	0.162586
5.523	-0.234944
5.524	0.029332
5.525	-0.071087
5.526	-0.230481
5.527	-0.016255
5.528	-0.282763
5.529	-0.088301
5.53	-0.073956
5.531	-0.141539
5.532	0.101378
5.533	-0.275112
5.534	-0.128788
5.535	-0.020081
5.536	-0.2308
5.537	0.145371
5.538	0.164817
5.539	0.168961
5.54	0.105522
5.541	0.056748
5.542	0.086076
5.543	0.12975
5.544	-0.094996
5.545	0.012117
5.546	0.109029
5.547	0.059298
5.548	0.326124
5.549	-0.246421
5.55	0.229531
5.551	0.029969
5.552	-0.077463
5.553	0.03507
5.554	-0.058973
5.555	-0.04654
