9.911	0.007654
9.912	0.125287
9.913	-0.001272
9.914	0.172787
9.915	0.284363
9.916	-0.164173
9.917	0.164179
9.918	-0.005735
9.919	0.088308
9.92	0.079063
9.921	0.08512
9.922	-0.080013
9.923	0.015943
9.924	0.034432
9.925	-0.010836
9.926	0.024231
9.927	-0.135163
9.928	-0.133569
9.929	-0.155247
9.93	-0.095634
9.931	-0.183301
9.932	0.034751
9.933	0.04304
9.934	-0.30986
9.935	0.034114
9.936	-0.174374
9.937	-0.213586
9.938	0.109348
9.939	-0.074912
9.94	-0.016574
9.941	0.120187
9.942	0.054197
9.943	0.061848
9.944	0.138995
9.945	0.068224
9.946	0.127838
9.947	0.08767
9.948	0.049097
9.949	0.107116
9.95	0.018174
9.951	0.250252
9.952	-0.022312
9.953	0.054197
9.954	0.063442
9.955	0.025825
9.956	-0.047496
9.957	0.064399
9.958	0.107435
9.959	-0.072043
9.96	-0.010517
9.961	-0.150465
9.962	-0.139626
9.963	-0.039208
9.964	-0.091171
9.965	-0.040164
9.966	-0.181388
9.967	0.004785
9.968	-0.335044
9.969	-0.173099
9.97	-0.165767
9.971	-0.098821
9.972	-0.011473
9.973	-0.110617
9.974	0.030607
9.975	0.075237
9.976	0.04559
9.977	0.129431
9.978	-0.041121
9.979	0.189683
9.98	0.125287
9.981	-0.016574
9.982	0.170874
9.983	-0.091489
9.984	0.002872
9.985	0.09819
9.986	-0.03602
9.987	0.159716
9.988	0.092133
9.989	0.012117
9.99	-0.097228
9.991	0.096596
9.992	0.110942
9.993	0.03762
9.994	-0.00701
9.995	-0.14664
9.996	-0.113486
9.997	-0.197965
9.998	-0.005097
9.999	0.153341
10	-0.145046
10.001	0.08767
10.002	-0.294239
10.003	-0.021356
10.004	-0.303165
10.005	0.018174
10.006	-0.019762
10.007	-0.101372
10.008	-0.020399
10.009	0.111579
10.01	0.031882
10.011	0.12975
10.012	0.007016
10.013	0.226025
10.014	0.089264
10.015	0.041764
10.016	0.000959
10.017	0.033476
10.018	0.146008
10.019	0.109029
10.02	-0.024225
10.021	0.13517
10.022	0.152384
10.023	-0.039527
10.024	-0.028688
10.025	0.152703
10.026	0.022
10.027	-0.035064
10.028	-0.098821
10.029	-0.13867
10.03	-0.097546
10.031	-0.059292
10.032	-0.291051
10.033	0.023275
10.034	-0.10456
10.035	-0.280531
10.036	-0.102647
10.037	-0.170868
10.038	-0.065986
10.039	-0.007329
10.04	-0.138033
10.041	0.06663
10.042	0.069499
10.043	0.09819
10.044	0.023912
10.045	0.066311
10.046	0.109985
10.047	0.163542
10.048	0.01913
10.049	0.04814
10.05	0.132619
10.051	-0.086707
10.052	0.157804
10.053	-0.021993
10.054	0.139314
10.055	0.024231
10.056	0.014349
10.057	-0.014661
10.058	-0.004779
10.059	0.152065
10.06	0.004147
10.061	-0.09404
10.062	-0.072681
10.063	-0.143133
10.064	-0.112211
10.065	0.102334
10.066	0.029332
10.067	-0.286907
10.068	0.022637
10.069	-0.240045
10.07	-0.085432
10.071	-0.221236
10.072	-0.053235
10.073	-0.024544
10.074	-0.095952
10.075	0.029651
10.076	0.105522
10.077	0.063442
10.078	0.028375
10.079	-0.018805
10.08	0.165136
10.081	0.210085
10.082	-0.038889
10.083	0.068862
10.084	0.126562
10.085	0.062486
10.086	0.114448
10.087	-0.036976
10.088	0.063123
10.089	0.069818
10.09	0.061848
10.091	-0.073956
10.092	0.087351
10.093	0.11126
10.094	-0.101691
10.095	-0.045902
10.096	-0.11763
10.097	-0.163854
10.098	-0.089258
10.099	-0.060567
10.1	0.041446
10.101	-0.068537
10.102	-0.203065
10.103	-0.165767
10.104	-0.226656
10.105	-0.160348
10.106	-0.060886
10.107	-0.045265
10.108	-0.058654
10.109	0.069818
10.11	0.036664
10.111	0.042402
10.112	0.123056
10.113	0.025825
10.114	0.146646
10.115	0.085439
10.116	0.071093
10.117	0.174381
10.118	-0.200196
10.119	0.186176
10.12	0.046865
10.121	0.055154
10.122	0.177887
10.123	0.094683
10.124	0.03252
10.125	-0.062798
10.126	0.107435
10.127	0.045909
10.128	-0.046859
10.129	0.005423
10.13	-0.141858
10.131	-0.147915
10.132	-0.238132
10.133	0.297433
10.134	0.017218
10.135	-0.145683
10.136	-0.068537
10.137	-0.183301
10.138	0.013073
10.139	-0.243233
10.14	0.125925
10.141	0.014667
10.142	-0.060567
10.143	-0.01243
10.144	0.075237
10.145	0.059617
10.146	0.128475
10.147	0.031563
10.148	0.189683
10.149	0.06663
10.15	-0.058973
10.151	0.096277
10.152	-0.019124
10.153	0.164179
10.154	0.082569
10.155	0.022637
10.156	0.07715
10.157	0.063442
10.158	0.019768
10.159	-0.007648
10.16	0.124012
10.161	0.040171
10.162	-0.05961
10.163	-0.062798
10.164	-0.120499
10.165	-0.127194
10.166	0.007973
10.167	0.024869
10.168	-0.115717
10.169	0.017855
10.17	-0.213904
10.171	-0.235263
10.172	-0.124006
10.173	-0.047815
10.174	-0.122412
10.175	-0.082563
10.176	0.021362
10.177	0.103291
10.178	0.082569
10.179	0.056748
10.18	-0.012111
10.181	0.196377
10.182	0.124968
10.183	0.032201
10.184	0.080338
10.185	0.136126
10.186	0.026144
10.187	0.084482
10.188	-0.025819
10.189	0.151428
10.19	0.0746
10.191	-0.013705
10.192	-0.05961
10.193	0.068862
10.194	0.092452
10.195	-0.026775
10.196	-0.002547
10.197	-0.123368
10.198	-0.174693
10.199	-0.10966
10.2	-0.165767
10.201	-0.062798
10.202	-0.239089
10.203	0.158441
10.204	-0.284038
10.205	-0.098503
10.206	-0.225699
10.207	-0.085114
10.208	-0.002547
10.209	-0.164811
10.21	0.034114
10.211	0.133895
10.212	0.07715
10.213	0.083207
10.214	-0.031238
10.215	0.162267
10.216	0.2273
10.217	0.010204
10.218	0.073643
10.219	0.005741
10.22	0.109985
10.221	0.215186
10.222	-0.06758
10.223	0.108073
10.224	-0.083201
10.225	0.108391
10.226	-0.027413
10.227	-0.001591
10.228	0.141864
10.229	-0.091489
10.23	-0.067261
10.231	-0.165448
10.232	-0.139308
10.233	-0.242595
10.234	-0.270968
10.235	0.002553
10.236	-0.19127
10.237	-0.180113
10.238	-0.135163
10.239	-0.277025
10.24	-0.041439
10.241	-0.048453
10.242	-0.009242
10.243	0.015305
10.244	0.043677
10.245	0.057066
10.246	0.015943
10.247	0.140589
10.248	0.115086
10.249	0.157804
10.25	-0.007967
10.251	0.134532
10.252	0.137082
10.253	0.074281
10.254	0.125287
10.255	-0.005097
10.256	0.074281
10.257	0.07715
10.258	0.040808
10.259	-0.035064
10.26	-0.024225
10.261	0.138676
10.262	-0.040483
10.263	0.013073
10.264	0.000322
10.265	-0.190314
10.266	-0.095952
10.267	-0.019443
10.268	-0.083201
10.269	-0.158435
10.27	-0.030919
10.271	-0.202109
10.272	-0.074593
10.273	-0.20976
10.274	0.006379
10.275	-0.124643
10.276	-0.085114
10.277	0.030288
10.278	0.065036
10.279	0.044952
10.28	0.002553
10.281	0.015305
10.282	0.121781
10.283	0.1798
10.284	0.036983
10.285	0.017855
10.286	0.138039
10.287	-0.073
10.288	0.034751
10.289	-0.00701
10.29	0.117636
10.291	0.011798
10.292	-0.001272
10.293	-0.041758
10.294	0.057385
10.295	0.239095
10.296	-0.094677
10.297	-0.096909
10.298	-0.100734
10.299	-0.197008
10.3	-0.175968
10.301	-0.082244
10.302	0.162586
10.303	-0.357997
10.304	0.069818
10.305	-0.299021
10.306	-0.079057
10.307	-0.209441
10.308	-0.039208
10.309	-0.094358
10.31	-0.064711
10.311	0.008292
10.312	0.075237
10.313	0.103928
10.314	0.051328
10.315	-0.013705
10.316	0.118593
10.317	0.214548
10.318	-0.065667
10.319	0.033795
10.32	0.141864
10.321	0.106797
10.322	0.110942
10.323	0.000322
10.324	0.08767
10.325	0.076194
10.326	0.01148
10.327	-0.045584
10.328	0.142821
10.329	0.110623
10.33	-0.076187
10.331	-0.009879
10.332	-0.174374
10.333	-0.126237
10.334	-0.080969
10.335	-0.157797
10.336	-0.039527
10.337	-0.238132
10.338	-0.164811
10.339	-0.002866
10.34	-0.300296
10.341	-0.082244
10.342	0.033476
10.343	-0.035382
10.344	-0.07555
10.345	0.040489
10.346	0.072368
10.347	0.073325
10.348	0.141545
10.349	0.001597
10.35	0.182032
10.351	0.126881
10.352	0.063442
10.353	0.212317
10.354	-0.13612
10.355	0.118593
10.356	0.04559
10.357	0.071412
10.358	0.107116
10.359	0.018174
10.36	0.025825
10.361	-0.019762
10.362	0.087351
10.363	0.119868
10.364	-0.064711
10.365	-0.01753
10.366	-0.179156
10.367	-0.092764
10.368	-0.137395
10.369	-0.195096
10.37	0.174381
10.371	-0.094677
10.372	-0.209441
10.373	-0.127194
10.374	-0.149509
10.375	-0.30444
10.376	0.144415
10.377	-0.081288
10.378	-0.017211
10.379	0.04814
10.38	0.034751
10.381	-0.003822
10.382	0.10871
10.383	0.074281
10.384	0.217417
10.385	0.012436
10.386	-0.002866
10.387	0.18777
10.388	0.017855
10.389	0.101378
10.39	0.067905
10.391	0.10616
10.392	0.036983
10.393	0.033157
10.394	0.013711
10.395	-0.010517
10.396	0.098828
10.397	0.060892
10.398	-0.10456
10.399	-0.10966
10.4	-0.069493
10.401	-0.170868
10.402	-0.005097
10.403	0.017218
10.404	-0.169911
10.405	0.01148
10.406	-0.185851
10.407	-0.20721
10.408	-0.10456
10.409	-0.087664
10.41	-0.07555
10.411	-0.063755
10.412	0.031882
10.413	0.134851
10.414	0.058342
10.415	0.043358
10.416	-0.001272
10.417	0.169599
10.418	0.117317
10.419	-0.009561
10.42	0.1798
10.421	0.065674
10.422	0.021043
10.423	0.107116
10.424	0.005741
10.425	0.124012
10.426	0.051647
10.427	0.027419
10.428	-0.020399
10.429	0.030926
10.43	0.12975
10.431	-0.037933
10.432	0.002872
10.433	-0.127194
10.434	-0.159391
10.435	-0.145046
10.436	-0.121455
10.437	0.104566
10.438	-0.378718
10.439	0.083526
10.44	-0.427812
10.441	-0.153334
10.442	-0.212948
10.443	-0.087345
10.444	0.023594
10.445	-0.097228
10.446	0.004466
10.447	0.151747
10.448	0.04814
10.449	0.137401
10.45	-0.060567
10.451	0.199884
10.452	0.149196
10.453	-0.061842
10.454	0.051647
10.455	0.111579
10.456	0.081294
10.457	0.083526
10.458	0.025506
10.459	0.063761
10.46	0.059617
10.461	0.014349
10.462	-0.094358
10.463	0.091814
10.464	0.062167
10.465	-0.050684
10.466	-0.103603
10.467	-0.080332
10.468	-0.154928
10.469	-0.143452
10.47	0.028694
10.471	-0.029007
10.472	-0.248652
10.473	-0.117311
10.474	-0.1256
10.475	-0.261723
10.476	-0.081926
10.477	-0.033151
10.478	-0.079057
10.479	-0.032513
10.48	0.126881
10.481	0.038577
10.482	0.015943
10.483	0.141227
10.484	-0.000316
10.485	0.138995
10.486	0.150153
10.487	0.073006
10.488	0.251209
10.489	-0.171505
10.49	0.210085
10.491	-0.05706
10.492	0.122418
10.493	0.03507
10.494	0.039533
10.495	0.031244
10.496	-0.034107
10.497	0.138676
10.498	0.063123
10.499	-0.006373
10.5	-0.109341
10.501	-0.17565
10.502	-0.138989
10.503	-0.180113
10.504	-0.411872
10.505	-0.000316
10.506	0.01913
10.507	-0.332494
10.508	-0.072681
10.509	-0.190633
10.51	-0.185213
10.511	0.140589
10.512	-0.085114
10.513	-0.021037
10.514	0.108073
10.515	0.049734
10.516	0.037301
10.517	0.111579
10.518	0.036026
10.519	0.212635
10.52	-0.002228
10.521	0.021681
10.522	0.206578
10.523	0.09819
10.524	0.128794
10.525	0.055791
10.526	0.102016
10.527	0.015943
10.528	0.041127
10.529	0.047503
10.53	-0.014342
10.531	0.088945
10.532	0.026463
10.533	-0.060886
10.534	-0.155247
10.535	-0.018805
10.536	-0.179794
10.537	0.017537
10.538	0.05611
10.539	-0.267142
10.54	0.096277
10.541	-0.306672
10.542	-0.133251
10.543	-0.108066
10.544	-0.114442
10.545	-0.088301
10.546	-0.119862
10.547	0.065674
10.548	0.137082
10.549	0.054516
10.55	0.068543
10.551	-0.034426
10.552	0.177569
10.553	0.131663
10.554	-0.009879
10.555	0.166092
10.556	-0.012111
10.557	0.037939
10.558	0.069818
10.559	-0.014661
10.56	0.113492
10.561	0.048778
10.562	0.054197
10.563	-0.041121
10.564	0.06918
10.565	0.121781
10.566	-0.07555
10.567	-0.038252
10.568	-0.13867
10.569	-0.161623
10.57	-0.05961
10.571	-0.087345
10.572	0.290739
10.573	-0.342057
10.574	-0.04654
10.575	-0.302209
10.576	-0.234626
10.577	-0.176287
10.578	-0.005416
10.579	0.009886
10.58	-0.237813
10.581	0.146327
10.582	0.14569
10.583	0.064717
10.584	0.183626
10.585	-0.120818
10.586	0.200203
10.587	0.153341
10.588	0.078106
10.589	0.06918
10.59	-0.010517
10.591	-0.00701
10.592	0.098509
10.593	0.01148
10.594	0.096277
10.595	-0.05706
10.596	0.00351
10.597	-0.043033
10.598	-0.00446
10.599	0.233038
10.6	0.001597
10.601	-0.138989
10.602	-0.137714
10.603	-0.226975
10.604	-0.179156
10.605	-0.110617
10.606	-0.158435
10.607	-0.065349
10.608	-0.1782
10.609	-0.189358
10.61	-0.153972
10.611	-0.271286
10.612	0.046228
10.613	-0.003822
10.614	-0.021356
10.615	0.071412
10.616	0.090539
10.617	0.012117
10.618	0.142502
10.619	0.097553
10.62	0.207535
10.621	0.011798
10.622	0.074919
10.623	0.129113
10.624	0.103291
10.625	0.040489
10.626	0.116042
10.627	-0.012748
10.628	0.036983
10.629	0.126244
10.63	-0.035382
10.631	-0.073
10.632	0.173424
10.633	0.016261
10.634	-0.176287
10.635	0.02455
10.636	-0.048134
10.637	-0.212948
10.638	-0.13867
10.639	-0.016574
10.64	-0.192545
10.641	0.059617
10.642	-0.350346
10.643	-0.008604
10.644	-0.158435
10.645	0.033795
10.646	-0.088939
10.647	-0.064392
10.648	0.078744
10.649	0.084482
10.65	0.059617
10.651	0.005423
10.652	0.003191
10.653	0.191595
10.654	0.19574
10.655	-0.015618
10.656	0.09819
10.657	0.225068
10.658	-0.097546
10.659	0.148878
10.66	0.040808
10.661	0.127519
10.662	0.052603
10.663	0.040171
10.664	0.010842
10.665	-0.051003
10.666	0.052603
10.667	0.122737
10.668	-0.03602
10.669	-0.082244
10.67	-0.140264
10.671	-0.197327
10.672	-0.113805
10.673	-0.41506
10.674	0.152065
10.675	-0.150465
10.676	-0.308585
10.677	-0.011154
10.678	-0.285632
10.679	-0.097865
10.68	0.137082
10.681	-0.204978
10.682	0.115086
10.683	0.050053
10.684	0.074919
10.685	0.069499
10.686	0.036345
10.687	0.11668
10.688	0.221561
10.689	0.118593
10.69	-0.051322
10.691	0.12975
10.692	0.04814
10.693	0.26396
10.694	-0.054829
10.695	0.154616
10.696	-0.089577
10.697	0.028057
10.698	-0.012748
10.699	-0.008285
10.7	0.153022
10.701	3.128e-06
10.702	-0.129106
10.703	-0.135801
10.704	-0.101053
10.705	-0.145683
10.706	-0.137395
10.707	-0.012748
10.708	-0.113167
10.709	-0.204341
10.71	-0.085432
10.711	-0.307309
10.712	-0.142814
10.713	0.014667
10.714	-0.110617
10.715	-0.016574
10.716	0.051328
10.717	0.046228
10.718	0.076194
10.719	0.146008
10.72	-0.008923
10.721	0.197334
10.722	0.038895
10.723	0.162267
10.724	0.246427
10.725	-0.03602
10.726	0.078744
10.727	0.135488
10.728	-0.004779
10.729	0.046865
10.73	0.123693
10.731	-0.056104
10.732	-0.029963
10.733	0.146646
10.734	0.061848
10.735	-0.03347
10.736	-0.050684
10.737	-0.098503
10.738	-0.204659
10.739	0.038895
10.74	-0.260447
10.741	0.247702
10.742	-0.195415
10.743	-0.072362
10.744	-0.018487
10.745	-0.141858
10.746	-0.241001
10.747	0.046228
10.748	-0.138033
10.749	-0.16226
10.75	0.173743
10.751	0.053878
10.752	0.192552
10.753	0.061848
10.754	-0.030282
10.755	0.202115
10.756	0.088626
10.757	0.095002
10.758	0.239414
10.759	0.045909
10.76	0.143139
10.761	0.258541
10.762	-0.092764
10.763	0.103928
10.764	0.017218
10.765	-0.074275
10.766	0.030607
10.767	-0.026138
10.768	0.078106
10.769	-0.010836
10.77	-0.161623
10.771	-0.175968
10.772	-0.182982
10.773	-0.116992
10.774	0.118593
10.775	-0.132613
10.776	0.154616
10.777	-0.307628
10.778	-0.241958
10.779	-0.284675
10.78	-0.077781
10.781	-0.014661
10.782	-0.097228
10.783	-0.007648
10.784	0.157485
10.785	0.033795
10.786	0.090858
10.787	-0.006054
10.788	0.210085
10.789	0.136764
10.79	-0.067899
10.791	0.237501
10.792	-0.072043
10.793	0.005104
10.794	0.149515
10.795	-0.056104
10.796	0.131025
10.797	0.072049
10.798	0.012117
10.799	-0.070768
10.8	0.030926
10.801	0.134532
10.802	-0.044946
10.803	-0.023268
10.804	-0.16768
10.805	-0.150784
10.806	-0.172143
10.807	0.110623
10.808	0.212635
10.809	-0.201153
10.81	-0.003822
10.811	-0.261404
10.812	0.012117
10.813	-0.274155
10.814	0.010842
10.815	-0.009879
10.816	-0.15716
10.817	0.046546
10.818	0.108073
10.819	0.037301
10.82	0.123374
10.821	-0.020718
10.822	0.222199
10.823	0.131982
10.824	-0.090214
10.825	0.059935
10.826	0.131025
10.827	-0.00191
10.828	0.132938
10.829	0.085757
10.83	0.055791
10.831	0.074919
10.832	0.009248
10.833	-0.13867
10.834	0.16928
10.835	0.071731
10.836	-0.090852
10.837	-0.065349
10.838	-0.101691
10.839	-0.148234
10.84	-0.175331
10.841	0.224112
10.842	0.010204
10.843	-0.235582
10.844	-0.110935
10.845	-0.228569
10.846	-0.052278
10.847	-0.320061
10.848	0.097871
10.849	-0.013705
10.85	-0.070768
10.851	0.105841
10.852	0.06918
10.853	0.043996
10.854	0.088945
10.855	0.023275
10.856	0.167686
10.857	0.120824
10.858	0.084163
10.859	0.212954
10.86	-0.111254
10.861	0.13772
10.862	0.126244
10.863	0.03762
10.864	0.057066
10.865	0.028057
10.866	0.002872
10.867	-0.000634
10.868	0.13517
10.869	0.08767
10.87	-0.111892
10.871	-0.04909
10.872	-0.227931
10.873	-0.121774
10.874	-0.162579
10.875	-0.088301
10.876	0.204984
10.877	-0.12815
10.878	-0.299659
10.879	-0.107429
10.88	-0.247377
10.881	-0.066943
10.882	0.080338
10.883	-0.187445
10.884	0.127838
10.885	0.116361
10.886	-0.045902
10.887	0.063442
10.888	0.109029
10.889	0.059935
10.89	0.179481
10.891	0.083207
10.892	-0.109341
10.893	0.128794
10.894	0.090539
10.895	0.237182
10.896	0.019768
10.897	0.13517
10.898	-0.033789
10.899	0.011161
10.9	0.082251
10.901	-0.066943
10.902	0.077469
10.903	0.091496
10.904	-0.098821
10.905	-0.106472
10.906	-0.044627
10.907	-0.174056
10.908	-0.053872
10.909	-0.018805
10.91	-0.13867
10.911	0.02455
10.912	-0.326756
10.913	-0.196052
10.914	-0.173099
10.915	-0.058335
10.916	-0.040483
10.917	-0.139308
10.918	0.051009
10.919	0.147602
10.92	0.08767
10.921	0.109667
10.922	-0.052278
10.923	0.190639
10.924	0.110623
10.925	0.132301
10.926	0.022
10.927	-0.136439
10.928	0.078106
10.929	0.2324
10.93	-0.020718
10.931	0.107435
10.932	0.013073
10.933	0.025506
10.934	-0.031238
10.935	0.049415
10.936	0.164498
10.937	-0.111254
10.938	0.029013
10.939	-0.155247
10.94	-0.148234
10.941	-0.058016
10.942	-0.150146
10.943	0.206578
10.944	-0.144408
10.945	-0.208166
10.946	-0.182663
10.947	-0.116674
10.948	-0.298702
10.949	0.154616
10.95	-0.077463
10.951	-0.148871
10.952	0.158122
10.953	0.055154
10.954	0.079063
10.955	0.153022
10.956	-0.099778
10.957	0.14824
10.958	0.10871
10.959	0.095002
10.96	0.237182
10.961	-0.044309
10.962	0.051009
10.963	0.230169
10.964	-0.009242
10.965	0.058023
10.966	0.049097
10.967	-0.087026
10.968	-0.053235
10.969	0.057066
10.97	0.105841
10.971	-0.110617
10.972	-0.040483
10.973	-0.114123
10.974	-0.285951
10.975	-0.139308
10.976	0.080338
10.977	-0.193821
10.978	-0.154928
10.979	-0.073637
10.98	-0.36246
10.981	0.012755
10.982	-0.35449
10.983	0.096596
10.984	0.017218
10.985	-0.144727
10.986	0.11923
10.987	0.075556
10.988	0.000641
10.989	0.125925
10.99	-0.020399
10.991	0.146327
10.992	-0.011154
10.993	-0.032832
10.994	0.138995
10.995	-0.062798
10.996	0.352903
10.997	0.039533
10.998	0.042083
10.999	0.107116
11	-0.149509
11.001	0.063761
11.002	0.065992
11.003	0.080338
11.004	0.007654
11.005	-0.030282
11.006	-0.148234
11.007	-0.19127
11.008	-0.081926
11.009	-0.002866
11.01	-0.102966
11.011	-0.15461
11.012	0.088308
11.013	-0.349708
11.014	-0.123368
11.015	-0.245783
11.016	-0.021675
11.017	-0.006691
11.018	-0.149509
11.019	0.055791
11.02	0.169599
11.021	0.01913
11.022	0.158122
11.023	-0.054191
11.024	0.202115
11.025	0.135488
11.026	-0.070449
11.027	0.244833
11.028	0.089902
11.029	-0.091808
11.03	0.061848
11.031	0.149196
11.032	0.017537
11.033	0.084482
11.034	0.004466
11.035	-0.080013
11.036	0.106797
11.037	0.100422
11.038	0.021362
11.039	-0.018487
11.04	-0.202428
11.041	-0.159073
11.042	-0.20179
11.043	-0.079694
11.044	-0.642675
11.045	0.112854
11.046	-0.410597
11.047	-0.197008
11.048	0.159079
11.049	-0.377762
11.05	0.013392
11.051	0.112536
11.052	-0.303803
11.053	0.303809
11.054	0.002872
11.055	0.045271
11.056	0.150472
11.057	-0.039527
11.058	0.069499
11.059	0.186495
11.06	0.014667
11.061	-0.110298
11.062	0.008929
11.063	-0.150146
11.064	0.149515
11.065	0.01913
11.066	0.034751
11.067	0.0746
11.068	-0.143452
11.069	-0.021675
11.07	0.022318
11.071	0.096915
11.072	-0.010517
11.073	-0.132294
11.074	-0.136757
11.075	-0.204022
11.076	-0.099459
11.077	-0.166724
11.078	0.130707
11.079	-0.187445
11.08	-0.216136
11.081	-0.046859
11.082	-0.264911
11.083	-0.236857
11.084	0.095321
11.085	-0.120499
11.086	-0.068537
11.087	0.084482
11.088	0.054516
11.089	0.062805
11.09	0.139314
11.091	-0.111573
11.092	0.160673
11.093	0.115405
11.094	0.039214
11.095	0.210085
11.096	0.011161
11.097	0.001597
11.098	0.201797
11.099	-0.042715
11.1	0.105203
11.101	0.052922
11.102	-0.01753
11.103	0.080338
11.104	-0.000634
11.105	0.088626
11.106	-0.03347
11.107	-0.087983
11.108	-0.156522
11.109	-0.224743
11.11	0.032201
11.111	-0.45714
11.112	0.424311
11.113	0.000322
11.114	-0.279256
11.115	0.210085
11.116	-0.31783
11.117	-0.211992
11.118	0.145371
11.119	-0.192227
11.12	0.014667
11.121	0.068224
11.122	0.06408
11.123	0.077788
11.124	0.107435
11.125	-0.020399
11.126	0.14824
11.127	0.164179
11.128	0.006698
11.129	0.18777
11.13	-0.00191
11.131	0.138358
11.132	0.207535
11.133	-0.007648
11.134	-0.039527
11.135	-0.057379
11.136	-0.002228
11.137	-0.015936
11.138	0.093727
11.139	0.113811
11.14	-0.166724
11.141	-0.097865
11.142	-0.240364
11.143	-0.132613
11.144	-0.195096
11.145	0.097553
11.146	-0.188401
11.147	-0.018487
11.148	-0.134207
11.149	-0.026775
11.15	-0.310179
11.151	0.023275
11.152	-0.044309
11.153	-0.235263
11.154	0.223474
11.155	0.021362
11.156	0.082888
11.157	0.094365
11.158	-0.069174
11.159	0.147602
11.16	0.196377
11.161	0.04304
11.162	0.080338
11.163	0.144096
11.164	-0.11508
11.165	0.260454
11.166	0.066949
11.167	0.126562
11.168	0.061211
11.169	-0.079057
11.17	-0.028688
11.171	0.031563
11.172	0.164817
11.173	-0.047178
11.174	-0.084157
11.175	-0.13867
11.176	-0.253434
11.177	-0.057379
11.178	-0.085114
11.179	0.373305
11.18	-0.10966
11.181	-0.061204
11.182	-0.147596
11.183	-0.216455
11.184	-0.168955
11.185	0.067586
11.186	-0.049409
11.187	-0.301252
11.188	0.146646
11.189	0.155891
11.19	0.036664
11.191	0.148878
11.192	-0.056104
11.193	0.192552
11.194	0.138995
11.195	0.083207
11.196	0.081294
11.197	0.052922
11.198	0.005423
11.199	0.193827
11.2	-0.069812
11.201	0.128156
11.202	-0.014661
11.203	0.025825
11.204	-0.012748
11.205	0.007654
11.206	0.056429
11.207	-0.085114
11.208	-0.013705
11.209	-0.169274
11.21	-0.221874
11.211	-0.118905
11.212	-0.01753
11.213	0.132301
11.214	-0.006054
11.215	-0.188401
11.216	-0.047815
11.217	-0.159073
11.218	-0.291689
11.219	0.102653
11.22	-0.140583
