2.801	0.090539
2.802	0.20881
2.803	0.041446
2.804	0.055154
2.805	0.071731
2.806	0.109667
2.807	-0.118268
2.808	0.059935
2.809	0.117636
2.81	0.069499
2.811	0.256309
2.812	-0.213904
2.813	0.247383
2.814	-0.089258
2.815	0.015943
2.816	-0.005416
2.817	-0.184576
2.818	-0.049409
2.819	-0.084795
2.82	-0.043033
2.821	-0.063436
2.822	-0.102328
2.823	-0.140902
2.824	0.199246
2.825	-0.065667
2.826	-0.220918
2.827	0.19032
2.828	-0.079375
2.829	0.075875
2.83	-0.261085
2.831	-0.068537
2.832	-0.079057
2.833	-0.058335
2.834	0.089264
2.835	0.110623
2.836	0.085757
2.837	0.006698
2.838	0.065036
2.839	0.113492
2.84	0.250252
2.841	-0.036976
2.842	0.143777
2.843	0.012755
2.844	0.105841
2.845	0.18777
2.846	-0.155247
2.847	0.135488
2.848	-0.158754
2.849	-0.00191
2.85	0.004785
2.851	-0.105197
2.852	0.013073
2.853	-0.109023
2.854	-0.016255
2.855	-0.08862
2.856	-0.147596
2.857	-0.136439
2.858	-0.114123
2.859	-0.066943
2.86	-0.458734
2.861	0.218374
2.862	-0.134207
2.863	-0.006373
2.864	-0.293602
2.865	-0.106791
2.866	-0.108704
2.867	0.023594
2.868	0.111898
2.869	0.102016
2.87	0.08512
2.871	-0.003822
2.872	0.070455
2.873	0.100422
2.874	0.111579
2.875	-0.036339
2.876	0.19032
2.877	-0.034107
2.878	0.107754
2.879	0.051328
2.88	-0.053235
2.881	0.115405
2.882	-0.172143
2.883	0.046865
2.884	0.060573
2.885	-0.011792
2.886	0.066311
2.887	-0.075869
2.888	-0.071406
2.889	-0.060567
2.89	-0.210716
2.891	-0.031557
2.892	0.102653
2.893	-0.036339
2.894	-0.121455
2.895	-0.065349
2.896	-0.035382
2.897	-0.053235
2.898	-0.282444
2.899	0.080338
2.9	-0.179156
2.901	0.208172
2.902	0.093408
2.903	0.176931
2.904	0.057385
2.905	-0.01243
2.906	0.056429
2.907	0.236863
2.908	0.047821
2.909	-0.04654
2.91	0.101697
2.911	-0.00446
2.912	0.218692
2.913	-0.034107
2.914	0.110942
2.915	-0.014661
2.916	-0.169593
2.917	-0.014661
2.918	-0.113486
2.919	0.116042
2.92	-0.028688
2.921	-0.056423
2.922	-0.104241
2.923	-0.039527
2.924	-0.170868
2.925	-0.10456
2.926	0.070137
2.927	-0.085751
2.928	0.024869
2.929	-0.047178
2.93	-0.001272
2.931	-0.00701
2.932	-0.281169
2.933	0.055154
2.934	-0.127194
2.935	0.093408
2.936	0.133257
2.937	0.168643
2.938	0.004466
2.939	0.130707
2.94	0.120824
2.941	0.223474
2.942	0.037301
2.943	0.035389
2.944	0.129431
2.945	0.025825
2.946	0.320386
2.947	-0.171505
2.948	0.210085
2.949	-0.082882
2.95	-0.04399
2.951	0.00351
2.952	-0.181707
2.953	0.133576
2.954	-0.011154
2.955	-0.049728
2.956	-0.034426
2.957	-0.082563
2.958	-0.242277
2.959	-0.194777
2.96	-0.204341
2.961	-0.189039
2.962	0.134532
2.963	-0.114442
2.964	0.094046
2.965	-0.164811
2.966	-0.198284
2.967	-0.049728
2.968	-0.150465
2.969	0.168324
2.97	0.107435
2.971	0.186176
2.972	0.033795
2.973	0.089264
2.974	0.054516
2.975	0.209448
2.976	0.052922
2.977	0.039214
2.978	0.203391
2.979	-0.004779
2.98	0.323255
2.981	-0.19669
2.982	0.157804
2.983	-0.101053
2.984	0.005104
2.985	-0.00701
2.986	-0.156522
2.987	0.062486
2.988	-0.097865
2.989	-0.001272
2.99	-0.093083
2.991	-0.102328
2.992	-0.22283
2.993	-0.147596
2.994	0.003829
2.995	-0.530143
2.996	0.023912
2.997	-0.227612
2.998	0.021681
2.999	-0.201472
3	-0.13867
3.001	-0.051959
3.002	-0.097865
3.003	0.112217
3.004	0.137082
3.005	0.129431
3.006	-0.059929
3.007	0.09819
3.008	0.041764
3.009	0.063442
3.01	0.017537
3.011	0.149196
3.012	0.077788
3.013	0.106479
3.014	0.172787
3.015	-0.119224
3.016	0.174381
3.017	-0.138989
3.018	0.004785
3.019	0.029013
3.02	-0.013705
3.021	0.010523
3.022	-0.116992
3.023	-0.034107
3.024	-0.091808
3.025	-0.193502
3.026	-0.042396
3.027	-0.150465
3.028	-0.084476
3.029	-0.174374
3.03	0.101059
3.031	-0.082882
3.032	0.043677
3.033	-0.321017
3.034	0.041446
3.035	-0.082244
3.036	0.112217
3.037	0.124012
3.038	0.125606
3.039	0.073643
3.04	-0.036976
3.041	0.025506
3.042	0.018812
3.043	0.197334
3.044	-0.108066
3.045	0.04304
3.046	0.099147
3.047	0.053241
3.048	0.205941
3.049	-0.056104
3.05	-0.03602
3.051	-0.002547
3.052	0.018812
3.053	-0.104241
3.054	-0.06758
3.055	-0.050366
3.056	-0.045584
3.057	-0.051322
3.058	-0.07013
3.059	-0.225699
3.06	-0.126875
3.061	0.237182
3.062	-0.296152
3.063	-0.039208
3.064	-0.055466
3.065	0.061211
3.066	0.024869
3.067	-0.291689
3.068	0.092771
3.069	-0.053553
3.07	0.070455
3.071	0.096596
3.072	0.168005
3.073	0.025506
3.074	0.055791
3.075	-0.005416
3.076	0.121781
3.077	0.139951
3.078	0.020406
3.079	0.073325
3.08	0.166092
3.081	0.151109
3.082	-0.118905
3.083	0.154616
3.084	-0.058973
3.085	-0.042396
3.086	0.082569
3.087	-0.065349
3.088	0.132619
3.089	0.0271
3.09	-0.092764
3.091	-0.149828
3.092	-0.027413
3.093	-0.224106
3.094	-0.047178
3.095	0.127838
3.096	-0.206253
3.097	0.055154
3.098	-0.059929
3.099	-0.010836
3.1	-0.048134
3.101	-0.287863
3.102	0.03507
3.103	-0.121137
3.104	0.146965
3.105	0.112854
3.106	0.240689
3.107	0.006698
3.108	0.113811
3.109	0.089583
3.11	0.044952
3.111	0.026144
3.112	0.222518
3.113	0.153659
3.114	-0.000634
3.115	0.28245
3.116	-0.124962
3.117	0.214867
3.118	0.020406
3.119	-0.050684
3.12	0.011798
3.121	-0.119862
3.122	0.05356
3.123	-0.08862
3.124	-0.053553
3.125	-0.119543
3.126	-0.092446
3.127	-0.178519
3.128	-0.213267
3.129	-0.168636
3.13	-0.145365
3.131	0.05866
3.132	-0.100097
3.133	0.041446
3.134	-0.225062
3.135	-0.109979
3.136	0.025825
3.137	-0.148234
3.138	0.159079
3.139	0.114448
3.14	0.134851
3.141	0.030607
3.142	0.061529
3.143	0.143139
3.144	0.206897
3.145	-0.008285
3.146	0.083526
3.147	0.156529
3.148	0.1272
3.149	0.273524
3.15	-0.153972
3.151	0.224112
3.152	-0.123687
3.153	0.01913
3.154	-0.006054
3.155	-0.206253
3.156	0.066311
3.157	-0.083838
3.158	-0.016574
3.159	-0.112529
3.16	-0.181707
3.161	-0.152059
3.162	-0.199559
3.163	0.021362
3.164	-0.400715
3.165	0.128794
3.166	-0.135482
3.167	-0.005097
3.168	-0.129425
3.169	-0.174693
3.17	-0.112211
3.171	-0.056104
3.172	0.143458
3.173	0.074281
3.174	0.105203
3.175	-0.087983
3.176	0.095959
3.177	0.043358
3.178	0.021043
3.179	-0.0255
3.18	0.073325
3.181	0.072049
3.182	0.089264
3.183	0.083207
3.184	-0.101053
3.185	0.113173
3.186	-0.15716
3.187	0.027738
3.188	-0.042396
3.189	-0.049409
3.19	-0.113486
3.191	-0.156522
3.192	0.034114
3.193	-0.094996
3.194	-0.163217
3.195	-0.037933
3.196	0.065674
3.197	-0.065349
3.198	-0.106154
3.199	0.024231
3.2	0.058342
3.201	-0.025819
3.202	-0.314642
3.203	0.120505
3.204	-0.08607
3.205	0.173424
3.206	0.051328
3.207	0.179481
3.208	0.076512
3.209	-0.005097
3.21	0.018812
3.211	0.201797
3.212	0.075237
3.213	0.036664
3.214	0.139951
3.215	-0.052916
3.216	0.21933
3.217	0.051966
3.218	-0.092446
3.219	0.064717
3.22	-0.053553
3.221	-0.029007
3.222	-0.076825
3.223	0.007973
3.224	0.000959
3.225	-0.027094
3.226	0.077469
3.227	-0.164173
3.228	-0.143133
3.229	-0.075869
3.23	0.055791
3.231	0.055472
3.232	-0.323886
3.233	0.222199
3.234	-0.015618
3.235	-0.006373
3.236	-0.233988
3.237	0.006379
3.238	-0.090533
3.239	0.220605
3.24	0.040808
3.241	0.205941
3.242	0.025506
3.243	-0.029644
3.244	0.100103
3.245	0.165136
3.246	0.059298
3.247	-0.034107
3.248	0.135488
3.249	-0.011154
3.25	0.167686
3.251	0.030926
3.252	-0.017849
3.253	0.05611
3.254	0.019449
3.255	-0.028688
3.256	-0.033789
3.257	0.012117
3.258	-0.084795
3.259	-0.158116
3.26	-0.021675
3.261	-0.101053
3.262	-0.17565
3.263	-0.062161
3.264	-0.223787
3.265	-0.020081
3.266	-0.143452
3.267	-0.116674
3.268	0.019768
3.269	-0.127831
3.27	-0.121774
3.271	-0.066943
3.272	-0.238451
3.273	0.097553
3.274	0.072049
3.275	0.165136
3.276	0.036345
3.277	0.120505
3.278	0.088626
3.279	0.054516
3.28	0.058342
3.281	0.015943
3.282	0.126881
3.283	0.074919
3.284	0.243877
3.285	-0.214861
3.286	0.248021
3.287	-0.10966
3.288	-0.003185
3.289	0.02455
3.29	-0.172143
3.291	0.068543
3.292	-0.067261
3.293	-0.042396
3.294	-0.123687
3.295	-0.026138
3.296	-0.210079
3.297	-0.102328
3.298	-0.066624
3.299	-0.072043
3.3	-0.065986
3.301	-0.18872
3.302	0.013711
3.303	-0.12018
3.304	-0.255984
3.305	-0.002866
3.306	-0.105835
3.307	0.10871
3.308	0.095959
3.309	0.243558
3.31	-0.00191
3.311	0.125287
3.312	0.08512
3.313	-0.084795
3.314	-0.039208
3.315	0.121143
3.316	0.030926
3.317	0.015305
3.318	0.257903
3.319	-0.167999
3.32	0.226025
3.321	0.002872
3.322	-0.095634
3.323	0.073325
3.324	-0.186807
3.325	-0.019762
3.326	-0.050684
3.327	-0.06248
3.328	-0.009242
3.329	-0.167999
3.33	-0.108704
3.331	0.138676
3.332	0.113173
3.333	-0.487744
3.334	0.223474
3.335	-0.012748
3.336	0.015624
3.337	-0.311454
3.338	0.015943
3.339	-0.058973
3.34	0.047821
3.341	0.123374
3.342	0.092771
3.343	0.067586
3.344	0.034114
3.345	0.057385
3.346	0.134213
3.347	-0.034426
3.348	0.080976
3.349	0.152384
3.35	-0.053235
3.351	0.181075
3.352	0.168961
3.353	-0.076825
3.354	0.153978
3.355	-0.221236
3.356	0.012117
3.357	-0.010198
3.358	-0.060248
3.359	0.038577
3.36	-0.04399
3.361	0.008929
3.362	-0.126237
3.363	-0.183619
3.364	-0.07555
3.365	-0.037295
3.366	0.241645
3.367	-0.270649
3.368	0.02455
3.369	-0.025819
3.37	-0.000634
3.371	-0.273199
3.372	-0.066943
3.373	-0.203703
3.374	0.179163
3.375	0.076831
3.376	0.173743
3.377	0.027738
3.378	0.004147
3.379	0.062805
3.38	0.03507
3.381	0.073325
3.382	0.00351
3.383	0.251209
3.384	-0.063755
3.385	0.2799
3.386	-0.045265
3.387	0.095321
3.388	0.146327
3.389	-0.241001
3.39	0.005104
3.391	0.042083
3.392	0.030288
3.393	0.00351
3.394	-0.100415
3.395	-0.014024
3.396	-0.087664
3.397	-0.173418
3.398	-0.083838
3.399	0.0746
3.4	-0.05451
3.401	-0.082882
3.402	-0.187445
3.403	0.045909
3.404	-0.091171
3.405	-0.265229
3.406	0.059298
3.407	-0.173099
3.408	0.145052
3.409	0.098509
3.41	0.191277
3.411	0.070455
3.412	0.020724
3.413	0.051328
3.414	0.138039
3.415	0.177887
3.416	0.045909
3.417	0.130069
3.418	-0.102966
3.419	0.265873
3.42	-0.122412
3.421	0.138676
3.422	0.050372
3.423	-0.162898
3.424	-0.002547
3.425	-0.089895
3.426	0.021362
3.427	-0.090214
3.428	-0.043033
3.429	-0.097546
3.43	-0.12018
3.431	-0.174056
3.432	-0.072043
3.433	-0.265867
3.434	-0.006373
3.435	-0.07555
3.436	-0.108066
3.437	0.020724
3.438	-0.14409
3.439	-0.23622
3.44	0.119549
3.441	-0.166086
3.442	0.126881
3.443	0.124012
3.444	0.211998
3.445	-0.022312
3.446	0.038258
3.447	0.10361
3.448	0.097234
3.449	0.072049
3.45	0.082251
3.451	0.128156
3.452	0.09564
3.453	0.262685
3.454	-0.197008
3.455	0.18235
3.456	0.013711
3.457	-0.084157
3.458	0.034114
3.459	-0.158116
3.46	0.080976
3.461	0.005104
3.462	-0.077781
3.463	-0.013067
3.464	-0.162579
3.465	-0.147915
3.466	-0.211992
3.467	-0.231756
3.468	-0.100097
3.469	0.05356
3.47	-0.047815
3.471	0.109029
3.472	-0.157479
3.473	-0.142496
3.474	-0.010198
3.475	-0.098184
3.476	0.144415
3.477	0.100422
3.478	0.160673
3.479	-0.021993
3.48	0.082888
3.481	0.040489
3.482	-0.003822
3.483	-0.00701
3.484	0.092133
3.485	0.134532
3.486	0.059935
3.487	0.285319
3.488	-0.164492
3.489	0.219011
3.49	-0.074275
3.491	0.009567
3.492	0.007654
3.493	-0.105197
3.494	0.158122
3.495	-0.062161
3.496	-0.056104
3.497	-0.024862
3.498	-0.239407
3.499	-0.153653
3.5	0.061848
3.501	-0.044946
3.502	-0.157479
3.503	0.213911
3.504	-0.072362
3.505	0.089902
3.506	-0.210079
3.507	-0.150465
3.508	-0.094358
3.509	-0.003185
3.51	0.087351
3.511	0.108073
3.512	0.099465
3.513	-0.026138
