2.906	-0.140264
2.907	0.11413
2.908	0.046865
2.909	-0.045584
2.91	-0.153334
2.911	0.147284
2.912	-0.211354
2.913	-0.103285
2.914	-0.016574
2.915	-0.01498
2.916	-0.251203
2.917	-0.028369
2.918	-0.254709
2.919	-0.079375
2.92	-0.354809
2.921	0.078744
2.922	0.12465
2.923	-0.274793
2.924	-0.44407
2.925	0.250252
2.926	-0.039208
2.927	0.044634
2.928	0.118593
2.929	0.122418
2.93	0.122418
2.931	0.029332
2.932	0.016261
2.933	0.061211
2.934	0.06918
2.935	0.030607
2.936	0.251209
2.937	-0.079375
2.938	0.017218
2.939	-0.01753
2.94	-0.20179
2.941	0.242283
2.942	-0.036339
2.943	-0.240045
2.944	0.151428
2.945	0.101378
2.946	-0.090533
2.947	-0.095952
2.948	-0.113486
2.949	-0.27288
2.95	-0.14664
2.951	0.070455
2.952	-0.227293
2.953	0.066949
2.954	-0.03602
2.955	-0.466385
2.956	0.134213
2.957	-0.067899
2.958	-0.178519
2.959	0.11126
2.96	-0.322611
2.961	0.246427
2.962	0.088626
2.963	0.09564
2.964	0.070137
2.965	0.033795
2.966	-0.002547
2.967	0.132938
2.968	0.179481
2.969	0.142183
2.97	0.208172
2.971	-0.041121
2.972	0.395939
2.973	-0.037295
2.974	0.151109
2.975	0.185538
2.976	-0.202747
2.977	-0.033789
2.978	0.073962
2.979	-0.007648
2.98	0.006698
2.981	-0.212948
2.982	-0.132294
2.983	-0.297427
2.984	-0.035064
2.985	-0.044946
2.986	-0.01753
2.987	-0.229525
2.988	-0.116355
2.989	-0.401033
2.99	-0.062798
2.991	-0.392107
2.992	-0.026456
2.993	0.052603
2.994	-0.277343
2.995	0.220286
2.996	0.06663
2.997	0.162267
2.998	0.036345
2.999	0.000322
3	0.05611
3.001	0.151747
3.002	0.098828
3.003	0.010523
3.004	0.0271
3.005	0.037939
3.006	0.4852
3.007	-0.32835
3.008	0.203072
3.009	-0.037295
3.01	-0.117311
3.011	0.057704
3.012	-0.036658
3.013	-0.014661
3.014	-0.076506
3.015	0.072368
3.016	-0.171824
3.017	-0.214223
3.018	-0.013067
3.019	-0.443432
3.02	0.164498
3.021	-0.342057
3.022	-0.133888
3.023	-0.092764
3.024	0.091814
3.025	-0.310816
3.026	0.050053
3.027	-0.10456
3.028	-0.069174
3.029	0.137401
3.03	-0.005735
3.031	0.261729
3.032	-0.010517
3.033	0.008929
3.034	0.123056
3.035	0.186176
3.036	-0.018487
3.037	0.175018
3.038	-0.02805
3.039	0.215504
3.04	-0.0255
3.041	-0.16768
3.042	0.210085
3.043	0.06408
3.044	-0.135482
3.045	-0.027094
3.046	0.078106
3.047	-0.068218
3.048	0.092452
3.049	-0.028688
3.05	-0.200196
3.051	-0.067261
3.052	-0.085432
3.053	-0.365648
3.054	0.379362
3.055	0.017537
3.056	-0.42558
3.057	0.110304
3.058	-0.198602
3.059	-0.080332
3.06	0.010204
3.061	-0.126556
3.062	0.117317
3.063	0.009248
3.064	0.084482
3.065	0.04304
3.066	0.086395
3.067	0.048459
3.068	0.205303
3.069	0.083526
3.07	0.005104
3.071	0.097234
3.072	-0.074593
3.073	0.293608
3.074	-0.032513
3.075	0.051647
3.076	0.061211
3.077	-0.056104
3.078	0.005741
3.079	0.016261
3.08	0.231444
3.081	-0.190314
3.082	-0.008604
3.083	-0.209122
3.084	-0.216455
3.085	0.005741
3.086	-0.113167
3.087	-0.231119
3.088	0.175656
3.089	-0.07013
3.09	-0.396252
3.091	-0.085114
3.092	-0.159073
3.093	-0.130063
3.094	0.10074
3.095	-0.315279
3.096	0.429093
3.097	0.015624
3.098	0.121143
3.099	0.127838
3.1	-0.106472
3.101	0.015624
3.102	0.185538
3.103	0.012117
3.104	0.054835
3.105	0.178525
3.106	-0.145365
3.107	0.297752
3.108	-0.032832
3.109	0.079382
3.11	0.201478
3.111	-0.109341
3.112	-0.050047
3.113	0.031882
3.114	0.119868
3.115	0.034751
3.116	-0.125919
3.117	-0.116036
3.118	-0.313685
3.119	-0.050047
3.12	-0.004141
3.121	-0.492845
3.122	0.272887
3.123	-0.124962
3.124	-0.219961
3.125	0.001916
3.126	-0.200196
3.127	-0.123687
3.128	0.038577
3.129	-0.263635
3.13	0.299346
3.131	-0.001272
3.132	0.183307
3.133	0.047821
3.134	0.033157
3.135	0.070774
3.136	0.104247
3.137	0.022
3.138	0.084163
3.139	0.162904
3.14	-0.119862
3.141	0.41411
3.142	-0.22283
3.143	0.097553
3.144	0.211998
3.145	-0.077144
3.146	-0.116355
3.147	0.164817
3.148	-0.039845
3.149	0.080019
3.15	-0.071087
3.151	-0.134845
3.152	-0.394339
3.153	-0.052597
3.154	-0.00191
3.155	-0.069812
3.156	-0.31783
3.157	0.119868
3.158	-0.011154
3.159	-0.006691
3.16	-0.46511
3.161	0.092771
3.162	0.014349
3.163	-0.123368
3.164	0.173743
3.165	0.000959
3.166	0.124968
3.167	0.081932
3.168	0.001916
3.169	0.131982
3.17	0.18235
3.171	0.071093
3.172	0.136126
3.173	0.040808
3.174	0.167686
3.175	0.146327
3.176	-0.010836
3.177	0.049097
3.178	-0.031238
3.179	0.072368
3.18	-0.116992
3.181	0.09819
3.182	0.101378
3.183	-0.124006
3.184	-0.16226
3.185	-0.173737
3.186	-0.054191
3.187	-0.047496
3.188	-0.548314
3.189	0.286913
3.19	-0.215498
3.191	-0.260447
3.192	0.050053
3.193	-0.283719
3.194	-0.14664
3.195	0.125606
3.196	-0.184576
3.197	0.209448
3.198	-0.043033
3.199	0.143458
3.2	0.11126
3.201	0.028057
3.202	-0.002866
3.203	0.197015
3.204	0.142821
3.205	0.05866
3.206	0.19032
3.207	-0.178838
3.208	0.320705
3.209	0.136764
3.21	-0.073956
3.211	0.124331
3.212	-0.10456
3.213	0.067586
3.214	0.075556
3.215	0.098509
3.216	0.067905
3.217	-0.025181
3.218	-0.194458
3.219	-0.134207
3.22	-0.09404
3.221	-0.014342
3.222	-0.385732
3.223	0.477868
3.224	-0.367561
3.225	-0.156203
3.226	-0.010836
3.227	-0.122412
3.228	-0.240364
3.229	0.138995
3.23	-0.32548
3.231	0.247065
3.232	0.041127
3.233	0.12975
3.234	0.102972
3.235	-0.058973
3.236	0.018812
3.237	0.044634
3.238	0.089902
3.239	0.044634
3.24	0.090858
3.241	0.152065
3.242	0.204347
3.243	-0.053235
3.244	0.118911
3.245	0.081932
3.246	-0.01243
3.247	-0.069493
3.248	-0.017211
3.249	-0.046859
3.25	-0.040164
3.251	-0.014024
3.252	-0.148553
3.253	-0.277343
3.254	-0.029963
3.255	-0.234944
3.256	0.014349
3.257	-0.395614
3.258	0.025506
3.259	-0.289138
3.26	0.031563
3.261	-0.32835
3.262	0.052922
3.263	-0.051641
3.264	-0.045902
3.265	0.210404
3.266	0.06663
3.267	0.107116
3.268	0.15079
3.269	-0.042396
3.27	0.091177
3.271	0.166411
3.272	0.075556
3.273	0.095959
3.274	0.034432
3.275	-0.011473
3.276	0.452365
3.277	-0.233032
3.278	0.181075
3.279	0.061529
3.28	-0.056423
3.281	0.029332
3.282	-0.081607
3.283	0.004466
3.284	-0.042077
3.285	0.031244
3.286	-0.174374
3.287	-0.225699
3.288	0.037301
3.289	-0.30444
3.29	0.072049
3.291	-0.214542
3.292	-0.003185
3.293	-0.024225
3.294	-0.127512
3.295	-0.208166
3.296	0.09022
3.297	-0.175331
3.298	0.068862
3.299	0.140908
3.3	0.039214
3.301	0.174381
3.302	-0.048453
3.303	0.023594
3.304	0.113492
3.305	0.197015
3.306	-0.045265
3.307	0.204028
3.308	0.001597
3.309	0.188089
3.31	0.236863
3.311	-0.154928
3.312	0.112217
3.313	0.112854
3.314	-0.029007
3.315	-0.068218
3.316	0.162586
3.317	0.063442
3.318	-0.089895
3.319	0.038258
3.32	-0.234944
3.321	-0.167999
3.322	0.039214
3.323	-0.464154
3.324	0.371711
3.325	-0.165767
3.326	-0.035064
3.327	0.087989
3.328	-0.315598
3.329	-0.237813
3.33	0.144415
3.331	-0.178519
3.332	0.112536
3.333	0.036026
3.334	0.093408
3.335	0.143458
3.336	-0.047496
3.337	0.059617
3.338	0.098509
3.339	0.158122
3.34	0.065036
3.341	0.191277
3.342	-0.045584
3.343	0.196377
3.344	0.139951
3.345	-0.095634
3.346	0.058342
3.347	-0.032195
3.348	0.051647
3.349	-0.05961
3.35	0.023275
3.351	0.007016
3.352	0.065355
3.353	-0.081926
3.354	-0.336319
3.355	-0.112848
3.356	-0.020081
3.357	-0.197965
3.358	0.050691
3.359	-0.045265
3.36	-0.208485
3.361	-0.011154
3.362	-0.130063
3.363	-0.243552
3.364	0.123693
3.365	-0.265229
3.366	0.228894
3.367	0.036664
3.368	0.085757
3.369	0.110942
3.37	0.03507
3.371	-0.043033
3.372	0.153341
3.373	0.170874
3.374	0.078744
3.375	0.192552
3.376	-0.048453
3.377	0.218055
3.378	-0.027732
3.379	0.10361
3.38	0.111579
3.381	-0.123687
3.382	-0.006054
3.383	0.046546
3.384	0.068224
3.385	-0.108385
3.386	0.023912
3.387	-0.189039
3.388	-0.237176
3.389	-0.009879
3.39	-0.096271
3.391	-0.386369
3.392	0.107116
3.393	-0.065349
3.394	-0.255984
3.395	-0.069493
3.396	-0.192227
3.397	-0.055147
3.398	-0.016893
3.399	-0.20721
3.4	0.235588
3.401	0.053878
3.402	0.149834
3.403	0.068862
3.404	-0.016574
3.405	0.070137
3.406	0.167049
3.407	0.050053
3.408	0.06663
3.409	0.153022
3.41	-0.121455
3.411	0.417298
3.412	-0.133569
3.413	0.17725
3.414	0.223474
3.415	-0.153016
3.416	-0.102009
3.417	0.205941
3.418	-0.032832
3.419	-0.097546
3.42	0.043677
3.421	-0.23622
3.422	-0.308266
3.423	0.04304
3.424	-0.376805
3.425	-0.173418
3.426	-0.59932
3.427	-0.040164
3.428	-0.060886
3.429	-0.041439
3.43	-0.225381
3.431	0.052603
3.432	0.117636
3.433	-0.234626
3.434	0.195102
3.435	0.132938
3.436	0.130069
3.437	0.068862
3.438	0.007016
3.439	0.162904
3.44	0.004466
3.441	0.040808
3.442	0.063761
3.443	-0.009242
3.444	0.212317
3.445	0.094046
3.446	-0.219005
3.447	0.19574
3.448	0.170874
3.449	-0.129425
3.45	-0.011154
3.451	0.124331
3.452	-0.07555
3.453	0.071731
3.454	-0.070768
3.455	-0.287863
3.456	-0.142814
3.457	-0.064711
3.458	-0.419523
3.459	0.095002
3.46	-0.627692
3.461	0.117636
3.462	0.069499
3.463	-0.18075
3.464	-0.286269
3.465	0.194146
3.466	-0.110617
3.467	0.049097
3.468	-0.066305
3.469	0.10871
3.47	0.168005
3.471	0.054516
3.472	0.029969
3.473	0.181075
3.474	0.121462
3.475	-0.028369
3.476	0.160673
3.477	-0.023587
3.478	0.248021
3.479	0.199565
3.48	-0.05706
3.481	-0.016893
3.482	0.00351
3.483	0.030926
3.484	-0.100097
3.485	0.195421
3.486	-0.131019
3.487	0.001278
3.488	0.014349
3.489	-0.108704
3.49	-0.137395
3.491	-0.001272
3.492	-0.83618
3.493	0.165773
3.494	0.143139
3.495	-0.367879
3.496	0.028694
3.497	-0.287226
3.498	-0.152378
3.499	0.075556
3.5	-0.285951
3.501	0.301896
3.502	0.05356
3.503	0.081932
3.504	0.146965
3.505	-0.05706
3.506	0.049415
3.507	0.171193
3.508	0.062167
3.509	-0.02295
3.51	0.27448
3.511	-0.102647
3.512	0.247065
3.513	-0.042077
3.514	0.088945
3.515	0.082888
3.516	-0.063755
3.517	-0.077781
3.518	0.066311
3.519	0.085757
3.52	0.005104
3.521	-0.102009
3.522	-0.130382
3.523	-0.300934
3.524	-0.116992
3.525	-0.023268
3.526	-0.164173
3.527	-0.108704
3.528	0.048459
3.529	-0.422392
3.53	-0.043671
3.531	-0.122731
3.532	-0.084157
3.533	0.046228
3.534	-0.197327
3.535	0.196377
3.536	0.088308
3.537	0.104566
3.538	0.041764
3.539	0.0271
3.54	0.049415
3.541	0.155891
3.542	-0.011473
3.543	0.071093
3.544	0.186495
3.545	-0.122731
3.546	0.208172
3.547	-0.08607
3.548	0.146327
3.549	0.043677
3.55	-0.003185
3.551	-0.113167
3.552	0.043996
3.553	0.165136
3.554	-0.045265
3.555	-0.135163
3.556	-0.163854
3.557	-0.345245
3.558	-0.106472
3.559	0.048459
3.56	-0.095634
3.561	-0.213586
3.562	-0.00446
3.563	-0.452996
3.564	0.131982
3.565	-0.104878
3.566	-0.176287
3.567	0.049097
3.568	-0.226975
3.569	0.281494
3.57	0.073962
3.571	0.181713
3.572	0.073643
3.573	0.080976
3.574	0.023275
3.575	0.05866
3.576	0.033157
3.577	0.051009
3.578	0.028057
3.579	0.05866
3.58	0.353859
3.581	-0.305397
3.582	0.132301
3.583	0.256309
3.584	-0.129425
3.585	-0.084795
3.586	0.211041
3.587	-0.226337
3.588	0.056429
3.589	0.002872
3.59	-0.062798
3.591	-0.32038
3.592	0.08767
3.593	-0.32038
3.594	0.000322
3.595	-0.173418
3.596	0.077788
3.597	0.094046
3.598	-0.202747
3.599	-0.442157
3.6	0.199246
3.601	-0.069174
3.602	0.016899
3.603	0.065674
3.604	0.02455
3.605	0.184263
3.606	0.109667
3.607	-0.003185
3.608	0.110942
3.609	0.177569
3.61	0.081613
3.611	0.146008
3.612	-0.081607
3.613	0.161948
3.614	0.204347
3.615	-0.091171
3.616	0.107116
3.617	0.026781
3.618	-0.084476
3.619	-0.032195
3.62	0.072368
3.621	0.072049
3.622	-0.042396
3.623	-0.025819
3.624	-0.136757
3.625	-0.189676
3.626	-0.012111
3.627	-0.407409
3.628	0.33505
3.629	-0.283082
3.63	0.05356
3.631	0.130388
3.632	-0.295195
3.633	-0.273518
3.634	0.081932
3.635	-0.054829
3.636	0.067905
3.637	0.055472
3.638	0.078425
3.639	0.155891
3.64	-0.056104
3.641	0.019768
3.642	0.096277
3.643	0.083207
3.644	0.023912
3.645	0.26938
3.646	-0.160667
3.647	0.210404
3.648	0.036026
3.649	-0.175968
3.65	0.259816
3.651	0.039852
3.652	-0.126556
3.653	0.056748
3.654	0.041764
3.655	-0.110935
3.656	0.155891
3.657	-0.052916
3.658	-0.329943
3.659	-0.090533
3.66	-0.040802
3.661	0.308591
3.662	0.053878
3.663	-0.136757
3.664	-0.341101
3.665	0.072049
3.666	-0.194458
3.667	-0.202109
3.668	0.044315
3.669	-0.258216
3.67	0.16928
3.671	0.04814
3.672	0.098828
3.673	0.043996
3.674	0.04814
3.675	-0.016574
3.676	0.130707
3.677	0.183626
3.678	0.032201
3.679	0.203072
3.68	-0.142814
3.681	0.31146
3.682	-0.124006
3.683	0.136445
3.684	0.063123
3.685	-0.133888
3.686	0.145371
3.687	-0.098503
3.688	0.13517
3.689	-0.14409
3.69	-0.036339
3.691	-0.184894
3.692	-0.136439
3.693	-0.040802
3.694	-0.187445
3.695	-0.005735
3.696	-0.358634
3.697	-0.117311
3.698	-0.354171
3.699	-0.110935
3.7	-0.217092
3.701	-0.023906
3.702	-0.044309
3.703	-0.191589
3.704	0.201159
3.705	0.048778
3.706	0.196696
3.707	0.065355
3.708	0.005423
3.709	0.117317
3.71	0.149196
3.711	0.043358
3.712	0.160035
3.713	0.138995
3.714	-0.026138
3.715	0.407097
3.716	-0.186807
3.717	0.148559
3.718	0.182988
3.719	-0.114761
3.72	-0.102966
3.721	0.142821
3.722	-0.005735
3.723	-0.039527
3.724	-0.072681
3.725	-0.178519
3.726	-0.42048
3.727	-0.006691
3.728	-0.168636
3.729	-0.04909
3.73	-0.023587
3.731	0.076831
3.732	-0.033151
3.733	-0.06248
3.734	-0.337594
3.735	0.046546
3.736	-0.021675
3.737	-0.193502
3.738	0.234951
3.739	0.068224
3.74	0.175975
3.741	0.004147
3.742	-0.044309
