4.209	-0.209441
4.21	0.202115
4.211	0.013073
4.212	0.0746
4.213	0.159716
4.214	-0.077781
4.215	0.079382
4.216	0.156847
4.217	0.078425
4.218	0.032838
4.219	0.286594
4.22	-0.094358
4.221	0.172468
4.222	0.111898
4.223	0.047821
4.224	0.09309
4.225	-0.153334
4.226	0.004147
4.227	-0.037295
4.228	0.233357
4.229	0.117317
4.23	-0.116355
4.231	-0.055785
4.232	-0.322293
4.233	-0.089577
4.234	-0.112529
4.235	-0.19924
4.236	0.290739
4.237	-0.172462
4.238	-0.314642
4.239	0.022637
4.24	-0.190314
4.241	-0.170549
4.242	-0.022312
4.243	-0.281169
4.244	0.210404
4.245	0.006379
4.246	0.164179
4.247	0.049097
4.248	-0.026456
4.249	0.072368
4.25	0.167367
4.251	-0.079694
4.252	0.044634
4.253	0.257266
4.254	-0.091808
4.255	0.122418
4.256	0.078106
4.257	0.081294
4.258	0.170236
4.259	-0.120818
4.26	-0.104241
4.261	0.0746
4.262	0.01403
4.263	0.04304
4.264	0.047821
4.265	-0.066943
4.266	-0.214223
4.267	-0.183301
4.268	-0.081288
4.269	-0.1256
4.27	-0.142496
4.271	-0.16768
4.272	-0.458734
4.273	-0.036976
4.274	-0.197965
4.275	-0.086389
4.276	0.070455
4.277	-0.294558
4.278	0.230488
4.279	0.109985
4.28	0.196696
4.281	0.065355
4.282	-0.038252
4.283	0.08512
4.284	0.149834
4.285	0.11413
4.286	-0.043033
4.287	0.153659
4.288	0.039852
4.289	0.380318
4.29	-0.174374
4.291	0.296796
4.292	0.109667
4.293	-0.172143
4.294	0.110304
4.295	-0.100734
4.296	0.125287
4.297	0.008929
4.298	-0.156841
4.299	-0.049409
4.3	-0.284675
4.301	-0.032195
4.302	0.008929
4.303	0.306359
4.304	-0.392107
4.305	-0.031557
4.306	0.108073
4.307	-0.116036
4.308	-0.330581
4.309	0.159398
4.31	-0.114123
4.311	-0.033789
4.312	0.08767
4.313	0.051647
4.314	0.153022
4.315	0.026144
4.316	-0.026456
4.317	0.138676
4.318	0.105841
4.319	-0.121137
4.32	0.298708
4.321	0.008929
4.322	-0.040802
4.323	0.225387
4.324	-0.172781
4.325	0.262685
4.326	0.036664
4.327	-0.148553
4.328	0.023912
4.329	0.010842
4.33	0.155253
4.331	-0.223149
4.332	-0.017211
4.333	-0.182982
4.334	-0.202109
4.335	0.043677
4.336	-0.411553
4.337	0.043996
4.338	-0.466066
4.339	0.044952
4.34	0.198927
4.341	-0.177881
4.342	-0.350984
4.343	0.185857
4.344	-0.143771
4.345	0.11923
4.346	0.040489
4.347	0.044315
4.348	0.146327
4.349	-0.050366
4.35	0.010523
4.351	0.170236
4.352	0.030288
4.353	-0.058016
4.354	0.153659
4.355	-0.08862
4.356	0.10616
4.357	0.168643
4.358	-0.062161
4.359	0.197015
4.36	-0.01498
4.361	-0.080332
4.362	0.019768
4.363	0.124331
4.364	-0.168636
4.365	0.051647
4.366	-0.051322
4.367	-0.183301
4.368	-0.092764
4.369	-0.108704
4.37	-0.084476
4.371	0.213592
4.372	-0.030919
4.373	-0.363416
4.374	0.075875
4.375	-0.261085
4.376	-0.101691
4.377	0.075237
4.378	-0.287863
4.379	0.265873
4.38	0.065036
4.381	0.043996
4.382	0.131982
4.383	-0.042396
4.384	0.029332
4.385	0.197652
4.386	0.110304
4.387	-0.024225
4.388	0.117955
4.389	-0.076825
4.39	0.321024
4.391	-0.152697
4.392	0.246427
4.393	0.146327
4.394	-0.204978
4.395	0.031244
4.396	-0.013067
4.397	-0.150146
4.398	0.105203
4.399	-0.110617
4.4	-0.098184
4.401	-0.211992
4.402	-0.128788
4.403	-0.26778
4.404	-0.091171
4.405	0.017218
4.406	-0.095634
4.407	-0.322293
4.408	-0.082882
4.409	-0.265229
4.41	0.000959
4.411	0.013711
4.412	-0.22825
4.413	0.191595
4.414	0.087033
4.415	0.196696
4.416	0.059617
4.417	-0.05961
4.418	0.131982
4.419	0.131344
4.42	0.053241
4.421	0.056748
4.422	0.150153
4.423	-0.089895
4.424	0.294245
4.425	-0.123687
4.426	0.267786
4.427	0.12975
4.428	-0.215179
4.429	0.007973
4.43	0.013073
4.431	0.061211
4.432	0.070137
4.433	-0.045584
4.434	-0.086389
4.435	-0.298383
4.436	-0.057698
4.437	-0.238451
4.438	-0.130063
4.439	-0.203384
4.44	-0.152378
4.441	-0.200515
4.442	-0.168955
4.443	-0.282125
4.444	0.015624
4.445	-0.031238
4.446	-0.214223
4.447	0.200521
4.448	0.028375
4.449	0.240051
4.45	0.034751
4.451	-0.030601
4.452	0.148559
4.453	0.116361
4.454	0.112217
4.455	0.196377
4.456	0.046865
4.457	0.015305
4.458	0.374899
4.459	-0.142814
4.46	0.22985
4.461	0.024231
4.462	-0.228887
4.463	0.076512
4.464	0.099465
4.465	-0.027094
4.466	-0.168955
4.467	-0.060886
4.468	-0.117311
4.469	-0.212629
4.47	0.0271
4.471	-0.334088
4.472	0.140908
4.473	-0.234307
4.474	-0.248652
4.475	0.093408
4.476	-0.105835
4.477	-0.221874
4.478	0.132938
4.479	-0.112529
4.48	0.166411
4.481	-0.005097
4.482	0.125287
4.483	0.085439
4.484	0.091496
4.485	0.028375
4.486	0.178206
4.487	0.072049
4.488	0.022
4.489	0.317517
4.49	-0.061842
4.491	0.029013
4.492	0.286276
4.493	-0.084795
4.494	0.153341
4.495	-0.051322
4.496	-0.124325
4.497	0.061848
4.498	0.049415
4.499	-0.149509
4.5	-0.082882
4.501	-0.106791
4.502	-0.000316
4.503	-0.159391
4.504	-0.040483
4.505	-0.376168
4.506	0.328356
4.507	-0.254072
4.508	0.024231
4.509	0.010842
4.51	-0.120499
4.511	-0.266186
4.512	0.146646
4.513	-0.285632
4.514	0.259179
4.515	0.043996
4.516	0.107435
4.517	0.112536
4.518	-0.098821
4.519	0.015943
4.52	0.141545
4.521	0.002553
4.522	0.051328
4.523	0.196696
4.524	-0.124006
4.525	0.130069
4.526	0.064717
4.527	-0.047178
4.528	0.298708
4.529	-0.079375
4.53	-0.036339
4.531	0.005104
4.532	0.019449
4.533	0.043996
4.534	-0.143133
4.535	-0.051003
4.536	-0.22283
4.537	-0.218686
4.538	-0.007648
4.539	-0.213586
4.54	-0.006054
4.541	0.006698
4.542	-0.505915
4.543	0.009886
4.544	-0.372342
4.545	-0.045902
4.546	0.065992
4.547	-0.257578
4.548	0.203391
4.549	0.040171
4.55	0.094046
4.551	0.059617
4.552	-0.037933
4.553	0.047184
4.554	0.134851
4.555	0.110304
4.556	0.046546
4.557	0.021681
4.558	-0.021993
4.559	0.330269
4.56	-0.118905
4.561	0.239095
4.562	0.073962
4.563	-0.127194
4.564	0.068224
4.565	-0.049409
4.566	0.031563
4.567	0.016899
4.568	0.002553
4.569	-0.049409
4.57	-0.188082
4.571	0.022
4.572	-0.486788
4.573	-0.046859
4.574	-0.268417
4.575	0.061211
4.576	-0.253115
4.577	-0.051959
4.578	-0.24387
4.579	0.08767
4.58	-0.011792
4.581	-0.054191
4.582	0.249296
4.583	0.029969
4.584	0.238457
4.585	0.042402
4.586	-0.004141
4.587	0.16131
4.588	0.113811
4.589	-0.026775
4.59	0.233675
4.591	0.052922
4.592	-0.079375
4.593	0.449177
4.594	-0.153972
4.595	0.243239
4.596	0.111898
4.597	-0.158435
4.598	0.05611
4.599	-0.09404
4.6	-0.036339
4.601	-0.02295
4.602	-0.062798
4.603	0.040489
4.604	-0.214542
4.605	-0.114761
4.606	-0.183301
4.607	-0.027094
4.608	-0.334725
4.609	0.026781
4.61	0.131025
4.611	-0.146959
4.612	-0.306034
4.613	0.25344
4.614	-0.144727
4.615	0.10616
4.616	0.00861
4.617	0.066311
4.618	0.117636
4.619	0.026781
4.62	0.051009
4.621	0.090539
4.622	0.126244
4.623	-0.013386
4.624	0.325487
4.625	-0.053235
4.626	0.013711
4.627	0.289145
4.628	-0.107748
4.629	0.240689
4.63	0.079063
4.631	-0.156203
4.632	-0.055147
4.633	0.2799
4.634	-0.150465
4.635	-0.181707
4.636	0.029013
4.637	-0.159391
4.638	-0.20976
4.639	0.006379
4.64	-0.276387
4.641	0.446308
4.642	-0.239726
4.643	-0.113805
4.644	0.146646
4.645	-0.169274
4.646	-0.349071
4.647	0.157804
4.648	-0.178519
4.649	0.073006
4.65	0.1272
4.651	0.039533
4.652	0.06663
4.653	0.000322
4.654	-0.011473
4.655	0.10074
4.656	0.0746
4.657	0.00861
4.658	0.260773
4.659	-0.099459
4.66	0.107435
4.661	0.146646
4.662	-0.074593
4.663	0.189045
4.664	-0.084476
4.665	-0.161304
4.666	0.022
4.667	0.065036
4.668	-0.042077
4.669	-0.19127
4.67	-0.025819
4.671	-0.238451
4.672	-0.175968
4.673	-0.017849
4.674	-0.19669
4.675	-0.146321
4.676	-0.070768
4.677	-0.455865
4.678	0.078744
4.679	-0.14409
4.68	-0.085751
4.681	-0.002228
4.682	-0.269055
4.683	0.296477
4.684	0.082569
4.685	0.088308
4.686	0.126244
4.687	-0.048134
4.688	0.047503
4.689	0.213911
4.69	-0.039208
4.691	0.16928
4.692	0.153978
4.693	-0.122731
4.694	0.299027
4.695	-0.061842
4.696	0.116042
4.697	0.236863
4.698	-0.097228
4.699	-0.040164
4.7	0.087989
4.701	0.057066
4.702	0.089902
4.703	0.015624
4.704	0.017855
4.705	-0.279256
4.706	-0.105197
4.707	-0.119543
4.708	-0.229206
4.709	-0.053235
4.71	-0.141539
4.711	-0.435463
4.712	0.005423
4.713	-0.189358
4.714	-0.089258
4.715	0.084163
4.716	-0.249927
4.717	0.186495
4.718	0.096277
4.719	0.18777
4.72	0.070774
4.721	-0.009242
4.722	0.122099
4.723	0.058979
4.724	0.151109
4.725	0.123374
4.726	0.059935
4.727	-0.00191
4.728	0.329312
4.729	-0.130063
4.73	0.371392
4.731	0.061529
4.732	-0.215179
4.733	0.095959
4.734	0.070455
4.735	0.044315
4.736	-0.037614
4.737	0.05866
4.738	-0.050684
4.739	-0.292645
4.74	-0.026775
4.741	-0.351621
4.742	0.11413
4.743	-0.239726
4.744	0.030926
4.745	0.146646
4.746	-0.248015
4.747	-0.382544
4.748	0.149834
4.749	-0.063436
4.75	-0.075869
4.751	0.080019
4.752	0.003191
4.753	0.195102
4.754	0.075875
4.755	-0.055147
4.756	0.139314
4.757	0.091496
4.758	0.15079
4.759	0.157485
4.76	0.018812
4.761	0.075237
4.762	0.233357
4.763	-0.085432
4.764	0.15621
4.765	0.01913
4.766	-0.113805
4.767	0.014667
4.768	0.29042
4.769	-0.062161
4.77	-0.128469
4.771	-0.08352
4.772	-0.162898
4.773	-0.200196
4.774	0.080338
4.775	-0.312729
4.776	0.27448
4.777	-0.222193
4.778	-0.065667
4.779	0.121781
4.78	-0.245783
4.781	-0.254072
4.782	0.095959
4.783	-0.233669
4.784	0.258222
4.785	0.002553
4.786	0.10074
4.787	0.151428
4.788	-0.087664
4.789	0.047821
4.79	0.198927
4.791	0.044952
4.792	0.009248
4.793	0.107435
4.794	-0.042715
4.795	0.219011
4.796	0.172468
4.797	-0.002547
4.798	0.129431
4.799	-0.049728
4.8	-0.046859
4.801	0.04814
4.802	-0.017211
4.803	0.015624
4.804	-0.106791
4.805	-0.072043
4.806	-0.245783
4.807	-0.112211
4.808	-0.062161
4.809	0.160354
4.81	0.282131
4.811	-0.179475
4.812	-0.385732
4.813	0.000322
4.814	-0.167999
4.815	-0.174056
4.816	0.055472
4.817	-0.215817
4.818	0.183626
4.819	0.086395
4.82	0.093408
4.821	0.120505
4.822	-0.042396
4.823	0.041446
4.824	0.169599
4.825	-0.001272
4.826	0.105522
4.827	0.118274
4.828	-0.097865
4.829	0.273843
4.83	-0.120499
4.831	0.170236
4.832	0.220924
4.833	-0.048772
4.834	-0.030282
4.835	0.004785
4.836	-0.121774
4.837	0.160354
4.838	0.077788
4.839	0.040171
4.84	-0.281806
4.841	-0.098184
4.842	-0.149509
4.843	-0.105197
4.844	-0.047178
4.845	-0.142814
4.846	-0.387963
4.847	-0.003185
4.848	-0.183938
4.849	-0.096909
4.85	0.031563
4.851	-0.282125
4.852	0.217417
4.853	0.092133
4.854	0.168324
4.855	0.097553
4.856	-0.033789
4.857	0.074919
4.858	0.194783
4.859	0.076512
4.86	0.056429
4.861	0.064399
4.862	0.054516
4.863	0.383825
4.864	-0.218049
4.865	0.207854
4.866	0.128156
4.867	-0.258535
4.868	0.044315
4.869	-0.004779
4.87	-0.008604
4.871	0.022637
4.872	-0.053235
4.873	-0.080013
4.874	-0.306034
4.875	-0.041758
4.876	-0.50974
4.877	0.052603
4.878	-0.352896
4.879	-0.09914
4.88	-0.040164
4.881	-0.126237
4.882	-0.307309
4.883	0.091496
4.884	-0.021037
4.885	-0.15971
4.886	0.127838
4.887	0.049097
4.888	0.199565
4.889	0.059298
4.89	-0.023587
4.891	0.168643
4.892	0.084482
4.893	0.10871
4.894	0.157166
4.895	0.112217
4.896	-0.039845
4.897	0.524411
4.898	-0.193502
4.899	0.297114
4.9	0.048778
4.901	-0.240045
4.902	0.079382
4.903	0.051009
4.904	-0.044309
4.905	-0.183619
4.906	0.001278
4.907	-0.103285
4.908	-0.213904
4.909	0.124012
4.91	-0.111254
4.911	0.185857
4.912	-0.206253
4.913	-0.028369
4.914	0.21136
4.915	-0.234944
4.916	-0.316873
4.917	0.195102
4.918	-0.140264
4.919	0.134213
4.92	0.044634
4.921	0.078106
4.922	0.100422
4.923	0.005423
4.924	0.010523
4.925	0.174381
4.926	0.066949
4.927	0.05611
4.928	0.08512
4.929	-0.121455
4.93	0.274799
4.931	0.055791
4.932	-0.062161
4.933	0.186176
4.934	-0.041758
4.935	-0.024225
4.936	0.004785
4.937	-0.005416
4.938	0.046228
4.939	0.005104
4.94	-0.047496
4.941	-0.274474
4.942	-0.006691
4.943	-0.116036
4.944	0.109029
4.945	0.19287
4.946	-0.103603
4.947	-0.277025
4.948	0.026781
4.949	-0.158116
4.95	-0.194139
4.951	0.01148
4.952	-0.296152
4.953	0.265554
4.954	0.030926
4.955	0.143458
4.956	0.055154
4.957	-0.087345
4.958	0.037301
4.959	0.162904
4.96	0.103928
4.961	0.001916
4.962	0.264279
4.963	-0.064392
4.964	0.003191
4.965	-0.053553
4.966	0.067268
4.967	0.110942
4.968	-0.04399
4.969	-0.102647
4.97	-0.047178
4.971	-0.074275
4.972	-0.04654
4.973	0.040808
4.974	-0.017211
4.975	-0.143771
4.976	-0.138989
4.977	-0.216773
4.978	0.018812
4.979	-0.036976
4.98	0.007016
4.981	-0.343651
4.982	-0.027413
4.983	-0.23335
4.984	-0.132613
4.985	0.011798
4.986	-0.179794
4.987	0.16131
4.988	0.039214
4.989	0.122099
4.99	0.080657
4.991	-0.008604
4.992	0.067586
4.993	0.176931
4.994	0.074281
4.995	0.082888
4.996	0.071093
4.997	-0.093083
4.998	0.319748
4.999	-0.081607
5	0.409009
5.001	0.095321
5.002	-0.200515
5.003	0.052285
5.004	-0.045265
5.005	0.087989
5.006	-0.119862
5.007	0.022318
5.008	-0.045265
5.009	-0.318786
5.01	0.089902
5.011	-0.331219
5.012	0.181394
5.013	-0.173737
5.014	0.00351
5.015	0.03762
5.016	-0.126556
5.017	-0.234626
5.018	0.061211
5.019	-0.042077
5.02	-0.202109
5.021	0.187132
5.022	0.042402
5.023	0.26938
5.024	0.0271
5.025	-0.028688
5.026	0.188089
5.027	0.122737
5.028	-0.029963
5.029	0.139633
5.03	0.099465
5.031	-0.010517
5.032	0.296477
5.033	-0.243233
5.034	0.224431
5.035	0.042083
5.036	-0.077463
5.037	0.060573
5.038	0.055154
5.039	-0.124325
5.04	0.072368
5.041	-0.143133
5.042	-0.06248
5.043	-0.194139
5.044	-0.014661
5.045	-0.063117
5.046	0.324849
5.047	-0.268736
5.048	-0.016574
5.049	0.040808
5.05	-0.203384
5.051	-0.291689
5.052	0.138039
5.053	-0.182982
5.054	0.167049
5.055	-0.066943
5.056	0.157485
5.057	0.058979
5.058	0.134213
5.059	-0.025181
5.06	0.170874
5.061	0.138039
5.062	0.043358
5.063	0.179163
5.064	-0.1307
5.065	0.198927
5.066	0.043996
5.067	0.023912
5.068	0.152065
5.069	-0.101053
5.07	-0.01498
5.071	-0.015936
5.072	-0.039208
5.073	-0.000316
5.074	-0.045265
5.075	-0.081607
5.076	-0.111254
5.077	-0.16768
5.078	-0.136757
5.079	-0.336638
5.08	0.236545
5.081	-0.352259
5.082	0.127838
5.083	-0.003185
5.084	-0.142496
5.085	-0.253115
5.086	0.017855
5.087	-0.080969
5.088	0.121143
5.089	0.05611
5.09	0.092133
5.091	0.167049
5.092	-0.08607
5.093	0.029969
5.094	0.076831
5.095	-0.013067
5.096	0.023912
5.097	0.207854
5.098	-0.096909
5.099	0.233357
5.1	0.051966
5.101	-0.089577
5.102	0.199884
5.103	-0.064711
5.104	-0.02805
5.105	0.03252
5.106	-0.009242
5.107	0.00351
5.108	-0.145683
5.109	-0.06503
5.11	-0.226337
5.111	-0.230163
5.112	-0.37043
5.113	-0.284675
5.114	-0.123687
5.115	0.193189
5.116	-0.279575
5.117	0.071731
5.118	-0.331537
5.119	0.049415
5.12	0.075556
5.121	-0.223787
5.122	0.212954
5.123	0.091814
5.124	0.026781
5.125	0.112536
5.126	-0.041758
5.127	0.104566
5.128	0.225068
5.129	0.026144
5.13	0.125287
5.131	-0.003504
5.132	-0.039208
5.133	0.343658
5.134	-0.068537
5.135	0.255034
5.136	0.08512
5.137	-0.194777
5.138	0.103291
5.139	-0.109341
5.14	0.016899
5.141	0.063761
5.142	0.002553
5.143	-0.119862
5.144	-0.268736
5.145	-0.013705
5.146	-0.208485
5.147	-0.305397
5.148	-0.004779
5.149	-0.207529
5.15	-0.128469
5.151	-0.150465
5.152	-0.111254
5.153	-0.1307
5.154	0.004466
5.155	-0.163854
5.156	0.269061
5.157	0.017537
5.158	0.298708
5.159	-0.022631
5.16	-0.005416
5.161	0.115405
5.162	0.098509
5.163	0.101697
5.164	3.128e-06
5.165	0.206897
5.166	-0.079057
5.167	0.278944
5.168	0.007016
5.169	-0.010517
5.17	0.196696
5.171	-0.071087
5.172	-0.085751
5.173	0.123056
5.174	-0.066624
5.175	-0.185213
5.176	0.01403
5.177	-0.140902
5.178	-0.199559
5.179	-0.095952
5.18	-0.04654
5.181	-0.040802
5.182	-0.133569
5.183	0.065036
5.184	0.030607
5.185	-0.173099
5.186	-0.398483
5.187	0.198927
5.188	-0.057379
5.189	-0.00191
5.19	-0.048134
5.191	0.087033
5.192	0.055472
5.193	0.155253
5.194	-0.048772
5.195	0.178206
5.196	0.160035
5.197	0.072368
5.198	0.158122
5.199	-0.14122
5.2	0.188726
5.201	0.120187
5.202	-0.052278
5.203	0.217417
5.204	-0.040802
5.205	-0.044309
5.206	-0.023268
5.207	-0.021993
5.208	0.065992
5.209	-0.058016
5.21	-0.030282
5.211	-0.139945
5.212	-0.209122
5.213	-0.025181
5.214	-0.150146
5.215	0.100422
5.216	-0.013067
5.217	-0.22283
5.218	-0.021037
5.219	-0.148553
5.22	-0.286588
5.221	0.16928
5.222	-0.314642
5.223	0.155891
5.224	0.032838
5.225	0.09309
5.226	0.132301
5.227	-0.066305
5.228	0.033476
5.229	0.184901
5.23	-0.216455
5.231	-0.132932
5.232	0.296158
5.233	-0.056104
5.234	0.236545
5.235	0.024231
5.236	0.115405
5.237	0.12975
5.238	-0.002228
5.239	-0.04399
5.24	0.048459
5.241	0.10616
5.242	0.130069
5.243	-0.140583
5.244	-0.096909
5.245	-0.247696
5.246	-0.137076
5.247	-0.174056
5.248	-0.018805
5.249	-0.211354
5.25	-0.168317
5.251	-0.333131
5.252	-0.034745
5.253	-0.382225
5.254	0.052603
5.255	-0.042715
5.256	-0.138989
5.257	0.176293
5.258	0.021681
5.259	0.004466
5.26	0.143777
5.261	-0.003185
5.262	0.10871
5.263	0.215823
5.264	-0.032513
5.265	0.143139
5.266	0.045271
5.267	-0.18075
5.268	0.319748
5.269	-0.036658
5.27	0.132938
5.271	0.163542
5.272	-0.181069
5.273	0.05356
5.274	-0.050684
5.275	-0.005097
5.276	0.086714
5.277	-0.053872
5.278	-0.101053
5.279	-0.215498
5.28	-0.116674
5.281	-0.069812
5.282	-0.328031
5.283	0.278625
5.284	-0.032513
5.285	-0.244827
5.286	-0.019443
5.287	-0.223787
5.288	-0.156522
5.289	0.095002
5.29	-0.373299
5.291	0.308272
5.292	0.084482
5.293	0.165773
5.294	0.08512
5.295	0.005423
5.296	0.064399
5.297	0.029969
5.298	0.16131
5.299	0.009248
5.3	0.134851
5.301	0.014349
5.302	0.333775
5.303	-0.23335
5.304	-0.052278
5.305	0.205303
5.306	-0.094358
5.307	-0.024544
5.308	0.056429
5.309	-0.047178
5.31	0.046546
5.311	-0.129106
5.312	-0.162898
5.313	-0.189358
5.314	-0.082882
5.315	0.04559
5.316	-0.076825
5.317	-0.197965
5.318	-0.252159
5.319	0.037939
5.32	-0.133569
5.321	-0.315917
5.322	0.150153
5.323	-0.131657
5.324	0.045909
5.325	-0.033151
5.326	0.158122
5.327	0.040171
5.328	0.157166
5.329	0.018812
5.33	0.134213
5.331	0.090539
5.332	0.041764
5.333	0.241645
5.334	-0.077144
5.335	0.043677
5.336	0.135488
5.337	-0.026456
5.338	0.124012
5.339	0.058342
5.34	-0.148234
5.341	0.0746
5.342	-0.089577
5.343	0.047503
5.344	0.044634
5.345	-0.04909
5.346	-0.003185
5.347	-0.237176
5.348	-0.08862
5.349	-0.050047
5.35	0.299665
5.351	-0.481368
5.352	0.121462
5.353	0.126244
5.354	-0.214542
5.355	-0.225062
5.356	0.121462
5.357	-0.116036
5.358	0.046228
5.359	0.112854
5.36	0.054197
5.361	0.175975
5.362	-0.090214
5.363	0.043677
5.364	0.11923
5.365	0.03507
5.366	-0.007329
5.367	0.252165
5.368	0.028057
5.369	-0.030919
5.37	0.372667
5.371	-0.164173
5.372	0.146327
5.373	0.070455
5.374	-0.164173
5.375	-0.01498
5.376	0.073962
5.377	0.016261
5.378	-0.174693
5.379	-0.003822
5.38	-0.173099
5.381	-0.258854
5.382	-0.001272
5.383	-0.101691
5.384	0.08767
5.385	0.189683
5.386	-0.322611
5.387	0.140589
5.388	-0.25184
5.389	-0.216136
5.39	0.034114
5.391	-0.151103
5.392	0.168324
5.393	0.107435
5.394	0.111898
5.395	0.054197
5.396	0.002553
5.397	-0.009879
5.398	0.153659
5.399	0.102972
5.4	0.093408
5.401	0.089264
5.402	-0.118586
5.403	0.309866
5.404	-0.161304
5.405	0.242283
5.406	0.161948
5.407	-0.147915
5.408	0.030288
5.409	-0.082244
5.41	-0.013067
5.411	0.012755
5.412	-0.050684
5.413	-0.024225
5.414	-0.257578
5.415	-0.064392
5.416	-0.31783
5.417	0.029013
5.418	0.028694
5.419	0.106479
5.42	-0.143133
5.421	-0.04399
5.422	-0.237176
5.423	0.06918
5.424	-0.051959
5.425	-0.214223
5.426	0.267786
5.427	0.053878
5.428	0.249934
5.429	0.082888
5.43	-0.041439
5.431	0.155572
5.432	0.065355
5.433	-0.051003
5.434	0.241964
5.435	0.069818
5.436	-0.015299
5.437	0.325168
5.438	-0.204341
5.439	0.309547
5.44	0.104247
5.441	-0.156522
5.442	0.002872
5.443	-0.073637
5.444	0.132938
5.445	-0.102009
5.446	-0.067261
5.447	0.048459
5.448	-0.251521
5.449	0.011798
5.45	-0.344927
5.451	-0.116036
5.452	-0.331219
5.453	0.059935
5.454	0.173743
5.455	-0.264592
5.456	-0.32548
5.457	0.160354
5.458	-0.118905
5.459	0.070774
5.46	-0.005097
5.461	0.09564
5.462	0.081932
5.463	0.076831
5.464	0.010204
5.465	0.180438
5.466	0.151747
5.467	0.040171
