2.719	-0.195733
2.72	0.050053
2.721	-0.124325
2.722	-0.167999
2.723	0.235269
2.724	0.042083
2.725	0.268742
2.726	-0.065986
2.727	0.008929
2.728	0.083207
2.729	0.043996
2.73	0.073325
2.731	0.116999
2.732	0.069499
2.733	0.274799
2.734	0.052922
2.735	-0.098503
2.736	0.144415
2.737	0.130388
2.738	0.004466
2.739	-0.104241
2.74	0.081932
2.741	0.022318
2.742	-0.003504
2.743	-0.081926
2.744	-0.256303
2.745	-0.153334
2.746	-0.032195
2.747	-0.319742
2.748	0.332819
2.749	-0.273837
2.75	-0.305716
2.751	0.061529
2.752	-0.269692
2.753	-0.181707
2.754	0.168005
2.755	-0.15716
2.756	0.195102
2.757	-0.04909
2.758	0.114448
2.759	0.178525
2.76	0.034432
2.761	-0.009242
2.762	0.120187
2.763	0.131025
2.764	0.021362
2.765	0.1747
2.766	-0.25981
2.767	0.272568
2.768	0.08767
2.769	-0.08352
2.77	0.167367
2.771	-0.158435
2.772	0.100422
2.773	0.040171
2.774	0.038258
2.775	0.034751
2.776	-0.061204
2.777	-0.143133
2.778	-0.231119
2.779	-0.170549
2.78	0.083207
2.781	-0.250565
2.782	0.41666
2.783	-0.316873
2.784	-0.155566
2.785	0.040171
2.786	-0.124325
2.787	-0.171824
2.788	0.143139
2.789	-0.289138
2.79	0.366929
2.791	0.036026
2.792	0.085757
2.793	0.10361
2.794	-0.074593
2.795	0.009567
2.796	0.167686
2.797	0.134213
2.798	0.064717
2.799	0.162267
2.8	0.026463
2.801	0.260454
2.802	-0.156841
2.803	0.226025
2.804	0.047184
2.805	-0.03857
2.806	-0.029007
2.807	-0.035382
2.808	0.092133
2.809	-0.125919
2.81	0.065992
2.811	-0.22028
2.812	-0.27288
2.813	0.008292
2.814	-0.401671
2.815	0.25344
2.816	-0.452358
2.817	-0.009561
2.818	-0.233032
2.819	-0.14122
2.82	-0.303165
2.821	0.125925
2.822	0.053241
2.823	-0.25726
2.824	0.258222
2.825	0.078425
2.826	0.110304
2.827	0.081932
2.828	-0.01753
2.829	0.11668
2.83	0.126244
2.831	-0.111573
2.832	0.168643
2.833	0.109985
2.834	-0.05706
2.835	0.400721
2.836	-0.080013
2.837	0.073962
2.838	0.165136
2.839	-0.051003
2.84	-0.072362
2.841	0.080019
2.842	0.099784
2.843	0.05356
2.844	-0.126237
2.845	-0.032513
2.846	-0.423667
2.847	0.020724
2.848	-0.282763
2.849	-0.39147
2.85	-0.175331
2.851	-0.244827
2.852	-0.254072
2.853	-0.082244
2.854	-0.284038
2.855	-0.020081
2.856	-0.01498
2.857	-0.178838
2.858	0.229212
2.859	0.067586
2.86	0.16673
2.861	-0.118586
2.862	0.045909
2.863	0.099465
2.864	0.05611
2.865	0.140589
2.866	0.097553
2.867	0.104566
2.868	0.057066
2.869	0.470854
2.87	-0.283082
2.871	0.172787
2.872	0.214867
2.873	-0.180113
2.874	-0.066943
2.875	0.121781
2.876	-0.22028
2.877	-0.182982
2.878	-0.034426
2.879	-0.077144
2.88	-0.335682
2.881	0.094683
2.882	-0.095315
2.883	0.047503
2.884	-0.291689
2.885	0.006379
2.886	0.112217
2.887	-0.16226
2.888	-0.393064
2.889	0.114767
2.89	-0.072043
2.891	0.010204
2.892	0.210404
2.893	0.05356
2.894	0.202753
2.895	-0.057379
2.896	0.032201
2.897	-0.01243
2.898	0.095002
2.899	-0.004779
2.9	0.11413
2.901	-0.018168
2.902	0.19287
2.903	0.245471
2.904	-0.022631
2.905	0.17725
2.906	0.082569
2.907	-0.302209
2.908	0.106479
2.909	0.024231
2.91	-0.100734
2.911	-0.091808
2.912	-0.12815
2.913	-0.138989
2.914	-0.383181
2.915	0.163223
2.916	-0.281169
2.917	0.176293
2.918	-0.255666
2.919	-0.179794
2.92	0.202434
2.921	-0.243552
2.922	-0.291689
2.923	0.154616
2.924	-0.223468
2.925	0.09309
2.926	0.121781
2.927	0.032201
2.928	0.120824
2.929	0.075875
2.93	-0.018487
2.931	0.117636
2.932	0.067268
2.933	-0.036339
2.934	0.123056
2.935	0.107754
2.936	0.376174
2.937	-0.118268
2.938	0.146965
2.939	0.088308
2.94	-0.08065
2.941	-0.021037
2.942	-0.064392
2.943	0.055791
2.944	0.01148
2.945	0.067268
2.946	-0.214861
2.947	-0.291689
2.948	-0.023268
2.949	-0.152697
2.95	-0.133569
2.951	0.237501
2.952	-0.037295
2.953	-0.158435
2.954	0.028057
2.955	-0.263317
2.956	-0.082563
2.957	0.010204
2.958	-0.12018
2.959	0.130069
2.96	-0.015936
2.961	0.278306
2.962	-0.037614
2.963	0.012755
2.964	0.043677
2.965	0.128794
2.966	0.143139
2.967	-0.043033
2.968	0.090539
2.969	0.054835
2.97	0.434513
2.971	-0.183938
2.972	0.170236
2.973	0.056748
2.974	-0.170868
2.975	0.049734
2.976	-0.036658
2.977	0.00606
2.978	-0.104241
2.979	-0.023268
2.98	-0.250246
2.981	-0.215817
2.982	-0.026775
2.983	-0.315279
2.984	0.0271
2.985	-0.127831
2.986	-0.061842
2.987	-0.059292
2.988	-0.111254
2.989	-0.310816
2.99	0.146008
2.991	-0.224106
2.992	0.079063
2.993	0.059617
2.994	0.114767
2.995	0.19574
2.996	-0.023906
2.997	0.00351
2.998	0.102016
2.999	0.136764
3	0.005104
3.001	0.295839
3.002	-0.075231
3.003	0.207854
3.004	0.072687
3.005	0.004147
3.006	0.104566
3.007	0.149515
3.008	-0.090533
3.009	-0.077781
3.01	0.147284
3.011	-0.256941
3.012	-0.007648
3.013	-0.069812
3.014	-0.077144
3.015	-0.205616
3.016	-0.014342
3.017	-0.145046
3.018	0.275756
3.019	-0.442795
3.02	0.150153
3.021	0.102653
3.022	-0.190314
3.023	-0.188082
3.024	0.087033
3.025	-0.082563
3.026	0.03507
3.027	0.018812
3.028	0.077788
3.029	0.276074
3.03	-0.102647
3.031	0.046228
3.032	0.080976
3.033	0.042402
3.034	0.002872
3.035	0.235907
3.036	-0.105197
3.037	0.113811
3.038	0.137082
3.039	-0.022631
3.04	0.160992
3.041	0.16928
3.042	-0.310497
3.043	0.110942
3.044	0.139314
3.045	-0.294558
3.046	-0.048134
3.047	-0.130063
3.048	-0.221874
3.049	-0.179475
3.05	0.110942
3.051	-0.218686
3.052	0.351627
3.053	-0.252159
3.054	-0.155247
3.055	0.059298
3.056	-0.113167
3.057	-0.278618
3.058	0.138995
3.059	-0.176287
3.06	0.115086
3.061	0.091814
3.062	0.105522
3.063	0.054516
3.064	0.134213
3.065	0.055791
3.066	0.02455
3.067	0.106479
3.068	0.105841
3.069	0.171512
3.07	-0.105835
3.071	0.329631
3.072	-0.199559
3.073	0.065036
3.074	0.164817
3.075	-0.181069
3.076	-0.11763
3.077	0.173106
3.078	-0.013705
3.079	-0.060248
3.08	-0.181707
3.081	-0.105516
3.082	-0.227612
3.083	-0.092446
3.084	0.05611
3.085	-0.398164
3.086	0.123056
3.087	-0.031557
3.088	-0.404221
3.089	0.10361
3.09	-0.280531
3.091	-0.040802
3.092	0.116361
3.093	-0.394658
3.094	0.501458
3.095	0.083207
3.096	0.029332
3.097	0.062486
3.098	-0.027094
3.099	0.046228
3.1	0.035389
3.101	0.10616
3.102	-0.025181
3.103	0.09819
3.104	0.124331
3.105	0.253122
3.106	-0.140264
3.107	0.086395
3.108	0.187132
3.109	-0.090852
3.11	-0.165767
3.111	-0.016893
3.112	0.048778
3.113	-0.111892
3.114	0.051009
3.115	-0.213586
3.116	-0.213586
3.117	0.004147
3.118	-0.464472
3.119	-0.101691
3.12	-0.008604
3.121	-0.076506
3.122	-0.187126
3.123	-0.11508
3.124	-0.291051
3.125	0.024231
3.126	-0.077781
3.127	-0.024544
3.128	0.110623
3.129	0.008292
3.13	0.184582
3.131	-0.060886
3.132	0.030926
3.133	0.094683
3.134	0.16673
3.135	0.052285
3.136	0.015943
3.137	-0.052916
3.138	0.224112
3.139	0.488388
3.14	-0.331537
3.141	0.166092
3.142	0.041127
3.143	-0.002547
3.144	0.05611
3.145	-0.058654
3.146	-0.035064
3.147	-0.044946
3.148	0.078106
3.149	-0.308585
3.15	-0.298065
3.151	0.04559
3.152	-0.550545
3.153	0.180438
3.154	-0.353215
3.155	-0.016893
3.156	-0.036339
3.157	-0.176606
3.158	-0.348433
3.159	0.163223
3.16	-0.156203
3.161	0.151747
3.162	0.087033
3.163	0.034114
3.164	0.212317
3.165	-0.068855
3.166	0.073962
3.167	0.047503
3.168	0.190001
3.169	0.087351
3.17	0.122099
3.171	0.003191
3.172	0.297114
3.173	-0.024862
3.174	-0.053872
3.175	0.09819
3.176	0.063123
3.177	-0.095634
3.178	0.043996
3.179	0.138995
3.18	-0.180113
3.181	-0.00701
3.182	-0.168636
3.183	-0.191589
3.184	0.006698
3.185	-0.064711
3.186	-0.687306
3.187	0.066949
3.188	-0.039845
3.189	-0.408366
3.19	0.041764
3.191	-0.212629
3.192	-0.131338
3.193	0.073325
3.194	-0.248015
3.195	0.225706
3.196	0.074281
3.197	0.013073
3.198	0.086395
3.199	-0.047496
3.2	0.028057
3.201	0.18235
3.202	0.059935
3.203	0.128475
3.204	0.14569
3.205	-0.087345
3.206	0.253122
3.207	0.043677
3.208	0.099784
3.209	0.131025
3.21	-0.050366
3.211	-0.14919
3.212	0.072049
3.213	0.065992
3.214	-0.182982
3.215	-0.171824
3.216	-0.158754
3.217	-0.072043
3.218	-0.193183
3.219	0.054516
3.22	-0.54417
3.221	0.149515
3.222	-0.232713
3.223	-0.155566
3.224	0.091177
3.225	-0.20721
3.226	-0.179794
3.227	0.051328
3.228	-0.226337
3.229	0.226025
3.23	0.050691
3.231	0.230169
3.232	-0.045584
3.233	0.073643
3.234	-0.002228
3.235	-0.007329
3.236	0.230169
3.237	-0.023268
3.238	0.064717
3.239	0.115086
3.24	0.314967
3.241	-0.164811
3.242	0.172787
3.243	0.138995
3.244	-0.168317
3.245	-0.064711
3.246	0.143139
3.247	-0.044946
3.248	0.146646
3.249	-0.182344
3.25	-0.127194
3.251	-0.248334
3.252	-0.152059
3.253	-0.510697
3.254	-0.145046
3.255	-0.423986
3.256	0.223474
3.257	-0.052278
3.258	-0.028688
3.259	-0.281806
3.26	0.063123
3.261	0.102016
3.262	-0.215179
3.263	0.236545
3.264	0.14027
3.265	0.0746
3.266	0.000959
3.267	0.076512
3.268	0.041127
3.269	0.099784
3.27	0.197652
3.271	0.120824
3.272	0.043677
3.273	0.130707
3.274	0.239095
3.275	-0.110935
3.276	0.157166
3.277	0.11923
3.278	-0.218686
3.279	0.010842
3.28	0.115086
3.281	-0.125281
3.282	0.01148
3.283	-0.062161
3.284	-0.155247
3.285	-0.221236
3.286	-0.024862
3.287	-0.514522
3.288	0.133257
3.289	-0.232394
3.29	-0.000953
3.291	0.25344
3.292	-0.311135
3.293	-0.229206
3.294	0.175018
3.295	-0.160985
3.296	0.077788
3.297	0.100422
3.298	0.081294
3.299	0.207854
3.3	-0.062798
3.301	0.014986
3.302	0.087351
3.303	0.143458
3.304	-0.074593
3.305	0.277031
3.306	-0.119862
3.307	0.21678
3.308	0.070455
3.309	-0.042077
3.31	0.202753
3.311	0.061529
3.312	-0.226656
3.313	0.020724
3.314	0.01658
3.315	-0.158754
3.316	0.10074
3.317	-0.077781
3.318	-0.217092
3.319	-0.216136
3.32	0.025187
3.321	-0.166086
3.322	0.093727
3.323	-0.393701
3.324	-0.282125
3.325	0.083207
3.326	-0.222193
3.327	-0.315917
3.328	0.218374
3.329	-0.281806
3.33	0.145371
3.331	0.115405
3.332	0.095002
3.333	0.135807
3.334	0.039533
3.335	0.028375
3.336	0.001597
3.337	0.207216
3.338	-0.013705
3.339	0.117636
3.34	0.111579
3.341	0.127838
3.342	0.086714
3.343	0.105841
3.344	0.167686
3.345	-0.051641
3.346	-0.017849
3.347	0.003191
3.348	0.073006
3.349	-0.19669
3.35	0.140908
3.351	-0.233988
3.352	-0.184894
3.353	-0.068537
3.354	0.226025
3.355	0.033157
3.356	-0.331219
3.357	0.072049
3.358	-0.238451
3.359	0.030607
3.36	-0.433869
3.361	0.207535
3.362	-0.003822
3.363	-0.142496
3.364	0.204666
3.365	0.032201
3.366	0.142502
3.367	0.135807
3.368	-0.036339
3.369	0.146327
3.37	0.075875
3.371	0.046228
3.372	0.152065
3.373	-0.009242
3.374	0.19287
3.375	0.375855
3.376	-0.311773
3.377	0.141227
3.378	0.013392
3.379	0.012117
3.38	0.152703
3.381	-0.028688
3.382	0.105203
3.383	-0.052597
3.384	-0.123687
3.385	-0.109341
3.386	-0.263317
3.387	0.049097
3.388	-0.373618
3.389	-0.328987
3.39	-0.057698
3.391	-0.232075
3.392	-0.085432
3.393	-0.090214
3.394	-0.258854
3.395	-0.061204
3.396	0.004147
3.397	-0.164173
3.398	0.253759
3.399	0.051647
3.4	0.257266
3.401	-0.147915
3.402	0.052922
3.403	0.112217
3.404	0.022
3.405	0.057066
3.406	0.084801
3.407	-0.035064
3.408	0.256309
3.409	0.299984
3.41	-0.255347
3.411	0.198609
3.412	0.113811
3.413	-0.135801
3.414	0.010204
3.415	0.057704
3.416	-0.060886
3.417	0.136445
3.418	-0.142814
3.419	-0.291051
3.42	-0.166086
3.421	-0.049409
3.422	-0.353853
3.423	0.414429
3.424	-0.270968
3.425	-0.100097
3.426	-0.038252
3.427	-0.098503
3.428	-0.362779
3.429	0.147921
3.43	-0.29934
3.431	0.151428
3.432	-0.039845
3.433	0.112536
3.434	0.117317
3.435	-0.015618
3.436	0.012117
3.437	0.093408
3.438	0.158122
3.439	0.168961
3.44	0.222199
3.441	-0.114442
3.442	0.150472
3.443	0.142183
3.444	0.089264
3.445	0.042402
3.446	0.02455
3.447	-0.164173
3.448	0.026144
3.449	0.138039
3.45	-0.321017
3.451	-0.047178
3.452	-0.125281
3.453	-0.052916
3.454	-0.213267
3.455	0.060892
3.456	0.053241
3.457	0.209448
3.458	-0.187445
3.459	-0.14409
3.46	0.147602
3.461	-0.139945
3.462	-0.239407
3.463	0.17725
3.464	-0.238451
3.465	0.201159
3.466	0.075237
3.467	0.100422
3.468	0.088945
3.469	0.075237
3.47	-0.029007
3.471	0.040489
3.472	0.020724
3.473	0.066949
3.474	0.172787
3.475	-0.08862
3.476	0.368204
3.477	0.001916
3.478	0.132301
3.479	0.281175
3.48	-0.08065
3.481	-0.086707
3.482	0.180756
3.483	-0.031557
3.484	-0.071406
3.485	-0.120499
3.486	-0.172462
3.487	-0.289138
3.488	-0.016255
3.489	0.01658
3.49	-0.039845
3.491	0.121462
3.492	-0.0781
3.493	-0.434506
3.494	0.079382
3.495	-0.132294
3.496	-0.098821
3.497	0.213911
3.498	-0.332175
3.499	0.332819
3.5	0.112536
3.501	0.105203
3.502	0.037301
3.503	0.044634
3.504	0.092452
3.505	0.109029
3.506	0.187451
3.507	-0.100097
3.508	0.084482
3.509	0.036664
3.51	0.376174
3.511	-0.06503
3.512	0.198609
3.513	0.239732
3.514	-0.06248
3.515	-0.084157
3.516	0.121781
3.517	-0.030601
3.518	-0.155566
3.519	0.069818
3.52	-0.244827
3.521	-0.242595
3.522	-0.000634
3.523	-0.468935
3.524	0.21933
3.525	-0.31783
3.526	-0.126556
3.527	0.089583
3.528	-0.200834
3.529	-0.345883
3.53	0.078425
3.531	0.059617
3.532	-0.133251
3.533	0.128794
3.534	0.013711
3.535	0.202753
3.536	-0.003504
3.537	-0.011473
3.538	0.105841
3.539	0.061211
3.54	0.194146
3.541	0.08512
3.542	0.006379
3.543	0.145052
3.544	0.321661
3.545	-0.197327
3.546	0.128475
3.547	0.110623
3.548	-0.147277
3.549	0.051328
3.55	0.144096
3.551	-0.364054
3.552	0.09022
3.553	-0.120499
3.554	-0.05451
3.555	-0.314323
3.556	0.034432
3.557	-0.089895
3.558	0.066311
3.559	-0.29934
3.56	-0.150465
3.561	0.172787
3.562	-0.235263
3.563	-0.30444
3.564	0.130069
3.565	-0.169593
3.566	0.08512
3.567	0.187132
3.568	0.047184
3.569	0.229531
3.57	0.007654
3.571	0.013073
3.572	0.015305
3.573	-0.055147
3.574	0.080019
3.575	0.187451
3.576	-0.013386
3.577	0.225706
3.578	0.244196
3.579	0.043996
3.58	0.151428
3.581	0.113811
3.582	-0.26236
3.583	0.070455
3.584	0.040808
3.585	-0.121455
3.586	-0.081288
3.587	-0.165448
3.588	-0.302528
3.589	-0.080332
3.59	0.054197
3.591	-0.124325
3.592	0.202115
3.593	-0.002547
3.594	-0.276706
3.595	0.029651
3.596	-0.210079
3.597	-0.179794
3.598	0.084482
3.599	-0.279256
3.6	0.195421
3.601	0.049415
3.602	0.055791
3.603	0.038258
3.604	0.036026
3.605	0.014667
3.606	0.108391
3.607	0.084801
3.608	0.121781
3.609	0.165455
3.61	-0.012748
3.611	0.196377
3.612	-0.014661
3.613	0.125287
3.614	0.15876
3.615	-0.019443
3.616	-0.223468
3.617	0.1272
3.618	0.079063
3.619	-0.160348
3.62	-0.179794
3.621	-0.139308
3.622	-0.20976
3.623	-0.139308
3.624	0.03762
3.625	-0.252797
3.626	0.337601
3.627	-0.123049
3.628	-0.301571
3.629	0.060573
3.63	-0.195096
3.631	-0.162579
3.632	0.153659
3.633	-0.255347
3.634	0.236545
3.635	0.139314
3.636	0.042083
3.637	0.036983
3.638	0.113492
3.639	-0.011473
3.64	0.045909
3.641	0.295202
3.642	0.05356
3.643	0.063761
3.644	0.169918
3.645	0.23782
3.646	-0.120499
3.647	0.158122
3.648	0.212635
3.649	-0.126556
3.65	-0.056741
3.651	0.12465
3.652	0.017537
3.653	0.061211
3.654	-0.126556
3.655	-0.208485
3.656	-0.141539
3.657	-0.056104
3.658	0.230169
3.659	0.184263
3.66	-0.130382
3.661	-0.069493
3.662	0.13517
3.663	-0.085432
3.664	-0.404221
3.665	0.235907
3.666	-0.114442
3.667	0.026144
3.668	0.078425
3.669	0.034751
3.67	0.13772
3.671	0.058979
3.672	0.000641
3.673	0.102016
3.674	0.132938
3.675	0.101697
3.676	0.189364
3.677	-0.241958
3.678	0.232719
3.679	0.291695
3.68	-0.271605
3.681	0.251528
3.682	-0.046859
3.683	-0.061204
3.684	0.141227
3.685	-0.028369
3.686	-0.063755
3.687	0.011798
3.688	-0.077463
3.689	-0.275112
3.69	-0.258854
3.691	0.255672
3.692	-0.284357
3.693	-0.0255
3.694	-0.399758
3.695	-0.029325
3.696	0.145371
3.697	-0.213904
3.698	-0.280212
3.699	0.093727
3.7	-0.190951
3.701	0.217417
3.702	0.134213
3.703	0.001916
3.704	0.245152
3.705	-0.115398
3.706	0.068543
3.707	0.036983
3.708	0.138676
3.709	0.204347
3.71	0.166092
3.711	0.054197
3.712	0.209448
3.713	0.191277
3.714	0.001597
3.715	0.031563
3.716	-0.016255
3.717	3.128e-06
3.718	-0.145365
3.719	0.113492
3.72	-0.071724
3.721	-0.010836
3.722	-0.232713
3.723	-0.328031
3.724	-0.030919
3.725	-0.185851
3.726	0.167049
3.727	-0.207529
3.728	0.041764
3.729	-0.317511
3.73	0.051328
3.731	-0.373936
3.732	0.081932
3.733	-0.056104
3.734	-0.179475
3.735	0.224749
3.736	0.023275
3.737	0.073325
3.738	0.123374
3.739	-0.057379
3.74	0.091496
3.741	0.162267
3.742	0.085439
3.743	0.075875
3.744	0.025825
3.745	-0.045584
3.746	0.42463
3.747	-0.247377
3.748	0.143458
3.749	0.113811
3.75	-0.145046
3.751	0.028057
3.752	-0.014661
3.753	0.110304
3.754	-0.047496
3.755	0.026144
3.756	-0.187764
3.757	-0.171505
3.758	0.007654
3.759	-0.431
3.76	-0.329943
3.761	-0.040164
3.762	-0.057379
3.763	-0.016255
3.764	-0.049728
3.765	-0.197327
3.766	0.043358
3.767	-0.020718
3.768	-0.251521
3.769	0.330906
3.77	0.067905
3.771	0.194783
3.772	0.012117
3.773	0.031882
3.774	0.079382
3.775	0.038577
3.776	0.00351
3.777	0.098509
3.778	0.062805
3.779	0.246427
3.78	0.343976
3.781	-0.177881
3.782	0.076831
3.783	0.147602
3.784	0.084163
3.785	-0.083838
3.786	0.014667
3.787	0.092133
3.788	-0.067899
3.789	0.054516
3.79	-0.208166
3.791	-0.233669
3.792	-0.036976
3.793	0.117636
3.794	0.320067
3.795	-0.42558
3.796	0.090858
3.797	0.112217
3.798	-0.18872
3.799	-0.300615
3.8	0.061529
3.801	0.007335
3.802	-0.06248
3.803	0.044315
3.804	0.06918
3.805	0.196058
3.806	-0.053553
3.807	0.048459
3.808	0.080019
3.809	0.134213
3.81	0.238139
3.811	0.142183
3.812	0.014349
3.813	0.141864
3.814	0.333138
3.815	-0.161304
3.816	0.150153
3.817	0.071412
3.818	-0.231756
3.819	0.000641
3.82	0.194464
3.821	-0.20976
3.822	-0.150784
3.823	-0.078419
3.824	-0.126556
3.825	-0.288182
3.826	0.105522
3.827	-0.337913
3.828	0.318473
3.829	-0.275112
3.83	-0.153972
3.831	0.095002
3.832	-0.114761
3.833	-0.337276
3.834	0.170236
3.835	-0.249609
3.836	0.061848
3.837	0.098509
3.838	-0.00701
3.839	0.154935
3.84	0.088308
3.841	-0.050047
3.842	0.095321
3.843	0.163542
3.844	0.026781
3.845	0.252165
3.846	-0.06758
3.847	0.196696
3.848	-0.010198
3.849	0.058342
3.85	0.198609
3.851	0.005104
3.852	-0.200834
3.853	0.052603
3.854	0.064717
3.855	-0.214542
3.856	0.004466
3.857	-0.178519
3.858	-0.102647
3.859	-0.198921
3.86	0.031244
3.861	-0.701014
3.862	0.15079
3.863	-0.167999
3.864	-0.286907
3.865	0.151747
3.866	-0.17023
3.867	-0.10711
3.868	0.13772
3.869	-0.295833
3.87	0.188726
3.871	0.116042
3.872	0.095959
3.873	0.049097
3.874	-0.000953
3.875	3.128e-06
3.876	0.096915
3.877	0.060254
3.878	0.071731
3.879	0.150472
3.88	0.079063
3.881	0.42463
3.882	-0.074593
3.883	0.221561
3.884	0.081932
3.885	-0.114442
3.886	0.036664
3.887	-0.015936
3.888	0.006379
3.889	0.014667
3.89	-0.049409
3.891	-0.133888
3.892	-0.277981
3.893	0.043677
3.894	-0.151422
3.895	-0.137076
3.896	-0.016574
3.897	-0.071087
3.898	-0.263317
3.899	0.01148
3.9	-0.251521
3.901	-0.047815
3.902	0.063761
3.903	-0.282125
3.904	0.276393
3.905	0.056748
3.906	0.153022
3.907	-0.010198
3.908	0.031563
3.909	0.065355
3.91	0.080338
3.911	0.144415
3.912	-0.041121
3.913	0.071093
3.914	0.061211
3.915	0.387651
3.916	-0.084476
3.917	0.164498
