0.134	0.028057
0.135	0.372349
0.136	-0.135163
0.137	0.119549
0.138	0.113492
0.139	-0.103922
0.14	-0.01243
0.141	0.188089
0.142	-0.142177
0.143	0.004147
0.144	-0.116355
0.145	-0.031557
0.146	-0.390513
0.147	0.089264
0.148	-0.36246
0.149	0.324849
0.15	-0.378081
0.151	-0.01498
0.152	0.110623
0.153	0.003829
0.154	-0.291051
0.155	0.063761
0.156	-0.072362
0.157	-0.019762
0.158	0.224112
0.159	-0.022631
0.16	0.153341
0.161	-0.098821
0.162	0.10616
0.163	0.064717
0.164	-0.090214
0.165	-0.004779
0.166	0.209766
0.167	-0.033151
0.168	0.238457
0.169	0.074919
0.17	-0.021356
0.171	0.226662
0.172	0.062805
0.173	-0.176925
0.174	0.017218
0.175	0.01148
0.176	0.031563
0.177	-0.069812
0.178	-0.001272
0.179	-0.256941
0.18	-0.198284
0.181	0.116361
0.182	-0.247377
0.183	0.271611
0.184	-0.023268
0.185	-0.347158
0.186	0.010523
0.187	-0.190951
0.188	-0.129106
0.189	0.130388
0.19	-0.224106
0.191	0.205303
0.192	0.038258
0.193	0.070137
0.194	0.014349
0.195	0.028057
0.196	0.006379
0.197	0.095002
0.198	0.091496
0.199	0.080338
0.2	0.228894
0.201	-0.119862
0.202	0.281494
0.203	0.004785
0.204	0.030288
0.205	0.194464
0.206	-0.085751
0.207	-0.112848
0.208	0.036026
0.209	-0.027732
0.21	0.013392
0.211	-0.171824
0.212	-0.011473
0.213	-0.260129
0.214	-0.194139
0.215	0.093727
0.216	-0.093083
0.217	0.370755
0.218	-0.20976
0.219	-0.268736
0.22	0.124012
0.221	-0.280212
0.222	-0.147915
0.223	0.113811
0.224	-0.280212
0.225	0.26396
0.226	0.049734
0.227	0.118593
0.228	0.01148
0.229	0.112536
0.23	0.002872
0.231	0.030288
0.232	0.236226
0.233	0.081932
0.234	0.136764
0.235	0.026781
0.236	0.321342
0.237	-0.116355
0.238	0.069499
0.239	0.21136
0.24	-0.167042
0.241	-0.144727
0.242	0.160354
0.243	-0.118905
0.244	0.042083
0.245	-0.245783
0.246	0.085757
0.247	-0.408047
0.248	0.012755
0.249	-0.448214
0.25	-0.566166
0.251	0.156529
0.252	0.132619
0.253	-0.208166
0.254	0.022956
0.255	-0.357678
0.256	0.042083
0.257	0.111898
0.258	-0.213904
0.259	0.203072
0.26	0.163223
0.261	0.125287
0.262	-0.030601
0.263	0.003191
0.264	0.15876
0.265	0.055472
0.266	-0.049409
0.267	0.126562
0.268	0.073643
0.269	0.028694
0.27	0.439294
0.271	-0.123368
0.272	0.09309
0.273	0.203391
0.274	-0.099778
0.275	-0.129744
0.276	0.236545
0.277	-0.135801
0.278	-0.044946
0.279	-0.106154
0.28	-0.101053
0.281	-0.379993
0.282	0.044634
0.283	-0.169593
0.284	-0.207529
0.285	-0.443114
0.286	0.020406
0.287	-0.139945
0.288	-0.097546
0.289	-0.409003
0.29	0.111579
0.291	0.040808
0.292	-0.151103
0.293	0.293289
0.294	0.009248
0.295	0.097234
0.296	-0.029644
0.297	0.030607
0.298	0.032838
0.299	0.117955
0.3	-0.016574
0.301	0.185857
0.302	-0.121455
0.303	0.141864
0.304	0.148878
0.305	-0.079694
0.306	0.239095
0.307	0.094365
0.308	-0.217092
0.309	-0.015936
0.31	0.065992
0.311	-0.026456
0.312	-0.152697
0.313	-0.024862
0.314	-0.265229
0.315	-0.215179
0.316	0.043358
0.317	-0.480731
0.318	0.56426
0.319	-0.529824
0.32	0.012755
0.321	0.132938
0.322	-0.164811
0.323	-0.31241
0.324	0.100103
0.325	-0.324524
0.326	0.190001
0.327	0.025187
0.328	0.134213
0.329	0.092771
0.33	-0.05451
0.331	0.06663
0.332	0.078425
0.333	0.066311
0.334	-0.002228
0.335	0.328675
0.336	-0.210398
0.337	0.249296
0.338	0.097871
0.339	0.048778
0.34	0.132301
0.341	0.083207
0.342	-0.195096
0.343	0.079063
0.344	0.087351
0.345	-0.073318
0.346	-0.162898
0.347	-0.098821
0.348	-0.234626
0.349	-0.260766
0.35	0.133576
0.351	-0.120818
0.352	0.27448
0.353	-0.125281
0.354	-0.288182
0.355	0.124331
0.356	-0.084157
0.357	-0.261085
0.358	0.205941
0.359	-0.244827
0.36	0.206578
0.361	0.14569
0.362	0.138039
0.363	0.012117
0.364	0.146327
0.365	-0.033151
0.366	0.021043
0.367	0.190001
0.368	-0.172781
0.369	0.109985
0.37	0.0797
0.371	0.275437
0.372	-0.133888
0.373	0.046546
0.374	0.01913
0.375	-0.198284
0.376	-0.100415
0.377	0.115724
0.378	0.060254
0.379	0.069818
0.38	-0.084476
0.381	-0.146002
0.382	-0.280531
0.383	-0.086389
0.384	-0.338551
0.385	-0.299977
0.386	-0.131657
0.387	0.086714
0.388	-0.167042
0.389	-0.023906
0.39	-0.304122
0.391	0.022318
0.392	0.068862
0.393	-0.193183
0.394	0.240689
0.395	0.120187
0.396	0.177569
0.397	-0.04654
0.398	0.01658
0.399	0.122418
0.4	0.075875
0.401	0.095002
0.402	0.14027
0.403	0.034432
0.404	0.063123
0.405	0.459378
0.406	-0.209441
0.407	0.167049
0.408	0.170236
0.409	-0.192227
0.41	-0.018805
0.411	0.100422
0.412	-0.284994
0.413	0.089583
0.414	-0.053235
0.415	-0.035701
0.416	-0.38095
0.417	-0.006373
0.418	0.239732
0.419	-0.028369
0.42	-0.282763
0.421	-0.030919
0.422	0.174062
0.423	-0.074912
0.424	-0.371386
0.425	0.171512
0.426	-0.126556
0.427	-0.003504
0.428	0.194464
0.429	0.064717
0.43	0.1798
0.431	-0.020081
0.432	0.05611
0.433	0.09564
0.434	0.246746
0.435	-0.041758
0.436	0.228256
0.437	-0.00701
0.438	0.226981
0.439	-0.105835
0.44	0.03252
0.441	0.235588
0.442	0.071731
0.443	-0.13867
0.444	-0.079694
0.445	0.026144
0.446	-0.018487
0.447	-0.206891
0.448	-0.010517
0.449	-0.263635
0.45	-0.202428
0.451	0.010842
0.452	-0.403265
0.453	0.690181
0.454	-0.479456
0.455	-0.081607
0.456	0.163861
0.457	-0.206253
0.458	-0.203384
0.459	0.088945
0.46	-0.243233
0.461	0.132301
0.462	0.058979
0.463	0.072368
0.464	0.086714
0.465	-0.01243
0.466	0.037939
0.467	0.017855
0.468	0.105841
0.469	0.050372
0.47	0.300621
0.471	-0.019124
0.472	0.210404
0.473	0.076831
0.474	0.068543
0.475	0.131982
0.476	0.02455
0.477	-0.194458
0.478	0.036664
0.479	0.211679
0.48	-0.115717
0.481	0.031882
0.482	0.005423
0.483	-0.33345
0.484	-0.212629
0.485	0.009567
0.486	-0.431956
0.487	0.524092
0.488	0.066949
0.489	-0.429087
0.49	0.15876
0.491	-0.140902
0.492	-0.221874
0.493	0.121143
0.494	-0.29137
0.495	0.19032
0.496	0.091496
0.497	0.096915
0.498	-0.00701
0.499	0.061848
0.5	0.015943
0.501	0.054197
0.502	0.018174
0.503	0.10616
0.504	0.19574
0.505	-0.090533
0.506	0.331544
0.507	-0.09659
0.508	0.082888
0.509	0.242283
0.51	-0.146959
0.511	-0.214861
0.512	0.149515
0.513	-0.211992
0.514	0.065992
0.515	0.025187
0.516	-0.029963
0.517	-0.35449
0.518	-0.059292
0.519	-0.068855
0.52	-0.490294
0.521	0.025187
0.522	-0.278618
0.523	-0.471167
0.524	0.015305
0.525	-0.351621
0.526	-0.016574
0.527	0.021362
0.528	-0.318786
0.529	0.344614
0.53	0.023594
0.531	0.054835
0.532	0.014667
0.533	0.009886
0.534	0.034751
0.535	0.118911
0.536	0.054197
0.537	0.122099
0.538	0.097234
0.539	0.121781
0.54	0.285319
0.541	-0.077144
0.542	0.198927
0.543	0.163861
0.544	-0.168636
0.545	-0.035382
0.546	0.083526
0.547	0.018812
0.548	0.088308
0.549	-0.051003
0.55	-0.144727
0.551	-0.159073
0.552	-0.035701
0.553	-0.389238
0.554	0.01913
0.555	-0.370748
0.556	-0.003185
0.557	0.013073
0.558	-0.297746
0.559	-0.290414
0.56	0.236545
0.561	-0.138033
0.562	0.100103
0.563	0.031882
0.564	0.103291
0.565	0.177887
0.566	0.065992
0.567	0.006379
0.568	0.080019
0.569	0.183626
0.57	0.096596
0.571	0.13772
0.572	-0.193502
0.573	0.336963
0.574	0.313692
0.575	-0.204341
0.576	0.210404
0.577	-0.09659
0.578	-0.011154
0.579	0.109348
0.58	-0.019443
0.581	-0.114442
0.582	0.010204
0.583	-0.041439
0.584	-0.249927
0.585	-0.178838
0.586	0.089264
0.587	-0.443432
0.588	0.369798
0.589	-0.210398
0.59	0.057066
0.591	0.10074
0.592	-0.241958
0.593	-0.215179
0.594	0.11668
0.595	-0.320061
0.596	0.268742
0.597	0.027738
0.598	0.066949
0.599	0.124331
0.6	-0.071087
0.601	0.041764
0.602	0.049734
0.603	0.228575
0.604	-0.007967
0.605	0.263004
0.606	-0.075869
0.607	0.180756
0.608	0.132619
0.609	-0.103603
0.61	0.148559
0.611	-0.112529
0.612	-0.0781
0.613	0.007016
0.614	0.051647
0.615	-0.001591
0.616	-0.131976
0.617	-0.119224
0.618	-0.3835
0.619	-0.069812
0.62	0.105841
0.621	-0.355447
0.622	0.107754
0.623	0.010204
0.624	-0.323568
0.625	0.052922
0.626	-0.384138
0.627	-0.07555
0.628	-0.037295
0.629	-0.179156
0.63	0.275756
0.631	0.024231
0.632	0.086395
0.633	0.050053
0.634	0.010523
0.635	0.029013
0.636	0.104247
0.637	0.178525
0.638	0.11126
0.639	0.031244
0.64	-0.087345
0.641	0.505921
0.642	-0.243552
0.643	0.267467
0.644	0.205303
0.645	-0.196371
0.646	-0.03347
0.647	0.033157
0.648	0.036345
0.649	-0.072043
0.65	0.071412
0.651	-0.263635
0.652	-0.276387
0.653	0.057704
0.654	-0.343651
0.655	0.056748
0.656	-0.19127
0.657	-0.046859
0.658	-0.090852
0.659	-0.099459
0.66	-0.270011
0.661	0.089264
0.662	-0.145683
0.663	-0.096271
0.664	0.244833
0.665	0.023912
0.666	0.262366
0.667	-0.002547
0.668	-0.05451
0.669	0.092452
0.67	0.141864
0.671	-0.031238
0.672	0.22985
0.673	0.043996
0.674	0.102972
0.675	0.358003
0.676	-0.103603
0.677	0.122737
0.678	0.141227
0.679	-0.122093
0.68	-0.028369
0.681	0.10074
0.682	0.045909
0.683	0.06663
0.684	-0.075231
0.685	-0.187445
0.686	-0.350984
0.687	-0.029325
0.688	-0.297427
0.689	0.299346
0.69	-0.449808
0.691	0.107116
0.692	0.033476
0.693	-0.192545
0.694	-0.308585
0.695	0.153341
0.696	-0.054191
0.697	0.033476
0.698	0.062805
0.699	0.051328
0.7	0.200203
0.701	-0.080332
0.702	0.042402
0.703	0.067905
0.704	0.107435
0.705	0.004785
0.706	0.326443
0.707	-0.09659
0.708	0.163542
0.709	0.146646
0.71	-0.091171
0.711	0.203391
0.712	0.094365
0.713	-0.2308
0.714	0.013392
0.715	0.026781
0.716	-0.160985
0.717	-0.042396
0.718	-0.010836
0.719	-0.127194
0.72	-0.29392
0.721	0.066311
0.722	-0.391151
0.723	0.554058
0.724	-0.373299
0.725	-0.261404
0.726	0.226343
0.727	-0.154928
0.728	-0.347158
0.729	0.224112
0.73	-0.245783
0.731	0.142502
0.732	0.129431
0.733	0.046228
0.734	0.130069
0.735	0.021362
0.736	0.001597
0.737	0.025187
0.738	0.09022
0.739	0.149196
0.74	0.196377
0.741	-0.10456
0.742	0.273843
0.743	0.06918
0.744	0.097871
0.745	0.112854
0.746	-0.042077
0.747	-0.097546
0.748	0.058979
0.749	0.052285
0.75	-0.073637
0.751	0.096277
0.752	-0.122412
0.753	-0.300615
0.754	0.086395
0.755	-0.108704
0.756	-0.291689
0.757	0.138995
0.758	-0.150465
0.759	-0.318786
0.76	0.01658
0.761	-0.218686
0.762	-0.085432
0.763	0.016899
0.764	-0.261404
0.765	0.36948
0.766	-0.01753
0.767	0.219649
0.768	0.028375
0.769	0.004466
0.77	0.096596
0.771	0.116361
0.772	0.142502
0.773	0.184901
0.774	0.167686
0.775	-0.097546
0.776	0.331225
0.777	-0.135801
0.778	0.061211
0.779	0.202434
0.78	-0.066305
0.781	-0.152697
0.782	0.050053
0.783	0.061848
0.784	-0.058654
0.785	-0.113167
0.786	-0.129106
0.787	-0.389238
0.788	-0.073956
0.789	-0.019124
0.79	-0.285951
0.791	-0.077144
0.792	-0.042715
0.793	-0.274474
0.794	-0.076506
0.795	-0.270011
0.796	-0.135801
0.797	0.11413
0.798	-0.285951
0.799	0.265554
0.8	0.140589
0.801	0.131663
0.802	-0.003504
0.803	0.088945
0.804	0.114767
0.805	0.023594
0.806	0.15079
0.807	0.088308
0.808	0.057066
0.809	0.050372
0.81	0.400402
0.811	-0.174374
0.812	0.0271
0.813	0.148878
0.814	-0.203384
0.815	-0.045584
0.816	0.149834
0.817	-0.202109
0.818	-0.036339
0.819	-0.068537
0.82	-0.048772
0.821	-0.424305
0.822	0.030288
0.823	-0.080969
0.824	-0.128469
0.825	-0.150146
0.826	-0.033151
0.827	0.141545
0.828	-0.103603
0.829	-0.413466
0.83	0.157166
0.831	-0.040802
0.832	0.001916
0.833	0.152703
0.834	0.029332
0.835	0.1798
0.836	0.012755
0.837	0.036345
0.838	0.087033
0.839	0.05866
0.84	0.052603
0.841	0.147284
0.842	-0.114123
0.843	0.25344
0.844	0.146646
0.845	-0.051959
0.846	0.184582
0.847	0.073006
0.848	-0.160348
0.849	0.004466
0.85	0.055154
0.851	-0.141858
0.852	-0.052597
0.853	-0.058654
0.854	-0.082563
0.855	-0.218367
0.856	0.030288
0.857	-0.403265
0.858	0.128794
0.859	-0.376487
0.86	0.064399
0.861	0.164817
0.862	-0.371067
0.863	-0.258854
0.864	0.191914
0.865	-0.291689
0.866	0.254716
0.867	0.015943
0.868	0.164498
0.869	0.134213
0.87	-0.100415
0.871	0.117636
0.872	0.033476
0.873	-0.037295
0.874	0.082251
0.875	0.344295
0.876	-0.161623
0.877	0.231125
0.878	-0.007329
0.879	0.020724
0.88	0.153341
0.881	0.049415
0.882	-0.277343
0.883	0.098509
0.884	0.129431
0.885	-0.03602
0.886	-0.13867
0.887	-0.047178
0.888	-0.279575
0.889	-0.277025
0.89	0.145371
0.891	-0.073637
0.892	0.180756
0.893	-0.2308
0.894	-0.315917
0.895	0.142821
0.896	-0.144727
0.897	-0.27288
0.898	0.182988
0.899	-0.24132
0.9	0.142821
0.901	0.119549
0.902	0.112536
0.903	0.039214
0.904	0.136764
0.905	-0.02295
0.906	-0.043352
0.907	0.345889
0.908	-0.043033
0.909	0.133576
0.91	0.076194
0.911	0.288188
0.912	-0.090533
0.913	0.092771
0.914	0.139951
0.915	-0.153334
0.916	-0.140264
0.917	0.123374
0.918	-0.047496
0.919	0.013711
0.92	-0.105197
0.921	-0.176287
0.922	-0.238451
0.923	-0.040483
0.924	-0.274793
0.925	-0.089258
0.926	-0.131019
0.927	0.068862
0.928	-0.189039
0.929	-0.005097
0.93	-0.360228
0.931	0.083207
0.932	0.138995
0.933	-0.24674
0.934	0.234632
0.935	0.149196
0.936	0.099147
0.937	0.029013
0.938	0.008292
0.939	0.095002
0.94	0.087351
0.941	0.056429
0.942	0.143139
0.943	0.028057
0.944	0.005741
0.945	0.349077
0.946	-0.131019
0.947	0.119549
0.948	0.102016
0.949	-0.123687
0.95	-0.056741
0.951	0.134851
0.952	-0.041439
0.953	0.064399
0.954	-0.06503
0.955	-0.087983
0.956	-0.401033
0.957	0.007016
0.958	-0.299977
0.959	-0.146321
0.96	-0.310497
0.961	-0.045584
0.962	-0.011473
0.963	-0.055785
0.964	-0.347477
0.965	0.087033
0.966	-0.10966
0.967	-0.038252
0.968	0.216461
0.969	0.04814
0.97	0.242602
0.971	-0.091808
0.972	0.05356
0.973	0.139314
0.974	0.030607
0.975	0.126562
0.976	0.135807
0.977	-0.004779
0.978	0.11668
0.979	0.222837
0.98	-0.175968
0.981	0.204028
0.982	0.169918
0.983	-0.192545
0.984	0.029332
0.985	0.095959
0.986	-0.261723
0.987	-0.130382
0.988	-0.042077
0.989	-0.195415
0.99	-0.273837
0.991	0.112854
0.992	-0.290095
0.993	0.226981
0.994	-0.090852
0.995	0.058023
0.996	0.205941
0.997	-0.316236
0.998	-0.364054
0.999	0.25344
1	-0.248971
1.001	0.129431
1.002	0.093408
1.003	0.116361
1.004	0.12975
1.005	0.037301
1.006	0.043996
1.007	-0.026138
1.008	0.149196
1.009	-0.042396
1.01	0.223793
1.011	-0.104878
1.012	0.184582
1.013	-0.012748
1.014	0.024231
1.015	0.215823
1.016	0.021681
1.017	-0.261404
1.018	0.040171
1.019	0.092771
1.02	-0.114442
1.021	-0.060248
1.022	-0.090533
1.023	-0.323886
1.024	-0.071087
1.025	0.029013
1.026	0.171512
1.027	0.387013
1.028	-0.152697
1.029	-0.42048
1.03	0.058342
1.031	-0.210079
1.032	-0.19924
1.033	0.14569
1.034	-0.336319
1.035	0.237182
1.036	0.064717
1.037	0.071731
1.038	0.027738
1.039	0.053241
1.04	0.040171
1.041	0.092771
1.042	0.183626
1.043	0.109985
1.044	0.286276
1.045	-0.032195
1.046	0.342064
1.047	-0.204978
1.048	0.118911
1.049	0.228256
1.05	-0.166405
1.051	-0.105197
1.052	0.051009
1.053	-0.045265
1.054	0.06663
1.055	-0.083838
1.056	-0.150146
1.057	-0.37043
1.058	-0.01243
1.059	-0.056104
1.06	-0.625142
1.061	0.119549
1.062	-0.063117
1.063	-0.270011
1.064	0.011798
1.065	-0.232394
1.066	-0.147277
1.067	0.035707
1.068	-0.204659
1.069	0.30349
1.07	0.031244
1.071	0.254716
1.072	-0.03347
1.073	0.073962
1.074	0.115724
1.075	0.005741
1.076	0.083207
1.077	0.014667
1.078	0.13517
1.079	0.034432
1.08	0.410603
1.081	-0.174374
1.082	0.104566
1.083	0.19032
1.084	-0.192227
1.085	-0.041758
1.086	0.165136
1.087	-0.25439
1.088	0.055154
1.089	-0.138989
1.09	-0.037295
1.091	-0.357359
1.092	-0.029644
1.093	-0.318467
1.094	0.170555
1.095	-0.35194
1.096	0.099465
1.097	0.016899
1.098	-0.14664
1.099	-0.518985
1.1	0.054516
1.101	0.038895
1.102	-0.13612
1.103	0.179481
1.104	0.023275
1.105	0.153978
1.106	0.015624
1.107	0.033476
1.108	0.058979
1.109	-0.021037
1.11	0.076512
1.111	0.117636
1.112	-0.130382
1.113	0.257903
1.114	0.172787
1.115	-0.084157
1.116	0.19829
1.117	0.0746
1.118	-0.135163
1.119	-0.016574
1.12	0.022637
1.121	-0.107748
1.122	-0.003504
1.123	-0.096271
1.124	-0.110935
1.125	-0.19924
1.126	-0.017849
1.127	-0.030282
1.128	0.401358
1.129	-0.253753
1.13	-0.085751
1.131	0.176293
1.132	-0.30444
1.133	-0.176287
1.134	0.125925
1.135	-0.29934
1.136	0.209448
1.137	0.020087
1.138	0.142502
1.139	0.106479
1.14	-0.05961
1.141	0.075237
1.142	0.070455
1.143	0.063123
1.144	0.133257
1.145	0.270974
1.146	-0.14122
1.147	0.097871
1.148	0.160035
1.149	0.057704
1.15	0.067586
1.151	0.005741
1.152	-0.173418
1.153	0.00606
1.154	0.169918
1.155	-0.124006
1.156	-0.048772
1.157	-0.091171
1.158	-0.106154
1.159	-0.374574
1.16	0.123374
1.161	-0.010517
1.162	0.34047
1.163	-0.306672
1.164	-0.170549
1.165	0.202753
1.166	-0.154928
1.167	-0.288501
1.168	0.144096
1.169	-0.181069
1.17	0.228575
1.171	0.126881
1.172	0.157804
1.173	0.089264
1.174	0.110942
1.175	-0.002547
1.176	0.021362
1.177	0.135807
1.178	0.025506
1.179	0.195421
1.18	0.028694
1.181	0.381275
1.182	-0.164811
1.183	0.072687
1.184	0.210723
1.185	-0.177562
1.186	-0.104878
1.187	0.042721
1.188	-0.109023
1.189	0.033157
1.19	-0.111573
1.191	-0.164492
1.192	-0.289138
1.193	-0.150784
1.194	-0.328987
1.195	-0.106154
1.196	-0.104241
1.197	0.023594
1.198	-0.303165
1.199	0.047821
1.2	-0.361185
1.201	-0.053872
1.202	0.03507
1.203	-0.259172
1.204	0.393389
1.205	0.113173
1.206	0.123056
1.207	0.017855
1.208	0.060254
1.209	0.048778
1.21	0.023275
1.211	0.171512
1.212	0.138995
1.213	0.101378
1.214	-0.005416
1.215	0.479462
1.216	-0.076825
1.217	0.057066
1.218	0.14027
1.219	-0.069174
1.22	-0.150784
1.221	0.102653
1.222	-0.119862
1.223	0.024869
1.224	-0.1307
1.225	0.071731
1.226	-0.226018
1.227	-0.131019
1.228	-0.293283
1.229	-0.392426
1.23	-0.171505
1.231	-0.143452
1.232	-0.417929
1.233	-0.024862
1.234	-0.302846
1.235	0.04814
1.236	-0.008923
1.237	-0.127194
1.238	0.260773
1.239	0.138039
1.24	0.205303
1.241	-0.138989
1.242	0.080976
1.243	0.073006
1.244	0.085439
1.245	0.000959
1.246	0.051328
1.247	0.01658
1.248	0.081932
1.249	0.36151
1.25	-0.171505
1.251	0.110304
1.252	0.239095
1.253	-0.159073
1.254	-0.03857
1.255	0.083207
1.256	-0.310497
1.257	0.068224
1.258	-0.05706
1.259	-0.198284
1.26	-0.238451
1.261	0.014667
1.262	0.144415
1.263	-0.017211
1.264	-0.286588
1.265	0.017218
1.266	0.125287
1.267	-0.218686
1.268	-0.373299
1.269	0.125925
1.27	-0.087983
1.271	0.067268
1.272	0.11668
1.273	0.045271
1.274	0.129113
1.275	-0.029007
1.276	0.047503
1.277	-0.000634
1.278	0.081932
1.279	0.008292
1.28	0.192552
1.281	-0.091489
1.282	0.219011
1.283	0.047503
1.284	-0.021037
1.285	0.165136
1.286	0.032201
1.287	-0.295833
1.288	0.10361
1.289	0.046546
1.29	0.01658
1.291	-0.081607
1.292	-0.021037
1.293	-0.320061
1.294	-0.175968
1.295	0.013073
1.296	-0.3835
1.297	0.407734
1.298	-0.159073
1.299	-0.254072
1.3	0.082569
1.301	-0.130063
1.302	-0.174374
1.303	0.103928
1.304	-0.291689
1.305	0.243558
1.306	0.04559
1.307	0.171512
1.308	0.014667
1.309	0.063442
1.31	0.018174
1.311	-0.010517
1.312	-0.068855
1.313	0.128475
1.314	0.240051
1.315	-0.190633
1.316	0.366929
1.317	-0.116674
1.318	0.10074
1.319	0.148559
1.32	-0.10966
1.321	-0.146959
1.322	0.152703
1.323	0.063761
1.324	0.004466
1.325	-0.124325
1.326	-0.091171
1.327	-0.40454
1.328	-0.011154
1.329	0.027738
1.33	0.318792
1.331	0.466073
1.332	-0.185851
1.333	-0.20721
1.334	0.048778
1.335	-0.291051
1.336	-0.14919
1.337	0.052922
1.338	-0.327712
1.339	0.387013
1.34	0.026781
1.341	0.210085
1.342	-0.029963
1.343	0.025825
1.344	0.118911
1.345	0.005741
1.346	0.236226
1.347	0.084482
1.348	0.155572
1.349	0.062805
1.35	0.380637
1.351	-0.047178
1.352	0.098509
1.353	0.224431
1.354	-0.187126
1.355	-0.077781
1.356	0.042721
1.357	-0.034745
1.358	0.135488
1.359	-0.035382
1.36	-0.135801
1.361	-0.270649
1.362	-0.061204
1.363	-0.352578
1.364	0.033795
1.365	-0.398483
1.366	0.091177
1.367	-0.002228
1.368	-0.186488
1.369	-0.396252
1.37	0.076194
1.371	-0.011473
1.372	-0.1256
1.373	0.085757
1.374	0.086076
1.375	0.150472
1.376	-0.030919
1.377	0.034114
1.378	0.054835
1.379	0.049734
1.38	0.121781
1.381	0.093408
1.382	0.021681
1.383	0.088308
1.384	0.263323
1.385	-0.156203
1.386	0.089902
1.387	0.124012
1.388	-0.237495
1.389	0.045271
1.39	0.081613
1.391	-0.218367
1.392	-0.161942
1.393	0.011798
1.394	-0.095952
1.395	-0.368198
1.396	0.04559
1.397	-0.393382
1.398	0.180119
1.399	-0.221555
1.4	-0.038889
1.401	0.165455
1.402	-0.296789
1.403	-0.39402
1.404	0.128156
1.405	-0.200515
1.406	0.108391
1.407	0.175018
1.408	0.046228
1.409	0.166411
1.41	-0.029325
1.411	0.009567
1.412	0.077469
1.413	0.050053
1.414	0.09309
1.415	0.152384
1.416	-0.013705
1.417	0.247383
1.418	-0.021993
1.419	-0.035701
1.42	0.208172
1.421	-0.037295
1.422	-0.135163
1.423	0.027419
1.424	0.04559
1.425	-0.04654
1.426	-0.135482
1.427	0.014667
1.428	-0.291689
1.429	-0.073956
1.43	0.002553
1.431	0.130388
1.432	0.346208
1.433	-0.116992
1.434	-0.250246
1.435	-0.018487
1.436	-0.135163
1.437	-0.102009
1.438	0.065036
1.439	-0.189995
1.44	0.209448
1.441	0.017218
1.442	0.149196
1.443	0.029969
1.444	0.029969
1.445	0.058342
1.446	0.069818
1.447	0.182988
1.448	0.062805
1.449	0.324849
1.45	-0.110617
1.451	0.350352
1.452	-0.076506
1.453	0.121143
1.454	0.203072
1.455	-0.017211
1.456	-0.204659
1.457	0.102653
1.458	0.107435
1.459	-0.039527
1.46	0.000959
1.461	-0.11508
1.462	-0.32548
1.463	-0.111254
1.464	-0.008285
1.465	-0.558834
1.466	0.21933
1.467	-0.076825
1.468	-0.315279
1.469	0.105203
1.47	-0.166724
1.471	-0.13867
1.472	0.117317
1.473	-0.233032
1.474	0.170236
1.475	0.11923
1.476	0.126562
1.477	0.012436
1.478	0.110942
1.479	-0.020399
1.48	0.049415
1.481	0.180756
