7.557	-0.003504
7.558	0.35099
7.559	-0.212948
7.56	0.113811
7.561	0.228575
7.562	-0.122093
7.563	-0.135163
7.564	0.131663
7.565	-0.07555
7.566	-0.230481
7.567	0.113173
7.568	-0.204341
7.569	-0.334088
7.57	-0.010836
7.571	-0.201472
7.572	-0.023587
7.573	-0.198921
7.574	-0.026775
7.575	-0.109979
7.576	0.059617
7.577	-0.368517
7.578	0.131982
7.579	-0.026456
7.58	-0.352578
7.581	0.401677
7.582	-0.08352
7.583	0.009567
7.584	0.024869
7.585	0.023912
7.586	0.082569
7.587	0.026781
7.588	0.089264
7.589	-0.100415
7.59	0.086395
7.591	0.192552
7.592	0.046546
7.593	0.072687
7.594	0.136764
7.595	-0.073637
7.596	0.048459
7.597	0.089583
7.598	-0.070768
7.599	0.015943
7.6	-0.110935
7.601	-0.139308
7.602	-0.211992
7.603	-0.068855
7.604	-0.075231
7.605	-0.107429
7.606	0.211998
7.607	-0.127194
7.608	-0.505915
7.609	0.062167
7.61	-0.321336
7.611	-0.019124
7.612	0.146646
7.613	-0.365967
7.614	0.255672
7.615	0.126881
7.616	0.055472
7.617	0.121143
7.618	-0.042077
7.619	0.058023
7.62	0.164498
7.621	0.088308
7.622	0.052603
7.623	0.124012
7.624	-0.098184
7.625	0.4326
7.626	-0.087345
7.627	0.128156
7.628	0.098828
7.629	-0.143133
7.63	0.070455
7.631	0.023275
7.632	0.012755
7.633	-0.023906
7.634	0.009248
7.635	-0.102328
7.636	-0.131657
7.637	-0.142496
7.638	0.043996
7.639	-0.269374
7.64	0.126881
7.641	-0.215817
7.642	-0.363735
7.643	0.123374
7.644	-0.231438
7.645	-0.126556
7.646	0.143139
7.647	-0.357997
7.648	0.360553
7.649	0.06663
7.65	0.070455
7.651	0.130069
7.652	0.04304
7.653	0.051966
7.654	0.031244
7.655	0.16928
7.656	-0.016574
7.657	-0.0255
7.658	0.277668
7.659	0.075875
7.66	-0.130382
7.661	0.121462
7.662	0.029332
7.663	0.047821
7.664	-0.03857
7.665	0.028057
7.666	0.025187
7.667	-0.090852
7.668	-0.020081
7.669	-0.352896
7.67	-0.117311
7.671	0.061529
7.672	-0.158754
7.673	0.326762
7.674	-0.183619
7.675	-0.344927
7.676	-0.05706
7.677	-0.061523
7.678	-0.182982
7.679	0.168324
7.68	-0.108066
7.681	3.128e-06
7.682	-0.02295
7.683	0.085439
7.684	0.036664
7.685	0.08512
7.686	0.028057
7.687	0.139951
7.688	0.144415
7.689	0.031563
7.69	0.092452
7.691	-0.123049
7.692	0.251209
7.693	0.108073
7.694	-0.080332
7.695	0.076831
7.696	0.039852
7.697	-0.008923
7.698	0.06408
7.699	0.06408
7.7	-0.030919
7.701	-0.016893
7.702	-0.173737
7.703	-0.20721
7.704	-0.114442
7.705	0.03507
7.706	-0.573498
7.707	0.123056
7.708	0.020406
7.709	-0.389557
7.71	0.091177
7.711	-0.186488
7.712	-0.026138
7.713	0.053878
7.714	-0.265548
7.715	0.244833
7.716	0.110942
7.717	0.036026
7.718	0.141227
7.719	-0.03857
7.72	0.089264
7.721	0.221561
7.722	0.039214
7.723	-0.041121
7.724	0.125287
7.725	0.043358
7.726	0.233675
7.727	0.004785
7.728	0.080976
7.729	-0.002547
7.73	0.043677
7.731	0.006698
7.732	-0.005097
7.733	0.129431
7.734	-0.086389
7.735	-0.150146
7.736	-0.043352
7.737	-0.131019
7.738	-0.22028
7.739	0.055472
7.74	-0.032195
7.741	-0.145683
7.742	0.153659
7.743	-0.381269
7.744	-0.087026
7.745	-0.256303
7.746	-0.079375
7.747	-0.047496
7.748	-0.173099
7.749	0.097234
7.75	0.154616
7.751	0.072368
7.752	0.146327
7.753	-0.070768
7.754	0.153341
7.755	0.121781
7.756	0.005741
7.757	0.252484
7.758	0.053878
7.759	-0.010517
7.76	0.099465
7.761	0.002872
7.762	0.138995
7.763	0.14569
7.764	0.045271
7.765	-0.139945
7.766	0.061529
7.767	0.078425
7.768	-0.168636
7.769	0.124331
7.77	-0.174693
7.771	-0.197327
7.772	-0.143133
7.773	-0.006373
7.774	-0.229525
7.775	0.201159
7.776	-0.289138
7.777	-0.114442
7.778	0.022956
7.779	-0.214223
7.78	-0.230481
7.781	0.028375
7.782	-0.113486
7.783	0.186176
7.784	-0.001272
7.785	0.2324
7.786	-0.001591
7.787	0.087351
7.788	-0.018805
7.789	0.057385
7.79	0.199246
7.791	-0.004779
7.792	0.166092
7.793	-0.016893
7.794	0.193827
7.795	0.007654
7.796	0.074281
7.797	0.244196
7.798	-0.075869
7.799	-0.221555
7.8	0.166411
7.801	-0.062161
7.802	-0.017211
7.803	0.145371
7.804	-0.197965
7.805	-0.354171
7.806	0.028375
7.807	-0.151103
7.808	-0.28085
7.809	-0.2834
7.81	0.143458
7.811	-0.153016
7.812	0.062805
7.813	-0.39147
7.814	0.075237
7.815	0.103291
7.816	-0.20721
7.817	0.285
7.818	0.054835
7.819	0.138676
7.82	0.073325
7.821	0.018174
7.822	0.078744
7.823	0.146327
7.824	0.159716
7.825	0.047821
7.826	0.118911
7.827	0.309228
7.828	0.157485
7.829	-0.0255
7.83	0.099784
7.831	-0.027094
7.832	0.060892
7.833	-0.027094
7.834	-0.044946
7.835	0.008292
7.836	-0.045584
7.837	-0.113167
7.838	-0.253753
7.839	-0.141858
7.84	-0.145365
7.841	-0.54927
7.842	0.049734
7.843	0.047184
7.844	-0.447258
7.845	0.043358
7.846	-0.245783
7.847	0.007654
7.848	0.106479
7.849	-0.39402
7.85	0.342383
7.851	0.105522
7.852	-0.051641
7.853	0.127838
7.854	-0.051322
7.855	0.019449
7.856	0.142183
7.857	0.101697
7.858	-0.051003
7.859	0.079063
7.86	0.057066
7.861	0.308591
7.862	-0.072362
7.863	0.113173
7.864	0.009248
7.865	0.025825
7.866	0.004147
7.867	-0.017211
7.868	0.070137
7.869	-0.057698
7.87	-0.102009
7.871	-0.063755
7.872	-0.147596
7.873	-0.172462
7.874	-0.026138
7.875	0.027738
7.876	-0.126875
7.877	-0.026775
7.878	-0.260129
7.879	0.014986
7.88	-0.266504
7.881	0.022637
7.882	-0.101691
7.883	-0.299659
7.884	0.254397
7.885	0.036664
7.886	0.132938
7.887	0.055472
7.888	0.000322
7.889	0.117636
7.89	0.148559
7.891	0.105203
7.892	0.135488
7.893	-0.042077
7.894	0.158122
7.895	0.163861
7.896	-0.149509
7.897	0.114448
7.898	0.077788
7.899	0.084163
7.9	-0.100097
7.901	0.092133
7.902	0.065036
7.903	-0.064392
7.904	-0.00191
7.905	-0.217092
7.906	-0.226018
7.907	0.079382
7.908	-0.218367
7.909	0.021043
7.91	-0.056741
7.911	-0.081607
7.912	-0.191589
7.913	-0.064392
7.914	-0.313366
7.915	0.077469
7.916	-0.016893
7.917	-0.181069
7.918	0.083207
7.919	0.1272
7.92	0.057066
7.921	0.160035
7.922	-0.027094
7.923	0.126244
7.924	0.14569
7.925	-0.037933
7.926	0.092133
7.927	0.007016
7.928	0.228894
7.929	0.188726
7.93	-0.064711
7.931	0.122418
7.932	-0.052278
7.933	0.120824
7.934	-0.020081
7.935	-0.01498
7.936	0.087033
7.937	-0.063436
7.938	-0.079375
7.939	-0.170549
7.94	-0.156841
7.941	-0.176606
7.942	-0.357041
7.943	-0.086707
7.944	0.071412
7.945	-0.226337
7.946	-0.074593
7.947	-0.209122
7.948	-0.037295
7.949	0.02455
7.95	-0.163854
7.951	0.113492
7.952	0.131663
7.953	-0.036658
7.954	0.075556
7.955	0.104566
7.956	0.162267
7.957	0.125925
7.958	0.145052
7.959	-0.001591
7.96	0.079382
7.961	0.023594
7.962	0.25089
7.963	-0.051003
7.964	0.204666
7.965	0.026463
7.966	-0.066943
7.967	0.078425
7.968	-0.003822
7.969	0.088945
7.97	-0.029644
7.971	-0.09659
7.972	-0.052597
7.973	-0.175012
7.974	-0.047496
7.975	0.272887
7.976	-0.219961
7.977	-0.145046
7.978	-0.101691
7.979	-0.289776
7.98	-0.064073
7.981	-0.265867
7.982	0.066949
7.983	-0.008604
7.984	-0.14664
7.985	0.033157
7.986	0.203072
7.987	0.016899
7.988	0.146646
7.989	-0.073318
7.99	0.175018
7.991	0.070774
7.992	0.022956
7.993	0.205622
7.994	-0.121137
7.995	0.028375
7.996	0.144415
7.997	-0.04654
7.998	0.178206
7.999	0.076831
8	-0.00446
8.001	-0.084795
8.002	0.048778
8.003	0.068862
8.004	-0.048453
8.005	-0.0255
8.006	-0.146321
8.007	-0.161623
8.008	-0.189676
8.009	-0.196052
8.01	-0.229525
8.011	-0.121774
8.012	0.024869
8.013	-0.183301
8.014	0.102334
8.015	-0.402946
8.016	0.020724
8.017	0.015624
8.018	-0.34142
8.019	0.287232
8.02	0.130707
8.021	0.070455
8.022	0.089264
8.023	-0.013705
8.024	0.118911
8.025	0.211041
8.026	0.152384
8.027	0.062486
8.028	0.025825
8.029	0.173424
8.03	0.27448
8.031	-0.094358
8.032	0.126562
8.033	0.032838
8.034	-0.04909
8.035	-0.065349
8.036	0.019449
8.037	-0.028369
8.038	0.029332
8.039	-0.082244
8.04	-0.197008
8.041	-0.237495
8.042	-0.028688
8.043	0.176612
8.044	-0.091489
8.045	-0.080332
8.046	-0.245146
8.047	-0.097228
8.048	-0.043033
8.049	-0.372342
8.05	0.183626
8.051	-0.021037
8.052	-0.071087
8.053	0.115086
8.054	0.084163
8.055	0.040808
8.056	0.130388
8.057	0.005423
8.058	0.064399
8.059	0.109667
8.06	0.01148
8.061	0.099147
8.062	-0.025181
8.063	0.276712
8.064	-0.050366
8.065	0.045909
8.066	0.031563
8.067	-0.088939
8.068	0.122737
8.069	0.037939
8.07	0.102653
8.071	-0.021993
8.072	-0.052278
8.073	-0.120499
8.074	-0.202428
8.075	-0.053235
8.076	-0.066305
8.077	-0.019762
8.078	-0.177562
8.079	0.107435
8.08	-0.481368
8.081	-0.069174
8.082	-0.25439
8.083	-0.037933
8.084	-0.010836
8.085	-0.170549
8.086	0.026144
8.087	0.219649
8.088	-0.004141
8.089	0.135807
8.09	-0.07555
8.091	0.158122
8.092	0.094365
8.093	0.007016
8.094	0.159079
8.095	0.029013
8.096	-0.062161
8.097	0.265554
8.098	-0.079375
8.099	0.097234
8.1	0.098828
8.101	-0.021993
8.102	0.036026
8.103	0.081294
8.104	-0.023906
8.105	0.014667
8.106	-0.010517
8.107	-0.152697
8.108	-0.166405
8.109	-0.248334
8.11	0.113173
8.111	-0.650645
8.112	0.014667
8.113	-0.077463
8.114	-0.320699
8.115	0.10074
8.116	-0.301252
8.117	-0.125919
8.118	0.12975
8.119	-0.332175
8.12	0.14569
8.121	0.160035
8.122	0.088945
8.123	0.088945
8.124	0.029332
8.125	0.010523
8.126	0.153659
8.127	0.141864
8.128	0.209448
8.129	0.06408
8.13	0.051966
8.131	0.281813
8.132	-0.182663
8.133	0.194783
8.134	0.229212
8.135	-0.121137
8.136	-0.029007
8.137	0.050372
8.138	0.000322
8.139	-0.011473
8.14	-0.014661
8.141	-0.202109
8.142	-0.266504
8.143	-0.018805
8.144	0.000959
8.145	-0.066624
8.146	-0.04654
8.147	0.013392
8.148	-0.126875
8.149	0.00861
8.15	-0.353534
8.151	0.175018
8.152	0.040171
8.153	-0.101372
8.154	0.061529
8.155	0.143139
8.156	0.044634
8.157	0.182669
8.158	-0.042077
8.159	0.167686
8.16	0.076512
8.161	0.121462
8.162	0.067268
8.163	-0.150146
8.164	0.160673
8.165	0.074919
8.166	-0.095634
8.167	0.124968
8.168	-0.029644
8.169	0.060892
8.17	0.002553
8.171	0.041127
8.172	0.037301
8.173	-0.069174
8.174	-0.047815
8.175	-0.153653
8.176	-0.202109
8.177	0.151747
8.178	-0.327074
8.179	0.069818
8.18	-0.118586
8.181	-0.472761
8.182	0.087351
8.183	-0.311773
8.184	-0.084476
8.185	0.065036
8.186	-0.179794
8.187	0.167049
8.188	0.09022
8.189	0.029013
8.19	0.088626
8.191	0.023594
8.192	0.047503
8.193	0.199246
8.194	0.032838
8.195	0.121143
8.196	0.051009
8.197	-0.098821
8.198	0.324849
8.199	-0.151422
8.2	0.099465
8.201	0.143139
8.202	-0.118905
8.203	0.040808
8.204	-0.034107
8.205	0.06408
8.206	0.018174
8.207	0.002872
8.208	-0.155247
8.209	-0.174693
8.21	-0.195733
8.211	-0.0781
8.212	-0.245783
8.213	0.00606
8.214	-0.101053
8.215	-0.387326
8.216	0.114767
8.217	-0.315917
8.218	0.000322
8.219	0.002553
8.22	-0.291051
8.221	0.240051
8.222	0.091814
8.223	0.09819
8.224	0.105841
8.225	-0.027413
8.226	0.073006
8.227	0.159079
8.228	0.138676
8.229	0.067586
8.23	-0.000316
8.231	0.102972
8.232	0.373943
8.233	-0.281806
8.234	0.2273
8.235	0.121462
8.236	-0.076187
8.237	-0.040483
8.238	0.042721
8.239	0.077788
8.24	-0.065986
8.241	-0.005735
8.242	-0.235582
8.243	-0.239089
8.244	0.056748
8.245	0.051966
8.246	0.013073
8.247	-0.108704
8.248	-0.164811
8.249	-0.229525
8.25	-0.074912
8.251	-0.268098
8.252	0.08767
8.253	-0.024225
8.254	-0.160029
8.255	0.035389
8.256	0.128475
8.257	0.05866
8.258	0.166092
8.259	-0.080969
8.26	0.166092
8.261	0.109667
8.262	0.034432
8.263	0.131344
8.264	-0.16513
8.265	0.224431
8.266	0.19032
8.267	-0.164173
8.268	0.113811
8.269	0.067268
8.27	0.00861
8.271	0.026781
8.272	0.121462
8.273	-0.005735
8.274	-0.034745
8.275	-0.055785
8.276	-0.181388
8.277	-0.196371
8.278	0.013711
8.279	-0.688581
8.28	-0.067261
8.281	-0.103603
8.282	-0.350665
8.283	0.061848
8.284	-0.248334
8.285	-0.086707
8.286	0.096277
8.287	-0.163536
8.288	0.100422
8.289	0.111579
8.29	0.032201
8.291	0.11668
8.292	0.042083
8.293	0.081613
8.294	0.186813
8.295	-0.017211
8.296	0.132938
8.297	0.116361
8.298	-0.017849
8.299	0.310504
8.3	-0.104878
8.301	0.104885
8.302	0.073006
8.303	0.015305
8.304	-0.022312
8.305	-0.000634
8.306	0.217417
8.307	-0.119543
8.308	0.055154
8.309	-0.18872
8.31	-0.14409
8.311	-0.161942
8.312	0.03507
8.313	-0.108704
8.314	-0.195096
8.315	0.030607
8.316	-0.261723
8.317	0.011798
8.318	-0.258854
8.319	-0.020718
8.32	-0.037295
8.321	-0.249609
8.322	0.1798
8.323	0.09819
8.324	0.058979
8.325	0.053241
8.326	-0.036339
8.327	0.136764
8.328	0.263642
8.329	0.028057
8.33	0.059298
8.331	0.01658
8.332	0.102972
8.333	0.309228
8.334	-0.183938
8.335	0.080976
8.336	0.057704
8.337	0.075875
8.338	-0.11508
8.339	0.064399
8.34	0.079382
8.341	-0.091171
8.342	-0.048453
8.343	-0.204978
8.344	-0.227293
8.345	-0.012748
8.346	0.102972
8.347	-0.034107
8.348	-0.091808
8.349	-0.065667
8.35	-0.460009
8.351	0.074281
8.352	-0.312729
8.353	-0.010517
8.354	0.064399
8.355	-0.16513
8.356	0.072368
8.357	0.121462
8.358	0.032838
8.359	0.155253
8.36	-0.027094
8.361	0.152703
8.362	0.154297
8.363	0.041764
8.364	0.159079
8.365	-0.14122
8.366	0.138358
8.367	0.282769
8.368	-0.22825
8.369	0.092452
8.37	0.046228
8.371	0.022
8.372	-0.026775
8.373	0.060254
8.374	0.064717
8.375	-0.045265
8.376	-0.140264
8.377	-0.21231
8.378	-0.234944
8.379	0.051009
8.38	-0.167999
8.381	-0.082882
8.382	0.018812
8.383	-0.344927
8.384	-0.088301
8.385	-0.05961
8.386	-0.276706
8.387	0.177569
8.388	-0.06758
8.389	-0.063436
8.39	0.115405
8.391	0.057385
8.392	-0.000316
8.393	0.122099
8.394	0.007016
8.395	0.18777
8.396	0.080657
8.397	-0.021356
8.398	0.161629
8.399	0.030926
8.4	0.16131
8.401	0.011161
8.402	-0.070449
8.403	0.092771
8.404	0.185538
8.405	-0.106154
8.406	0.002553
8.407	0.207854
8.408	-0.119543
8.409	-0.047178
8.41	-0.098503
8.411	-0.19924
8.412	-0.110617
8.413	0.107116
8.414	-0.18872
8.415	-0.099459
8.416	0.118593
8.417	-0.533331
8.418	0.002553
8.419	-0.282763
8.42	-0.108704
8.421	-0.061842
8.422	-0.122412
8.423	0.026463
8.424	0.14824
8.425	-0.017849
8.426	0.124012
8.427	-0.087026
8.428	0.131663
8.429	0.233038
8.43	0.03252
8.431	0.125606
8.432	-0.034107
8.433	0.147284
8.434	0.199246
8.435	-0.113486
8.436	0.104566
8.437	0.014667
8.438	0.084801
8.439	-0.01753
8.44	0.049097
8.441	0.130388
8.442	-0.091489
8.443	-0.035382
8.444	-0.165767
8.445	-0.170868
8.446	-0.144408
8.447	0.07715
8.448	0.128475
8.449	-0.100097
8.45	0.1798
8.451	-0.273518
8.452	-0.030282
8.453	-0.271605
8.454	-0.072043
8.455	-0.047815
8.456	-0.167361
8.457	0.075237
8.458	0.15876
8.459	0.034114
8.46	0.102016
8.461	0.020724
8.462	0.168005
8.463	0.24834
8.464	0.069499
8.465	0.154616
8.466	-0.087026
8.467	0.116999
8.468	0.243558
8.469	-0.115717
8.47	0.165455
8.471	0.076512
8.472	0.062167
8.473	-0.094677
8.474	0.099784
8.475	-0.034745
8.476	0.030288
8.477	-0.05961
8.478	-0.184576
8.479	-0.150146
8.48	-0.026138
8.481	0.03762
8.482	-0.094358
8.483	-0.028688
8.484	-0.346839
8.485	-0.205297
8.486	-0.026456
8.487	-0.356722
8.488	0.17725
8.489	-0.036339
8.49	-0.094358
8.491	0.114767
8.492	0.086076
8.493	0.014349
8.494	0.148559
8.495	0.019449
8.496	0.123374
8.497	0.105841
8.498	0.117317
8.499	0.094365
8.5	0.03507
8.501	0.188407
8.502	0.069818
8.503	-0.06248
8.504	0.052922
8.505	0.123693
8.506	-0.040802
8.507	-0.040483
8.508	0.188726
8.509	-0.14409
8.51	-0.071087
8.511	-0.047496
8.512	-0.190314
8.513	-0.245464
8.514	-0.020718
8.515	-0.327712
8.516	-0.063755
8.517	-0.055147
8.518	-0.375849
8.519	0.033157
8.52	-0.290414
8.521	0.013392
8.522	-0.029325
8.523	-0.1782
8.524	0.087989
8.525	0.090858
8.526	0.019449
8.527	0.062167
8.528	0.029969
8.529	0.067268
8.53	0.138039
8.531	-0.024225
8.532	0.142502
8.533	0.058342
8.534	0.017537
8.535	0.275756
8.536	-0.165767
8.537	0.126562
8.538	0.059935
8.539	0.021362
8.54	-0.087664
8.541	0.026463
8.542	0.193189
8.543	-0.085432
8.544	0.028375
8.545	-0.15174
8.546	-0.151422
8.547	-0.18617
8.548	-0.041758
8.549	0.053241
8.55	-0.207529
8.551	0.152384
8.552	-0.342057
8.553	0.000959
8.554	-0.227612
8.555	-0.08065
8.556	-0.033789
8.557	-0.144408
8.558	0.023275
8.559	0.078425
8.56	0.047503
8.561	0.09309
8.562	-0.015299
8.563	0.133895
8.564	0.241964
8.565	0.005423
8.566	0.086395
8.567	0.022956
8.568	0.091496
8.569	0.29042
8.57	-0.165448
8.571	0.091177
8.572	0.022956
8.573	0.100103
8.574	-0.079057
8.575	0.06408
8.576	0.225068
8.577	-0.069812
8.578	-0.018805
8.579	-0.19127
8.58	-0.169911
8.581	-0.072681
8.582	0.125606
8.583	-0.274155
8.584	-0.122412
8.585	-0.12018
8.586	-0.336638
8.587	0.012436
8.588	-0.357997
8.589	0.078744
8.59	0.013711
8.591	-0.209122
8.592	0.121781
8.593	0.105841
8.594	0.02455
8.595	0.177887
8.596	-0.084795
8.597	0.118274
8.598	0.215823
8.599	0.2324
8.6	0.19574
8.601	-0.166405
8.602	0.209766
8.603	0.070455
8.604	-0.085751
8.605	0.106479
8.606	0.054516
8.607	0.005104
8.608	-0.085432
8.609	0.126562
8.61	0.007654
8.611	-0.033789
8.612	-0.067261
8.613	-0.214861
8.614	-0.164811
8.615	-0.116674
8.616	-0.109979
8.617	-0.10711
8.618	-0.049409
8.619	-0.299659
8.62	-0.184257
8.621	-0.046859
8.622	-0.31783
8.623	0.178525
8.624	-0.062161
8.625	-0.100097
8.626	0.072368
8.627	0.087033
8.628	-0.019443
8.629	0.182669
8.63	-0.016255
8.631	0.110942
8.632	0.107116
8.633	0.046865
8.634	0.170874
8.635	-0.030919
8.636	0.245152
8.637	-0.030919
8.638	-0.007648
8.639	0.085439
8.64	0.080657
8.641	0.000641
8.642	0.015943
8.643	0.181075
8.644	-0.08607
8.645	0.017855
8.646	-0.148553
8.647	-0.131019
8.648	-0.183619
8.649	0.125606
8.65	-0.03347
8.651	-0.198921
8.652	-0.029325
8.653	-0.267142
8.654	-0.022312
8.655	-0.197327
8.656	-0.074593
8.657	-0.057698
8.658	-0.194777
8.659	0.16673
8.66	0.089264
8.661	0.072049
8.662	0.097234
8.663	0.002553
8.664	0.101378
8.665	0.1272
8.666	0.054197
8.667	0.202753
8.668	0.173743
8.669	-0.003504
8.67	0.304447
8.671	-0.131338
8.672	0.097871
8.673	0.124012
8.674	-0.037295
8.675	-0.055466
8.676	0.081613
8.677	0.112536
8.678	-0.026456
8.679	-0.023268
8.68	-0.171187
8.681	-0.178519
8.682	-0.257578
8.683	0.144096
8.684	-0.335682
8.685	0.241964
8.686	-0.172462
8.687	-0.504321
8.688	0.094365
8.689	-0.358316
8.69	-0.064711
8.691	0.065355
8.692	-0.287863
8.693	0.189683
8.694	0.123693
8.695	-0.0255
8.696	0.102653
8.697	0.020724
8.698	-0.013067
8.699	0.193508
8.7	0.121781
8.701	0.107116
8.702	0.051009
8.703	-0.02295
8.704	0.406459
8.705	-0.241001
8.706	0.176293
8.707	0.109348
8.708	-0.113167
8.709	-0.013386
8.71	0.020406
8.711	0.094683
8.712	-0.083838
8.713	0.049734
8.714	-0.255666
8.715	-0.18075
8.716	-0.051641
8.717	-0.003185
8.718	0.177887
8.719	-0.233988
8.72	-0.040802
8.721	-0.211673
8.722	-0.123049
8.723	-0.235582
8.724	0.013073
8.725	-0.033789
8.726	-0.15716
8.727	0.053241
8.728	0.093408
8.729	0.075556
8.73	0.118274
8.731	-0.052597
8.732	0.155891
8.733	0.106479
8.734	-0.043671
8.735	0.270974
8.736	-0.080013
8.737	-0.06503
8.738	0.139633
8.739	-0.033789
8.74	0.132938
8.741	0.206578
8.742	-0.036976
8.743	-0.073637
8.744	0.130069
8.745	-0.001591
8.746	-0.011792
8.747	-0.082563
8.748	-0.193502
8.749	-0.21773
8.75	-0.008285
8.751	-0.052278
8.752	0.044952
8.753	-0.1307
8.754	-0.116036
8.755	-0.04399
8.756	-0.10456
8.757	-0.248971
8.758	0.181713
8.759	-0.066305
8.76	-0.021356
8.761	0.090858
8.762	0.134213
8.763	0.033476
8.764	0.170874
8.765	-0.05451
8.766	0.178206
8.767	0.105203
8.768	0.069499
8.769	0.240051
8.77	-0.138989
8.771	0.254397
8.772	0.121143
8.773	-0.084795
8.774	0.066949
8.775	0.098509
8.776	-0.008285
8.777	0.014667
8.778	0.125925
8.779	-0.05706
8.78	3.128e-06
8.781	-0.075869
8.782	-0.192545
8.783	-0.220599
8.784	-0.175968
8.785	-0.443432
