4.758	0.03507
4.759	0.296158
4.76	-0.169911
4.761	0.347483
4.762	0.069499
4.763	0.004147
4.764	0.0797
4.765	0.046228
4.766	-0.059292
4.767	-0.032195
4.768	0.088626
4.769	-0.180431
4.77	0.013711
4.771	-0.054191
4.772	-0.191908
4.773	-0.136439
4.774	-0.023587
4.775	-0.120818
4.776	0.193827
4.777	-0.335682
4.778	-0.226656
4.779	-0.030282
4.78	-0.207847
4.781	-0.28085
4.782	0.132301
4.783	-0.21231
4.784	0.261729
4.785	-0.005097
4.786	0.14569
4.787	0.09564
4.788	0.015624
4.789	0.057066
4.79	0.112536
4.791	0.106479
4.792	-0.024225
4.793	0.310822
4.794	-0.158754
4.795	0.122737
4.796	0.032201
4.797	0.17725
4.798	0.152384
4.799	-0.015299
4.8	-0.180113
4.801	0.077788
4.802	0.278306
4.803	-0.060886
4.804	-0.057379
4.805	-0.065667
4.806	-0.313366
4.807	-0.235582
4.808	0.078744
4.809	0.012436
4.81	0.257585
4.811	-0.224743
4.812	-0.256303
4.813	-0.048134
4.814	-0.144727
4.815	-0.198284
4.816	0.049415
4.817	-0.197008
4.818	0.270017
4.819	0.081932
4.82	0.122418
4.821	0.021362
4.822	0.094046
4.823	0.044315
4.824	0.055472
4.825	0.044634
4.826	0.036026
4.827	0.154935
4.828	-0.091489
4.829	0.311779
4.83	-0.14919
4.831	0.092133
4.832	0.216142
4.833	-0.155247
4.834	-0.103603
4.835	0.215823
4.836	-0.011473
4.837	0.051966
4.838	-0.05706
4.839	-0.106791
4.84	-0.318786
4.841	0.017218
4.842	-0.028369
4.843	0.122099
4.844	-0.216136
4.845	0.067905
4.846	-0.06503
4.847	-0.082563
4.848	-0.414423
4.849	0.135807
4.85	-0.086389
4.851	-0.078738
4.852	0.177887
4.853	0.01148
4.854	0.115724
4.855	0.066949
4.856	0.014349
4.857	0.136126
4.858	0.201797
4.859	-0.023906
4.86	0.152065
4.861	0.040808
4.862	0.237182
4.863	0.16131
4.864	-0.003185
4.865	0.092771
4.866	-0.016574
4.867	0.017537
4.868	-0.15971
4.869	-0.01243
4.87	0.113811
4.871	-0.09659
4.872	-0.091489
4.873	-0.093721
4.874	-0.144408
4.875	-0.021356
4.876	-0.351621
4.877	0.061211
4.878	-0.330262
4.879	0.00861
4.88	0.024231
4.881	-0.247058
4.882	-0.237176
4.883	0.198609
4.884	-0.110617
4.885	0.104566
4.886	0.018493
4.887	0.065355
4.888	0.136445
4.889	0.048778
4.89	0.024869
4.891	0.165455
4.892	0.121143
4.893	0.0746
4.894	0.146965
4.895	-0.095315
4.896	0.307953
4.897	0.193189
4.898	-0.147596
4.899	0.117317
4.9	-0.081607
4.901	-0.022312
4.902	0.046865
4.903	0.057066
4.904	-0.130063
4.905	-0.029644
4.906	-0.075231
4.907	-0.258535
4.908	-0.116036
4.909	-0.00701
4.91	-0.06503
4.911	0.060254
4.912	-0.26778
4.913	-0.178519
4.914	-0.010836
4.915	-0.044309
4.916	-0.26778
4.917	0.163542
4.918	-0.28085
4.919	0.253122
4.92	0.09564
4.921	0.092133
4.922	0.137082
4.923	0.004147
4.924	0.007973
4.925	0.137082
4.926	0.050053
4.927	0.083845
4.928	0.167686
4.929	0.067268
4.93	0.230169
4.931	-0.117311
4.932	0.184901
4.933	-0.003185
4.934	-0.078419
4.935	-0.049728
4.936	0.08512
4.937	-0.027094
4.938	-0.019124
4.939	0.148878
4.94	-0.226975
4.941	-0.114761
4.942	-0.046859
4.943	-0.219642
4.944	0.383825
4.945	-0.505915
4.946	0.138676
4.947	-0.058016
4.948	0.026781
4.949	-0.319742
4.95	0.048778
4.951	-0.070449
4.952	-0.157797
4.953	0.166411
4.954	0.056429
4.955	0.084163
4.956	0.105203
4.957	-0.086389
4.958	0.1798
4.959	0.203391
4.96	-0.04399
4.961	0.077788
4.962	-0.016574
4.963	0.124012
4.964	0.380956
4.965	-0.180431
4.966	0.073325
4.967	0.005423
4.968	0.010204
4.969	-0.082882
4.97	0.062486
4.971	0.136126
4.972	-0.229844
4.973	0.033157
4.974	-0.179156
4.975	-0.244827
4.976	-0.034426
4.977	-0.220599
4.978	0.071412
4.979	-0.14409
4.98	-0.089895
4.981	-0.063436
4.982	-0.053553
4.983	-0.3309
4.984	0.149196
4.985	-0.206253
4.986	0.079382
4.987	0.075237
4.988	0.158122
4.989	0.122099
4.99	0.105841
4.991	0.030607
4.992	0.077469
4.993	0.112217
4.994	-0.041758
4.995	0.289145
4.996	-0.071724
4.997	0.215823
4.998	0.264598
4.999	-0.108704
5	0.086714
5.001	0.03507
5.002	0.019768
5.003	-0.028369
5.004	0.010204
5.005	0.104885
5.006	-0.033789
5.007	-0.041439
5.008	-0.073
5.009	-0.300934
5.01	0.01403
5.011	-0.321336
5.012	0.011161
5.013	-0.084157
5.014	0.068224
5.015	-0.072681
5.016	-0.105835
5.017	-0.203703
5.018	-0.058016
5.019	-0.071724
5.02	-0.084476
5.021	0.144096
5.022	0.074281
5.023	0.232082
5.024	-0.114761
5.025	0.039852
5.026	0.117317
5.027	0.048778
5.028	0.131663
5.029	0.138039
5.03	0.026781
5.031	0.146008
5.032	0.161948
5.033	-0.080969
5.034	0.165455
5.035	0.171512
5.036	-0.25981
5.037	0.016261
5.038	0.112217
5.039	-0.262679
5.04	-0.018805
5.041	-0.073637
5.042	-0.261723
5.043	-0.159073
5.044	0.029332
5.045	-0.307947
5.046	-0.113486
5.047	-0.073637
5.048	-0.582424
5.049	0.053241
5.05	-0.172462
5.051	-0.184894
5.052	0.117636
5.053	-0.222512
5.054	0.142183
5.055	0.080657
5.056	0.057385
5.057	0.068543
5.058	0.062167
5.059	0.039214
5.06	0.198927
5.061	0.104885
5.062	0.126244
5.063	0.085757
5.064	-0.145046
5.065	0.289782
5.066	0.021043
5.067	0.111579
5.068	0.051966
5.069	-0.11508
5.07	0.040171
5.071	-0.045584
5.072	0.062486
5.073	-0.001272
5.074	-0.036976
5.075	-0.14409
5.076	-0.148553
5.077	-0.105835
5.078	-0.19127
5.079	-0.062798
5.08	0.4377
5.081	-0.343651
5.082	-0.093721
5.083	-0.030919
5.084	-0.105835
5.085	-0.143771
5.086	0.061211
5.087	-0.245783
5.088	0.262366
5.089	0.025825
5.09	0.19829
5.091	0.046546
5.092	-0.00701
5.093	0.028694
5.094	0.012117
5.095	-0.067899
5.096	0.029332
5.097	0.234313
5.098	-0.080013
5.099	0.405822
5.1	0.033795
5.101	-0.002547
5.102	0.202753
5.103	0.025825
5.104	-0.122093
5.105	0.222518
5.106	0.071731
5.107	-0.027094
5.108	0.033157
5.109	-0.137714
5.11	-0.260766
5.111	-0.217411
5.112	-0.030282
5.113	-0.144408
5.114	-0.233669
5.115	0.067905
5.116	-0.464154
5.117	0.061211
5.118	-0.271286
5.119	-0.143452
5.12	0.040808
5.121	-0.164811
5.122	0.276074
5.123	0.101059
5.124	0.194146
5.125	0.010842
5.126	0.088945
5.127	-0.007648
5.128	0.066311
5.129	0.143458
5.13	0.140589
5.131	0.065355
5.132	-0.045902
5.133	0.459059
5.134	-0.103603
5.135	0.109985
5.136	0.201478
5.137	-0.148234
5.138	-0.108066
5.139	0.147921
5.14	-0.177562
5.141	0.089264
5.142	-0.105835
5.143	-0.06248
5.144	-0.403903
5.145	0.004785
5.146	-0.374893
5.147	-0.182663
5.148	-0.096271
5.149	0.168324
5.15	-0.003185
5.151	-0.009242
5.152	-0.273837
5.153	0.081613
5.154	-0.002547
5.155	-0.051322
5.156	0.210723
5.157	0.044315
5.158	0.17725
5.159	-0.045265
5.16	0.004147
5.161	0.093408
5.162	0.125287
5.163	-0.064392
5.164	0.131025
5.165	-0.057379
5.166	0.210085
5.167	0.228575
5.168	-0.156203
5.169	0.137401
5.17	0.157804
5.171	-0.161304
5.172	-0.004779
5.173	0.000641
5.174	-0.273518
5.175	0.19574
5.176	-0.103603
5.177	-0.279256
5.178	-0.100415
5.179	-0.018487
5.18	0.029969
5.181	0.084163
5.182	-0.321017
5.183	-0.135801
5.184	0.117317
5.185	-0.174374
5.186	-0.134207
5.187	0.131344
5.188	-0.153334
5.189	0.175337
5.19	-0.079694
5.191	0.161948
5.192	0.097234
5.193	0.045909
5.194	0.058342
5.195	0.125606
5.196	0.162904
5.197	0.014667
5.198	0.106479
5.199	-0.051003
5.2	0.330269
5.201	0.04304
5.202	0.00606
5.203	0.04304
5.204	-0.001591
5.205	0.03252
5.206	-0.007329
5.207	0.276393
5.208	-0.118268
5.209	0.005104
5.21	-0.259491
5.211	-0.185213
5.212	-0.085432
5.213	0.036664
5.214	-0.207529
5.215	-0.018805
5.216	-0.132932
5.217	-0.441201
5.218	0.092133
5.219	-0.230481
5.22	-0.107429
5.221	0.059935
5.222	-0.324524
5.223	0.414748
5.224	0.006698
5.225	0.15079
5.226	0.120824
5.227	-0.042715
5.228	0.078106
5.229	0.207854
5.23	0.055472
5.231	0.095959
5.232	0.125925
5.233	0.16131
5.234	0.147921
5.235	-0.015936
5.236	0.146327
5.237	0.041127
5.238	0.047821
5.239	-0.104241
5.24	-0.007967
5.241	0.299027
5.242	-0.148234
5.243	-0.056741
5.244	-0.239726
5.245	-0.090533
5.246	-0.109979
5.247	-0.394339
5.248	-0.013067
5.249	-0.096909
5.25	0.006698
5.251	-0.183938
5.252	-0.034745
5.253	-0.282125
5.254	-0.050366
5.255	-0.09404
5.256	-0.078738
5.257	0.175337
5.258	0.14569
5.259	0.116999
5.26	0.010204
5.261	0.062805
5.262	0.087989
5.263	0.159716
5.264	0.031563
5.265	0.120824
5.266	-0.051959
5.267	0.056429
5.268	0.508472
5.269	-0.299977
5.27	0.233357
5.271	0.042083
5.272	-0.007648
5.273	-0.023906
5.274	-0.007329
5.275	-0.009242
5.276	0.011798
5.277	-0.022631
5.278	-0.194777
5.279	-0.258854
5.28	0.015624
5.281	-0.171187
5.282	0.186176
5.283	-0.169593
5.284	-0.149509
5.285	0.084482
5.286	-0.082563
5.287	-0.23622
5.288	0.156529
5.289	-0.18075
5.29	0.01658
5.291	0.051009
5.292	0.072049
5.293	0.16928
5.294	-0.005097
5.295	0.020406
5.296	0.183626
5.297	0.168324
5.298	-0.065667
5.299	0.233994
5.3	-0.079375
5.301	0.292333
5.302	-0.007329
5.303	-0.112848
5.304	0.065992
5.305	0.166411
5.306	-0.09659
5.307	-0.050684
5.308	0.049415
5.309	-0.007329
5.31	0.124331
5.311	-0.126875
5.312	-0.232075
5.313	-0.129744
5.314	-0.042715
5.315	-0.348433
5.316	0.280219
5.317	-0.163536
5.318	-0.282763
5.319	-0.044946
5.32	-0.192227
5.321	-0.147915
5.322	0.047503
5.323	-0.204341
5.324	0.277668
5.325	-0.021675
5.326	0.098828
5.327	0.105841
5.328	-0.008604
5.329	-0.009879
5.33	0.112536
5.331	0.046228
5.332	0.00861
5.333	0.265236
5.334	-0.192227
5.335	0.336007
5.336	0.10616
5.337	0.001278
5.338	0.116042
5.339	-0.079694
5.34	-0.017849
5.341	0.007973
5.342	0.044634
5.343	-0.043352
5.344	0.025825
5.345	-0.145046
5.346	-0.163536
5.347	-0.222512
5.348	-0.001272
5.349	-0.002866
5.35	0.238139
5.351	-0.178838
5.352	-0.155566
5.353	-0.02805
5.354	-0.198284
5.355	-0.222193
5.356	0.117317
5.357	-0.189039
5.358	0.287551
5.359	-0.020718
5.36	0.110623
5.361	0.060254
5.362	0.021043
5.363	-0.006691
5.364	0.038577
5.365	0.154616
5.366	0.050372
5.367	0.241645
5.368	-0.075869
5.369	0.365335
5.37	-0.092446
5.371	0.046546
5.372	0.213592
5.373	-0.148234
5.374	-0.072681
5.375	0.06663
5.376	-0.008604
5.377	-0.138989
5.378	-0.014342
5.379	-0.180113
5.38	-0.249609
5.381	0.036983
5.382	-0.270968
5.383	-0.183619
5.384	-0.073
5.385	0.103928
5.386	-0.22283
5.387	0.010204
5.388	-0.200515
5.389	0.028057
5.39	0.006698
5.391	-0.232075
5.392	0.191914
5.393	0.127838
5.394	0.131025
5.395	0.04304
5.396	-0.018805
5.397	0.101697
5.398	0.121143
5.399	0.052285
5.4	0.229212
5.401	0.059935
5.402	-0.02805
5.403	0.339195
5.404	-0.321017
5.405	0.259816
5.406	0.238776
5.407	-0.054829
5.408	-0.092764
5.409	0.255991
5.41	-0.014342
5.411	-0.029644
5.412	0.063442
5.413	-0.120818
5.414	-0.412829
5.415	0.079382
5.416	0.081932
5.417	-0.062798
5.418	-0.176925
5.419	-0.087345
5.42	0.168324
5.421	-0.098184
5.422	-0.470529
5.423	0.115724
5.424	0.020724
5.425	-0.097228
5.426	0.127838
5.427	0.057704
5.428	0.140908
5.429	0.026781
5.43	-0.028688
5.431	0.130388
5.432	0.160992
5.433	0.106479
5.434	0.105203
5.435	-0.051641
5.436	0.194783
5.437	0.079382
5.438	-0.043352
5.439	0.092133
5.44	-0.039208
5.441	0.015624
5.442	-0.05451
5.443	-0.045584
5.444	0.042402
5.445	-0.093402
5.446	-0.029963
5.447	-0.26236
5.448	-0.13612
5.449	-0.044946
5.45	-0.529505
5.451	0.386057
5.452	-0.206572
5.453	-0.180431
5.454	0.073006
5.455	-0.209122
5.456	-0.214861
5.457	0.149515
5.458	-0.160348
5.459	0.182032
5.46	-0.007967
5.461	0.098509
5.462	0.130069
5.463	-0.001591
5.464	0.022
5.465	0.131025
5.466	0.141864
5.467	-0.068218
5.468	0.141227
5.469	-0.057379
5.47	0.267786
5.471	0.156529
5.472	-0.08862
5.473	0.104566
5.474	-0.028688
5.475	-0.001272
5.476	0.0797
5.477	0.190001
5.478	-0.163536
5.479	0.028057
5.48	-0.016574
5.481	-0.17023
5.482	-0.063117
5.483	-0.084157
5.484	-0.39657
5.485	0.214867
5.486	-0.116992
5.487	-0.311454
5.488	-0.024862
5.489	-0.214861
5.49	-0.119862
5.491	0.066311
5.492	-0.320061
5.493	0.409966
5.494	-0.021993
5.495	0.122418
5.496	0.091496
5.497	-0.031557
5.498	0.019768
5.499	0.128475
5.5	0.016899
5.501	0.233675
5.502	0.141864
5.503	-0.026775
5.504	0.273205
5.505	-0.086707
5.506	0.16131
5.507	0.146646
5.508	-0.053553
5.509	-0.110298
5.51	0.010204
5.511	0.174381
5.512	-0.16226
5.513	0.033795
5.514	-0.171824
5.515	-0.290095
5.516	-0.011792
5.517	-0.313048
5.518	0.081294
5.519	-0.217092
5.52	-0.150465
5.521	-0.247058
5.522	-0.150465
5.523	-0.287863
5.524	0.058979
5.525	-0.005416
5.526	-0.225381
5.527	0.205941
5.528	0.093727
5.529	0.12465
5.53	0.055154
5.531	0.001278
5.532	0.111898
5.533	0.129431
5.534	0.081932
5.535	0.136445
5.536	0.091496
5.537	-0.07555
5.538	0.294245
5.539	-0.261404
5.54	0.215823
5.541	0.206578
5.542	-0.102647
5.543	-0.058654
5.544	0.091496
5.545	-0.005735
5.546	-0.034107
5.547	0.092771
5.548	-0.213586
5.549	-0.386369
5.55	0.141864
5.551	-0.152697
5.552	0.046865
5.553	-0.496033
5.554	0.054835
5.555	0.125287
5.556	-0.120818
5.557	-0.39402
5.558	0.185538
5.559	-0.080332
5.56	-0.053872
5.561	0.14824
5.562	-0.016574
5.563	0.268742
5.564	0.048459
5.565	-0.002866
5.566	0.101697
5.567	0.039214
5.568	0.14027
5.569	0.074281
5.57	0.009567
5.571	0.183626
5.572	0.052285
5.573	-0.091808
5.574	0.102016
5.575	-0.097546
5.576	0.118911
5.577	-0.111254
5.578	-0.04654
5.579	0.045271
5.58	-0.175968
5.581	0.067268
5.582	-0.126556
5.583	-0.155247
5.584	-0.021675
5.585	-0.478499
5.586	0.601239
5.587	-0.378718
5.588	-0.202747
5.589	0.120187
5.59	-0.118268
5.591	-0.264592
5.592	0.166092
5.593	-0.23335
5.594	0.189364
5.595	0.046228
5.596	0.099784
5.597	0.05356
5.598	0.025506
5.599	0.030288
5.6	0.129113
5.601	0.115724
5.602	0.021362
5.603	0.248659
5.604	-0.214861
5.605	0.27735
5.606	-0.030601
5.607	-0.002228
5.608	0.062805
5.609	-0.096271
5.61	0.065355
5.611	-0.058973
5.612	0.091496
5.613	-0.042715
5.614	-0.05706
5.615	-0.153334
5.616	-0.256622
5.617	-0.053235
5.618	0.041764
5.619	0.118911
5.62	0.244196
5.621	-0.347477
5.622	-0.29392
5.623	-0.014024
5.624	-0.24674
5.625	-0.153016
5.626	0.068862
5.627	-0.229525
5.628	0.25344
5.629	0.052922
5.63	0.097553
5.631	0.087033
5.632	0.061848
5.633	0.007973
5.634	0.100103
5.635	0.167049
5.636	0.000641
5.637	0.2273
5.638	-0.100415
5.639	0.394983
5.64	-0.14664
5.641	0.062805
5.642	0.228894
5.643	-0.099459
5.644	-0.078738
5.645	0.171512
5.646	-0.016255
5.647	-0.157797
5.648	0.03762
5.649	-0.176606
5.65	-0.223787
5.651	-0.072043
5.652	-0.116355
5.653	0.006379
5.654	-0.107748
5.655	-0.194139
5.656	-0.504321
5.657	-0.021675
5.658	-0.289138
5.659	-0.051003
5.66	0.10074
5.661	-0.316554
5.662	0.263004
5.663	0.111898
5.664	0.08512
5.665	0.134532
5.666	0.036026
5.667	0.067268
5.668	0.186813
5.669	0.004147
5.67	0.122418
5.671	0.104885
5.672	-0.066305
5.673	0.391476
5.674	-0.249609
5.675	0.240689
5.676	0.163223
5.677	-0.101691
5.678	0.040171
5.679	-0.002228
5.68	0.070455
5.681	-0.219324
5.682	0.114767
5.683	-0.168955
5.684	-0.248971
5.685	0.071093
5.686	-0.187445
5.687	0.310822
5.688	-0.35449
5.689	0.110304
5.69	0.159079
5.691	-0.09914
5.692	-0.232394
5.693	0.135807
5.694	-0.122412
5.695	-0.012111
5.696	0.094365
5.697	0.026144
5.698	0.272568
5.699	-0.008604
5.7	0.015305
5.701	0.094046
5.702	0.029013
5.703	0.014667
5.704	0.181713
5.705	-0.042715
5.706	0.223474
5.707	0.348758
5.708	-0.218049
5.709	0.103291
5.71	0.113492
5.711	-0.109341
5.712	-0.032513
5.713	0.083845
5.714	-0.009242
5.715	-0.010836
5.716	-0.004141
5.717	-0.225699
5.718	-0.178519
5.719	0.080657
5.72	-0.428449
5.721	0.348121
5.722	-0.319423
5.723	-0.025181
5.724	0.203391
5.725	-0.282125
5.726	-0.2308
5.727	0.161948
5.728	-0.229206
5.729	0.047821
5.73	0.061848
5.731	0.034114
5.732	0.188726
5.733	0.0271
5.734	0.022956
5.735	0.105203
5.736	0.112536
5.737	0.045271
5.738	0.214548
5.739	-0.066943
5.74	0.309547
5.741	0.033795
5.742	-0.163854
5.743	0.146327
5.744	-0.069174
5.745	-0.027732
5.746	0.026463
5.747	0.065036
5.748	-0.126556
5.749	0.078744
5.75	-0.184576
5.751	-0.371386
5.752	-0.070449
5.753	-0.007967
5.754	0.007654
5.755	0.207535
5.756	-0.065986
5.757	-0.431637
5.758	0.086714
5.759	-0.296471
5.76	-0.114442
5.761	0.059617
5.762	-0.395933
5.763	0.246108
5.764	0.102653
5.765	0.078106
5.766	0.099147
5.767	0.017855
5.768	-0.023587
5.769	0.098828
5.77	-0.041758
5.771	0.124012
5.772	0.203391
5.773	-0.129106
5.774	0.426543
5.775	-0.309222
5.776	0.185857
5.777	0.269061
5.778	-0.101691
5.779	-0.226656
5.78	0.173424
5.781	-0.007967
5.782	0.013073
5.783	-0.121137
5.784	-0.056423
5.785	-0.334725
5.786	-0.035064
5.787	-0.026775
5.788	-0.31783
5.789	-0.105516
5.79	-0.201472
5.791	-0.442795
5.792	-0.01753
5.793	-0.236857
5.794	-0.082563
5.795	0.080338
5.796	-0.24674
5.797	0.272249
5.798	0.109667
5.799	0.138676
5.8	0.094046
5.801	-0.026775
5.802	0.094365
5.803	0.131982
5.804	0.141227
5.805	0.072687
5.806	0.064399
5.807	-0.005097
5.808	0.460972
5.809	-0.171505
5.81	0.210085
5.811	0.160992
5.812	-0.189358
5.813	-0.08065
5.814	0.199246
5.815	-0.069493
5.816	0.086714
5.817	-0.058654
5.818	-0.116036
5.819	-0.356084
5.82	0.081613
5.821	-0.399439
5.822	0.057385
5.823	-0.361822
5.824	-0.02295
5.825	-0.088301
5.826	-0.129744
5.827	-0.388601
5.828	0.063123
5.829	0.036983
5.83	-0.142814
5.831	0.15876
5.832	0.053878
5.833	0.178844
5.834	0.020724
5.835	0.065674
5.836	0.113811
5.837	0.166411
5.838	0.035707
5.839	0.090858
5.84	-0.112529
5.841	0.276712
5.842	0.179163
5.843	-0.210398
5.844	0.182669
5.845	0.057385
5.846	-0.042077
5.847	-0.018487
5.848	0.080019
5.849	-0.076187
5.85	0.065674
5.851	-0.13867
5.852	-0.26236
5.853	-0.083201
5.854	-0.070768
5.855	0.022956
5.856	0.191277
5.857	-0.204022
5.858	-0.095952
5.859	0.089583
5.86	-0.164811
5.861	-0.22283
5.862	0.085439
5.863	-0.162579
5.864	0.135807
5.865	-0.008923
5.866	0.111579
5.867	0.132938
5.868	0.013711
5.869	0.029013
5.87	0.223155
5.871	0.114767
5.872	0.011798
5.873	0.12975
5.874	-0.094677
5.875	0.290739
5.876	0.088308
5.877	-0.069493
5.878	0.036026
5.879	0.026781
5.88	-0.0255
5.881	0.034751
5.882	0.09309
5.883	-0.080013
5.884	0.115405
5.885	-0.180113
5.886	-0.212948
5.887	-0.135482
5.888	0.09819
5.889	-0.348752
5.89	-0.018487
5.891	-0.1307
5.892	-0.438969
5.893	0.007335
5.894	-0.257578
5.895	-0.106154
5.896	0.057704
5.897	-0.319423
5.898	0.400721
5.899	-0.007329
5.9	0.142502
5.901	0.108391
5.902	-0.026775
5.903	0.037939
5.904	0.142502
5.905	-0.029644
5.906	0.15621
5.907	0.201159
5.908	0.031244
5.909	0.222518
5.91	-0.10711
5.911	0.200521
5.912	0.158441
5.913	-0.068218
5.914	-0.081607
5.915	0.010842
5.916	0.122737
5.917	-0.156522
5.918	0.012755
5.919	-0.23335
5.92	-0.239089
5.921	-0.021993
5.922	-0.164173
5.923	0.040489
5.924	-0.240045
5.925	-0.127194
5.926	-0.302209
5.927	-0.18872
5.928	-0.211354
5.929	-0.11763
5.93	0.061211
5.931	-0.239089
5.932	0.226981
5.933	0.121143
5.934	0.186495
5.935	0.009248
5.936	0.081613
5.937	0.118593
5.938	0.084801
5.939	-0.036976
5.94	0.017537
5.941	0.207216
5.942	-0.129744
5.943	0.294564
5.944	-0.210079
5.945	0.113811
5.946	0.097553
5.947	0.06663
5.948	-0.160348
5.949	-0.050366
5.95	-0.040483
5.951	-0.068855
5.952	0.053241
5.953	-0.033789
5.954	-0.320061
5.955	-0.104241
5.956	-0.005735
5.957	-0.102009
5.958	-0.151422
5.959	-0.118905
5.96	-0.26778
5.961	-0.0255
5.962	-0.204978
5.963	-0.091489
5.964	0.026781
5.965	-0.150146
5.966	0.211998
5.967	0.072368
5.968	0.184901
5.969	-0.034745
5.97	0.078106
5.971	0.126881
5.972	0.058342
5.973	-0.047496
5.974	0.138039
5.975	0.110942
5.976	0.021362
5.977	0.379362
5.978	-0.155566
5.979	0.149834
5.98	0.180119
5.981	-0.167999
5.982	-0.051003
5.983	0.18522
5.984	-0.135163
5.985	-0.071087
5.986	-0.048772
5.987	-0.1256
5.988	-0.314642
5.989	0.081294
5.99	-0.317192
5.991	0.036983
5.992	-0.394976
5.993	0.124331
5.994	0.151428
5.995	-0.181707
5.996	-0.404859
5.997	0.088308
5.998	-0.056104
5.999	0.013392
6	0.125606
6.001	0.104885
6.002	0.170874
6.003	0.051966
6.004	0.05356
6.005	0.036026
6.006	-0.134845
6.007	0.019449
6.008	0.24037
