0.59	0.294564
0.591	-2.19358
0.592	-0.336319
0.593	0.939156
0.594	0.61431
0.595	0.228256
0.596	-0.504321
0.597	-0.494439
0.598	0.26683
0.599	-0.594538
0.6	0.409966
0.601	0.197334
0.602	0.357047
0.603	0.005741
0.604	-0.024862
0.605	0.426224
0.606	0.113492
0.607	0.286913
0.608	0.256947
0.609	0.099784
0.61	0.263323
0.611	0.066311
0.612	0.055791
0.613	-0.219961
0.614	-0.230481
0.615	-0.131019
0.616	-0.487106
0.617	-0.222193
0.618	-0.419523
0.619	-0.403265
0.62	-0.516754
0.621	-0.243552
0.622	-0.548952
0.623	-0.270968
0.624	-0.306991
0.625	-0.793144
0.626	-0.94425
0.627	1.02555
0.628	-0.195096
0.629	0.428137
0.63	-0.086389
0.631	0.309547
0.632	-0.22283
0.633	-0.227293
0.634	0.222199
0.635	0.257585
0.636	0.348758
0.637	-0.183938
0.638	0.284044
0.639	0.18777
0.64	0.190639
0.641	0.22188
0.642	0.196058
0.643	-0.05706
0.644	0.479462
0.645	-0.095952
0.646	-0.245783
0.647	0.281175
0.648	-0.646501
0.649	0.204347
0.65	-0.474674
0.651	-0.264911
0.652	-0.331219
0.653	-0.634706
0.654	-0.329625
0.655	-0.447895
0.656	0.234632
0.657	-0.519942
0.658	-0.226656
0.659	0.105522
0.66	0.153978
0.661	0.67201
0.662	0.862646
0.663	0.196696
0.664	-0.016574
0.665	-0.200196
0.666	0.264598
0.667	-0.676467
0.668	-0.105516
0.669	-1.2251
0.67	0.406778
0.671	0.353859
0.672	0.045909
0.673	0.074919
0.674	-0.26778
0.675	0.212635
0.676	0.270974
0.677	-0.131019
0.678	0.636625
0.679	-0.253753
0.68	0.355772
0.681	-0.417292
0.682	-0.478818
0.683	-0.046859
0.684	-0.579874
0.685	-0.411553
0.686	-0.281488
0.687	-0.480731
0.688	-0.366604
0.689	-0.275431
0.69	-0.018168
0.691	-0.624823
0.692	-0.089258
0.693	-0.457459
0.694	1.25986
0.695	0.674879
0.696	-0.484875
0.697	0.734812
0.698	-0.174693
0.699	-0.604102
0.7	1.01567
0.701	-0.550227
0.702	0.109348
0.703	1.08325
0.704	0.091496
0.705	0.612397
0.706	-0.235263
0.707	0.444395
0.708	0.299027
0.709	0.387651
0.71	0.36406
0.711	0.109029
0.712	0.052922
0.713	0.251528
0.714	0.015305
0.715	-0.238451
0.716	-0.182663
0.717	-0.467023
0.718	-0.220599
0.719	-0.524086
0.72	-0.081288
0.721	-0.42558
0.722	-0.439288
0.723	-0.526318
0.724	-0.016255
0.725	-0.338551
0.726	-0.349071
0.727	0.102334
0.728	0.985699
0.729	0.173424
0.73	-0.193502
0.731	-0.895475
0.732	0.238139
0.733	-0.514204
0.734	0.12975
0.735	-0.425899
0.736	0.001916
0.737	-0.124643
0.738	0.399765
0.739	0.686356
0.74	-0.185851
0.741	0.028694
0.742	-0.04654
0.743	0.051009
0.744	0.462247
0.745	-0.001591
0.746	0.398171
0.747	0.052285
0.748	-0.061523
0.749	0.161948
0.75	1.3692
0.751	-0.573817
0.752	-0.379675
0.753	-0.488063
0.754	-0.184576
0.755	-0.50464
0.756	-0.37553
0.757	-0.475311
0.758	-0.379675
0.759	0.029651
0.76	-0.281488
0.761	-0.98378
0.762	-1.55027
0.763	0.599645
0.764	-0.200515
0.765	0.976135
0.766	-0.258535
0.767	-0.438651
0.768	0.5853
0.769	0.325805
0.77	0.26938
0.771	0.536844
0.772	0.468623
0.773	-0.030282
0.774	0.180119
0.775	-0.122412
0.776	0.381275
0.777	-0.043671
0.778	0.423992
0.779	-0.072043
0.78	0.247383
0.781	0.286594
0.782	-0.072362
0.783	0.081613
0.784	-0.486788
0.785	-0.387007
0.786	-0.426537
0.787	-0.52568
0.788	-0.337276
0.789	-0.359272
0.79	-0.435144
0.791	-0.275749
0.792	-0.417292
0.793	-0.254709
0.794	-0.072681
0.795	-0.260447
0.796	-1.03797
0.797	1.20439
0.798	-0.501771
0.799	-0.155566
0.8	0.233038
0.801	-0.096909
0.802	-0.081607
0.803	0.509747
0.804	0.341107
0.805	0.377768
0.806	0.380637
0.807	0.10616
0.808	0.146008
0.809	0.141545
0.81	0.766372
0.811	0.390201
0.812	-0.109341
0.813	0.428456
0.814	-0.076506
0.815	0.241645
0.816	0.11923
0.817	-0.096271
0.818	-0.61526
0.819	-0.123049
0.82	-0.283719
0.821	-0.468298
0.822	-0.289138
0.823	-0.519942
0.824	-0.487744
0.825	-0.813865
0.826	0.000322
0.827	-0.6363
0.828	-0.182025
0.829	-0.237813
0.83	0.011161
0.831	0.873166
0.832	-0.114761
0.833	0.456828
0.834	0.980917
0.835	-0.428768
0.836	0.376812
0.837	0.467029
0.838	0.293608
0.839	0.129113
0.84	0.268105
0.841	-0.077463
0.842	0.160035
0.843	-0.0781
0.844	0.018812
0.845	0.411879
0.846	0.157485
0.847	0.505284
0.848	0.110623
0.849	0.425905
0.85	0.049734
0.851	-0.156522
0.852	-0.606971
0.853	-0.284038
0.854	-0.261723
0.855	-0.6889
0.856	-0.213904
0.857	-0.580193
0.858	-0.565847
0.859	-0.038889
0.86	-0.599001
0.861	-0.318148
0.862	-0.42303
0.863	-0.910777
0.864	0.550233
0.865	0.707077
0.866	0.146646
0.867	-0.056423
0.868	0.652245
0.869	-0.655427
0.87	0.344295
0.871	-0.163854
0.872	-0.151103
0.873	0.472767
0.874	0.013711
0.875	0.2273
0.876	0.046546
0.877	0.283088
0.878	0.001278
0.879	0.572867
0.88	0.079063
0.881	0.165773
0.882	0.193827
0.883	0.168643
0.884	0.220605
0.885	-0.558515
0.886	-0.296152
0.887	-0.315279
0.888	-0.255984
0.889	-0.441838
0.89	-0.206253
0.891	-0.4361
0.892	-0.402309
0.893	-0.378399
0.894	0.118911
0.895	-0.577324
0.896	0.084482
0.897	0.007335
0.898	0.035707
0.899	0.170236
0.9	0.283088
0.901	-0.206253
0.902	0.060892
0.903	-0.389238
0.904	0.470854
0.905	-0.379993
0.906	-0.229525
0.907	0.234313
0.908	0.396258
0.909	-0.072043
0.91	-0.008604
0.911	0.205622
0.912	-0.037295
0.913	0.582431
0.914	0.292651
0.915	0.198609
0.916	0.261091
0.917	0.234632
0.918	0.047503
0.919	-0.241958
0.92	-0.35991
0.921	-0.290414
0.922	-0.249609
0.923	-0.447258
0.924	-0.364054
0.925	-0.503365
0.926	-0.464472
0.927	-0.292326
0.928	0.589763
0.929	-0.317192
0.93	-0.457778
0.931	-0.816416
0.932	0.348121
0.933	-1.15561
0.934	0.915565
0.935	0.005423
0.936	0.786456
0.937	0.007016
0.938	0.434831
0.939	0.117955
0.94	0.335369
0.941	0.397852
0.942	0.067905
0.943	-0.227293
0.944	0.010523
0.945	0.009567
0.946	0.263642
0.947	0.221243
0.948	0.329631
0.949	0.113811
0.95	0.20881
0.951	0.229531
0.952	0.213273
0.953	-0.279575
0.954	-0.141858
0.955	-0.465748
0.956	-0.154928
0.957	-0.445345
0.958	-0.389876
0.959	-0.347477
0.96	-0.668497
0.961	-0.358953
0.962	0.283407
0.963	-0.245783
0.964	-0.163536
0.965	2.05683
0.966	0.318155
0.967	0.080338
0.968	1.81933
0.969	-0.069174
0.97	0.210085
0.971	0.021681
0.972	0.644276
0.973	0.773704
0.974	-0.395295
0.975	0.370755
0.976	0.375855
0.977	0.30094
0.978	0.015943
0.979	0.05611
0.98	0.314329
0.981	0.296796
0.982	0.357047
0.983	0.041764
0.984	0.54832
0.985	0.124012
0.986	-0.031238
0.987	0.051647
0.988	-0.050047
0.989	-0.299659
0.99	-0.308903
0.991	-0.502727
0.992	-0.320699
0.993	-0.250565
0.994	-0.489657
0.995	-0.497308
0.996	-0.495395
0.997	-0.390195
0.998	-0.474674
0.999	-0.224106
1	-0.648414
1.001	0.259179
1.002	1.2385
1.003	0.564897
1.004	-0.027413
1.005	0.530468
1.006	-0.03602
1.007	0.068543
1.008	-0.187445
1.009	0.323574
1.01	-0.197646
1.011	-0.205616
1.012	0.338238
1.013	-0.396252
1.014	0.145371
1.015	-0.128788
1.016	-0.0255
1.017	0.391476
1.018	-0.260447
1.019	0.636306
1.02	0.117317
1.021	0.04814
1.022	-0.113805
1.023	-0.732255
1.024	-0.060886
1.025	-0.550545
1.026	-0.466066
1.027	-0.271924
1.028	-0.663397
1.029	-0.439288
1.03	0.043358
1.031	-0.499539
1.032	-0.152378
1.033	-0.03347
1.034	0.553421
1.035	0.659259
1.036	0.575098
1.037	-0.064711
1.038	-0.312729
1.039	-0.685074
1.04	0.57988
1.041	0.105522
1.042	-0.402627
1.043	0.69305
1.044	-0.091808
1.045	0.150472
1.046	0.283407
1.047	0.274162
1.048	0.096915
1.049	0.517079
1.05	0.460334
1.051	-0.079057
1.052	0.396895
1.053	-0.037614
1.054	0.138039
1.055	-0.132932
1.056	-0.312091
1.057	-0.259491
1.058	-0.289138
1.059	-0.288501
1.06	-0.20976
1.061	-0.38095
1.062	-0.480412
1.063	-0.517391
1.064	-0.157479
1.065	-0.461285
1.066	-0.262679
1.067	0.534612
1.068	1.0265
1.069	0.531424
1.07	1.06667
1.071	-0.751064
1.072	-0.077463
1.073	0.248021
1.074	0.7431
1.075	-0.022631
1.076	-0.048134
1.077	-0.123368
1.078	0.31401
1.079	0.141227
1.08	-0.09659
1.081	0.314329
1.082	-0.271924
1.083	0.337601
1.084	0.349077
1.085	0.014349
1.086	0.470217
1.087	-0.094358
1.088	0.535569
1.089	-0.282125
1.09	-0.103922
1.091	-0.335044
1.092	-0.2783
1.093	-0.433231
1.094	-0.240045
1.095	-0.460647
1.096	-0.538113
1.097	-0.361504
1.098	-0.306353
1.099	-0.642357
1.1	-0.054191
1.101	0.178844
1.102	-0.137076
1.103	-0.677742
1.104	0.015624
1.105	0.059617
1.106	-0.768597
1.107	-0.861365
1.108	0.679661
1.109	-0.210398
1.11	0.392114
1.111	-0.102966
1.112	0.352903
1.113	0.08767
1.114	0.122737
1.115	0.214548
1.116	0.031882
1.117	0.635668
1.118	-0.017849
1.119	0.425586
1.12	0.320067
1.121	0.400402
1.122	0.059617
1.123	-0.057379
1.124	-0.816097
1.125	-0.617172
1.126	-0.146321
1.127	-0.543532
1.128	-0.261723
1.129	-0.290732
1.13	-0.712171
1.131	-0.518348
1.132	-0.110298
1.133	-0.530462
1.134	-0.22028
1.135	0.035707
1.136	1.64049
1.137	1.18717
1.138	1.37781
1.139	-0.257578
1.14	0.226025
1.141	-0.123049
1.142	0.837462
1.143	-0.277981
1.144	-0.117311
1.145	0.323255
1.146	-0.176925
1.147	0.094683
1.148	0.031244
1.149	0.272568
1.15	0.044634
1.151	0.323574
1.152	0.306041
1.153	0.068543
1.154	0.344295
1.155	0.29839
1.156	0.275756
1.157	-0.340464
1.158	1.40204
1.159	-0.751383
1.16	-0.200515
1.161	-0.560428
1.162	-0.564572
1.163	-0.394658
1.164	-0.34397
1.165	-0.210079
1.166	0.285
1.167	-0.183619
1.168	-0.27288
1.169	-0.036658
1.17	-0.261404
1.171	-1.1148
1.172	1.94462
1.173	0.03507
1.174	-0.253434
1.175	0.611759
1.176	-0.72046
1.177	0.455234
1.178	-0.362779
1.179	-0.847338
1.18	-0.315917
1.181	0.321661
1.182	0.050372
1.183	-0.120499
1.184	0.573186
1.185	-0.35449
1.186	0.512616
1.187	0.377768
1.188	0.016899
1.189	0.56681
1.19	-0.523448
1.191	0.081294
1.192	-0.201472
1.193	-0.118905
1.194	0.131344
1.195	-0.438013
1.196	-0.439926
1.197	-0.227931
1.198	-0.527593
1.199	-0.406772
1.2	-0.111573
1.201	-0.498264
1.202	-0.284675
1.203	-0.05706
1.204	1.44603
1.205	-0.679336
1.206	-0.052278
1.207	-0.286269
1.208	0.277668
1.209	0.099147
1.21	0.606021
1.211	0.070455
1.212	0.461291
1.213	-0.048453
1.214	0.240689
1.215	-0.029963
1.216	0.04559
1.217	0.463204
1.218	-0.007329
1.219	0.384144
1.22	0.268105
1.221	0.231125
1.222	0.071093
1.223	0.163542
1.224	0.15876
1.225	-0.214861
1.226	-0.036976
1.227	-0.710896
1.228	-0.103603
1.229	-0.269374
1.23	-0.402946
1.231	-0.320699
1.232	-0.467979
1.233	-0.394658
1.234	-0.010836
1.235	-0.285632
1.236	-0.569035
1.237	-0.39402
1.238	0.314967
1.239	-0.669773
1.24	1.26273
1.241	-0.53875
1.242	0.188726
1.243	-0.124325
1.244	-0.489019
1.245	0.383506
1.246	-0.274155
1.247	0.168643
1.248	-0.119543
1.249	0.323255
1.25	0.11413
1.251	0.113811
1.252	-0.208166
1.253	0.16673
1.254	0.439294
1.255	0.259179
1.256	0.01913
1.257	0.088626
1.258	-0.104241
1.259	0.172787
1.26	-0.14664
1.261	-0.335363
1.262	-0.19924
1.263	-0.315279
1.264	-0.545764
1.265	-0.310497
1.266	-0.418567
1.267	-0.372342
1.268	-0.115717
1.269	-0.209441
1.27	-0.073637
1.271	-0.390195
1.272	1.92963
1.273	0.651927
1.274	0.246746
1.275	0.146965
1.276	0.152703
1.277	0.098509
1.278	0.087351
1.279	0.181075
1.28	-0.147915
1.281	0.308272
1.282	0.238457
1.283	0.263642
1.284	0.102972
1.285	0.007016
1.286	0.16131
1.287	0.095959
1.288	0.599008
1.289	0.136445
1.29	0.137401
1.291	-0.008285
1.292	0.389882
1.293	-0.097865
1.294	0.613672
1.295	-0.248334
1.296	-0.817053
1.297	0.145052
1.298	-0.596132
1.299	-0.187445
1.3	-0.514522
1.301	-0.50464
1.302	-0.31241
1.303	-0.462241
1.304	-0.462241
1.305	-0.424624
1.306	1.86396
1.307	2.71609
1.308	2.02495
1.309	-0.164173
1.31	0.62196
1.311	0.416979
1.312	-0.869334
1.313	0.419211
1.314	-0.49157
1.315	-0.150465
1.316	-0.322293
1.317	0.495401
1.318	0.431962
1.319	-0.165767
1.32	0.034114
1.321	0.110304
1.322	0.368204
1.323	0.209448
1.324	0.195102
1.325	-0.048134
1.326	0.270017
1.327	-0.053235
1.328	-0.171187
1.329	-0.204022
1.33	-0.081288
1.331	-0.178519
1.332	-0.606334
1.333	-0.202109
1.334	-0.48615
1.335	-0.598045
1.336	0.107116
1.337	-0.492526
1.338	0.057066
1.339	-0.767322
1.34	0.714409
1.341	-0.485513
1.342	-0.219005
1.343	-0.589438
1.344	-0.418886
1.345	0.328993
1.346	-0.020081
1.347	0.799845
1.348	-0.210079
1.349	0.453321
1.35	0.103928
1.351	0.209129
1.352	0.036664
1.353	0.164179
1.354	0.394983
1.355	-0.013386
1.356	0.611122
1.357	0.256628
1.358	0.244196
1.359	0.268423
1.36	0.036983
1.361	0.159398
1.362	-0.1782
1.363	-0.00701
1.364	-0.424943
1.365	-0.089258
1.366	-0.663716
1.367	-0.319105
1.368	-0.606652
1.369	-0.502408
1.37	-0.367242
1.371	-0.07555
1.372	-0.578918
1.373	1.22702
1.374	0.014667
1.375	-0.481368
1.376	1.11895
1.377	-0.222193
1.378	0.143458
1.379	0.030607
1.38	0.83013
1.381	-0.06503
1.382	0.533975
1.383	-0.175331
1.384	0.560115
1.385	0.079382
1.386	-0.136757
1.387	0.370755
1.388	0.22985
1.389	0.228575
1.39	0.435469
1.391	0.309547
1.392	0.026781
1.393	0.41411
1.394	0.170236
1.395	-0.307947
1.396	0.330587
1.397	-0.605377
1.398	-0.128469
1.399	-0.111892
1.4	-0.593263
1.401	-0.150784
1.402	-0.337913
1.403	-0.607609
1.404	-0.410916
1.405	-0.044946
1.406	-0.569354
1.407	-0.385732
1.408	0.321342
1.409	0.322299
1.41	-1.35421
1.411	0.568085
1.412	-0.408366
1.413	-0.191908
1.414	-0.245783
1.415	0.392751
1.416	-0.105835
1.417	0.42463
1.418	0.070455
1.419	0.611759
1.42	0.215186
1.421	-0.196371
1.422	0.242283
1.423	0.138995
1.424	0.232082
1.425	0.201159
1.426	0.350671
1.427	0.172468
1.428	0.15079
1.429	0.043358
1.43	-0.145046
1.431	-0.201472
1.432	-0.583062
1.433	-0.007648
1.434	-0.689219
1.435	-0.373936
1.436	-0.402946
1.437	-0.503046
1.438	-0.130382
1.439	-0.373618
1.44	-0.554371
1.441	-0.779117
1.442	1.00706
1.443	-0.604421
1.444	1.53242
1.445	-0.455546
1.446	0.268742
1.447	-0.40996
1.448	0.411241
1.449	0.168324
1.45	0.082888
1.451	0.32453
1.452	0.401677
1.453	0.014349
1.454	0.228256
1.455	0.172787
1.456	0.229212
1.457	0.328675
1.458	0.489663
1.459	0.005104
1.46	0.166092
1.461	0.162904
1.462	0.26938
1.463	0.069818
1.464	-0.150146
1.465	-0.370748
1.466	-0.336638
1.467	-0.124325
1.468	-0.45459
1.469	-0.129744
