9.585	0.067905
9.586	-0.532056
9.587	0.491576
9.588	0.37458
9.589	0.230169
9.59	0.96944
9.591	0.144415
9.592	0.235269
9.593	-0.101691
9.594	0.180438
9.595	-0.184894
9.596	0.40614
9.597	0.235588
9.598	-0.15461
9.599	-0.229844
9.6	-0.401033
9.601	-0.30444
9.602	-0.363735
9.603	-0.352578
9.604	-0.378399
9.605	-0.246102
9.606	-0.527593
9.607	-0.102647
9.608	-0.324843
9.609	-0.078419
9.61	0.334413
9.611	0.438657
9.612	0.207216
9.613	-0.093083
9.614	-0.297108
9.615	0.223155
9.616	-1.45081
9.617	-0.323886
9.618	0.438657
9.619	-0.432275
9.62	1.09122
9.621	-0.455546
9.622	-0.295195
9.623	0.11126
9.624	-0.208166
9.625	0.280219
9.626	0.32995
9.627	0.101697
9.628	-0.000634
9.629	0.127519
9.63	0.125606
9.631	0.365973
9.632	0.088626
9.633	-0.298383
9.634	-0.274474
9.635	-0.499539
9.636	-0.853714
9.637	-0.467979
9.638	-0.270649
9.639	-0.470529
9.64	-0.23335
9.641	-0.268417
9.642	0.273524
9.643	0.130069
9.644	-0.545126
9.645	-0.462879
9.646	0.76414
9.647	0.773704
9.648	0.38255
9.649	0.651608
9.65	-0.497308
9.651	0.591038
9.652	-0.242595
9.653	-0.279894
9.654	0.504965
9.655	0.318473
9.656	-0.248652
9.657	-0.111254
9.658	0.184901
9.659	0.127838
9.66	0.569041
9.661	0.331225
9.662	0.365017
9.663	-0.044627
9.664	0.024869
9.665	0.231125
9.666	-0.069812
9.667	0.152703
9.668	-0.352896
9.669	-0.255666
9.67	-0.38605
9.671	-0.35449
9.672	-0.52313
9.673	-0.774335
9.674	-0.027732
9.675	-0.296152
9.676	-0.214542
9.677	0.007654
9.678	0.046228
9.679	-0.500177
9.68	-0.081607
9.681	0.885599
9.682	0.189045
9.683	0.660853
9.684	0.317836
9.685	-0.867741
9.686	0.954457
9.687	-0.673917
9.688	0.65097
9.689	0.116999
9.69	0.129113
9.691	0.54832
9.692	-0.480093
9.693	0.552783
9.694	-0.52823
9.695	0.705483
9.696	-0.132932
9.697	0.10074
9.698	0.495082
9.699	0.086714
9.7	0.139314
9.701	0.108073
9.702	0.24834
9.703	-0.11763
9.704	-0.33887
9.705	-0.589119
9.706	-0.562022
9.707	-0.154291
9.708	-0.405815
9.709	-0.270968
9.71	-0.582106
9.711	-0.171505
9.712	0.2273
9.713	0.088308
9.714	0.559478
9.715	-0.113486
9.716	0.610803
9.717	0.430049
9.718	0.169599
9.719	0.512935
9.72	0.482331
9.721	-0.210398
9.722	0.255034
9.723	0.042083
9.724	0.030926
9.725	0.09564
9.726	0.120187
9.727	-0.247377
9.728	-0.158754
9.729	-0.021675
9.73	0.250571
9.731	-0.145046
9.732	0.863603
9.733	0.276393
9.734	0.175975
9.735	-0.121774
9.736	-0.287545
9.737	-0.453634
9.738	-0.126556
9.739	-0.405178
9.74	-0.505596
9.741	-0.406134
9.742	-0.227612
9.743	-0.144408
9.744	-0.250246
9.745	0.270017
9.746	0.101378
9.747	-0.023906
9.748	0.320705
9.749	0.765734
9.75	-0.197965
9.751	0.122418
9.752	0.192233
9.753	-0.468298
9.754	0.940431
9.755	-0.534925
9.756	0.128794
9.757	0.346846
9.758	-0.039208
9.759	0.232082
9.76	0.124968
9.761	0.113492
9.762	-0.342376
9.763	0.397852
9.764	-0.063755
9.765	0.093727
9.766	0.638219
9.767	-0.372024
9.768	0.152384
9.769	-0.789318
9.77	-0.22825
9.771	-0.376805
9.772	-0.665947
9.773	-0.238451
9.774	-0.32038
9.775	-0.394976
9.776	-0.266823
9.777	-0.1307
9.778	-1.00291
9.779	-0.556602
9.78	-0.186488
9.781	0.52218
9.782	0.061211
9.783	-0.107429
9.784	-0.135163
9.785	-0.156522
9.786	0.70644
9.787	-0.052916
9.788	0.120824
9.789	0.375218
9.79	0.039852
9.791	-0.253115
9.792	-0.033151
9.793	0.196058
9.794	0.224112
9.795	0.285
9.796	0.246746
9.797	0.587531
9.798	-0.360547
9.799	-0.04909
9.8	0.41156
9.801	-0.06758
9.802	0.263642
9.803	-0.061204
9.804	-0.0781
9.805	-0.143133
9.806	-0.518667
9.807	-0.691769
9.808	-0.331219
9.809	-0.345245
9.81	-0.350984
9.811	-0.03602
9.812	-0.08862
9.813	0.201797
9.814	-0.188401
9.815	-0.169274
9.816	0.930548
9.817	1.08675
9.818	0.391795
9.819	-0.126556
9.82	0.156847
9.821	-0.237813
9.822	0.421123
9.823	0.000322
9.824	0.492213
9.825	0.206578
9.826	-0.121774
9.827	0.719191
9.828	-0.416335
9.829	0.05866
9.83	0.571911
9.831	-0.438013
9.832	0.306041
9.833	0.162904
9.834	0.2799
9.835	0.694007
9.836	-0.192864
9.837	0.018812
9.838	-0.216136
9.839	-0.24132
9.84	-0.607609
9.841	-0.70739
9.842	-0.321017
9.843	-0.410916
9.844	-0.54417
9.845	-0.240683
9.846	0.070774
9.847	-0.415698
9.848	0.004785
9.849	-0.133251
9.85	0.620685
9.851	0.266511
9.852	0.818653
9.853	-0.009879
9.854	0.529193
9.855	-0.418248
9.856	0.030288
9.857	-0.234307
9.858	0.572548
9.859	-0.826936
9.86	0.0797
9.861	0.520586
9.862	0.05356
9.863	0.053241
9.864	0.396577
9.865	0.38
9.866	-0.027094
9.867	0.031563
9.868	0.322299
9.869	-0.032513
9.87	0.128156
9.871	-0.442157
9.872	-0.341739
9.873	-0.38095
9.874	-0.643951
9.875	-0.323886
9.876	-0.387007
9.877	-0.327074
9.878	-0.500814
9.879	-0.186488
9.88	-0.254709
9.881	0.189364
9.882	-0.025181
9.883	0.096596
9.884	0.878904
9.885	0.576374
9.886	0.969759
9.887	0.434513
9.888	-0.102647
9.889	-0.155566
9.89	0.339195
9.891	0.103291
9.892	0.151428
9.893	-0.119224
9.894	-0.784855
9.895	0.453002
9.896	-0.418886
9.897	0.305403
9.898	-0.227931
9.899	0.563941
9.9	0.503371
9.901	-0.730342
9.902	0.765416
9.903	-0.069812
9.904	0.270336
9.905	0.1747
9.906	-0.66786
9.907	-0.172462
9.908	-0.808127
9.909	-0.189995
9.91	-0.292964
9.911	-0.333769
9.912	-0.341101
9.913	-0.364373
9.914	0.273843
9.915	-0.255984
9.916	-1.49225
9.917	0.395301
9.918	0.833955
9.919	0.613353
9.92	-0.225699
9.921	0.560753
9.922	-0.344608
9.923	0.471811
9.924	-0.235582
9.925	-0.197327
9.926	0.578605
9.927	-0.216773
9.928	0.075237
9.929	0.239732
9.93	-0.029963
9.931	-1.05806
9.932	0.489982
9.933	0.294564
9.934	-0.171187
9.935	0.515166
9.936	0.03762
9.937	0.374899
9.938	0.737362
9.939	-0.134845
9.94	-0.632474
9.941	-0.273837
9.942	-0.921616
9.943	-0.445345
9.944	-0.109979
9.945	-0.144408
9.946	-0.040164
9.947	-0.291051
9.948	-0.400077
9.949	0.146327
9.95	-0.471805
9.951	1.41575
9.952	0.599008
9.953	1.0281
9.954	0.297433
9.955	0.116999
9.956	0.452046
9.957	-0.218367
9.958	-0.003185
9.959	-0.794419
9.96	0.91174
9.961	-0.422074
9.962	0.165136
9.963	0.398489
9.964	-0.112529
9.965	0.11923
9.966	-0.194458
9.967	0.18522
9.968	0.265554
9.969	-0.310816
9.97	0.884324
9.971	-0.345245
9.972	0.417936
9.973	-0.087983
9.974	-0.610159
9.975	0.605065
9.976	-0.748832
9.977	-0.510697
9.978	0.020724
9.979	-0.540663
9.98	-0.182025
9.981	-0.251203
9.982	-0.023906
9.983	0.01403
9.984	-0.422392
9.985	-0.08352
9.986	0.019449
9.987	-0.1256
9.988	-0.197646
9.989	0.162267
9.99	-0.54672
9.991	0.489663
9.992	-0.11508
9.993	-0.41251
9.994	0.283088
9.995	0.047503
9.996	0.096915
9.997	0.160673
9.998	0.30891
9.999	0.017218
10	0.120824
10.001	-0.01753
10.002	0.270655
10.003	-0.079375
10.004	0.623554
10.005	0.007335
10.006	-0.214223
10.007	-0.153972
10.008	-0.423667
10.009	-0.225381
10.01	-0.468298
10.011	-0.438332
10.012	-0.313685
10.013	-0.295833
10.014	-0.3309
10.015	-0.429406
10.016	0.591038
10.017	0.373624
10.018	0.180756
10.019	0.197652
10.02	0.56936
10.021	-0.578599
10.022	0.25886
10.023	-0.405815
10.024	0.69305
10.025	-0.263954
10.026	0.609209
10.027	-0.067899
10.028	0.081932
10.029	0.341426
10.03	-0.39402
10.031	0.273205
10.032	0.05356
10.033	0.304447
10.034	0.181394
10.035	0.195102
10.036	0.315923
10.037	0.147921
10.038	-0.263317
10.039	0.090539
10.04	0.099784
10.041	-0.037295
10.042	-0.303803
10.043	-0.002866
10.044	-0.490294
10.045	-0.348114
10.046	-0.422392
10.047	-0.176287
10.048	-0.32548
10.049	-0.400715
10.05	0.013711
10.051	0.348121
10.052	-0.626417
10.053	2.97813
10.054	0.71951
10.055	1.28919
10.056	0.580837
10.057	0.357047
10.058	0.62738
10.059	0.124968
10.06	0.467985
10.061	-0.301571
10.062	-0.064711
10.063	0.179163
10.064	-0.338551
10.065	0.705164
10.066	-0.478818
10.067	-0.133251
10.068	0.369161
10.069	-0.420161
10.07	0.026781
10.071	0.210404
10.072	0.312416
10.073	0.625467
10.074	-0.30986
10.075	-0.162898
10.076	-0.203065
10.077	-0.181069
10.078	-0.555009
10.079	-0.579236
10.08	-0.383819
10.081	-0.293283
10.082	-0.327712
10.083	-0.198284
10.084	-0.016574
10.085	0.160354
10.086	-0.171187
10.087	0.446308
10.088	0.675517
10.089	0.094046
10.09	0.380956
10.091	-0.4361
10.092	0.732899
10.093	-0.227293
10.094	0.048778
10.095	-0.244827
10.096	0.182032
10.097	-0.229844
10.098	-0.264273
10.099	0.41411
10.1	0.106479
10.101	0.123374
10.102	0.120187
10.103	0.24292
10.104	0.940749
10.105	-0.873798
10.106	0.670416
10.107	-0.102966
10.108	0.358322
10.109	0.007016
10.11	-0.36246
10.111	0.279581
10.112	-0.709302
10.113	-0.003504
10.114	-0.581787
10.115	-0.242277
10.116	-0.374893
10.117	-0.492207
10.118	-0.189676
10.119	-0.051641
10.12	-0.50464
10.121	-0.786768
10.122	-0.77306
10.123	1.17825
10.124	-0.148553
10.125	-0.681249
10.126	0.151428
10.127	-0.22028
10.128	0.85117
10.129	-0.312729
10.13	-0.129744
10.131	0.416342
10.132	-0.250565
10.133	0.415066
10.134	0.196696
10.135	0.017855
10.136	-0.171187
10.137	-0.42303
10.138	0.649376
10.139	0.061211
10.14	0.269699
10.141	0.518354
10.142	0.067586
10.143	-0.242277
10.144	-0.428449
10.145	-0.397208
10.146	-0.980592
10.147	-0.442157
10.148	-0.234626
10.149	-0.282444
10.15	-0.287863
10.151	-0.407409
10.152	0.23782
10.153	0.114767
10.154	-0.574773
10.155	0.650014
10.156	0.184582
10.157	0.346527
10.158	0.351946
10.159	-0.125919
10.16	0.927998
10.161	-0.391789
10.162	-0.002228
10.163	-0.207529
10.164	0.484562
10.165	0.534931
10.166	-0.558515
10.167	0.318473
10.168	-0.066943
10.169	0.240051
10.17	0.437382
10.171	-0.162898
10.172	0.478505
10.173	0.184582
10.174	-0.273518
10.175	0.687312
10.176	-0.035701
10.177	0.091496
10.178	-0.980592
10.179	0.226981
10.18	-0.447895
10.181	-0.655746
10.182	-0.402627
10.183	-0.297108
10.184	-0.3309
10.185	-0.249609
10.186	-0.775292
10.187	0.228894
10.188	-0.679017
10.189	-1.28663
10.19	-0.74405
10.191	1.3182
10.192	0.527918
10.193	0.092771
10.194	1.25284
10.195	-1.15656
10.196	1.01885
10.197	-0.513566
10.198	0.398808
10.199	0.151428
10.2	-0.045902
10.201	0.497314
10.202	0.029332
10.203	0.331862
10.204	0.102334
10.205	-0.447258
10.206	0.543857
10.207	-0.26236
10.208	0.149515
10.209	0.478824
10.21	0.112536
10.211	-0.159391
10.212	-0.396252
10.213	-0.516754
10.214	-0.202747
10.215	-0.574136
10.216	-0.520898
10.217	-0.289776
10.218	-0.323249
10.219	-0.317192
10.22	-0.052278
10.221	-0.373936
10.222	-0.150784
10.223	-0.180113
10.224	0.594863
10.225	0.959239
10.226	0.005104
10.227	-0.371705
10.228	0.936924
10.229	-0.786449
10.23	0.288826
10.231	-0.043671
10.232	0.389563
10.233	-0.036976
10.234	-0.417292
10.235	0.401358
10.236	0.017537
10.237	0.257585
10.238	0.119868
10.239	0.211041
10.24	0.474999
10.241	-0.448533
10.242	0.541626
10.243	0.194783
10.244	0.041764
10.245	0.203072
10.246	-0.410597
10.247	-0.002547
10.248	-0.478499
10.249	-0.216455
10.25	-0.556284
10.251	-0.465429
10.252	-0.395295
10.253	-0.627374
10.254	-0.143133
10.255	0.558521
10.256	-0.431
10.257	0.7957
10.258	-0.732574
10.259	0.787731
10.26	0.382231
10.261	0.468304
10.262	0.969122
10.263	-0.365329
10.264	0.246108
10.265	-0.487106
10.266	-0.20976
10.267	0.481056
10.268	-0.51771
10.269	0.634712
10.27	-0.013386
10.271	0.147284
10.272	0.231125
10.273	-0.409003
10.274	0.353221
10.275	-0.134207
10.276	1.87926
10.277	-0.05451
10.278	-0.193183
10.279	-0.128788
10.28	-0.541301
10.281	-0.065349
10.282	-0.689537
10.283	-0.45204
10.284	-0.379993
10.285	0.018174
10.286	-0.484875
10.287	-0.29934
10.288	-0.176925
10.289	-0.014342
10.29	-0.192545
10.291	-1.05296
10.292	0.862009
10.293	-0.301571
10.294	0.511659
10.295	0.642682
10.296	-0.013386
10.297	-0.358953
10.298	0.275118
10.299	-0.073318
10.3	0.430049
10.301	-0.064073
10.302	-0.239726
10.303	0.2324
10.304	0.123693
10.305	0.227618
10.306	0.107754
10.307	-0.074275
10.308	0.723654
10.309	-0.326756
10.31	-0.298702
10.311	0.518354
10.312	-0.190633
10.313	0.138039
10.314	-0.345883
10.315	-0.261085
10.316	-0.546082
10.317	-0.241958
10.318	-0.517391
10.319	-0.20721
10.32	-0.59422
10.321	-0.093083
10.322	-0.448533
10.323	0.44567
10.324	-0.637256
10.325	1.001
10.326	0.24292
10.327	-0.83363
10.328	-0.247377
10.329	0.294883
10.33	1.18717
10.331	0.90377
10.332	0.415066
10.333	0.379043
10.334	-0.359272
10.335	1.07018
10.336	-0.026138
10.337	-0.003185
10.338	0.034114
10.339	-0.010517
10.34	0.738
10.341	-0.440882
10.342	0.172468
10.343	0.198927
10.344	0.261729
10.345	0.500183
10.346	0.073643
10.347	-0.353215
10.348	-0.53365
10.349	-0.952857
10.35	-0.542576
10.351	-0.214861
10.352	-0.796969
10.353	0.007654
10.354	-0.26778
10.355	-0.233032
10.356	-0.305078
10.357	0.029651
10.358	0.015305
10.359	0.186495
10.36	0.215823
10.361	0.527918
10.362	0.2273
10.363	-0.382544
10.364	-0.340464
10.365	0.206578
10.366	0.030288
10.367	0.005741
10.368	0.125925
10.369	0.241008
10.37	0.322618
10.371	-0.001272
10.372	0.380956
10.373	-0.163217
10.374	0.37203
10.375	0.079063
10.376	0.410285
10.377	0.0746
10.378	0.074919
10.379	0.407415
10.38	0.078744
10.381	0.210085
10.382	-0.458097
10.383	0.117317
10.384	-0.114123
10.385	-0.301252
10.386	0.141545
10.387	-0.468298
10.388	-0.319105
10.389	-0.711853
10.39	-0.153016
10.391	0.042721
10.392	-0.270011
10.393	0.100422
10.394	0.234632
10.395	0.862646
10.396	-0.08065
10.397	0.139951
10.398	-0.321974
10.399	0.477868
10.4	0.64842
10.401	-0.727155
10.402	0.321661
10.403	-0.248334
10.404	-0.385732
10.405	0.516123
10.406	-0.057379
10.407	0.082251
10.408	-0.014024
10.409	-0.405496
10.41	0.255353
10.411	0.080338
10.412	0.248977
10.413	0.566491
10.414	0.083526
10.415	-0.003822
10.416	-0.448533
10.417	-0.398164
10.418	-0.50209
10.419	-0.345883
10.42	-0.212948
10.421	-0.331537
10.422	-0.269692
10.423	-0.3835
10.424	-0.184257
10.425	0.138995
10.426	0.474361
10.427	-0.775929
10.428	0.163542
10.429	0.378087
10.43	0.4377
10.431	0.415704
10.432	-0.170549
10.433	-0.110617
10.434	-0.102009
10.435	-0.015618
10.436	-0.003185
10.437	0.277031
10.438	0.066949
10.439	0.182988
10.44	0.196377
10.441	-0.009879
10.442	-0.049728
10.443	-0.058335
10.444	0.612078
10.445	0.536525
10.446	0.080976
10.447	0.301896
10.448	0.026781
10.449	0.054835
10.45	-0.238451
10.451	-0.306991
10.452	-0.75457
10.453	-0.428449
10.454	-0.225699
10.455	-0.691131
10.456	-0.111254
10.457	-0.191589
10.458	-0.357678
10.459	0.02455
10.46	-0.109979
10.461	-0.235263
10.462	-0.06248
10.463	0.327399
10.464	0.514529
10.465	0.104566
10.466	0.095002
10.467	-0.124643
10.468	-0.064392
10.469	0.309866
10.47	-0.553415
10.471	0.118274
10.472	0.226025
10.473	-0.050684
10.474	0.432919
10.475	-0.069812
10.476	-0.127194
10.477	0.073006
10.478	0.163861
10.479	0.499864
10.48	0.067586
10.481	0.598689
10.482	-0.014661
10.483	-0.321974
10.484	-0.432912
10.485	-0.358634
10.486	-0.581468
10.487	-0.306672
10.488	-0.549908
10.489	-0.364054
10.49	-0.284994
10.491	-0.380312
10.492	-0.14664
10.493	-0.052597
10.494	-0.561703
10.495	-0.164173
10.496	0.774342
10.497	-0.323886
10.498	0.584343
10.499	0.040171
10.5	-0.318467
10.501	0.238139
10.502	-0.375212
10.503	-0.173099
10.504	0.363741
10.505	0.271293
10.506	-0.329943
10.507	-0.323568
10.508	0.171193
10.509	0.175018
10.51	0.075237
10.511	0.978685
10.512	0.078106
10.513	-0.342376
10.514	0.333456
10.515	-0.006691
10.516	0.155253
10.517	0.432919
10.518	0.24292
10.519	0.137401
10.52	-0.458734
10.521	-1.07081
10.522	-0.043671
10.523	-0.254709
10.524	-0.203384
10.525	-0.287226
10.526	0.051009
10.527	0.522817
10.528	-0.076506
10.529	-0.042077
10.53	-0.761265
10.531	0.2273
10.532	0.090539
10.533	-0.349071
10.534	0.787731
10.535	-0.9994
10.536	0.451408
10.537	-0.299021
10.538	-0.072043
10.539	0.042083
10.54	0.072049
10.541	-0.03347
10.542	-0.02295
10.543	-0.061842
10.544	-0.1256
10.545	0.09309
10.546	-0.060248
10.547	0.227937
10.548	0.20084
10.549	0.460016
10.55	0.230488
10.551	-0.264592
10.552	-0.447258
10.553	-0.476268
10.554	-0.226975
10.555	-0.464472
10.556	-0.412829
10.557	-0.253115
10.558	-0.435781
10.559	-0.267461
10.56	0.01658
10.561	-0.419523
10.562	-0.211035
10.563	0.315604
10.564	-0.021993
10.565	0.155253
10.566	0.158441
10.567	-0.143452
10.568	0.45364
10.569	-0.573817
10.57	0.524411
10.571	0.105522
10.572	0.886874
10.573	0.144415
10.574	-0.414423
10.575	0.513891
10.576	-0.218049
10.577	0.484881
10.578	0.082251
10.579	0.072049
10.58	0.041764
10.581	-0.093402
10.582	0.239095
10.583	-0.224743
10.584	0.439613
10.585	-0.121774
10.586	-0.35991
10.587	0.065355
10.588	-0.403584
10.589	-0.1307
10.59	0.071093
10.591	-0.17565
10.592	-0.0255
10.593	-0.345564
10.594	-0.854033
10.595	0.900901
10.596	-0.070449
10.597	0.053241
10.598	0.179163
10.599	0.519948
10.6	0.034751
10.601	1.17474
10.602	1.0077
10.603	-0.219642
10.604	1.11704
10.605	-0.669135
10.606	0.301259
10.607	0.237501
10.608	-0.188401
10.609	0.520267
10.61	-0.164173
10.611	0.080657
10.612	0.547364
10.613	-0.725242
10.614	0.607615
10.615	0.491257
10.616	0.011798
10.617	0.636306
10.618	-0.201153
10.619	0.078106
10.62	-0.190951
10.621	-0.268417
10.622	-0.677105
10.623	-0.369155
10.624	-0.40199
10.625	-0.325799
10.626	-0.332813
10.627	-0.51771
10.628	-0.327393
10.629	0.037939
10.63	-0.156841
10.631	0.061848
10.632	-0.162579
10.633	0.555015
10.634	0.211041
10.635	0.143777
10.636	-0.301252
10.637	-0.438332
10.638	0.508153
10.639	-0.350027
10.64	0.279581
10.641	0.36151
10.642	-0.155566
10.643	0.410285
10.644	-0.108066
10.645	-0.162898
10.646	0.267148
10.647	-0.143133
10.648	1.00323
10.649	-0.289457
10.65	-0.245783
10.651	0.710584
10.652	-0.338551
10.653	0.370436
10.654	-0.196371
10.655	-0.512928
10.656	-0.769235
10.657	-0.569673
10.658	-0.083201
10.659	-0.493801
10.66	-0.324843
10.661	-0.505915
10.662	-0.329625
10.663	-0.167999
10.664	-0.005097
10.665	0.019768
10.666	-1.38258
10.667	-0.42558
10.668	0.245471
10.669	0.034432
10.67	0.34557
10.671	-0.562978
10.672	0.757765
10.673	-0.531099
10.674	-0.003822
10.675	0.494445
10.676	-0.22283
10.677	0.351309
10.678	-0.378081
10.679	0.059298
10.68	-0.001591
10.681	-0.258854
10.682	0.196377
10.683	0.103291
10.684	0.113173
10.685	0.361829
10.686	0.023912
10.687	-0.103603
10.688	-0.223149
10.689	-0.314004
10.69	-0.555646
10.691	-0.709621
10.692	-0.242595
10.693	-0.215498
10.694	-0.031557
10.695	-0.096271
10.696	-0.218367
10.697	1.11481
10.698	-0.120818
10.699	0.267467
10.7	0.397852
10.701	0.207216
10.702	0.599008
10.703	0.402315
10.704	0.582749
10.705	-0.718866
10.706	0.664041
10.707	-0.674873
10.708	0.630887
10.709	-0.140902
10.71	-0.788043
10.711	0.521542
10.712	0.108391
10.713	-0.050366
10.714	0.237182
10.715	0.038577
10.716	0.108073
10.717	-0.00191
10.718	-0.100097
10.719	0.463204
10.72	0.124012
10.721	-0.035064
10.722	-0.390832
10.723	0.06408
10.724	-0.537794
10.725	-0.70994
10.726	-0.24674
10.727	-0.20721
10.728	-0.340145
10.729	-0.236538
10.73	-0.146321
10.731	-0.079057
10.732	-1.36951
10.733	-0.112211
10.734	0.381912
10.735	1.36028
10.736	-0.260129
10.737	-0.124962
10.738	-0.087983
10.739	-0.68093
10.74	1.66504
10.741	-0.458734
10.742	-0.051641
10.743	0.263323
10.744	-0.068855
10.745	0.348758
10.746	0.117955
10.747	0.105841
10.748	0.387013
10.749	0.619091
10.75	-0.497627
10.751	0.379043
10.752	-1.29811
10.753	0.086076
10.754	0.234951
10.755	-0.359272
10.756	-0.281488
10.757	-0.039845
10.758	-0.587844
10.759	-0.658296
10.76	-0.239407
10.761	-0.58083
10.762	-0.274155
10.763	-0.551502
10.764	-0.195733
10.765	-0.016893
10.766	-0.355765
10.767	0.120824
10.768	0.107116
10.769	0.215823
10.77	0.377131
10.771	-0.435463
10.772	-0.087664
10.773	0.511022
10.774	-0.001591
10.775	0.396258
10.776	-0.259491
10.777	0.588169
10.778	-0.058016
10.779	0.146965
10.78	0.087989
10.781	0.203391
10.782	0.538438
10.783	0.087033
10.784	0.201478
10.785	0.22188
10.786	-0.172143
10.787	-0.093402
10.788	0.034432
10.789	-0.008285
10.79	0.087033
10.791	-0.353215
10.792	-0.394658
10.793	-0.482006
10.794	-0.254709
10.795	-0.22825
10.796	-0.488382
10.797	0.013392
10.798	-0.534925
10.799	-0.577005
