5.278	-0.285951
5.279	0.282131
5.28	0.567129
5.281	0.022
5.282	0.41156
5.283	-0.969434
5.284	0.492213
5.285	0.231763
5.286	-0.455546
5.287	0.251528
5.288	-0.214861
5.289	0.18522
5.29	-0.14664
5.291	-0.030601
5.292	-0.052916
5.293	0.283088
5.294	0.510703
5.295	0.031882
5.296	-0.218049
5.297	0.421123
5.298	-0.070449
5.299	0.153659
5.3	0.046228
5.301	-0.329625
5.302	0.729711
5.303	-0.483919
5.304	-0.764134
5.305	-0.492207
5.306	-0.593263
5.307	-0.50464
5.308	-0.093083
5.309	-0.184576
5.31	-0.312729
5.311	-0.100097
5.312	-0.693682
5.313	1.34051
5.314	0.142502
5.315	-1.73644
5.316	1.36346
5.317	-0.256941
5.318	0.280219
5.319	0.515485
5.32	-0.543532
5.321	0.496358
5.322	0.327081
5.323	-0.038889
5.324	-0.11508
5.325	0.040489
5.326	-0.069812
5.327	0.259497
5.328	0.489982
5.329	-0.049728
5.33	0.078425
5.331	0.132301
5.332	0.180438
5.333	0.11413
5.334	-0.106154
5.335	-0.155566
5.336	0.093408
5.337	-1.38864
5.338	-0.444708
5.339	0.279581
5.34	-0.402309
5.341	-0.577643
5.342	-0.396889
5.343	0.119868
5.344	-0.120818
5.345	-0.261404
5.346	-0.62578
5.347	0.241645
5.348	-0.087983
5.349	-0.066305
5.35	0.529193
5.351	-0.451083
5.352	0.498589
5.353	0.551827
5.354	-0.288182
5.355	0.070137
5.356	0.102653
5.357	-0.204659
5.358	0.26396
5.359	0.202753
5.36	-0.150784
5.361	0.209766
5.362	0.44567
5.363	0.371711
5.364	-0.18075
5.365	0.013711
5.366	0.293289
5.367	0.269061
5.368	0.302853
5.369	-1.49926
5.37	0.202115
5.371	-1.16517
5.372	-0.401352
5.373	-0.031557
5.374	-0.723329
5.375	-0.653196
5.376	-0.26236
5.377	-0.177562
5.378	-0.309541
5.379	0.159079
5.38	-0.636619
5.381	-0.219961
5.382	-0.015936
5.383	-0.178838
5.384	0.40359
5.385	-0.445345
5.386	0.048459
5.387	0.485838
5.388	-0.09404
5.389	0.065992
5.39	0.415704
5.391	0.071412
5.392	-0.089895
5.393	0.134213
5.394	-0.068537
5.395	0.538438
5.396	0.564897
5.397	-0.294558
5.398	0.191914
5.399	-0.055466
5.4	-0.239726
5.401	0.28787
5.402	0.073962
5.403	-0.21773
5.404	0.464479
5.405	-0.374255
5.406	-0.566166
5.407	-0.180431
5.408	-0.337594
5.409	-0.573498
5.41	-0.437057
5.411	-0.575092
5.412	0.231125
5.413	0.182032
5.414	0.29042
5.415	-0.035064
5.416	0.869022
5.417	0.745332
5.418	-0.021993
5.419	-0.304759
5.42	0.082569
5.421	0.45874
5.422	0.124331
5.423	0.143139
5.424	0.091496
5.425	-0.129744
5.426	-0.015936
5.427	0.47723
5.428	-0.085751
5.429	-0.028688
5.43	0.648739
5.431	0.359916
5.432	-0.208804
5.433	0.583387
5.434	-0.103603
5.435	0.247383
5.436	-0.032195
5.437	-0.504002
5.438	-0.200196
5.439	-0.726517
5.44	-0.236538
5.441	0.224431
5.442	-0.780711
5.443	-0.718866
5.444	-0.239726
5.445	-0.456184
5.446	0.263004
5.447	-0.264911
5.448	-0.417929
5.449	0.073643
5.45	-0.1782
5.451	0.504965
5.452	-0.174693
5.453	-0.348752
5.454	-0.219642
5.455	0.565216
5.456	0.013711
5.457	0.270974
5.458	0.149834
5.459	-0.000634
5.46	0.248977
5.461	0.051966
5.462	0.050691
5.463	-0.393701
5.464	0.51676
5.465	0.034432
5.466	0.061211
5.467	0.415385
5.468	-0.436738
5.469	0.533656
5.47	0.022637
5.471	-0.543532
5.472	-0.394339
5.473	-0.470211
5.474	-0.282125
5.475	-0.044946
5.476	-0.494439
5.477	-0.497308
5.478	-0.278618
5.479	-0.382225
5.48	0.038895
5.481	-0.23335
5.482	0.180438
5.483	0.441845
5.484	-0.002228
5.485	0.26141
5.486	-0.518348
5.487	0.034432
5.488	-0.578599
5.489	0.752664
5.49	0.04304
5.491	-0.203384
5.492	0.162586
5.493	-0.161304
5.494	0.312098
5.495	0.034432
5.496	0.24037
5.497	-0.210398
5.498	0.429093
5.499	0.263004
5.5	-0.252478
5.501	0.170555
5.502	-0.170868
5.503	0.580518
5.504	0.033476
5.505	-0.468935
5.506	-0.273518
5.507	0.102972
5.508	-0.120818
5.509	-0.294877
5.51	-0.745644
5.511	-0.514204
5.512	-0.189358
5.513	-0.35194
5.514	-0.048772
5.515	-0.167999
5.516	0.820885
5.517	0.333138
5.518	0.904408
5.519	0.036345
5.52	0.106479
5.521	0.017537
5.522	-0.523767
5.523	0.612716
5.524	-0.089577
5.525	-0.381269
5.526	0.152703
5.527	0.101059
5.528	0.060892
5.529	0.165136
5.53	0.22985
5.531	-0.147596
5.532	0.448858
5.533	0.330587
5.534	-0.02295
5.535	0.496676
5.536	0.013392
5.537	0.342701
5.538	0.035389
5.539	-0.189995
5.54	0.281175
5.541	0.028375
5.542	-0.493482
5.543	-0.67296
5.544	-0.39402
5.545	-0.384456
5.546	-0.332494
5.547	-0.390832
5.548	-0.227612
5.549	-0.272243
5.55	1.53784
5.551	0.052922
5.552	0.506559
5.553	0.576374
5.554	0.572867
5.555	0.799845
5.556	-0.052916
5.557	0.14569
5.558	0.490938
5.559	-0.560109
5.56	0.32198
5.561	0.259179
5.562	0.06918
5.563	-0.001591
5.564	0.169918
5.565	-0.13867
5.566	0.455234
5.567	0.249296
5.568	-0.071724
5.569	-0.158116
5.57	0.32453
5.571	-0.044627
5.572	0.06408
5.573	0.344614
5.574	-0.462241
5.575	0.197652
5.576	-0.800157
5.577	-0.565847
5.578	0.413791
5.579	-0.601552
5.58	-0.32835
5.581	-0.421436
5.582	-0.152697
5.583	-0.101691
5.584	0.936605
5.585	0.382231
5.586	0.677111
5.587	0.207854
5.588	0.179481
5.589	0.421123
5.59	-0.249927
5.591	0.329312
5.592	0.524411
5.593	0.06918
5.594	-0.019124
5.595	0.289464
5.596	0.071093
5.597	-0.093083
5.598	0.29297
5.599	-0.450765
5.6	0.745651
5.601	0.41156
5.602	-0.14409
5.603	0.194146
5.604	0.239732
5.605	0.167367
5.606	0.292014
5.607	0.116999
5.608	-0.472442
5.609	0.301896
5.61	-0.54417
5.611	-0.495714
5.612	0.276074
5.613	-0.478818
5.614	-0.219324
5.615	-0.739587
5.616	-0.101053
5.617	-0.033789
5.618	-0.429087
5.619	0.635668
5.62	1.04882
5.621	0.060254
5.622	0.34047
5.623	0.339195
5.624	-0.04399
5.625	0.09564
5.626	-0.256303
5.627	-0.326118
5.628	-0.006373
5.629	0.217417
5.63	0.297752
5.631	-0.281488
5.632	0.218055
5.633	-0.061842
5.634	0.104885
5.635	0.289782
5.636	-0.060248
5.637	0.109985
5.638	0.48265
5.639	0.01148
5.64	0.372349
5.641	0.020087
5.642	-0.579555
5.643	-0.178519
5.644	-0.425899
5.645	-0.41251
5.646	0.305084
5.647	-0.848613
5.648	-0.500496
5.649	-0.445026
5.65	-0.256941
5.651	0.020087
5.652	-0.378718
5.653	0.28787
5.654	-0.14919
5.655	0.50879
5.656	0.541307
5.657	0.10361
5.658	-0.282763
5.659	0.010842
5.66	1.14159
5.661	-0.038252
5.662	0.134532
5.663	0.359597
5.664	0.095959
5.665	-0.126875
5.666	0.242602
5.667	0.047821
5.668	-0.081926
5.669	0.703252
5.67	-0.016893
5.671	0.234632
5.672	-0.004779
5.673	0.542263
5.674	0.111579
5.675	-0.236538
5.676	-0.161942
5.677	-0.063436
5.678	-0.543213
5.679	-0.446301
5.68	0.007016
5.681	-0.546082
5.682	-0.103285
5.683	-0.495395
5.684	-0.118268
5.685	-0.077781
5.686	-0.351302
5.687	0.602514
5.688	-0.371386
5.689	0.987611
5.69	0.318792
5.691	-0.161304
5.692	0.122737
5.693	-0.748195
5.694	0.578605
5.695	-0.062798
5.696	-0.364691
5.697	0.112536
5.698	0.283407
5.699	0.295839
5.7	0.029969
5.701	0.234632
5.702	-0.330262
5.703	0.15876
5.704	0.431325
5.705	-0.127831
5.706	0.272568
5.707	-0.082563
5.708	0.213592
5.709	0.036983
5.71	-0.368836
5.711	0.431006
5.712	-0.216773
5.713	-0.332494
5.714	-0.462879
5.715	-0.371386
5.716	-0.55469
5.717	-0.717591
5.718	-0.607927
5.719	-0.242914
5.72	-0.348752
5.721	0.410603
5.722	0.212635
5.723	0.993031
5.724	0.271611
5.725	-0.295833
5.726	0.421442
5.727	-0.371705
5.728	0.272249
5.729	0.034751
5.73	-0.263954
5.731	0.287551
5.732	-0.111892
5.733	-0.095315
5.734	-0.085114
5.735	-0.014024
5.736	0.243239
5.737	0.20084
5.738	0.455234
5.739	0.374261
5.74	-0.260129
5.741	0.182669
5.742	0.094683
5.743	-0.042396
5.744	0.371711
5.745	-0.56776
5.746	-0.241001
5.747	-0.736718
5.748	-0.491251
5.749	-0.014024
5.75	-0.448852
5.751	-0.590394
5.752	-0.146321
5.753	-0.302528
5.754	-0.678699
5.755	0.323574
5.756	0.089583
5.757	1.15306
5.758	-0.053872
5.759	-0.801751
5.76	0.677111
5.761	-1.24901
5.762	0.348121
5.763	0.339195
5.764	-0.471805
5.765	0.089583
5.766	0.623554
5.767	-0.10456
5.768	-0.24674
5.769	-0.053553
5.77	-0.016255
5.771	0.376174
5.772	0.431006
5.773	0.287551
5.774	-0.283082
5.775	0.062167
5.776	0.252484
5.777	0.231444
5.778	0.127519
5.779	-0.452996
5.78	1.47504
5.781	0.730668
5.782	-0.664672
5.783	0.125287
5.784	-0.568079
5.785	-0.862002
5.786	-0.155247
5.787	0.273843
5.788	-0.044946
5.789	0.10871
5.79	-0.134207
5.791	-0.313048
5.792	0.867747
5.793	-0.326118
5.794	0.334732
5.795	-0.431956
5.796	0.573505
5.797	-0.090852
5.798	0.209448
5.799	0.370436
5.8	0.311779
5.801	-0.321017
5.802	-0.051003
5.803	0.35354
5.804	-0.061523
5.805	0.314648
5.806	0.611122
5.807	0.180438
5.808	-0.027732
5.809	0.292014
5.81	0.148878
5.811	0.121462
5.812	0.251209
5.813	-0.161304
5.814	0.059617
5.815	-1.22893
5.816	-0.421755
5.817	-0.305078
5.818	-0.652558
5.819	-0.577643
5.82	-0.323886
5.821	-0.011792
5.822	-0.224106
5.823	0.488069
5.824	-0.873798
5.825	-0.038889
5.826	0.833318
5.827	-0.140264
5.828	0.671692
5.829	-0.081607
5.83	0.191277
5.831	-0.054191
5.832	0.211041
5.833	0.083526
5.834	0.558521
5.835	-0.047815
5.836	-0.118268
5.837	0.249934
5.838	-0.148234
5.839	0.377449
5.84	0.750751
5.841	0.184263
5.842	-0.038252
5.843	0.098509
5.844	0.120505
5.845	0.237501
5.846	0.151747
5.847	-0.471805
5.848	-0.555965
5.849	-0.564891
5.85	-0.322293
5.851	-0.372661
5.852	-0.578918
5.853	-0.72301
5.854	-0.394339
5.855	0.778167
5.856	-0.058016
5.857	-1.19418
5.858	-0.310816
5.859	-0.181707
5.86	0.93533
5.861	-0.458415
5.862	0.135488
5.863	0.278944
5.864	-0.016255
5.865	0.311779
5.866	0.569041
5.867	0.270017
5.868	0.508472
5.869	0.026463
5.87	-0.251521
5.871	0.55374
5.872	-0.229525
5.873	0.248021
5.874	0.88783
5.875	-0.15461
5.876	0.162267
5.877	0.102653
5.878	-0.091171
5.879	0.505284
5.88	0.157485
5.881	-0.518985
5.882	-0.12018
5.883	-0.518029
5.884	-0.421117
5.885	-0.34142
5.886	-0.448214
5.887	-0.760946
5.888	-0.140902
5.889	-0.352259
5.89	0.253759
5.891	-0.847657
5.892	-0.330581
5.893	-0.127512
5.894	0.51421
5.895	0.578605
5.896	0.244833
5.897	-0.462241
5.898	0.236226
5.899	-0.189995
5.9	0.309866
5.901	0.114448
5.902	-0.198284
5.903	0.005104
5.904	0.041764
5.905	0.277668
5.906	0.12975
5.907	0.163542
5.908	0.304128
5.909	0.259497
5.91	0.024231
5.911	0.004466
5.912	0.30891
5.913	0.027738
5.914	0.389563
5.915	-0.336319
5.916	0.073006
5.917	-0.33345
5.918	-1.15752
5.919	-0.657977
5.92	-0.094358
5.921	-0.405496
5.922	-0.360228
5.923	-0.165448
5.924	-0.025181
5.925	-0.723329
5.926	-0.115717
5.927	-0.283719
5.928	0.164817
5.929	0.408691
5.93	-0.300296
5.931	-0.161623
5.932	0.305722
5.933	0.038258
5.934	0.416979
5.935	0.109985
5.936	0.344933
5.937	0.043677
5.938	0.033157
5.939	-0.075231
5.94	-0.585293
5.941	-0.218367
5.942	0.592951
5.943	0.632481
5.944	-0.203703
5.945	-0.147596
5.946	0.415704
5.947	-0.226975
5.948	0.300302
5.949	-0.354171
5.95	-0.429087
5.951	0.142183
5.952	-0.336638
5.953	-0.441838
5.954	-0.525361
5.955	-0.206891
5.956	-0.410278
5.957	-0.052916
5.958	-0.020718
5.959	-0.340464
5.96	-1.71604
5.961	-1.03383
5.962	1.19451
5.963	-0.001591
5.964	-0.140583
5.965	0.525049
5.966	-0.643632
5.967	0.653521
5.968	-0.401352
5.969	-0.336
5.97	0.233357
5.971	0.233357
5.972	0.028375
5.973	-0.064711
5.974	0.132619
5.975	-0.027732
5.976	0.167049
5.977	0.808771
5.978	0.016899
5.979	-0.045265
5.98	0.207216
5.981	-0.140902
5.982	0.113811
5.983	0.121143
5.984	-1.04116
5.985	0.13517
5.986	-0.440244
5.987	-0.132613
5.988	-0.059292
5.989	-0.42813
5.99	-0.544488
5.991	-0.159073
5.992	-0.030282
5.993	-0.4836
5.994	1.41989
5.995	0.101059
5.996	0.322618
5.997	0.792831
5.998	0.010523
5.999	0.78263
6	-0.375849
6.001	0.76956
6.002	0.015624
6.003	-0.036658
6.004	0.239732
6.005	0.305084
6.006	0.008292
6.007	-0.153653
6.008	0.233994
6.009	0.122418
6.01	0.352265
6.011	0.552146
6.012	-0.244189
6.013	0.259816
6.014	-0.023906
6.015	0.320067
6.016	0.143777
6.017	0.033795
6.018	-0.442157
6.019	0.4852
6.02	-1.39693
6.021	-0.475949
6.022	0.104247
6.023	-0.683162
6.024	-0.484556
6.025	-0.483919
6.026	-0.039527
6.027	-0.155247
6.028	-0.157797
6.029	0.034432
6.03	-0.510378
6.031	0.720466
6.032	-0.524405
6.033	0.17725
6.034	0.085439
6.035	0.338557
6.036	-0.057698
6.037	-0.614941
6.038	0.168324
6.039	0.523773
6.04	0.262685
6.041	-0.034426
6.042	-0.051003
6.043	-0.192227
6.044	0.331225
6.045	0.250252
6.046	-0.017849
6.047	0.180756
6.048	0.170236
6.049	0.524092
6.05	-0.064392
6.051	0.155891
6.052	-0.599001
6.053	-0.4836
6.054	-0.800157
6.055	-0.328987
6.056	0.14569
6.057	-0.354171
6.058	-0.354809
6.059	-0.650645
6.06	0.387332
6.061	-0.308266
6.062	0.265554
6.063	-0.389876
6.064	-0.571586
6.065	0.452365
6.066	0.511341
6.067	0.196058
6.068	-0.017849
6.069	-0.221236
6.07	0.105841
6.071	0.057704
6.072	0.237182
6.073	0.67743
6.074	0.111579
6.075	0.046546
6.076	0.02455
6.077	-0.163217
6.078	0.293927
6.079	0.560115
6.08	-0.154291
6.081	0.080657
6.082	0.399446
6.083	-0.155247
6.084	0.192233
6.085	0.126881
6.086	-0.445026
6.087	0.352584
6.088	-0.889418
6.089	-0.718866
6.09	0.084482
6.091	-0.53875
6.092	-0.666266
6.093	-0.254072
6.094	-0.214542
6.095	0.128794
6.096	-0.381587
6.097	-0.413785
6.098	0.092133
6.099	0.459059
6.1	0.627699
6.101	0.22985
6.102	-0.371386
6.103	-0.272243
6.104	0.131344
6.105	0.187451
6.106	0.09309
6.107	0.664678
6.108	0.234313
6.109	-0.219961
6.11	0.198927
6.111	-0.205935
6.112	0.345889
6.113	0.573186
6.114	-0.118586
6.115	0.251846
6.116	-0.064073
6.117	0.042721
6.118	0.336963
6.119	0.145052
6.12	-0.397527
6.121	-0.231756
6.122	-0.451402
6.123	-0.079375
6.124	0.128475
6.125	-0.548633
6.126	-0.579555
6.127	-0.470848
6.128	-0.302209
6.129	-0.08607
6.13	-0.5837
6.131	-0.172143
6.132	-0.225381
6.133	0.423992
6.134	0.171193
6.135	-0.177881
6.136	0.38255
6.137	-0.037614
6.138	0.687312
6.139	-0.145365
6.14	0.298071
6.141	0.504965
6.142	-0.210398
6.143	-0.023268
6.144	0.046546
6.145	0.093727
6.146	-0.103285
6.147	0.772429
6.148	-0.02295
6.149	0.049097
6.15	0.211998
6.151	0.448539
6.152	0.26396
6.153	-0.131976
6.154	-0.256303
6.155	-0.228569
6.156	-0.859452
6.157	-0.298702
6.158	0.380318
6.159	-0.606971
6.16	-0.539707
6.161	-0.459053
6.162	-0.28085
6.163	0.19287
6.164	0.03252
6.165	1.10748
6.166	0.051966
6.167	0.772748
6.168	0.176612
6.169	-0.140264
6.17	0.208491
6.171	-0.473717
6.172	0.472448
6.173	-0.204978
6.174	-0.0255
6.175	-0.808446
6.176	0.513891
6.177	0.338238
6.178	0.132938
6.179	0.452684
6.18	0.116042
6.181	0.33505
6.182	0.459059
6.183	0.020087
6.184	0.323255
6.185	0.273205
6.186	0.41666
6.187	-0.296152
6.188	-0.188082
6.189	-0.201472
6.19	-0.863596
6.191	-0.133251
6.192	-0.204022
6.193	-0.484875
6.194	-0.274474
6.195	-0.243233
6.196	-0.460966
6.197	-0.12815
6.198	-1.44315
6.199	-0.937237
6.2	0.424311
6.201	0.354496
6.202	0.687312
6.203	-0.070449
6.204	0.2799
6.205	-0.465748
6.206	0.498589
6.207	0.264917
6.208	0.402952
6.209	-0.064073
6.21	0.114767
6.211	-0.005416
6.212	0.278306
6.213	0.263323
6.214	-0.13867
6.215	0.746607
6.216	0.089264
6.217	0.026144
6.218	0.20084
6.219	-0.277025
6.22	0.272568
6.221	-0.208485
6.222	0.139951
6.223	-0.421436
6.224	-0.34397
6.225	-0.056423
6.226	-0.609521
6.227	-0.044627
6.228	-0.516116
6.229	-0.293602
6.23	-0.440882
6.231	0.443757
6.232	-0.039208
6.233	0.619729
6.234	0.293927
6.235	0.921303
6.236	0.283088
6.237	-0.111892
6.238	0.578605
6.239	-0.06503
6.24	0.599326
6.241	0.323893
6.242	-0.379356
6.243	0.218692
6.244	0.142821
6.245	0.017855
6.246	-0.023587
6.247	0.059298
6.248	-0.562978
6.249	0.818972
6.25	0.121781
6.251	-0.03857
6.252	0.167367
6.253	-0.179794
6.254	0.432919
6.255	0.032838
6.256	0.303171
6.257	-0.70994
6.258	-0.019124
6.259	-0.654789
6.26	-0.561066
6.261	0.280219
6.262	-0.376805
6.263	-0.294239
6.264	-0.61526
6.265	-0.52313
6.266	0.08767
6.267	-0.378399
6.268	0.516123
6.269	-0.613028
6.27	0.542263
6.271	1.10397
6.272	0.453002
6.273	0.146646
6.274	0.187132
6.275	0.963065
6.276	-0.337276
6.277	0.541626
6.278	0.064717
6.279	-0.305397
6.28	0.320386
6.281	-0.116036
6.282	-0.276068
6.283	0.307953
6.284	0.384463
6.285	-0.033789
6.286	-0.012111
6.287	0.079382
6.288	0.195421
6.289	0.32453
6.29	-0.15716
6.291	-0.403265
6.292	-0.471486
6.293	-0.163217
6.294	-0.761903
6.295	0.25886
6.296	-0.412829
6.297	-0.019762
6.298	-0.505277
6.299	0.626105
6.3	-0.031238
6.301	0.740231
6.302	0.524092
6.303	0.155253
6.304	0.013073
6.305	-0.603146
6.306	0.172149
6.307	-0.432275
6.308	-0.073637
6.309	0.029013
6.31	-0.285632
6.311	-0.398483
6.312	0.59582
6.313	0.085757
6.314	0.125287
6.315	0.307953
6.316	-0.279256
6.317	0.678705
6.318	0.282769
6.319	-0.064711
6.32	0.318792
6.321	0.041127
6.322	0.290101
6.323	-0.012111
6.324	-0.116674
6.325	-0.710259
6.326	-0.094996
6.327	-0.150784
6.328	0.066949
6.329	-0.506871
6.33	-0.189995
6.331	-0.688262
6.332	-0.48615
6.333	-0.106472
6.334	-0.270968
6.335	0.534293
6.336	-0.578918
6.337	0.415704
6.338	-0.066943
6.339	0.816422
6.34	0.508153
6.341	-0.461922
6.342	-0.053872
6.343	-0.081607
6.344	0.552783
6.345	-0.425261
6.346	0.651289
6.347	0.214229
6.348	-0.309541
6.349	0.176931
6.35	-0.220918
6.351	0.355453
6.352	0.36661
6.353	0.031563
6.354	0.13772
6.355	-0.117949
6.356	0.25886
6.357	-0.125919
6.358	-0.053235
6.359	-0.258216
6.36	-0.329306
6.361	0.186495
6.362	-0.81004
6.363	-0.053553
6.364	-0.852439
6.365	-0.490932
6.366	-0.208166
6.367	-0.365329
6.368	0.19287
6.369	-1.36091
6.37	-0.254072
6.371	0.213273
6.372	0.458422
6.373	1.13872
6.374	-0.023587
6.375	0.134532
6.376	-0.258216
6.377	0.540669
6.378	0.289464
6.379	0.378724
6.38	-0.23877
6.381	-0.133569
6.382	0.468304
6.383	0.107435
6.384	0.302853
6.385	-0.595814
6.386	0.865196
6.387	0.035389
6.388	-0.010517
6.389	0.377131
6.39	-0.226018
6.391	0.651927
6.392	-0.239407
6.393	-0.217411
6.394	-0.260766
6.395	-0.258535
6.396	-0.693363
6.397	-0.406772
6.398	-0.292964
6.399	-0.436738
6.4	-0.161623
6.401	-0.468935
6.402	-0.031238
6.403	-0.367242
6.404	0.169599
6.405	0.378724
6.406	0.671692
6.407	-0.05706
6.408	0.017855
6.409	0.66691
