0.424	0.285
0.425	0.196377
0.426	0.277987
0.427	-0.061204
0.428	0.318792
0.429	0.379681
0.43	0.417298
0.431	-0.484237
0.432	0.273843
0.433	-0.201472
0.434	-0.19127
0.435	-0.138033
0.436	-0.502408
0.437	-0.24132
0.438	-0.483919
0.439	-0.473717
0.44	-0.331219
0.441	-0.269692
0.442	-0.177562
0.443	0.088626
0.444	-0.153653
0.445	0.62738
0.446	0.30349
0.447	-0.20976
0.448	0.619729
0.449	-0.206253
0.45	0.551827
0.451	0.012117
0.452	0.181075
0.453	0.207216
0.454	-0.245464
0.455	-0.174056
0.456	0.143139
0.457	0.516441
0.458	-0.020718
0.459	-0.069174
0.46	0.193508
0.461	0.124331
0.462	0.173743
0.463	0.619729
0.464	-0.008285
0.465	-0.309222
0.466	0.602196
0.467	-0.787406
0.468	0.091814
0.469	-0.375212
0.47	-0.271286
0.471	-0.315279
0.472	-0.607609
0.473	-0.380312
0.474	-0.345564
0.475	-0.228887
0.476	-0.292645
0.477	0.313692
0.478	0.165773
0.479	0.274162
0.48	0.206897
0.481	-0.50974
0.482	0.614947
0.483	-0.237176
0.484	0.550871
0.485	-0.030601
0.486	0.215823
0.487	0.433875
0.488	-0.236538
0.489	0.084163
0.49	0.158122
0.491	0.087033
0.492	0.235269
0.493	0.000959
0.494	0.451408
0.495	-0.143133
0.496	0.293927
0.497	0.542901
0.498	0.184901
0.499	-0.533968
0.5	0.342064
0.501	-0.03347
0.502	-0.109023
0.503	-0.297746
0.504	-0.461922
0.505	-0.278618
0.506	-0.400396
0.507	-0.366604
0.508	-0.42303
0.509	-0.174374
0.51	-0.328668
0.511	-0.688581
0.512	-0.441838
0.513	0.576692
0.514	0.059617
0.515	-0.555965
0.516	0.679024
0.517	-0.3309
0.518	0.542582
0.519	0.012436
0.52	0.21678
0.521	0.410603
0.522	-0.163536
0.523	0.286594
0.524	0.067268
0.525	0.84065
0.526	-0.057379
0.527	0.175018
0.528	0.369161
0.529	0.063761
0.53	0.345889
0.531	0.371392
0.532	0.241964
0.533	-0.683162
0.534	0.238776
0.535	-0.063117
0.536	-0.039845
0.537	-0.226975
0.538	-0.431637
0.539	-0.309222
0.54	-0.499539
0.541	-0.292326
0.542	-0.320061
0.543	-0.192227
0.544	-0.273837
0.545	0.259179
0.546	-0.244827
0.547	0.424311
0.548	-0.080013
0.549	-0.837774
0.55	0.615266
0.551	-0.340145
0.552	0.502733
0.553	0.042083
0.554	0.25089
0.555	0.597733
0.556	-0.081288
0.557	-0.008604
0.558	0.054197
0.559	0.563622
0.56	-0.015618
0.561	0.20084
0.562	0.304765
0.563	0.24834
0.564	0.063123
0.565	0.532381
0.566	0.127519
0.567	-0.492207
0.568	0.498589
0.569	-0.192864
0.57	0.046228
0.571	-0.392107
0.572	-0.39402
0.573	-0.203065
0.574	-0.478818
0.575	-0.346202
0.576	-0.41251
0.577	-0.324843
0.578	-0.219324
0.579	-0.14919
0.58	-0.102966
0.581	0.009567
0.582	0.302853
0.583	-0.554371
0.584	0.749157
0.585	-0.185851
0.586	0.455234
0.587	0.141227
0.588	0.13517
0.589	0.389244
0.59	-0.282125
0.591	0.119549
0.592	0.068224
0.593	0.194146
0.594	0.15079
0.595	0.188726
0.596	0.225068
0.597	0.138039
0.598	0.227937
0.599	0.29839
0.6	0.22985
0.601	-0.206253
0.602	0.01148
0.603	0.131344
0.604	-0.09659
0.605	-0.387007
0.606	-0.403903
0.607	-0.227612
0.608	-0.499539
0.609	-0.411553
0.61	-0.450127
0.611	-0.293602
0.612	-0.196052
0.613	-0.93118
0.614	0.562666
0.615	-0.031557
0.616	0.723973
0.617	-0.29934
0.618	0.118593
0.619	0.036345
0.62	0.44312
0.621	0.351309
0.622	0.163542
0.623	0.34302
0.624	0.061848
0.625	-0.247696
0.626	0.204028
0.627	-0.014024
0.628	-0.077463
0.629	0.164179
0.63	0.327718
0.631	0.13517
0.632	0.244514
0.633	0.142183
0.634	0.309866
0.635	0.127519
0.636	0.117636
0.637	-0.146002
0.638	-0.269374
0.639	-0.566485
0.64	-0.139626
0.641	-0.08607
0.642	-0.441838
0.643	-0.367242
0.644	-0.642357
0.645	-0.196052
0.646	-0.239089
0.647	-0.658296
0.648	0.654796
0.649	-1.28631
0.65	0.547045
0.651	-0.187764
0.652	0.285638
0.653	0.357047
0.654	0.265873
0.655	0.348121
0.656	0.128475
0.657	0.542582
0.658	-0.061204
0.659	-0.310816
0.66	0.163223
0.661	0.280856
0.662	0.049415
0.663	0.35896
0.664	0.322618
0.665	0.203391
0.666	3.128e-06
0.667	0.172787
0.668	0.364698
0.669	0.271611
0.67	-0.443432
0.671	0.35354
0.672	-0.39402
0.673	-0.450127
0.674	-0.287545
0.675	-0.484875
0.676	-0.368198
0.677	-0.536519
0.678	-0.406134
0.679	-0.355765
0.68	-0.177244
0.681	-0.321336
0.682	-0.18075
0.683	-0.947438
0.684	0.146327
0.685	-0.441838
0.686	-0.2308
0.687	0.323574
0.688	0.015624
0.689	0.340789
0.69	0.233675
0.691	0.721104
0.692	0.144415
0.693	0.057066
0.694	-0.065986
0.695	0.09564
0.696	0.450133
0.697	0.588806
0.698	0.297114
0.699	0.181075
0.7	0.083207
0.701	0.070455
0.702	0.570954
0.703	0.136445
0.704	-0.145046
0.705	0.286913
0.706	-0.161304
0.707	-0.156841
0.708	-0.458734
0.709	-0.291051
0.71	-0.35449
0.711	-0.384456
0.712	-0.505596
0.713	-0.328668
0.714	-0.085751
0.715	-0.32038
0.716	-0.079375
0.717	0.412516
0.718	-0.095952
0.719	0.153659
0.72	-0.497308
0.721	0.584025
0.722	-0.289138
0.723	0.569998
0.724	0.234313
0.725	0.119549
0.726	0.241008
0.727	-0.082563
0.728	0.108073
0.729	0.065036
0.73	0.068862
0.731	0.2273
0.732	0.322618
0.733	0.106479
0.734	0.055791
0.735	0.236226
0.736	0.41411
0.737	0.311779
0.738	-0.393064
0.739	0.241326
0.74	-0.13867
0.741	-0.127512
0.742	-0.38605
0.743	-0.421436
0.744	-0.186488
0.745	-0.604102
0.746	-0.355128
0.747	-0.336638
0.748	-0.336638
0.749	-0.179794
0.75	-0.773379
0.751	0.725886
0.752	-0.985055
0.753	0.537163
0.754	-0.216136
0.755	0.293927
0.756	-0.263317
0.757	0.487113
0.758	0.418573
0.759	0.144733
0.76	0.431325
0.761	-0.438969
0.762	0.168324
0.763	0.047503
0.764	0.11126
0.765	0.347483
0.766	0.114767
0.767	0.334732
0.768	-0.131657
0.769	0.489982
0.77	0.10074
0.771	0.076194
0.772	-0.099459
0.773	0.351627
0.774	0.035389
0.775	-0.013386
0.776	-0.324205
0.777	-0.135801
0.778	-0.422711
0.779	-0.579555
0.78	-0.336638
0.781	-0.442476
0.782	-0.358953
0.783	-0.118905
0.784	-0.436419
0.785	-0.564253
0.786	-0.547358
0.787	0.246746
0.788	-0.342057
0.789	0.233357
0.79	0.054197
0.791	0.225706
0.792	0.401358
0.793	0.168005
0.794	0.605383
0.795	-0.533331
0.796	0.050053
0.797	0.270017
0.798	0.027419
0.799	0.098509
0.8	0.051966
0.801	0.281494
0.802	0.206578
0.803	0.354815
0.804	0.211998
0.805	0.173424
0.806	-0.041121
0.807	0.117636
0.808	-0.045902
0.809	-0.084476
0.81	-0.26236
0.811	-0.263317
0.812	-0.358316
0.813	-0.267461
0.814	-0.400715
0.815	-0.540025
0.816	-0.16768
0.817	-0.327074
0.818	0.10361
0.819	-1.13297
0.82	0.240051
0.821	-0.274474
0.822	-0.868059
0.823	0.577968
0.824	-0.298383
0.825	0.452046
0.826	0.05356
0.827	0.342064
0.828	0.445033
0.829	-0.073637
0.83	-0.121774
0.831	0.101378
0.832	0.133576
0.833	0.05866
0.834	0.19574
0.835	0.438657
0.836	-0.018805
0.837	0.142183
0.838	0.341745
0.839	0.332181
0.84	-0.234944
0.841	0.087033
0.842	0.001278
0.843	-0.116036
0.844	-0.296789
0.845	-0.063755
0.846	-0.36501
0.847	-0.307947
0.848	-0.541938
0.849	-0.362779
0.85	-0.286588
0.851	-0.319742
0.852	-0.268417
0.853	0.71696
0.854	-0.144408
0.855	0.489025
0.856	-0.082563
0.857	-0.245146
0.858	0.481056
0.859	-0.352259
0.86	0.447264
0.861	-0.09914
0.862	0.343658
0.863	-0.221236
0.864	0.162586
0.865	0.231444
0.866	0.123374
0.867	0.216142
0.868	0.396258
0.869	0.074919
0.87	0.169918
0.871	0.25886
0.872	0.172468
0.873	0.250571
0.874	-0.095952
0.875	-0.03602
0.876	0.113811
0.877	-0.303484
0.878	-0.173418
0.879	-0.387326
0.88	-0.283082
0.881	-0.237176
0.882	-0.686668
0.883	-0.420161
0.884	-0.320699
0.885	0.015305
0.886	-0.474992
0.887	0.333775
0.888	-0.761265
0.889	0.246746
0.89	-0.106154
0.891	0.308272
0.892	0.244514
0.893	0.303171
0.894	0.507834
0.895	0.224749
0.896	0.625786
0.897	-0.267142
0.898	0.116042
0.899	0.315604
0.9	-0.085751
0.901	0.153341
0.902	0.049097
0.903	0.355772
0.904	0.107116
0.905	0.391476
0.906	0.323255
0.907	-0.035382
0.908	-0.15971
0.909	0.235269
0.91	0.115724
0.911	-0.264273
0.912	-0.343014
0.913	-0.296471
0.914	-0.369792
0.915	-0.396889
0.916	-0.546401
0.917	-0.327712
0.918	-0.260129
0.919	-0.240364
0.92	-0.122731
0.921	1.04372
0.922	0.563303
0.923	0.610803
0.924	0.601239
0.925	-0.085114
0.926	0.51421
0.927	0.080976
0.928	0.505602
0.929	0.16131
0.93	0.180756
0.931	-0.107748
0.932	-0.03857
0.933	0.299346
0.934	0.027419
0.935	0.180438
0.936	-0.080013
0.937	0.301896
0.938	0.141545
0.939	0.142183
0.94	0.314967
0.941	0.13517
0.942	0.066949
0.943	-0.002228
0.944	0.19574
0.945	-0.514204
0.946	-0.126556
0.947	-0.308266
0.948	-0.44407
0.949	-0.264911
0.95	-0.591032
0.951	-0.179475
0.952	-0.131657
0.953	-0.185213
0.954	-0.301252
0.955	-0.561066
0.956	0.066311
0.957	0.048459
0.958	0.720785
0.959	0.247065
0.96	0.176612
0.961	0.172468
0.962	0.16131
0.963	0.245471
0.964	0.364698
0.965	0.317836
0.966	-0.185213
0.967	0.11126
0.968	-0.011473
0.969	0.062486
0.97	0.230488
0.971	0.176612
0.972	0.33505
0.973	0.101697
0.974	0.303809
0.975	0.080019
0.976	-0.197008
0.977	0.2273
0.978	-0.039845
0.979	0.116042
0.98	-0.331537
0.981	-0.497627
0.982	-0.477224
0.983	-0.438651
0.984	-0.321655
0.985	-0.421436
0.986	-0.160667
0.987	-0.290095
0.988	-0.386369
0.989	0.038895
0.99	0.525367
0.991	-0.095634
0.992	0.606977
0.993	-0.013067
0.994	0.146646
0.995	0.30349
0.996	0.186176
0.997	0.395939
0.998	0.151109
0.999	0.19287
1	0.005423
1.001	-0.133888
1.002	0.192233
1.003	0.056429
1.004	0.26938
1.005	0.185538
1.006	0.212317
1.007	0.20084
1.008	0.360872
1.009	-0.035382
1.01	-0.052597
1.011	0.254716
1.012	0.052285
1.013	0.184263
1.014	-0.121455
1.015	-0.723648
1.016	-0.326437
1.017	-0.493801
1.018	-0.484237
1.019	-0.002866
1.02	-0.275112
1.021	-0.376805
1.022	-0.284675
1.023	-0.32293
1.024	-0.444389
1.025	-0.520261
1.026	1.14414
1.027	0.281813
1.028	0.196377
1.029	0.205622
1.03	-0.207847
1.031	0.716641
1.032	0.034751
1.033	0.518673
1.034	-0.178838
1.035	-0.000634
1.036	0.131025
1.037	0.070137
1.038	0.379681
1.039	0.10074
1.04	0.256628
1.041	0.076194
1.042	0.426224
1.043	0.093408
1.044	0.001278
1.045	0.14027
1.046	0.10361
1.047	-0.090214
1.048	-0.400077
1.049	-0.629924
1.05	-0.499858
1.051	-0.368836
1.052	-0.464791
1.053	-0.331856
1.054	-0.267142
1.055	-0.293283
1.056	-0.292964
1.057	-0.951582
1.058	0.19574
1.059	-0.100415
1.06	0.891656
1.061	0.302534
1.062	0.333456
1.063	0.065355
1.064	-0.227293
1.065	0.539394
1.066	0.038258
1.067	0.471811
1.068	-0.184257
1.069	-0.003504
1.07	0.217098
1.071	-0.055147
1.072	0.360235
1.073	-0.024544
1.074	0.299665
1.075	0.162904
1.076	0.296477
1.077	0.172787
1.078	0.091496
1.079	0.102653
1.08	0.077469
1.081	0.24292
1.082	-0.305716
1.083	-0.470529
1.084	-0.356084
1.085	-0.39402
1.086	-0.518029
1.087	-0.120818
1.088	-0.343333
1.089	-0.25981
1.09	-0.22028
1.091	-0.275431
1.092	-0.997488
1.093	-0.871885
1.094	0.68253
1.095	-0.069812
1.096	0.192552
1.097	0.36406
1.098	-0.29392
1.099	0.626424
1.1	-0.087983
1.101	0.305084
1.102	-0.296152
1.103	0.029969
1.104	0.156847
1.105	-0.125919
1.106	0.486794
1.107	-0.047496
1.108	0.258541
1.109	0.007654
1.11	0.272887
1.111	0.308591
1.112	0.08512
1.113	0.151428
1.114	0.104566
1.115	0.719829
1.116	-0.405178
1.117	-0.146959
1.118	-0.266186
1.119	-0.135801
1.12	-0.627692
1.121	-0.492207
1.122	-0.292645
1.123	-0.362141
1.124	-0.087026
1.125	-0.288182
1.126	-0.40454
1.127	-0.481687
1.128	0.288826
1.129	-0.350984
1.13	-0.034107
1.131	0.373624
1.132	-0.292008
1.133	0.548958
1.134	0.076512
1.135	0.338876
1.136	-0.049728
1.137	-0.088939
1.138	0.245471
1.139	-0.075231
1.14	0.260773
1.141	-0.041439
1.142	0.225706
1.143	0.191595
1.144	0.143777
1.145	0.37458
1.146	-0.074593
1.147	-0.035064
1.148	0.255672
1.149	0.191277
1.15	0.142183
1.151	-0.479137
1.152	-0.382225
1.153	-0.398802
1.154	-0.537794
1.155	-0.340464
1.156	-0.320061
1.157	-0.270649
1.158	-0.303165
1.159	-0.364373
1.16	-0.37043
1.161	-0.021675
1.162	0.478824
1.163	0.201159
1.164	0.084163
1.165	0.602196
1.166	-0.199559
1.167	0.481375
1.168	-0.003504
1.169	0.223793
1.17	-0.047178
1.171	-0.055466
1.172	0.142183
1.173	0.009886
1.174	0.278944
1.175	0.042083
1.176	0.194146
1.177	0.170874
1.178	0.257903
1.179	0.280856
1.18	0.040489
1.181	0.148878
1.182	0.079382
1.183	0.0746
1.184	-0.188401
1.185	-0.113167
1.186	-0.378718
1.187	-0.357678
1.188	-0.45204
1.189	-0.629605
1.19	-0.245146
1.191	-0.282763
1.192	-0.330262
1.193	-0.381269
1.194	-0.357041
1.195	-0.370748
1.196	0.089583
1.197	-0.113486
1.198	0.218055
1.199	0.300621
1.2	-0.111254
1.201	0.403909
1.202	0.146327
1.203	0.317517
1.204	-0.002547
1.205	0.081932
1.206	0.099784
1.207	-0.122412
1.208	0.069818
1.209	0.09022
1.21	0.398489
1.211	0.143777
1.212	0.335369
1.213	0.339195
1.214	0.157166
1.215	-0.085114
1.216	0.218692
1.217	-0.045265
1.218	-0.708346
1.219	-0.048453
1.22	-0.141539
1.221	-0.466066
1.222	-0.394976
1.223	-0.530462
1.224	-0.409003
1.225	-0.215179
1.226	-0.271605
1.227	-0.405178
1.228	-0.292964
1.229	-0.074593
1.23	0.704846
1.231	0.08767
1.232	0.115724
1.233	0.210723
1.234	-0.019762
1.235	0.481056
1.236	0.205303
1.237	0.262048
1.238	0.0271
1.239	-0.101691
1.24	0.037939
1.241	0.053878
1.242	-0.011473
1.243	0.018812
1.244	0.416342
1.245	0.090858
1.246	0.196377
1.247	0.27448
1.248	0.15876
1.249	0.058979
1.25	0.123693
1.251	-0.069174
1.252	-0.065349
1.253	-0.299659
1.254	-0.124962
1.255	-0.336957
1.256	-0.360547
1.257	-0.447895
1.258	-0.464154
1.259	-0.23622
1.26	-0.241001
1.261	-0.394339
1.262	-0.330581
1.263	-0.583381
1.264	0.488388
1.265	-0.250565
1.266	0.28787
1.267	0.161629
1.268	-0.055785
1.269	0.479143
1.27	0.106479
1.271	0.459697
1.272	0.255034
1.273	-0.045265
1.274	0.058342
1.275	0.136126
1.276	0.091177
1.277	0.14569
1.278	0.382869
1.279	0.036983
1.28	0.401677
1.281	0.146965
1.282	0.120505
1.283	0.084163
1.284	-0.03347
1.285	0.043677
1.286	-0.367561
1.287	-0.372661
1.288	-0.156522
1.289	-0.461603
1.29	-0.34142
1.291	-0.456184
1.292	-0.586569
1.293	-0.182663
1.294	-0.272561
1.295	-0.50719
1.296	0.218055
1.297	-0.026775
1.298	0.772748
1.299	-0.115717
1.3	0.110623
1.301	0.050372
1.302	0.400402
1.303	0.321342
1.304	0.216461
1.305	0.180119
1.306	0.231125
1.307	0.046546
1.308	-0.015299
1.309	0.125287
1.31	-0.192545
1.311	0.019768
1.312	0.38255
1.313	0.013711
1.314	0.177569
1.315	0.285319
1.316	0.054516
1.317	0.095321
1.318	0.344933
1.319	0.072049
1.32	0.042083
1.321	-0.344927
1.322	-0.117311
1.323	-0.379037
1.324	-0.381906
1.325	-0.505915
1.326	-0.509422
1.327	-0.471486
1.328	-0.189676
1.329	-0.258535
1.33	-0.797926
1.331	-0.689856
1.332	0.365654
1.333	-0.264592
1.334	0.110623
1.335	0.337919
1.336	-0.203065
1.337	0.505921
1.338	0.041764
1.339	0.504646
1.34	-0.048134
1.341	-0.148871
1.342	0.202115
1.343	0.072049
1.344	0.32995
1.345	0.297752
1.346	0.119868
1.347	0.196696
1.348	-0.030601
1.349	0.628336
1.35	0.239095
1.351	-0.124643
1.352	-0.17565
1.353	0.102016
1.354	-0.056104
1.355	-0.41251
1.356	-0.462879
1.357	-0.191589
1.358	-0.252478
1.359	-0.585931
1.36	-0.374574
1.361	-0.355128
1.362	-0.117311
1.363	-0.405496
1.364	0.417617
1.365	0.707396
1.366	0.691138
1.367	-0.166086
1.368	0.314967
1.369	0.248021
1.37	0.111579
1.371	0.32453
1.372	0.075556
1.373	0.247065
1.374	0.015305
1.375	-0.206253
1.376	0.086076
1.377	-0.050047
1.378	0.040171
1.379	0.161948
1.38	0.368523
1.381	0.319748
1.382	0.009567
1.383	0.330906
1.384	0.368842
1.385	0.036664
1.386	0.058342
1.387	0.076512
1.388	-0.082882
1.389	-0.253434
1.39	-0.498583
1.391	-0.268098
1.392	-0.576049
1.393	-0.419204
1.394	-0.413785
1.395	-0.332175
1.396	-0.274474
1.397	-0.302209
1.398	-0.433869
1.399	-0.832674
1.4	-0.190951
1.401	-0.099459
1.402	-0.234944
1.403	0.294883
1.404	-0.06758
1.405	0.270655
1.406	0.030607
1.407	0.324212
1.408	0.188407
1.409	-0.012748
1.41	0.018812
1.411	0.05356
1.412	0.106797
1.413	0.333456
1.414	0.348758
1.415	0.207535
1.416	-0.025181
1.417	0.133576
1.418	0.26938
1.419	0.045909
1.42	-0.057698
1.421	0.2273
1.422	0.143777
1.423	-0.163217
1.424	-0.42813
1.425	-0.093083
1.426	-0.450446
1.427	-0.488063
1.428	-0.453634
1.429	-0.25439
1.43	-0.204978
1.431	-0.316236
1.432	0.099465
1.433	0.304447
1.434	-0.826617
1.435	0.344933
1.436	-0.147915
1.437	0.273843
1.438	-0.076825
1.439	0.201797
1.44	0.392751
1.441	0.15876
1.442	0.192233
1.443	-0.073637
1.444	-0.132294
1.445	-0.051003
1.446	0.184582
1.447	0.124968
1.448	0.26683
1.449	0.315285
1.45	-0.051641
1.451	0.429093
1.452	0.252484
1.453	0.168961
1.454	-0.005416
1.455	0.25886
1.456	-0.669135
1.457	0.220605
1.458	-0.226018
1.459	-0.312091
1.46	-0.3309
1.461	-0.415379
1.462	-0.582106
1.463	-0.286269
1.464	-0.29934
1.465	-0.237176
1.466	0.065036
1.467	0.633437
1.468	-0.51261
1.469	0.537163
1.47	-0.065667
1.471	0.302534
1.472	0.204666
1.473	0.181394
1.474	0.402315
1.475	0.271293
1.476	0.313054
