5.293	0.095959
5.294	0.277031
5.295	-0.00191
5.296	0.647145
5.297	0.12465
5.298	-0.254709
5.299	-0.240683
5.3	-0.474036
5.301	-0.097865
5.302	-0.138351
5.303	-0.535244
5.304	-0.112529
5.305	-0.409641
5.306	-0.219005
5.307	-0.021675
5.308	-0.172462
5.309	-0.513566
5.31	0.000322
5.311	-0.00701
5.312	0.353221
5.313	0.025825
5.314	0.424949
5.315	-0.061842
5.316	0.089264
5.317	0.028057
5.318	0.033157
5.319	0.046228
5.32	0.340789
5.321	-0.208804
5.322	0.215823
5.323	0.307316
5.324	0.076831
5.325	0.33505
5.326	-0.184257
5.327	-0.275749
5.328	0.40104
5.329	-0.01753
5.33	0.295521
5.331	-0.177562
5.332	-0.223787
5.333	-0.286907
5.334	-0.308266
5.335	-0.258216
5.336	-0.033789
5.337	-0.416017
5.338	-0.267142
5.339	-0.312091
5.34	-0.063436
5.341	-0.330581
5.342	-0.004779
5.343	-0.590713
5.344	-0.511972
5.345	-0.409003
5.346	0.815147
5.347	0.149196
5.348	0.62993
5.349	-0.206891
5.35	-0.065349
5.351	0.130707
5.352	-0.148871
5.353	0.076512
5.354	0.010523
5.355	0.117636
5.356	-0.090852
5.357	0.194783
5.358	-0.118905
5.359	0.308591
5.36	0.242602
5.361	-0.129425
5.362	0.357366
5.363	-0.319742
5.364	0.560434
5.365	-0.035382
5.366	-0.330581
5.367	-0.38605
5.368	-0.650645
5.369	-0.069812
5.37	-0.397846
5.371	-0.282763
5.372	-0.092127
5.373	-0.221555
5.374	-0.161623
5.375	-0.581787
5.376	-0.049409
5.377	-0.446939
5.378	-0.668179
5.379	-0.568716
5.38	0.65639
5.381	-0.61781
5.382	0.209766
5.383	0.299346
5.384	-0.102966
5.385	-0.458097
5.386	-0.031876
5.387	0.223474
5.388	0.386057
5.389	0.06663
5.39	-0.283082
5.391	0.033157
5.392	0.003191
5.393	0.339513
5.394	0.061529
5.395	-0.040483
5.396	0.348121
5.397	-0.301571
5.398	0.663084
5.399	-0.170868
5.4	-0.140902
5.401	-0.181069
5.402	-0.245783
5.403	-0.292326
5.404	-0.700058
5.405	-0.511653
5.406	-0.168636
5.407	-0.345245
5.408	-0.014661
5.409	-0.008923
5.41	-0.026456
5.411	-0.288182
5.412	-0.446939
5.413	0.256309
5.414	1.54454
5.415	-0.156203
5.416	0.254716
5.417	0.345889
5.418	-0.303484
5.419	0.383188
5.42	-0.005416
5.421	-0.648414
5.422	-0.415379
5.423	-0.081288
5.424	0.261729
5.425	-0.197646
5.426	-0.063436
5.427	0.110942
5.428	-0.152697
5.429	0.545132
5.43	0.264917
5.431	0.041446
5.432	0.623554
5.433	-0.243233
5.434	0.120187
5.435	-0.166405
5.436	-0.422711
5.437	-0.201472
5.438	-0.031238
5.439	-0.953814
5.44	-0.275749
5.441	-0.313685
5.442	-0.084157
5.443	-0.152059
5.444	0.117636
5.445	-0.533331
5.446	-0.425261
5.447	-0.138033
5.448	0.075237
5.449	-0.321017
5.45	-0.172462
5.451	0.589444
5.452	-0.201153
5.453	0.644276
5.454	-0.186488
5.455	-0.267142
5.456	0.194783
5.457	0.152384
5.458	-0.300296
5.459	0.005741
5.46	0.110942
5.461	0.475318
5.462	0.199246
5.463	-0.506871
5.464	0.55374
5.465	0.126881
5.466	0.280537
5.467	0.161948
5.468	-0.296152
5.469	-0.268098
5.47	-0.492526
5.471	-0.008285
5.472	-0.390195
5.473	-0.473717
5.474	-0.263317
5.475	-0.233669
5.476	0.035389
5.477	-0.330262
5.478	0.147284
5.479	-0.527593
5.48	0.339832
5.481	0.729711
5.482	0.043677
5.483	0.752983
5.484	-0.09659
5.485	0.374899
5.486	0.071412
5.487	0.256628
5.488	-0.169274
5.489	-0.351302
5.49	0.635031
5.491	0.306041
5.492	-0.025819
5.493	-0.026775
5.494	0.071731
5.495	0.131344
5.496	0.177569
5.497	0.278944
5.498	0.079382
5.499	0.187451
5.5	0.076194
5.501	0.071731
5.502	-0.032195
5.503	-0.162579
5.504	-0.095952
5.505	-0.309222
5.506	-0.657659
5.507	-0.756483
5.508	-0.274793
5.509	0.047821
5.51	-0.360547
5.511	-0.059292
5.512	0.140589
5.513	-0.235582
5.514	-1.70424
5.515	0.082888
5.516	0.325487
5.517	0.688269
5.518	0.220924
5.519	0.490301
5.52	-0.073
5.521	0.606021
5.522	-0.415379
5.523	-1.64208
5.524	1.08293
5.525	0.256947
5.526	-0.121455
5.527	-0.309222
5.528	-0.110298
5.529	0.051328
5.53	0.254078
5.531	-0.388919
5.532	0.357366
5.533	-0.012748
5.534	-0.16513
5.535	0.639494
5.536	-0.034426
5.537	-0.199878
5.538	-0.09404
5.539	-0.524086
5.54	-0.321655
5.541	-0.440882
5.542	-0.255666
5.543	-0.097546
5.544	-0.12018
5.545	-0.207847
5.546	-0.090852
5.547	-0.224743
5.548	0.038895
5.549	0.701339
5.55	-0.056741
5.551	0.814828
5.552	0.277987
5.553	0.336644
5.554	0.018812
5.555	0.444076
5.556	-0.480731
5.557	0.338876
5.558	0.055154
5.559	-0.134845
5.56	-0.113805
5.561	-0.116036
5.562	0.044634
5.563	-0.184257
5.564	0.455871
5.565	0.091177
5.566	0.120824
5.567	0.098828
5.568	-0.084795
5.569	0.172787
5.57	-0.134207
5.571	-0.028688
5.572	-0.281806
5.573	-0.395614
5.574	-0.272243
5.575	-0.103603
5.576	-0.15461
5.577	-0.263317
5.578	-0.269692
5.579	-0.277981
5.58	-0.383819
5.581	-0.095952
5.582	-1.4728
5.583	0.197334
5.584	-0.089258
5.585	1.074
5.586	0.180756
5.587	0.462885
5.588	-0.567441
5.589	0.811321
5.59	-0.261723
5.591	-0.424624
5.592	0.680618
5.593	0.277031
5.594	0.015943
5.595	-0.103285
5.596	0.023275
5.597	0.046865
5.598	0.171193
5.599	0.024869
5.6	0.026463
5.601	0.052603
5.602	0.180438
5.603	0.352584
5.604	0.146965
5.605	-0.067261
5.606	-0.601233
5.607	-0.34142
5.608	-0.306353
5.609	-0.277343
5.61	-0.374255
5.611	-0.121774
5.612	-0.448214
5.613	-0.319742
5.614	0.207854
5.615	-0.018805
5.616	-1.08802
5.617	-0.260766
5.618	-0.22283
5.619	0.891975
5.62	0.228575
5.621	0.499227
5.622	-0.100415
5.623	0.619729
5.624	-0.08862
5.625	0.160673
5.626	-0.013705
5.627	0.384144
5.628	0.771473
5.629	-0.097865
5.63	-0.027413
5.631	0.120187
5.632	0.555652
5.633	0.067268
5.634	-0.138351
5.635	0.534612
5.636	-0.342376
5.637	0.503371
5.638	-0.111892
5.639	-0.306034
5.64	-0.468298
5.641	-0.471805
5.642	-0.740863
5.643	-0.17565
5.644	-0.261085
5.645	-0.34939
5.646	-0.155566
5.647	-0.128788
5.648	-0.229525
5.649	0.111898
5.65	0.032201
5.651	0.038577
5.652	0.005423
5.653	0.385419
5.654	-0.183938
5.655	0.217736
5.656	-0.089258
5.657	-0.026138
5.658	0.011798
5.659	-0.399758
5.66	0.18235
5.661	0.364698
5.662	0.293927
5.663	-0.297427
5.664	0.137401
5.665	0.09022
5.666	0.564897
5.667	-0.156841
5.668	-0.305716
5.669	0.254397
5.67	-0.037933
5.671	0.371074
5.672	0.10871
5.673	-0.44662
5.674	-0.214223
5.675	0.026463
5.676	-0.366604
5.677	-0.355128
5.678	-0.534606
5.679	-0.204659
5.68	-0.256941
5.681	-0.18872
5.682	0.003829
5.683	-0.055466
5.684	-0.349071
5.685	-0.813228
5.686	-0.086389
5.687	1.10397
5.688	-0.06503
5.689	-0.214861
5.69	0.475636
5.691	0.146646
5.692	0.615903
5.693	0.377131
5.694	-0.493482
5.695	0.349396
5.696	-0.000953
5.697	0.138039
5.698	0.06918
5.699	-0.013386
5.7	0.099465
5.701	-0.116992
5.702	-0.369792
5.703	0.332181
5.704	-0.013386
5.705	0.28787
5.706	-0.036976
5.707	-0.228569
5.708	-0.14919
5.709	-0.366923
5.71	-0.18075
5.711	-0.542895
5.712	-0.921616
5.713	-0.323249
5.714	-0.312729
5.715	-0.121455
5.716	-0.734168
5.717	0.184263
5.718	-0.372661
5.719	-0.142496
5.72	-0.253115
5.721	0.321024
5.722	-0.466385
5.723	-0.295514
5.724	0.806858
5.725	0.004147
5.726	0.385738
5.727	0.149196
5.728	-0.764772
5.729	0.449496
5.73	0.11126
5.731	0.352584
5.732	-0.090214
5.733	-0.240683
5.734	0.175337
5.735	0.078744
5.736	-0.030282
5.737	0.220286
5.738	0.047503
5.739	0.374261
5.74	-0.064073
5.741	-0.114442
5.742	-0.288182
5.743	-0.275112
5.744	0.146965
5.745	-0.407409
5.746	-0.600595
5.747	-0.251203
5.748	-0.15461
5.749	-0.201472
5.75	-0.430043
5.751	0.091814
5.752	-0.490294
5.753	-0.876985
5.754	0.665953
5.755	0.140589
5.756	0.530149
5.757	-0.058016
5.758	0.350671
5.759	-0.018168
5.76	0.475636
5.761	-0.253434
5.762	0.007016
5.763	0.306678
5.764	0.399765
5.765	0.111579
5.766	-0.306991
5.767	0.105841
5.768	0.164179
5.769	0.130069
5.77	0.105841
5.771	0.162586
5.772	0.125925
5.773	0.113173
5.774	0.204347
5.775	-0.094677
5.776	0.109348
5.777	-0.24132
5.778	-0.197965
5.779	-0.261404
5.78	-0.418248
5.781	-0.075231
5.782	-0.100734
5.783	-0.402309
5.784	-0.203703
5.785	-0.009242
5.786	-0.414741
5.787	0.538438
5.788	0.437063
5.789	0.152384
5.79	0.65639
5.791	0.219649
5.792	0.441207
5.793	-0.002866
5.794	0.13772
5.795	-0.314323
5.796	-0.273518
5.797	0.420805
5.798	-0.177244
5.799	0.024869
5.8	-0.04909
5.801	-0.036339
5.802	0.170874
5.803	0.066949
5.804	-0.013705
5.805	0.265554
5.806	0.230488
5.807	-0.130063
5.808	0.315923
5.809	0.117955
5.81	0.022
5.811	-0.271924
5.812	-0.471167
5.813	-0.379356
5.814	-0.413147
5.815	-0.131657
5.816	-0.060248
5.817	0.019449
5.818	-0.040164
5.819	-0.25439
5.82	-0.074275
5.821	-0.210398
5.822	0.783905
5.823	0.106479
5.824	0.751708
5.825	0.162267
5.826	0.387969
5.827	0.089902
5.828	0.490301
5.829	-0.5888
5.83	-0.059292
5.831	0.773066
5.832	0.019768
5.833	0.443757
5.834	-0.347158
5.835	0.028694
5.836	0.554696
5.837	-0.141858
5.838	0.075237
5.839	0.296796
5.84	-0.179794
5.841	0.132301
5.842	0.002872
5.843	0.305084
5.844	-0.342057
5.845	-0.405815
5.846	-0.075231
5.847	-0.560747
5.848	-0.107429
5.849	-0.935961
5.85	-0.256622
5.851	-0.267142
5.852	-0.239407
5.853	-0.292645
5.854	-0.030282
5.855	-0.166724
5.856	0.040489
5.857	0.240051
5.858	0.813871
5.859	-0.212629
5.86	0.093408
5.861	-0.109023
5.862	0.111579
5.863	0.096915
5.864	-1.12437
5.865	0.394026
5.866	-0.2308
5.867	-0.387644
5.868	-0.06503
5.869	-0.085114
5.87	0.201478
5.871	0.065992
5.872	0.209766
5.873	0.274162
5.874	0.248659
5.875	0.207535
5.876	0.507515
5.877	0.222518
5.878	-0.472761
5.879	-0.46511
5.88	-0.407728
5.881	-0.238132
5.882	0.321661
5.883	-0.214861
5.884	-0.138351
5.885	-0.236538
5.886	-0.15971
5.887	-0.529505
5.888	-0.042396
5.889	-0.495714
5.89	0.923535
5.891	0.16131
5.892	1.45177
5.893	-0.265867
5.894	0.175975
5.895	-0.159073
5.896	0.172787
5.897	-0.219961
5.898	-0.604102
5.899	0.026781
5.9	0.093408
5.901	0.069499
5.902	0.020087
5.903	0.022956
5.904	0.125925
5.905	0.496039
5.906	0.193189
5.907	0.012117
5.908	0.353221
5.909	-0.084157
5.91	0.571911
5.911	0.130388
5.912	-0.152697
5.913	-0.194777
5.914	-0.550545
5.915	-0.348114
5.916	-0.101691
5.917	-0.533012
5.918	-0.002547
5.919	-0.251203
5.92	-0.044627
5.921	0.24292
5.922	-0.076825
5.923	-0.671367
5.924	-1.21171
5.925	0.383506
5.926	0.847982
5.927	-0.193502
5.928	0.255672
5.929	-0.092764
5.93	-0.200196
5.931	-0.05961
5.932	-0.745644
5.933	0.759677
5.934	0.188089
5.935	0.256309
5.936	-0.089577
5.937	-0.127512
5.938	0.214548
5.939	0.10616
5.94	0.464797
5.941	-0.089258
5.942	0.431006
5.943	-0.095952
5.944	0.673604
5.945	0.155253
5.946	-0.356722
5.947	-0.357997
5.948	-0.460328
5.949	-0.441838
5.95	-0.511016
5.951	-0.476268
5.952	-0.046859
5.953	-0.405178
5.954	0.013392
5.955	-0.121774
5.956	0.024231
5.957	-0.913965
5.958	-0.840962
5.959	-0.35991
5.96	0.792513
5.961	0.09309
5.962	0.028694
5.963	-0.14122
5.964	-0.506234
5.965	0.256947
5.966	-0.763497
5.967	1.01311
5.968	-0.363098
5.969	0.686037
5.97	-0.131019
5.971	-0.447895
5.972	0.673604
5.973	-0.100415
5.974	0.189045
5.975	0.432281
5.976	0.105522
5.977	-0.084476
5.978	0.68253
5.979	-0.256941
5.98	-0.163217
5.981	-0.055466
5.982	-0.193502
5.983	-0.098821
5.984	-0.169274
5.985	-0.476905
5.986	-0.067899
5.987	-0.475311
5.988	-0.185851
5.989	0.036026
5.99	0.18777
5.991	-0.459691
5.992	0.800482
5.993	0.091177
5.994	0.630568
5.995	0.002553
5.996	-0.166724
5.997	0.615903
5.998	0.236545
5.999	0.114767
6	-0.091489
6.001	0.301896
6.002	0.030607
6.003	-0.263317
6.004	0.043996
6.005	0.061529
6.006	-0.077463
6.007	0.76414
6.008	-0.08352
6.009	0.025825
6.01	0.702933
6.011	0.032838
6.012	0.862009
6.013	-0.191908
6.014	-0.393382
6.015	-0.017849
6.016	-0.227293
6.017	-0.170549
6.018	-0.740225
6.019	-1.16963
6.02	-0.308266
6.021	-0.2308
6.022	-0.105197
6.023	-0.561066
6.024	0.275756
6.025	-0.431956
6.026	1.6915
6.027	-1.169
6.028	0.2799
6.029	-0.21773
6.03	-0.261723
6.031	0.535569
6.032	-0.146321
6.033	0.110942
6.034	0.292651
6.035	-0.378399
6.036	0.431006
6.037	0.088308
6.038	-0.090852
6.039	-0.092446
6.04	-0.181707
6.041	0.584981
6.042	-0.185851
6.043	0.131982
6.044	0.51676
6.045	-0.358316
6.046	0.622279
6.047	-0.234944
6.048	-0.402309
6.049	0.06663
6.05	-0.580193
6.051	-0.224106
6.052	-0.224106
6.053	-0.389876
6.054	-0.123049
6.055	-0.227931
6.056	-0.278937
6.057	-0.255666
6.058	-0.131976
6.059	-0.331537
6.06	0.281494
6.061	0.582749
6.062	0.232719
6.063	0.486475
6.064	-0.235263
6.065	0.237182
6.066	0.234951
6.067	0.352584
6.068	0.603471
6.069	0.092771
6.07	-0.23335
6.071	0.088945
6.072	0.048459
6.073	-0.160348
6.074	-0.03347
6.075	0.267467
6.076	-0.572223
6.077	0.153978
6.078	0.373305
6.079	0.145052
6.08	0.299984
6.081	-0.089895
6.082	-0.212948
6.083	-0.20179
6.084	-0.04399
6.085	-0.35991
6.086	-0.289776
6.087	-0.489657
6.088	-0.434825
6.089	-0.276387
6.09	0.002872
6.091	-0.264273
6.092	0.181394
6.093	-0.437375
6.094	0.271293
6.095	0.553421
6.096	0.870935
6.097	-0.250884
6.098	0.036664
6.099	0.416342
6.1	0.027419
6.101	0.567448
6.102	0.695282
6.103	-0.42813
6.104	0.449177
6.105	-0.220918
6.106	0.046865
6.107	-0.123368
6.108	-0.044627
6.109	-0.23877
6.11	0.216142
6.111	0.086076
6.112	0.257903
6.113	0.308591
6.114	0.25344
6.115	0.091496
6.116	-0.080013
6.117	0.149515
6.118	-0.544488
6.119	-0.307628
6.12	-0.321974
6.121	-0.867422
6.122	-0.197327
6.123	-0.020081
6.124	-0.304122
6.125	-0.351302
6.126	0.121143
6.127	-0.545445
6.128	1.04117
6.129	0.194146
6.13	0.323893
6.131	-0.603464
6.132	-0.177881
6.133	0.471173
6.134	-0.17565
6.135	0.737043
6.136	0.947125
6.137	0.190958
6.138	-0.203703
6.139	0.434513
6.14	0.228575
6.141	-0.234307
6.142	0.132619
6.143	0.481375
6.144	-0.437057
6.145	-0.034107
6.146	0.282769
6.147	-0.118586
6.148	0.284044
6.149	0.070455
6.15	-0.180431
6.151	-0.135801
6.152	-0.319423
6.153	-0.041758
6.154	-0.251521
6.155	-0.494757
6.156	-0.284038
6.157	-0.30444
6.158	-0.09404
6.159	-0.264911
6.16	0.207854
6.161	-0.564253
6.162	-0.634706
6.163	0.30349
6.164	0.737681
6.165	0.070774
6.166	0.033157
6.167	0.608253
6.168	0.0271
6.169	0.23782
6.17	-0.047815
6.171	-0.129425
6.172	0.680299
6.173	0.167049
6.174	0.789643
6.175	-0.025819
6.176	-0.033789
6.177	0.169599
6.178	0.31401
6.179	-0.391151
6.18	0.494445
6.181	0.023275
6.182	0.343658
6.183	-0.213904
6.184	-0.204022
6.185	0.092133
6.186	-0.42303
6.187	-0.217092
6.188	-0.480093
6.189	-0.6889
6.19	-0.150465
6.191	0.051328
6.192	-0.290095
6.193	-0.294877
6.194	0.0271
6.195	-0.390513
6.196	-2.07595
6.197	0.739275
6.198	0.501458
6.199	0.70357
6.2	0.412835
6.201	0.44057
6.202	-0.005735
6.203	0.601558
6.204	0.796976
6.205	-0.24674
6.206	0.257903
6.207	0.055791
6.208	0.013711
6.209	0.022
6.21	-0.035701
6.211	0.592632
6.212	0.198927
6.213	-0.126556
6.214	0.238776
6.215	0.005423
6.216	0.116361
6.217	-0.145365
6.218	-0.105197
6.219	-0.197327
6.22	-0.488063
6.221	-0.316873
6.222	-0.318148
6.223	-0.463197
6.224	-0.357041
6.225	0.014986
6.226	-0.135163
6.227	-0.260447
6.228	-0.004779
6.229	-0.152378
6.23	-0.084157
6.231	0.063442
6.232	0.687631
6.233	0.639494
6.234	0.121462
6.235	0.370755
6.236	0.287551
6.237	0.445351
6.238	0.001916
6.239	-0.234626
6.24	0.10361
6.241	-0.498902
6.242	-0.079057
6.243	-0.495395
6.244	0.235588
6.245	0.080657
6.246	0.584662
6.247	0.105841
6.248	0.159079
6.249	0.345252
6.25	0.001278
6.251	0.382869
6.252	-0.005097
6.253	-0.102009
6.254	-0.316236
6.255	-0.321655
6.256	0.201478
6.257	-0.131976
6.258	-0.503365
6.259	-0.416017
6.26	-0.239407
6.261	-0.4836
6.262	0.2799
6.263	-0.44662
6.264	0.962746
6.265	0.56681
6.266	0.388288
6.267	0.346208
6.268	-0.159391
6.269	0.097871
6.27	0.126244
6.271	0.57988
6.272	0.040808
6.273	0.286276
6.274	0.186176
6.275	0.368204
6.276	0.230806
6.277	-0.164811
6.278	-0.046221
6.279	0.274162
6.28	-0.276068
6.281	0.165773
6.282	0.305084
6.283	-0.098503
6.284	0.538438
6.285	-0.099459
6.286	-0.172462
6.287	-0.073637
6.288	-0.357678
6.289	-0.407728
6.29	-1.20374
6.291	-0.673279
6.292	-0.081288
6.293	0.165773
6.294	-0.263954
6.295	-0.27288
6.296	0.033157
6.297	-0.293602
6.298	0.285638
6.299	-0.351302
6.3	0.165136
6.301	0.203709
6.302	-0.287863
6.303	0.376493
6.304	0.01658
6.305	0.118274
6.306	-0.233669
6.307	-0.287863
6.308	0.515166
6.309	-0.126237
6.31	0.375855
6.311	0.181713
6.312	0.018174
6.313	0.530149
6.314	-0.410916
6.315	0.301259
6.316	0.10616
6.317	-0.16768
6.318	0.293927
6.319	0.016899
6.32	0.235907
6.321	-0.255666
6.322	-0.644907
6.323	-0.131019
6.324	-0.302209
6.325	-0.064711
6.326	-0.429087
6.327	-0.204659
6.328	-0.01243
6.329	-0.294558
6.33	-0.203065
6.331	-0.130063
6.332	0.337919
6.333	-0.022312
6.334	-0.274155
6.335	0.825985
6.336	0.012436
6.337	0.109029
6.338	-0.145046
6.339	0.201478
6.34	-0.094358
6.341	0.040808
6.342	0.272568
6.343	-0.073956
6.344	0.104885
6.345	-0.367879
6.346	0.15079
6.347	0.331544
6.348	-0.019124
6.349	-0.042396
6.35	0.337919
6.351	0.277668
6.352	0.317517
6.353	-0.292326
6.354	0.348121
6.355	-0.355128
6.356	-0.115717
6.357	-0.005097
6.358	-0.570629
6.359	-0.250884
6.36	-0.791869
6.361	-0.204341
6.362	-0.202109
6.363	-0.306034
6.364	0.071412
6.365	-0.245464
6.366	0.246427
6.367	-0.567123
6.368	0.163861
6.369	-0.241958
6.37	0.17725
6.371	-0.44662
6.372	0.457465
6.373	-0.551502
6.374	0.236545
6.375	-0.081288
6.376	-0.082244
6.377	0.455234
6.378	-0.104878
6.379	0.241008
6.38	-0.1307
6.381	0.335688
6.382	0.15876
6.383	-0.061204
6.384	0.116999
6.385	0.235269
6.386	-0.00446
6.387	0.294883
6.388	0.051009
6.389	-0.527593
6.39	-0.619723
6.391	-0.374893
6.392	-0.2834
6.393	-0.021993
6.394	-0.466066
6.395	-0.418248
6.396	-0.289457
6.397	-0.181707
6.398	-0.676786
6.399	0.031882
6.4	-0.334725
6.401	-0.195096
6.402	0.442482
6.403	0.920666
6.404	0.089583
6.405	-0.211992
6.406	0.659578
6.407	-0.271924
6.408	-0.432275
6.409	-0.094677
6.41	0.071412
6.411	-0.057379
6.412	0.038258
6.413	0.102016
6.414	-0.110617
6.415	0.155891
6.416	0.056748
6.417	-0.352578
6.418	0.33505
6.419	0.413472
6.42	0.204666
6.421	0.567448
6.422	-0.023906
6.423	-0.363735
6.424	-0.12018
6.425	-0.424624
6.426	-0.094677
6.427	0.160035
6.428	-0.596132
6.429	-0.100734
6.43	-0.395933
6.431	-0.102647
6.432	-0.321974
6.433	-0.052916
6.434	-0.173418
6.435	-0.502408
6.436	-0.095634
6.437	0.711859
6.438	-0.048772
6.439	0.050372
6.44	0.394026
6.441	-0.10456
6.442	0.130707
6.443	0.354178
