1.44	0.272249
1.441	0.510703
1.442	0.494445
1.443	-0.327712
1.444	0.175656
1.445	0.129113
1.446	0.324849
1.447	0.19032
1.448	0.217098
1.449	-0.443751
1.45	-0.197965
1.451	-0.445983
1.452	-0.611434
1.453	-0.370111
1.454	-0.463835
1.455	-0.057379
1.456	-0.229206
1.457	0.070455
1.458	0.361191
1.459	0.390201
1.46	0.282769
1.461	0.006698
1.462	0.27193
1.463	-0.000634
1.464	-0.179156
1.465	-0.114761
1.466	0.536206
1.467	0.145371
1.468	-0.316873
1.469	0.25089
1.47	0.138358
1.471	-0.053553
1.472	0.111579
1.473	-0.030282
1.474	0.247065
1.475	0.219968
1.476	0.640131
1.477	-0.203384
1.478	-0.296471
1.479	0.5378
1.48	-0.341739
1.481	0.363423
1.482	-0.15174
1.483	-0.07555
1.484	0.220924
1.485	-0.503046
1.486	-0.800157
1.487	-0.114761
1.488	-0.484875
1.489	-0.035382
1.49	-0.245464
1.491	0.017218
1.492	-0.250884
1.493	0.431643
1.494	-0.113167
1.495	0.22985
1.496	0.444076
1.497	-0.032195
1.498	0.413472
1.499	-0.458734
1.5	0.522498
1.501	0.252484
1.502	-0.023906
1.503	0.403909
1.504	-0.005735
1.505	-0.396252
1.506	0.150472
1.507	-0.237176
1.508	0.34844
1.509	0.216461
1.51	0.595501
1.511	-0.394339
1.512	0.310504
1.513	-0.100415
1.514	0.14824
1.515	0.524411
1.516	-0.494439
1.517	-0.05961
1.518	-0.246102
1.519	-0.935005
1.52	-0.467023
1.521	-0.346521
1.522	-0.251521
1.523	-0.396889
1.524	-0.432594
1.525	0.164817
1.526	-1.04212
1.527	-0.47818
1.528	-0.187126
1.529	-0.317511
1.53	0.400402
1.531	-0.372024
1.532	0.404228
1.533	0.193827
1.534	-0.320699
1.535	0.964659
1.536	-0.321655
1.537	-0.010836
1.538	0.183944
1.539	-0.403903
1.54	0.178844
1.541	0.097234
1.542	-0.002228
1.543	0.419848
1.544	0.539394
1.545	-0.15971
1.546	0.132619
1.547	0.019768
1.548	0.056748
1.549	0.52728
1.55	-0.626736
1.551	-0.084476
1.552	0.116042
1.553	-0.641082
1.554	-0.564253
1.555	-0.225699
1.556	-0.277025
1.557	-0.436419
1.558	-0.718866
1.559	-0.027094
1.56	-0.358316
1.561	-0.248015
1.562	-0.26236
1.563	0.425586
1.564	-0.229844
1.565	0.495401
1.566	0.42208
1.567	-0.239726
1.568	0.072687
1.569	0.80112
1.57	0.380956
1.571	0.169599
1.572	0.051966
1.573	-0.189358
1.574	0.159079
1.575	-0.152697
1.576	0.065674
1.577	0.713134
1.578	0.277031
1.579	-0.214861
1.58	0.105522
1.581	0.234632
1.582	0.274799
1.583	0.34302
1.584	-0.404859
1.585	0.000322
1.586	-0.245783
1.587	-0.849888
1.588	-0.347158
1.589	-0.138033
1.59	-0.47563
1.591	-0.469254
1.592	-0.363416
1.593	0.041127
1.594	0.295202
1.595	-0.382225
1.596	-0.229844
1.597	0.250252
1.598	0.337919
1.599	-0.299021
1.6	0.32198
1.601	-0.272561
1.602	0.308591
1.603	0.309547
1.604	-0.101053
1.605	0.479781
1.606	-0.003822
1.607	-0.144727
1.608	0.247383
1.609	-0.003504
1.61	-0.023268
1.611	0.467667
1.612	0.612716
1.613	-0.210716
1.614	0.114767
1.615	0.391476
1.616	-0.264911
1.617	0.560753
1.618	-0.315598
1.619	-0.070449
1.62	-0.135482
1.621	-0.697188
1.622	-0.483281
1.623	-0.277025
1.624	-0.357359
1.625	-0.431637
1.626	-0.348114
1.627	0.022318
1.628	-0.599001
1.629	0.088626
1.63	0.306678
1.631	0.141227
1.632	0.173424
1.633	0.399446
1.634	0.42208
1.635	-0.003185
1.636	-0.002866
1.637	0.591994
1.638	0.163861
1.639	0.122099
1.64	0.477549
1.641	-0.218686
1.642	-0.09404
1.643	-0.04399
1.644	0.026781
1.645	0.575098
1.646	0.773066
1.647	-0.001591
1.648	0.118593
1.649	0.198927
1.65	-0.205935
1.651	0.599645
1.652	0.085757
1.653	0.376493
1.654	0.036664
1.655	-0.297427
1.656	-0.378399
1.657	-0.369792
1.658	-0.468298
1.659	-0.10966
1.66	-0.42558
1.661	0.075556
1.662	0.131025
1.663	0.160992
1.664	0.351946
1.665	0.236863
1.666	-0.104241
1.667	-0.184257
1.668	0.297433
1.669	-0.431956
1.67	0.480737
1.671	0.615903
1.672	0.158441
1.673	-0.252159
1.674	0.263004
1.675	-0.169274
1.676	-0.272561
1.677	-0.040483
1.678	0.131025
1.679	0.299027
1.68	0.416023
1.681	-0.177881
1.682	0.034751
1.683	0.392114
1.684	-0.029325
1.685	0.506559
1.686	-0.648414
1.687	-0.091808
1.688	0.46671
1.689	-0.421755
1.69	-0.205616
1.691	-0.183301
1.692	-0.360866
1.693	-0.262041
1.694	-0.299977
1.695	0.074281
1.696	0.020724
1.697	0.060892
1.698	0.08767
1.699	0.253122
1.7	0.260454
1.701	0.254078
1.702	0.165136
1.703	-0.158754
1.704	0.618773
1.705	0.19574
1.706	-0.17023
1.707	-0.252797
1.708	0.596139
1.709	-0.186488
1.71	-0.186807
1.711	0.0271
1.712	-0.138033
1.713	0.340789
1.714	0.622917
1.715	-0.161623
1.716	-0.203065
1.717	0.425905
1.718	-0.143452
1.719	0.561391
1.72	-0.393382
1.721	0.141227
1.722	0.163861
1.723	-0.989518
1.724	-0.241958
1.725	-0.079057
1.726	-0.403584
1.727	-0.258535
1.728	-0.345245
1.729	-0.365967
1.73	-0.083201
1.731	0.154297
1.732	0.397533
1.733	0.072049
1.734	0.205941
1.735	-0.284038
1.736	0.381275
1.737	0.167367
1.738	0.006379
1.739	0.413154
1.74	0.260454
1.741	-0.156203
1.742	0.550233
1.743	-0.197008
1.744	-0.25726
1.745	0.245789
1.746	-0.017211
1.747	0.553421
1.748	0.395939
1.749	-0.006373
1.75	-0.272243
1.751	0.288826
1.752	-0.336638
1.753	0.558521
1.754	-0.263954
1.755	0.006698
1.756	-0.047815
1.757	-0.745007
1.758	-0.622273
1.759	-0.402627
1.76	-0.195415
1.761	-0.344927
1.762	-0.284038
1.763	-0.182344
1.764	-0.05961
1.765	-0.152378
1.766	-0.131657
1.767	0.173106
1.768	0.043677
1.769	-0.065349
1.77	0.596776
1.771	-0.271924
1.772	0.733537
1.773	-0.0255
1.774	0.246108
1.775	0.12975
1.776	0.144733
1.777	-0.215179
1.778	-0.054191
1.779	0.062486
1.78	-0.198284
1.781	0.228894
1.782	1.1333
1.783	0.380956
1.784	-0.321655
1.785	0.28787
1.786	-0.167999
1.787	0.368523
1.788	-0.069812
1.789	-0.369473
1.79	0.098828
1.791	-0.355128
1.792	-0.273837
1.793	-0.548952
1.794	-0.47818
1.795	-0.237495
1.796	-0.532056
1.797	-0.200834
1.798	0.228575
1.799	0.123056
1.8	-0.277981
1.801	0.189683
1.802	-0.430681
1.803	-0.082882
1.804	0.830448
1.805	-0.009879
1.806	-0.240364
1.807	0.274799
1.808	0.480418
1.809	0.113173
1.81	0.418573
1.811	-0.451402
1.812	0.185538
1.813	-0.022631
1.814	-0.386369
1.815	0.444076
1.816	1.20375
1.817	0.085757
1.818	-0.317192
1.819	0.381594
1.82	-0.161304
1.821	0.409328
1.822	-0.265867
1.823	-0.348114
1.824	0.219011
1.825	-0.640763
1.826	-0.168317
1.827	-0.205297
1.828	-0.567123
1.829	-0.228569
1.83	-0.538431
1.831	-0.077144
1.832	0.131025
1.833	-0.112211
1.834	0.244833
1.835	1.03957
1.836	0.172468
1.837	0.34557
1.838	0.597733
1.839	-0.427174
1.84	0.265236
1.841	0.35896
1.842	0.140589
1.843	0.149196
1.844	0.408372
1.845	-0.05451
1.846	-0.19669
1.847	0.214867
1.848	-0.131019
1.849	0.237182
1.85	0.525049
1.851	0.341107
1.852	-0.540663
1.853	0.128794
1.854	-0.155247
1.855	0.296158
1.856	0.054516
1.857	-0.539707
1.858	0.164817
1.859	-0.761265
1.86	-0.306991
1.861	-0.155247
1.862	-0.320061
1.863	-0.102647
1.864	-0.442157
1.865	0.033157
1.866	0.014667
1.867	-0.238451
1.868	-0.016574
1.869	0.36661
1.87	0.319111
1.871	0.017855
1.872	0.101378
1.873	-0.227293
1.874	0.634393
1.875	0.454596
1.876	0.133257
1.877	-0.106791
1.878	0.038895
1.879	-0.209441
1.88	-0.191908
1.881	0.270655
1.882	-0.087664
1.883	0.218374
1.884	0.19574
1.885	0.51421
1.886	-0.398802
1.887	0.301259
1.888	0.080976
1.889	0.09564
1.89	0.259179
1.891	-0.153972
1.892	0.105841
1.893	-0.238451
1.894	-0.076506
1.895	-0.231438
1.896	-0.727473
1.897	-0.472123
1.898	-0.421436
1.899	-0.09404
1.9	0.15079
1.901	-0.044946
1.902	-0.395614
1.903	0.147602
1.904	-0.264592
1.905	0.112854
1.906	0.927998
1.907	-0.223787
1.908	0.291057
1.909	0.609528
1.91	0.543857
1.911	0.099147
1.912	0.365335
1.913	0.000641
1.914	-0.222193
1.915	0.088626
1.916	-0.196052
1.917	0.410285
1.918	0.259179
1.919	0.540669
1.92	-0.174056
1.921	0.053241
1.922	0.084801
1.923	0.104885
1.924	0.322936
1.925	-0.316554
1.926	-0.002866
1.927	-0.386369
1.928	-0.731299
1.929	-0.550227
1.93	-0.273518
1.931	-0.432275
1.932	-0.178519
1.933	-0.160667
1.934	0.171193
1.935	0.632481
1.936	-0.481368
1.937	0.554377
1.938	-0.116992
1.939	-0.031876
1.94	0.738637
1.941	-0.106791
1.942	0.279581
1.943	0.140908
1.944	0.264279
1.945	-0.08065
1.946	0.278625
1.947	-0.20179
1.948	-0.033789
1.949	0.236226
1.95	-0.166405
1.951	0.39562
1.952	0.173106
1.953	0.363104
1.954	-0.099459
1.955	-0.089577
1.956	0.18235
1.957	0.008929
1.958	0.19574
1.959	-0.409003
1.96	0.154616
1.961	0.039214
1.962	-0.371705
1.963	-0.87061
1.964	-0.647139
1.965	-0.502727
1.966	-0.075869
1.967	-0.082882
1.968	0.138676
1.969	-0.474355
1.97	-0.52313
1.971	0.196377
1.972	0.109985
1.973	0.481693
1.974	0.348758
1.975	0.1272
1.976	0.06663
1.977	-0.532056
1.978	0.239414
1.979	-0.032513
1.98	0.098509
1.981	-0.494757
1.982	-0.007967
1.983	0.371074
1.984	-0.141858
1.985	0.264917
1.986	0.116999
1.987	0.567766
1.988	-0.3309
1.989	0.053241
1.99	-0.024544
1.991	0.109985
1.992	0.321661
1.993	-0.214542
1.994	0.014667
1.995	-0.579874
1.996	-0.702927
1.997	-0.644907
1.998	-0.141539
1.999	-0.445026
2	-0.241958
2.001	-0.063755
2.002	-0.11763
2.003	0.57733
2.004	-0.044309
2.005	1.39216
2.006	0.159079
2.007	-0.210398
2.008	1.11353
2.009	-0.664672
2.01	0.660534
2.011	-0.061204
2.012	0.08512
2.013	0.330906
2.014	0.159716
2.015	0.022956
2.016	-0.183619
2.017	0.086714
2.018	-0.25981
2.019	0.219649
2.02	0.310185
2.021	0.667229
2.022	-0.215817
2.023	-0.026138
2.024	0.269061
2.025	-0.063436
2.026	0.181394
2.027	-0.415698
2.028	0.164498
2.029	-0.501771
2.03	-0.415698
2.031	-0.520898
2.032	-0.173099
2.033	-0.627055
2.034	-0.217092
2.035	-0.259172
2.036	-0.06758
2.037	-0.80207
2.038	-0.357359
2.039	-0.029963
2.04	0.264598
2.041	0.354815
2.042	-0.043033
2.043	-0.090533
2.044	-0.211354
2.045	0.413791
2.046	0.572867
2.047	-0.121137
2.048	-0.058335
2.049	0.059298
2.05	-0.135801
2.051	0.123374
2.052	0.125606
2.053	-0.098503
2.054	0.372667
2.055	0.741506
2.056	-0.198921
2.057	0.207535
2.058	0.115086
2.059	0.08512
2.06	0.381594
2.061	-0.617491
2.062	-0.079375
2.063	-0.275749
2.064	-0.535881
2.065	-0.536838
2.066	-0.204341
2.067	-0.266186
2.068	-0.216773
2.069	-0.304759
2.07	0.161948
2.071	-0.93373
2.072	-0.209441
2.073	-0.030282
2.074	-0.179794
2.075	0.409647
2.076	-0.337913
2.077	0.075556
2.078	0.493489
2.079	0.416979
2.08	0.427818
2.081	-0.1307
2.082	0.184582
2.083	0.319111
2.084	-0.100734
2.085	0.126881
2.086	0.040171
2.087	0.039533
2.088	0.827261
2.089	0.351309
2.09	0.017218
2.091	0.312098
2.092	-0.112211
2.093	0.191277
2.094	0.109985
2.095	-0.444708
2.096	0.069818
2.097	-0.502727
2.098	-0.304759
2.099	-0.614941
2.1	-0.302209
2.101	-0.298065
2.102	-0.356084
2.103	-0.589119
2.104	0.1798
2.105	-0.063436
2.106	-0.743732
2.107	0.059617
2.108	0.074281
2.109	0.40104
2.11	-0.041439
2.111	0.149196
2.112	0.236863
2.113	0.180119
2.114	0.582749
2.115	0.066949
2.116	-0.006691
2.117	0.344933
2.118	-0.1256
2.119	0.402315
2.12	-0.103285
2.121	-0.139945
2.122	0.81961
2.123	0.13517
2.124	-0.104878
2.125	0.347802
2.126	-0.137714
2.127	0.57478
2.128	0.222199
2.129	-0.524405
2.13	-0.061204
2.131	-0.020718
2.132	-0.643313
2.133	-0.310497
2.134	-0.398164
2.135	-0.475949
2.136	-0.197327
2.137	-0.429087
2.138	-0.015618
2.139	0.031563
2.14	-0.500177
2.141	0.56426
2.142	0.294245
2.143	0.140589
2.144	0.080976
2.145	0.240689
2.146	-0.318148
2.147	0.473405
2.148	-0.010198
2.149	0.347164
2.15	-0.05706
2.151	0.362785
2.152	-0.098184
2.153	0.228256
2.154	-0.064073
2.155	0.083845
2.156	0.257585
2.157	0.884643
2.158	-0.176287
2.159	-0.202109
2.16	0.387651
2.161	-0.359272
2.162	0.603789
2.163	-0.253753
2.164	-0.179475
2.165	-0.174693
2.166	-1.09854
2.167	-0.288501
2.168	-0.409322
2.169	-0.345564
2.17	-0.0781
2.171	-0.619085
2.172	0.038895
2.173	-0.113805
2.174	0.989843
2.175	-0.550864
2.176	0.099147
2.177	-0.134845
2.178	-0.544807
2.179	1.0383
2.18	-0.289138
2.181	0.372667
2.182	0.13517
2.183	-0.065986
2.184	0.362466
2.185	0.219649
2.186	-0.012111
2.187	-0.108385
2.188	0.0797
2.189	0.011798
2.19	0.122418
2.191	0.881136
2.192	-0.227931
2.193	0.35099
2.194	-0.002866
2.195	0.138039
2.196	0.285957
2.197	-0.072043
2.198	-0.239726
2.199	0.330906
2.2	-0.603464
2.201	-0.506234
2.202	-0.11763
2.203	-0.497945
2.204	-0.251203
2.205	-0.39147
2.206	-0.073318
2.207	-0.303165
2.208	-0.296471
2.209	0.068224
2.21	0.272568
2.211	0.124968
2.212	-0.085114
2.213	0.352584
2.214	-0.153972
2.215	-0.219324
2.216	0.320386
2.217	-0.399439
2.218	0.107435
2.219	0.263642
2.22	0.014667
2.221	-0.032195
2.222	0.229212
2.223	0.115086
2.224	0.259497
2.225	0.628017
2.226	-0.098184
2.227	0.030607
2.228	0.273205
2.229	0.039852
2.23	0.318792
2.231	0.159079
2.232	-0.248971
2.233	-0.673598
2.234	-0.738312
2.235	-0.417292
2.236	0.108073
2.237	-0.516116
2.238	0.003829
2.239	-0.722054
2.24	0.132619
2.241	-0.178519
2.242	-1.46643
2.243	0.415385
2.244	-0.100415
2.245	0.494764
2.246	0.279581
2.247	0.202434
2.248	-0.146002
2.249	0.124012
2.25	0.218055
2.251	-0.088301
2.252	-0.029325
2.253	0.047821
2.254	-0.023587
2.255	-0.121455
2.256	0.058023
2.257	-0.072681
2.258	0.274162
2.259	0.518992
2.26	-0.156203
2.261	-0.003822
2.262	0.448858
2.263	-0.008285
2.264	0.190001
2.265	0.01658
2.266	0.119868
2.267	0.297114
2.268	-0.97836
2.269	-0.386688
2.27	-0.406453
2.271	-0.313366
2.272	-0.220918
2.273	-0.410597
2.274	0.039214
2.275	0.055154
2.276	0.55374
2.277	0.169599
2.278	0.540988
2.279	-0.106154
2.28	0.103291
2.281	0.66149
2.282	-0.244508
2.283	0.05866
2.284	0.253122
2.285	0.125606
2.286	-0.051003
2.287	0.233994
2.288	-0.226656
2.289	-0.148553
2.29	0.045271
2.291	-0.018487
2.292	0.280219
2.293	0.767647
2.294	0.027738
2.295	-0.122731
2.296	0.643001
2.297	-0.29137
2.298	0.385738
2.299	-0.251203
2.3	-0.383181
2.301	0.751708
2.302	-0.629605
2.303	-0.092446
2.304	-0.272243
2.305	-0.568079
2.306	-0.311773
2.307	-0.514204
2.308	-0.162898
2.309	0.028375
2.31	0.70899
2.311	-0.524086
2.312	-0.077144
2.313	-0.454909
2.314	-0.505277
2.315	0.505921
2.316	0.0797
2.317	-0.126556
2.318	0.497633
2.319	-0.016255
2.32	-0.078419
2.321	0.356728
2.322	-0.385413
2.323	-0.201472
2.324	0.145052
2.325	-0.051641
2.326	0.314967
2.327	0.441207
2.328	0.051328
2.329	0.069818
2.33	0.410922
2.331	-0.27288
2.332	0.32995
2.333	-0.320699
2.334	-0.568716
2.335	0.059298
2.336	-0.562659
2.337	-0.173737
2.338	-0.377443
2.339	-0.589119
2.34	-0.342057
2.341	-0.419204
2.342	-0.144408
2.343	-0.002866
2.344	0.029969
2.345	-0.417929
2.346	-0.132613
2.347	-0.434187
2.348	-0.029963
2.349	0.473405
2.35	-0.09659
2.351	-0.156522
2.352	0.876992
2.353	0.427499
2.354	-0.080969
2.355	0.519629
2.356	-0.027094
2.357	-0.169274
2.358	0.213592
2.359	-0.149509
2.36	0.233038
2.361	0.888149
2.362	0.157485
2.363	-0.15971
2.364	0.399446
2.365	-0.142177
2.366	0.160354
2.367	0.079382
2.368	-0.610159
2.369	0.090858
2.37	-0.090533
2.371	-0.206572
2.372	-0.381906
2.373	-0.574773
2.374	-0.264911
2.375	-0.375212
2.376	0.18777
2.377	0.211679
2.378	0.922578
2.379	-0.412191
2.38	0.779123
2.381	0.375218
2.382	-0.022631
2.383	0.742463
2.384	0.062805
2.385	0.248659
2.386	0.342701
2.387	0.098828
2.388	-0.217411
2.389	0.518354
2.39	-0.212948
2.391	-0.315917
2.392	0.107435
2.393	-0.155566
2.394	0.20626
2.395	0.836824
2.396	-0.194777
2.397	-0.291689
2.398	0.638856
2.399	-0.334725
2.4	0.375855
2.401	-0.138351
2.402	-0.340464
2.403	0.056748
2.404	0.200521
2.405	-0.766366
2.406	-0.247058
2.407	-0.3835
2.408	-0.313685
2.409	-0.190314
2.41	-0.672642
2.411	0.246746
2.412	-0.541938
2.413	0.390838
2.414	-0.51771
2.415	0.532381
2.416	0.255991
2.417	0.262048
2.418	0.087033
2.419	0.44567
2.42	0.251209
2.421	0.469898
2.422	0.236545
2.423	0.144733
2.424	-0.00191
2.425	-0.032513
2.426	0.151109
2.427	-0.087983
2.428	0.146646
2.429	0.453002
2.43	0.182032
2.431	-0.204341
2.432	0.365335
2.433	-0.12815
2.434	0.297433
2.435	-0.049728
2.436	-0.493801
2.437	-0.027732
2.438	-0.52823
2.439	-0.548633
2.44	-0.591032
2.441	-0.409641
2.442	-0.163536
2.443	-0.419842
2.444	-0.142814
2.445	0.361191
2.446	-0.576686
2.447	-0.124643
2.448	-0.547995
2.449	0.712178
2.45	0.410285
2.451	0.306041
2.452	0.070455
2.453	0.014667
2.454	0.272887
2.455	0.182032
2.456	0.147284
2.457	0.045271
2.458	-0.100734
2.459	-0.007329
2.46	0.216461
2.461	-0.089577
2.462	-0.065349
2.463	1.0128
2.464	0.025187
2.465	-0.243552
2.466	0.688587
2.467	-0.260129
2.468	0.334413
2.469	0.047184
2.47	-0.379675
2.471	0.06408
2.472	-0.178519
2.473	-0.803026
2.474	-0.457459
2.475	-0.570948
2.476	-0.248971
2.477	-0.384456
2.478	-0.233988
2.479	0.296477
2.48	-0.428768
2.481	0.241008
2.482	-0.461922
2.483	0.769879
2.484	0.268105
2.485	-0.118905
2.486	-0.180431
2.487	-0.049409
2.488	0.548958
2.489	0.400402
2.49	0.338238
2.491	0.186813
2.492	0.012755
2.493	-0.163854
2.494	0.301578
2.495	-0.155566
2.496	0.007654
2.497	1.12597
2.498	-0.035382
2.499	-0.23335
2.5	0.484881
2.501	-0.493163
2.502	0.359278
2.503	0.03507
2.504	-0.263317
2.505	0.318155
2.506	-0.615897
2.507	-0.490613
2.508	-0.408366
2.509	-0.200834
2.51	-0.191589
2.511	-0.375212
2.512	-0.184576
2.513	0.328993
2.514	0.35896
2.515	-0.037295
2.516	-0.181707
2.517	0.236545
2.518	-0.032832
2.519	0.283407
2.52	0.127838
2.521	0.098509
2.522	0.047503
2.523	0.369161
2.524	0.147921
2.525	0.235907
2.526	0.116361
2.527	-0.327074
2.528	0.186176
2.529	-0.245146
2.53	0.242283
2.531	0.788368
2.532	0.169918
2.533	-0.284357
2.534	0.3325
2.535	-0.397527
2.536	0.483925
2.537	0.144415
2.538	-0.103922
2.539	0.124331
2.54	-0.073637
2.541	-0.813546
2.542	-0.344608
2.543	-0.385094
2.544	-0.432594
2.545	-0.474992
2.546	-0.284357
2.547	0.364698
2.548	-0.634068
2.549	-0.876348
2.55	-0.373618
2.551	0.573505
2.552	0.766372
2.553	0.796976
2.554	-0.135163
2.555	-0.031238
2.556	0.09309
2.557	0.093727
2.558	-0.138033
2.559	0.058342
2.56	-0.107748
2.561	-0.109979
2.562	0.079382
2.563	0.264917
