4.094	0.196058
4.095	-0.23877
4.096	0.775936
4.097	-0.335682
4.098	0.208172
4.099	0.073643
4.1	0.443757
4.101	-0.044946
4.102	-0.189039
4.103	0.367567
4.104	-0.130382
4.105	0.460016
4.106	-0.417929
4.107	-1.01821
4.108	-0.183301
4.109	-0.153016
4.11	-0.592626
4.111	-0.832674
4.112	-0.390832
4.113	-0.422711
4.114	-0.378399
4.115	0.224749
4.116	-0.251203
4.117	-0.578918
4.118	-1.0638
4.119	0.5327
4.12	-0.246102
4.121	0.323255
4.122	0.540032
4.123	-0.177562
4.124	0.56681
4.125	-0.429087
4.126	0.344295
4.127	0.121462
4.128	0.435788
4.129	-0.127194
4.13	0.030926
4.131	0.384463
4.132	-0.034107
4.133	0.10616
4.134	0.473086
4.135	-0.278618
4.136	0.121781
4.137	0.146646
4.138	-0.008285
4.139	-0.225062
4.14	0.012755
4.141	-0.432594
4.142	-0.672323
4.143	-0.437057
4.144	-0.591988
4.145	-0.574136
4.146	-0.364691
4.147	-0.148871
4.148	-0.387326
4.149	0.039852
4.15	-0.54927
4.151	-0.307309
4.152	0.402952
4.153	0.002235
4.154	-0.050684
4.155	0.741188
4.156	-0.123049
4.157	0.233675
4.158	0.862646
4.159	0.611759
4.16	0.531424
4.161	-0.208166
4.162	0.259497
4.163	0.091177
4.164	0.219968
4.165	-0.122731
4.166	0.139314
4.167	0.705802
4.168	0.34844
4.169	-0.030601
4.17	0.564897
4.171	0.007016
4.172	-0.125281
4.173	0.337282
4.174	0.001278
4.175	-0.039208
4.176	0.151747
4.177	0.107116
4.178	-0.255028
4.179	-0.481368
4.18	-0.655746
4.181	-0.402627
4.182	-0.525361
4.183	-0.090852
4.184	-0.140902
4.185	-0.104878
4.186	-0.331537
4.187	0.794744
4.188	0.257266
4.189	0.109348
4.19	0.338876
4.191	-0.310179
4.192	-0.45714
4.193	0.17725
4.194	0.164817
4.195	-0.430043
4.196	0.492213
4.197	-0.063755
4.198	0.021681
4.199	0.226981
4.2	0.472767
4.201	-0.044946
4.202	0.021681
4.203	0.752664
4.204	0.014986
4.205	-0.109979
4.206	0.634712
4.207	-0.357041
4.208	0.246746
4.209	-0.507828
4.21	-0.885912
4.211	-0.445983
4.212	-0.192864
4.213	-0.664353
4.214	0.024869
4.215	-0.422074
4.216	-0.641719
4.217	0.103291
4.218	-0.146321
4.219	-0.617491
4.22	-1.69468
4.221	1.04818
4.222	0.219649
4.223	0.090539
4.224	0.147921
4.225	0.475955
4.226	0.046228
4.227	-0.409003
4.228	0.109348
4.229	-0.086707
4.23	0.738956
4.231	-0.464791
4.232	0.143777
4.233	0.136445
4.234	-0.265548
4.235	0.243877
4.236	0.260135
4.237	0.206897
4.238	0.051328
4.239	-0.091808
4.24	0.162267
4.241	0.081294
4.242	0.213592
4.243	-0.46511
4.244	0.001278
4.245	-0.464791
4.246	-0.315917
4.247	-0.731618
4.248	-0.307309
4.249	-0.133569
4.25	-0.502408
4.251	-0.368836
4.252	0.342064
4.253	-0.118268
4.254	-0.147596
4.255	0.923535
4.256	0.147602
4.257	0.28245
4.258	0.122418
4.259	-0.216773
4.26	-0.422711
4.261	1.21108
4.262	0.264917
4.263	-0.212948
4.264	0.363104
4.265	0.133257
4.266	-0.336319
4.267	0.487113
4.268	-0.382225
4.269	0.427499
4.27	0.395939
4.271	0.32995
4.272	0.133895
4.273	-0.348433
4.274	0.306359
4.275	0.284044
4.276	-0.270968
4.277	-0.603464
4.278	-0.273518
4.279	-0.384138
4.28	-0.764453
4.281	-0.402309
4.282	-0.436419
4.283	-0.680293
4.284	-0.333131
4.285	-0.421117
4.286	0.336007
4.287	-0.098821
4.288	0.113173
4.289	0.184263
4.29	0.425268
4.291	0.304447
4.292	0.080338
4.293	0.142502
4.294	-1.27133
4.295	0.113811
4.296	0.401996
4.297	-0.562978
4.298	0.441845
4.299	-0.234307
4.3	0.135807
4.301	0.440251
4.302	-0.214861
4.303	0.243558
4.304	0.25886
4.305	0.395939
4.306	-0.105197
4.307	-0.051959
4.308	0.48265
4.309	-0.378399
4.31	0.46161
4.311	-0.160029
4.312	-0.106154
4.313	-0.638531
4.314	-0.481049
4.315	-0.126875
4.316	-0.492207
4.317	-0.492845
4.318	-0.252159
4.319	-0.248971
4.32	0.320067
4.321	-0.41251
4.322	-0.045584
4.323	0.47723
4.324	0.302534
4.325	0.462885
4.326	0.295521
4.327	0.002235
4.328	-0.813865
4.329	-0.273518
4.33	0.924491
4.331	-0.142814
4.332	0.238457
4.333	0.068543
4.334	-0.103285
4.335	0.582749
4.336	-0.060567
4.337	0.319111
4.338	0.270974
4.339	0.210723
4.34	-0.042715
4.341	0.02455
4.342	0.423355
4.343	-0.183301
4.344	0.224749
4.345	-0.742456
4.346	0.074281
4.347	-0.493163
4.348	-0.273518
4.349	-0.118586
4.35	-0.50464
4.351	-0.482643
4.352	-0.251203
4.353	-0.225381
4.354	-0.164811
4.355	0.167686
4.356	-0.197327
4.357	-0.130382
4.358	0.833955
4.359	0.609209
4.36	0.277668
4.361	0.230169
4.362	0.643001
4.363	0.626424
4.364	0.386694
4.365	-0.106472
4.366	0.562985
4.367	-0.205297
4.368	-0.033789
4.369	0.167367
4.37	-0.130063
4.371	0.399446
4.372	0.532062
4.373	-0.185532
4.374	0.330906
4.375	0.1747
4.376	0.144733
4.377	0.17725
4.378	0.237182
4.379	-0.621317
4.38	0.153659
4.381	-0.644269
4.382	-0.789318
4.383	0.211041
4.384	-0.575092
4.385	-0.245783
4.386	-0.455865
4.387	-0.277025
4.388	0.213911
4.389	-0.534287
4.39	-0.367879
4.391	-0.131976
4.392	0.226343
4.393	0.624511
4.394	0.395301
4.395	0.164498
4.396	-0.17565
4.397	0.70644
4.398	0.55629
4.399	0.105203
4.4	0.321661
4.401	-0.013386
4.402	-0.124325
4.403	0.379681
4.404	-0.085751
4.405	-0.015618
4.406	0.71696
4.407	0.197334
4.408	0.095002
4.409	0.483606
4.41	-0.409322
4.411	0.370755
4.412	-0.253753
4.413	-0.425261
4.414	-0.357997
4.415	-0.642357
4.416	-0.383819
4.417	-0.016255
4.418	-0.585931
4.419	-0.415698
4.42	-0.064711
4.421	-0.534925
4.422	-0.207529
4.423	0.092452
4.424	0.109029
4.425	0.278944
4.426	0.046546
4.427	0.322936
4.428	0.255034
4.429	-0.307309
4.43	0.386375
4.431	0.134213
4.432	0.067905
4.433	0.405184
4.434	0.113492
4.435	0.037301
4.436	-0.255028
4.437	0.415066
4.438	-0.080013
4.439	-0.090214
4.44	0.647145
4.441	0.672648
4.442	-0.281488
4.443	0.094683
4.444	0.147284
4.445	0.1798
4.446	0.2324
4.447	-0.422074
4.448	-0.067261
4.449	-0.242595
4.45	-0.466704
4.451	-0.342695
4.452	-0.094358
4.453	-0.538113
4.454	-0.159073
4.455	-0.322293
4.456	0.063123
4.457	-0.662759
4.458	-0.028369
4.459	0.480737
4.46	0.103928
4.461	-0.091171
4.462	0.384781
4.463	-0.134526
4.464	-0.224106
4.465	0.051647
4.466	0.752026
4.467	0.426543
4.468	0.121781
4.469	0.377131
4.47	-0.353534
4.471	0.334732
4.472	-0.221874
4.473	0.136764
4.474	0.628974
4.475	0.056429
4.476	0.262685
4.477	-0.248334
4.478	0.245471
4.479	-0.087026
4.48	0.189683
4.481	-0.249609
4.482	0.117955
4.483	0.076512
4.484	-1.19833
4.485	-0.114761
4.486	-0.622592
4.487	-0.458734
4.488	-0.181707
4.489	-0.525999
4.49	0.135807
4.491	-0.103285
4.492	-0.101053
4.493	0.397214
4.494	0.406778
4.495	0.396895
4.496	0.077788
4.497	0.276712
4.498	-0.138351
4.499	-0.098503
4.5	0.256628
4.501	0.263004
4.502	0.142821
4.503	-0.103603
4.504	-0.025819
4.505	0.147921
4.506	-0.080013
4.507	-0.10456
4.508	0.394983
4.509	0.033157
4.51	0.423992
4.511	-0.228569
4.512	0.146327
4.513	-0.071724
4.514	0.191914
4.515	0.004147
4.516	-0.370748
4.517	0.236226
4.518	-0.897707
4.519	-0.056741
4.52	-0.676467
4.521	-0.511334
4.522	-0.061204
4.523	-0.377124
4.524	0.045271
4.525	-0.362141
4.526	0.376812
4.527	-1.21554
4.528	0.774342
4.529	-0.459372
4.53	-0.795375
4.531	0.533975
4.532	-0.614622
4.533	0.124331
4.534	0.539713
4.535	-0.805577
4.536	0.018493
4.537	0.463841
4.538	0.005104
4.539	-0.145046
4.54	0.122737
4.541	-0.242277
4.542	0.463841
4.543	0.643319
4.544	0.073962
4.545	-0.275112
4.546	0.157485
4.547	-0.196052
4.548	0.124968
4.549	0.129113
4.55	-0.163217
4.551	0.224112
4.552	-1.15975
4.553	-0.337594
4.554	-0.053235
4.555	-0.424624
4.556	-0.190951
4.557	-0.508784
4.558	-0.164173
4.559	-0.307947
4.56	0.65097
4.561	-0.588481
4.562	1.30927
4.563	-0.373299
4.564	-0.382225
4.565	0.39562
4.566	-0.256622
4.567	0.10871
4.568	0.483925
4.569	-0.140902
4.57	-0.042396
4.571	0.509109
4.572	-0.15461
4.573	-0.016255
4.574	0.045271
4.575	-0.246102
4.576	0.539394
4.577	0.515166
4.578	0.035707
4.579	0.081932
4.58	0.223155
4.581	-0.05961
4.582	0.330269
4.583	-0.05706
4.584	-0.556284
4.585	-0.100415
4.586	-1.4473
4.587	-0.336319
4.588	0.120505
4.589	-0.558834
4.59	-0.019124
4.591	-0.387007
4.592	-0.065349
4.593	-0.172143
4.594	0.650333
4.595	0.302853
4.596	0.942662
4.597	-0.061842
4.598	0.759677
4.599	0.743738
4.6	-0.512291
4.601	0.380318
4.602	0.694644
4.603	-0.063436
4.604	-0.101053
4.605	0.593907
4.606	-0.173418
4.607	-0.021037
4.608	-0.075231
4.609	-0.132294
4.61	0.483925
4.611	0.280856
4.612	-0.134207
4.613	0.499227
4.614	-0.103603
4.615	0.089264
4.616	0.148878
4.617	0.052603
4.618	-0.219005
4.619	-0.01498
4.62	-0.701651
4.621	-0.318467
4.622	-0.336957
4.623	-0.722692
4.624	-0.089895
4.625	-0.404221
4.626	-0.492526
4.627	0.102334
4.628	-1.36473
4.629	0.504965
4.63	0.128156
4.631	-0.140264
4.632	0.217098
4.633	0.377768
4.634	-0.55724
4.635	0.16673
4.636	0.606021
4.637	0.405503
4.638	-0.226018
4.639	0.195421
4.64	0.182669
4.641	-0.473717
4.642	0.285638
4.643	0.132938
4.644	0.264279
4.645	0.306041
4.646	0.222518
4.647	-0.123049
4.648	0.752664
4.649	-0.309541
4.65	0.404865
4.651	-0.098184
4.652	-0.497627
4.653	0.230806
4.654	-0.62578
4.655	-0.053872
4.656	0.073325
4.657	-0.647776
4.658	-0.229206
4.659	-0.57828
4.66	-0.15971
4.661	0.075875
4.662	-0.136757
4.663	-0.766047
4.664	0.903451
4.665	-0.523448
4.666	0.975497
4.667	0.613991
4.668	-1.01948
4.669	0.293608
4.67	0.429412
4.671	0.243877
4.672	-0.243233
4.673	0.280856
4.674	0.159079
4.675	-0.350027
4.676	0.338876
4.677	-0.141539
4.678	0.162586
4.679	0.312098
4.68	0.225387
4.681	-0.016574
4.682	0.613672
4.683	-0.370748
4.684	0.261091
4.685	0.205941
4.686	-0.363416
4.687	0.592951
4.688	-0.505596
4.689	-0.167999
4.69	-0.253753
4.691	-0.610478
4.692	-0.374255
4.693	-0.605377
4.694	-0.315279
4.695	-0.097546
4.696	0.892294
4.697	0.045909
4.698	0.034432
4.699	0.257266
4.7	-0.595176
4.701	-0.091808
4.702	-0.197965
4.703	-0.039208
4.704	0.437382
4.705	0.425268
4.706	-0.194458
4.707	0.285
4.708	0.109029
4.709	-0.374574
4.71	0.464479
4.711	-0.087026
4.712	0.044315
4.713	0.729074
4.714	-0.190314
4.715	0.182032
4.716	0.287232
4.717	-0.146002
4.718	0.394664
4.719	-0.109979
4.72	-0.292326
4.721	-0.59135
4.722	-0.799201
4.723	-0.248652
4.724	0.059617
4.725	-0.577961
4.726	-0.358316
4.727	-0.422711
4.728	-0.558515
4.729	0.224431
4.73	0.543857
4.731	0.197334
4.732	-0.016574
4.733	0.721741
4.734	-0.023906
4.735	0.123693
4.736	-0.096909
4.737	-0.263317
4.738	0.766372
4.739	0.051966
4.74	-0.01243
4.741	-0.029644
4.742	0.2324
4.743	-0.175331
4.744	0.440888
4.745	0.194783
4.746	-0.314323
4.747	0.815465
4.748	0.036026
4.749	-0.05706
4.75	0.239095
4.751	-0.248015
4.752	0.439294
4.753	-0.249927
4.754	-0.203384
4.755	-0.193183
4.756	-0.869972
4.757	-0.51771
4.758	0.254078
4.759	-0.730342
4.76	-0.534287
4.761	-0.321336
4.762	-0.303803
4.763	-0.008604
4.764	0.126881
4.765	-0.189039
4.766	0.50624
4.767	0.180756
4.768	0.384781
4.769	-0.511334
4.77	-0.114123
4.771	-0.278618
4.772	0.362466
4.773	-0.031557
4.774	0.145052
4.775	0.559159
4.776	0.05866
4.777	0.21933
4.778	0.377768
4.779	0.083526
4.78	-0.158754
4.781	0.288826
4.782	0.543538
4.783	-0.203065
4.784	0.134213
4.785	0.005104
4.786	0.438338
4.787	0.182669
4.788	-0.266823
4.789	-0.174056
4.79	0.238457
4.791	-0.628649
4.792	-0.511334
4.793	0.048778
4.794	-0.649051
4.795	-0.005097
4.796	-0.474036
4.797	0.099784
4.798	-0.029644
4.799	-0.276706
4.8	0.458422
4.801	0.441526
4.802	-0.395295
4.803	0.062805
4.804	0.255034
4.805	0.097234
4.806	0.247065
4.807	0.657665
4.808	-0.210716
4.809	0.249296
4.81	0.483925
4.811	-0.018805
4.812	-0.126237
4.813	-0.134207
4.814	-0.133569
4.815	0.308591
4.816	0.343339
4.817	0.356409
4.818	-0.124006
4.819	0.165455
4.82	-0.032832
4.821	0.175018
4.822	0.171512
4.823	0.876992
4.824	-0.239726
4.825	-1.09249
4.826	-0.205616
4.827	0.080338
4.828	-0.551502
4.829	-0.308585
4.83	-0.437694
4.831	-0.049728
4.832	0.0271
4.833	0.501139
4.834	0.205941
4.835	0.634712
4.836	-0.421117
4.837	1.42626
4.838	-0.099459
4.839	-0.805895
4.84	0.100422
4.841	0.204028
4.842	-0.036658
4.843	-0.081288
4.844	0.425586
4.845	-0.082563
4.846	-0.109979
4.847	0.43515
4.848	-0.026138
4.849	0.444076
4.85	0.56936
4.851	-0.252159
4.852	-0.133888
4.853	0.450452
4.854	-0.076187
4.855	0.409647
4.856	-0.225699
4.857	-0.195415
4.858	-0.101372
4.859	-0.159391
4.86	-0.789318
4.861	-0.228569
4.862	-0.44152
4.863	-0.677423
4.864	-0.553733
4.865	-0.085114
4.866	0.352584
4.867	-0.309541
4.868	-0.927673
4.869	0.548958
4.87	-0.089258
4.871	0.088308
4.872	0.305403
4.873	-0.587844
4.874	0.063761
4.875	0.462566
4.876	0.064717
4.877	-0.314004
4.878	0.421761
4.879	-0.110935
4.88	-0.225381
4.881	0.31146
4.882	-0.040802
4.883	0.284044
4.884	0.49317
4.885	0.004785
4.886	0.033157
4.887	0.402952
4.888	-0.145046
4.889	0.408053
4.89	0.034751
4.891	-0.361504
4.892	-0.157479
4.893	-0.576686
4.894	-0.024225
4.895	-0.031557
4.896	-0.55724
4.897	-0.263954
4.898	-0.477862
4.899	-0.076187
4.9	0.096277
4.901	-0.556602
4.902	0.326443
4.903	0.365017
4.904	0.338238
4.905	0.088945
4.906	0.982192
4.907	-0.156841
4.908	-0.102647
4.909	0.759677
4.91	0.344295
4.911	-0.112529
4.912	0.40614
4.913	-0.044309
4.914	-0.296152
4.915	0.387969
4.916	-0.406453
4.917	0.218692
4.918	0.735768
4.919	0.236863
4.92	0.138358
4.921	0.164498
4.922	0.02455
4.923	0.233994
4.924	0.431643
4.925	-0.434187
4.926	0.64045
4.927	-0.819285
4.928	-0.888143
4.929	-0.327074
4.93	-0.652239
4.931	-0.219642
4.932	-0.236538
4.933	-0.136757
4.934	-0.016255
4.935	-0.837456
4.936	-0.173099
4.937	0.422399
4.938	0.309866
4.939	0.39307
4.94	0.070774
4.941	-0.237495
4.942	0.557565
4.943	0.036664
4.944	0.350671
4.945	-0.037614
4.946	0.231444
4.947	0.004466
4.948	0.029013
4.949	0.246746
4.95	-0.325799
4.951	0.218692
4.952	0.357366
4.953	0.555971
4.954	0.11668
4.955	-0.172143
4.956	0.547364
4.957	-0.204978
4.958	0.277031
4.959	-0.198602
4.96	-0.058973
4.961	-0.429724
4.962	-0.579236
4.963	-0.307309
4.964	-0.214861
4.965	-0.372342
4.966	-0.244827
4.967	-0.226337
4.968	0.207854
4.969	-0.41251
4.97	-0.008285
4.971	0.402952
4.972	-0.135801
4.973	0.789325
4.974	0.636625
4.975	0.019768
4.976	0.511659
4.977	0.141545
4.978	0.112854
4.979	0.089902
4.98	0.351309
4.981	-0.007329
4.982	0.06918
4.983	0.092771
4.984	-0.253434
4.985	0.061529
4.986	0.393708
4.987	0.657984
4.988	0.095321
4.989	-0.203384
4.99	0.433556
4.991	-0.405178
4.992	0.295521
4.993	-0.737037
4.994	-0.530462
4.995	0.152384
4.996	-0.401671
4.997	-0.276706
4.998	-0.46256
4.999	-0.444708
5	-0.061204
5.001	-0.418248
5.002	0.102016
5.003	-0.660209
5.004	-0.635343
5.005	0.457465
5.006	0.575417
5.007	0.481056
5.008	-0.036339
5.009	0.626742
5.01	-0.157479
5.011	0.666591
5.012	0.03252
5.013	0.095321
5.014	0.291695
5.015	-0.287545
5.016	0.144733
5.017	-0.229206
5.018	0.189045
5.019	-0.026138
5.02	0.581474
5.021	0.451727
5.022	-0.021993
5.023	0.036664
5.024	0.154297
5.025	-0.048134
5.026	0.303171
5.027	-0.049409
5.028	-1.07017
5.029	-0.196371
5.03	-1.23116
5.031	-0.563297
5.032	0.00606
5.033	-0.295514
5.034	-0.191908
5.035	-0.166405
5.036	3.128e-06
5.037	-0.14919
5.038	1.49895
5.039	0.413791
5.04	0.322936
5.041	0.049734
5.042	-0.418886
5.043	0.572867
5.044	-0.57031
5.045	0.820247
5.046	-0.205935
5.047	0.026781
5.048	0.052922
5.049	0.158122
5.05	-0.101053
5.051	0.094046
5.052	0.022
5.053	0.006379
5.054	0.394026
5.055	0.632162
5.056	0.147284
5.057	-0.139626
5.058	0.082888
5.059	-0.106791
5.06	0.28245
5.061	0.249296
5.062	-0.73895
5.063	0.445351
5.064	-0.732574
5.065	-0.23622
5.066	-0.077781
5.067	-0.446939
5.068	-0.517391
5.069	-0.027094
5.07	0.369161
5.071	0.015305
5.072	-0.743094
5.073	-0.526636
5.074	-0.162579
5.075	0.694007
5.076	-0.041121
5.077	0.247702
5.078	-0.213904
5.079	-0.455546
5.08	0.789962
5.081	-0.168955
5.082	0.573823
5.083	0.029651
5.084	-0.243233
5.085	0.168643
5.086	0.304128
5.087	-0.312091
5.088	0.48265
5.089	0.462247
5.09	-0.215179
5.091	0.031244
5.092	-0.138989
5.093	-0.043671
5.094	0.245789
5.095	-0.123368
5.096	0.838099
5.097	-0.044309
5.098	-1.17059
5.099	-0.103285
5.1	-0.140902
5.101	-0.51771
5.102	-0.239407
5.103	-0.499858
5.104	0.312098
5.105	-0.184894
5.106	0.559478
5.107	0.545451
5.108	0.864878
5.109	0.346527
5.11	0.399446
5.111	0.682212
5.112	-0.693682
5.113	0.379681
5.114	0.823435
5.115	-0.610159
5.116	0.299984
5.117	0.538119
5.118	-0.004779
5.119	-0.065986
5.12	-0.009242
5.121	-0.158116
5.122	0.370755
5.123	0.615266
5.124	0.192233
5.125	-0.278937
5.126	0.236226
5.127	0.150472
