3.266	0.051009
3.267	-0.050684
3.268	0.156847
3.269	0.150153
3.27	-0.428449
3.271	-0.527593
3.272	-0.171824
3.273	-0.556284
3.274	-0.480731
3.275	-0.184576
3.276	-0.549908
3.277	-0.342376
3.278	-0.445983
3.279	-0.034745
3.28	-0.42303
3.281	-0.374574
3.282	-0.707071
3.283	0.499864
3.284	1.61594
3.285	0.401677
3.286	-0.606334
3.287	0.44822
3.288	-0.392107
3.289	0.562666
3.29	-0.309541
3.291	0.278944
3.292	-0.240045
3.293	0.367886
3.294	0.686037
3.295	-0.397527
3.296	0.247702
3.297	0.572229
3.298	0.107435
3.299	0.375218
3.3	-0.072362
3.301	0.324212
3.302	0.028057
3.303	-0.253434
3.304	0.153341
3.305	-0.484237
3.306	-0.151103
3.307	-0.453634
3.308	-0.477224
3.309	-0.20179
3.31	-0.489657
3.311	-0.37043
3.312	-0.418248
3.313	-0.161304
3.314	-0.431956
3.315	-0.235901
3.316	-3.33899
3.317	2.16235
3.318	1.26623
3.319	0.433556
3.32	-0.529505
3.321	-0.379675
3.322	-0.629605
3.323	0.375218
3.324	-0.679655
3.325	0.276393
3.326	-0.510059
3.327	0.491576
3.328	0.744375
3.329	-0.582424
3.33	0.105522
3.331	0.130707
3.332	0.071731
3.333	0.381275
3.334	0.187132
3.335	0.090858
3.336	0.31401
3.337	0.172468
3.338	-0.263635
3.339	-0.15716
3.34	-0.308903
3.341	-0.407728
3.342	-0.285951
3.343	-0.284038
3.344	-0.480731
3.345	-0.335363
3.346	-0.306672
3.347	0.041446
3.348	-0.155566
3.349	-0.27033
3.35	0.370117
3.351	0.157804
3.352	-0.077463
3.353	0.612397
3.354	0.308591
3.355	0.334732
3.356	-0.540025
3.357	0.64045
3.358	-0.094358
3.359	0.613353
3.36	-0.026456
3.361	-0.071406
3.362	0.279262
3.363	-0.042077
3.364	0.122418
3.365	0.39052
3.366	0.085757
3.367	0.536525
3.368	-0.012111
3.369	-0.052597
3.37	0.74055
3.371	-0.325799
3.372	0.27735
3.373	-0.454909
3.374	-0.391789
3.375	-0.313685
3.376	-0.660209
3.377	-0.219005
3.378	-0.356722
3.379	-0.602827
3.38	-0.406453
3.381	0.262048
3.382	-0.287863
3.383	-0.177562
3.384	-3.32178
3.385	-0.454909
3.386	-0.068537
3.387	-0.200834
3.388	-0.221874
3.389	-0.308266
3.39	-0.133569
3.391	-0.410916
3.392	0.279262
3.393	0.105522
3.394	-0.22825
3.395	-0.061842
3.396	0.440888
3.397	-0.190951
3.398	0.18777
3.399	-0.082563
3.4	0.467985
3.401	0.134851
3.402	0.276712
3.403	0.054835
3.404	0.0797
3.405	0.26683
3.406	-0.277025
3.407	-0.387007
3.408	-0.380631
3.409	-0.261723
3.41	-0.448852
3.411	-0.437057
3.412	-0.42303
3.413	-0.649051
3.414	-0.290095
3.415	0.080657
3.416	-0.286588
3.417	-0.435781
3.418	-1.52604
3.419	0.45874
3.42	-0.796013
3.421	0.455871
3.422	0.053878
3.423	0.551827
3.424	-0.000953
3.425	0.548001
3.426	-0.179475
3.427	0.462885
3.428	-0.2783
3.429	0.078106
3.43	0.546726
3.431	-0.389557
3.432	0.547683
3.433	-0.337913
3.434	-0.037614
3.435	0.572548
3.436	-0.04909
3.437	0.40359
3.438	0.41411
3.439	-0.215817
3.44	0.236226
3.441	-0.458097
3.442	-0.287863
3.443	-0.22283
3.444	-0.598045
3.445	-0.285951
3.446	-0.398483
3.447	-0.405178
3.448	-0.315917
3.449	-0.293602
3.45	-0.205616
3.451	-0.155566
3.452	1.97841
3.453	0.006698
3.454	0.353221
3.455	0.500502
3.456	-0.270649
3.457	-0.322293
3.458	0.000959
3.459	0.555652
3.46	-0.216136
3.461	0.973266
3.462	-0.124006
3.463	0.533018
3.464	0.485519
3.465	-0.606334
3.466	0.375537
3.467	0.358641
3.468	0.066311
3.469	0.209129
3.47	0.265873
3.471	0.046228
3.472	0.460653
3.473	0.181394
3.474	-0.286588
3.475	-0.261404
3.476	-0.749151
3.477	-0.134207
3.478	-0.329943
3.479	-0.34939
3.48	-0.258216
3.481	-0.681249
3.482	-1.0045
3.483	-0.02295
3.484	-0.355447
3.485	0.045909
3.486	0.496039
3.487	0.210085
3.488	0.537163
3.489	-0.460328
3.49	0.001597
3.491	-0.138351
3.492	-0.940106
3.493	0.004785
3.494	0.048459
3.495	-0.175331
3.496	0.03507
3.497	0.676155
3.498	0.051328
3.499	-0.061842
3.5	0.012755
3.501	0.176293
3.502	0.306359
3.503	-0.305397
3.504	0.344614
3.505	0.225068
3.506	0.297752
3.507	0.194146
3.508	-0.339188
3.509	-1.14509
3.51	-0.020081
3.511	-0.353215
3.512	-0.595495
3.513	-0.272561
3.514	-0.469254
3.515	-0.536838
3.516	-0.077781
3.517	-0.664672
3.518	-0.155247
3.519	-0.090214
3.52	-0.830761
3.521	0.020406
3.522	0.88783
3.523	-0.516435
3.524	-1.00386
3.525	0.00606
3.526	-0.277343
3.527	0.418892
3.528	-0.062161
3.529	0.215186
3.53	0.697513
3.531	-0.003185
3.532	0.35896
3.533	0.043358
3.534	0.364379
3.535	0.042402
3.536	0.054835
3.537	0.572548
3.538	-0.113486
3.539	0.38255
3.54	0.189045
3.541	-0.401352
3.542	0.208491
3.543	-0.582424
3.544	-0.098184
3.545	-0.565529
3.546	-0.404221
3.547	-0.236538
3.548	-0.365648
3.549	-0.417929
3.55	-0.508465
3.551	3.128e-06
3.552	-0.334725
3.553	-0.268736
3.554	0.148878
3.555	-0.118268
3.556	0.930229
3.557	-0.35449
3.558	0.031563
3.559	1.02746
3.56	-0.745007
3.561	0.551189
3.562	-0.373299
3.563	0.280537
3.564	-0.323886
3.565	-0.150465
3.566	0.646507
3.567	-0.365329
3.568	0.389563
3.569	0.228894
3.57	0.338557
3.571	-0.006691
3.572	0.160035
3.573	-0.047178
3.574	0.539713
3.575	-0.087983
3.576	-0.167361
3.577	-0.67041
3.578	0.031244
3.579	-0.166724
3.58	-0.402946
3.581	-0.504321
3.582	-0.475949
3.583	-0.627692
3.584	-0.385732
3.585	-0.025819
3.586	-0.176925
3.587	-0.42813
3.588	2.59686
3.589	0.426543
3.59	0.579243
3.591	1.09281
3.592	-0.505596
3.593	0.529512
3.594	-0.076187
3.595	0.625467
3.596	-0.467342
3.597	0.547683
3.598	0.006379
3.599	-0.368836
3.6	0.763822
3.601	-0.121455
3.602	0.275756
3.603	0.063442
3.604	0.102653
3.605	0.41156
3.606	0.065674
3.607	0.112536
3.608	0.345889
3.609	-0.576686
3.61	-0.045902
3.611	0.025506
3.612	-0.491888
3.613	0.08512
3.614	-0.633112
3.615	-0.26236
3.616	-0.452358
3.617	-0.566804
3.618	-0.35991
3.619	-0.037295
3.62	0.204984
3.621	-0.131019
3.622	0.788368
3.623	1.43137
3.624	-0.226337
3.625	0.010523
3.626	0.319111
3.627	-0.114123
3.628	0.088308
3.629	0.286276
3.63	0.728117
3.631	-0.133569
3.632	0.64045
3.633	-0.513566
3.634	0.509428
3.635	0.41156
3.636	-0.472123
3.637	0.301896
3.638	0.201478
3.639	0.157804
3.64	0.264279
3.641	0.128475
3.642	0.214548
3.643	0.116042
3.644	-0.093083
3.645	-0.309541
3.646	-0.376805
3.647	-0.021993
3.648	-0.452677
3.649	-0.398483
3.65	-0.27288
3.651	-0.571267
3.652	-0.282125
3.653	-0.422711
3.654	-0.263635
3.655	-0.206253
3.656	-0.310497
3.657	-0.318786
3.658	-0.155566
3.659	0.851807
3.66	-0.040164
3.661	0.230169
3.662	-0.258535
3.663	0.817378
3.664	-0.550227
3.665	0.354815
3.666	-0.14409
3.667	-0.042715
3.668	0.555334
3.669	0.157485
3.67	0.063761
3.671	0.304447
3.672	-0.088301
3.673	0.329631
3.674	0.385738
3.675	-0.066943
3.676	0.520267
3.677	-0.844788
3.678	0.202753
3.679	-0.073318
3.68	-0.582106
3.681	-0.007648
3.682	-0.705477
3.683	-0.279575
3.684	-0.230163
3.685	-0.512928
3.686	-0.245783
3.687	-0.645226
3.688	0.035707
3.689	-0.377443
3.69	-0.187126
3.691	-0.040802
3.692	-1.63188
3.693	0.738
3.694	-0.722692
3.695	0.022318
3.696	0.418892
3.697	-0.560428
3.698	0.340789
3.699	-0.123049
3.7	0.513253
3.701	-0.229206
3.702	0.491257
3.703	0.395301
3.704	-0.378718
3.705	0.14569
3.706	0.317517
3.707	0.455234
3.708	0.297114
3.709	-0.0781
3.71	0.381594
3.711	-0.016255
3.712	-0.140902
3.713	1.18048
3.714	-0.579874
3.715	-0.116355
3.716	-0.342057
3.717	-0.569035
3.718	-0.140902
3.719	-0.470211
3.72	-0.464791
3.721	-0.352259
3.722	0.25344
3.723	-0.475311
3.724	-0.483281
3.725	1.67524
3.726	-0.357041
3.727	0.842562
3.728	0.505602
3.729	-0.415698
3.73	-0.090533
3.731	-0.379993
3.732	0.462566
3.733	-0.395614
3.734	0.144415
3.735	-0.180113
3.736	0.606021
3.737	0.244833
3.738	-0.508147
3.739	0.760634
3.74	0.274162
3.741	-0.00446
3.742	0.392114
3.743	-0.127512
3.744	0.503371
3.745	-0.05451
3.746	-0.277343
3.747	-0.032513
3.748	-0.488063
3.749	-0.084157
3.75	-0.450127
3.751	-0.500496
3.752	-0.354809
3.753	-0.357997
3.754	-0.405496
3.755	-0.356722
3.756	-0.239407
3.757	-0.493482
3.758	-0.250884
3.759	-0.854033
3.76	0.757446
3.761	-0.710259
3.762	0.950632
3.763	-0.874754
3.764	-0.30189
3.765	-0.312091
3.766	0.75904
3.767	-0.376168
3.768	0.045909
3.769	-0.004779
3.77	0.182988
3.771	0.594545
3.772	-0.552458
3.773	0.453321
3.774	0.489344
3.775	-0.283719
3.776	0.506878
3.777	-0.127831
3.778	0.195102
3.779	-0.007967
3.78	-0.083838
3.781	0.759359
3.782	-0.43355
3.783	-0.298383
3.784	-0.37298
3.785	-0.503365
3.786	-0.249609
3.787	-0.273199
3.788	-0.439607
3.789	-0.301252
3.79	-0.342057
3.791	-0.666903
3.792	-0.186807
3.793	-2.07468
3.794	1.11736
3.795	-0.751064
3.796	1.20758
3.797	0.521861
3.798	0.902176
