6.622	0.646507
6.623	-0.675192
6.624	0.084482
6.625	-0.204659
6.626	0.438976
6.627	0.228575
6.628	0.482968
6.629	-0.154291
6.63	-0.181388
6.631	0.187451
6.632	-0.103922
6.633	0.163542
6.634	-0.372024
6.635	-0.219961
6.636	0.081613
6.637	-0.718228
6.638	-0.779117
6.639	-0.516754
6.64	-0.550545
6.641	0.059935
6.642	-0.015618
6.643	0.076831
6.644	-0.017849
6.645	0.613353
6.646	0.399127
6.647	0.011798
6.648	0.504965
6.649	0.080976
6.65	-0.252478
6.651	0.000641
6.652	0.767009
6.653	0.016899
6.654	0.079063
6.655	-0.103285
6.656	0.432281
6.657	-0.376487
6.658	0.111579
6.659	-0.083838
6.66	0.126244
6.661	0.426862
6.662	0.535569
6.663	0.101378
6.664	-0.03347
6.665	-0.100415
6.666	0.004785
6.667	0.387969
6.668	-0.53365
6.669	-0.406772
6.67	0.136126
6.671	-0.565529
6.672	-0.432275
6.673	-0.577643
6.674	-0.512291
6.675	-0.108385
6.676	-0.282125
6.677	0.19574
6.678	0.064717
6.679	0.196377
6.68	-0.460009
6.681	0.519948
6.682	0.264917
6.683	0.095002
6.684	0.295202
6.685	-1.06666
6.686	0.542582
6.687	0.385738
6.688	0.131025
6.689	0.220924
6.69	0.38255
6.691	-0.505915
6.692	-0.183301
6.693	0.266511
6.694	-0.023268
6.695	0.290739
6.696	0.712815
6.697	-0.206253
6.698	-0.001272
6.699	0.37203
6.7	0.068224
6.701	0.141864
6.702	-0.44152
6.703	-0.339826
6.704	-0.185851
6.705	-0.477862
6.706	-0.324843
6.707	-0.514522
6.708	-0.454909
6.709	-0.244508
6.71	-0.239726
6.711	0.189364
6.712	-0.715359
6.713	-0.139626
6.714	0.155572
6.715	0.215823
6.716	0.509428
6.717	0.221243
6.718	0.225706
6.719	0.743419
6.72	0.354815
6.721	-0.178519
6.722	-0.187126
6.723	0.21678
6.724	0.771154
6.725	-0.421117
6.726	0.014667
6.727	0.027738
6.728	0.508472
6.729	0.424311
6.73	0.756171
6.731	0.105522
6.732	-0.399121
6.733	0.213273
6.734	0.007973
6.735	0.233994
6.736	-0.117311
6.737	-0.210716
6.738	0.152065
6.739	-0.411872
6.74	-0.367879
6.741	-0.571586
6.742	-0.166405
6.743	-0.292964
6.744	-0.428768
6.745	0.098828
6.746	0.338557
6.747	0.065355
6.748	0.264598
6.749	0.257585
6.75	0.123693
6.751	0.012755
6.752	0.297433
6.753	-0.241639
6.754	1.27229
6.755	0.355772
6.756	0.216461
6.757	0.053878
6.758	0.136126
6.759	-0.121455
6.76	-0.223468
6.761	0.378087
6.762	-0.199559
6.763	0.203391
6.764	0.678705
6.765	0.097234
6.766	-0.164173
6.767	0.067905
6.768	0.010204
6.769	0.184263
6.77	-0.163854
6.771	-0.225062
6.772	-0.254072
6.773	-0.434506
6.774	-0.30986
6.775	-0.486788
6.776	-0.319423
6.777	-0.293602
6.778	-0.248652
6.779	-0.138989
6.78	-0.440882
6.781	-0.281169
6.782	-0.102328
6.783	-0.161623
6.784	0.292651
6.785	0.124012
6.786	0.0797
6.787	-0.077144
6.788	0.690819
6.789	0.285638
6.79	0.093727
6.791	-0.275431
6.792	0.499227
6.793	-0.360547
6.794	-0.199878
6.795	0.223474
6.796	0.326762
6.797	0.513891
6.798	0.395939
6.799	0.230488
6.8	-0.079694
6.801	-0.121774
6.802	0.101378
6.803	0.118274
6.804	-0.049728
6.805	-0.45459
6.806	-0.150465
6.807	-0.380312
6.808	-0.299659
6.809	-0.470848
6.81	-0.326118
6.811	-0.397208
6.812	-0.191589
6.813	-0.070449
6.814	-0.395933
6.815	-0.824704
6.816	-0.203065
6.817	0.202115
6.818	0.270974
6.819	0.113173
6.82	0.529193
6.821	-0.327712
6.822	0.165455
6.823	0.162267
6.824	-0.016255
6.825	-0.15971
6.826	0.270655
6.827	0.247702
6.828	-0.46511
6.829	0.499545
6.83	-0.23622
6.831	0.396258
6.832	0.252803
6.833	0.229531
6.834	-0.086707
6.835	0.216461
6.836	0.149515
6.837	0.065992
6.838	-0.241001
6.839	-0.381587
6.84	-0.378081
6.841	-0.467979
6.842	-0.138033
6.843	-0.455228
6.844	-0.035064
6.845	-0.664353
6.846	-0.363098
6.847	-0.061523
6.848	-0.602827
6.849	0.990799
6.85	0.203391
6.851	1.07528
6.852	-0.048134
6.853	0.073325
6.854	0.496039
6.855	0.654477
6.856	0.28245
6.857	-0.144727
6.858	-0.026138
6.859	0.022
6.86	0.311779
6.861	0.084163
6.862	-0.458415
6.863	0.272887
6.864	-0.191908
6.865	0.357047
6.866	0.209766
6.867	0.518035
6.868	-0.193502
6.869	0.022637
6.87	-0.115717
6.871	0.151428
6.872	0.15079
6.873	-0.171187
6.874	-0.024862
6.875	-0.145683
6.876	0.01403
6.877	-0.108385
6.878	-0.399121
6.879	-0.492207
6.88	-0.464791
6.881	0.640131
6.882	-0.113805
6.883	-0.670729
6.884	-0.216136
6.885	0.131344
6.886	0.073006
6.887	-0.039208
6.888	0.479462
6.889	-0.792506
6.89	0.614628
6.891	0.06918
6.892	0.262685
6.893	-0.073956
6.894	0.713772
6.895	0.035707
6.896	-0.311454
6.897	0.54832
6.898	0.14824
6.899	0.146965
6.9	0.5327
6.901	0.105522
6.902	-0.213904
6.903	0.143777
6.904	-0.030601
6.905	0.240689
6.906	-0.238132
6.907	-0.047178
6.908	0.005423
6.909	-0.341101
6.91	-0.052597
6.911	-0.757758
6.912	-0.441201
6.913	-0.226656
6.914	0.237501
6.915	-0.008604
6.916	-0.236857
6.917	0.439932
6.918	0.398808
6.919	0.349715
6.92	0.530149
6.921	-0.202428
6.922	0.604427
6.923	-0.59677
6.924	0.5904
6.925	0.284363
6.926	-0.248652
6.927	-0.139308
6.928	0.438657
6.929	0.577649
6.93	-0.610797
6.931	0.408053
6.932	-0.169274
6.933	0.033795
6.934	0.37458
6.935	0.45364
6.936	0.047503
6.937	-0.406772
6.938	0.210404
6.939	0.09022
6.94	-0.315279
6.941	-0.12815
6.942	0.060254
6.943	-0.263954
6.944	-0.789
6.945	-0.409003
6.946	-0.410278
6.947	-0.176925
6.948	-0.095952
6.949	0.080976
6.95	0.03762
6.951	-0.163217
6.952	-0.236538
6.953	-0.10711
6.954	0.070774
6.955	-0.217092
6.956	0.343658
6.957	-0.778798
6.958	0.333138
6.959	0.313373
6.96	-0.063755
6.961	-0.009879
6.962	0.020724
6.963	-0.035701
6.964	-0.323249
6.965	0.228256
6.966	-0.164492
6.967	0.161629
6.968	0.201159
6.969	0.160035
6.97	0.35609
6.971	-0.273837
6.972	0.182032
6.973	0.226025
6.974	-0.239726
6.975	0.081932
6.976	-0.501771
6.977	-0.143771
6.978	-0.388919
6.979	0.131344
6.98	-0.555646
6.981	-0.3309
6.982	-0.39402
6.983	0.052603
6.984	-0.273837
6.985	-1.15497
6.986	-0.317511
6.987	-0.54672
6.988	1.08516
6.989	0.09564
6.99	0.425905
6.991	0.22188
6.992	-0.249609
6.993	0.666591
6.994	0.621004
6.995	-0.314323
6.996	0.504965
6.997	-0.167361
6.998	0.15876
6.999	-0.126875
7	0.406778
7.001	0.155891
7.002	0.282131
7.003	0.434513
7.004	0.110942
7.005	0.190001
7.006	0.039852
7.007	0.247383
7.008	-0.011792
7.009	0.087351
7.01	-0.32038
7.011	-0.369792
7.012	-0.231119
7.013	-0.233032
7.014	-0.548633
7.015	0.06918
7.016	-0.540982
7.017	-0.063436
7.018	-0.029644
7.019	-0.422392
7.02	0.013711
7.021	-0.185213
7.022	0.642363
7.023	-0.138989
7.024	0.653202
7.025	-0.298065
7.026	-0.044946
7.027	0.125287
7.028	0.753302
7.029	-0.534287
7.03	0.450771
7.031	0.163861
7.032	-0.059929
7.033	-0.018805
7.034	0.178525
7.035	-0.219642
7.036	0.555971
7.037	0.586256
7.038	0.10074
7.039	-0.245464
7.04	0.186495
7.041	0.024231
7.042	0.119868
7.043	-0.654471
7.044	-0.356722
7.045	-0.102009
7.046	-0.788362
7.047	-0.406453
7.048	-0.387326
7.049	-0.140583
7.05	-0.704202
7.051	-0.170549
7.052	0.046228
7.053	0.658621
7.054	0.259497
7.055	0.178525
7.056	0.261091
7.057	0.298071
7.058	0.544176
7.059	0.252803
7.06	1.18016
7.061	0.351627
7.062	0.274162
7.063	0.182669
7.064	0.450771
7.065	0.296796
7.066	-0.404221
7.067	0.355134
7.068	0.154935
7.069	0.159079
7.07	0.799845
7.071	-0.038889
7.072	-0.329943
7.073	-0.010517
7.074	-0.086389
7.075	0.223474
7.076	0.115086
7.077	-0.809402
7.078	-0.121774
7.079	-0.27033
7.08	-0.531418
7.081	-0.548633
7.082	-0.480412
7.083	-0.207847
7.084	-0.14664
7.085	-0.19669
7.086	-0.00701
7.087	-0.310179
7.088	0.440888
7.089	-0.444389
7.09	0.660215
7.091	-0.2308
7.092	0.207535
7.093	0.145052
7.094	0.340151
7.095	0.757127
7.096	0.116999
7.097	0.362466
7.098	0.250571
7.099	0.501777
7.1	-0.073637
7.101	-0.195415
7.102	0.266192
7.103	-0.310179
7.104	0.612397
7.105	0.286276
7.106	0.049415
7.107	0.028694
7.108	0.105203
7.109	-0.395933
7.11	0.060254
7.111	0.033795
7.112	-0.305078
7.113	-0.234626
7.114	-0.432912
7.115	-0.049728
7.116	-0.692088
7.117	-0.396889
7.118	-0.316236
7.119	-0.398802
7.12	-0.036976
7.121	1.32489
7.122	0.531424
7.123	-0.517073
7.124	0.83523
7.125	0.404228
7.126	0.325168
7.127	0.293927
7.128	-1.18876
7.129	1.12628
7.13	0.129431
7.131	-0.072362
7.132	0.205622
7.133	0.349715
7.134	-0.492845
7.135	0.205941
7.136	0.100422
7.137	0.105203
7.138	0.412197
7.139	0.723654
7.14	-0.066624
7.141	-0.302209
7.142	0.179481
7.143	0.21136
7.144	0.11923
7.145	-0.535244
7.146	-0.282763
7.147	-0.248334
7.148	-0.423349
7.149	-0.490932
7.15	-0.343014
7.151	-0.491251
7.152	-0.195096
7.153	-0.204022
7.154	-0.006691
7.155	-0.198921
7.156	-0.2834
7.157	-0.207529
7.158	0.735449
7.159	0.28245
7.16	0.260135
7.161	0.193508
7.162	-0.102647
7.163	0.851489
7.164	0.592313
7.165	-0.003185
7.166	0.318473
7.167	0.257903
7.168	-0.014342
7.169	0.03762
7.17	0.183626
7.171	0.218374
7.172	0.319748
7.173	0.305084
7.174	0.368204
7.175	0.067905
7.176	0.10616
7.177	-0.14664
7.178	0.154297
7.179	-0.441838
7.18	0.241008
7.181	0.191277
7.182	-0.267142
7.183	-0.122093
7.184	-0.262041
7.185	0.033476
7.186	-0.59135
7.187	0.093408
7.188	-0.007648
7.189	-1.21777
7.19	-1.17505
7.191	-0.544488
7.192	0.533018
7.193	-0.205297
7.194	0.380318
7.195	0.166411
7.196	0.218692
7.197	0.393708
7.198	0.187132
7.199	-0.073956
7.2	0.489344
7.201	0.259179
7.202	-0.153972
7.203	-0.206253
7.204	0.073006
7.205	-0.043671
7.206	0.368204
7.207	0.835868
7.208	0.103928
7.209	-0.226656
7.21	0.362466
7.211	-0.01753
7.212	0.165136
7.213	-0.322611
7.214	-0.056423
7.215	-0.246102
7.216	-0.680611
7.217	-0.224424
7.218	-0.389557
7.219	-0.561066
7.22	-0.195415
7.221	-0.453952
7.222	0.070455
7.223	-0.60474
7.224	-0.090533
7.225	-0.098184
7.226	0.409328
7.227	0.063442
7.228	0.445989
7.229	0.073962
7.23	0.646507
7.231	-0.294558
7.232	-0.118268
7.233	-0.424624
7.234	0.88783
7.235	0.346208
7.236	0.012755
7.237	0.29297
7.238	-0.272243
7.239	0.264279
7.24	0.38255
7.241	0.407097
7.242	0.227937
7.243	0.189045
7.244	0.081613
7.245	0.037939
7.246	0.290101
7.247	-0.818966
7.248	-0.601552
7.249	0.254078
7.25	-0.131657
7.251	-0.657659
7.252	-0.441201
7.253	0.015305
7.254	-0.70197
7.255	-0.183301
7.256	0.042083
7.257	-0.255347
7.258	0.247383
7.259	-0.663716
7.26	0.628017
7.261	0.403909
7.262	0.294564
7.263	0.060573
7.264	0.082888
7.265	0.136126
7.266	0.355453
7.267	-0.118586
7.268	0.198609
7.269	0.353859
7.27	0.004785
7.271	-0.368517
7.272	0.527918
7.273	0.201797
7.274	0.546726
7.275	0.400402
7.276	0.003829
7.277	-0.157797
7.278	0.264917
7.279	-0.021037
7.28	0.133257
7.281	-1.46515
7.282	0.009248
7.283	-0.334407
7.284	0.186813
7.285	0.582431
7.286	-0.449171
7.287	-0.39147
7.288	-0.508147
7.289	-0.350346
7.29	0.039214
7.291	-1.03128
7.292	-0.469254
7.293	-0.089577
7.294	0.442163
7.295	0.107435
7.296	0.174381
7.297	0.169599
7.298	-0.56776
7.299	0.856589
7.3	0.043996
7.301	0.103928
7.302	0.339195
7.303	0.397852
7.304	-0.179794
7.305	-0.073637
7.306	0.228256
7.307	-0.053553
7.308	0.409647
7.309	0.102334
7.31	0.304447
7.311	-0.038889
7.312	0.251209
7.313	-0.323249
7.314	0.210723
7.315	-0.213904
7.316	-0.230163
7.317	-0.385732
7.318	-0.470848
7.319	-0.620041
7.32	-0.506553
7.321	-0.608884
7.322	-0.273837
7.323	-0.168636
7.324	0.005104
7.325	-0.604421
7.326	0.146327
7.327	-0.026138
7.328	0.13517
7.329	0.405822
7.33	0.138676
7.331	0.186813
7.332	0.808452
7.333	-0.029644
7.334	0.72206
7.335	0.525686
7.336	-0.010198
7.337	0.227937
7.338	-0.190314
7.339	-0.579874
7.34	0.078425
7.341	0.020406
7.342	0.218374
7.343	0.735449
7.344	0.604746
7.345	-0.051641
7.346	0.365973
7.347	-0.166086
7.348	0.224749
7.349	-0.583062
7.35	-0.411553
7.351	0.088945
7.352	-0.702608
7.353	-0.461922
7.354	-0.379993
7.355	-0.304122
7.356	-0.501771
7.357	-0.355765
7.358	0.444395
7.359	-0.356722
7.36	0.998769
7.361	0.24037
7.362	1.08165
7.363	0.018493
7.364	-0.018487
7.365	0.462566
7.366	0.597733
7.367	0.114767
7.368	-0.030282
7.369	-0.062798
7.37	0.051009
7.371	0.559159
7.372	0.347164
7.373	-0.591032
7.374	0.327718
7.375	0.435788
7.376	0.110304
7.377	0.455553
7.378	0.105522
7.379	-0.457778
7.38	0.523455
7.381	-0.103285
7.382	-0.017849
7.383	-0.049409
7.384	-0.379356
7.385	0.200203
7.386	-0.323568
7.387	0.424311
7.388	-0.515797
7.389	-0.424943
7.39	-0.465748
7.391	-0.146959
7.392	-0.031557
7.393	-0.400715
7.394	0.783586
7.395	0.425905
7.396	0.68795
7.397	-0.103603
7.398	-0.113486
7.399	0.647145
7.4	-0.142814
7.401	0.490938
7.402	-0.01753
7.403	-0.067899
7.404	-0.405815
7.405	0.490938
7.406	0.052285
7.407	-0.398802
7.408	0.324849
7.409	-0.026138
7.41	0.283088
7.411	0.404228
7.412	0.313692
7.413	-0.20976
7.414	0.477868
7.415	-0.140264
7.416	-0.056741
7.417	0.134851
7.418	-0.609521
7.419	-0.036658
7.42	-0.260447
7.421	-0.502727
7.422	-0.108385
7.423	-0.57573
7.424	-0.14664
7.425	-0.287226
7.426	-0.318148
7.427	-0.231119
7.428	-0.03857
7.429	-0.309222
7.43	0.477868
7.431	0.453959
7.432	0.062167
7.433	0.138358
7.434	0.258222
7.435	0.430368
7.436	0.397852
7.437	-0.067899
7.438	-0.29392
7.439	0.570954
7.44	0.084801
7.441	-0.559153
7.442	-0.026775
7.443	-0.056741
7.444	0.606659
7.445	0.165773
7.446	0.210723
7.447	0.259497
7.448	0.222837
7.449	-0.394976
7.45	0.36948
7.451	-0.198284
7.452	-0.162579
7.453	-0.13867
7.454	-0.516435
7.455	-0.50974
7.456	-0.827254
7.457	-0.390513
7.458	-0.476905
7.459	-0.189676
7.46	-0.083838
7.461	-0.308585
7.462	0.60092
7.463	0.257266
7.464	0.215823
7.465	0.409328
7.466	-0.120818
7.467	0.565854
7.468	-0.110617
7.469	0.081613
7.47	0.799845
7.471	-0.181707
7.472	-0.397527
7.473	0.632799
7.474	0.202753
7.475	-0.493163
7.476	0.609528
7.477	-0.166086
7.478	-0.124962
7.479	0.5378
7.48	0.222837
7.481	0.042083
7.482	0.478187
7.483	0.059617
7.484	0.183307
7.485	0.350033
7.486	-0.340145
7.487	0.154616
7.488	-0.693682
7.489	-0.590713
7.49	-0.155566
7.491	-0.485194
7.492	-0.484875
7.493	-0.210079
7.494	-0.350027
7.495	0.167686
7.496	0.485838
7.497	-0.461603
7.498	-0.14122
7.499	0.308272
7.5	-0.061842
7.501	0.645232
7.502	0.546726
7.503	0.795382
7.504	0.717916
7.505	0.342701
7.506	0.213911
7.507	0.685718
7.508	0.197971
7.509	-0.482962
7.51	0.603152
7.511	-0.290095
7.512	0.509428
7.513	0.109348
7.514	-0.044946
7.515	0.565535
7.516	-0.65734
7.517	0.350352
7.518	-0.146321
7.519	-0.013067
7.52	-1.04563
7.521	-0.233032
7.522	0.057066
7.523	-0.102647
7.524	-0.236857
7.525	-0.27288
7.526	-0.429724
7.527	-0.040483
7.528	0.124012
7.529	-0.321336
7.53	-0.38095
7.531	0.481375
7.532	0.279262
7.533	0.505921
7.534	-0.140264
7.535	0.568723
7.536	0.015624
7.537	-0.393064
7.538	1.1231
7.539	-0.072043
7.54	-0.492526
7.541	0.50369
7.542	0.181713
7.543	-0.542895
7.544	0.269699
7.545	-0.114442
7.546	0.175975
7.547	0.223793
7.548	0.226025
7.549	0.194464
7.55	-0.371386
7.551	0.4852
7.552	-0.189358
7.553	-0.043671
7.554	-0.437057
7.555	-0.180113
7.556	-0.196371
7.557	-0.40454
7.558	-0.161304
7.559	-0.422074
7.56	-0.571904
7.561	-0.091171
7.562	-0.25981
7.563	0.342064
7.564	0.094365
7.565	-0.42303
7.566	-0.373299
7.567	0.447264
7.568	0.176612
7.569	0.292333
7.57	-0.100734
7.571	-0.533331
7.572	0.861052
7.573	0.18522
7.574	-0.360228
7.575	0.11668
7.576	0.502733
7.577	-0.270968
7.578	0.484562
7.579	-0.166405
7.58	0.273205
7.581	0.334413
7.582	0.155253
7.583	-0.098184
7.584	0.161948
7.585	0.115405
7.586	0.087351
7.587	0.18522
7.588	-0.252159
7.589	0.321342
7.59	-0.786131
7.591	-0.327074
7.592	-0.266504
7.593	-0.832674
7.594	-0.339826
7.595	-0.316236
7.596	-0.093721
7.597	0.031244
7.598	-1.20566
7.599	0.091177
7.6	-0.622273
7.601	0.731305
7.602	0.011161
7.603	0.348121
7.604	0.184901
7.605	-0.320061
7.606	0.745332
7.607	-0.337913
7.608	0.006379
7.609	0.300621
7.61	0.713772
7.611	-0.633749
7.612	-0.024544
7.613	0.120505
7.614	-0.30986
7.615	0.635668
7.616	-0.017849
7.617	0.281813
7.618	-0.128788
7.619	0.05356
7.62	-0.234944
7.621	0.135488
7.622	-0.206891
7.623	-0.366923
7.624	0.001597
7.625	-0.097546
7.626	-0.004141
7.627	-0.405815
7.628	-0.531418
7.629	-0.083201
7.63	-0.144727
7.631	-0.166405
7.632	1.18558
7.633	-0.069493
7.634	-0.03347
7.635	0.74852
7.636	0.361829
7.637	0.123056
7.638	0.120824
7.639	-0.435463
7.64	1.25093
7.641	0.659259
7.642	-0.284038
7.643	0.406459
7.644	0.304765
7.645	-0.232713
7.646	0.090539
7.647	0.072368
7.648	0.055154
7.649	0.362147
7.65	0.62196
7.651	0.48775
7.652	-0.153972
7.653	0.159716
7.654	0.118274
7.655	-0.021993
7.656	-0.248334
7.657	-0.358634
7.658	-0.239726
7.659	0.01913
7.66	-0.289457
7.661	-0.522492
7.662	-0.46511
7.663	-0.127194
7.664	-0.402627
7.665	-0.118268
7.666	-0.518667
7.667	0.228894
7.668	0.169599
7.669	0.405503
7.67	0.567448
7.671	-0.023268
7.672	0.107116
7.673	0.827898
7.674	-0.168955
7.675	0.243877
7.676	0.004785
7.677	0.219649
7.678	0.280856
7.679	-0.00446
7.68	0.126562
7.681	0.003829
7.682	-0.095952
7.683	0.517398
7.684	0.361829
7.685	-0.224106
7.686	0.302853
7.687	-0.260129
7.688	0.089264
7.689	0.11413
7.69	-1.02331
7.691	0.107754
7.692	-0.2308
7.693	-0.607927
7.694	-0.608246
7.695	-0.481687
7.696	-0.354809
7.697	-0.382225
7.698	-0.176925
7.699	0.433237
7.7	-0.472442
7.701	0.164817
7.702	0.081294
7.703	0.418573
7.704	0.302853
7.705	0.00861
7.706	0.168005
7.707	-0.853714
7.708	0.219649
7.709	0.075237
7.71	0.122099
7.711	0.104566
7.712	0.76159
7.713	-0.303803
7.714	-0.061204
7.715	0.112217
7.716	-0.160985
7.717	0.422399
7.718	0.797932
7.719	0.054835
7.72	0.151109
7.721	-0.184576
7.722	0.062805
7.723	0.371074
7.724	-0.989199
7.725	0.162586
7.726	-0.095634
7.727	-1.14445
7.728	0.082251
7.729	-0.358634
7.73	-0.458734
7.731	-0.314642
7.732	-0.294239
7.733	0.130707
7.734	-0.570629
7.735	-0.563616
7.736	0.136445
7.737	0.255034
7.738	-0.036339
7.739	0.015305
7.74	0.304128
7.741	-0.505277
7.742	0.197971
7.743	-0.052597
7.744	0.209129
7.745	0.289464
7.746	0.071731
7.747	0.210723
7.748	-0.181069
7.749	0.384463
7.75	-0.142814
7.751	0.368523
7.752	0.705483
7.753	0.130388
