8.696	0.053241
8.697	0.382869
8.698	0.223155
8.699	0.055154
8.7	0.199884
8.701	0.51421
8.702	-0.332175
8.703	0.367886
8.704	0.193827
8.705	-0.174693
8.706	0.409009
8.707	0.375218
8.708	0.330906
8.709	-0.249927
8.71	0.025825
8.711	0.218692
8.712	-0.035382
8.713	-0.210716
8.714	-0.269692
8.715	-0.653196
8.716	-0.271286
8.717	-0.231756
8.718	-0.494757
8.719	-0.088939
8.72	-0.635981
8.721	0.011161
8.722	-0.250246
8.723	-0.270649
8.724	-0.55469
8.725	-0.105835
8.726	0.379681
8.727	0.185857
8.728	-0.03602
8.729	0.255991
8.73	-0.074275
8.731	0.476274
8.732	0.089902
8.733	0.019768
8.734	-0.19127
8.735	0.354496
8.736	0.126881
8.737	-0.093402
8.738	0.162586
8.739	0.050372
8.74	-0.077781
8.741	0.129113
8.742	0.526324
8.743	-0.172462
8.744	-0.135163
8.745	0.215823
8.746	-0.311773
8.747	-0.240364
8.748	-0.627374
8.749	-0.037295
8.75	-0.404859
8.751	-0.119224
8.752	-0.606971
8.753	-0.253434
8.754	-0.510059
8.755	-0.290732
8.756	0.04304
8.757	-0.400077
8.758	1.76992
8.759	0.191277
8.76	0.569998
8.761	0.516123
8.762	0.027419
8.763	0.484881
8.764	-0.019124
8.765	0.137082
8.766	-0.102647
8.767	0.064399
8.768	-0.213267
8.769	0.653839
8.77	-0.190633
8.771	-0.219324
8.772	0.200203
8.773	-0.168955
8.774	0.3325
8.775	0.355134
8.776	-0.139945
8.777	-0.015936
8.778	-0.260129
8.779	0.015624
8.78	-0.001591
8.781	0.29042
8.782	0.336644
8.783	0.10871
8.784	-0.45204
8.785	-0.258535
8.786	-0.205616
8.787	-0.323568
8.788	-0.336319
8.789	-0.437057
8.79	0.304765
8.791	-0.265548
8.792	0.127838
8.793	-0.224106
8.794	0.689544
8.795	0.438976
8.796	-0.06758
8.797	0.507515
8.798	-0.766684
8.799	0.065355
8.8	0.577968
8.801	-0.203703
8.802	0.02455
8.803	0.26141
8.804	-0.031557
8.805	-0.109023
8.806	0.293927
8.807	-0.061204
8.808	0.249296
8.809	-0.268736
8.81	0.284044
8.811	0.2799
8.812	-0.263317
8.813	0.25886
8.814	-0.157797
8.815	-0.719185
8.816	-0.179794
8.817	-0.007967
8.818	-0.147596
8.819	-0.449171
8.82	-0.168636
8.821	-0.546401
8.822	-0.279256
8.823	-0.148553
8.824	-0.094358
8.825	0.225387
8.826	0.446627
8.827	-0.044627
8.828	0.380956
8.829	0.207216
8.83	0.04304
8.831	0.073006
8.832	-0.211035
8.833	0.520267
8.834	0.468623
8.835	-0.245464
8.836	0.314967
8.837	-0.189358
8.838	0.308591
8.839	-0.287545
8.84	0.180438
8.841	0.096277
8.842	0.362147
8.843	0.435469
8.844	0.114767
8.845	0.207535
8.846	0.126244
8.847	-0.239089
8.848	0.509428
8.849	-1.12723
8.85	-0.179156
8.851	-0.153016
8.852	-0.607609
8.853	-0.2834
8.854	-0.482006
8.855	-0.063436
8.856	-0.666266
8.857	0.042721
8.858	0.241008
8.859	-0.551502
8.86	-0.661165
8.861	-0.789318
8.862	0.611759
8.863	-0.087345
8.864	0.0797
8.865	0.575417
8.866	-0.438013
8.867	0.54322
8.868	0.307316
8.869	0.222199
8.87	-0.229525
8.871	0.484562
8.872	0.024869
8.873	0.078106
8.874	0.234632
8.875	-0.045584
8.876	0.235269
8.877	0.587212
8.878	0.310185
8.879	-0.210716
8.88	-0.019124
8.881	0.251209
8.882	-0.015299
8.883	-0.034107
8.884	-0.517073
8.885	0.126244
8.886	-0.407409
8.887	-0.216455
8.888	-0.254072
8.889	-0.24132
8.89	-0.568079
8.891	-0.130382
8.892	-0.556284
8.893	-0.455228
8.894	1.41128
8.895	-0.410278
8.896	0.33505
8.897	0.203391
8.898	-0.284357
8.899	0.506878
8.9	-0.268098
8.901	0.291695
8.902	0.614947
8.903	-0.236857
8.904	-0.261404
8.905	0.567129
8.906	-0.135163
8.907	-0.706433
8.908	0.529512
8.909	-0.275112
8.91	0.307635
8.911	0.405503
8.912	0.297752
8.913	0.033476
8.914	-0.147915
8.915	0.504965
8.916	0.04304
8.917	-0.310179
8.918	-0.226337
8.919	-0.088939
8.92	-0.407728
8.921	-0.874754
8.922	-0.334407
8.923	-0.282125
8.924	-0.608246
8.925	-0.221236
8.926	0.585619
8.927	-0.028688
8.928	0.808771
8.929	-0.46256
8.93	0.367567
8.931	0.077469
8.932	-0.205297
8.933	0.784224
8.934	-0.210716
8.935	0.863284
8.936	0.427818
8.937	0.155253
8.938	-0.404859
8.939	0.474999
8.94	0.180438
8.941	-0.46256
8.942	0.249934
8.943	0.022
8.944	0.019449
8.945	0.215823
8.946	0.188089
8.947	-0.032832
8.948	-0.264911
8.949	0.322936
8.95	-0.212629
8.951	0.173424
8.952	-0.262041
8.953	-0.016574
8.954	-0.380312
8.955	-0.29137
8.956	-0.124325
8.957	-0.060248
8.958	-0.693363
8.959	-0.23335
8.96	0.50879
8.961	-0.328668
8.962	0.364379
8.963	-0.331856
8.964	0.053241
8.965	0.39307
8.966	-0.448214
8.967	0.413472
8.968	-0.284675
8.969	0.192552
8.97	0.623873
8.971	0.252484
8.972	-0.352578
8.973	1.08516
8.974	0.075556
8.975	-0.246421
8.976	0.310185
8.977	-0.170549
8.978	0.154616
8.979	0.605702
8.98	0.441207
8.981	-0.065986
8.982	0.074919
8.983	0.35099
8.984	0.022
8.985	-0.021993
8.986	0.067586
8.987	0.300302
8.988	-0.772741
8.989	-0.580512
8.99	-0.891968
8.991	-0.42303
8.992	-0.29392
8.993	-0.092446
8.994	0.086714
8.995	-0.165767
8.996	-0.211992
8.997	-0.476905
8.998	-0.276387
8.999	0.782949
9	-0.340464
9.001	0.643638
9.002	-0.587844
9.003	0.240689
9.004	0.980279
9.005	0.255991
9.006	-0.797926
9.007	1.02905
9.008	-0.261085
9.009	-0.182663
9.01	0.754258
9.011	-0.353534
9.012	0.236545
9.013	0.506559
9.014	0.522498
9.015	0.124331
9.016	-0.164811
9.017	0.160673
9.018	-0.25981
9.019	0.519948
9.02	-1.1945
9.021	0.15079
9.022	0.005423
9.023	-0.466704
9.024	-0.175012
9.025	-0.357041
9.026	-0.681887
9.027	-0.003822
9.028	-0.024862
9.029	-0.443114
9.03	-0.056104
9.031	0.140908
9.032	-0.587844
9.033	0.594226
9.034	0.045271
9.035	0.518673
9.036	-0.194777
9.037	0.307316
9.038	0.749476
9.039	0.267148
9.04	-0.268098
9.041	0.586256
9.042	0.232082
9.043	-0.481687
9.044	0.422717
9.045	0.250571
9.046	-0.288182
9.047	0.145371
9.048	0.159716
9.049	-0.295833
9.05	0.431643
9.051	0.068224
9.052	0.004466
9.053	0.067905
9.054	-1.27707
9.055	-0.241001
9.056	-0.347477
9.057	0.049097
9.058	0.023594
9.059	-0.629605
9.06	-0.185851
9.061	-0.371067
9.062	0.088626
9.063	-0.029963
9.064	-0.186488
9.065	-0.659253
9.066	-0.62036
9.067	1.00833
9.068	-0.118586
9.069	0.657346
9.07	-0.251521
9.071	0.417617
9.072	0.889424
9.073	1.06476
9.074	-0.342695
9.075	0.292014
9.076	0.335688
9.077	-0.110617
9.078	0.038258
9.079	0.345889
9.08	-0.017211
9.081	0.426862
9.082	0.414748
9.083	0.265873
9.084	-0.446301
9.085	0.041764
9.086	-0.004141
9.087	0.10616
9.088	-0.250565
9.089	-0.169274
9.09	-0.185851
9.091	-0.440882
9.092	0.014667
9.093	-0.524724
9.094	-0.498583
9.095	-0.111254
9.096	-0.364691
9.097	0.113173
9.098	-0.198284
9.099	-0.353534
9.1	-0.602827
9.101	0.770197
9.102	-0.331537
9.103	-0.125919
9.104	0.418254
9.105	0.100422
9.106	0.33505
9.107	-0.033151
9.108	0.063123
9.109	-0.128469
9.11	0.292014
9.111	0.096915
9.112	-0.285313
9.113	0.040171
9.114	-1.08516
9.115	0.533975
9.116	0.187132
9.117	0.181713
9.118	-0.095634
9.119	0.343658
9.12	-0.260766
9.121	0.225706
9.122	-0.24674
9.123	-0.365329
9.124	-0.08862
9.125	-0.719504
9.126	-0.114123
9.127	-0.532375
9.128	-0.224743
9.129	-0.550864
9.13	-0.241958
9.131	-0.043352
9.132	-0.630243
9.133	0.444395
9.134	-0.105835
9.135	0.591676
9.136	-0.019124
9.137	0.201159
9.138	0.151428
9.139	-0.013705
9.14	0.811959
9.141	0.322936
9.142	-0.50974
9.143	0.185857
9.144	0.242602
9.145	0.094046
9.146	-0.510697
9.147	0.292651
9.148	-0.046859
9.149	0.0797
9.15	0.298071
9.151	0.591676
9.152	-0.001591
9.153	-0.036658
9.154	0.250571
9.155	0.110942
9.156	-0.156203
9.157	-0.342376
9.158	-0.274793
9.159	-0.283719
9.16	-0.182663
9.161	-0.235582
9.162	-0.60474
9.163	-0.024862
9.164	-0.179156
9.165	-0.519304
9.166	-0.51261
9.167	-2.01443
9.168	-0.409003
9.169	0.650014
9.17	0.175656
9.171	-0.063755
9.172	-0.150465
9.173	-1.4151
9.174	0.204347
9.175	0.531106
9.176	-0.141858
9.177	0.379043
9.178	0.236545
9.179	-0.036976
9.18	-0.055466
9.181	-0.0781
9.182	-0.011473
9.183	0.40359
9.184	0.689863
9.185	-0.25184
9.186	-0.255028
9.187	-0.24132
9.188	0.104247
9.189	0.363741
9.19	-0.054829
9.191	-0.155885
9.192	-0.300934
9.193	-0.411872
9.194	0.603471
9.195	-0.190633
9.196	0.126881
9.197	-0.817053
9.198	-0.151422
9.199	-0.148234
9.2	-0.318148
9.201	0.458422
9.202	-0.464154
9.203	0.981554
9.204	0.440888
9.205	0.013711
9.206	0.587212
9.207	-0.422074
9.208	0.40614
9.209	0.483925
9.21	-0.109341
9.211	0.057704
9.212	0.399765
9.213	0.437063
9.214	-0.274155
9.215	0.043677
9.216	-0.306991
9.217	0.127838
9.218	0.122418
9.219	0.533656
9.22	0.380637
9.221	-0.384138
9.222	0.215186
9.223	-0.138989
9.224	-0.14664
9.225	-0.563616
9.226	-0.127194
9.227	-0.431956
9.228	-0.635025
9.229	-0.016893
9.23	-0.474674
9.231	0.054516
9.232	-0.45714
9.233	-0.159073
9.234	-0.336
9.235	0.802076
9.236	0.363423
9.237	-0.154928
9.238	1.0756
9.239	0.100422
9.24	0.731943
9.241	-0.804939
9.242	0.254397
9.243	-0.031557
9.244	0.473086
9.245	-0.251203
9.246	0.768285
9.247	-0.220599
9.248	-0.220918
9.249	0.397852
9.25	-0.256622
9.251	0.441845
9.252	0.227937
9.253	0.261091
9.254	-0.158754
9.255	0.182669
9.256	0.245152
9.257	-0.241958
9.258	0.057704
9.259	-0.829486
9.26	0.931823
9.261	-0.193502
9.262	-0.199559
9.263	-0.331219
9.264	-0.364691
9.265	-0.303803
9.266	0.033795
9.267	-0.091808
9.268	-0.46511
9.269	0.24834
9.27	0.833955
9.271	-0.58083
9.272	0.971034
9.273	0.087989
9.274	0.457784
9.275	-0.25726
9.276	0.187132
9.277	0.071412
9.278	0.449177
9.279	-0.05451
9.28	0.067268
9.281	0.398171
9.282	-0.449489
9.283	0.223155
9.284	-0.431318
9.285	0.004147
9.286	0.262048
9.287	0.134213
9.288	0.599008
9.289	-0.276706
9.29	0.205303
9.291	-0.167042
9.292	0.126562
9.293	-0.266823
9.294	-0.049409
9.295	-0.51516
9.296	-0.610478
9.297	0.059298
9.298	-0.672323
9.299	-0.430043
9.3	0.061848
9.301	-0.177881
9.302	0.166092
9.303	0.325805
9.304	0.588488
9.305	-0.821835
9.306	1.06508
9.307	0.116361
9.308	0.724611
9.309	-0.041439
9.31	0.212954
9.311	0.589763
9.312	0.26938
9.313	0.194783
9.314	0.286276
9.315	0.462566
9.316	-0.204022
9.317	-0.054191
9.318	0.301259
9.319	-0.242914
9.32	0.657027
9.321	0.336007
9.322	0.129113
9.323	-0.001591
9.324	0.534612
9.325	0.057385
9.326	0.028057
9.327	0.746926
9.328	-0.492845
9.329	0.146008
9.33	-0.132613
9.331	-0.299659
9.332	-0.6363
9.333	-0.587844
9.334	-0.030601
9.335	0.323574
9.336	-0.237813
9.337	0.328993
9.338	0.186176
9.339	-0.083201
9.34	0.329631
9.341	-0.242914
9.342	0.490938
9.343	-0.416017
9.344	0.609846
9.345	-0.018805
9.346	0.265873
9.347	-0.176925
9.348	-0.01243
9.349	0.184263
9.35	-0.174374
9.351	-0.160029
9.352	0.283088
9.353	0.05866
9.354	0.426862
9.355	0.214548
9.356	0.248021
9.357	-0.146959
9.358	0.332819
9.359	-0.151422
9.36	0.292333
9.361	-0.270011
9.362	0.071093
9.363	-0.444708
9.364	-0.645226
9.365	0.442482
9.366	-0.220599
9.367	-0.451083
9.368	0.061211
9.369	-0.333131
9.37	-0.119862
9.371	-1.02235
9.372	0.263642
9.373	-0.670729
9.374	0.909508
9.375	0.293289
9.376	0.445989
9.377	-0.15174
9.378	0.081294
9.379	0.990162
9.38	-0.214542
9.381	0.369161
9.382	0.175656
9.383	0.29042
9.384	-0.339188
9.385	0.447902
9.386	-0.051003
9.387	0.006379
9.388	0.487432
9.389	0.241008
9.39	0.138995
9.391	-0.282444
9.392	0.086076
9.393	-0.166086
9.394	0.091496
9.395	-0.752976
9.396	0.205622
9.397	-0.174374
9.398	-0.76254
9.399	-0.264273
9.4	-0.398802
9.401	-0.352259
9.402	0.094683
9.403	-0.121137
9.404	-0.343014
9.405	0.05356
9.406	-0.536519
9.407	-0.604421
9.408	0.68253
9.409	0.012755
9.41	0.515166
9.411	-0.104241
9.412	0.352265
9.413	0.13772
9.414	0.365017
9.415	-0.192227
9.416	0.365973
9.417	0.398171
9.418	-0.240364
9.419	-0.048453
9.42	0.268105
9.421	-0.327074
9.422	0.419211
9.423	0.67743
9.424	0.048459
9.425	-0.583062
9.426	0.469261
9.427	-0.006054
9.428	0.135488
9.429	-0.071087
9.43	-0.347477
9.431	-0.109979
9.432	-0.71249
9.433	-0.512928
9.434	-0.176925
9.435	-0.567123
9.436	0.071412
9.437	-0.087664
9.438	-0.28882
9.439	0.483287
9.44	0.372986
9.441	-0.445026
9.442	0.85372
9.443	0.130069
9.444	0.496358
9.445	-0.204978
9.446	0.359916
9.447	0.084801
9.448	0.297114
9.449	-0.024544
9.45	-0.101053
9.451	0.358322
9.452	-0.223787
9.453	-0.103603
9.454	0.351946
9.455	-0.13867
9.456	0.628974
9.457	0.245152
9.458	-0.218686
9.459	-0.204341
9.46	0.129431
9.461	0.502415
9.462	0.269699
9.463	-0.993025
9.464	0.134851
9.465	0.479462
9.466	-0.395614
9.467	-0.286269
9.468	-0.353853
9.469	-0.219005
9.47	-0.536519
9.471	-0.045265
9.472	-0.054829
9.473	-0.356403
9.474	0.174062
9.475	-0.558834
9.476	0.873804
9.477	-0.267142
9.478	0.073643
9.479	0.546089
9.48	-0.392107
9.481	0.69592
9.482	0.152703
9.483	-0.509103
9.484	-0.10711
9.485	0.26396
9.486	-0.014661
9.487	-0.076825
9.488	0.153978
9.489	0.089264
9.49	0.08512
9.491	0.53525
9.492	0.26141
9.493	-0.215817
9.494	0.01148
9.495	0.124968
9.496	-0.337913
9.497	-0.360228
9.498	-0.35194
9.499	-0.25726
9.5	-0.50719
9.501	-0.46766
9.502	-0.231119
9.503	-0.218367
9.504	-0.314004
9.505	-0.138351
9.506	-0.094677
9.507	-0.283082
9.508	-0.476586
9.509	-0.650326
9.51	0.078106
9.511	0.065036
9.512	-0.003504
9.513	0.286913
9.514	-0.320061
9.515	0.306997
9.516	0.194146
9.517	-0.020718
9.518	0.21933
9.519	0.272887
9.52	-0.11763
9.521	0.095959
9.522	0.136126
9.523	-0.152059
9.524	0.102653
9.525	0.458422
9.526	0.270974
9.527	-0.186807
9.528	0.308272
9.529	-0.023906
9.53	0.251528
9.531	-0.152059
9.532	-0.832674
9.533	-0.173418
9.534	-0.368836
9.535	-0.317192
9.536	-0.267142
9.537	-0.16768
9.538	-0.577005
9.539	-0.135801
9.54	0.001916
9.541	-0.504002
9.542	-0.547676
9.543	0.029969
9.544	0.622598
9.545	-0.152378
9.546	-0.059292
9.547	0.560115
9.548	-0.163217
9.549	0.562028
9.55	0.623873
9.551	-0.296789
9.552	-0.030601
9.553	-0.089577
9.554	0.068543
9.555	0.008292
9.556	0.091814
9.557	-0.233988
9.558	0.669141
9.559	0.44057
9.56	-0.006054
9.561	-0.264592
9.562	0.248659
9.563	0.05611
9.564	0.061211
9.565	-0.072681
9.566	-0.426218
9.567	-0.167042
9.568	-0.943931
9.569	-0.330581
9.57	-0.162579
9.571	-0.504002
9.572	-0.248652
9.573	-0.249609
9.574	0.087351
9.575	-0.073
9.576	-0.152697
9.577	-0.472442
9.578	-0.286269
9.579	0.483925
9.58	-0.372661
9.581	0.533018
9.582	-0.125919
9.583	0.29839
9.584	0.138995
9.585	-0.221236
9.586	0.233675
9.587	0.450133
9.588	0.15079
9.589	-0.22283
9.59	0.176293
9.591	-0.167999
9.592	0.4326
9.593	-0.048453
9.594	0.120505
9.595	0.483287
9.596	-0.13867
9.597	0.260454
9.598	-0.167999
9.599	0.076194
9.6	-0.539388
9.601	-0.162579
9.602	-0.317511
9.603	-0.15716
9.604	-0.549908
9.605	-0.446301
9.606	-0.20721
9.607	0.138039
9.608	-0.152378
9.609	-0.362779
9.61	-0.371386
9.611	0.009567
9.612	0.467667
9.613	0.123056
9.614	0.340151
9.615	0.322618
9.616	-0.319423
9.617	0.651927
9.618	0.548001
9.619	0.964977
9.62	-0.320699
9.621	0.305084
9.622	-0.131976
9.623	0.295839
9.624	-0.048134
9.625	0.52728
9.626	-0.179794
9.627	0.184901
9.628	-0.00446
9.629	-0.285632
9.63	0.105203
9.631	-0.003185
9.632	-0.050684
9.633	-0.102966
9.634	-0.555009
9.635	-0.036658
9.636	-0.34397
9.637	-0.613666
9.638	-0.353853
9.639	-0.294239
9.64	-0.269374
9.641	-0.20721
9.642	-0.145046
9.643	-0.274155
9.644	0.057385
9.645	0.136764
9.646	1.28281
9.647	0.061529
9.648	-0.042077
9.649	0.635987
9.65	-0.620041
9.651	0.277987
9.652	-0.210398
9.653	-0.017211
9.654	0.126562
9.655	0.533975
9.656	0.342064
9.657	-0.318467
9.658	-0.321336
9.659	-0.023587
9.66	0.020087
9.661	0.314967
9.662	0.296796
9.663	-0.134526
9.664	-0.042715
9.665	-0.048453
9.666	0.137082
9.667	-0.002547
9.668	-0.602827
9.669	-0.280531
9.67	-0.672004
9.671	-0.451402
9.672	-0.342057
9.673	-0.605058
9.674	-0.386369
9.675	-0.175968
9.676	-0.38095
9.677	0.11668
9.678	0.117636
9.679	0.410285
9.68	-0.534287
9.681	1.06285
9.682	0.082888
9.683	0.448539
9.684	0.058342
9.685	0.241964
9.686	0.254716
9.687	0.557565
9.688	0.293289
9.689	-0.059929
9.69	0.326762
9.691	-0.053553
9.692	-0.328987
9.693	0.337601
9.694	-0.159391
9.695	0.62738
9.696	0.371074
9.697	0.076512
9.698	-0.160667
9.699	0.309866
9.7	0.134213
9.701	0.065355
9.702	-0.512291
9.703	-0.211035
9.704	-0.344927
9.705	-0.786131
9.706	-0.317192
9.707	-0.085432
9.708	-0.378718
9.709	-0.281488
9.71	-0.033789
9.711	0.011161
9.712	-1.50755
9.713	-0.435144
9.714	-0.999082
9.715	0.950313
9.716	-0.14122
9.717	0.598051
9.718	0.005104
9.719	0.209129
9.72	0.284044
9.721	0.718872
9.722	-0.239089
9.723	0.381594
9.724	0.143777
9.725	0.059298
9.726	0.210085
9.727	0.128156
9.728	-0.398164
9.729	0.487113
9.73	0.252803
9.731	0.308591
9.732	0.077788
9.733	-0.063436
9.734	-0.158116
9.735	0.169918
9.736	-0.634068
9.737	0.012755
9.738	-0.490294
9.739	-0.631837
9.74	-0.233988
9.741	-0.546082
9.742	0.023275
9.743	-0.629605
9.744	0.215823
9.745	-0.480731
9.746	0.0271
9.747	0.008929
9.748	-0.458734
9.749	0.909508
9.75	-0.239089
9.751	0.655115
9.752	-0.32548
9.753	0.438976
9.754	0.267786
9.755	0.044952
9.756	0.225706
9.757	0.00351
9.758	0.246108
9.759	-0.486788
9.76	-0.020399
9.761	0.337282
9.762	-0.268098
9.763	0.277668
9.764	0.330269
9.765	-0.038889
9.766	0.270017
9.767	0.196377
9.768	0.259816
9.769	-0.288182
9.77	-0.653833
9.771	0.270974
9.772	0.176931
9.773	-0.30986
9.774	-0.243233
9.775	-0.39147
9.776	-0.071087
9.777	-0.552139
9.778	-0.22028
9.779	0.022
9.78	-0.758396
9.781	-0.388919
9.782	-0.31241
9.783	0.711859
9.784	-0.088301
9.785	0.313054
9.786	0.123056
9.787	-0.273518
9.788	0.513891
9.789	0.264598
9.79	0.023912
9.791	0.070774
9.792	0.17725
9.793	0.073325
9.794	-0.034107
9.795	-0.167999
9.796	0.05866
9.797	-0.218686
9.798	0.50624
9.799	0.277668
9.8	-0.545764
9.801	0.155253
9.802	-0.011154
9.803	0.123693
9.804	-0.563616
9.805	-0.454909
9.806	-0.037295
9.807	-0.219005
9.808	-0.371705
9.809	-0.620041
9.81	-0.209122
9.811	-0.323568
9.812	0.247065
9.813	-0.201472
9.814	-0.37553
9.815	-1.81582
9.816	-0.836818
9.817	0.683487
9.818	-0.368836
9.819	0.070455
9.82	0.095002
9.821	0.420486
9.822	0.881455
9.823	0.139951
9.824	0.121462
9.825	-0.021993
9.826	0.317198
9.827	0.310504
9.828	0.167686
9.829	0.25344
9.83	-0.153972
9.831	-0.000953
9.832	0.535887
9.833	0.089583
9.834	-0.0255
9.835	0.45364
9.836	-0.211035
9.837	0.375218
9.838	-0.20976
9.839	-0.232075
9.84	-0.103603
9.841	0.006379
