3.074	0.504327
3.075	-0.172462
3.076	0.368204
3.077	-0.039845
3.078	-0.426855
3.079	-0.042396
3.08	-0.172462
3.081	0.590719
3.082	-0.854351
3.083	0.107435
3.084	0.102972
3.085	-0.661803
3.086	-0.350346
3.087	-0.013386
3.088	-0.167999
3.089	-0.921935
3.09	0.077469
3.091	-0.326756
3.092	0.367567
3.093	-0.173737
3.094	0.439932
3.095	0.015624
3.096	0.129431
3.097	-0.219324
3.098	-0.050684
3.099	0.526961
3.1	0.771154
3.101	0.380956
3.102	-0.200834
3.103	0.022
3.104	-0.010198
3.105	0.082569
3.106	0.180438
3.107	-0.085114
3.108	0.179481
3.109	-0.170868
3.11	0.355453
3.111	-0.064073
3.112	-0.399121
3.113	-0.07555
3.114	-1.0638
3.115	-0.002866
3.116	-0.461603
3.117	-0.142177
3.118	-0.076506
3.119	-0.663078
3.12	-0.070768
3.121	-0.754889
3.122	0.259179
3.123	-0.70994
3.124	-1.03032
3.125	0.242602
3.126	1.01343
3.127	0.285
3.128	0.419848
3.129	-0.117311
3.13	0.178844
3.131	-0.2308
3.132	0.604427
3.133	0.697195
3.134	0.105203
3.135	-0.586569
3.136	-0.205616
3.137	0.195102
3.138	0.00861
3.139	0.163542
3.14	0.418573
3.141	-0.172143
3.142	0.072368
3.143	-0.151103
3.144	0.532062
3.145	-0.167999
3.146	-0.289776
3.147	-0.108066
3.148	-0.78358
3.149	0.173424
3.15	-0.531418
3.151	-0.343333
3.152	-0.340782
3.153	-0.475949
3.154	-0.158116
3.155	-0.121137
3.156	0.152065
3.157	-0.327074
3.158	-1.0198
3.159	-0.621317
3.16	0.993987
3.161	-0.090533
3.162	0.260135
3.163	0.190639
3.164	-0.001272
3.165	0.360553
3.166	0.459697
3.167	0.445989
3.168	0.24834
3.169	-0.0255
3.17	0.083845
3.171	0.116042
3.172	-0.234626
3.173	0.160673
3.174	0.219649
3.175	0.105522
3.176	0.094365
3.177	-0.23877
3.178	0.13517
3.179	0.058979
3.18	-0.246421
3.181	-0.064711
3.182	-0.50464
3.183	-0.067261
3.184	0.081294
3.185	-0.845425
3.186	-0.298383
3.187	-0.40709
3.188	-0.016574
3.189	-0.179794
3.19	0.042402
3.191	-0.378399
3.192	1.04977
3.193	0.649695
3.194	-0.303803
3.195	0.447902
3.196	0.039214
3.197	0.478187
3.198	0.045271
3.199	0.421761
3.2	0.200203
3.201	-0.231438
3.202	0.033157
3.203	0.144096
3.204	0.084801
3.205	0.082251
3.206	0.305403
3.207	0.409009
3.208	-0.000316
3.209	0.034432
3.21	0.073325
3.211	0.232082
3.212	0.005104
3.213	0.209448
3.214	-0.255666
3.215	-1.03702
3.216	-0.458097
3.217	0.047184
3.218	-0.37298
3.219	-0.35194
3.22	-0.740544
3.221	-0.147596
3.222	0.095959
3.223	-0.356084
3.224	-0.164811
3.225	-0.417929
3.226	0.880498
3.227	-0.303484
3.228	0.367248
3.229	0.669779
3.23	0.11668
3.231	0.574142
3.232	-0.129106
3.233	-0.456184
3.234	1.30608
3.235	0.387969
3.236	-0.146959
3.237	-0.168317
3.238	0.156847
3.239	-0.129106
3.24	-0.167042
3.241	-0.035382
3.242	-0.102009
3.243	0.343658
3.244	-0.111573
3.245	0.196377
3.246	-0.225699
3.247	0.256947
3.248	0.218374
3.249	-0.144408
3.25	-0.175012
3.251	-0.621317
3.252	-0.292008
3.253	-0.311454
3.254	-0.824704
3.255	-0.094996
3.256	-0.235582
3.257	-0.090533
3.258	0.054835
3.259	-0.096909
3.26	-0.439288
3.261	-1.67842
3.262	-0.08862
3.263	0.91429
3.264	-0.299977
3.265	0.284682
3.266	0.220605
3.267	-0.25184
3.268	0.262685
3.269	-0.362141
3.27	0.572229
3.271	-0.353215
3.272	0.57988
3.273	0.010204
3.274	0.116042
3.275	0.216461
3.276	0.446945
3.277	-0.008604
3.278	-0.134207
3.279	0.54832
3.28	-0.142496
3.281	0.394026
3.282	0.036983
3.283	-0.396889
3.284	-0.263954
3.285	-0.129744
3.286	0.18777
3.287	-0.253115
3.288	-0.708984
3.289	-0.465748
3.29	-0.171505
3.291	-0.179794
3.292	-0.315917
3.293	0.066949
3.294	-1.87224
3.295	-0.64937
3.296	0.287232
3.297	0.920666
3.298	0.026781
3.299	0.345889
3.3	0.054516
3.301	1.14637
3.302	-0.364691
3.303	-1.15114
3.304	0.694644
3.305	0.573823
3.306	0.527918
3.307	-0.413147
3.308	-0.032513
3.309	0.402952
3.31	0.068224
3.311	0.304128
3.312	0.124331
3.313	0.574142
3.314	-0.124006
3.315	0.532381
3.316	0.00351
3.317	-0.451402
3.318	-0.426537
3.319	-0.541619
3.32	-0.385732
3.321	-0.284994
3.322	-0.156841
3.323	-0.244508
3.324	-0.273837
3.325	0.012436
3.326	-0.605696
3.327	0.047821
3.328	-1.3354
3.329	-0.803345
3.33	0.000641
3.331	1.28122
3.332	-0.150465
3.333	0.652883
3.334	-0.549589
3.335	0.608571
3.336	0.100422
3.337	-0.261723
3.338	0.307953
3.339	-0.050047
3.34	0.367886
3.341	-0.174693
3.342	0.029969
3.343	0.410922
3.344	-0.247377
3.345	0.296796
3.346	0.057704
3.347	0.734174
3.348	-0.135482
3.349	0.227618
3.35	0.205941
3.351	-0.300615
3.352	-0.666903
3.353	0.118593
3.354	-0.35449
3.355	-0.466385
3.356	-0.432912
3.357	-0.277343
3.358	-0.384775
3.359	-0.238451
3.36	-0.172462
3.361	-0.118268
3.362	-0.418567
3.363	0.126244
3.364	-0.427812
3.365	0.422717
3.366	-0.394976
3.367	0.228894
3.368	0.102972
3.369	-0.271924
3.37	0.381912
3.371	-0.383819
3.372	0.257585
3.373	-0.331537
3.374	0.21136
3.375	-0.163854
3.376	0.163542
3.377	0.107754
3.378	-0.038889
3.379	0.483287
3.38	0.187451
3.381	0.320386
3.382	0.118911
3.383	0.354496
3.384	0.263004
3.385	-0.270011
3.386	-0.46766
3.387	-0.493163
3.388	-0.102966
3.389	0.180756
3.39	0.165455
3.391	-0.334088
3.392	-0.769235
3.393	0.077788
3.394	-0.063436
3.395	-0.013067
3.396	-0.509422
3.397	1.49321
3.398	-0.176287
3.399	1.01758
3.4	-0.541938
3.401	-0.041758
3.402	0.681893
3.403	-0.446301
3.404	0.313054
3.405	-0.100415
3.406	0.083845
3.407	-0.083201
3.408	-0.085751
3.409	0.092452
3.41	0.007335
3.411	0.112854
3.412	0.146965
3.413	-0.354171
3.414	-0.021356
3.415	0.70899
3.416	-0.244827
3.417	0.654158
3.418	0.023594
3.419	-0.540663
3.42	0.514529
3.421	-0.616854
3.422	0.071412
3.423	-0.507828
3.424	-0.898344
3.425	-0.219961
3.426	-0.357359
3.427	-0.363735
3.428	-0.200515
3.429	-0.049409
3.43	-0.503365
3.431	2.25512
3.432	0.602514
3.433	0.3325
3.434	-0.482962
3.435	-0.260766
3.436	0.463522
3.437	-0.129744
3.438	0.345252
3.439	0.048778
3.44	0.475636
3.441	0.274799
3.442	0.272249
3.443	-0.212948
3.444	-0.252159
3.445	0.11668
3.446	0.109348
3.447	-0.10456
3.448	0.022
3.449	0.190001
3.45	-0.128788
3.451	0.149515
3.452	0.204666
3.453	-0.244508
3.454	-0.636619
3.455	-0.459053
3.456	-0.420798
3.457	-0.161623
3.458	-0.216773
3.459	-0.8416
3.46	0.067268
3.461	-0.195096
3.462	-0.170549
3.463	0.205303
3.464	-0.071406
3.465	0.234632
3.466	0.002235
3.467	0.072368
3.468	0.781674
3.469	0.160035
3.47	0.294245
3.471	0.277031
3.472	0.237501
3.473	-0.457459
3.474	-0.04654
3.475	0.389244
3.476	0.092133
3.477	0.304447
3.478	-0.275431
3.479	0.139314
3.48	0.260773
3.481	0.701977
3.482	0.262048
3.483	0.010842
3.484	0.205303
3.485	-0.161623
3.486	0.200521
3.487	0.055472
3.488	0.21136
3.489	-0.101053
3.49	-0.543532
3.491	0.292014
3.492	-1.10747
3.493	-0.883999
3.494	-0.539707
3.495	-0.115398
3.496	-0.531099
3.497	-0.081926
3.498	-0.328987
3.499	-0.047815
3.5	-0.216136
3.501	2.72055
3.502	0.422399
3.503	0.005104
3.504	0.885918
3.505	0.141545
3.506	0.438976
3.507	0.558521
3.508	0.109985
3.509	0.029969
3.51	0.272887
3.511	-0.056423
3.512	-0.237813
3.513	0.131982
3.514	0.201159
3.515	0.326762
3.516	-0.076506
3.517	-0.113486
3.518	0.336963
3.519	-0.1782
3.52	0.35354
3.521	-0.223468
3.522	-0.18075
3.523	-0.26236
3.524	-0.204659
3.525	-0.49667
3.526	-0.164811
3.527	-0.540663
3.528	0.071412
3.529	-0.126237
3.53	-0.335682
3.531	-0.082563
3.532	-0.422392
3.533	1.49162
3.534	0.337601
3.535	-0.422392
3.536	1.08229
3.537	0.376812
3.538	0.424311
3.539	-0.125919
3.54	0.38
3.541	0.367886
3.542	0.723017
3.543	-0.001591
3.544	-0.061842
3.545	0.254078
3.546	-0.23622
3.547	0.183307
3.548	0.230806
3.549	-0.045265
3.55	0.680936
3.551	-0.522173
3.552	0.26396
3.553	-0.08352
3.554	0.220605
3.555	0.196058
3.556	0.010523
3.557	-0.272243
3.558	-0.153653
3.559	-0.213267
3.56	-0.45459
3.561	-0.563616
3.562	-0.277981
3.563	-0.142496
3.564	-0.063117
3.565	-0.533012
3.566	-0.059292
3.567	-0.57573
3.568	-0.294877
3.569	0.000641
3.57	0.685081
3.571	-0.186488
3.572	0.733537
3.573	0.327081
3.574	-0.036976
3.575	-0.004779
3.576	-0.225699
3.577	-0.276068
3.578	0.022318
3.579	-0.305397
3.58	0.30349
3.581	-0.037295
3.582	-0.377124
3.583	1.09472
3.584	0.18522
3.585	-0.212629
3.586	0.30891
3.587	-0.46511
3.588	0.789643
3.589	-0.247696
3.59	-0.444708
3.591	-0.041121
3.592	-0.421755
3.593	0.468304
3.594	0.23782
3.595	-0.642038
3.596	-0.323249
3.597	-0.42048
3.598	-0.029007
3.599	-0.260766
3.6	0.141227
3.601	-0.664672
3.602	2.06639
3.603	-0.081926
3.604	1.23117
3.605	-0.124643
3.606	0.151747
3.607	0.565216
3.608	-0.75999
3.609	0.55884
3.61	0.425905
3.611	-0.18872
3.612	-0.14409
3.613	0.124331
3.614	-0.108704
3.615	0.006379
3.616	0.026781
3.617	0.089583
3.618	0.342701
3.619	0.0797
3.62	0.292651
3.621	-0.189995
3.622	0.548001
3.623	-0.055785
3.624	-0.456503
3.625	-0.35991
3.626	-1.06156
3.627	-0.058016
3.628	-0.553096
3.629	-0.409322
3.63	-0.202747
3.631	-0.604421
3.632	-0.044309
3.633	-0.160029
3.634	0.048459
3.635	-0.539069
3.636	-1.24104
3.637	0.127519
3.638	1.48811
3.639	-0.4887
3.64	0.644594
3.641	0.264279
3.642	-0.047178
3.643	0.717278
3.644	-0.577643
3.645	0.100422
3.646	0.17183
3.647	0.237501
3.648	0.025825
3.649	0.17725
3.65	0.18522
3.651	0.104247
3.652	0.365335
3.653	0.042721
3.654	0.450452
3.655	-0.175012
3.656	0.370755
3.657	0.116042
3.658	-0.332175
3.659	-0.165767
3.66	-0.765728
3.661	-0.048772
3.662	-0.261404
3.663	-0.31496
3.664	-0.049728
3.665	-0.226656
3.666	0.073643
3.667	-0.344608
3.668	0.054516
3.669	-0.371386
3.67	-0.204659
3.671	0.695282
3.672	0.13517
3.673	0.71409
3.674	-0.074593
3.675	0.501458
3.676	0.149834
3.677	-0.202428
3.678	-0.319423
3.679	-0.137395
3.68	0.049097
3.681	-0.263635
3.682	0.39307
3.683	-0.108066
3.684	0.110942
3.685	0.13772
3.686	-0.671367
3.687	0.104566
3.688	0.308272
3.689	-0.036339
3.69	0.200521
3.691	-0.328031
3.692	-0.119543
3.693	-0.091171
3.694	-0.490932
3.695	-0.011473
3.696	-0.323886
3.697	-0.35194
3.698	-0.497945
3.699	-0.24674
3.7	-0.043033
3.701	-0.290732
3.702	0.018174
3.703	-0.475949
3.704	-1.61849
3.705	0.668822
3.706	0.675198
3.707	0.58785
3.708	0.059617
3.709	0.408372
3.71	-0.252478
3.711	0.421761
3.712	0.52473
3.713	-0.246102
3.714	0.311779
3.715	-0.197965
3.716	0.281175
3.717	-0.33887
3.718	0.137082
3.719	0.211041
3.72	0.126562
3.721	0.389244
3.722	-0.266823
3.723	0.288188
3.724	0.10616
3.725	0.111579
3.726	0.300621
3.727	-0.114442
3.728	-0.178519
3.729	-0.629605
3.73	-0.294558
3.731	-0.182663
3.732	-0.686668
3.733	-0.050047
3.734	-0.126556
3.735	-0.218049
3.736	0.146965
3.737	-0.472442
3.738	0.1798
3.739	0.179163
3.74	0.178525
3.741	0.4377
3.742	-0.006691
3.743	0.503371
3.744	-0.056423
3.745	0.440251
3.746	-0.142177
3.747	0.325168
3.748	-0.140264
3.749	-0.393064
3.75	0.315285
3.751	-0.399439
3.752	0.24834
3.753	0.417298
3.754	0.013711
3.755	0.057385
3.756	0.162904
3.757	0.352265
3.758	0.009886
3.759	0.24834
3.76	-0.243233
3.761	0.395301
3.762	-0.429406
3.763	-0.312091
3.764	-0.589119
3.765	0.05866
3.766	-0.671367
3.767	-0.197327
3.768	-0.085751
3.769	-0.13612
3.77	-0.251521
3.771	-0.062161
3.772	0.10616
3.773	0.205303
3.774	0.24834
3.775	1.19068
3.776	0.241326
3.777	0.420167
3.778	-0.008285
3.779	-0.229206
3.78	-0.074912
3.781	-0.211035
3.782	0.510066
3.783	-0.417292
3.784	0.489344
3.785	0.133895
3.786	-0.04654
3.787	0.065036
3.788	-0.084476
3.789	0.429093
3.79	-0.264273
3.791	0.534612
3.792	-0.035382
3.793	0.183626
3.794	0.548639
3.795	-0.531737
3.796	-0.462879
3.797	-0.412829
3.798	-0.337276
3.799	-0.568079
3.8	-0.421755
3.801	-0.49157
3.802	-0.220599
3.803	-0.231119
3.804	0.197334
3.805	0.178844
3.806	-0.455228
3.807	0.051328
3.808	-0.860408
3.809	0.995262
3.81	-0.450765
3.811	0.034751
3.812	0.194783
3.813	-0.479137
3.814	0.374899
3.815	0.465116
3.816	0.20881
3.817	-0.084476
3.818	-0.199559
3.819	0.262048
3.82	0.159716
3.821	-0.023268
3.822	1.1486
3.823	-0.317192
3.824	0.040171
3.825	0.538438
3.826	-0.104878
3.827	1.00801
3.828	-0.207847
3.829	-0.294877
3.83	-0.258854
3.831	-0.757758
3.832	0.165455
3.833	-0.98378
3.834	-0.503046
3.835	-0.365967
3.836	-0.312729
3.837	0.034114
3.838	0.118911
3.839	0.146008
3.84	-0.433869
3.841	0.811959
3.842	0.79857
3.843	1.33987
3.844	0.015305
3.845	0.531424
3.846	0.405184
3.847	0.01148
3.848	0.394983
3.849	-0.652558
3.85	-0.293602
3.851	0.126244
3.852	0.103291
3.853	-0.236538
3.854	0.038258
3.855	-0.240045
3.856	0.080019
3.857	0.03252
3.858	-0.108385
3.859	0.160035
3.86	-0.212948
3.861	0.582749
3.862	0.120824
3.863	-0.206253
