3.994	0.074281
3.995	-0.128788
3.996	0.671692
3.997	-0.10456
3.998	0.24292
3.999	0.147602
4	0.049415
4.001	-0.237176
4.002	-0.40199
4.003	-0.15716
4.004	-0.619085
4.005	-0.854351
4.006	-0.14664
4.007	-0.299021
4.008	-0.16226
4.009	0.081932
4.01	-0.189676
4.011	-0.689219
4.012	-0.009879
4.013	0.409966
4.014	0.771154
4.015	0.135488
4.016	0.722379
4.017	-0.054829
4.018	0.234313
4.019	0.585937
4.02	-0.396252
4.021	0.839375
4.022	0.34844
4.023	0.023912
4.024	-0.094358
4.025	0.154297
4.026	0.303809
4.027	0.488388
4.028	-0.570948
4.029	0.598051
4.03	0.540032
4.031	-0.234626
4.032	0.370755
4.033	-0.026138
4.034	-0.146959
4.035	-0.064711
4.036	-0.330581
4.037	-0.934367
4.038	0.193508
4.039	-0.479774
4.04	-0.254709
4.041	-0.196052
4.042	-0.027732
4.043	-0.313685
4.044	-0.017849
4.045	0.350671
4.046	-1.46388
4.047	0.124331
4.048	0.328356
4.049	-0.421436
4.05	0.196377
4.051	-0.150784
4.052	0.663084
4.053	-0.555009
4.054	-1.07719
4.055	0.342383
4.056	0.115724
4.057	0.318792
4.058	-0.211354
4.059	0.050053
4.06	0.457784
4.061	-0.161623
4.062	-0.01243
4.063	0.010523
4.064	0.696876
4.065	0.042721
4.066	0.248659
4.067	0.178525
4.068	-0.174374
4.069	-0.488382
4.07	-0.413785
4.071	-0.051641
4.072	-0.702608
4.073	-0.251521
4.074	-0.313048
4.075	-0.499858
4.076	0.044952
4.077	-0.409322
4.078	0.077788
4.079	-0.656383
4.08	-0.459053
4.081	0.412197
4.082	1.40522
4.083	-0.396889
4.084	0.029013
4.085	0.663722
4.086	-0.094677
4.087	0.741506
4.088	0.438657
4.089	-0.425899
4.09	-0.46256
4.091	0.251209
4.092	-0.081288
4.093	0.147284
4.094	-0.069812
4.095	-0.060567
4.096	0.207854
4.097	0.214548
4.098	0.368842
4.099	-0.156522
4.1	0.133895
4.101	0.041764
4.102	-0.188082
4.103	-0.071087
4.104	-0.281806
4.105	-0.122412
4.106	-0.117311
4.107	-0.398164
4.108	-0.164492
4.109	-0.288501
4.11	-0.079057
4.111	-0.309541
4.112	0.050053
4.113	-0.547995
4.114	-0.76254
4.115	-0.17565
4.116	1.31405
4.117	-0.275749
4.118	-0.023587
4.119	0.679342
4.12	-0.147277
4.121	0.540988
4.122	0.409647
4.123	-0.13612
4.124	0.01658
4.125	0.059935
4.126	0.003191
4.127	0.050372
4.128	0.068543
4.129	-0.266504
4.13	0.020406
4.131	0.400721
4.132	0.215186
4.133	-0.123049
4.134	0.283407
4.135	-0.160985
4.136	-0.155566
4.137	0.434513
4.138	-0.533331
4.139	-0.074912
4.14	-0.365329
4.141	-0.470848
4.142	-0.269055
4.143	-0.195733
4.144	-0.097228
4.145	-0.069812
4.146	-0.006373
4.147	-0.246102
4.148	1.04181
4.149	0.487432
4.15	-0.08607
4.151	0.31401
4.152	0.10361
4.153	0.477868
4.154	-0.021993
4.155	-0.024225
4.156	0.600602
4.157	-0.442476
4.158	0.079063
4.159	-0.065986
4.16	-0.059929
4.161	0.039214
4.162	0.14569
4.163	0.332819
4.164	0.034432
4.165	-0.306353
4.166	0.336644
4.167	-0.343651
4.168	0.163542
4.169	0.164817
4.17	-0.222193
4.171	0.438657
4.172	-0.266186
4.173	-0.119224
4.174	-0.492526
4.175	-0.67296
4.176	-0.326118
4.177	-0.450446
4.178	-0.025819
4.179	-0.237176
4.18	-0.40199
4.181	-0.452358
4.182	1.00291
4.183	-0.536838
4.184	0.009886
4.185	1.17602
4.186	0.004785
4.187	0.22188
4.188	-0.136757
4.189	0.44057
4.19	0.098828
4.191	-0.60474
4.192	0.780717
4.193	0.343658
4.194	0.130388
4.195	-0.074275
4.196	0.022956
4.197	0.041764
4.198	0.03507
4.199	-0.042715
4.2	0.436106
4.201	0.022637
4.202	-0.057379
4.203	0.281175
4.204	0.146327
4.205	-0.19924
4.206	-0.319423
4.207	-0.505596
4.208	-0.495714
4.209	-0.046221
4.21	-0.445026
4.211	0.231125
4.212	-0.140264
4.213	-0.090852
4.214	-0.234944
4.215	-0.286588
4.216	-1.06316
4.217	-1.26336
4.218	0.096277
4.219	0.868384
4.22	-0.050684
4.221	0.324212
4.222	-0.183301
4.223	0.391157
4.224	0.022318
4.225	-0.367242
4.226	0.607934
4.227	-0.170549
4.228	0.207216
4.229	-0.125919
4.23	0.063123
4.231	0.342064
4.232	0.306997
4.233	0.188407
4.234	0.066311
4.235	0.498908
4.236	-0.173737
4.237	0.507834
4.238	0.152065
4.239	-0.345564
4.24	-0.929904
4.241	-0.313685
4.242	-0.118268
4.243	-0.453634
4.244	-0.103285
4.245	-0.14919
4.246	-0.285632
4.247	-0.059292
4.248	-0.357678
4.249	-0.363098
4.25	0.744694
4.251	0.086395
4.252	-0.988562
4.253	0.662128
4.254	-0.127194
4.255	0.19032
4.256	0.020087
4.257	0.079063
4.258	0.243877
4.259	-0.08607
4.26	0.338557
4.261	-0.035701
4.262	0.103291
4.263	0.267786
4.264	0.408372
4.265	-0.301252
4.266	0.220924
4.267	0.373943
4.268	0.283407
4.269	0.123056
4.27	0.076512
4.271	0.240689
4.272	-0.148234
4.273	-0.226656
4.274	-0.235901
4.275	-0.667541
4.276	0.064717
4.277	-0.547039
4.278	-0.470529
4.279	-0.339188
4.28	-0.327393
4.281	-0.152697
4.282	-0.427493
4.283	0.012755
4.284	-0.615897
4.285	-0.913965
4.286	-0.092127
4.287	1.15402
4.288	-0.340464
4.289	0.336644
4.29	0.543857
4.291	-0.453315
4.292	0.468304
4.293	0.50879
4.294	-0.222512
4.295	-0.07013
4.296	0.093727
4.297	0.078106
4.298	0.038577
4.299	-0.073956
4.3	0.115724
4.301	0.076194
4.302	0.161948
4.303	0.321342
4.304	-0.210398
4.305	0.243877
4.306	-0.168955
4.307	-0.034107
4.308	-0.043671
4.309	-0.299021
4.31	-0.160985
4.311	-0.724285
4.312	-0.788043
4.313	-0.255028
4.314	-0.402309
4.315	-0.073956
4.316	0.01658
4.317	-0.103922
4.318	-0.436419
4.319	0.300302
4.32	0.043996
4.321	1.44252
4.322	-0.111892
4.323	-0.073956
4.324	0.741506
4.325	-0.270649
4.326	0.723335
4.327	-0.114123
4.328	-0.571267
4.329	0.125925
4.33	0.303171
4.331	-0.193183
4.332	0.200521
4.333	-0.288501
4.334	0.206897
4.335	0.064717
4.336	0.330269
4.337	0.393389
4.338	-0.306991
4.339	0.503371
4.34	-0.116036
4.341	-0.082244
4.342	0.009248
4.343	-0.579874
4.344	-0.205935
4.345	-0.609521
4.346	-0.250565
4.347	-0.265867
4.348	-0.219324
4.349	-0.114442
4.35	0.033157
4.351	-0.043033
4.352	-0.547358
4.353	0.451727
4.354	0.583387
4.355	0.169599
4.356	0.467667
4.357	0.031563
4.358	0.400402
4.359	0.245471
4.36	0.175975
4.361	0.225706
4.362	-0.740863
4.363	0.345889
4.364	0.236545
4.365	0.489344
4.366	-0.32548
4.367	0.086395
4.368	0.112217
4.369	0.149834
4.37	0.814509
4.371	-0.2783
4.372	0.11668
4.373	0.079382
4.374	0.396577
4.375	-0.020399
4.376	-0.548952
4.377	-0.031876
4.378	-0.318786
4.379	-0.608884
4.38	-0.55469
4.381	-0.319423
4.382	0.0271
4.383	-0.015299
4.384	-0.119224
4.385	0.08767
4.386	-0.229206
4.387	1.02077
4.388	0.555334
4.389	0.425905
4.39	0.922897
4.391	0.315285
4.392	0.434831
4.393	-0.013067
4.394	0.255991
4.395	-0.132613
4.396	-0.045584
4.397	0.341107
4.398	-0.075869
4.399	-0.029963
4.4	-0.323249
4.401	0.398489
4.402	0.059935
4.403	0.508472
4.404	0.189045
4.405	0.088308
4.406	0.196696
4.407	0.062486
4.408	0.365973
4.409	0.036983
4.41	-0.151103
4.411	-0.817691
4.412	-0.522811
4.413	0.441845
4.414	-0.145683
4.415	-0.59422
4.416	-0.008285
4.417	-0.224424
4.418	-0.099459
4.419	-0.127831
4.42	-0.056741
4.421	0.306997
4.422	0.854358
4.423	0.270974
4.424	1.19897
4.425	0.439294
4.426	0.151109
4.427	-0.111254
4.428	-0.055785
4.429	-0.364691
4.43	-0.088939
4.431	0.467348
4.432	-0.051641
4.433	0.676792
4.434	-0.204659
4.435	-0.063755
4.436	0.659578
4.437	0.154935
4.438	0.326443
4.439	-0.037933
4.44	0.342064
4.441	-0.09404
4.442	0.162904
4.443	0.29297
4.444	-0.431
4.445	-0.087983
4.446	-0.467023
4.447	-0.261723
4.448	-1.44571
4.449	-1.25347
4.45	-0.346521
4.451	-0.253434
4.452	-0.172462
4.453	-0.494439
4.454	-0.053235
4.455	-0.466385
4.456	-0.364691
4.457	0.329312
4.458	1.90094
4.459	-0.002547
4.46	0.084482
4.461	0.482968
4.462	0.15621
4.463	0.180119
4.464	-0.455228
4.465	-0.480731
4.466	0.429731
4.467	-0.129425
4.468	0.171512
4.469	-0.143452
4.47	-0.134207
4.471	0.742463
4.472	-0.150465
4.473	0.094046
4.474	0.691456
4.475	-0.479137
4.476	0.854995
4.477	-0.103603
4.478	-0.489338
4.479	-0.501452
4.48	-0.616216
4.481	-0.232394
4.482	-0.857539
4.483	-0.548314
4.484	-0.5837
4.485	-0.144408
4.486	-0.163536
4.487	-0.299659
4.488	0.262366
4.489	-0.611753
4.49	1.34912
4.491	0.221243
4.492	0.788687
4.493	0.563622
4.494	0.146327
4.495	0.816741
4.496	0.223155
4.497	0.470854
4.498	0.090539
4.499	0.218692
4.5	0.106797
4.501	0.087033
4.502	3.128e-06
4.503	-0.434187
4.504	-0.013067
4.505	0.163223
4.506	0.230806
4.507	0.124012
4.508	0.529512
4.509	-0.056741
4.51	0.036026
4.511	0.113492
4.512	-0.107748
4.513	-0.153334
4.514	-0.518667
4.515	-0.16226
4.516	-1.04467
4.517	-0.450127
4.518	0.172787
4.519	-0.235582
4.52	-0.126875
4.521	-0.359591
4.522	0.059298
4.523	-0.289457
4.524	0.837462
4.525	-0.796969
4.526	0.327399
4.527	-0.20179
4.528	-0.072362
4.529	0.573186
4.53	0.009567
4.531	0.662128
4.532	-0.378718
4.533	-0.605377
4.534	-0.48615
4.535	0.234313
4.536	-0.302209
4.537	-0.083838
4.538	0.219649
4.539	-0.066624
4.54	0.306997
4.541	-0.092127
4.542	0.126562
4.543	0.205303
4.544	0.104885
4.545	0.039852
4.546	-0.340145
4.547	-0.104878
4.548	-0.688262
4.549	0.107435
4.55	-1.28408
4.551	0.093727
4.552	-0.258854
4.553	-0.189358
4.554	-0.299659
4.555	-0.464472
4.556	0.093727
4.557	-0.429087
4.558	0.957326
4.559	0.604108
4.56	-0.216136
4.561	0.709309
4.562	-0.089258
4.563	0.407097
4.564	0.226662
4.565	0.178206
4.566	0.04559
4.567	-0.749789
4.568	0.058342
4.569	-0.154291
4.57	0.457147
4.571	-0.175968
4.572	0.244196
4.573	-0.002547
4.574	0.283725
4.575	0.293927
4.576	-0.146002
4.577	0.223793
4.578	-0.399758
4.579	0.047184
4.58	0.138676
4.581	-0.016255
4.582	-0.208166
4.583	-0.318467
4.584	-0.138351
4.585	-0.023587
4.586	-0.438332
4.587	0.066311
4.588	-0.061204
4.589	-0.070449
4.59	-0.15971
4.591	-0.564253
4.592	-0.866147
4.593	-0.703564
4.594	0.143139
4.595	0.926085
4.596	0.275118
4.597	0.314967
4.598	-0.182663
4.599	0.431325
4.6	-0.223468
4.601	-0.031876
4.602	0.175975
4.603	0.104566
4.604	-0.068218
4.605	0.372349
4.606	0.110942
4.607	0.107754
4.608	0.091814
4.609	-0.425899
4.61	0.094046
4.611	0.188089
4.612	-0.124325
4.613	0.550233
4.614	-0.114761
4.615	0.069818
4.616	-0.210398
4.617	-0.511653
4.618	-0.977723
4.619	-0.291689
4.62	-0.993343
4.621	-0.547995
4.622	-0.23335
4.623	-0.237813
4.624	-0.05961
4.625	-0.278937
4.626	0.203391
4.627	0.247383
4.628	0.248659
4.629	0.992074
4.63	0.273524
4.631	0.41411
4.632	-0.067261
4.633	-0.09914
4.634	0.153022
4.635	0.515804
4.636	0.138039
4.637	0.163223
4.638	-0.098821
4.639	-0.228569
4.64	0.603152
4.641	-0.003504
4.642	0.071412
4.643	-0.089895
4.644	-0.225381
4.645	0.512297
4.646	-0.189995
4.647	0.552146
4.648	-0.02295
4.649	-0.452677
4.65	-0.334088
4.651	-0.391789
4.652	-0.653514
4.653	-0.66531
4.654	-0.127194
4.655	-0.174056
4.656	-0.153972
4.657	0.042083
4.658	-0.074593
4.659	0.109667
4.66	-0.293283
4.661	-1.1996
4.662	0.17725
4.663	0.631524
4.664	-0.301252
4.665	0.184263
4.666	0.164817
4.667	0.247065
4.668	0.226662
4.669	-0.240045
4.67	-0.253115
4.671	0.284682
4.672	-0.402309
4.673	-0.010836
4.674	0.028057
4.675	-0.240045
4.676	0.845113
4.677	0.393708
4.678	-0.314323
4.679	0.396895
4.68	0.001597
4.681	0.403909
4.682	0.065036
4.683	-0.338551
4.684	-0.085751
4.685	-0.567441
4.686	-0.037295
4.687	-0.077144
4.688	-0.556284
4.689	-0.211035
4.69	-0.350984
4.691	0.026144
4.692	-0.347477
4.693	0.191595
4.694	-0.518029
4.695	0.552464
4.696	-0.324843
4.697	0.688587
4.698	-0.08065
4.699	0.021043
4.7	0.408053
4.701	-0.582106
4.702	0.20626
4.703	0.677749
4.704	-0.353853
4.705	-0.013386
4.706	0.247383
4.707	-0.103285
4.708	0.310185
4.709	0.510066
4.71	0.221561
4.711	-0.322611
4.712	-0.272243
4.713	0.279262
4.714	-0.122093
4.715	0.144096
4.716	-0.176925
4.717	-0.500814
4.718	0.137082
4.719	-0.256303
4.72	-0.162579
4.721	-0.215817
4.722	-0.692088
4.723	-0.38605
4.724	-0.439288
4.725	-0.021037
4.726	-0.405815
4.727	0.143777
4.728	-0.528868
4.729	-0.431956
4.73	0.502733
4.731	0.124331
4.732	0.479143
4.733	0.157804
4.734	0.315604
4.735	-0.079057
4.736	0.364379
4.737	-0.543532
4.738	-0.422392
4.739	0.935968
4.74	0.422717
4.741	0.230488
4.742	-0.280212
4.743	-0.026456
4.744	0.296796
4.745	-0.153972
4.746	0.198609
4.747	0.244833
4.748	-0.021037
4.749	0.309866
4.75	-0.200196
4.751	-0.116355
4.752	0.068862
4.753	-0.489657
4.754	-0.219005
4.755	0.720785
4.756	-0.010836
4.757	-0.109023
4.758	-0.178519
4.759	-0.13867
4.76	-0.329943
4.761	0.143139
4.762	-0.249609
4.763	-1.48396
4.764	-0.126237
4.765	0.218374
4.766	0.785499
4.767	0.181713
4.768	0.63535
4.769	-0.021993
4.77	0.189364
4.771	-0.378399
4.772	-0.379037
4.773	0.897075
4.774	-0.005416
4.775	0.487113
4.776	-0.392426
4.777	-0.124643
4.778	0.284682
4.779	0.248659
4.78	0.612397
4.781	0.334413
4.782	0.057704
4.783	0.092133
4.784	0.636306
4.785	-0.026775
4.786	-0.44662
4.787	-0.221874
4.788	-0.385094
4.789	-0.90217
4.79	-0.686031
4.791	-0.32548
4.792	-0.004141
4.793	-0.203065
4.794	-0.339188
4.795	0.002872
4.796	-0.263317
4.797	-0.291689
4.798	-0.313048
4.799	-0.038252
4.8	0.759359
4.801	0.084482
4.802	0.429412
4.803	-0.118905
4.804	0.745013
4.805	-0.275112
4.806	-0.382225
4.807	0.101697
4.808	-0.132294
4.809	0.181075
4.81	-0.529824
4.811	-0.079057
4.812	0.151428
4.813	0.380637
4.814	0.105203
4.815	-0.091808
4.816	0.201478
4.817	-0.153972
4.818	0.494126
4.819	0.105203
4.82	-0.007648
4.821	-0.460966
4.822	-0.608565
4.823	-0.31783
4.824	-0.256622
4.825	-0.248334
4.826	-0.082882
4.827	-0.195733
4.828	-0.206253
4.829	0.20626
4.83	0.229212
4.831	0.11923
4.832	0.373624
4.833	-0.438969
4.834	0.686037
4.835	0.008292
4.836	0.518673
4.837	-0.185851
4.838	0.794744
4.839	-0.048772
4.84	0.562985
4.841	-0.97326
4.842	-0.439607
4.843	0.275437
4.844	-0.238132
4.845	-0.09659
4.846	0.081613
4.847	0.19574
4.848	-0.064073
4.849	-0.312091
4.85	0.320067
4.851	-0.102966
4.852	0.428137
4.853	0.105841
4.854	-0.520898
4.855	-0.302528
4.856	-0.305716
4.857	-0.102009
4.858	0.156529
4.859	-0.103285
4.86	-0.324843
4.861	-0.43355
4.862	-0.146959
4.863	-0.619404
4.864	0.111579
4.865	-0.152697
4.866	-0.118905
4.867	-0.506234
4.868	0.917478
4.869	0.003191
4.87	0.411879
4.871	-0.060567
4.872	0.303809
4.873	0.184582
4.874	-0.026138
4.875	-0.377124
4.876	0.029013
4.877	-0.20179
4.878	-0.183301
4.879	0.088626
4.88	0.081294
4.881	0.480099
4.882	0.054516
4.883	-0.321655
4.884	0.328356
4.885	-0.111254
4.886	0.593588
4.887	0.187132
4.888	-0.162898
4.889	-0.699739
4.89	-0.506234
4.891	-0.081607
4.892	-0.35449
4.893	-0.40996
4.894	-0.277981
4.895	-0.34939
4.896	-0.102966
4.897	-0.357041
4.898	0.248659
4.899	-0.443432
4.9	0.11668
4.901	0.021043
4.902	0.605383
4.903	0.613034
4.904	0.002235
4.905	0.605065
4.906	0.087033
4.907	0.537163
4.908	-0.00446
4.909	-0.439288
4.91	-0.412829
4.911	0.017537
4.912	-0.160667
4.913	-0.057379
4.914	-0.055785
4.915	-0.249609
4.916	0.383188
4.917	0.213273
4.918	0.156529
4.919	0.22985
4.92	0.04814
4.921	0.201159
4.922	-0.002547
4.923	-0.268417
4.924	-0.190633
4.925	-0.60984
4.926	-0.792825
4.927	-0.177562
4.928	-0.240045
4.929	-0.270011
4.93	-0.155885
4.931	-0.261723
4.932	0.079063
4.933	-0.397846
4.934	0.797294
4.935	-0.055147
4.936	0.482968
4.937	0.660534
4.938	0.119549
4.939	0.639813
4.94	-0.277662
4.941	1.13011
4.942	-0.102966
4.943	0.186176
4.944	0.578924
4.945	0.17183
4.946	0.091496
4.947	-0.101691
4.948	0.057704
4.949	0.140908
4.95	0.075237
4.951	-0.158435
4.952	0.540988
4.953	-0.118268
4.954	0.336963
4.955	0.005741
4.956	-0.077463
4.957	-0.210398
4.958	-0.233032
4.959	-0.167042
4.96	-0.401671
4.961	-0.429406
4.962	-0.511016
4.963	-0.187445
4.964	-0.202747
4.965	-0.241001
4.966	-0.09914
4.967	-0.165448
4.968	0.789325
4.969	0.53525
4.97	0.131025
4.971	0.963065
4.972	0.267786
4.973	0.657027
4.974	-0.029325
4.975	0.40104
4.976	-0.207529
4.977	-0.351302
4.978	0.078744
4.979	0.299027
4.98	0.323574
4.981	-0.377762
4.982	0.228894
4.983	-0.018805
4.984	0.577649
4.985	-0.204978
4.986	-0.00446
4.987	0.41156
4.988	-0.327712
4.989	0.694963
4.99	-0.118268
4.991	-0.090533
4.992	-0.405178
4.993	-0.562978
4.994	-1.43423
4.995	-1.27069
4.996	-0.256303
4.997	-0.129744
4.998	-0.016574
4.999	-0.182025
5	-0.052597
5.001	0.241008
5.002	-2.53214
5.003	0.149196
5.004	-0.15174
5.005	0.591038
5.006	-0.047178
5.007	0.529193
5.008	-0.527911
5.009	-0.313366
5.01	-0.151103
5.011	0.896119
5.012	0.161948
5.013	0.256947
5.014	-0.252159
5.015	-0.230163
5.016	0.156847
5.017	-0.085114
5.018	0.335688
5.019	-0.005735
5.02	-0.147596
5.021	0.250252
5.022	-0.195733
5.023	0.524411
5.024	-0.122412
5.025	-0.015936
5.026	-0.151103
5.027	-0.518029
5.028	-0.372024
5.029	-0.307947
5.03	-0.337913
5.031	-0.160667
5.032	-0.221555
5.033	-0.226018
5.034	-0.046221
5.035	-0.007648
5.036	-0.568398
5.037	0.055791
5.038	-0.18617
5.039	0.593907
5.04	0.118593
5.041	0.563303
5.042	-0.177881
5.043	0.670098
5.044	-0.028369
5.045	0.118911
5.046	-0.379675
5.047	0.217736
5.048	-0.044309
5.049	-0.091489
5.05	-0.044946
5.051	-0.130063
5.052	0.676473
5.053	0.094365
5.054	-0.181707
5.055	0.227618
5.056	0.130388
5.057	0.642682
5.058	-0.169593
5.059	-0.038252
5.06	-0.250565
5.061	-0.58625
5.062	0.028057
5.063	-0.385094
5.064	-0.177244
5.065	-0.244827
5.066	-0.057698
5.067	-0.02805
5.068	-0.265548
5.069	-0.109023
5.07	-0.692407
5.071	-1.28376
5.072	0.420805
5.073	1.08644
5.074	0.208172
5.075	0.442482
5.076	-0.321655
5.077	0.625786
5.078	0.227937
5.079	0.039533
5.08	0.236863
5.081	0.054516
5.082	0.292651
5.083	-0.163854
5.084	0.217417
5.085	-0.124962
5.086	0.694644
5.087	-0.037295
5.088	-0.215179
5.089	0.339195
5.09	-0.016893
5.091	0.483606
5.092	-0.076825
5.093	-0.219324
5.094	-0.694957
5.095	-0.328668
5.096	-0.047815
5.097	-0.614303
5.098	-0.59422
5.099	-0.233669
5.1	-0.412829
5.101	-0.009879
5.102	-0.334725
5.103	0.153022
5.104	-0.529505
5.105	-0.02295
5.106	-0.027732
5.107	1.70266
5.108	0.203072
5.109	-0.131976
5.11	0.643001
5.111	-0.047178
5.112	0.378087
5.113	0.371074
5.114	-0.08065
5.115	-0.007329
5.116	-0.200834
5.117	0.231444
5.118	-0.005735
5.119	0.014667
5.12	0.039533
5.121	0.334413
5.122	0.248659
5.123	0.607615
5.124	-0.384138
5.125	0.628974
5.126	-0.124962
5.127	-0.143133
5.128	-0.158435
5.129	-0.209441
5.13	0.48775
5.131	-0.045584
5.132	-0.909502
5.133	-0.065986
5.134	-0.640763
5.135	-0.10456
5.136	-0.50209
5.137	-0.183619
5.138	-0.281806
5.139	0.345889
5.14	-0.276387
5.141	1.0587
5.142	-0.15971
5.143	-0.101053
5.144	0.656071
5.145	0.146008
5.146	0.930229
5.147	0.583068
5.148	0.334094
5.149	-0.166086
5.15	0.109029
5.151	-0.030282
