4.591	-0.903445
4.592	0.412516
4.593	-0.219961
4.594	-0.431
4.595	-0.18617
4.596	-0.452358
4.597	-0.440882
4.598	-0.167042
4.599	-0.06248
4.6	-0.081288
4.601	-0.655108
4.602	0.921941
4.603	0.568404
4.604	0.249934
4.605	-0.310179
4.606	0.614947
4.607	-0.073318
4.608	0.11413
4.609	-0.090214
4.61	0.277031
4.611	-0.22283
4.612	0.386057
4.613	-0.068855
4.614	-0.282763
4.615	0.025187
4.616	0.037301
4.617	0.486156
4.618	0.547683
4.619	0.591038
4.62	-0.279256
4.621	0.039533
4.622	-0.207847
4.623	0.23782
4.624	0.109985
4.625	-0.384138
4.626	-0.296471
4.627	-0.568398
4.628	-0.737675
4.629	-0.604421
4.63	-0.427812
4.631	-0.255984
4.632	-0.382225
4.633	0.092452
4.634	-0.006373
4.635	0.033157
4.636	0.102334
4.637	-0.608565
4.638	0.207216
4.639	0.205622
4.64	0.213273
4.641	-0.015299
4.642	0.447583
4.643	0.344614
4.644	0.295839
4.645	0.2799
4.646	0.192233
4.647	0.329312
4.648	-0.427174
4.649	-0.021675
4.65	0.05611
4.651	0.155572
4.652	0.457465
4.653	0.185538
4.654	0.234313
4.655	0.039214
4.656	0.044315
4.657	0.123056
4.658	0.070455
4.659	-0.094677
4.66	-0.048772
4.661	-0.017211
4.662	-0.706433
4.663	-0.371067
4.664	-0.499858
4.665	-0.524724
4.666	-0.249927
4.667	-0.275112
4.668	-0.22028
4.669	-0.600277
4.67	0.501458
4.671	-0.206253
4.672	0.310822
4.673	-0.390513
4.674	0.365973
4.675	0.099784
4.676	-0.167999
4.677	0.344614
4.678	0.500821
4.679	-0.446301
4.68	0.248977
4.681	-0.009242
4.682	-0.245146
4.683	-0.029007
4.684	0.144733
4.685	0.352903
4.686	0.124968
4.687	0.526324
4.688	-0.313366
4.689	0.131982
4.69	-0.066305
4.691	0.225387
4.692	0.090539
4.693	-0.057379
4.694	-0.2783
4.695	-0.064073
4.696	-0.728111
4.697	-0.357359
4.698	-0.292964
4.699	-0.36501
4.7	-0.278937
4.701	-0.24387
4.702	-0.023268
4.703	-1.11608
4.704	-0.686668
4.705	0.05866
4.706	0.604427
4.707	-0.025819
4.708	0.115724
4.709	0.138358
4.71	-0.723329
4.711	0.21136
4.712	0.260135
4.713	-0.053553
4.714	0.27448
4.715	0.030288
4.716	0.048778
4.717	-0.049409
4.718	0.14569
4.719	0.107435
4.72	0.347164
4.721	0.263642
4.722	-0.350665
4.723	0.215186
4.724	0.095002
4.725	-0.045902
4.726	0.262685
4.727	-0.000634
4.728	-0.052278
4.729	-0.30986
4.73	-0.677105
4.731	-0.231119
4.732	-0.483919
4.733	-0.452996
4.734	-0.388919
4.735	-0.232075
4.736	0.074281
4.737	-0.595176
4.738	-0.363416
4.739	-0.020718
4.74	0.634074
4.741	0.064717
4.742	-0.207529
4.743	0.37203
4.744	-1.22797
4.745	0.444714
4.746	0.796019
4.747	0.389244
4.748	-0.095952
4.749	0.267467
4.75	0.028057
4.751	0.00351
4.752	-0.089577
4.753	0.214867
4.754	0.222199
4.755	0.452365
4.756	-0.029644
4.757	0.263004
4.758	0.26141
4.759	-0.206253
4.76	0.236863
4.761	-0.173418
4.762	-0.296152
4.763	0.020087
4.764	-0.618448
4.765	-0.289776
4.766	-0.449489
4.767	-0.560747
4.768	-0.087664
4.769	-0.160667
4.77	-0.569673
4.771	-0.371386
4.772	-0.196371
4.773	-0.796332
4.774	-0.084157
4.775	-0.023906
4.776	0.518992
4.777	0.247702
4.778	0.284363
4.779	0.203391
4.78	0.508472
4.781	0.082569
4.782	0.131982
4.783	0.252803
4.784	-0.528868
4.785	-0.04909
4.786	-0.035701
4.787	0.458103
4.788	0.570635
4.789	0.16131
4.79	0.054516
4.791	-0.027732
4.792	-0.160348
4.793	-0.001272
4.794	0.117317
4.795	-0.09404
4.796	-0.263635
4.797	0.346527
4.798	-0.395295
4.799	-0.411235
4.8	-0.311773
4.801	-0.764134
4.802	-0.036339
4.803	-0.28882
4.804	-0.260766
4.805	-0.169274
4.806	0.535887
4.807	0.322618
4.808	0.179481
4.809	0.201478
4.81	-0.005097
4.811	0.412835
4.812	0.409966
4.813	0.142821
4.814	0.285638
4.815	0.184263
4.816	0.352265
4.817	0.003191
4.818	-0.124962
4.819	-0.074593
4.82	0.107116
4.821	0.220605
4.822	0.309866
4.823	0.439932
4.824	-0.172781
4.825	0.201797
4.826	-0.070449
4.827	-0.145683
4.828	0.606659
4.829	-0.2834
4.83	-0.239407
4.831	-0.295195
4.832	-0.688581
4.833	-0.156203
4.834	-0.443432
4.835	-0.443114
4.836	-0.194777
4.837	-0.363098
4.838	-0.129106
4.839	-0.585931
4.84	-0.869334
4.841	-0.065667
4.842	0.622598
4.843	0.125925
4.844	-0.445664
4.845	0.307635
4.846	-0.289457
4.847	0.401358
4.848	0.339195
4.849	0.320705
4.85	0.188089
4.851	0.373624
4.852	-0.127512
4.853	0.015305
4.854	-0.118268
4.855	0.318792
4.856	0.305084
4.857	0.523773
4.858	0.256947
4.859	-0.333131
4.86	0.354178
4.861	-0.210398
4.862	0.146008
4.863	0.042721
4.864	-0.616216
4.865	-0.212629
4.866	-0.423349
4.867	-0.686031
4.868	-0.343333
4.869	-0.530143
4.87	-0.214542
4.871	-0.41251
4.872	-0.121774
4.873	0.116999
4.874	0.616541
4.875	-0.155566
4.876	0.315604
4.877	0.715047
4.878	-0.402946
4.879	-0.125919
4.88	-0.029644
4.881	0.171512
4.882	0.460334
4.883	0.100103
4.884	-0.097546
4.885	0.364698
4.886	-0.152697
4.887	-0.061204
4.888	-0.098503
4.889	0.073962
4.89	0.484562
4.891	0.505921
4.892	0.048459
4.893	-0.100415
4.894	-0.184894
4.895	0.004147
4.896	0.231763
4.897	-0.24674
4.898	-0.327393
4.899	-0.340782
4.9	-0.752339
4.901	-0.061842
4.902	-0.328987
4.903	-0.670729
4.904	-0.344927
4.905	-0.219005
4.906	-0.138033
4.907	-1.05551
4.908	-0.682205
4.909	-0.025181
4.91	0.42463
4.911	0.123374
4.912	-0.080969
4.913	0.164498
4.914	0.024231
4.915	0.11126
4.916	0.200203
4.917	0.311141
4.918	-0.118586
4.919	0.315923
4.92	-0.336957
4.921	-0.051003
4.922	-0.083838
4.923	0.333138
4.924	0.413791
4.925	0.309866
4.926	0.168324
4.927	0.184263
4.928	-0.046859
4.929	0.079382
4.93	0.259497
4.931	-0.133569
4.932	-0.411872
4.933	0.163542
4.934	-0.619085
4.935	-0.397846
4.936	-0.419842
4.937	-0.416335
4.938	-0.360228
4.939	-0.408047
4.94	0.850851
4.941	-0.128788
4.942	-0.420798
4.943	0.805583
4.944	0.737362
4.945	0.29297
4.946	-0.106154
4.947	0.437063
4.948	0.504965
4.949	0.016261
4.95	0.639494
4.951	0.330587
4.952	-0.466704
4.953	0.664678
4.954	-0.452677
4.955	-0.226975
4.956	-0.051959
4.957	0.027738
4.958	0.368842
4.959	0.773385
4.96	0.429731
4.961	-0.353215
4.962	0.216461
4.963	-0.109979
4.964	0.254397
4.965	-0.058973
4.966	-0.460009
4.967	-0.204022
4.968	-0.413785
4.969	-0.142496
4.97	-0.349708
4.971	-0.74947
4.972	-0.332175
4.973	-0.263635
4.974	0.09309
4.975	-0.781349
4.976	-0.307947
4.977	-0.181707
4.978	0.314329
4.979	0.44567
4.98	-0.030601
4.981	0.225706
4.982	-0.052916
4.983	0.332181
4.984	0.146327
4.985	0.367567
4.986	-0.189676
4.987	0.589444
4.988	-0.493163
4.989	-0.019124
4.99	-0.276706
4.991	0.248659
4.992	0.315604
4.993	0.349077
4.994	0.389563
4.995	-0.244827
4.996	0.030926
4.997	-0.102647
4.998	0.27448
4.999	-0.055466
5	-0.24132
5.001	-0.013386
5.002	-0.492845
5.003	-0.294877
5.004	-0.492207
5.005	-0.133888
5.006	-0.596132
5.007	-0.539388
5.008	-0.162898
5.009	-0.602508
5.01	-0.411235
5.011	0.816422
5.012	0.802076
5.013	0.056748
5.014	-0.022631
5.015	0.556928
5.016	-0.268417
5.017	-0.388919
5.018	0.304128
5.019	0.296796
5.02	-0.203703
5.021	0.793788
5.022	-0.287863
5.023	-0.54672
5.024	0.074281
5.025	-0.304122
5.026	0.240689
5.027	0.404228
5.028	0.131344
5.029	-0.034107
5.03	0.051328
5.031	-0.085114
5.032	0.306997
5.033	0.095321
5.034	-0.403265
5.035	-0.165767
5.036	-0.192864
5.037	-0.634387
5.038	-0.203065
5.039	-0.777523
5.04	-0.244827
5.041	-0.204659
5.042	-0.36501
5.043	0.029332
5.044	-0.235901
5.045	0.285638
5.046	0.591676
5.047	0.201159
5.048	-0.251203
5.049	0.621642
5.05	-0.160348
5.051	-0.328668
5.052	0.416342
5.053	0.249296
5.054	-0.284994
5.055	0.577968
5.056	-0.01243
5.057	-0.354809
5.058	0.113492
5.059	0.071412
5.06	0.495401
5.061	0.215823
5.062	0.199246
5.063	0.108073
5.064	-0.281488
5.065	0.209766
5.066	0.06663
5.067	-0.090214
5.068	-0.297427
5.069	-0.16513
5.07	-0.233032
5.071	-0.325162
5.072	-0.232075
5.073	-0.621954
5.074	-0.331219
5.075	-0.182663
5.076	-0.029963
5.077	-0.179156
5.078	0.831086
5.079	0.426543
5.08	0.811959
5.081	0.249296
5.082	-0.40709
5.083	0.498589
5.084	-0.183619
5.085	0.284363
5.086	0.557565
5.087	-0.072043
5.088	-0.157479
5.089	-0.014342
5.09	-0.152378
5.091	-0.078419
5.092	-0.261085
5.093	0.032201
5.094	0.394983
5.095	0.317517
5.096	0.695282
5.097	-0.315279
5.098	-0.077781
5.099	-0.149828
5.1	0.439932
5.101	-0.094996
5.102	-0.364054
5.103	-0.077144
5.104	-0.299659
5.105	-0.252478
5.106	-0.46766
5.107	-0.194777
5.108	-0.645863
5.109	-0.364054
5.11	0.045271
5.111	-0.215817
5.112	0.294564
5.113	0.455871
5.114	-0.037614
5.115	-0.082563
5.116	-0.096909
5.117	0.345889
5.118	0.593588
5.119	-0.53365
5.12	0.203072
5.121	0.550233
5.122	-0.027094
5.123	0.734174
5.124	0.11126
5.125	-0.269374
5.126	0.252484
5.127	0.053241
5.128	0.425905
5.129	0.090539
5.13	0.152384
5.131	-0.074275
5.132	0.038895
5.133	-0.032195
5.134	0.018174
5.135	0.107116
5.136	-0.445345
5.137	0.302534
5.138	-0.42558
5.139	-0.754889
5.14	-0.056741
5.141	-0.622911
5.142	-0.165767
5.143	-0.460647
5.144	-0.038889
5.145	-0.108385
5.146	-0.223149
5.147	0.038577
5.148	-0.12018
5.149	0.211998
5.15	-0.277981
5.151	0.654477
5.152	0.345889
5.153	-0.111892
5.154	0.471811
5.155	0.547364
5.156	0.241008
5.157	0.534931
5.158	0.301896
5.159	-0.489657
5.16	0.176931
5.161	-0.125281
5.162	0.400721
5.163	0.173106
5.164	0.26683
5.165	-0.037295
5.166	0.044952
5.167	-0.250565
5.168	0.10871
5.169	0.040171
5.17	0.097234
5.171	0.074281
5.172	-0.309541
5.173	-0.171505
5.174	-0.621635
5.175	-0.21773
5.176	-0.558834
5.177	-0.285951
5.178	-0.270649
5.179	0.040171
5.18	0.045909
5.181	-0.172781
5.182	-0.229525
5.183	0.164498
5.184	0.165773
5.185	0.218374
5.186	0.478187
5.187	-0.321974
5.188	0.430049
5.189	0.315923
5.19	-0.282125
5.191	0.630568
5.192	0.069499
5.193	-0.393382
5.194	0.045909
5.195	-0.025181
5.196	0.238776
5.197	0.398489
5.198	0.206578
5.199	-0.082882
5.2	0.286594
5.201	-0.065349
5.202	0.098828
5.203	0.278306
5.204	-0.236538
5.205	-0.022631
5.206	-0.201153
5.207	-0.683799
5.208	-0.071087
5.209	-0.613984
5.21	-0.197008
5.211	-0.359272
5.212	-0.085751
5.213	-0.15174
5.214	-0.331219
5.215	-0.013705
5.216	-0.356722
5.217	0.101697
5.218	-0.467023
5.219	0.383506
5.22	0.178844
5.221	-0.34397
5.222	0.326124
5.223	0.387651
5.224	-0.060886
5.225	0.432281
5.226	0.146965
5.227	-0.211992
5.228	0.224112
5.229	-0.14409
5.23	0.262048
5.231	0.190001
5.232	0.430687
5.233	0.146646
5.234	-0.075231
5.235	-0.116036
5.236	-0.026456
5.237	0.172468
5.238	-0.287226
5.239	-0.057379
5.24	0.045271
5.241	-0.428768
5.242	-1.21809
5.243	-0.499858
5.244	-0.482325
5.245	-0.016574
5.246	-0.2834
5.247	-0.164492
5.248	-0.313366
5.249	-0.029644
5.25	-0.121137
5.251	0.473724
5.252	0.318473
5.253	0.062805
5.254	0.248021
5.255	0.757127
5.256	0.28787
5.257	-0.305397
5.258	0.232082
5.259	0.161948
5.26	-0.023587
5.261	-0.239726
5.262	0.4377
5.263	-0.076187
5.264	0.13772
5.265	0.566491
5.266	0.439613
5.267	0.102334
5.268	0.132938
5.269	-0.06503
5.27	-0.064392
5.271	0.234951
5.272	-0.377762
5.273	-0.102328
5.274	-0.139626
5.275	-0.948394
5.276	-0.042715
5.277	-0.620679
5.278	-0.368198
5.279	-0.225381
5.28	-0.055785
5.281	-0.002547
5.282	0.134213
5.283	0.420167
5.284	-0.134845
5.285	-0.018487
5.286	-0.083201
5.287	0.336007
5.288	0.166092
5.289	-0.171505
5.29	0.487113
5.291	0.130069
5.292	-0.023268
5.293	0.317517
5.294	0.067586
5.295	-0.4361
5.296	0.28787
5.297	-0.042396
5.298	0.35354
5.299	0.272887
5.3	0.279262
5.301	0.080976
5.302	0.040489
5.303	0.163223
5.304	-0.197008
5.305	0.095321
5.306	-0.109341
5.307	-0.120499
5.308	-0.585931
5.309	-0.231756
5.31	-0.634068
5.311	0.102972
5.312	-0.645545
5.313	-0.112848
5.314	-0.204978
5.315	-0.041439
5.316	-0.957639
5.317	-0.412191
5.318	0.069818
5.319	0.074919
5.32	0.490938
5.321	-0.115398
5.322	0.489344
5.323	-0.099459
5.324	0.538119
5.325	0.201797
5.326	0.0797
5.327	0.31401
5.328	0.154616
5.329	-0.040483
5.33	0.005741
5.331	0.146646
5.332	0.104566
5.333	0.435469
5.334	0.094046
5.335	0.090858
5.336	-0.044946
5.337	0.140589
5.338	-0.294239
5.339	0.249615
5.34	-0.12018
5.341	-0.432275
5.342	0.054516
5.343	-0.430043
5.344	-0.336957
5.345	-0.314642
5.346	-0.718228
5.347	-0.478499
5.348	-0.130063
5.349	0.045271
5.35	-0.29392
5.351	-0.24929
5.352	-0.568716
5.353	0.343658
5.354	0.358322
5.355	-0.007329
5.356	0.306359
5.357	-0.20721
5.358	0.575417
5.359	0.021362
5.36	0.206897
5.361	0.015624
5.362	0.226343
5.363	-0.368198
5.364	-0.027094
5.365	0.043358
5.366	0.318155
5.367	0.233357
5.368	0.448539
5.369	0.027419
5.37	0.010523
5.371	-0.095952
5.372	0.146965
5.373	0.096596
5.374	-0.715041
5.375	-0.190951
5.376	0.223793
5.377	-0.610797
5.378	-0.534606
5.379	-0.423349
5.38	-0.587525
5.381	0.001597
5.382	-0.422711
5.383	-0.029644
5.384	-0.310497
5.385	-0.510697
5.386	0.640769
5.387	0.179163
5.388	0.533656
5.389	-0.224424
5.39	0.384463
5.391	-0.0781
5.392	0.359278
5.393	0.444714
5.394	0.323255
5.395	-0.059292
5.396	0.034751
5.397	-0.1256
5.398	0.010204
5.399	0.110623
5.4	0.082569
5.401	0.423355
5.402	0.248659
5.403	0.106797
5.404	0.357047
5.405	0.194146
5.406	-0.388601
5.407	0.20881
5.408	0.086714
5.409	-0.358634
5.41	-0.125919
5.411	-0.621954
5.412	-0.179794
5.413	-0.162579
5.414	-0.914921
5.415	-0.30189
5.416	-0.389876
5.417	0.080019
5.418	-0.506234
5.419	-0.490932
5.42	0.1272
5.421	-0.012111
5.422	0.467029
5.423	-0.213267
5.424	0.238776
5.425	-0.155885
5.426	0.11923
5.427	0.171193
5.428	-0.183619
5.429	-0.039527
5.43	0.015943
5.431	-0.219005
5.432	0.075556
5.433	0.009886
5.434	0.156847
5.435	0.509747
5.436	0.139314
5.437	0.417617
5.438	0.087989
5.439	0.066949
5.44	-0.070449
5.441	0.280856
5.442	0.065355
5.443	-0.385732
5.444	-0.226975
5.445	-0.182344
5.446	-0.33345
5.447	-0.194777
5.448	-0.751701
5.449	-0.216455
5.45	-0.341101
5.451	-0.22028
5.452	-1.52094
5.453	-0.690175
5.454	0.291376
5.455	0.419848
5.456	0.513572
5.457	-0.008604
5.458	0.25089
5.459	-0.314004
5.46	0.44567
5.461	0.089902
5.462	-0.087345
5.463	0.167049
5.464	0.193827
5.465	-0.123687
5.466	0.202115
5.467	-0.094358
5.468	0.136764
5.469	0.260773
5.47	0.578924
5.471	0.440251
5.472	-0.275749
5.473	0.014349
5.474	-0.159391
5.475	0.191595
5.476	-0.106791
5.477	-0.203065
5.478	0.092771
5.479	-0.850526
5.48	-0.747557
5.481	-0.184257
5.482	-0.626098
5.483	-0.105835
5.484	-0.296471
5.485	-0.051641
5.486	-0.076825
5.487	-0.46511
5.488	0.578286
5.489	-0.008285
5.49	0.539075
5.491	-0.15716
5.492	0.427499
5.493	-0.027732
5.494	0.223793
5.495	0.210085
5.496	-0.01243
5.497	-0.18872
5.498	0.556609
5.499	-0.427812
5.5	-0.086389
5.501	-0.073956
5.502	0.323574
5.503	0.433237
5.504	0.480099
5.505	0.346527
5.506	-0.318786
5.507	-0.066305
5.508	0.092133
5.509	0.201478
5.51	0.368204
5.511	-0.321017
5.512	-0.31496
5.513	-0.244827
5.514	-0.725561
5.515	-0.259491
5.516	-0.6414
5.517	-0.11763
5.518	-0.268736
5.519	0.020406
5.52	-1.2879
5.521	-0.803664
5.522	-0.092127
5.523	0.189045
5.524	0.475955
5.525	0.124331
5.526	0.447264
5.527	0.162267
5.528	0.175656
5.529	0.070137
5.53	0.165136
5.531	0.38255
5.532	0.192552
5.533	-0.148871
5.534	0.103928
5.535	0.173424
5.536	-0.110298
5.537	-0.039208
5.538	0.506559
5.539	0.009886
5.54	-0.103603
5.541	-0.035701
5.542	0.121781
5.543	0.377449
5.544	-0.294877
5.545	-0.165448
5.546	-0.382544
5.547	-0.436738
5.548	-0.061523
5.549	-0.1307
5.55	-0.622911
5.551	-0.530462
5.552	-0.089577
5.553	0.022
5.554	-0.103285
5.555	-0.112529
5.556	-0.05706
5.557	0.09564
5.558	0.378087
5.559	0.330587
5.56	0.586256
5.561	-0.567441
5.562	0.452684
5.563	0.168005
5.564	-0.146321
5.565	0.191595
5.566	0.050691
5.567	-0.162579
5.568	0.057704
5.569	0.059935
5.57	0.057385
5.571	0.051966
5.572	0.468942
5.573	0.010523
5.574	-0.247696
5.575	0.056748
5.576	0.097871
5.577	0.168005
5.578	-0.153016
5.579	0.168005
5.58	-0.270649
5.581	-0.468298
5.582	-0.965928
5.583	-0.248334
5.584	-0.39147
5.585	-0.321336
5.586	-0.215498
5.587	-0.367561
5.588	-0.252478
5.589	-0.02295
5.59	0.285957
5.591	0.028375
5.592	0.33505
5.593	-0.179794
5.594	-0.093083
5.595	0.163861
5.596	0.325168
5.597	0.087033
5.598	-0.004779
5.599	-0.026456
5.6	0.886874
5.601	-0.703564
5.602	-0.045265
5.603	-0.179475
5.604	0.277031
5.605	0.529512
5.606	0.350352
5.607	0.117317
5.608	-0.50974
5.609	0.013073
5.61	0.084482
5.611	0.339832
5.612	-0.203703
5.613	0.03252
5.614	-0.141858
5.615	-0.554052
5.616	-0.563297
5.617	-0.239726
5.618	-0.543532
5.619	-0.098184
5.62	-0.368198
5.621	-0.092446
5.622	-0.814184
5.623	-0.584975
5.624	0.370117
5.625	0.089583
5.626	0.59582
5.627	-0.128469
5.628	0.076194
5.629	0.247702
5.63	0.767647
5.631	0.109985
5.632	0.341107
5.633	-0.148871
5.634	0.652883
5.635	-0.781349
5.636	-0.056423
5.637	-0.158435
5.638	0.225706
5.639	0.404546
5.64	0.328037
5.641	-0.003185
5.642	-0.143771
5.643	0.096915
5.644	-0.009242
5.645	0.360872
5.646	-0.253434
5.647	-0.261723
5.648	-0.1307
5.649	-0.390195
5.65	0.056429
5.651	-0.542895
5.652	-0.12018
5.653	-0.513885
5.654	-0.296152
