2.681	-0.053553
2.682	-0.478499
2.683	0.054516
2.684	-0.226975
2.685	-0.672642
2.686	-0.508465
2.687	0.346846
2.688	-0.165767
2.689	0.325168
2.69	0.494445
2.691	-0.474992
2.692	0.688269
2.693	-0.35194
2.694	-0.067899
2.695	0.377131
2.696	0.265873
2.697	0.091814
2.698	-0.30986
2.699	-0.143452
2.7	0.052922
2.701	0.293927
2.702	0.804627
2.703	-0.260447
2.704	0.342701
2.705	0.060892
2.706	0.18777
2.707	0.482012
2.708	0.067905
2.709	-0.157479
2.71	-0.175331
2.711	-0.589438
2.712	-0.534606
2.713	0.01913
2.714	-0.342695
2.715	-0.254072
2.716	-0.412191
2.717	0.065674
2.718	-0.047496
2.719	-0.052278
2.72	0.073643
2.721	1.09313
2.722	-0.079694
2.723	-0.196052
2.724	0.663403
2.725	-0.643313
2.726	0.717916
2.727	0.183307
2.728	-0.601552
2.729	0.070455
2.73	0.513891
2.731	-0.062798
2.732	-0.08065
2.733	0.032201
2.734	0.202115
2.735	0.193508
2.736	0.97741
2.737	-0.224424
2.738	0.39052
2.739	0.305084
2.74	-0.08065
2.741	0.365973
2.742	-0.669135
2.743	-0.108385
2.744	-0.079057
2.745	-0.584656
2.746	-0.376805
2.747	-0.220599
2.748	-0.476905
2.749	-0.327393
2.75	-0.393701
2.751	-0.182344
2.752	-0.114761
2.753	0.010204
2.754	-0.255666
2.755	1.14764
2.756	-0.003185
2.757	0.088945
2.758	0.662128
2.759	-0.60984
2.76	0.377768
2.761	0.208172
2.762	-0.461922
2.763	0.163223
2.764	0.153978
2.765	-0.025181
2.766	-0.066305
2.767	-0.145683
2.768	0.113492
2.769	0.166092
2.77	0.900263
2.771	0.074281
2.772	0.275756
2.773	0.203391
2.774	0.093727
2.775	0.351309
2.776	-0.494757
2.777	0.365017
2.778	-0.128788
2.779	-0.284675
2.78	-0.495076
2.781	-0.30189
2.782	-0.410278
2.783	-0.153653
2.784	-0.438651
2.785	-0.076506
2.786	-0.332494
2.787	0.370755
2.788	0.586894
2.789	0.055472
2.79	-0.12815
2.791	0.200203
2.792	0.170874
2.793	-0.104241
2.794	0.396258
2.795	0.205941
2.796	-0.313048
2.797	0.049734
2.798	0.342701
2.799	-0.117949
2.8	-0.040802
2.801	-0.005097
2.802	0.072368
2.803	0.191277
2.804	0.592313
2.805	-0.025819
2.806	-0.012111
2.807	0.490301
2.808	-0.184576
2.809	0.348758
2.81	-0.083838
2.811	-1.28057
2.812	0.42463
2.813	-0.274155
2.814	-0.617172
2.815	-0.250565
2.816	-0.366285
2.817	-0.13867
2.818	-0.324524
2.819	0.259497
2.82	0.019449
2.821	0.256309
2.822	-0.840325
2.823	0.059935
2.824	0.775617
2.825	-0.043352
2.826	0.573823
2.827	-0.061523
2.828	0.093408
2.829	0.21136
2.83	-0.121774
2.831	-0.065986
2.832	0.433875
2.833	-0.285313
2.834	-0.039208
2.835	0.146327
2.836	-0.173099
2.837	0.402634
2.838	0.591038
2.839	0.013392
2.84	-0.074275
2.841	0.448539
2.842	-0.076506
2.843	0.306359
2.844	0.092133
2.845	-0.29392
2.846	-0.16226
2.847	-0.929586
2.848	-0.492207
2.849	-0.228569
2.85	-0.401033
2.851	-0.253753
2.852	-0.429724
2.853	-0.252478
2.854	-0.04399
2.855	-0.052597
2.856	-0.569354
2.857	-0.14409
2.858	-0.101053
2.859	0.002235
2.86	0.654796
2.861	0.100103
2.862	0.093727
2.863	0.54832
2.864	0.339513
2.865	0.209448
2.866	0.228575
2.867	-0.189995
2.868	-0.1307
2.869	0.047503
2.87	-0.054191
2.871	0.255672
2.872	0.304447
2.873	-0.283082
2.874	0.162586
2.875	0.249934
2.876	-0.210716
2.877	0.466073
2.878	-0.189676
2.879	-0.313685
2.88	0.089902
2.881	-0.842875
2.882	-0.387007
2.883	-0.189995
2.884	-0.503046
2.885	-0.312091
2.886	-0.454909
2.887	-0.01243
2.888	-0.143133
2.889	-0.123368
2.89	0.080976
2.891	-0.371067
2.892	0.599645
2.893	0.131344
2.894	0.227937
2.895	0.145371
2.896	-0.168636
2.897	0.103291
2.898	0.238457
2.899	0.233357
2.9	0.663403
2.901	-0.055785
2.902	-0.214861
2.903	0.181713
2.904	-0.330581
2.905	0.18777
2.906	0.828855
2.907	-0.08862
2.908	0.138358
2.909	0.424311
2.91	-0.579236
2.911	0.180438
2.912	0.139633
2.913	0.00861
2.914	-0.081926
2.915	-0.878579
2.916	-0.415698
2.917	-0.01243
2.918	-0.552777
2.919	-0.32038
2.92	-0.328987
2.921	-0.306672
2.922	0.143458
2.923	-0.300934
2.924	-0.653833
2.925	-0.187126
2.926	0.30094
2.927	0.391476
2.928	0.358003
2.929	0.363104
2.93	0.395939
2.931	0.427499
2.932	0.50624
2.933	-0.142814
2.934	0.298071
2.935	0.005104
2.936	-0.026456
2.937	0.111898
2.938	-0.042077
2.939	0.070774
2.94	1.0536
2.941	-0.184576
2.942	-0.174056
2.943	0.406778
2.944	-0.231438
2.945	0.291376
2.946	-0.165767
2.947	-0.56776
2.948	0.100103
2.949	-0.658296
2.95	-0.348114
2.951	-0.177562
2.952	-0.618129
2.953	-0.246102
2.954	-0.493163
2.955	-0.064392
2.956	-0.211992
2.957	-1.20438
2.958	0.003191
2.959	-0.240045
2.96	0.524092
2.961	-0.05961
2.962	0.034432
2.963	0.23782
2.964	-0.168317
2.965	-0.093402
2.966	-0.063436
2.967	-0.226975
2.968	0.726842
2.969	-0.015936
2.97	-0.195415
2.971	0.041127
2.972	-0.244827
2.973	0.512616
2.974	0.511978
2.975	-0.188401
2.976	0.34844
2.977	-0.09404
2.978	0.378406
2.979	0.131982
2.98	-0.061204
2.981	-0.25439
2.982	-0.05961
2.983	-0.543851
2.984	-0.601552
2.985	-0.103285
2.986	-0.453315
2.987	-0.285632
2.988	-0.299021
2.989	-0.3835
2.99	0.109029
2.991	-0.070449
2.992	-0.317511
2.993	0.323574
2.994	0.160354
2.995	0.155572
2.996	0.40614
2.997	-0.226656
2.998	0.332181
2.999	-0.672004
3	0.76159
3.001	0.213911
3.002	0.578924
3.003	-0.020081
3.004	-0.168955
3.005	0.286913
3.006	-0.018805
3.007	0.097553
3.008	0.226662
3.009	0.532062
3.01	-0.357678
3.011	0.030926
3.012	-0.009242
3.013	0.223793
3.014	0.231444
3.015	-0.453634
3.016	-0.011792
3.017	-0.320061
3.018	-0.698464
3.019	-0.410597
3.02	-0.366923
3.021	-0.603146
3.022	-0.402309
3.023	-0.375849
3.024	0.233038
3.025	-0.161304
3.026	-0.294877
3.027	0.24834
3.028	0.583706
3.029	0.701977
3.03	0.51931
3.031	-0.258854
3.032	0.483925
3.033	0.051328
3.034	0.715684
3.035	-0.262041
3.036	0.133257
3.037	0.201159
3.038	-0.345245
3.039	0.226343
3.04	-0.055466
3.041	0.185538
3.042	0.666591
3.043	0.273205
3.044	-0.106154
3.045	0.194464
3.046	-0.087345
3.047	0.181075
3.048	0.335369
3.049	0.371074
3.05	0.46416
3.051	0.056429
3.052	-0.436738
3.053	-0.18617
3.054	-0.326437
3.055	-0.42813
3.056	-0.426855
3.057	-0.380312
3.058	0.109029
3.059	-0.445345
3.06	-0.308585
3.061	-0.207529
3.062	0.57478
3.063	-0.12018
3.064	0.361191
3.065	0.007973
3.066	-0.666903
3.067	0.67743
3.068	0.22188
3.069	-0.151103
3.07	0.19032
3.071	0.339513
3.072	0.008929
3.073	-0.089258
3.074	0.272887
3.075	-0.291051
3.076	0.704527
3.077	0.432281
3.078	-0.312091
3.079	0.435469
3.08	-0.047815
3.081	0.315285
3.082	0.056748
3.083	-0.527911
3.084	-0.090214
3.085	0.058979
3.086	-0.233032
3.087	-0.530781
3.088	-0.20721
3.089	-0.516116
3.09	-0.34142
3.091	-0.493482
3.092	0.27448
3.093	-0.661803
3.094	-0.449808
3.095	0.02455
3.096	0.391476
3.097	0.468623
3.098	0.081932
3.099	-0.20976
3.1	0.32995
3.101	0.021043
3.102	0.871891
3.103	-0.182663
3.104	0.162267
3.105	0.385419
3.106	-0.336319
3.107	0.153978
3.108	0.063123
3.109	-0.01498
3.11	0.60889
3.111	0.403909
3.112	0.012117
3.113	-0.000316
3.114	-0.105197
3.115	0.140908
3.116	0.227618
3.117	-0.140583
3.118	0.287232
3.119	-0.438969
3.12	-0.42303
3.121	-0.265548
3.122	-0.18617
3.123	-0.28085
3.124	-0.366604
3.125	-0.436738
3.126	0.394345
3.127	-0.458415
3.128	0.075237
3.129	0.260454
3.13	0.515804
3.131	0.633756
3.132	0.691138
3.133	-0.215817
3.134	-0.113486
3.135	0.67201
3.136	0.250252
3.137	0.669779
3.138	0.078744
3.139	0.307953
3.14	0.030926
3.141	0.05611
3.142	0.152384
3.143	-0.31496
3.144	0.764778
3.145	0.225706
3.146	-0.177881
3.147	0.480737
3.148	-0.080013
3.149	0.710584
3.15	0.173424
3.151	-0.364373
3.152	-0.060248
3.153	-0.212948
3.154	-0.643632
3.155	-0.279256
3.156	-0.133888
3.157	-0.697188
3.158	-0.303803
3.159	-0.669454
3.16	0.242602
3.161	0.329631
3.162	0.067268
3.163	-0.22028
3.164	0.223793
3.165	0.537481
3.166	-0.121774
3.167	0.148559
3.168	-0.002228
3.169	-0.05961
3.17	0.776573
3.171	-0.324843
3.172	0.154616
3.173	0.101697
3.174	-0.305397
3.175	0.168324
3.176	0.087351
3.177	0.098828
3.178	0.480099
3.179	0.482012
3.18	-0.081607
3.181	0.047503
3.182	0.36406
3.183	-0.22028
3.184	0.556609
3.185	-0.307628
3.186	-0.059929
3.187	-0.09404
3.188	-0.604421
3.189	-0.297427
3.19	-0.234944
3.191	-0.483281
3.192	-0.153334
3.193	-0.397208
3.194	0.121781
3.195	0.295839
3.196	0.409647
3.197	0.619091
3.198	0.625786
3.199	0.417617
3.2	0.44057
3.201	-0.180113
3.202	0.281175
3.203	0.072687
3.204	0.399446
3.205	0.058023
3.206	0.080019
3.207	0.343976
3.208	-0.321336
3.209	0.19574
3.21	-0.073318
3.211	-0.112529
3.212	0.728436
3.213	0.371074
3.214	-0.140902
3.215	0.051966
3.216	0.365973
3.217	-0.160985
3.218	0.343339
3.219	-0.157479
3.22	-0.687306
3.221	0.022956
3.222	-0.518985
3.223	-0.416654
3.224	-0.227293
3.225	-0.474036
3.226	-0.201472
3.227	-0.431956
3.228	0.015624
3.229	-0.19127
3.23	-0.057379
3.231	0.119549
3.232	-0.00701
3.233	0.459059
3.234	-0.131338
3.235	0.228575
3.236	0.146646
3.237	0.242602
3.238	0.057385
3.239	-0.116355
3.24	0.100422
3.241	0.458422
3.242	-0.202109
3.243	0.11923
3.244	0.145052
3.245	-0.004779
3.246	0.500821
3.247	0.627699
3.248	-0.068218
3.249	-0.063755
3.25	0.455871
3.251	-0.260766
3.252	0.55374
3.253	-0.117949
3.254	-0.053553
3.255	-0.044946
3.256	-0.9468
3.257	-0.432912
3.258	-0.094996
3.259	-0.690494
3.26	0.01148
3.261	-0.182982
3.262	-0.163854
3.263	-0.763815
3.264	0.110304
3.265	0.376174
3.266	0.199246
3.267	0.23782
3.268	0.336644
3.269	-0.029007
3.27	0.044634
3.271	0.238776
3.272	0.334732
3.273	0.026144
3.274	0.010842
3.275	0.558203
3.276	-0.169274
3.277	-0.06248
3.278	0.038895
3.279	-0.019762
3.28	0.527599
3.281	0.607296
3.282	-0.277343
3.283	-0.585931
3.284	0.612078
3.285	-0.208485
3.286	0.344614
3.287	-0.101691
3.288	-0.640763
3.289	0.039852
3.29	-0.552139
3.291	-0.725242
3.292	-0.183301
3.293	-0.24387
3.294	-0.32293
3.295	-0.191908
3.296	-0.187445
3.297	0.167367
3.298	0.106797
3.299	-0.648095
3.3	-0.303165
3.301	0.045909
3.302	-0.215817
3.303	0.118593
3.304	-0.412829
3.305	-0.384775
3.306	0.52473
3.307	0.011161
3.308	-0.061523
3.309	0.367248
3.31	-0.258854
3.311	-0.019124
3.312	0.342701
3.313	-0.315279
3.314	0.425268
3.315	0.518673
3.316	-0.011154
3.317	0.009567
3.318	0.254716
3.319	-0.253434
3.32	0.341745
3.321	0.176931
3.322	-0.184894
3.323	0.536844
3.324	-0.914603
3.325	-0.492526
3.326	0.059617
3.327	-0.704202
3.328	0.040171
3.329	-0.392107
3.33	0.100422
3.331	-0.040164
3.332	0.634393
3.333	0.09564
3.334	0.166092
3.335	-0.240364
3.336	-0.333769
3.337	0.498589
3.338	-0.504002
3.339	0.336963
3.34	0.344614
3.341	-0.106472
3.342	0.057385
3.343	0.398171
3.344	-0.060567
3.345	-0.194139
3.346	0.221561
3.347	-0.028369
3.348	0.378406
3.349	0.48775
3.35	-0.103922
3.351	0.201797
3.352	0.155253
3.353	-0.047178
3.354	0.446308
3.355	0.269699
3.356	-0.143771
3.357	-0.226975
3.358	-1.04148
3.359	-0.233032
3.36	0.087989
3.361	-0.514522
3.362	-0.118268
3.363	-0.367242
3.364	-0.003504
3.365	0.081932
3.366	0.92226
3.367	0.034114
3.368	0.883367
3.369	-0.215179
3.37	0.398171
3.371	0.649376
3.372	-0.343333
3.373	0.454915
3.374	0.316561
3.375	0.336644
3.376	-0.106154
3.377	0.603152
3.378	-0.000953
3.379	-0.223468
3.38	0.039214
3.381	-0.176606
3.382	0.522817
3.383	0.579243
3.384	-0.573817
3.385	0.354178
3.386	0.226981
3.387	0.08767
3.388	0.141864
3.389	0.420805
3.39	-0.445345
3.391	-0.459053
3.392	-0.65989
3.393	-0.598364
3.394	0.045271
3.395	-0.513566
3.396	-0.226656
3.397	-0.300615
3.398	-0.764134
3.399	0.403909
3.4	-0.020718
3.401	0.211679
3.402	-0.099459
3.403	0.514529
3.404	-0.090214
3.405	-0.108066
3.406	-0.08862
3.407	0.112217
3.408	-0.167361
3.409	0.770835
3.41	-0.39402
3.411	0.52473
3.412	0.093408
3.413	-0.350346
3.414	0.333456
3.415	-0.20179
3.416	0.239732
3.417	0.377449
3.418	0.398171
3.419	-0.254072
3.42	0.251209
3.421	0.305722
3.422	-0.15461
3.423	0.389882
3.424	-0.321017
3.425	0.0746
3.426	-0.436738
3.427	-0.29934
3.428	-0.313685
3.429	-0.60984
3.43	-0.343333
3.431	-0.386369
3.432	-0.102966
3.433	0.233038
3.434	0.538757
3.435	-0.365967
3.436	-0.203065
3.437	0.186176
3.438	0.092771
3.439	0.710903
3.44	-0.065349
3.441	0.109348
3.442	0.369798
3.443	0.220286
3.444	-0.348114
3.445	0.619729
3.446	0.293289
3.447	-0.410597
3.448	0.386057
3.449	-0.204659
3.45	0.092133
3.451	0.833636
3.452	0.000959
3.453	-0.053235
3.454	0.693688
3.455	-0.374893
3.456	0.346527
3.457	0.034432
3.458	-0.233032
3.459	-0.248015
3.46	-0.15716
3.461	-0.663716
3.462	-0.133251
3.463	-0.614303
3.464	-0.336957
3.465	-0.285951
3.466	-0.237813
3.467	-0.202747
3.468	-0.419523
3.469	-0.214542
3.47	0.049734
3.471	0.289145
3.472	0.339513
3.473	-0.284038
3.474	0.358003
3.475	0.64045
3.476	-0.427174
3.477	0.794107
3.478	-0.22283
3.479	0.320386
3.48	0.227937
3.481	-0.614941
3.482	0.195421
3.483	-0.153653
3.484	0.060573
3.485	0.414429
3.486	0.586894
3.487	-0.141539
3.488	-0.252797
3.489	0.317836
3.49	-0.08065
3.491	0.390201
3.492	0.032201
3.493	0.058023
3.494	-0.382862
3.495	-0.403903
3.496	-0.372661
3.497	-0.676148
3.498	-0.180113
3.499	-0.400715
3.5	-0.353853
3.501	0.199884
3.502	0.06408
3.503	-0.496033
3.504	0.16673
3.505	-0.027413
3.506	-0.07013
3.507	0.469579
3.508	-0.192864
3.509	-0.023906
3.51	0.316879
3.511	0.010204
3.512	-0.237176
3.513	0.160035
3.514	0.348121
3.515	-0.230163
3.516	0.438019
3.517	-0.339188
3.518	0.137082
3.519	0.468623
3.52	0.431325
3.521	-0.118586
3.522	0.18522
3.523	0.036664
3.524	-0.096271
3.525	0.421123
3.526	-0.431
3.527	0.040171
3.528	-0.316236
3.529	-0.462241
3.53	-0.11763
3.531	-0.61526
3.532	-0.377124
3.533	-0.526636
3.534	-0.421755
3.535	0.165773
3.536	-0.293602
3.537	0.657346
3.538	-0.24387
3.539	0.465754
3.54	0.652564
3.541	0.139314
3.542	0.673604
3.543	0.063123
3.544	-0.145365
3.545	0.353221
3.546	-0.210079
3.547	0.122418
3.548	0.162586
3.549	-0.351302
3.55	0.137401
3.551	-0.150784
3.552	-0.13612
3.553	0.508472
3.554	0.526324
3.555	-0.193183
3.556	0.206897
3.557	0.113811
3.558	-0.024225
3.559	0.465116
3.56	-0.859771
3.561	-0.000953
3.562	-0.287226
3.563	-0.529187
3.564	-0.291051
3.565	-0.801751
3.566	-0.322611
3.567	-0.213586
3.568	-0.204659
3.569	-0.057379
3.57	-0.35194
3.571	-0.38095
3.572	-0.117311
3.573	0.202115
3.574	0.670735
3.575	0.11923
3.576	0.189683
3.577	0.156847
3.578	-0.152059
3.579	0.589763
3.58	-0.362141
3.581	0.10074
3.582	0.467029
3.583	-0.262041
3.584	0.04814
3.585	-0.034426
3.586	0.11413
3.587	0.671373
3.588	0.177887
3.589	-0.05706
3.59	0.138039
3.591	0.113811
3.592	0.059617
3.593	0.05611
3.594	-0.1307
3.595	0.056429
3.596	-0.076506
3.597	-0.613028
3.598	-0.004141
3.599	-0.505596
3.6	-0.311773
3.601	-0.335682
3.602	-0.424943
3.603	0.334413
3.604	-0.640444
3.605	-0.08352
3.606	0.054835
3.607	-0.013386
3.608	0.50369
3.609	0.636944
3.61	0.090858
3.611	-0.156522
3.612	-0.344608
3.613	0.431325
3.614	0.19829
3.615	0.310504
3.616	0.300621
3.617	0.063442
3.618	-0.051641
3.619	0.019768
3.62	-0.030601
3.621	0.507834
3.622	0.278306
3.623	-0.118905
3.624	-0.434825
3.625	0.228256
3.626	-0.129425
3.627	0.365335
3.628	-0.412829
3.629	0.018174
3.63	-0.047178
3.631	-0.609203
3.632	-0.109341
3.633	-0.78358
3.634	-0.140902
3.635	-0.18617
3.636	-0.344289
3.637	0.063442
3.638	-0.026138
3.639	0.22985
3.64	0.264917
3.641	-0.057698
3.642	0.265236
3.643	0.073006
3.644	0.050372
3.645	0.40359
3.646	0.592951
3.647	0.697513
3.648	0.075237
3.649	-0.191908
3.65	0.552146
3.651	-0.098184
3.652	-0.018487
3.653	0.19287
3.654	-0.251203
3.655	0.52473
3.656	0.794107
3.657	-0.273837
3.658	-0.296789
3.659	0.276712
3.66	-0.184894
3.661	0.429412
3.662	-0.391151
3.663	-0.096271
3.664	-0.475311
3.665	-1.07623
3.666	0.00606
3.667	-0.57031
3.668	-0.590075
3.669	-0.282125
3.67	-0.478499
3.671	0.391476
3.672	-0.138989
3.673	-0.935643
3.674	-0.006373
3.675	0.225387
3.676	0.118593
3.677	0.360235
3.678	0.307316
3.679	-0.373618
3.68	0.19032
3.681	0.018174
3.682	0.155572
3.683	0.175018
3.684	0.200203
3.685	0.00351
3.686	-0.14122
3.687	0.078425
3.688	-0.006054
3.689	0.641407
3.69	0.660215
3.691	-0.469254
3.692	0.018174
3.693	0.152384
3.694	0.460653
3.695	0.054516
3.696	-0.074593
3.697	-0.378399
3.698	-0.411553
3.699	-0.100734
3.7	-0.071087
3.701	-0.674236
3.702	-0.317192
3.703	-0.177244
3.704	-0.466704
3.705	0.01403
3.706	-0.124643
3.707	-0.177562
3.708	0.350671
3.709	0.818972
3.71	-0.355447
3.711	0.133257
3.712	0.043677
3.713	-0.106472
3.714	0.465754
3.715	0.192233
3.716	0.132938
3.717	-0.138989
3.718	0.454915
3.719	-0.160029
3.72	-0.168636
3.721	-0.013705
3.722	-0.181069
3.723	0.596776
3.724	0.527918
3.725	0.391476
3.726	-0.169274
3.727	0.095321
3.728	0.08767
3.729	0.164817
3.73	0.14027
3.731	-0.340782
3.732	-0.033789
3.733	-0.615578
3.734	0.01913
3.735	-0.434506
3.736	-0.548952
3.737	-0.389876
3.738	-0.234307
3.739	0.545132
3.74	-0.200834
3.741	-0.116036
3.742	-0.40199
3.743	0.418254
3.744	-0.267142
3.745	0.054516
3.746	0.232082
3.747	-0.274474
3.748	-0.313048
3.749	0.357366
3.75	0.01148
3.751	-0.153972
3.752	0.240689
3.753	0.401677
3.754	-0.191589
3.755	0.024231
3.756	-0.003822
3.757	0.30349
3.758	0.748201
3.759	0.226662
3.76	-0.26236
3.761	0.513891
3.762	-0.153016
3.763	0.398489
3.764	0.127838
3.765	-0.477224
3.766	-0.297427
3.767	-0.654789
3.768	-0.300934
3.769	-0.335044
3.77	-0.206253
3.771	-0.414741
3.772	-0.221555
3.773	-0.444389
3.774	0.165136
3.775	-0.000316
3.776	0.121143
3.777	0.24037
3.778	0.416023
3.779	-0.298065
3.78	-0.6889
3.781	0.074919
3.782	0.460016
3.783	-0.244508
3.784	0.341107
3.785	-0.397527
3.786	0.401996
3.787	0.230488
3.788	-0.370748
3.789	0.207535
3.79	-0.195096
3.791	0.147602
3.792	0.356409
3.793	0.342064
3.794	-0.257897
3.795	0.046228
3.796	0.254397
3.797	0.041127
3.798	0.69592
3.799	-0.40199
3.8	-0.034745
3.801	-0.852757
3.802	0.161948
3.803	-0.711534
3.804	-0.370748
3.805	-0.281488
3.806	-0.381587
3.807	-0.021037
3.808	-0.058654
3.809	1.096
3.81	-0.253753
3.811	-0.083838
3.812	-0.305716
3.813	-0.497945
3.814	0.346846
3.815	-0.396252
3.816	0.431006
3.817	0.194146
3.818	0.099465
3.819	0.273205
3.82	0.432281
3.821	0.112854
3.822	-0.247696
3.823	0.228894
3.824	0.006698
3.825	0.34047
3.826	0.298071
3.827	0.534612
3.828	-0.020081
3.829	-0.153334
3.83	0.409009
3.831	0.004466
3.832	0.118274
3.833	-0.285313
3.834	-0.205935
3.835	-0.224743
3.836	-0.208804
3.837	-0.497945
3.838	-0.174374
3.839	-0.557559
3.84	-0.245464
3.841	-0.100097
3.842	0.012755
3.843	-0.159391
3.844	-0.022631
3.845	0.552464
