2.727	0.037301
2.728	-0.088301
2.729	0.538757
2.73	-0.131976
2.731	0.058979
2.732	0.217417
2.733	-0.077463
2.734	0.420805
2.735	0.096277
2.736	0.305403
2.737	0.236863
2.738	-0.04909
2.739	-0.237176
2.74	0.014667
2.741	0.008292
2.742	0.172468
2.743	0.181394
2.744	0.207854
2.745	0.141864
2.746	0.133257
2.747	0.384144
2.748	-0.187126
2.749	0.086076
2.75	0.118911
2.751	-0.23335
2.752	-0.003504
2.753	-0.342695
2.754	-0.330262
2.755	-0.479774
2.756	-0.415698
2.757	-0.396252
2.758	-0.213904
2.759	-0.331219
2.76	-0.235582
2.761	0.654477
2.762	-0.26236
2.763	0.367248
2.764	0.206578
2.765	-0.281806
2.766	0.407415
2.767	0.062805
2.768	0.195421
2.769	0.304447
2.77	0.134851
2.771	0.275437
2.772	0.004785
2.773	-0.289457
2.774	0.105203
2.775	-0.039208
2.776	0.139633
2.777	0.259816
2.778	0.051009
2.779	0.312735
2.78	0.484244
2.781	0.392432
2.782	-0.125919
2.783	0.105522
2.784	0.18522
2.785	-0.609203
2.786	-0.238451
2.787	-0.439607
2.788	-0.529187
2.789	-0.340782
2.79	-0.372661
2.791	-0.480412
2.792	-0.147596
2.793	-0.362141
2.794	-0.290732
2.795	0.771154
2.796	-0.165767
2.797	0.554058
2.798	0.154297
2.799	-0.263954
2.8	0.488069
2.801	0.013711
2.802	0.193189
2.803	0.268742
2.804	0.183626
2.805	0.194464
2.806	0.079382
2.807	-0.249609
2.808	0.09819
2.809	-0.192545
2.81	0.311141
2.811	0.15876
2.812	0.155253
2.813	0.184582
2.814	0.649376
2.815	0.548958
2.816	-0.22825
2.817	-0.076825
2.818	0.53525
2.819	0.120505
2.82	-0.055785
2.821	-0.262998
2.822	-0.528868
2.823	-0.281488
2.824	-0.527274
2.825	-0.39402
2.826	-0.33345
2.827	-0.400396
2.828	-0.234626
2.829	-0.007648
2.83	0.384463
2.831	-0.154928
2.832	0.434513
2.833	-0.162898
2.834	0.134213
2.835	0.056429
2.836	0.229212
2.837	0.321024
2.838	0.193189
2.839	0.218374
2.84	0.068862
2.841	-0.148553
2.842	0.154616
2.843	0.074919
2.844	-0.127831
2.845	0.225387
2.846	0.328675
2.847	0.231444
2.848	0.424949
2.849	0.231125
2.85	-0.158754
2.851	-0.002547
2.852	0.392751
2.853	0.022637
2.854	-0.657977
2.855	0.06408
2.856	-0.471805
2.857	-0.400396
2.858	-0.352259
2.859	-0.532375
2.86	-0.306353
2.861	-0.382862
2.862	-0.281488
2.863	-0.255347
2.864	0.539075
2.865	-0.415698
2.866	0.313054
2.867	-0.319742
2.868	0.405822
2.869	0.10871
2.87	0.095321
2.871	0.271293
2.872	0.076831
2.873	0.225706
2.874	0.2273
2.875	-0.299659
2.876	0.25344
2.877	0.009567
2.878	0.287551
2.879	0.055154
2.88	0.442482
2.881	0.079382
2.882	0.7957
2.883	0.315285
2.884	-0.206891
2.885	0.090858
2.886	0.291695
2.887	-0.334725
2.888	0.272249
2.889	-0.538113
2.89	-0.159073
2.891	-0.391151
2.892	-0.472123
2.893	-0.306991
2.894	-0.267461
2.895	-0.258216
2.896	-0.259172
2.897	-0.627374
2.898	-0.059929
2.899	-0.533012
2.9	0.550871
2.901	-0.114761
2.902	0.506559
2.903	0.232082
2.904	0.306359
2.905	0.422399
2.906	0.131344
2.907	0.338238
2.908	-0.024225
2.909	-0.064073
2.91	0.175018
2.911	0.148878
2.912	-0.360547
2.913	0.17183
2.914	0.291057
2.915	0.094365
2.916	0.24834
2.917	-0.037933
2.918	0.391476
2.919	-0.058654
2.92	0.086395
2.921	0.419529
2.922	-0.169911
2.923	-0.348114
2.924	-0.409322
2.925	-0.516754
2.926	-0.198602
2.927	-0.512928
2.928	-0.328668
2.929	-0.284038
2.93	-0.289776
2.931	0.317836
2.932	-0.190314
2.933	0.470854
2.934	0.044315
2.935	-0.368517
2.936	0.514529
2.937	-0.173099
2.938	0.303171
2.939	0.113173
2.94	0.322936
2.941	0.359916
2.942	0.088308
2.943	-0.267142
2.944	0.223155
2.945	0.105522
2.946	-0.146959
2.947	0.268742
2.948	0.254078
2.949	0.120187
2.95	0.108391
2.951	0.14824
2.952	0.202753
2.953	0.053241
2.954	0.22985
2.955	0.020724
2.956	-0.511972
2.957	-0.339826
2.958	-0.114761
2.959	-0.488063
2.96	-0.144408
2.961	-0.42813
2.962	-0.33345
2.963	0.059298
2.964	-0.344289
2.965	0.021681
2.966	0.340789
2.967	0.207535
2.968	0.371074
2.969	0.228894
2.97	-0.399121
2.971	0.771791
2.972	-0.136439
2.973	0.374899
2.974	0.295202
2.975	0.098509
2.976	-0.292008
2.977	0.825667
2.978	0.160992
2.979	-0.080969
2.98	-0.23335
2.981	0.038258
2.982	0.241645
2.983	0.059617
2.984	0.355772
2.985	0.129113
2.986	0.04304
2.987	0.073962
2.988	0.298071
2.989	0.008929
2.99	0.310504
2.991	-0.370748
2.992	-0.339507
2.993	-0.218686
2.994	-0.568398
2.995	-0.648732
2.996	-0.741181
2.997	0.210723
2.998	-0.124643
2.999	0.121143
3	0.254716
3.001	0.160673
3.002	-0.174693
3.003	0.314648
3.004	0.269061
3.005	0.34047
3.006	0.131344
3.007	0.13517
3.008	0.723335
3.009	-0.126237
3.01	0.111579
3.011	-0.025181
3.012	0.254397
3.013	0.168324
3.014	0.1747
3.015	-0.03857
3.016	0.285
3.017	0.000641
3.018	0.310185
3.019	0.237182
3.02	0.04814
3.021	-0.029325
3.022	0.190639
3.023	-0.10456
3.024	-0.168317
3.025	-0.262679
3.026	-0.187445
3.027	-0.179475
3.028	-0.153334
3.029	-0.643313
3.03	-0.002866
3.031	-0.453315
3.032	-0.154291
3.033	-0.12018
3.034	-0.558515
3.035	-0.318148
3.036	-0.266186
3.037	0.068224
3.038	-0.049409
3.039	0.142183
3.04	0.353859
3.041	0.300302
3.042	0.876354
3.043	0.270336
3.044	-0.152378
3.045	-0.318467
3.046	0.387969
3.047	-0.340464
3.048	0.001597
3.049	0.088626
3.05	0.071093
3.051	1.12788
3.052	-0.27288
3.053	0.076831
3.054	0.381912
3.055	-0.164492
3.056	-0.332813
3.057	-0.095315
3.058	0.209448
3.059	-0.116992
3.06	-0.333131
3.061	-0.23335
3.062	-0.539069
3.063	-0.409322
3.064	-0.576049
3.065	-0.160667
3.066	-0.045265
3.067	-0.323249
3.068	1.14318
3.069	-0.206891
3.07	0.636625
3.071	0.022956
3.072	-0.205297
3.073	0.392432
3.074	-0.333769
3.075	0.889424
3.076	0.062805
3.077	0.20626
3.078	-0.197965
3.079	-0.012748
3.08	0.334413
3.081	-0.411872
3.082	-0.118905
3.083	0.20881
3.084	0.389244
3.085	0.62196
3.086	0.182988
3.087	-0.058973
3.088	0.223155
3.089	-0.096909
3.09	0.21136
3.091	0.022956
3.092	-0.306034
3.093	-0.326437
3.094	-0.295195
3.095	0.086714
3.096	-0.805577
3.097	-0.511972
3.098	-0.37043
3.099	-0.227931
3.1	-0.24674
3.101	0.065355
3.102	-0.522811
3.103	0.212317
3.104	-0.084157
3.105	0.375218
3.106	0.118274
3.107	0.256309
3.108	-0.100415
3.109	0.632481
3.11	0.37203
3.111	0.063442
3.112	0.42208
3.113	0.005104
3.114	0.253122
3.115	0.040171
3.116	-0.065349
3.117	-0.096271
3.118	0.276712
3.119	0.373305
3.12	0.530468
3.121	0.084801
3.122	0.200203
3.123	-0.328987
3.124	0.249615
3.125	0.169599
3.126	-0.280212
3.127	-0.253753
3.128	-0.328031
3.129	-0.424624
3.13	-0.17565
3.131	-0.305078
3.132	-0.224424
3.133	-0.598045
3.134	0.071731
3.135	-0.393701
3.136	0.515166
3.137	0.065355
3.138	0.391476
3.139	0.307953
3.14	-0.39402
3.141	0.691138
3.142	-0.137395
3.143	0.61941
3.144	0.211998
3.145	0.267148
3.146	0.074281
3.147	0.173424
3.148	0.244196
3.149	-0.434825
3.15	-0.030282
3.151	0.153978
3.152	0.384463
3.153	0.251528
3.154	0.621004
3.155	-0.207847
3.156	0.296796
3.157	0.026781
3.158	0.024231
3.159	0.22188
3.16	-0.277662
3.161	-0.273837
3.162	-0.179156
3.163	-0.306353
3.164	-0.665628
3.165	-0.261723
3.166	-0.494439
3.167	0.033795
3.168	-0.326118
3.169	-0.331219
3.17	-0.459372
3.171	-0.021993
3.172	-0.040802
3.173	0.391795
3.174	0.097234
3.175	0.109348
3.176	0.565535
3.177	-0.005416
3.178	0.434194
3.179	0.31943
3.18	0.344295
3.181	0.299665
3.182	-0.010198
3.183	0.021362
3.184	-0.269692
3.185	0.18522
3.186	0.086395
3.187	0.281494
3.188	0.634393
3.189	-0.210079
3.19	0.116042
3.191	-0.122412
3.192	0.20084
3.193	0.216142
3.194	-0.326756
3.195	-0.139308
3.196	-0.330581
3.197	-0.369792
3.198	-0.147596
3.199	-0.64937
3.2	-0.268098
3.201	-0.546082
3.202	-0.116992
3.203	-0.213267
3.204	-0.207529
3.205	-0.479137
3.206	0.066311
3.207	-0.089577
3.208	-0.189358
3.209	0.359597
3.21	-0.017849
3.211	0.706121
3.212	0.026144
3.213	0.39562
3.214	0.333456
3.215	-0.058973
3.216	0.606977
3.217	-0.488063
3.218	0.163542
3.219	-0.056104
3.22	0.309547
3.221	0.454915
3.222	0.182669
3.223	0.118593
3.224	0.044634
3.225	-0.023268
3.226	-0.120818
3.227	0.310504
3.228	-0.1256
3.229	-0.196052
3.23	-0.251203
3.231	-0.121774
3.232	-0.397208
3.233	-0.468298
3.234	-0.245464
3.235	-0.519623
3.236	-0.29137
3.237	0.080976
3.238	-0.812909
3.239	-0.439607
3.24	0.212635
3.241	0.560115
3.242	0.204028
3.243	0.14569
3.244	0.297752
3.245	-0.208166
3.246	0.181394
3.247	0.225387
3.248	0.266511
3.249	0.079382
3.25	0.273524
3.251	-0.329306
3.252	-0.258854
3.253	0.152065
3.254	0.285957
3.255	0.398171
3.256	0.517398
3.257	-0.269055
3.258	0.172787
3.259	0.017218
3.26	0.060573
3.261	0.248977
3.262	-0.164492
3.263	-0.471486
3.264	-0.339188
3.265	-0.493801
3.266	0.022637
3.267	-0.378081
3.268	-0.216773
3.269	-0.477543
3.27	-0.276387
3.271	-0.245146
3.272	-0.726836
3.273	-0.055785
3.274	-0.252159
3.275	0.378406
3.276	-0.038252
3.277	0.351946
3.278	-0.175331
3.279	0.60634
3.28	0.314329
3.281	0.273205
3.282	0.380637
3.283	0.036664
3.284	0.213592
3.285	-0.333131
3.286	-0.023906
3.287	0.017537
3.288	0.034114
3.289	0.560115
3.29	0.488707
3.291	-0.104241
3.292	-0.248334
3.293	0.310504
3.294	-0.244508
3.295	0.264598
3.296	-0.073956
3.297	-0.369473
3.298	-0.148871
3.299	-0.219324
3.3	-0.122412
3.301	-0.662759
3.302	0.034114
3.303	-0.579874
3.304	-0.265548
3.305	0.034114
3.306	-0.235901
3.307	-0.50464
3.308	-0.206572
3.309	0.39307
3.31	-0.07013
3.311	0.161948
3.312	0.777211
3.313	-0.378718
3.314	0.399446
3.315	0.210404
3.316	0.371074
3.317	-0.134845
3.318	0.456828
3.319	-0.242914
3.32	-0.181069
3.321	0.372667
3.322	0.123693
3.323	0.154935
3.324	0.420805
3.325	-0.060248
3.326	0.194146
3.327	-0.202428
3.328	-0.058335
3.329	0.167367
3.33	-0.293283
3.331	-0.126875
3.332	-0.384775
3.333	-0.311773
3.334	-0.315917
3.335	-0.685393
3.336	-0.194777
3.337	-0.443432
3.338	-0.197327
3.339	-0.216773
3.34	-0.443432
3.341	1.68098
3.342	-0.131019
3.343	1.00578
3.344	0.071412
3.345	-0.213267
3.346	0.518992
3.347	0.050372
3.348	0.31943
3.349	0.318155
3.35	0.0797
3.351	-0.181388
3.352	0.213911
3.353	0.077788
3.354	-0.189358
3.355	0.189045
3.356	-0.054191
3.357	0.501777
3.358	0.559159
3.359	0.241326
3.36	-0.366604
3.361	-0.030282
3.362	-0.139626
3.363	0.146965
3.364	0.022318
3.365	-0.706433
3.366	-0.299977
3.367	-0.071087
3.368	-0.37298
3.369	-0.413147
3.37	-0.123687
3.371	-0.445345
3.372	-0.303803
3.373	0.112536
3.374	-0.152378
3.375	0.264917
3.376	-0.055147
3.377	0.812596
3.378	0.152065
3.379	-0.014661
3.38	0.663084
3.381	-0.41761
3.382	0.235269
3.383	0.04559
3.384	0.206578
3.385	0.065992
3.386	0.09564
3.387	-0.099778
3.388	-0.112848
3.389	0.110942
3.39	-0.058973
3.391	0.211998
3.392	0.492851
3.393	0.03252
3.394	0.281813
3.395	-0.199559
3.396	0.01913
3.397	0.339513
3.398	-0.298065
3.399	0.288507
3.4	-0.450446
3.401	-0.339188
3.402	-0.205935
3.403	-0.095634
3.404	-0.495714
3.405	-0.076506
3.406	-0.544488
3.407	-0.174056
3.408	-0.33345
3.409	-0.21231
3.41	0.197971
3.411	0.088308
3.412	0.257585
3.413	-0.227293
3.414	0.697513
3.415	0.182032
3.416	0.663084
3.417	0.050372
3.418	0.070774
3.419	0.013392
3.42	0.309547
3.421	0.384463
3.422	-0.537475
3.423	0.062167
3.424	-0.058973
3.425	0.361829
3.426	-0.119543
3.427	0.511978
3.428	-0.115398
3.429	-0.371386
3.43	0.305722
3.431	-0.047496
3.432	-0.081288
3.433	-0.211992
3.434	-0.221555
3.435	-0.186807
3.436	-0.569354
3.437	-0.505915
3.438	-0.384138
3.439	-0.526318
3.44	-0.327393
3.441	0.067905
3.442	-0.255984
3.443	0.055154
3.444	-0.403584
3.445	0.555652
3.446	-0.31783
3.447	-0.183301
3.448	0.586575
3.449	-0.258535
3.45	-0.26236
3.451	0.450771
3.452	-0.015299
3.453	-0.058016
3.454	0.177569
3.455	0.051009
3.456	-0.269374
3.457	0.247702
3.458	-0.02805
3.459	-0.073956
3.46	0.11668
3.461	0.113492
3.462	0.300621
3.463	-0.106154
3.464	0.210085
3.465	0.089902
3.466	-0.171824
3.467	-0.658934
3.468	-0.272243
3.469	0.176612
3.47	-0.401671
3.471	-0.25981
3.472	-0.583381
3.473	-0.460647
3.474	-0.078419
3.475	-0.189995
3.476	-0.190951
3.477	-0.440882
3.478	0.741506
3.479	-0.363416
3.48	0.106479
3.481	-0.44407
3.482	0.378406
3.483	-0.164173
3.484	0.694963
3.485	-0.052597
3.486	0.307635
3.487	-0.244508
3.488	0.416979
3.489	0.107754
3.49	-0.241001
3.491	0.165136
3.492	-0.105197
3.493	0.46671
3.494	0.046865
3.495	0.482012
3.496	-0.114123
3.497	-0.258854
3.498	0.229212
3.499	-0.166724
3.5	0.447583
3.501	-0.562659
3.502	-0.443114
3.503	-0.31783
3.504	-0.673917
3.505	-0.37298
3.506	-0.191908
3.507	-0.508465
3.508	-0.322293
3.509	-0.255028
3.51	0.008929
3.511	-0.478818
3.512	-0.424624
3.513	0.163223
3.514	0.051009
3.515	-0.258535
3.516	0.214229
3.517	-0.179794
3.518	0.317517
3.519	-0.361185
3.52	0.609209
3.521	-0.116355
3.522	0.399127
3.523	-0.063755
3.524	-0.073637
3.525	-0.068855
3.526	0.038577
3.527	0.377131
3.528	0.275756
3.529	0.541944
3.53	-0.15174
3.531	0.139314
3.532	0.017218
3.533	-0.030601
3.534	0.0797
3.535	-0.211354
3.536	-0.129106
3.537	-0.172781
3.538	-0.567123
3.539	-0.409003
3.54	-0.682524
3.541	0.023912
3.542	-0.490613
3.543	-0.2834
3.544	-0.070768
3.545	0.430049
3.546	0.19574
3.547	-0.556602
3.548	0.410285
3.549	0.066949
3.55	0.126244
3.551	-0.090852
3.552	0.28245
3.553	0.486156
3.554	0.397533
3.555	0.134213
3.556	0.178525
3.557	0.137082
3.558	0.043358
3.559	-0.11763
3.56	0.078106
3.561	0.170236
3.562	0.24292
3.563	0.603789
3.564	0.102972
3.565	0.041127
3.566	0.059298
3.567	0.099465
3.568	0.139951
3.569	-0.247058
