4.934	0.222837
4.935	0.586256
4.936	0.036664
4.937	0.403271
4.938	-0.189358
4.939	-0.103285
4.94	-0.595495
4.941	-0.693682
4.942	-0.464472
4.943	-0.272561
4.944	-0.404859
4.945	-0.452996
4.946	-0.37553
4.947	-0.138351
4.948	-0.336319
4.949	-0.713765
4.95	-0.855945
4.951	0.246427
4.952	0.29839
4.953	0.263323
4.954	-0.39402
4.955	0.285957
4.956	-0.218686
4.957	0.445033
4.958	0.129113
4.959	0.566172
4.96	-0.021993
4.961	0.043996
4.962	0.398489
4.963	-0.149828
4.964	0.502415
4.965	-0.197646
4.966	0.290101
4.967	0.50369
4.968	0.080976
4.969	0.415704
4.97	0.13517
4.971	-0.01498
4.972	-0.235901
4.973	-0.152697
4.974	-0.54417
4.975	-0.430681
4.976	-0.746601
4.977	-0.563297
4.978	-0.342695
4.979	-0.301252
4.98	-0.623229
4.981	-0.066305
4.982	-0.311135
4.983	1.15976
4.984	-0.505915
4.985	0.39052
4.986	0.133576
4.987	-0.118905
4.988	0.441207
4.989	-0.233988
4.99	0.663084
4.991	-0.344927
4.992	-0.093721
4.993	0.062167
4.994	-0.100415
4.995	0.169918
4.996	-0.234944
4.997	0.438657
4.998	-0.511016
4.999	-0.130063
5	0.578286
5.001	-0.003822
5.002	-0.042715
5.003	0.563303
5.004	-0.0255
5.005	0.072368
5.006	-0.017849
5.007	-0.64937
5.008	0.339832
5.009	-0.233988
5.01	-0.647457
5.011	-0.502408
5.012	-0.463516
5.013	-0.183938
5.014	-0.298065
5.015	0.056748
5.016	-0.072681
5.017	-0.499539
5.018	0.324849
5.019	-0.069174
5.02	0.56426
5.021	-0.204341
5.022	0.387332
5.023	-0.858814
5.024	0.236545
5.025	0.284682
5.026	-0.660209
5.027	0.696876
5.028	0.117317
5.029	0.160035
5.03	0.401677
5.031	-0.017211
5.032	0.0746
5.033	-0.221236
5.034	0.52218
5.035	0.293608
5.036	0.031882
5.037	0.32198
5.038	-0.096271
5.039	0.080338
5.04	0.077469
5.041	-0.418886
5.042	-0.120499
5.043	-1.13712
5.044	-0.305397
5.045	-0.329625
5.046	-0.339188
5.047	-0.142496
5.048	-0.239089
5.049	0.10361
5.05	-0.075231
5.051	-0.328031
5.052	-0.673279
5.053	0.257903
5.054	0.616541
5.055	-0.323568
5.056	0.318155
5.057	0.372349
5.058	-0.654152
5.059	0.188407
5.06	-0.605377
5.061	0.259179
5.062	0.254716
5.063	-0.141539
5.064	0.333775
5.065	-0.473399
5.066	0.485519
5.067	-0.174693
5.068	0.763822
5.069	0.223155
5.07	0.107116
5.071	0.287551
5.072	-0.137395
5.073	0.35099
5.074	-0.280531
5.075	-0.258854
5.076	-0.173418
5.077	-0.483281
5.078	-0.556921
5.079	-0.585612
5.08	-0.420798
5.081	-0.22825
5.082	-0.392426
5.083	-0.197008
5.084	0.243558
5.085	-0.427812
5.086	1.26209
5.087	-1.47248
5.088	-0.192864
5.089	0.040171
5.09	-0.789
5.091	0.233675
5.092	-0.287226
5.093	0.500502
5.094	-0.95222
5.095	-0.003185
5.096	0.030288
5.097	-0.214223
5.098	0.360553
5.099	-0.309222
5.1	0.096277
5.101	-0.122412
5.102	0.282769
5.103	0.168961
5.104	0.091496
5.105	0.4377
5.106	0.097553
5.107	0.069499
5.108	-0.34142
5.109	-0.032513
5.11	-0.624823
5.111	-0.512928
5.112	-0.452358
5.113	-0.418886
5.114	-0.219005
5.115	-0.387007
5.116	-0.523767
5.117	-0.387963
5.118	0.479143
5.119	-0.464791
5.12	5.73055
5.121	0.624192
5.122	1.41638
5.123	1.48811
5.124	0.511659
5.125	-0.076825
5.126	-0.372024
5.127	0.331862
5.128	-0.275749
5.129	0.547045
5.13	-0.662122
5.131	0.229531
5.132	0.163861
5.133	-0.162898
5.134	0.099784
5.135	0.293608
5.136	0.223793
5.137	-0.161304
5.138	0.204347
5.139	0.360553
5.14	0.372349
5.141	0.099147
5.142	-0.211354
5.143	-0.022631
5.144	-0.265548
5.145	-0.785174
5.146	-0.55979
5.147	-0.363098
5.148	-0.183301
5.149	-0.459691
5.15	-0.09914
5.151	-0.434187
5.152	0.002872
5.153	0.146646
5.154	0.617816
5.155	-0.133569
5.156	0.884005
5.157	-0.113805
5.158	0.636306
5.159	-0.343333
5.16	0.295839
5.161	0.277668
5.162	-0.721416
5.163	0.585619
5.164	-0.107429
5.165	-0.029644
5.166	0.198927
5.167	-0.365967
5.168	0.228575
5.169	-0.042715
5.17	0.47468
5.171	0.013073
5.172	0.066949
5.173	0.591357
5.174	-0.764772
5.175	0.549595
5.176	-0.250884
5.177	-0.336319
5.178	-0.237495
5.179	-0.871247
5.18	-0.387963
5.181	-0.440882
5.182	-0.437057
5.183	-0.148234
5.184	-0.529187
5.185	0.304447
5.186	0.052922
5.187	-0.310497
5.188	-1.23148
5.189	-1.11608
5.19	0.663084
5.191	-0.263635
5.192	0.24834
5.193	-0.036658
5.194	-0.287863
5.195	0.425905
5.196	-0.300615
5.197	0.452365
5.198	-0.305397
5.199	0.363104
5.2	0.428456
5.201	0.021043
5.202	0.218692
5.203	-0.25981
5.204	0.541307
5.205	0.33505
5.206	-0.027732
5.207	0.459697
5.208	-0.24132
5.209	0.176612
5.21	-0.417292
5.211	0.320705
5.212	-0.139626
5.213	-0.815778
5.214	-0.801432
5.215	-0.60729
5.216	-0.245783
5.217	-0.413147
5.218	-0.163854
5.219	0.105841
5.22	-0.639169
5.221	0.090858
5.222	-0.693682
5.223	0.352903
5.224	0.441526
5.225	-1.01757
5.226	0.475636
5.227	0.212635
5.228	-0.726198
5.229	0.634074
5.23	-0.417929
5.231	0.255672
5.232	-0.181707
5.233	-0.105835
5.234	0.438657
5.235	-0.393382
5.236	0.243239
5.237	0.276712
5.238	0.4326
5.239	-0.248971
5.24	0.166092
5.241	0.266192
5.242	0.317836
5.243	0.290739
5.244	-0.345245
5.245	-0.154928
5.246	-0.099459
5.247	-0.488063
5.248	-0.502408
5.249	-0.682524
5.25	-0.271605
5.251	-0.474674
5.252	-0.256941
5.253	-0.358953
5.254	0.003829
5.255	-0.373618
5.256	0.156847
5.257	-1.1419
5.258	0.681574
5.259	0.901857
5.26	0.63535
5.261	0.118593
5.262	-0.178519
5.263	0.409647
5.264	-0.144408
5.265	0.438019
5.266	0.101378
5.267	0.531424
5.268	0.215823
5.269	-0.060886
5.27	0.217417
5.271	0.31943
5.272	-0.146959
5.273	0.315285
5.274	0.092452
5.275	0.238776
5.276	0.386057
5.277	0.206578
5.278	-0.019443
5.279	-0.587844
5.28	-0.310497
5.281	-0.580512
5.282	-0.533331
5.283	-0.562022
5.284	-0.276706
5.285	-0.526636
5.286	-0.352896
5.287	0.018812
5.288	-0.077144
5.289	-0.187764
5.29	0.744375
5.291	0.417617
5.292	0.694326
5.293	1.6644
5.294	-0.60729
5.295	-0.375212
5.296	-0.819922
5.297	0.208172
5.298	-0.62833
5.299	0.265873
5.3	-0.315917
5.301	0.236226
5.302	0.087351
5.303	-0.182663
5.304	0.168324
5.305	-0.300296
5.306	-0.037295
5.307	1.04977
5.308	-0.561703
5.309	0.396895
5.31	0.136126
5.311	-0.009879
5.312	0.110942
5.313	-0.505277
5.314	0.189364
5.315	-0.841919
5.316	-0.578599
5.317	-0.505596
5.318	-0.46511
5.319	-0.200515
5.32	-0.113486
5.321	0.165455
5.322	-0.261404
5.323	-0.455546
5.324	-0.924166
5.325	-0.31496
5.326	0.572548
5.327	-0.983461
5.328	0.823435
5.329	-0.196052
5.33	-0.405178
5.331	0.643638
5.332	-0.223468
5.333	0.307316
5.334	-0.312091
5.335	0.278306
5.336	0.438019
5.337	-0.239726
5.338	0.517398
5.339	-0.120818
5.34	0.316242
5.341	0.449814
5.342	0.051647
5.343	0.580199
5.344	-0.14409
5.345	0.367567
5.346	-0.175331
5.347	-0.287863
5.348	-0.133569
5.349	-0.889099
5.35	-0.609203
5.351	-0.372024
5.352	-0.399121
5.353	-0.23622
5.354	-0.292645
5.355	0.074919
5.356	-0.143771
5.357	0.000959
5.358	-0.042077
5.359	0.206897
5.36	0.620367
5.361	-0.098184
5.362	0.149196
5.363	-0.538431
5.364	-0.252159
5.365	0.575736
5.366	-0.01753
5.367	0.081613
5.368	0.209448
5.369	0.255672
5.37	0.337282
5.371	-0.282763
5.372	0.312735
5.373	0.194783
5.374	0.854995
5.375	-0.195415
5.376	0.210085
5.377	0.085439
5.378	0.244196
5.379	0.341745
5.38	-0.22283
5.381	-0.282125
5.382	-0.334407
5.383	-0.116992
5.384	-0.575411
5.385	-0.283082
5.386	-0.376487
5.387	-0.414104
5.388	-0.287545
5.389	-0.085114
5.39	-0.132294
5.391	-1.48205
5.392	-0.122093
5.393	0.646507
5.394	1.23021
5.395	-0.089577
5.396	0.06663
5.397	-0.197965
5.398	-0.0781
5.399	0.215823
5.4	-0.686668
5.401	0.306359
5.402	-0.40199
5.403	0.213592
5.404	0.35099
5.405	0.065355
5.406	0.189045
5.407	0.205622
5.408	0.304447
5.409	-0.060248
5.41	0.153978
5.411	-0.071087
5.412	0.606021
5.413	0.04304
5.414	0.275118
5.415	-0.046859
5.416	-0.226337
5.417	-0.096271
5.418	-0.442476
5.419	-0.274474
5.42	-0.396252
5.421	-0.435144
5.422	-0.515479
5.423	-0.464472
5.424	0.374261
5.425	-0.158754
5.426	-0.804939
5.427	-1.67683
5.428	2.59208
5.429	0.70102
5.43	0.850213
5.431	-0.465429
5.432	-0.60474
5.433	0.196377
5.434	-0.442476
5.435	-0.055147
5.436	-0.000634
5.437	0.382869
5.438	0.363104
5.439	0.018493
5.44	0.126562
5.441	-0.258216
5.442	-0.040164
5.443	0.198927
5.444	-0.128469
5.445	0.998769
5.446	0.363423
5.447	-0.09659
5.448	0.029332
5.449	-0.535562
5.45	-0.18617
5.451	-0.729705
5.452	-0.724604
5.453	-0.511016
5.454	-0.56521
5.455	-0.056423
5.456	-0.14664
5.457	-0.295195
5.458	-0.197646
5.459	-0.091489
5.46	-0.102647
5.461	-0.116036
5.462	0.72206
5.463	0.026781
5.464	0.530149
5.465	-0.205935
5.466	-0.149828
5.467	0.285638
5.468	-0.448533
5.469	0.324212
5.47	0.301578
5.471	-0.187764
5.472	0.479781
5.473	-0.238132
5.474	0.504327
5.475	0.097553
5.476	0.153978
5.477	0.466073
5.478	-0.316873
5.479	0.580837
5.48	0.016899
5.481	0.175018
5.482	-0.345245
5.483	-0.69942
5.484	-0.045265
5.485	-0.474355
5.486	-0.470848
5.487	-0.367879
5.488	-0.710578
5.489	-0.199878
5.49	-0.337594
5.491	-0.435144
5.492	0.520267
5.493	-0.707071
5.494	0.46161
5.495	0.768603
5.496	0.646188
5.497	2.47126
5.498	0.100103
5.499	0.436425
5.5	-0.347796
5.501	0.526005
5.502	-0.124325
5.503	0.44057
5.504	-0.004779
5.505	0.168643
5.506	0.13772
5.507	-0.418567
5.508	0.254397
5.509	-0.128788
5.51	0.317198
5.511	0.449496
5.512	-0.574773
5.513	0.808771
5.514	-0.077781
5.515	0.309228
5.516	-0.069812
5.517	-0.35449
5.518	-0.171187
5.519	-0.701651
5.52	-0.604421
5.521	-0.471805
5.522	-0.401352
5.523	-0.220599
5.524	-0.273199
5.525	0.132619
5.526	-0.46256
5.527	-0.134207
5.528	-0.110617
5.529	-0.288182
5.53	-0.775929
5.531	0.424311
5.532	0.157485
5.533	0.242602
5.534	-0.171187
5.535	0.038258
5.536	0.093408
5.537	-0.153653
5.538	0.402315
5.539	0.559159
5.54	0.131982
5.541	0.283725
5.542	-0.025819
5.543	0.405184
5.544	0.155253
5.545	-0.120499
5.546	0.492532
5.547	-0.068537
5.548	0.496995
5.549	-0.003822
5.55	-0.043352
5.551	-0.169274
5.552	-0.41761
5.553	-0.6414
5.554	-0.284357
5.555	-0.60984
5.556	-0.503046
5.557	-0.328668
5.558	-0.213586
5.559	-0.384456
5.56	-0.229206
5.561	-0.292964
5.562	-0.446301
5.563	-0.172143
5.564	0.841925
5.565	0.378724
5.566	-0.368198
5.567	0.170874
5.568	0.102334
5.569	0.085757
5.57	-0.142496
5.571	0.079382
5.572	0.272887
5.573	-0.079057
5.574	0.254397
5.575	-0.119862
5.576	0.164498
5.577	0.352903
5.578	0.307953
5.579	0.423674
5.58	-0.133251
5.581	0.628974
5.582	-0.004779
5.583	0.215823
5.584	0.200203
5.585	-0.442476
5.586	0.143139
5.587	-0.57031
5.588	-0.637894
5.589	-0.618448
5.59	-0.825342
5.591	-0.290414
5.592	-0.281806
5.593	0.023275
5.594	-0.232075
5.595	-0.313366
5.596	-0.031557
5.597	0.269061
5.598	-0.414741
5.599	1.33286
5.6	0.790919
5.601	0.945213
5.602	-0.238451
5.603	0.542263
5.604	0.129431
5.605	-0.109341
5.606	0.399446
5.607	0.157166
5.608	0.023594
5.609	0.080976
5.61	-0.169593
5.611	0.037301
5.612	0.094046
5.613	0.607296
5.614	-0.125919
5.615	0.396895
5.616	0.327081
5.617	0.073006
5.618	0.177569
5.619	-0.388601
5.62	-0.13612
5.621	-0.583062
5.622	-0.608565
5.623	-0.474992
5.624	-0.527911
5.625	-0.278618
5.626	-0.137395
5.627	-0.05961
5.628	-0.32038
5.629	-0.189995
5.63	-0.070768
5.631	0.939156
5.632	-0.18617
5.633	1.05424
5.634	0.333775
5.635	0.897075
5.636	0.094683
5.637	-0.256622
5.638	0.050372
5.639	-0.597407
5.64	0.618135
5.641	-0.041758
5.642	-0.0255
5.643	0.239095
5.644	-0.264273
5.645	0.305403
5.646	0.31146
5.647	-0.210079
5.648	0.442801
5.649	0.258222
5.65	0.312098
5.651	0.232082
5.652	-0.395933
5.653	-0.317192
5.654	-0.176606
5.655	-0.59932
5.656	-0.495395
5.657	-0.483281
5.658	-0.692725
5.659	-0.530781
5.66	-0.14122
5.661	-0.080332
5.662	-0.279575
5.663	-0.107748
5.664	0.31943
5.665	-0.426855
5.666	-0.138351
5.667	0.113173
5.668	0.11923
5.669	-0.479774
5.67	-0.1256
5.671	0.849257
5.672	-0.32293
5.673	0.02455
5.674	0.244833
5.675	-0.233032
5.676	0.676473
5.677	-0.343014
5.678	0.169599
5.679	0.383506
5.68	0.323893
5.681	0.363423
5.682	0.062805
5.683	0.769879
5.684	-0.321336
5.685	0.465754
5.686	-0.003504
5.687	-0.239089
5.688	-0.157479
5.689	-0.604102
5.69	-0.533968
5.691	-0.540982
5.692	-0.6363
5.693	-0.140902
5.694	-0.147596
5.695	0.108073
5.696	0.037301
5.697	-0.423986
5.698	-2.12186
5.699	-0.023906
5.7	0.26938
5.701	1.13011
5.702	0.944256
5.703	0.217098
5.704	-0.291689
5.705	0.404228
5.706	0.387651
5.707	0.228256
5.708	0.590719
5.709	0.162586
5.71	0.274799
5.711	0.172468
5.712	0.309866
5.713	0.006379
5.714	0.123056
5.715	0.524092
5.716	-0.789956
5.717	0.482012
5.718	0.245789
5.719	0.112536
5.72	0.093727
5.721	-0.211354
5.722	-0.395933
5.723	-0.279575
5.724	-0.654152
5.725	-0.458734
5.726	-0.572542
5.727	-0.281488
5.728	-0.079375
5.729	-0.357359
5.73	-0.05706
5.731	-0.368198
5.732	0.16673
5.733	0.280856
5.734	-0.224424
5.735	1.1706
5.736	0.097553
5.737	0.942343
5.738	-0.097865
5.739	0.267148
5.74	0.267786
5.741	-0.298065
5.742	0.770516
5.743	-0.574773
5.744	0.170236
5.745	0.281175
5.746	0.039214
5.747	0.616222
5.748	0.126881
5.749	-0.313048
5.75	0.245789
5.751	0.249934
5.752	0.238139
5.753	0.331862
5.754	0.255672
5.755	0.072049
5.756	-0.544807
5.757	-0.506234
5.758	-0.381269
5.759	-0.611434
5.76	-0.453315
5.761	-0.605058
5.762	-0.271605
5.763	-0.128788
5.764	-0.100734
5.765	-0.307309
5.766	-0.320061
5.767	-0.627374
5.768	0.445351
5.769	2.0071
5.77	0.502096
5.771	0.445033
5.772	-0.05451
5.773	0.813234
5.774	0.083526
5.775	-0.323886
5.776	0.418254
5.777	0.068224
5.778	-0.057698
5.779	-0.315279
5.78	0.129113
5.781	0.219011
5.782	0.246427
5.783	0.454277
5.784	-0.313366
5.785	0.488707
5.786	0.058979
5.787	0.266511
5.788	-0.005735
5.789	-0.160985
5.79	-0.389876
5.791	-0.459053
5.792	-0.663397
5.793	-0.426855
5.794	-0.429406
5.795	-0.376168
5.796	0.160354
5.797	-0.138989
5.798	-0.410278
5.799	-0.131657
5.8	0.265554
5.801	0.129113
5.802	0.885599
5.803	0.520267
5.804	0.51931
5.805	0.191277
5.806	-0.785493
5.807	0.609528
5.808	-0.177244
5.809	-0.274474
5.81	0.419529
5.811	-0.150146
5.812	0.241326
5.813	0.034751
5.814	-0.114123
5.815	0.368842
5.816	0.124012
5.817	0.514847
5.818	-0.011473
5.819	0.249934
5.82	0.109348
5.821	0.46671
5.822	0.025506
5.823	-0.277662
5.824	-0.171505
5.825	-0.437694
5.826	-0.638531
5.827	-0.558515
5.828	-0.588481
5.829	-0.363735
5.83	-0.295514
5.831	-0.024225
5.832	-0.195733
5.833	-0.103603
5.834	-0.261723
5.835	0.223155
5.836	-0.051959
5.837	0.216461
5.838	0.388607
5.839	-0.329943
5.84	-0.72046
5.841	0.337919
5.842	-0.019762
5.843	0.05611
5.844	0.364698
5.845	0.049415
5.846	0.204028
5.847	0.006379
5.848	0.159398
5.849	-0.04909
5.85	0.300302
5.851	0.285638
5.852	-0.247696
5.853	0.651927
5.854	0.063123
5.855	0.649376
5.856	0.011798
5.857	-0.038889
5.858	-0.264273
5.859	-0.513885
5.86	-0.522173
5.861	-0.562341
5.862	-0.489338
5.863	-0.417292
5.864	-0.400715
5.865	0.084163
5.866	-0.045584
5.867	-0.101053
5.868	0.15621
5.869	0.629611
5.87	0.430049
5.871	0.590082
5.872	-0.491251
5.873	0.642044
5.874	0.505284
5.875	-0.160667
5.876	0.211998
5.877	-0.100734
5.878	0.039533
5.879	0.17725
5.88	0.085439
5.881	0.297114
5.882	-0.142496
5.883	0.324212
5.884	0.111579
5.885	0.429412
5.886	0.341745
5.887	-0.416335
5.888	0.786774
5.889	-0.250884
5.89	0.279262
5.891	-0.181388
5.892	-0.548952
5.893	-0.215817
5.894	-0.470848
5.895	-0.443114
5.896	-0.266504
5.897	-0.47308
5.898	-0.373618
5.899	0.068862
5.9	-0.322293
5.901	-0.177562
5.902	-0.138989
5.903	-0.569035
5.904	0.083207
5.905	1.11194
5.906	-0.349071
5.907	0.616222
5.908	-0.668179
5.909	-0.31783
5.91	-0.122093
5.911	-0.035701
5.912	0.367886
5.913	0.300621
5.914	0.233675
5.915	0.173106
5.916	0.164817
5.917	0.165773
5.918	-0.064392
5.919	0.913652
5.92	0.169918
5.921	-0.319742
5.922	0.623554
5.923	-0.067899
5.924	0.584025
5.925	-0.094677
5.926	-0.232713
5.927	-0.375212
5.928	-0.637575
5.929	-0.653833
5.93	-0.46511
5.931	-0.500496
5.932	-0.182025
5.933	-0.59677
5.934	0.073643
5.935	-0.477862
5.936	-0.041121
5.937	-1.82156
5.938	-0.560747
5.939	1.03033
5.94	0.104885
5.941	0.932461
5.942	-0.221874
5.943	0.067268
5.944	0.183944
5.945	-0.205935
5.946	0.292333
5.947	0.160673
5.948	0.144733
5.949	0.219011
5.95	0.176293
5.951	0.583387
5.952	0.144733
5.953	0.357047
5.954	-0.123687
5.955	0.34302
5.956	0.215186
5.957	0.30349
5.958	0.273524
5.959	-0.374574
5.96	-0.270968
5.961	-0.019124
5.962	-0.644907
5.963	-0.655746
5.964	-0.427493
5.965	-0.62036
5.966	-0.054191
5.967	-0.485831
5.968	-0.042077
5.969	-0.2834
5.97	-0.319423
5.971	0.855952
5.972	-0.818966
5.973	1.27006
5.974	0.065674
5.975	0.430049
5.976	-0.51771
5.977	-0.522492
5.978	0.820566
5.979	-0.251203
5.98	0.289782
5.981	-0.024544
5.982	-0.324524
5.983	0.501458
5.984	-0.191908
5.985	0.357366
5.986	0.154616
5.987	0.289464
5.988	-0.226337
5.989	-0.096271
5.99	0.468623
5.991	-0.331537
5.992	0.456509
5.993	-0.265548
5.994	0.010523
5.995	-0.526318
5.996	-0.524086
5.997	-0.632155
5.998	-0.722054
5.999	-0.33345
6	0.114767
6.001	-0.294239
6.002	-0.286907
6.003	0.059617
6.004	0.70644
6.005	0.294564
6.006	-0.741819
6.007	1.34402
6.008	0.023912
6.009	0.280537
6.01	0.055154
6.011	-0.435463
6.012	0.36151
6.013	-0.028688
6.014	0.344295
6.015	0.081932
6.016	-0.388919
6.017	0.392751
6.018	0.168961
6.019	0.220605
6.02	0.09819
6.021	0.837462
6.022	-0.008604
6.023	-0.276387
6.024	0.598051
6.025	-0.415698
6.026	0.088945
6.027	-0.090852
6.028	0.139951
6.029	-0.22028
6.03	-0.953814
6.031	-0.34939
6.032	-0.725561
6.033	-0.346839
6.034	-0.194777
6.035	-0.284038
6.036	-0.069493
6.037	-0.264592
6.038	0.094365
6.039	0.249934
6.04	-1.05583
6.041	0.913334
6.042	0.113811
6.043	0.439932
6.044	1.33732
6.045	-0.578918
6.046	-0.181388
6.047	-0.356403
6.048	0.496039
6.049	0.310822
6.05	-0.239089
6.051	0.400083
6.052	-0.393701
6.053	0.477868
6.054	0.421761
6.055	-0.182025
6.056	0.225387
6.057	0.313054
6.058	0.809727
6.059	0.503052
6.06	0.190958
6.061	-0.144408
6.062	-0.264273
6.063	-0.639488
6.064	-0.616854
6.065	-0.531737
6.066	-0.332494
6.067	-0.384456
6.068	-0.237495
6.069	-0.319423
6.07	-0.020718
6.071	-0.137714
6.072	-0.639169
6.073	-0.315917
6.074	0.072368
6.075	0.597095
6.076	-0.337594
6.077	0.619091
6.078	-0.277981
6.079	-0.00446
6.08	0.116999
6.081	-0.474036
6.082	0.992393
6.083	0.003829
6.084	0.185857
6.085	0.345252
6.086	0.034751
6.087	0.215186
6.088	-0.337594
6.089	0.75362
6.09	-0.009561
6.091	0.154297
6.092	0.208172
6.093	-0.180431
6.094	0.162267
6.095	0.022956
6.096	-0.392107
6.097	-0.244827
6.098	-0.718547
6.099	-0.644269
6.1	-0.193821
6.101	-0.633112
6.102	-0.030601
6.103	-0.302528
6.104	-0.482643
6.105	0.01658
6.106	-0.252797
6.107	-0.403584
6.108	0.494445
6.109	-0.039208
6.11	1.43423
6.111	0.485838
6.112	0.131344
6.113	-0.434825
6.114	-0.14122
6.115	0.163861
6.116	-0.249927
6.117	0.318792
6.118	-0.170549
6.119	0.063761
6.12	-0.122093
6.121	0.049734
6.122	0.207535
6.123	0.007335
6.124	0.148878
6.125	0.199565
6.126	0.57478
6.127	0.3851
6.128	0.239095
6.129	-0.187445
6.13	-0.360866
6.131	-0.345883
6.132	-0.654789
6.133	-0.589438
6.134	-0.471486
