7.435	-0.032195
7.436	0.550552
7.437	0.575098
7.438	1.25444
7.439	0.775936
7.44	-0.704839
7.441	0.376493
7.442	-0.357678
7.443	0.351309
7.444	0.189364
7.445	-0.161942
7.446	0.531106
7.447	-0.21231
7.448	0.145052
7.449	-0.036339
7.45	0.149834
7.451	0.348758
7.452	-0.520579
7.453	0.9433
7.454	-0.200834
7.455	0.470854
7.456	-0.231119
7.457	-0.153334
7.458	-0.131019
7.459	-0.803026
7.46	-0.238132
7.461	-0.640763
7.462	-0.493163
7.463	-0.014024
7.464	-0.516116
7.465	-0.244508
7.466	-0.326756
7.467	0.140589
7.468	0.280856
7.469	-0.428449
7.47	0.610803
7.471	-0.213586
7.472	-0.047178
7.473	0.70357
7.474	-0.687944
7.475	0.46161
7.476	-0.383819
7.477	0.026144
7.478	0.323893
7.479	-0.306034
7.48	0.567448
7.481	-0.463516
7.482	0.280537
7.483	0.268423
7.484	0.378406
7.485	0.096915
7.486	0.054197
7.487	0.442163
7.488	-0.065986
7.489	0.441526
7.49	-0.108385
7.491	-0.229206
7.492	-0.082244
7.493	-0.661484
7.494	-0.657021
7.495	-0.484237
7.496	-0.495714
7.497	-0.112848
7.498	-0.289138
7.499	-0.2834
7.5	0.282769
7.501	0.57733
7.502	-1.33254
7.503	-0.010198
7.504	0.247065
7.505	-0.248652
7.506	0.765734
7.507	-0.040164
7.508	0.236545
7.509	-0.029007
7.51	-0.13612
7.511	0.174062
7.512	0.217098
7.513	-0.027094
7.514	0.530468
7.515	0.503371
7.516	0.033157
7.517	-0.010836
7.518	-0.054829
7.519	0.071412
7.52	0.363423
7.521	0.228894
7.522	0.416979
7.523	0.205303
7.524	-0.068218
7.525	-0.021037
7.526	-0.427174
7.527	-0.980911
7.528	-0.139308
7.529	-0.629605
7.53	-0.336638
7.531	-0.184257
7.532	0.028694
7.533	-0.186807
7.534	-0.227931
7.535	-0.044309
7.536	0.125925
7.537	0.076194
7.538	0.673604
7.539	-0.122731
7.54	1.11194
7.541	0.71696
7.542	0.336007
7.543	0.166092
7.544	-0.035382
7.545	-0.045584
7.546	-0.034745
7.547	0.075875
7.548	-0.012748
7.549	0.303171
7.55	0.152703
7.551	-0.016255
7.552	0.10616
7.553	0.159716
7.554	0.331544
7.555	0.283725
7.556	0.334732
7.557	0.480418
7.558	-0.229206
7.559	-0.053872
7.56	-0.387326
7.561	-0.653514
7.562	-0.600914
7.563	-0.56521
7.564	-0.350665
7.565	-0.305078
7.566	-0.321017
7.567	-0.150465
7.568	-0.299021
7.569	-0.286907
7.57	0.652883
7.571	0.796657
7.572	0.413472
7.573	0.553102
7.574	0.107116
7.575	0.544176
7.576	-1.55792
7.577	1.27229
7.578	-1.20247
7.579	0.493489
7.58	0.426224
7.581	-0.390513
7.582	0.941068
7.583	-0.631199
7.584	0.572867
7.585	0.194783
7.586	-0.129744
7.587	0.384463
7.588	-0.68635
7.589	1.07974
7.59	-0.20721
7.591	0.823754
7.592	0.252165
7.593	-0.050684
7.594	0.148878
7.595	-0.78103
7.596	0.044634
7.597	-0.866784
7.598	-0.525042
7.599	0.049097
7.6	-0.419204
7.601	0.191277
7.602	0.265873
7.603	-0.38605
7.604	0.005423
7.605	0.542582
7.606	0.173743
7.607	-0.173737
7.608	-0.173418
7.609	0.607296
7.61	-0.30986
7.611	0.544814
7.612	-0.067899
7.613	0.36948
7.614	0.019768
7.615	-0.418248
7.616	0.458422
7.617	-0.210716
7.618	0.769241
7.619	-0.265229
7.62	-0.166086
7.621	0.475318
7.622	-0.516116
7.623	0.771791
7.624	0.132301
7.625	-0.081607
7.626	-0.233032
7.627	-0.12018
7.628	-0.529187
7.629	-0.845744
7.63	0.062486
7.631	-0.612072
7.632	-0.156522
7.633	-0.470529
7.634	-0.328987
7.635	-0.316236
7.636	-0.226018
7.637	0.344614
7.638	-0.37298
7.639	0.26141
7.64	0.353859
7.641	-0.036976
7.642	0.582431
7.643	-0.344608
7.644	0.587531
7.645	0.272568
7.646	-0.49667
7.647	0.321024
7.648	-0.034107
7.649	0.022
7.65	0.207854
7.651	-0.045584
7.652	-0.249609
7.653	0.159079
7.654	0.354496
7.655	0.219649
7.656	-0.189039
7.657	0.743419
7.658	-0.160985
7.659	0.479781
7.66	-0.124325
7.661	0.010842
7.662	-0.443751
7.663	-0.746282
7.664	-0.265867
7.665	-0.445983
7.666	-0.364691
7.667	-0.133888
7.668	-0.684118
7.669	0.262366
7.67	0.720147
7.671	-0.800476
7.672	0.128475
7.673	-0.204978
7.674	-0.08607
7.675	0.322936
7.676	-0.451083
7.677	-1.30416
7.678	0.67743
7.679	0.5904
7.68	-0.234626
7.681	0.646188
7.682	-0.339507
7.683	-0.147596
7.684	0.519948
7.685	-0.120499
7.686	0.269061
7.687	0.071731
7.688	0.460334
7.689	0.015624
7.69	-0.139308
7.691	0.330587
7.692	-0.324205
7.693	0.537481
7.694	-0.53875
7.695	-0.221874
7.696	-0.156522
7.697	-0.628011
7.698	-0.404221
7.699	-0.610478
7.7	-0.465429
7.701	-0.366923
7.702	-0.39147
7.703	0.226343
7.704	-0.029325
7.705	0.40104
7.706	-0.239407
7.707	0.883686
7.708	-0.284038
7.709	0.257903
7.71	0.454277
7.711	-0.206572
7.712	0.540988
7.713	-0.030919
7.714	0.254397
7.715	0.352265
7.716	-0.221874
7.717	0.32453
7.718	-0.295195
7.719	0.05356
7.72	0.051966
7.721	0.439932
7.722	0.807814
7.723	-0.069493
7.724	0.299984
7.725	0.302853
7.726	0.070137
7.727	0.217098
7.728	-0.328668
7.729	-0.30986
7.73	-0.213267
7.731	-0.424624
7.732	-0.684437
7.733	-0.473399
7.734	-0.367879
7.735	-0.130063
7.736	-0.281488
7.737	-0.421755
7.738	-0.630243
7.739	0.580518
7.74	-0.652558
7.741	0.009248
7.742	-0.040802
7.743	0.551508
7.744	0.740231
7.745	-0.038889
7.746	-0.528868
7.747	0.254078
7.748	-0.18075
7.749	0.38
7.75	-0.350346
7.751	0.227618
7.752	0.069818
7.753	-0.087026
7.754	0.127838
7.755	0.227937
7.756	0.035389
7.757	0.228256
7.758	0.353859
7.759	0.173424
7.76	0.340789
7.761	-0.208166
7.762	-0.054191
7.763	-0.3309
7.764	-0.194458
7.765	-0.477543
7.766	-0.625461
7.767	-0.19127
7.768	-0.392426
7.769	-0.241001
7.77	-0.214861
7.771	-0.452677
7.772	-0.166724
7.773	0.463522
7.774	0.373624
7.775	-0.315279
7.776	0.307316
7.777	0.019768
7.778	0.421442
7.779	-0.094996
7.78	-0.298383
7.781	0.618135
7.782	0.347164
7.783	0.397214
7.784	0.059617
7.785	-0.024225
7.786	0.53525
7.787	-0.093402
7.788	0.129431
7.789	0.410922
7.79	-0.039845
7.791	0.75107
7.792	0.183307
7.793	0.373305
7.794	-0.395295
7.795	0.226343
7.796	0.139314
7.797	-0.582743
7.798	-0.169274
7.799	-0.400715
7.8	-0.38095
7.801	-0.536838
7.802	-0.318467
7.803	-0.050047
7.804	-0.347796
7.805	-0.346521
7.806	-0.355447
7.807	0.145371
7.808	0.51931
7.809	-0.954451
7.81	0.473086
7.811	0.231125
7.812	0.99335
7.813	0.211998
7.814	0.267467
7.815	-0.613347
7.816	0.426224
7.817	0.124012
7.818	-0.017849
7.819	0.025825
7.82	-0.858814
7.821	-0.365648
7.822	0.51676
7.823	0.01913
7.824	0.365654
7.825	-0.253434
7.826	0.31943
7.827	0.127838
7.828	-0.160348
7.829	0.337601
7.83	0.121781
7.831	-0.46766
7.832	-0.024225
7.833	-0.575411
7.834	-0.385413
7.835	-0.519304
7.836	-0.767641
7.837	-0.129744
7.838	-0.358634
7.839	-0.091489
7.84	-0.131976
7.841	-0.252797
7.842	0.087033
7.843	0.643319
7.844	0.437382
7.845	0.835868
7.846	0.016899
7.847	0.829811
7.848	-0.356722
7.849	-0.318148
7.85	0.764778
7.851	-0.311773
7.852	-0.083201
7.853	0.007973
7.854	0.015305
7.855	0.975816
7.856	0.123693
7.857	-0.614941
7.858	0.197015
7.859	-0.084157
7.86	0.055154
7.861	0.797932
7.862	0.081613
7.863	0.05866
7.864	0.347802
7.865	-0.016255
7.866	-1.05328
7.867	-0.04654
7.868	0.153659
7.869	-0.624823
7.87	-0.316873
7.871	-0.468298
7.872	-0.283719
7.873	0.14027
7.874	-0.850207
7.875	0.884643
7.876	-0.251203
7.877	1.32744
7.878	0.049415
7.879	0.363104
7.88	0.425586
7.881	-0.269374
7.882	0.16928
7.883	0.062805
7.884	-0.172781
7.885	0.064717
7.886	0.09564
7.887	-0.007648
7.888	-0.745007
7.889	0.106797
7.89	-0.18872
7.891	0.318792
7.892	0.260135
7.893	0.018812
7.894	0.543538
7.895	-0.235901
7.896	0.966253
7.897	0.429412
7.898	-0.025819
7.899	0.071731
7.9	-0.490294
7.901	-0.765728
7.902	-0.543213
7.903	-0.412829
7.904	-0.44662
7.905	-0.186807
7.906	-0.340782
7.907	-0.030601
7.908	0.097234
7.909	-0.101372
7.91	-0.162898
7.911	0.747882
7.912	-0.00446
7.913	0.538119
7.914	0.080019
7.915	-0.493163
7.916	0.919709
7.917	-0.623867
7.918	0.433875
7.919	0.365654
7.92	-0.022312
7.921	0.381275
7.922	-0.096271
7.923	0.440888
7.924	0.179481
7.925	0.188089
7.926	0.202434
7.927	0.49317
7.928	-0.358953
7.929	0.491895
7.93	-0.114442
7.931	0.162586
7.932	-0.179156
7.933	-0.333769
7.934	-0.226975
7.935	-0.380631
7.936	-0.254072
7.937	-0.504002
7.938	-0.796651
7.939	0.030607
7.94	-0.579874
7.941	-0.224743
7.942	0.039214
7.943	0.193508
7.944	0.083207
7.945	0.188407
7.946	-0.445026
7.947	0.214229
7.948	0.172468
7.949	0.429093
7.95	0.315604
7.951	0.226662
7.952	-0.20976
7.953	0.493807
7.954	0.081932
7.955	-0.072362
7.956	0.386057
7.957	-0.002228
7.958	0.099784
7.959	0.359597
7.96	0.280537
7.961	0.075875
7.962	-0.14664
7.963	0.556928
7.964	0.051009
7.965	-0.150146
7.966	-0.122731
7.967	0.396577
7.968	-0.160667
7.969	-0.300615
7.97	-0.287226
7.971	-0.219961
7.972	-0.432275
7.973	-0.178519
7.974	-0.261085
7.975	-0.376168
7.976	-0.261085
7.977	-0.160667
7.978	0.20881
7.979	0.296158
7.98	0.531424
7.981	0.521542
7.982	0.466073
7.983	1.01343
7.984	-0.001591
7.985	0.464479
7.986	-0.181388
7.987	0.35099
7.988	0.288826
7.989	-0.177244
7.99	0.560434
7.991	-0.202747
7.992	-0.198284
7.993	1.22862
7.994	-0.274793
7.995	-0.233032
7.996	0.236863
7.997	0.29042
7.998	-0.004779
7.999	0.21136
8	-0.265867
8.001	-0.2308
8.002	-0.088939
8.003	-0.661165
8.004	-0.179794
8.005	-0.774335
8.006	-0.337913
8.007	-0.240045
8.008	-0.435463
8.009	-0.137714
8.01	-0.254709
8.011	0.129113
8.012	0.720785
8.013	-0.298383
8.014	0.473086
8.015	0.845113
8.016	0.550552
8.017	0.927679
8.018	-0.373618
8.019	0.051328
8.02	0.488069
8.021	-0.177562
8.022	0.718235
8.023	-0.343333
8.024	-0.026775
8.025	0.537481
8.026	0.276712
8.027	0.125287
8.028	0.061211
8.029	0.078744
8.03	-0.050684
8.031	0.097871
8.032	0.293927
8.033	-0.074593
8.034	-0.029325
8.035	-0.022631
8.036	-0.273837
8.037	-0.353215
8.038	-0.745963
8.039	-0.584018
8.04	-0.394658
8.041	-0.141539
8.042	-0.367561
8.043	-0.197008
8.044	-0.182982
8.045	0.127838
8.046	-0.10966
8.047	-0.342057
8.048	-0.170549
8.049	0.019768
8.05	1.48365
8.051	0.467985
8.052	0.363423
8.053	-0.35449
8.054	-0.245146
8.055	0.236545
8.056	-0.086707
8.057	0.511341
8.058	0.234632
8.059	-0.025181
8.06	0.243558
8.061	0.270017
8.062	0.542582
8.063	-0.723967
8.064	0.768285
8.065	0.285638
8.066	0.87731
8.067	0.840331
8.068	-0.861684
8.069	-0.251203
8.07	-0.100415
8.071	-0.51261
8.072	-0.324843
8.073	-0.507509
8.074	-0.647139
8.075	-0.355765
8.076	-0.218686
8.077	-0.154928
8.078	0.062486
8.079	-0.411553
8.08	-0.601871
8.081	-0.035701
8.082	0.508472
8.083	0.847344
8.084	-0.235901
8.085	0.023594
8.086	-0.216455
8.087	0.845432
8.088	-0.529824
8.089	0.717916
8.09	-0.124962
8.091	0.4377
8.092	0.262366
8.093	-0.041758
8.094	0.246427
8.095	0.035707
8.096	-0.395295
8.097	0.266192
8.098	0.488388
8.099	-0.166086
8.1	0.556609
8.101	0.238139
8.102	-0.188082
8.103	-0.029007
8.104	-0.325799
8.105	-0.51261
8.106	-0.189676
8.107	-0.44407
8.108	-0.440882
8.109	-0.505277
8.11	-0.329943
8.111	0.124968
8.112	0.561391
8.113	-1.07591
8.114	0.178525
8.115	-0.158754
8.116	0.336644
8.117	0.460653
8.118	-0.162898
8.119	0.209129
8.12	0.073325
8.121	0.42463
8.122	-0.547039
8.123	0.788368
8.124	-0.19669
8.125	-0.169911
8.126	0.280537
8.127	-0.289138
8.128	0.288188
8.129	0.086714
8.13	0.631205
8.131	0.315604
8.132	-0.956683
8.133	0.762865
8.134	-0.094358
8.135	0.224112
8.136	0.267148
8.137	-0.775611
8.138	0.429731
8.139	-0.345245
8.14	-0.356722
8.141	-0.387644
8.142	-0.679017
8.143	-0.138989
8.144	-0.331537
8.145	0.122099
8.146	-0.184576
8.147	-0.324524
8.148	-0.862959
8.149	-1.46834
8.15	0.155253
8.151	-0.351621
8.152	-0.052916
8.153	0.668504
8.154	-0.247058
8.155	0.316879
8.156	-0.015618
8.157	-0.378718
8.158	0.308272
8.159	0.032201
8.16	0.075237
8.161	-0.305078
8.162	0.041446
8.163	0.251528
8.164	0.32453
8.165	-0.044946
8.166	0.59582
8.167	-0.136439
8.168	0.385738
8.169	-0.159391
8.17	0.132301
8.171	-0.207847
8.172	-0.231756
8.173	-0.80207
8.174	-0.319423
8.175	-0.292964
8.176	-0.142496
8.177	-0.556921
8.178	-0.445983
8.179	0.237182
8.18	-0.205935
8.181	0.316561
8.182	-0.090852
8.183	0.621323
8.184	0.21136
8.185	0.093727
8.186	0.146327
8.187	0.957964
8.188	-0.47818
8.189	0.283088
8.19	0.008929
8.191	0.147284
8.192	0.213592
8.193	-0.40709
8.194	0.846388
8.195	0.250252
8.196	0.073006
8.197	0.763503
8.198	0.277987
8.199	0.038895
8.2	0.132619
8.201	0.034432
8.202	0.132938
8.203	0.167686
8.204	-0.1307
8.205	-0.414104
8.206	-0.193502
8.207	-0.531737
8.208	-0.167999
8.209	-0.464472
8.21	-0.176287
8.211	-0.294558
8.212	-0.253753
8.213	-0.510059
8.214	-0.247696
8.215	0.078425
8.216	0.08512
8.217	0.212954
8.218	-0.996531
8.219	0.080657
8.22	0.515166
8.221	0.596776
8.222	0.893887
8.223	-0.036976
8.224	0.143777
8.225	0.481375
8.226	-0.188401
8.227	0.422399
8.228	0.796657
8.229	0.232719
8.23	-0.047178
8.231	-0.197965
8.232	0.239732
8.233	0.202753
8.234	-0.161623
8.235	0.18522
8.236	0.845113
8.237	0.078106
8.238	-0.433869
8.239	-0.290732
8.24	-0.606015
8.241	-0.506234
8.242	-0.593263
8.243	-0.603464
8.244	-0.146321
8.245	-0.252159
8.246	-0.089895
8.247	-0.357997
8.248	-0.213586
8.249	0.413791
8.25	0.107435
8.251	-1.10109
8.252	1.44157
8.253	1.02937
8.254	0.199884
8.255	1.27962
8.256	-0.136439
8.257	-0.002547
8.258	-0.092446
8.259	-0.03602
8.26	0.099147
8.261	0.125925
8.262	0.209448
8.263	0.604108
8.264	-0.111254
8.265	-0.411872
8.266	0.584025
8.267	-0.774973
8.268	0.770516
8.269	0.023912
8.27	0.352903
8.271	0.536206
8.272	-0.676786
8.273	0.09564
8.274	-0.656702
8.275	-0.123049
8.276	-0.152378
8.277	-0.930542
8.278	0.022
8.279	-0.645226
8.28	0.035389
8.281	-0.581149
8.282	0.255353
8.283	-0.625142
8.284	-0.396252
8.285	0.134532
8.286	0.311779
8.287	0.299027
8.288	-0.038889
8.289	0.210404
8.29	-0.302209
8.291	0.793788
8.292	-0.366923
8.293	0.52218
8.294	0.212635
8.295	-0.235582
8.296	0.377449
8.297	0.02455
8.298	0.156847
8.299	0.090858
8.3	0.651289
8.301	0.04559
8.302	0.065674
8.303	0.561709
8.304	0.053878
8.305	0.190639
8.306	-0.076187
8.307	0.581793
8.308	-0.18872
8.309	-0.751383
8.31	-0.608884
8.311	-0.631199
8.312	-0.187126
8.313	-0.416654
8.314	-0.207529
8.315	-0.249927
8.316	0.997813
8.317	0.023594
8.318	-1.04977
8.319	1.14701
8.32	0.238776
8.321	0.649058
8.322	0.4326
8.323	-0.00446
8.324	0.676473
8.325	-0.22028
8.326	0.449177
8.327	-0.435463
8.328	0.080657
8.329	0.04559
8.33	-0.210716
8.331	0.588488
8.332	-0.363735
8.333	0.178206
8.334	0.247065
8.335	-0.310179
8.336	0.026463
8.337	0.520904
8.338	0.125287
8.339	0.361191
8.34	-0.049728
8.341	-0.45459
8.342	0.135807
8.343	-0.545126
8.344	-0.322293
8.345	-0.38605
8.346	-0.30444
8.347	-0.192864
8.348	-0.424943
8.349	-0.043671
8.35	-0.247696
8.351	0.504327
8.352	-0.642038
8.353	0.241326
8.354	0.413472
8.355	0.146965
8.356	0.387651
8.357	-0.006691
8.358	0.166092
8.359	-0.598683
8.36	-0.192864
8.361	-0.231756
8.362	0.525049
8.363	-0.107748
8.364	-0.118905
8.365	0.415385
8.366	-0.295195
8.367	0.434831
8.368	0.11126
8.369	0.423355
8.37	-0.25726
8.371	0.415385
8.372	0.055154
8.373	0.136126
8.374	-0.061523
8.375	-0.481687
8.376	0.268742
8.377	-1.13361
8.378	-0.12815
8.379	-0.472123
8.38	-0.657659
8.381	-0.364054
8.382	-0.468298
8.383	-0.194139
8.384	0.11413
8.385	-0.96784
8.386	-0.307628
8.387	0.057066
8.388	0.610484
8.389	0.289145
8.39	0.323893
8.391	-0.386688
8.392	-0.182663
8.393	0.510384
8.394	-0.163536
8.395	-0.14919
8.396	-0.150465
8.397	-0.028688
8.398	-0.135482
8.399	-0.061204
8.4	-0.079694
8.401	-0.353215
8.402	0.678705
8.403	-0.263317
8.404	-0.364054
8.405	0.758402
8.406	-0.195415
8.407	0.900263
8.408	0.081613
8.409	-0.268736
8.41	0.394345
8.411	-0.439288
8.412	-0.748195
8.413	-0.52313
8.414	-0.547676
8.415	-0.103285
8.416	-0.256941
8.417	-0.438013
8.418	0.197334
8.419	0.588488
8.42	-0.210079
8.421	0.930229
8.422	-0.265229
8.423	0.511659
8.424	0.289782
8.425	0.370755
8.426	-0.355128
8.427	0.099784
8.428	0.442482
8.429	-0.238132
8.43	0.111579
8.431	-0.429724
8.432	0.387651
8.433	-0.235901
8.434	0.118593
8.435	0.644913
8.436	-0.306353
8.437	0.713453
8.438	-0.283719
8.439	0.281813
8.44	0.705802
8.441	-0.339188
8.442	0.124968
8.443	-0.461285
8.444	-0.153016
8.445	-0.3835
8.446	-0.252159
8.447	-0.78103
8.448	-0.285632
8.449	-0.478499
8.45	-0.134845
8.451	-0.126556
8.452	-0.161623
8.453	-0.435463
8.454	-0.164492
8.455	0.419211
8.456	0.718235
8.457	0.097871
8.458	0.036345
8.459	0.058342
8.46	0.562347
8.461	0.479143
8.462	0.226981
8.463	-0.160348
8.464	0.268423
8.465	0.29839
8.466	0.401996
8.467	0.175975
8.468	0.015305
