2.116	-0.152059
2.117	0.330269
2.118	-0.339188
2.119	0.328993
2.12	-0.345245
2.121	0.283407
2.122	0.26396
2.123	-0.202109
2.124	-0.273199
2.125	-0.374893
2.126	-0.290414
2.127	-0.614303
2.128	-0.611753
2.129	-0.164492
2.13	-0.176287
2.131	0.129113
2.132	-0.016255
2.133	-0.000953
2.134	-1.0316
2.135	0.069499
2.136	1.33732
2.137	0.766053
2.138	0.291376
2.139	0.262048
2.14	0.017218
2.141	0.828217
2.142	0.635031
2.143	-0.377762
2.144	0.549277
2.145	0.310185
2.146	-0.240364
2.147	-0.24674
2.148	0.037301
2.149	0.432281
2.15	-0.029007
2.151	0.383825
2.152	0.167367
2.153	-0.009242
2.154	0.093408
2.155	0.397852
2.156	0.395939
2.157	-0.985692
2.158	-0.057379
2.159	-0.419842
2.16	-0.206253
2.161	-0.350027
2.162	-0.483919
2.163	-0.154291
2.164	-0.035382
2.165	-0.163217
2.166	-0.142814
2.167	-0.050684
2.168	1.28185
2.169	0.813234
2.17	0.628974
2.171	0.989843
2.172	0.302534
2.173	0.252803
2.174	0.234313
2.175	0.924491
2.176	1.074
2.177	-0.163536
2.178	0.15621
2.179	-0.220918
2.18	0.417936
2.181	-0.218367
2.182	-0.010198
2.183	0.670416
2.184	-0.422074
2.185	0.76414
2.186	-0.121137
2.187	-0.040483
2.188	0.404865
2.189	0.184263
2.19	0.460972
2.191	-0.594857
2.192	-0.529824
2.193	-0.441838
2.194	-0.248334
2.195	-0.245146
2.196	-0.577005
2.197	-0.174056
2.198	-0.568398
2.199	-0.047178
2.2	-0.338232
2.201	-0.006373
2.202	-0.386688
2.203	-0.082563
2.204	-0.311773
2.205	1.03097
2.206	-0.047496
2.207	-0.118905
2.208	0.513253
2.209	-0.39402
2.21	0.906639
2.211	-0.529187
2.212	0.384463
2.213	-0.251521
2.214	0.496358
2.215	0.199565
2.216	-0.328031
2.217	0.074281
2.218	-0.72843
2.219	0.51931
2.22	3.128e-06
2.221	0.352265
2.222	0.159079
2.223	0.231444
2.224	0.266511
2.225	-0.351621
2.226	0.007335
2.227	-0.629605
2.228	-0.117949
2.229	-0.489976
2.23	-0.312091
2.231	-0.297427
2.232	-0.377443
2.233	-0.234307
2.234	-0.173099
2.235	-0.00191
2.236	-0.606971
2.237	1.29588
2.238	-0.735762
2.239	0.609209
2.24	-0.476905
2.241	-0.050366
2.242	0.551827
2.243	-0.618448
2.244	0.363104
2.245	-0.244827
2.246	-0.018805
2.247	0.142821
2.248	0.481056
2.249	0.189364
2.25	-0.033151
2.251	-0.498902
2.252	0.123693
2.253	0.465116
2.254	0.480737
2.255	-0.289776
2.256	-0.017211
2.257	-0.23877
2.258	0.469898
2.259	-0.498902
2.26	-0.447577
2.261	-0.249609
2.262	-0.26778
2.263	-0.365967
2.264	-0.585931
2.265	-0.272243
2.266	-0.199559
2.267	-0.303803
2.268	-0.26236
2.269	0.169918
2.27	-0.405178
2.271	0.346208
2.272	-0.429406
2.273	1.41319
2.274	0.860096
2.275	0.186813
2.276	0.653521
2.277	0.285957
2.278	-0.282125
2.279	-1.0096
2.28	0.256309
2.281	-0.159073
2.282	0.423674
2.283	-0.324843
2.284	-0.310179
2.285	0.366929
2.286	-0.177881
2.287	0.456509
2.288	0.455553
2.289	-0.162898
2.29	0.233038
2.291	-0.113486
2.292	0.547364
2.293	-0.82056
2.294	0.224431
2.295	-0.581149
2.296	0.109667
2.297	-0.646182
2.298	-0.971028
2.299	0.044315
2.3	-0.114442
2.301	-0.20976
2.302	-0.334088
2.303	-0.100415
2.304	-0.29392
2.305	1.57036
2.306	0.056429
2.307	0.441207
2.308	0.745969
2.309	-0.122093
2.31	0.27735
2.311	0.28787
2.312	-0.1256
2.313	-0.526636
2.314	0.148559
2.315	0.377768
2.316	-0.025181
2.317	0.072687
2.318	-0.068537
2.319	-0.030601
2.32	0.056429
2.321	-0.046221
2.322	0.471492
2.323	-0.046221
2.324	-0.004779
2.325	-0.621635
2.326	0.654477
2.327	-0.427174
2.328	0.232719
2.329	0.00606
2.33	-0.562341
2.331	-0.245783
2.332	-0.316554
2.333	-0.531099
2.334	0.063123
2.335	-0.232713
2.336	-0.120818
2.337	-0.093402
2.338	0.045909
2.339	-1.31213
2.34	-0.143452
2.341	0.374899
2.342	0.832999
2.343	0.478187
2.344	0.250252
2.345	1.07974
2.346	0.61686
2.347	0.245789
2.348	0.084163
2.349	-0.011154
2.35	-0.367561
2.351	0.559478
2.352	-0.196052
2.353	0.092133
2.354	0.008292
2.355	0.018174
2.356	0.365017
2.357	-0.421117
2.358	0.447264
2.359	-0.312729
2.36	0.849257
2.361	0.022
2.362	-0.670729
2.363	-0.092446
2.364	-0.611434
2.365	-0.646182
2.366	-1.16453
2.367	-0.089895
2.368	-0.199559
2.369	-0.434506
2.37	-0.155885
2.371	-0.032195
2.372	-0.221555
2.373	0.432919
2.374	0.126244
2.375	0.446627
2.376	-0.007648
2.377	0.092452
2.378	0.450771
2.379	-0.118905
2.38	-0.017211
2.381	0.887193
2.382	-0.169274
2.383	0.70644
2.384	-0.052278
2.385	0.109985
2.386	-0.174693
2.387	0.052603
2.388	-0.017211
2.389	-0.121774
2.39	0.380637
2.391	-0.337594
2.392	0.293927
2.393	-0.648732
2.394	0.414748
2.395	-0.353215
2.396	-0.202747
2.397	-0.463516
2.398	-0.554371
2.399	-0.699101
2.4	-0.681568
2.401	-0.579874
2.402	-0.281488
2.403	-0.232713
2.404	-0.109023
2.405	-0.057379
2.406	-0.057698
2.407	-0.832036
2.408	0.224431
2.409	-0.342057
2.41	-0.102009
2.411	0.314967
2.412	0.069818
2.413	-0.31496
2.414	0.653521
2.415	-0.112529
2.416	-0.019124
2.417	0.114448
2.418	0.241008
2.419	-0.217092
2.42	0.032201
2.421	0.211998
2.422	0.388926
2.423	0.175018
2.424	0.164498
2.425	-0.050047
2.426	0.289782
2.427	-0.089258
2.428	0.619729
2.429	-0.315917
2.43	-0.720141
2.431	0.029013
2.432	-0.206891
2.433	-0.529505
2.434	-0.319423
2.435	-0.279575
2.436	-0.438013
2.437	-0.25439
2.438	-0.360228
2.439	-0.077463
2.44	-0.019762
2.441	-0.152059
2.442	0.373943
2.443	0.37203
2.444	0.429093
2.445	-0.480093
2.446	0.486156
2.447	-0.100097
2.448	0.336963
2.449	-0.336957
2.45	0.022956
2.451	0.449814
2.452	-0.137076
2.453	0.44057
2.454	-0.620998
2.455	-0.051322
2.456	0.04304
2.457	0.146965
2.458	0.781993
2.459	-0.07013
2.46	0.19829
2.461	-0.163854
2.462	0.420486
2.463	0.317836
2.464	-0.075869
2.465	-0.286269
2.466	-0.67583
2.467	0.178525
2.468	-0.277662
2.469	-0.346521
2.47	-0.128469
2.471	-0.778161
2.472	-0.165767
2.473	0.089583
2.474	0.295839
2.475	-1.07719
2.476	-0.970072
2.477	0.112854
2.478	1.17346
2.479	0.09819
2.48	0.630568
2.481	0.041127
2.482	0.142821
2.483	0.246427
2.484	-0.721098
2.485	0.245471
2.486	-0.106472
2.487	0.377768
2.488	-0.067261
2.489	-0.140902
2.49	0.346527
2.491	-0.152378
2.492	0.371392
2.493	-0.054191
2.494	0.366929
2.495	-0.085432
2.496	0.436106
2.497	0.07715
2.498	-0.213904
2.499	0.053878
2.5	-0.700695
2.501	0.000641
2.502	-0.22028
2.503	-0.598683
2.504	-0.177244
2.505	-0.528868
2.506	-0.077463
2.507	-0.335363
2.508	-0.080969
2.509	-0.164811
2.51	-0.16513
2.511	0.345252
2.512	0.985061
2.513	0.119868
2.514	0.384463
2.515	-0.284675
2.516	0.66149
2.517	0.185857
2.518	-0.082244
2.519	0.156847
2.52	0.147602
2.521	0.609846
2.522	0.153341
2.523	-0.162579
2.524	-0.138989
2.525	0.220605
2.526	0.167049
2.527	-0.158754
2.528	0.426543
2.529	0.288507
2.53	0.092133
2.531	0.377449
2.532	-0.673279
2.533	0.033476
2.534	-0.083201
2.535	-0.015299
2.536	-0.030601
2.537	-0.480412
2.538	-0.551821
2.539	-0.498902
2.54	0.007973
2.541	-0.495395
2.542	0.342701
2.543	-0.390832
2.544	0.282769
2.545	0.46416
2.546	0.588169
2.547	-0.063755
2.548	-0.19127
2.549	0.455871
2.55	0.1747
2.551	0.260454
2.552	0.408372
2.553	0.249934
2.554	0.168005
2.555	0.081294
2.556	0.019449
2.557	0.044634
2.558	-0.287863
2.559	-0.153334
2.56	0.347164
2.561	0.334413
2.562	0.228256
2.563	-0.087664
2.564	0.197015
2.565	0.169599
2.566	-0.370111
2.567	-0.699101
2.568	0.462885
2.569	-0.126237
2.57	-0.173099
2.571	-1.02905
2.572	-0.736081
2.573	-0.535881
2.574	0.020087
2.575	-0.315279
