9.34	0.007016
9.341	0.02455
9.342	0.000322
9.343	-0.068218
9.344	-0.007329
9.345	0.019768
9.346	0.099465
9.347	-0.042396
9.348	0.047503
9.349	-0.017849
9.35	-0.02295
9.351	-0.016574
9.352	0.039533
9.353	0.04814
9.354	0.014986
9.355	-0.067261
9.356	0.01658
9.357	0.004785
9.358	-0.108704
9.359	-0.041758
9.36	0.070137
9.361	-0.073
9.362	-0.067261
9.363	-0.039208
9.364	-0.040802
9.365	0.003829
9.366	-0.066305
9.367	0.033476
9.368	-0.024862
9.369	-0.018168
9.37	-0.058335
9.371	-0.047815
9.372	-0.025181
9.373	-0.012748
9.374	0.029013
9.375	0.022
9.376	-0.036658
9.377	0.052603
9.378	0.007973
9.379	-0.097546
9.38	-0.007648
9.381	0.078425
9.382	-0.001272
9.383	-0.057379
9.384	-0.012748
9.385	0.073325
9.386	-0.016574
9.387	0.009567
9.388	-0.000316
9.389	-0.089895
9.39	0.036345
9.391	0.083207
9.392	-0.018805
9.393	-0.069812
9.394	0.044952
9.395	-0.009242
9.396	-0.047815
9.397	-0.055785
9.398	-0.049409
9.399	0.043677
9.4	-0.070768
9.401	-0.024862
9.402	-0.003504
9.403	0.032201
9.404	-0.030601
9.405	-0.090214
9.406	-0.011473
9.407	0.004466
9.408	0.040808
9.409	0.03252
9.41	-0.105835
9.411	0.072368
9.412	0.080338
9.413	-0.026456
9.414	-0.029644
9.415	0.043358
9.416	0.090858
9.417	-0.023587
9.418	0.00606
9.419	0.098509
9.42	0.005104
9.421	0.01913
9.422	-0.011792
9.423	-0.100415
9.424	-0.031876
9.425	0.038258
9.426	0.065036
9.427	-0.098184
9.428	-0.017849
9.429	-0.045584
9.43	0.029013
9.431	-0.088301
9.432	-0.073318
9.433	0.025187
9.434	-0.022312
9.435	-0.089577
9.436	-0.009561
9.437	0.00351
9.438	-0.021356
9.439	-0.053553
9.44	-0.010836
9.441	0.009567
9.442	0.029969
9.443	-0.013067
9.444	-0.069812
9.445	0.002872
9.446	0.06918
9.447	0.054516
9.448	0.005741
9.449	0.054516
9.45	0.009567
9.451	-0.041439
9.452	0.001278
9.453	0.079382
9.454	0.045909
9.455	0.063442
9.456	-0.068855
9.457	0.004147
9.458	0.014667
9.459	-0.129744
9.46	0.001597
9.461	0.065992
9.462	-0.072043
9.463	-0.065667
9.464	-0.023587
9.465	-0.049728
9.466	-0.020399
9.467	-0.048772
9.468	0.043677
9.469	-0.046859
9.47	-0.017849
9.471	-0.072362
9.472	-0.042715
9.473	-0.040164
9.474	-0.019443
9.475	0.004147
9.476	-0.004141
9.477	-0.002228
9.478	0.055472
9.479	0.012755
9.48	0.007973
9.481	-0.047178
9.482	0.06663
9.483	0.009886
9.484	-0.042077
9.485	0.004785
9.486	0.025825
9.487	0.036026
9.488	0.020087
9.489	0.024869
9.49	-0.088939
9.491	0.078744
9.492	0.059935
9.493	-0.027732
9.494	-0.005097
9.495	0.047821
9.496	-0.022631
9.497	-0.061204
9.498	-0.073
9.499	-0.04399
9.5	0.04304
9.501	-0.07013
9.502	-0.018487
9.503	-0.012111
9.504	0.036983
9.505	-0.023906
9.506	-0.058335
9.507	-0.014024
9.508	0.019768
9.509	0.010204
9.51	0.007973
9.511	-0.079694
9.512	0.068224
9.513	0.136445
9.514	-0.058016
9.515	-0.044946
9.516	0.036664
9.517	0.034432
9.518	-0.007329
9.519	-0.003822
9.52	0.116042
9.521	-0.0255
9.522	0.008929
9.523	0.003191
9.524	-0.124006
9.525	-0.03857
9.526	0.081294
9.527	0.060573
9.528	-0.079694
9.529	0.001597
9.53	-0.01243
9.531	-0.01243
9.532	-0.096271
9.533	-0.042715
9.534	0.016899
9.535	-0.004779
9.536	-0.087345
9.537	-0.003185
9.538	0.015305
9.539	-0.005097
9.54	-0.060886
9.541	-0.007648
9.542	0.028057
9.543	0.027738
9.544	0.017855
9.545	-0.090852
9.546	-0.029325
9.547	0.060892
9.548	0.088626
9.549	0.017218
9.55	-0.011473
9.551	0.041127
9.552	-0.042077
9.553	-0.002547
9.554	0.062167
9.555	0.012117
9.556	0.034751
9.557	-0.07013
9.558	-0.036339
9.559	-0.004141
9.56	-0.13867
9.561	0.076831
9.562	0.031563
9.563	-0.071724
9.564	-0.050047
9.565	0.010204
9.566	-0.039208
9.567	-0.040164
9.568	-0.003822
9.569	0.041127
9.57	-0.08607
9.571	0.010523
9.572	-0.053872
9.573	-0.02295
9.574	-0.063117
9.575	-0.028688
9.576	0.009567
9.577	0.009248
9.578	0.039852
9.579	0.017855
9.58	-0.032832
9.581	-0.026456
9.582	-0.053235
9.583	0.061529
9.584	0.023594
9.585	-0.050047
9.586	0.007016
9.587	0.010204
9.588	0.061529
9.589	0.047821
9.59	0.020406
9.591	-0.084476
9.592	0.081932
9.593	0.029969
9.594	-0.060886
9.595	-0.043671
9.596	0.04814
9.597	-0.039208
9.598	-0.067899
9.599	-0.03347
9.6	-0.060886
9.601	0.024231
9.602	-0.050366
9.603	0.00351
9.604	0.01148
9.605	0.007335
9.606	-0.02295
9.607	-0.064392
9.608	-0.034745
9.609	3.128e-06
9.61	0.005741
9.611	0.005423
9.612	-0.059292
9.613	0.056429
9.614	0.03762
9.615	-0.147596
9.616	-0.075869
9.617	0.056429
9.618	0.022
9.619	0.01403
9.62	-0.031557
9.621	0.107116
9.622	-0.015936
9.623	0.006379
9.624	0.020724
9.625	-0.119543
9.626	-0.02805
9.627	0.130707
9.628	0.035707
9.629	-0.065667
9.63	0.014349
9.631	-0.001591
9.632	-0.027413
9.633	-0.088301
9.634	-0.065986
9.635	0.018812
9.636	-0.003822
9.637	-0.080013
9.638	-0.034107
9.639	0.016899
9.64	-0.021993
9.641	-0.067899
9.642	0.004466
9.643	0.041446
9.644	0.005104
9.645	0.026144
9.646	-0.090852
9.647	0.009567
9.648	0.079063
9.649	0.004466
9.65	-0.030282
9.651	0.008929
9.652	0.105841
9.653	-0.034745
9.654	-0.006054
9.655	0.11126
9.656	0.014667
9.657	0.051647
9.658	-0.039208
9.659	-0.085751
9.66	0.001916
9.661	-0.070449
9.662	0.120505
9.663	-0.032195
9.664	-0.048772
9.665	-0.049409
9.666	0.015305
9.667	-0.066943
9.668	-0.035701
9.669	-0.005097
9.67	0.032201
9.671	-0.097865
9.672	0.013073
9.673	-0.036658
9.674	-0.04654
9.675	-0.078738
9.676	-0.015618
9.677	0.005423
9.678	0.028694
9.679	-0.012748
9.68	-0.013705
9.681	0.004785
9.682	-0.008285
9.683	0.031563
9.684	0.011161
9.685	0.046228
9.686	-0.020399
9.687	-0.011154
9.688	0.040808
9.689	0.065036
9.69	0.053241
9.691	0.029651
9.692	-0.073
9.693	0.080657
9.694	0.030926
9.695	-0.109341
9.696	-0.006691
9.697	0.0271
9.698	-0.049409
9.699	-0.029325
9.7	-0.050047
9.701	-0.050684
9.702	0.003829
9.703	-0.028369
9.704	-0.048453
9.705	0.000322
9.706	0.023912
9.707	-0.01753
9.708	-0.037295
9.709	-0.055785
9.71	0.007016
9.711	0.009567
9.712	0.038895
9.713	0.002872
9.714	0.050053
9.715	0.052285
9.716	-0.081288
9.717	-0.040802
9.718	0.071093
9.719	0.007654
9.72	-0.04399
9.721	-0.012111
9.722	0.077788
9.723	-0.008923
9.724	0.017218
9.725	0.003829
9.726	-0.081607
9.727	0.034751
9.728	0.071093
9.729	-0.007967
9.73	-0.027413
9.731	0.057704
9.732	-0.003822
9.733	-0.0255
9.734	-0.068218
9.735	-0.069493
9.736	0.019768
9.737	-0.01498
9.738	-0.085751
9.739	-0.036976
9.74	0.033476
9.741	0.002872
9.742	-0.083838
9.743	0.000641
9.744	0.031244
9.745	-0.010836
9.746	0.065036
9.747	-0.106472
9.748	0.058979
9.749	0.071093
9.75	-0.053872
9.751	-0.05706
9.752	0.027419
9.753	0.094683
9.754	-0.032195
9.755	-0.032195
9.756	0.122737
9.757	0.010204
9.758	0.030607
9.759	-0.051641
9.76	-0.09659
9.761	-0.082882
9.762	0.039214
9.763	0.074919
9.764	-0.068855
9.765	0.013392
9.766	-0.032832
9.767	0.000322
9.768	-0.110617
9.769	-0.034107
9.77	-0.000634
9.771	0.052285
9.772	-0.05961
9.773	-0.029644
9.774	-0.026456
9.775	-0.049409
9.776	-0.094677
9.777	0.008929
9.778	-0.006054
9.779	-0.007329
9.78	0.023275
9.781	-0.09404
9.782	0.033795
9.783	-0.018168
9.784	0.08767
9.785	-0.018487
9.786	0.040808
9.787	0.004466
9.788	-0.022631
9.789	0.047821
9.79	0.049734
9.791	0.053241
9.792	0.0271
9.793	-0.077781
9.794	0.03507
9.795	-0.010836
9.796	-0.132613
9.797	0.055791
9.798	0.01658
9.799	-0.027732
9.8	-0.056104
9.801	-0.0255
9.802	-0.045902
9.803	-0.013386
9.804	-0.008285
9.805	-0.029963
9.806	-0.02805
9.807	-0.043033
9.808	-0.020081
9.809	-0.03857
9.81	-0.051322
9.811	0.028057
9.812	-0.007967
9.813	0.014667
9.814	-0.000634
9.815	0.016899
9.816	-0.042715
9.817	0.012436
9.818	-0.006691
9.819	0.05866
9.82	0.022637
9.821	-0.077463
9.822	0.021681
9.823	0.062167
9.824	0.014986
9.825	0.006698
9.826	0.011161
9.827	-0.068855
9.828	0.063442
9.829	0.05356
9.83	-0.044627
9.831	-0.040164
9.832	0.048459
9.833	-0.080013
9.834	-0.044946
9.835	-0.07555
9.836	-0.077144
9.837	0.031882
9.838	-0.043352
9.839	-0.04654
9.84	-0.011154
9.841	0.022
9.842	0.006698
9.843	-0.094358
9.844	0.007973
9.845	0.036345
9.846	0.01913
9.847	0.051009
9.848	-0.073637
9.849	0.081932
9.85	0.024231
9.851	-0.143771
9.852	-0.017849
9.853	0.06408
9.854	0.049734
9.855	0.033157
9.856	-0.05961
9.857	0.122099
9.858	-0.007648
9.859	0.02455
9.86	-0.000953
9.861	-0.090533
9.862	-0.04654
9.863	0.146008
9.864	0.044952
9.865	-0.067261
9.866	0.048459
9.867	-0.01243
9.868	-0.011792
9.869	-0.084476
9.87	-0.039845
9.871	-0.008285
9.872	0.014986
9.873	-0.051003
9.874	-0.03857
9.875	0.035707
9.876	-0.042715
9.877	-0.09404
9.878	0.005104
9.879	-0.018487
9.88	0.024231
9.881	0.014986
9.882	-0.095634
9.883	0.014667
9.884	-0.005735
9.885	0.037301
9.886	-0.023268
9.887	0.032201
9.888	0.071093
9.889	-0.003822
9.89	0.015305
9.891	0.040171
9.892	0.052285
9.893	0.050372
9.894	-0.063755
9.895	0.009886
9.896	-0.018487
9.897	-0.098184
9.898	0.086395
9.899	-0.006691
9.9	-0.033151
9.901	-0.046221
9.902	-0.021675
9.903	-0.047496
9.904	-0.041121
9.905	-0.009242
9.906	0.000322
9.907	-0.047496
9.908	-0.053553
9.909	-0.003822
9.91	-0.036339
9.911	-0.064073
9.912	-0.005416
9.913	-0.0255
9.914	0.047503
9.915	-0.009879
9.916	-0.025819
9.917	0.007335
9.918	-0.084157
9.919	-0.012748
9.92	0.046865
9.921	0.014986
9.922	-0.056423
9.923	-0.00191
9.924	0.026781
9.925	0.021362
9.926	0.013711
9.927	0.00861
9.928	-0.061204
9.929	0.063123
9.93	0.026781
9.931	-0.095952
9.932	-0.031876
9.933	0.056429
9.934	-0.064711
9.935	-0.052916
9.936	-0.079375
9.937	-0.047178
9.938	0.035389
9.939	-0.016255
9.94	-0.009879
9.941	-0.023587
9.942	0.006698
9.943	-0.004141
9.944	-0.087345
9.945	0.012117
9.946	0.024869
9.947	0.011161
9.948	0.039852
9.949	-0.053553
9.95	0.070455
9.951	0.039852
9.952	-0.069174
9.953	-0.076187
9.954	0.080976
9.955	0.029332
9.956	-0.021037
9.957	-0.047815
9.958	0.119549
9.959	0.006379
9.96	-0.008923
9.961	-0.002547
9.962	-0.126237
9.963	-0.030282
9.964	0.114448
9.965	0.017855
9.966	-0.043671
9.967	0.044952
9.968	-0.051322
9.969	-0.029963
9.97	-0.068218
9.971	-0.032513
9.972	-0.009242
9.973	0.019768
9.974	-0.056423
9.975	-0.026456
9.976	0.058023
9.977	-0.044946
9.978	-0.086389
9.979	0.014667
9.98	-0.002866
9.981	0.005423
9.982	0.061529
9.983	-0.127512
9.984	0.04304
9.985	0.054516
9.986	-0.039845
9.987	0.007335
9.988	0.043677
9.989	0.052285
9.99	-0.024225
9.991	-0.047178
9.992	0.064717
9.993	0.032201
9.994	0.025825
9.995	-0.073956
9.996	-0.033789
9.997	-0.04399
9.998	-0.040483
9.999	0.069818
10	-0.041121
10.001	-0.04399
10.002	-0.038252
10.003	0.007016
10.004	-0.08065
10.005	-0.027732
10.006	-0.010198
10.007	0.019449
10.008	-0.066943
10.009	-0.052278
10.01	-0.02295
10.011	-0.039527
10.012	-0.055147
10.013	-0.011473
10.014	-0.016255
10.015	-0.004779
10.016	0.01658
10.017	-0.014024
10.018	-0.006373
10.019	0.062805
10.02	0.033795
10.021	0.023912
10.022	0.037301
10.023	-0.02805
10.024	-0.002228
10.025	0.012755
10.026	0.031882
10.027	0.032201
10.028	0.046228
10.029	-0.068218
10.03	0.069818
10.031	0.036664
10.032	-0.093083
10.033	-0.025819
10.034	0.041127
10.035	-0.064711
10.036	-0.035701
10.037	-0.066943
10.038	-0.04909
10.039	0.034114
10.04	-0.05451
10.041	-0.021993
10.042	-0.027413
10.043	0.010842
10.044	-0.020081
10.045	-0.073637
10.046	-0.005097
10.047	0.000322
10.048	0.021362
10.049	0.048778
10.05	-0.023906
10.051	0.06408
10.052	0.017218
10.053	-0.082882
10.054	-0.016574
10.055	0.082888
10.056	0.005104
10.057	-0.013705
10.058	-0.029963
10.059	0.106479
10.06	0.00861
10.061	-0.014661
10.062	0.013711
10.063	-0.106154
10.064	0.01913
10.065	0.082569
10.066	0.00861
10.067	-0.017849
10.068	0.060892
10.069	-0.021675
10.07	-0.045902
10.071	-0.070768
10.072	-0.050047
10.073	0.005104
10.074	-0.007648
10.075	-0.084157
10.076	-0.023268
10.077	0.040489
10.078	-0.035382
10.079	-0.087664
10.08	-0.000953
10.081	0.032838
10.082	-0.003185
10.083	0.046546
10.084	-0.122412
10.085	0.018812
10.086	0.110623
10.087	0.006698
10.088	-0.029963
10.089	0.030926
10.09	0.073325
10.091	-0.003185
10.092	-0.010836
10.093	0.095002
10.094	0.03252
10.095	0.03252
10.096	-0.042396
10.097	-0.074275
10.098	-0.055785
10.099	0.016899
10.1	0.0746
10.101	-0.0255
10.102	0.007016
10.103	-0.038889
10.104	0.012436
10.105	-0.089895
10.106	-0.019443
10.107	0.010842
10.108	0.028057
10.109	-0.065349
10.11	-0.045584
10.111	-0.026456
10.112	-0.031876
10.113	-0.065667
10.114	0.011161
10.115	0.005423
10.116	0.014986
10.117	0.041127
10.118	-0.051322
10.119	0.02455
10.12	0.02455
10.121	0.070774
10.122	0.03507
10.123	0.040808
10.124	-0.008285
10.125	-0.029007
10.126	-0.005097
10.127	0.040489
10.128	0.019768
10.129	0.045909
10.13	-0.076187
10.131	0.046865
10.132	0.036664
10.133	-0.117311
10.134	-0.014024
10.135	0.043358
10.136	-0.060567
10.137	-0.04399
10.138	-0.05706
10.139	-0.030282
10.14	-0.008604
10.141	-0.038889
10.142	-0.027732
10.143	-0.023587
10.144	-0.001272
10.145	0.00606
10.146	-0.054829
10.147	-0.017849
10.148	0.006379
10.149	-0.007967
10.15	0.057704
10.151	0.013392
10.152	0.047184
10.153	-0.00191
10.154	-0.041758
10.155	-0.099459
10.156	0.103291
10.157	0.001597
10.158	-0.048453
10.159	-0.006691
10.16	0.064717
10.161	-0.029325
10.162	0.010523
10.163	-0.003185
10.164	-0.087664
10.165	0.05356
10.166	0.059617
10.167	-0.029963
10.168	-0.042077
10.169	0.041764
10.17	-0.010517
10.171	-0.057698
10.172	-0.072681
10.173	-0.050047
10.174	-0.000316
10.175	0.009567
10.176	-0.062798
10.177	-0.02295
10.178	0.030288
10.179	-0.029644
10.18	-0.04909
10.181	0.005741
10.182	0.018812
10.183	-0.006054
10.184	0.049097
10.185	-0.11508
10.186	0.044315
10.187	0.102972
10.188	-0.129106
10.189	-0.013067
10.19	0.037939
10.191	0.069818
10.192	0.009567
10.193	-0.028688
10.194	0.130388
10.195	0.015943
10.196	0.040808
10.197	-0.037295
10.198	-0.10966
10.199	-0.058654
10.2	0.083207
10.201	0.072368
10.202	-0.042396
10.203	0.009567
10.204	-0.053235
10.205	0.013073
10.206	-0.093721
10.207	-0.02805
10.208	0.007654
10.209	0.031244
10.21	-0.078419
10.211	-0.022631
10.212	-0.014661
10.213	-0.045584
10.214	-0.065667
10.215	0.009567
10.216	0.01403
10.217	0.013073
10.218	0.018174
10.219	-0.070449
10.22	0.01148
10.221	-0.01498
10.222	0.0797
10.223	-0.025181
10.224	0.008292
10.225	0.021043
10.226	-0.002866
10.227	0.007335
10.228	0.069818
10.229	0.039214
10.23	0.036026
10.231	-0.051959
10.232	0.036345
10.233	0.014349
10.234	-0.12018
10.235	0.052285
10.236	0.03762
10.237	-0.059292
10.238	-0.049409
10.239	-0.030601
10.24	-0.040802
10.241	-0.031876
10.242	-0.030601
10.243	-0.026775
10.244	-0.025181
10.245	-0.021356
10.246	-0.011473
10.247	-0.051641
10.248	-0.073
10.249	0.004785
10.25	0.001916
10.251	0.068224
10.252	0.020724
10.253	0.01403
10.254	-0.011792
10.255	0.073325
10.256	-0.035064
10.257	0.116999
10.258	3.128e-06
10.259	-0.055147
10.26	0.0271
10.261	0.033157
10.262	0.001278
10.263	0.026781
10.264	0.010523
10.265	-0.047496
10.266	0.074281
10.267	0.060892
10.268	-0.033151
10.269	-0.023268
10.27	0.058979
10.271	-0.045584
10.272	-0.082882
10.273	-0.060248
10.274	-0.066305
10.275	0.03762
10.276	-0.012748
10.277	-0.066305
10.278	-0.03857
10.279	0.033157
10.28	-0.001272
10.281	-0.053872
10.282	-0.01243
10.283	0.030926
10.284	0.03507
10.285	0.071093
10.286	-0.087983
10.287	0.049415
10.288	0.025187
10.289	-0.146002
10.29	-0.018805
10.291	0.0746
10.292	0.050053
10.293	0.011161
10.294	-0.082244
10.295	0.141545
10.296	-0.014342
10.297	0.017218
10.298	-0.014342
10.299	-0.101053
10.3	-0.052597
10.301	0.11126
10.302	0.062486
10.303	-0.053553
10.304	0.025187
10.305	-0.00446
10.306	-0.002228
10.307	-0.084795
10.308	-0.037295
10.309	-0.023906
10.31	0.023594
10.311	-0.050684
10.312	-0.048134
10.313	-0.001591
10.314	-0.048134
10.315	-0.072681
10.316	0.007016
10.317	-0.005097
10.318	0.023912
10.319	0.073006
10.32	-0.118905
10.321	0.017537
10.322	0.010842
10.323	0.047821
10.324	-0.051959
10.325	0.000959
10.326	0.065674
10.327	-0.024862
10.328	-0.016574
10.329	0.056748
10.33	0.054516
10.331	0.03762
10.332	-0.092127
10.333	0.003829
10.334	-0.004779
10.335	-0.090214
10.336	0.075875
10.337	-0.002228
10.338	-0.071724
10.339	-0.025819
10.34	-0.00701
10.341	-0.037614
10.342	-0.029644
10.343	-0.02295
10.344	0.012117
10.345	-0.05706
10.346	-0.051641
10.347	-0.041121
10.348	-0.030919
10.349	-0.080969
10.35	-0.002866
10.351	-0.003504
10.352	0.001278
10.353	-0.002547
10.354	-0.005735
10.355	0.005741
10.356	-0.01498
10.357	-0.01753
10.358	0.036026
10.359	0.011161
10.36	-0.060567
10.361	-0.030601
10.362	0.020087
10.363	0.034114
10.364	0.03762
10.365	0.007016
10.366	-0.065986
10.367	0.076194
10.368	0.018493
10.369	-0.080332
10.37	-0.01498
10.371	0.068543
10.372	-0.075869
10.373	-0.057698
10.374	-0.05706
10.375	-0.059929
10.376	0.008929
10.377	-0.03347
10.378	-0.045265
10.379	-0.016893
10.38	0.005104
10.381	0.004147
10.382	-0.071087
10.383	-0.022631
10.384	0.033795
10.385	0.022
10.386	0.037301
10.387	-0.063117
10.388	0.040808
10.389	0.020406
10.39	-0.083201
10.391	-0.046221
10.392	0.06408
10.393	-0.016574
10.394	-0.019443
10.395	-0.041121
10.396	0.107754
10.397	-0.004779
10.398	0.002553
10.399	-0.014024
10.4	-0.119862
10.401	-0.021037
10.402	0.099465
10.403	0.022
10.404	-0.090214
10.405	0.052922
10.406	-0.024862
10.407	-0.027732
10.408	-0.078419
10.409	-0.050684
10.41	0.005104
10.411	-0.007648
10.412	-0.052916
10.413	-0.047815
10.414	0.025825
10.415	-0.04654
10.416	-0.072681
10.417	0.010842
10.418	0.026144
10.419	0.040489
10.42	0.056429
10.421	-0.111573
10.422	0.033157
10.423	0.109348
10.424	-0.053872
10.425	-0.008285
10.426	0.063442
10.427	0.057385
10.428	-0.028369
10.429	-0.021356
10.43	0.095959
10.431	0.04304
10.432	0.04814
10.433	-0.065667
10.434	-0.037614
10.435	-0.039208
10.436	-0.048772
10.437	0.101378
10.438	-0.051959
10.439	-0.033789
10.44	-0.045902
10.441	0.022956
10.442	-0.064711
10.443	-0.034745
10.444	-0.005416
10.445	0.017855
10.446	-0.063755
10.447	-0.051003
10.448	-0.049409
10.449	-0.020081
10.45	-0.071406
10.451	-0.005416
10.452	-0.005416
10.453	0.011798
10.454	0.028694
10.455	-0.011792
10.456	0.028375
10.457	-0.040802
10.458	0.094683
10.459	0.017855
10.46	0.034114
10.461	-0.006691
10.462	-0.007648
10.463	0.036345
10.464	0.023275
10.465	0.038895
10.466	0.020724
10.467	-0.05706
10.468	0.087033
10.469	0.022637
10.47	-0.140583
10.471	-0.005097
10.472	0.039533
10.473	-0.057698
10.474	-0.037614
10.475	-0.055147
10.476	-0.061204
10.477	0.00351
10.478	-0.04909
10.479	-0.023587
10.48	-0.01498
10.481	-0.006373
10.482	-0.004141
10.483	-0.047496
10.484	-0.02805
10.485	0.015305
10.486	-0.006054
10.487	0.038895
10.488	-0.017849
10.489	0.039852
10.49	-0.00191
10.491	-0.103603
10.492	-0.050047
10.493	0.116361
10.494	-0.015299
10.495	-0.042396
10.496	-0.022631
10.497	0.065355
10.498	0.010523
10.499	-0.003185
10.5	-0.008923
10.501	-0.109979
10.502	0.026781
10.503	0.105203
10.504	0.006379
10.505	-0.043671
10.506	0.04814
10.507	-0.032832
10.508	-0.034745
10.509	-0.076187
10.51	-0.048453
10.511	0.029332
10.512	0.005423
10.513	-0.07555
10.514	-0.006373
10.515	0.017218
10.516	-0.020399
10.517	-0.058016
10.518	-0.001272
10.519	0.033157
10.52	0.01913
10.521	0.044634
10.522	-0.108385
10.523	0.029013
10.524	0.038895
10.525	0.054835
10.526	-0.048772
10.527	0.023594
10.528	0.109029
10.529	-0.021037
10.53	0.000641
10.531	0.086395
10.532	0.018174
10.533	0.03507
10.534	-0.06503
10.535	-0.079057
10.536	-0.08607
10.537	-0.001272
10.538	0.086076
10.539	-0.042396
10.54	-0.034107
10.541	-0.036339
10.542	0.008292
10.543	-0.071406
10.544	-0.045265
10.545	-0.006373
10.546	0.040489
10.547	-0.084795
10.548	-0.036658
10.549	0.000959
10.55	-0.028688
10.551	-0.078738
10.552	-0.034107
10.553	-0.013386
10.554	0.016261
10.555	0.011798
10.556	-0.048134
10.557	-0.015618
10.558	0.032201
10.559	0.015943
10.56	0.01658
10.561	0.041127
10.562	-0.039208
10.563	0.000322
10.564	-0.008604
10.565	0.058342
10.566	0.034114
10.567	0.016899
10.568	-0.054829
10.569	0.043996
10.57	0.032838
10.571	-0.126875
10.572	-0.008604
10.573	0.016899
10.574	-0.037295
10.575	-0.065349
10.576	-0.04399
10.577	-0.043671
10.578	0.00861
10.579	-0.04399
10.58	-0.019762
10.581	-0.020718
10.582	-0.028688
10.583	-0.011154
10.584	-0.039208
10.585	-0.03857
10.586	0.024231
10.587	0.018493
10.588	0.043358
10.589	-0.011154
10.59	0.050053
10.591	0.069818
10.592	-0.099778
10.593	-0.013705
10.594	0.070774
10.595	0.009248
10.596	-0.036658
10.597	-0.003504
10.598	0.060254
10.599	-0.013067
10.6	0.012755
10.601	0.015624
