2.425	0.033157
2.426	-0.000316
2.427	-0.029007
2.428	-0.016893
2.429	0.020406
2.43	0.043677
2.431	0.059935
2.432	0.027419
2.433	-0.060248
2.434	0.062486
2.435	0.026463
2.436	-0.098184
2.437	-0.031557
2.438	0.061529
2.439	-0.061842
2.44	-0.029644
2.441	-0.026138
2.442	-0.048134
2.443	0.015624
2.444	-0.028369
2.445	-0.030919
2.446	0.014667
2.447	0.017537
2.448	-0.001591
2.449	-0.054191
2.45	-0.015936
2.451	0.007016
2.452	0.032838
2.453	0.048459
2.454	-0.01498
2.455	0.055791
2.456	0.083207
2.457	-0.058973
2.458	-0.048453
2.459	0.145052
2.46	0.032201
2.461	-0.035064
2.462	-0.007329
2.463	0.069818
2.464	-0.018805
2.465	0.033795
2.466	0.018812
2.467	-0.091808
2.468	0.02455
2.469	0.089583
2.47	0.021362
2.471	-0.052597
2.472	0.051647
2.473	-0.011473
2.474	-0.026138
2.475	-0.089895
2.476	-0.057379
2.477	0.022
2.478	-0.012748
2.479	-0.056104
2.48	-0.033151
2.481	0.00351
2.482	-0.00446
2.483	-0.084157
2.484	0.027419
2.485	0.012436
2.486	0.007973
2.487	0.015305
2.488	-0.111573
2.489	0.062805
2.49	0.047821
2.491	-0.027413
2.492	-0.030919
2.493	0.014349
2.494	0.080338
2.495	-0.005416
2.496	-0.027413
2.497	0.09819
2.498	0.026781
2.499	0.036983
2.5	-0.057698
2.501	-0.097228
2.502	-0.04909
2.503	0.013711
2.504	0.073325
2.505	-0.048134
2.506	-0.012748
2.507	-0.04399
2.508	0.01913
2.509	-0.079057
2.51	-0.032195
2.511	-0.002547
2.512	0.015305
2.513	-0.056741
2.514	-0.014024
2.515	-0.050366
2.516	-0.026775
2.517	-0.076506
2.518	-0.022312
2.519	0.00861
2.52	0.036345
2.521	0.015624
2.522	-0.039208
2.523	0.051966
2.524	0.048459
2.525	0.06663
2.526	0.04559
2.527	0.02455
2.528	-0.014661
2.529	-0.050047
2.53	0.016899
2.531	0.043677
2.532	0.065036
2.533	0.024231
2.534	-0.084157
2.535	0.046865
2.536	0.026144
2.537	-0.125281
2.538	0.010842
2.539	0.033476
2.54	-0.035701
2.541	-0.027094
2.542	-0.03602
2.543	-0.01753
2.544	0.005423
2.545	-0.026138
2.546	-0.011473
2.547	-0.023587
2.548	-0.001272
2.549	-0.022312
2.55	-0.027413
2.551	-0.040483
2.552	0.040808
2.553	0.01403
2.554	0.013711
2.555	-0.01498
2.556	0.032201
2.557	0.040171
2.558	-0.109979
2.559	-0.02805
2.56	0.079063
2.561	-0.023906
2.562	-0.030919
2.563	0.0271
2.564	0.041127
2.565	-0.035701
2.566	0.021681
2.567	-0.010517
2.568	-0.058654
2.569	0.025506
2.57	0.061529
2.571	-0.020081
2.572	-0.066943
2.573	0.066311
2.574	-0.037614
2.575	-0.048134
2.576	-0.076825
2.577	-0.065667
2.578	-0.000634
2.579	-0.000634
2.58	-0.065349
2.581	-0.022631
2.582	0.036983
2.583	-0.016255
2.584	-0.079057
2.585	-0.016574
2.586	0.033476
2.587	-0.001591
2.588	0.036026
2.589	-0.123687
2.59	0.029969
2.591	0.109029
2.592	-0.049409
2.593	-0.032832
2.594	0.034114
2.595	0.095321
2.596	-0.025181
2.597	-0.015936
2.598	0.128475
2.599	-0.032832
2.6	0.033795
2.601	-0.04399
2.602	-0.082882
2.603	-0.049409
2.604	0.09309
2.605	0.086076
2.606	-0.056741
2.607	0.041764
2.608	-0.034426
2.609	0.030607
2.61	-0.082244
2.611	-0.042396
2.612	0.014349
2.613	0.003829
2.614	-0.068218
2.615	-0.03602
2.616	-0.009879
2.617	-0.033151
2.618	-0.084157
2.619	-0.03857
2.62	0.033476
2.621	0.054516
2.622	0.044952
2.623	-0.048453
2.624	0.012117
2.625	-0.04654
2.626	0.021681
2.627	0.011798
2.628	0.044952
2.629	-0.002228
2.63	-0.032513
2.631	0.018493
2.632	0.059935
2.633	0.05356
2.634	0.034432
2.635	-0.074593
2.636	0.051009
2.637	-0.009561
2.638	-0.142814
2.639	0.03252
2.64	0.029651
2.641	-0.042396
2.642	-0.052916
2.643	-0.037614
2.644	-0.058973
2.645	-0.003504
2.646	-0.04909
2.647	0.004785
2.648	-0.012111
2.649	-0.027732
2.65	-0.04654
2.651	-0.028688
2.652	0.001278
2.653	0.026781
2.654	0.007016
2.655	0.015624
2.656	-0.011792
2.657	0.059298
2.658	0.042402
2.659	-0.079375
2.66	0.003829
2.661	0.093727
2.662	-0.001272
2.663	-0.01243
2.664	-0.026456
2.665	0.041127
2.666	0.01148
2.667	0.01913
2.668	0.017218
2.669	-0.09404
2.67	0.071412
2.671	0.072368
2.672	-0.029644
2.673	-0.036658
2.674	0.063123
2.675	-0.050366
2.676	-0.043033
2.677	-0.060248
2.678	-0.078738
2.679	0.04814
2.68	-0.028688
2.681	-0.066624
2.682	-0.007648
2.683	0.010523
2.684	-0.003185
2.685	-0.084157
2.686	0.021043
2.687	0.040171
2.688	0.033157
2.689	0.054516
2.69	-0.119543
2.691	0.043677
2.692	0.10361
2.693	0.005423
2.694	-0.054191
2.695	0.029013
2.696	0.082888
2.697	-0.015936
2.698	-0.007648
2.699	0.069499
2.7	-0.029963
2.701	0.028057
2.702	-0.025181
2.703	-0.08862
2.704	-0.060248
2.705	0.113173
2.706	0.090539
2.707	-0.036658
2.708	0.000322
2.709	-0.007329
2.71	-0.003504
2.711	-0.047496
2.712	-0.043671
2.713	0.015943
2.714	0.020406
2.715	-0.068218
2.716	-0.023587
2.717	-0.011473
2.718	-0.038252
2.719	-0.093721
2.72	-0.011154
2.721	-0.002547
2.722	0.034751
2.723	0.019449
2.724	-0.080332
2.725	-0.011154
2.726	0.004147
2.727	0.065992
2.728	0.005741
2.729	0.021362
2.73	0.000959
2.731	-0.011792
2.732	0.010523
2.733	0.033476
2.734	0.038577
2.735	0.01913
2.736	-0.065667
2.737	0.023912
2.738	0.003829
2.739	-0.164811
2.74	0.021681
2.741	0.031563
2.742	-0.029644
2.743	-0.082882
2.744	-0.026775
2.745	-0.018805
2.746	-0.026456
2.747	0.001278
2.748	-0.016574
2.749	-0.011154
2.75	-0.026775
2.751	-0.038889
2.752	-0.022631
2.753	-0.042396
2.754	0.015943
2.755	-0.00701
2.756	0.036026
2.757	-0.000316
2.758	0.02455
2.759	0.035707
2.76	-0.137714
2.761	-0.072362
2.762	0.103291
2.763	0.009567
2.764	-0.024544
2.765	-0.010836
2.766	0.046546
2.767	0.036026
2.768	0.022956
2.769	0.014349
2.77	-0.061842
2.771	0.089583
2.772	0.061529
2.773	-0.02295
2.774	-0.051003
2.775	0.030288
2.776	-0.077781
2.777	-0.03602
2.778	-0.062161
2.779	-0.069812
2.78	0.017537
2.781	-0.024862
2.782	-0.055466
2.783	-0.015618
2.784	0.043358
2.785	0.007335
2.786	-0.070449
2.787	-0.002228
2.788	0.011798
2.789	0.027738
2.79	0.055791
2.791	-0.093402
2.792	0.038577
2.793	0.074919
2.794	-0.012748
2.795	-0.015936
2.796	0.021681
2.797	0.076831
2.798	-0.007329
2.799	-0.000634
2.8	0.105522
2.801	-0.035382
2.802	0.044315
2.803	-0.025181
2.804	-0.093402
2.805	-0.065667
2.806	0.084801
2.807	0.081613
2.808	-0.053235
2.809	0.017218
2.81	-0.024225
2.811	-0.005097
2.812	-0.07013
2.813	-0.063117
2.814	0.002872
2.815	0.000641
2.816	-0.087983
2.817	-0.047496
2.818	-0.011154
2.819	-0.045265
2.82	-0.056423
2.821	-0.007967
2.822	-0.025819
2.823	0.044634
2.824	-0.010836
2.825	-0.097546
2.826	0.01658
2.827	0.036664
2.828	0.038577
2.829	-0.014342
2.83	0.034432
2.831	0.007016
2.832	-0.034745
2.833	3.128e-06
2.834	0.04814
2.835	0.047184
2.836	0.048459
2.837	-0.052916
2.838	0.035389
2.839	0.018174
2.84	-0.139626
2.841	0.014986
2.842	0.046546
2.843	-0.047178
2.844	-0.071406
2.845	-0.011473
2.846	-0.066624
2.847	-0.016255
2.848	-0.055785
2.849	-0.03857
2.85	-0.013705
2.851	-0.037295
2.852	-0.043033
2.853	-0.049728
2.854	-0.069493
2.855	-0.019124
2.856	-0.004141
2.857	0.03762
2.858	0.021043
2.859	0.028694
2.86	0.032201
2.861	-0.057379
2.862	-0.046859
2.863	0.114448
2.864	0.020087
2.865	-0.030919
2.866	-0.002866
2.867	0.045271
2.868	0.029651
2.869	0.030926
2.87	0.011161
2.871	-0.058654
2.872	0.063442
2.873	0.051009
2.874	-0.006373
2.875	-0.057698
2.876	0.015624
2.877	-0.045265
2.878	-0.033151
2.879	-0.071406
2.88	-0.073
2.881	0.047503
2.882	-0.038252
2.883	-0.025819
2.884	-0.002547
2.885	0.042402
2.886	-0.008923
2.887	-0.095315
2.888	-0.009879
2.889	0.025825
2.89	0.001916
2.891	0.050053
2.892	-0.082244
2.893	0.052285
2.894	0.068224
2.895	-0.067899
2.896	-0.05451
2.897	0.032201
2.898	0.087033
2.899	-0.020081
2.9	-0.007648
2.901	0.099147
2.902	-0.03602
2.903	0.029013
2.904	0.001916
2.905	-0.091808
2.906	-0.067899
2.907	0.11668
2.908	0.068224
2.909	-0.03857
2.91	0.031244
2.911	-0.034107
2.912	0.001916
2.913	-0.091808
2.914	-0.047496
2.915	0.015943
2.916	-0.034745
2.917	-0.077463
2.918	-0.038889
2.919	0.007335
2.92	-0.030919
2.921	-0.062161
2.922	-0.017211
2.923	-0.013386
2.924	0.010523
2.925	-0.000316
2.926	-0.106791
2.927	0.021681
2.928	0.015624
2.929	0.098509
2.93	0.01658
2.931	0.065355
2.932	-0.020718
2.933	-0.074912
2.934	0.005741
2.935	0.057066
2.936	0.041127
2.937	0.035707
2.938	-0.084476
2.939	-0.0255
2.94	0.010204
2.941	-0.117949
2.942	0.040808
2.943	0.018812
2.944	-0.065667
2.945	-0.054191
2.946	0.002553
2.947	-0.064073
2.948	0.000322
2.949	-0.055785
2.95	0.010523
2.951	-0.020399
2.952	-0.043671
2.953	-0.056741
2.954	-0.042715
2.955	-0.050366
2.956	0.025187
2.957	-0.013386
2.958	0.075556
2.959	-0.003822
2.96	-0.005735
2.961	0.025825
2.962	-0.063117
2.963	-0.036658
2.964	0.077788
2.965	-0.017849
2.966	-0.05961
2.967	0.016899
2.968	0.022956
2.969	0.01913
2.97	0.020087
2.971	0.029013
2.972	-0.065349
2.973	0.062805
2.974	0.058023
2.975	-0.021675
2.976	-0.082244
2.977	0.049097
2.978	-0.06503
2.979	-0.06248
2.98	-0.073956
2.981	-0.064711
2.982	0.029969
2.983	-0.022312
2.984	-0.043671
2.985	-0.013386
2.986	0.025825
2.987	-0.020399
2.988	-0.060567
2.989	0.020087
2.99	0.01148
2.991	0.026781
2.992	0.03507
2.993	-0.082244
2.994	0.074281
2.995	0.055472
2.996	-0.065986
2.997	-0.053553
2.998	-0.002228
2.999	0.071093
3	-0.05451
3.001	-0.026138
3.002	0.139633
3.003	-0.023906
3.004	-0.001272
3.005	0.003829
3.006	-0.120499
3.007	-0.059929
3.008	0.119549
3.009	0.04304
3.01	-0.054191
3.011	0.034751
3.012	-0.036658
3.013	3.128e-06
3.014	-0.102009
3.015	-0.049409
3.016	0.01658
3.017	0.004466
3.018	-0.072681
3.019	-0.036976
3.02	0.016899
3.021	-0.01243
3.022	-0.055147
3.023	-0.013386
3.024	0.002553
3.025	0.030288
3.026	0.039533
3.027	-0.102966
3.028	0.029651
3.029	0.013073
3.03	0.068224
3.031	0.030926
3.032	0.071412
3.033	-0.00191
3.034	-0.024544
3.035	0.004466
3.036	0.073006
3.037	0.045271
3.038	0.036983
3.039	-0.086707
3.04	0.004466
3.041	0.027419
3.042	-0.084157
3.043	0.049415
3.044	0.03507
3.045	-0.085114
3.046	-0.006054
3.047	0.018812
3.048	-0.052278
3.049	-0.004779
3.05	-0.046221
3.051	3.128e-06
3.052	-0.05451
3.053	-0.037295
3.054	-0.048453
3.055	-0.042396
3.056	-0.046859
3.057	-0.015299
3.058	0.007973
3.059	0.01913
3.06	0.005423
3.061	0.031244
3.062	0.002553
3.063	-0.108704
3.064	-0.04399
3.065	0.080019
3.066	0.009248
3.067	-0.040164
3.068	-0.001272
3.069	-0.004141
3.07	0.025506
3.071	0.01148
3.072	0.044634
3.073	-0.085751
3.074	0.075237
3.075	0.069499
3.076	-0.038889
3.077	-0.06758
3.078	0.057385
3.079	-0.062161
3.08	-0.075231
3.081	-0.065667
3.082	-0.063436
3.083	0.017855
3.084	-0.042396
3.085	-0.076506
3.086	-0.015299
3.087	0.028375
3.088	-0.021675
3.089	-0.071724
3.09	-0.00446
3.091	-0.002866
3.092	3.128e-06
3.093	0.024231
3.094	-0.05961
3.095	0.058023
3.096	0.066949
3.097	-0.088301
3.098	-0.069493
3.099	0.053878
3.1	0.092133
3.101	-0.021037
3.102	-0.007967
3.103	0.102653
3.104	-0.038252
3.105	0.019768
3.106	-0.005097
3.107	-0.130063
3.108	-0.058973
3.109	0.132301
3.11	0.048459
3.111	-0.069812
3.112	0.022956
3.113	0.001916
3.114	-0.017211
3.115	-0.089577
3.116	-0.036976
3.117	0.023912
3.118	0.01148
3.119	-0.072043
3.12	-0.039527
3.121	0.015305
3.122	-0.011473
3.123	-0.070449
3.124	-0.017849
3.125	0.022318
3.126	0.006698
3.127	0.014667
3.128	-0.109979
3.129	0.011798
3.13	0.078425
3.131	0.042402
3.132	0.018812
3.133	0.022637
3.134	-0.005416
3.135	-0.047496
3.136	-0.00446
3.137	0.091177
3.138	0.034432
3.139	0.032838
3.14	-0.071406
3.141	-0.040802
3.142	-0.031238
3.143	-0.11763
3.144	0.072687
3.145	0.007654
3.146	-0.068537
3.147	-0.060886
3.148	-0.030282
3.149	-0.045584
3.15	-0.047496
3.151	-0.026775
3.152	0.003829
3.153	-0.066305
3.154	-0.037295
3.155	-0.06758
3.156	-0.034107
3.157	-0.084795
3.158	-0.006373
3.159	-0.000953
3.16	0.013073
3.161	0.006698
3.162	0.018493
3.163	0.023912
3.164	-0.019124
3.165	-0.004779
3.166	0.083207
3.167	-0.019443
3.168	-0.062161
3.169	0.011798
3.17	-0.011154
3.171	0.031244
3.172	0.004785
3.173	-0.013067
3.174	-0.086389
3.175	0.063761
3.176	0.042402
3.177	-0.087664
3.178	-0.035701
3.179	0.051328
3.18	-0.046221
3.181	-0.054191
3.182	-0.048453
3.183	-0.044946
3.184	0.01658
3.185	-0.002866
3.186	-0.032195
3.187	-0.01753
3.188	0.042721
3.189	0.004785
3.19	-0.044309
3.191	-0.022312
3.192	0.01913
3.193	-0.015299
3.194	0.05356
3.195	-0.054191
3.196	0.031563
3.197	0.082888
3.198	-0.098821
3.199	-0.04399
3.2	0.119868
3.201	0.039852
3.202	-0.007967
3.203	-0.003504
3.204	0.113173
3.205	-0.01753
3.206	0.020087
3.207	0.012117
3.208	-0.124643
3.209	-0.025181
3.21	0.130069
3.211	0.031882
3.212	-0.107748
3.213	0.036026
3.214	-0.003822
3.215	-0.021675
3.216	-0.046859
3.217	-0.053872
3.218	0.007016
3.219	0.003191
3.22	-0.073956
3.221	-0.040164
3.222	0.007973
3.223	-0.013705
3.224	-0.08065
3.225	0.027738
3.226	0.000322
3.227	-0.018487
3.228	0.033157
3.229	-0.116674
3.23	0.028057
3.231	0.060573
3.232	0.009567
3.233	-0.020081
3.234	0.014349
3.235	0.050053
3.236	-0.017849
3.237	-0.032513
3.238	0.075556
3.239	0.029332
3.24	0.039852
3.241	-0.071087
3.242	-0.047815
3.243	-0.030282
3.244	-0.084476
3.245	0.086714
3.246	-0.024225
3.247	-0.073637
3.248	-0.043352
3.249	0.01403
3.25	-0.071087
3.251	-0.068537
3.252	-0.016574
3.253	0.032201
3.254	-0.077144
3.255	-0.012748
3.256	-0.069493
3.257	-0.031876
3.258	-0.081607
3.259	0.00606
3.26	-0.014024
3.261	0.00861
3.262	0.009567
3.263	0.001597
3.264	0.027419
3.265	-0.0781
3.266	-0.005416
3.267	0.070774
3.268	0.014986
3.269	-0.033789
3.27	-0.010198
3.271	0.026144
3.272	0.047503
3.273	0.054516
3.274	0.024231
3.275	-0.064073
3.276	0.085757
3.277	0.026781
3.278	-0.093083
3.279	-0.01753
3.28	0.070137
3.281	-0.052278
3.282	-0.036976
3.283	-0.049728
3.284	-0.051003
3.285	0.009886
3.286	-0.029644
3.287	-0.028688
3.288	0.011798
3.289	0.019768
3.29	0.026463
3.291	-0.028369
3.292	-0.028369
3.293	0.032838
3.294	0.006698
3.295	0.060254
3.296	-0.029963
3.297	0.046865
3.298	0.053878
3.299	-0.067899
3.3	-0.050047
3.301	0.120187
3.302	0.017537
3.303	-0.013705
3.304	-0.035701
3.305	0.074919
3.306	-0.002547
3.307	0.016899
3.308	-0.010517
3.309	-0.09914
3.31	0.009886
3.311	0.085757
3.312	0.023912
3.313	-0.063755
3.314	0.077788
3.315	-0.024225
3.316	-0.050047
3.317	-0.092764
3.318	-0.072681
3.319	0.012117
3.32	-0.014661
3.321	-0.069493
3.322	-0.008604
3.323	0.035389
3.324	-0.051959
3.325	-0.09659
3.326	-0.000316
3.327	-0.000634
3.328	0.009886
3.329	0.050053
3.33	-0.107429
3.331	0.0271
3.332	0.046546
3.333	0.013392
3.334	-0.038889
3.335	0.036983
3.336	0.042083
3.337	-0.011473
3.338	-0.035701
3.339	0.068862
3.34	0.017537
3.341	0.038895
3.342	-0.051959
3.343	-0.061842
3.344	-0.056741
3.345	-0.037295
3.346	0.076512
3.347	-0.051322
3.348	-0.016255
3.349	-0.035064
3.35	0.036983
3.351	-0.0781
3.352	-0.015618
3.353	0.005423
3.354	0.010842
3.355	-0.041758
3.356	-0.044627
3.357	-0.005735
3.358	-0.004779
3.359	-0.113167
3.36	-0.000316
3.361	-0.002228
3.362	0.008929
3.363	0.018174
3.364	-0.021993
3.365	0.012755
3.366	-0.005416
3.367	0.055154
3.368	0.01403
3.369	0.04559
3.37	-0.05706
3.371	0.015624
3.372	0.023912
3.373	0.050053
3.374	0.05866
3.375	0.01913
3.376	-0.073
3.377	0.046228
3.378	0.031244
3.379	-0.094996
3.38	-0.018805
3.381	0.055791
3.382	-0.058335
3.383	-0.052597
3.384	-0.069812
3.385	-0.069812
3.386	0.025187
3.387	-0.048134
3.388	-0.007967
3.389	0.017218
3.39	-0.018487
3.391	0.001597
3.392	-0.04399
3.393	-0.02295
3.394	0.035707
3.395	-0.024544
3.396	0.044952
3.397	-0.038889
3.398	0.048778
3.399	0.042083
3.4	-0.103285
3.401	-0.098184
3.402	0.103928
3.403	0.01403
3.404	-0.031876
3.405	-0.0255
3.406	0.071093
3.407	0.012117
3.408	-0.001591
3.409	-0.025819
3.41	-0.102647
3.411	0.006698
3.412	0.075237
3.413	-0.005416
3.414	-0.041758
3.415	0.041446
3.416	-0.042077
3.417	-0.036339
3.418	-0.092764
3.419	-0.06248
3.42	0.036983
3.421	-0.011792
3.422	-0.073318
3.423	-0.009879
3.424	0.008929
3.425	-0.003504
3.426	-0.068855
3.427	0.010523
3.428	0.021681
3.429	0.010204
3.43	0.0271
3.431	-0.109979
3.432	0.050691
3.433	0.089902
3.434	-0.045902
3.435	-0.058654
3.436	0.030926
3.437	0.071412
3.438	-0.005416
3.439	0.003191
3.44	0.087989
3.441	0.047503
3.442	0.050372
3.443	-0.029644
3.444	-0.056423
3.445	-0.084476
3.446	0.026144
3.447	0.083526
3.448	-0.044946
3.449	0.007016
3.45	-0.04654
3.451	0.010842
3.452	-0.094358
3.453	-0.019762
3.454	-0.009879
3.455	0.02455
3.456	-0.055785
3.457	-0.006373
3.458	-0.005097
3.459	-0.031876
3.46	-0.085114
3.461	-0.025819
3.462	-0.02805
3.463	0.007335
3.464	0.031882
3.465	-0.041121
3.466	0.008292
3.467	0.013392
3.468	0.04559
3.469	0.011161
3.47	0.034432
3.471	-0.042715
3.472	0.018174
3.473	0.003191
3.474	0.050372
3.475	0.023912
3.476	0.031563
3.477	-0.045265
3.478	0.036664
3.479	0.017537
3.48	-0.14919
3.481	0.004147
3.482	0.057385
3.483	-0.046221
3.484	-0.060567
3.485	-0.069812
3.486	-0.031557
3.487	0.009248
3.488	-0.05451
3.489	-0.041121
3.49	-0.013705
3.491	0.000322
3.492	-0.021675
3.493	-0.044627
3.494	-0.017211
3.495	0.007973
3.496	0.01148
3.497	0.041446
3.498	-0.004779
3.499	0.057066
3.5	0.039533
3.501	-0.081288
3.502	-0.003504
3.503	0.101378
3.504	0.017218
3.505	0.000959
3.506	-0.024225
3.507	0.065355
3.508	-0.005416
3.509	0.028057
3.51	0.030607
3.511	-0.065349
3.512	0.031882
3.513	0.069499
3.514	-0.023906
3.515	-0.030282
3.516	0.039214
3.517	-0.026138
3.518	-0.024862
3.519	-0.093083
