2.536	0.034114
2.537	-0.106472
2.538	-0.024862
2.539	0.018493
2.54	0.057704
2.541	-0.010517
2.542	0.050691
2.543	0.061848
2.544	-0.060886
2.545	-0.009561
2.546	0.073962
2.547	0.072687
2.548	0.047184
2.549	-0.055785
2.55	-0.064392
2.551	0.001916
2.552	-0.072362
2.553	0.062167
2.554	-0.03602
2.555	-0.020718
2.556	-0.041758
2.557	0.03252
2.558	-0.068855
2.559	-0.054191
2.56	0.002553
2.561	0.001278
2.562	-0.060248
2.563	-0.010198
2.564	-0.037295
2.565	-0.026138
2.566	-0.101372
2.567	-0.005097
2.568	-0.007329
2.569	0.014986
2.57	0.017537
2.571	-0.025181
2.572	0.021362
2.573	0.078744
2.574	0.072687
2.575	0.026463
2.576	0.030926
2.577	-0.033789
2.578	0.024869
2.579	0.022318
2.58	0.060573
2.581	0.009248
2.582	0.000959
2.583	-0.058654
2.584	0.064717
2.585	0.03762
2.586	-0.0781
2.587	-0.025819
2.588	0.039852
2.589	-0.064392
2.59	-0.055147
2.591	-0.06248
2.592	-0.030919
2.593	0.015305
2.594	-0.034745
2.595	0.021681
2.596	-0.016255
2.597	-0.015618
2.598	-0.036658
2.599	-0.046221
2.6	-0.031876
2.601	0.007335
2.602	-0.014024
2.603	0.030288
2.604	-0.04909
2.605	0.059617
2.606	0.051009
2.607	-0.086707
2.608	-0.040483
2.609	0.125606
2.61	0.035389
2.611	-0.019443
2.612	-0.039527
2.613	0.091177
2.614	0.007016
2.615	-0.014024
2.616	0.020724
2.617	-0.076506
2.618	0.036026
2.619	0.067905
2.62	0.006379
2.621	-0.059292
2.622	0.062486
2.623	-0.02295
2.624	-0.035382
2.625	-0.06503
2.626	-0.046859
2.627	0.021362
2.628	-0.01498
2.629	-0.068855
2.63	-0.016893
2.631	0.023594
2.632	-0.008604
2.633	-0.101053
2.634	0.014986
2.635	0.025187
2.636	0.000959
2.637	0.020406
2.638	-0.124006
2.639	0.013711
2.64	0.070455
2.641	0.047184
2.642	-0.048772
2.643	0.000959
2.644	0.110623
2.645	-0.006373
2.646	-0.04909
2.647	0.100103
2.648	0.010204
2.649	0.022
2.65	-0.063117
2.651	-0.101691
2.652	-0.0781
2.653	0.050053
2.654	0.063761
2.655	-0.069174
2.656	0.005423
2.657	-0.010836
2.658	-0.002866
2.659	-0.074275
2.66	-0.044309
2.661	-0.014661
2.662	0.040489
2.663	-0.063436
2.664	0.005423
2.665	-0.006373
2.666	-0.040483
2.667	-0.125919
2.668	0.001597
2.669	0.01403
2.67	0.005741
2.671	0.029651
2.672	-0.08607
2.673	-0.013386
2.674	0.048778
2.675	0.093408
2.676	-0.038889
2.677	0.052922
2.678	-0.03347
2.679	-0.017849
2.68	-0.001272
2.681	0.060254
2.682	0.025506
2.683	0.027738
2.684	-0.065349
2.685	0.001597
2.686	-0.003822
2.687	-0.109023
2.688	0.018493
2.689	0.050372
2.69	-0.070768
2.691	-0.05451
2.692	-0.006054
2.693	-0.034745
2.694	-0.007329
2.695	-0.022631
2.696	0.051009
2.697	-0.04399
2.698	-0.021993
2.699	-0.03857
2.7	-0.024225
2.701	-0.059929
2.702	0.005423
2.703	0.014667
2.704	0.035707
2.705	0.000641
2.706	0.030926
2.707	-0.029007
2.708	-0.134526
2.709	-0.053553
2.71	0.137082
2.711	-0.005416
2.712	-0.053553
2.713	-0.01753
2.714	0.036983
2.715	-0.014024
2.716	0.024231
2.717	-0.005735
2.718	-0.060886
2.719	0.042083
2.72	0.058979
2.721	-0.064392
2.722	-0.041758
2.723	0.063123
2.724	-0.057698
2.725	-0.052278
2.726	-0.051003
2.727	-0.08065
2.728	0.020087
2.729	-0.020399
2.73	-0.057379
2.731	-0.021993
2.732	0.040808
2.733	-0.016574
2.734	-0.091171
2.735	-0.003185
2.736	0.02455
2.737	-0.010517
2.738	0.031882
2.739	-0.111892
2.74	0.057066
2.741	0.021362
2.742	0.001597
2.743	-0.041121
2.744	-0.012111
2.745	0.083207
2.746	0.017537
2.747	-0.041121
2.748	0.116999
2.749	0.001278
2.75	0.010204
2.751	-0.047815
2.752	-0.091489
2.753	-0.040164
2.754	0.124012
2.755	0.049734
2.756	-0.0781
2.757	0.036983
2.758	-0.031876
2.759	-0.006691
2.76	-0.084157
2.761	-0.03602
2.762	0.008292
2.763	0.03762
2.764	-0.089577
2.765	-0.037933
2.766	0.017855
2.767	-0.018487
2.768	-0.08352
2.769	0.010523
2.77	-0.006691
2.771	0.002553
2.772	0.033476
2.773	-0.112848
2.774	0.026781
2.775	0.092771
2.776	0.031244
2.777	-0.028688
2.778	0.066949
2.779	3.128e-06
2.78	0.007335
2.781	-0.010198
2.782	0.06663
2.783	0.025506
2.784	0.058023
2.785	-0.051959
2.786	-0.025181
2.787	0.012755
2.788	-0.099778
2.789	0.060573
2.79	0.026144
2.791	-0.067261
2.792	-0.036976
2.793	0.010204
2.794	-0.042077
2.795	-0.015299
2.796	-0.023587
2.797	0.002235
2.798	-0.063755
2.799	-0.027732
2.8	-0.029644
2.801	-0.037614
2.802	-0.060886
2.803	-0.016574
2.804	0.01913
2.805	0.028694
2.806	0.018812
2.807	0.022318
2.808	0.017218
2.809	-0.126875
2.81	0.001278
2.811	0.070774
2.812	-0.014342
2.813	-0.060886
2.814	-0.025819
2.815	0.018493
2.816	0.028375
2.817	0.022956
2.818	-0.002228
2.819	-0.060248
2.82	0.059298
2.821	0.050053
2.822	-0.097546
2.823	-0.018805
2.824	0.048778
2.825	-0.018168
2.826	-0.048453
2.827	-0.042077
2.828	-0.05706
2.829	0.015305
2.83	-0.036339
2.831	-0.034426
2.832	-0.002228
2.833	0.023912
2.834	-0.02295
2.835	-0.101053
2.836	-0.035064
2.837	0.011798
2.838	0.007654
2.839	0.030926
2.84	-0.057379
2.841	0.090539
2.842	0.020406
2.843	-0.06758
2.844	-0.123687
2.845	0.055472
2.846	0.061848
2.847	-0.011154
2.848	-0.042396
2.849	0.09819
2.85	-0.01753
2.851	0.011798
2.852	-0.016893
2.853	-0.102009
2.854	-0.036339
2.855	0.103928
2.856	0.022
2.857	-0.094358
2.858	0.052603
2.859	-0.005735
2.86	-0.022312
2.861	-0.077144
2.862	-0.058016
2.863	0.039214
2.864	0.00606
2.865	-0.079057
2.866	-0.042715
2.867	-0.010517
2.868	0.005423
2.869	-0.054191
2.87	0.012117
2.871	0.022
2.872	-0.011473
2.873	0.018174
2.874	-0.131976
2.875	0.055472
2.876	0.055154
2.877	0.057066
2.878	-0.000953
2.879	0.039533
2.88	0.030607
2.881	-0.035064
2.882	-0.029644
2.883	0.072049
2.884	0.017218
2.885	0.038895
2.886	-0.070768
2.887	-0.089895
2.888	-0.000316
2.889	-0.081288
2.89	0.070774
2.891	-0.029963
2.892	-0.071406
2.893	-0.042396
2.894	0.013073
2.895	-0.074593
2.896	-0.035382
2.897	-0.023906
2.898	0.033476
2.899	-0.098184
2.9	0.021362
2.901	-0.050684
2.902	-0.051003
2.903	-0.076187
2.904	-0.014342
2.905	3.128e-06
2.906	-0.000316
2.907	0.024231
2.908	-0.016255
2.909	0.035389
2.91	-0.020081
2.911	0.035389
2.912	0.013711
2.913	-0.014342
2.914	-0.020399
2.915	0.009886
2.916	0.0271
2.917	0.058023
2.918	0.019768
2.919	0.000322
2.92	-0.05961
2.921	0.044952
2.922	0.032201
2.923	-0.075869
2.924	-0.026775
2.925	0.073006
2.926	-0.043352
2.927	-0.058335
2.928	-0.044627
2.929	-0.051959
2.93	0.014667
2.931	-0.03857
2.932	0.016899
2.933	-0.014024
2.934	0.008929
2.935	-0.02295
2.936	-0.086389
2.937	-0.030601
2.938	-0.016255
2.939	0.028375
2.94	0.036664
2.941	-0.05451
2.942	0.04304
2.943	0.044634
2.944	-0.085751
2.945	-0.063436
2.946	0.100103
2.947	0.036983
2.948	-0.015618
2.949	-0.011473
2.95	0.070455
2.951	-0.036976
2.952	0.020087
2.953	0.017537
2.954	-0.091489
2.955	-0.004779
2.956	0.097553
2.957	0.022318
2.958	-0.104241
2.959	0.067268
2.96	-0.012111
2.961	-0.036976
2.962	-0.085114
2.963	-0.073318
2.964	0.054197
2.965	-0.051959
2.966	-0.071724
2.967	-0.03347
2.968	0.029651
2.969	-0.024225
2.97	-0.07013
2.971	-0.012748
2.972	0.036983
2.973	0.000959
2.974	0.022
2.975	-0.098184
2.976	0.018174
2.977	0.028375
2.978	0.088945
2.979	-0.046859
2.98	0.023912
2.981	0.107754
2.982	-0.013067
2.983	-0.007648
2.984	0.09022
2.985	-0.006054
2.986	0.010523
2.987	-0.021675
2.988	-0.107748
2.989	-0.018805
2.99	-0.029007
2.991	0.102334
2.992	-0.042396
2.993	-0.011473
2.994	-0.05961
2.995	-0.002866
2.996	-0.081926
2.997	-0.029644
2.998	0.03252
2.999	0.014667
3	-0.083201
3.001	-0.022631
3.002	-0.036339
3.003	-0.026775
3.004	-0.036658
3.005	0.00351
3.006	-0.003504
3.007	0.007973
3.008	0.034432
3.009	-0.009561
3.01	-0.030282
3.011	0.09022
3.012	0.067905
3.013	-0.01498
3.014	0.038258
3.015	0.027738
3.016	-0.026456
3.017	-0.010836
3.018	0.044634
3.019	0.034114
3.02	0.011798
3.021	-0.042715
3.022	0.018174
3.023	0.032838
3.024	-0.085114
3.025	-0.002547
3.026	0.045271
3.027	-0.050366
3.028	-0.029007
3.029	-0.031876
3.03	-0.037295
3.031	0.023275
3.032	-0.073
3.033	0.019449
3.034	-0.022312
3.035	-0.02805
3.036	-0.063117
3.037	-0.019762
3.038	-0.041758
3.039	-0.002228
3.04	0.014667
3.041	0.03252
3.042	-0.03602
3.043	0.054835
3.044	0.002872
3.045	-0.08065
3.046	-0.029007
3.047	0.087033
3.048	0.022
3.049	-0.036339
3.05	-0.007648
3.051	0.035389
3.052	-0.005097
3.053	0.000641
3.054	0.00606
3.055	-0.076187
3.056	0.057385
3.057	0.070455
3.058	-0.035701
3.059	-0.056741
3.06	0.040171
3.061	-0.011154
3.062	-0.041439
3.063	-0.081288
3.064	-0.04654
3.065	0.048778
3.066	-0.066624
3.067	-0.043033
3.068	0.01148
3.069	0.036664
3.07	-0.027413
3.071	-0.066943
3.072	-0.029325
3.073	0.012117
3.074	0.008929
3.075	0.048778
3.076	-0.082244
3.077	0.046865
3.078	0.063761
3.079	0.001916
3.08	-0.032195
3.081	0.030926
3.082	0.084163
3.083	-0.043671
3.084	-0.008923
3.085	0.089902
3.086	-0.038889
3.087	0.030926
3.088	-0.004779
3.089	-0.11763
3.09	-0.058973
3.091	0.067905
3.092	0.076194
3.093	-0.068537
3.094	0.021362
3.095	-0.02805
3.096	-0.001591
3.097	-0.071724
3.098	-0.073956
3.099	0.041127
3.1	-0.02805
3.101	-0.073956
3.102	-0.008604
3.103	0.007973
3.104	-0.016255
3.105	-0.039208
3.106	-0.013386
3.107	0.01658
3.108	-0.005416
3.109	0.020724
3.11	-0.084476
3.111	-0.021675
3.112	0.030288
3.113	0.074919
3.114	-0.008604
3.115	0.020406
3.116	0.029651
3.117	-0.053235
3.118	-0.00701
3.119	0.054835
3.12	0.035389
3.121	0.04814
3.122	-0.059929
3.123	-0.030601
3.124	0.021043
3.125	-0.125281
3.126	0.025825
3.127	0.018174
3.128	-0.010198
3.129	-0.076187
3.13	0.001916
3.131	-0.048134
3.132	-0.013705
3.133	-0.054829
3.134	0.049097
3.135	-0.067261
3.136	0.002872
3.137	-0.072681
3.138	-0.028369
3.139	-0.042077
3.14	-0.005735
3.141	-0.014342
3.142	0.015943
3.143	-0.007648
3.144	0.038258
3.145	-0.027732
3.146	-0.044309
3.147	-0.068218
3.148	0.05866
3.149	0.010523
3.15	-0.071087
3.151	0.017855
3.152	0.01658
3.153	0.039852
3.154	0.022956
3.155	0.011161
3.156	-0.101372
3.157	0.058979
3.158	0.064399
3.159	-0.04909
3.16	-0.017849
3.161	0.035707
3.162	-0.044946
3.163	-0.061204
3.164	-0.067899
3.165	-0.048134
3.166	0.053241
3.167	-0.089895
3.168	-0.002547
3.169	-0.005735
3.17	-0.001591
3.171	-0.036658
3.172	-0.07555
3.173	-0.015618
3.174	-0.000316
3.175	0.012117
3.176	0.01913
3.177	-0.061842
3.178	0.053241
3.179	0.153341
3.18	-0.083201
3.181	-0.015618
3.182	0.013073
3.183	0.071093
3.184	-0.020399
3.185	-0.008604
3.186	0.097553
3.187	0.00861
3.188	0.002872
3.189	0.013711
3.19	-0.114123
3.191	-0.029007
3.192	0.142183
3.193	0.047503
3.194	-0.063436
3.195	0.039852
3.196	0.002553
3.197	-0.03857
3.198	-0.058016
3.199	-0.072362
3.2	0.04559
3.201	-0.017849
3.202	-0.079694
3.203	-0.001591
3.204	0.007335
3.205	-0.004779
3.206	-0.0781
3.207	0.000641
3.208	0.036664
3.209	0.022956
3.21	0.024231
3.211	-0.115717
3.212	0.004147
3.213	0.003191
3.214	0.064399
3.215	-0.001591
3.216	0.029651
3.217	0.087033
3.218	-0.062798
3.219	0.022637
3.22	0.084163
3.221	0.012117
3.222	0.049415
3.223	-0.062161
3.224	-0.071406
3.225	0.009248
3.226	-0.094996
3.227	0.100422
3.228	-0.018168
3.229	0.004466
3.23	-0.062161
3.231	0.01913
3.232	-0.044627
3.233	-0.048453
3.234	0.002235
3.235	0.019768
3.236	-0.07013
3.237	-0.004779
3.238	-0.051641
3.239	-0.024544
3.24	-0.078419
3.241	0.009567
3.242	-0.018805
3.243	0.029013
3.244	0.023275
3.245	-0.034107
3.246	-0.008285
3.247	0.024869
3.248	0.050053
3.249	0.024231
3.25	0.04304
3.251	-0.043033
3.252	0.051328
3.253	0.014986
3.254	0.035389
3.255	0.030926
3.256	0.010523
3.257	-0.072362
3.258	0.034751
3.259	0.032201
3.26	-0.089258
3.261	-0.011473
3.262	0.055791
3.263	-0.082882
3.264	-0.073637
3.265	-0.04654
3.266	-0.050047
3.267	0.042721
3.268	-0.052278
3.269	0.035707
3.27	-0.011792
3.271	-0.003185
3.272	-0.060886
3.273	-0.031238
3.274	-0.037933
3.275	-0.008285
3.276	0.013392
3.277	0.029332
3.278	-0.045902
3.279	0.033476
3.28	0.087033
3.281	-0.126556
3.282	-0.043671
3.283	0.096915
3.284	0.03762
3.285	-0.007967
3.286	-0.010517
3.287	0.083845
3.288	-0.034107
3.289	0.023912
3.29	0.002553
3.291	-0.100415
3.292	0.013073
3.293	0.124968
3.294	-0.010836
3.295	-0.100734
3.296	0.058023
3.297	-0.021356
3.298	-0.055147
3.299	-0.080013
3.3	-0.063117
3.301	0.032201
3.302	-0.02805
3.303	-0.050047
3.304	-0.022631
3.305	0.014986
3.306	-0.023906
3.307	-0.078419
3.308	0.012755
3.309	0.011161
3.31	0.01403
3.311	0.029969
3.312	-0.121774
3.313	0.005423
3.314	0.02455
3.315	0.069499
3.316	-0.031557
3.317	-0.020081
3.318	0.097871
3.319	-0.021675
3.32	0.01913
3.321	0.065674
3.322	-0.019762
3.323	0.056748
3.324	-0.039527
3.325	-0.072681
3.326	-0.043671
3.327	0.03252
3.328	0.10871
3.329	-0.072681
3.33	-0.014024
3.331	-0.079694
3.332	0.018174
3.333	-0.049728
3.334	-0.06758
3.335	0.021362
3.336	-0.008604
3.337	-0.099459
3.338	-0.016255
3.339	-0.005416
3.34	-0.014661
3.341	-0.08352
3.342	-0.02295
3.343	0.004785
3.344	0.032201
3.345	0.033157
3.346	-0.029644
3.347	-0.018168
3.348	0.050691
3.349	0.059617
3.35	0.018493
3.351	0.049415
3.352	-0.005735
3.353	-0.009879
3.354	-0.008604
3.355	0.060254
3.356	0.057704
3.357	0.050053
3.358	-0.055147
3.359	0.018493
3.36	0.029651
3.361	-0.135801
3.362	0.022
3.363	0.037939
3.364	-0.045265
3.365	-0.048453
3.366	-0.023906
3.367	-0.039208
3.368	-0.015936
3.369	-0.058335
3.37	0.034114
3.371	-0.016893
3.372	-0.036339
3.373	-0.035382
3.374	-0.044309
3.375	-0.053235
3.376	-0.020718
3.377	0.006379
3.378	0.024231
3.379	-0.034426
3.38	0.04304
3.381	0.032838
3.382	-0.14919
3.383	-0.02295
3.384	0.074919
3.385	0.021362
3.386	-0.041121
3.387	-0.028688
3.388	0.028057
3.389	0.006379
3.39	0.038258
3.391	0.014349
3.392	-0.058016
3.393	0.04559
3.394	0.08767
3.395	-0.030919
3.396	-0.068855
3.397	0.054835
3.398	-0.030282
3.399	-0.04399
3.4	-0.046221
3.401	-0.063755
3.402	0.040808
3.403	-0.051959
3.404	-0.026775
3.405	-0.012748
3.406	0.006379
3.407	-0.040483
3.408	-0.079057
3.409	0.032201
3.41	0.010523
3.411	0.015624
3.412	0.029332
3.413	-0.12815
3.414	0.075875
3.415	0.067586
3.416	0.049734
3.417	-0.065349
3.418	0.024231
3.419	0.09819
3.42	-0.011473
3.421	-0.04399
3.422	0.09309
3.423	-0.021993
3.424	0.023275
3.425	-0.046221
3.426	-0.106791
3.427	-0.092764
3.428	0.093727
3.429	0.075556
3.43	-0.055147
3.431	0.011798
3.432	-0.047496
3.433	0.019449
3.434	-0.073318
3.435	-0.055785
3.436	0.057385
3.437	-0.016574
3.438	-0.099778
3.439	-0.025819
3.44	-0.000634
3.441	-0.005097
3.442	-0.062798
3.443	0.001916
3.444	0.00606
3.445	0.010523
3.446	0.014667
3.447	-0.110298
3.448	0.010204
3.449	0.068862
3.45	0.099147
3.451	-0.004779
3.452	0.015624
3.453	-0.007967
3.454	-0.04399
3.455	-0.011154
3.456	0.079382
3.457	0.048459
3.458	0.007016
3.459	-0.06503
3.46	-0.027732
3.461	0.028375
3.462	-0.135163
3.463	0.020406
3.464	0.030607
3.465	-0.083838
3.466	-0.069493
3.467	-0.023906
3.468	-0.062798
3.469	-0.019124
3.47	-0.039845
3.471	0.052285
3.472	-0.061523
3.473	-0.007967
3.474	-0.037614
3.475	-0.048772
3.476	-0.032195
3.477	-0.010198
3.478	0.022637
3.479	0.01913
3.48	-0.011792
3.481	0.028375
3.482	0.025825
3.483	-0.026456
3.484	-0.033789
3.485	0.070774
3.486	0.001278
3.487	-0.046859
3.488	-0.004779
3.489	0.030607
3.49	0.044952
3.491	0.033476
3.492	0.028375
3.493	-0.047815
3.494	0.062805
3.495	0.059298
3.496	-0.064073
3.497	-0.084795
3.498	0.063442
3.499	-0.040483
3.5	-0.06248
3.501	-0.042077
3.502	-0.060248
3.503	0.046865
3.504	-0.079375
3.505	-0.01243
3.506	-0.019762
3.507	-0.003185
3.508	0.003191
3.509	-0.072043
3.51	-0.020718
3.511	-0.001272
3.512	0.008929
3.513	0.043677
3.514	-0.067261
3.515	0.08512
3.516	0.102653
3.517	-0.060886
3.518	-0.0781
3.519	0.081294
3.52	0.067268
3.521	-0.004779
3.522	-0.012748
3.523	0.09819
3.524	-0.012748
3.525	-0.008285
3.526	0.013073
3.527	-0.114442
3.528	-0.029325
3.529	0.136126
3.53	0.066949
3.531	-0.077463
3.532	0.017218
3.533	-0.005735
3.534	-0.007329
3.535	-0.072362
3.536	-0.06248
3.537	0.050372
3.538	-0.049409
3.539	-0.069812
3.54	-0.026456
3.541	0.002553
3.542	-0.010198
3.543	-0.073637
3.544	-0.000316
3.545	0.012117
3.546	-0.010517
3.547	-0.005097
3.548	-0.110298
3.549	0.010842
3.55	0.051328
3.551	0.07715
3.552	0.003191
3.553	0.023275
3.554	0.078744
3.555	-0.047496
3.556	0.017537
3.557	0.071412
3.558	0.034432
3.559	0.030926
3.56	-0.034426
3.561	-0.061204
3.562	0.007335
3.563	-0.098184
3.564	0.089583
3.565	0.023275
3.566	-0.060567
3.567	-0.051003
3.568	-0.002547
3.569	-0.060567
3.57	-0.047178
3.571	-0.013705
3.572	0.046546
3.573	-0.111254
3.574	0.005104
3.575	-0.046859
3.576	-0.031238
3.577	-0.035701
3.578	0.010523
3.579	-0.003822
3.58	0.032201
3.581	-0.018487
3.582	0.012117
3.583	-0.01753
3.584	0.053878
3.585	0.025825
3.586	0.072368
3.587	0.026144
3.588	-0.044309
3.589	0.010523
3.59	0.01658
3.591	0.065036
3.592	0.049415
3.593	-0.008923
3.594	-0.061523
3.595	0.030288
3.596	0.036664
3.597	-0.056104
3.598	-0.035382
3.599	0.063442
3.6	-0.021037
3.601	-0.057379
3.602	-0.020718
3.603	-0.055785
3.604	0.031244
3.605	-0.050047
3.606	0.023912
3.607	-0.014661
3.608	0.013392
3.609	0.002553
3.61	-0.069174
3.611	-0.049409
3.612	0.024231
3.613	0.01403
3.614	0.050053
3.615	-0.060248
3.616	0.048778
3.617	0.065355
3.618	-0.102966
3.619	-0.079375
3.62	0.047503
3.621	0.065992
3.622	-0.020399
3.623	-0.009242
3.624	0.099465
3.625	-0.033151
3.626	0.00861
3.627	3.128e-06
3.628	-0.105197
3.629	-0.023906
3.63	0.092452
3.631	0.001278
3.632	-0.097546
3.633	0.010523
3.634	0.000641
3.635	-0.016574
3.636	-0.099778
3.637	-0.075869
3.638	0.034114
3.639	-0.041758
3.64	-0.071087
3.641	-0.029325
3.642	0.022
3.643	-0.020081
3.644	-0.061523
3.645	-0.018805
3.646	0.027419
3.647	-0.009561
3.648	0.045271
3.649	-0.123368
3.65	-0.003185
3.651	0.057066
3.652	0.034114
3.653	-0.072362
3.654	0.01658
3.655	0.080976
3.656	-0.009879
3.657	-0.026775
3.658	0.104247
3.659	-0.013386
3.66	0.027419
3.661	-0.014024
3.662	-0.094358
3.663	0.001597
3.664	-0.094996
3.665	0.084163
3.666	-0.032513
3.667	-0.058654
3.668	-0.023587
3.669	0.017218
3.67	-0.067261
3.671	-0.040164
3.672	0.024231
3.673	0.002553
3.674	-0.082563
3.675	-0.014661
3.676	-0.011473
3.677	-0.039527
3.678	-0.044309
3.679	0.009886
3.68	-0.004779
3.681	0.020724
3.682	0.036983
3.683	3.128e-06
3.684	-0.003185
3.685	0.065355
3.686	0.065036
3.687	0.001278
3.688	0.028694
3.689	-0.030282
3.69	-0.015299
3.691	0.004466
3.692	0.065674
3.693	0.049415
3.694	0.020406
3.695	-0.059292
3.696	0.005423
3.697	0.029013
3.698	-0.090852
3.699	0.023275
3.7	0.056429
3.701	-0.051641
3.702	-0.061204
3.703	-0.042396
3.704	-0.044309
3.705	-0.014342
3.706	-0.042077
3.707	0.009567
3.708	-0.030919
3.709	-0.021037
3.71	-0.053553
3.711	-0.047815
3.712	-0.059292
3.713	0.016899
3.714	0.014349
3.715	0.005741
3.716	-0.029963
3.717	0.039852
3.718	0.032201
3.719	-0.069812
3.72	-0.0255
3.721	0.088945
3.722	0.042402
3.723	-0.034107
3.724	0.010204
3.725	0.028375
3.726	0.009886
3.727	0.031882
3.728	0.014667
3.729	-0.071087
3.73	0.060254
3.731	0.075556
3.732	-0.013386
3.733	-0.058973
3.734	0.058023
3.735	0.000959
3.736	-0.050047
3.737	-0.091489
3.738	-0.055466
3.739	0.015624
3.74	-0.030282
3.741	-0.053553
3.742	-0.019762
3.743	0.038577
3.744	-0.013067
3.745	-0.072681
3.746	-0.000634
3.747	0.046865
3.748	0.017218
