6.617	-0.091808
6.618	-0.022312
6.619	-0.004779
6.62	-0.018487
6.621	0.015305
6.622	-0.10711
6.623	0.030926
6.624	0.022
6.625	0.060254
6.626	0.033795
6.627	-0.007648
6.628	0.068224
6.629	-0.034107
6.63	0.002872
6.631	0.059617
6.632	0.040489
6.633	0.031563
6.634	-0.065986
6.635	-0.025181
6.636	-0.023906
6.637	-0.054191
6.638	0.06408
6.639	-0.033151
6.64	-0.025181
6.641	-0.041758
6.642	-0.030282
6.643	-0.06758
6.644	-0.034426
6.645	-0.012748
6.646	-0.013067
6.647	-0.053872
6.648	-0.042077
6.649	-0.0255
6.65	-0.017849
6.651	-0.108066
6.652	-0.019124
6.653	0.017855
6.654	0.041764
6.655	0.049734
6.656	-0.029325
6.657	0.020724
6.658	0.014667
6.659	0.06663
6.66	0.047821
6.661	0.030926
6.662	-0.044627
6.663	0.002872
6.664	0.021362
6.665	0.027419
6.666	0.010842
6.667	3.128e-06
6.668	-0.091489
6.669	0.083207
6.67	0.028057
6.671	-0.1256
6.672	-0.029644
6.673	0.027419
6.674	-0.0255
6.675	-0.050366
6.676	-0.065667
6.677	-0.057379
6.678	-0.002228
6.679	-0.007329
6.68	-0.03857
6.681	-0.016893
6.682	0.00861
6.683	-0.004779
6.684	-0.032832
6.685	-0.006691
6.686	0.03252
6.687	-0.029325
6.688	0.059617
6.689	-0.037614
6.69	0.043677
6.691	0.038258
6.692	-0.11508
6.693	-0.04399
6.694	0.14824
6.695	0.009886
6.696	-0.028369
6.697	-0.057698
6.698	0.100422
6.699	-0.008923
6.7	-0.004779
6.701	-0.017211
6.702	-0.138033
6.703	0.03252
6.704	0.053878
6.705	-0.00446
6.706	-0.029963
6.707	0.069818
6.708	-0.040483
6.709	-0.019124
6.71	-0.084476
6.711	-0.043671
6.712	0.000959
6.713	0.021681
6.714	-0.042715
6.715	-0.027094
6.716	0.015943
6.717	-0.006691
6.718	-0.081607
6.719	0.012117
6.72	0.015624
6.721	0.002553
6.722	0.037939
6.723	-0.118268
6.724	0.045271
6.725	0.026781
6.726	-0.051003
6.727	-0.035064
6.728	-0.013067
6.729	0.107754
6.73	0.004785
6.731	-0.030919
6.732	0.077788
6.733	0.049734
6.734	0.0746
6.735	-0.088301
6.736	-0.061842
6.737	-0.08607
6.738	0.064399
6.739	0.094683
6.74	-0.028369
6.741	0.014349
6.742	-0.012748
6.743	-0.005097
6.744	-0.100097
6.745	-0.016255
6.746	-0.000634
6.747	-0.015936
6.748	-0.044946
6.749	-0.080332
6.75	-0.030601
6.751	-0.035064
6.752	-0.098503
6.753	0.013392
6.754	-0.00446
6.755	-0.002228
6.756	0.02455
6.757	-0.058973
6.758	0.029013
6.759	0.028375
6.76	0.058342
6.761	0.000322
6.762	0.041764
6.763	-0.038252
6.764	-0.005735
6.765	-0.005735
6.766	0.016899
6.767	0.040171
6.768	0.035389
6.769	-0.053553
6.77	0.044634
6.771	-0.002866
6.772	-0.142814
6.773	-0.005735
6.774	0.024869
6.775	-0.040164
6.776	-0.087345
6.777	-0.029007
6.778	-0.043033
6.779	0.013711
6.78	-0.004779
6.781	-0.023587
6.782	-0.002866
6.783	-0.034745
6.784	-0.007329
6.785	-0.063436
6.786	-0.009561
6.787	0.037939
6.788	-0.023587
6.789	0.030288
6.79	-0.034745
6.791	0.033476
6.792	0.055791
6.793	-0.071724
6.794	-0.034426
6.795	0.104885
6.796	0.011161
6.797	-0.038889
6.798	-0.012111
6.799	0.075875
6.8	0.008929
6.801	0.013392
6.802	-0.004779
6.803	-0.087983
6.804	0.060254
6.805	0.0797
6.806	-0.052278
6.807	-0.019443
6.808	0.049734
6.809	-0.087345
6.81	-0.079694
6.811	-0.085114
6.812	-0.059292
6.813	0.026463
6.814	0.012755
6.815	-0.064392
6.816	-0.049728
6.817	0.055154
6.818	-0.00191
6.819	-0.111892
6.82	0.004147
6.821	0.018493
6.822	-0.00446
6.823	0.066949
6.824	-0.115717
6.825	0.047821
6.826	0.050372
6.827	-0.07555
6.828	-0.029007
6.829	0.028057
6.83	0.099784
6.831	0.002553
6.832	-0.058335
6.833	0.101378
6.834	0.001597
6.835	0.040171
6.836	-0.047178
6.837	-0.072043
6.838	-0.066943
6.839	0.108391
6.84	0.0746
6.841	-0.010836
6.842	0.0271
6.843	-0.035064
6.844	0.013073
6.845	-0.064711
6.846	-0.03602
6.847	0.006379
6.848	0.003191
6.849	-0.075869
6.85	-0.042396
6.851	-0.003185
6.852	-0.014024
6.853	-0.057379
6.854	-0.009242
6.855	-0.031238
6.856	-0.010836
6.857	0.039533
6.858	-0.080013
6.859	-0.002866
6.86	0.016899
6.861	0.049734
6.862	0.008929
6.863	0.055154
6.864	-0.036339
6.865	-0.003504
6.866	0.001278
6.867	0.060254
6.868	0.049097
6.869	0.024869
6.87	-0.067899
6.871	0.053241
6.872	0.00606
6.873	-0.116674
6.874	0.003829
6.875	0.051647
6.876	-0.038889
6.877	-0.042077
6.878	-0.037614
6.879	-0.041121
6.88	3.128e-06
6.881	-0.044946
6.882	-0.010836
6.883	-0.015618
6.884	-0.035701
6.885	0.002235
6.886	-0.057379
6.887	-0.029007
6.888	0.008929
6.889	0.010842
6.89	-0.006373
6.891	0.013073
6.892	0.051328
6.893	0.039852
6.894	-0.032195
6.895	-0.092127
6.896	0.086076
6.897	0.025825
6.898	-0.0255
6.899	-0.006054
6.9	0.050372
6.901	0.013711
6.902	0.020406
6.903	0.008292
6.904	-0.095952
6.905	0.040808
6.906	0.071412
6.907	-0.046221
6.908	-0.045902
6.909	0.062167
6.91	-0.055785
6.911	-0.051959
6.912	-0.074593
6.913	-0.077781
6.914	0.032201
6.915	-0.010836
6.916	-0.051003
6.917	0.004147
6.918	0.007335
6.919	-0.013067
6.92	-0.073637
6.921	0.010842
6.922	0.01913
6.923	0.006379
6.924	0.013711
6.925	-0.111573
6.926	0.052922
6.927	0.109029
6.928	-0.086389
6.929	-0.043352
6.93	0.029013
6.931	0.06918
6.932	0.017537
6.933	-0.049728
6.934	0.106797
6.935	0.005423
6.936	0.027419
6.937	0.001916
6.938	-0.105835
6.939	-0.087664
6.94	0.070137
6.941	0.071093
6.942	-0.044627
6.943	-0.007329
6.944	-0.037933
6.945	-0.002547
6.946	-0.084476
6.947	-0.03602
6.948	0.016899
6.949	-0.00191
6.95	-0.061523
6.951	-0.007648
6.952	-0.013386
6.953	-0.051959
6.954	-0.065349
6.955	-0.008604
6.956	-0.018168
6.957	0.001916
6.958	-0.007648
6.959	-0.098503
6.96	0.01148
6.961	-0.014342
6.962	0.054516
6.963	-0.018805
6.964	0.030607
6.965	-0.00446
6.966	-0.035064
6.967	-0.012111
6.968	0.083207
6.969	0.075875
6.97	0.01148
6.971	-0.065986
6.972	-0.003504
6.973	0.000959
6.974	-0.144727
6.975	0.00861
6.976	0.059935
6.977	-0.050366
6.978	-0.079375
6.979	-0.060567
6.98	-0.036658
6.981	-0.016255
6.982	-0.037295
6.983	0.018812
6.984	-0.036339
6.985	-0.015299
6.986	-0.041439
6.987	-0.040483
6.988	-0.068855
6.989	0.00861
6.99	0.007654
6.991	0.03252
6.992	-0.021993
6.993	0.046546
6.994	-0.011154
6.995	-0.020081
6.996	-0.079057
6.997	0.084801
6.998	0.022
6.999	-0.064392
7	0.000322
7.001	0.025187
7.002	0.014667
7.003	0.032838
7.004	0.057066
7.005	-0.065349
7.006	0.060892
7.007	0.081613
7.008	-0.029644
7.009	-0.048772
7.01	0.07715
7.011	-0.046859
7.012	-0.059292
7.013	-0.055147
7.014	-0.061842
7.015	0.009886
7.016	-0.025819
7.017	-0.070449
7.018	0.005423
7.019	0.030926
7.02	0.021362
7.021	-0.064711
7.022	-0.019762
7.023	0.007654
7.024	-0.035064
7.025	0.046546
7.026	-0.089895
7.027	0.055154
7.028	0.030607
7.029	-0.112529
7.03	-0.045584
7.031	0.061848
7.032	0.05356
7.033	-0.015299
7.034	-0.010517
7.035	0.136126
7.036	-0.018805
7.037	0.014667
7.038	-0.009879
7.039	-0.128788
7.04	-0.048134
7.041	0.102972
7.042	0.057385
7.043	-0.035701
7.044	0.022637
7.045	-0.02805
7.046	-0.031557
7.047	-0.09659
7.048	-0.047815
7.049	0.004147
7.05	-0.002547
7.051	-0.084157
7.052	-0.025181
7.053	0.022318
7.054	-0.032195
7.055	-0.034426
7.056	0.021681
7.057	0.018493
7.058	3.128e-06
7.059	0.028694
7.06	-0.121455
7.061	0.028057
7.062	0.075875
7.063	0.045271
7.064	0.003191
7.065	0.006379
7.066	0.058342
7.067	-0.036976
7.068	0.005104
7.069	0.078106
7.07	0.049097
7.071	0.026781
7.072	-0.078419
7.073	0.006698
7.074	-0.01498
7.075	-0.097865
7.076	0.05611
7.077	0.037939
7.078	-0.049409
7.079	-0.046859
7.08	-0.000316
7.081	-0.048134
7.082	-0.01498
7.083	-0.018805
7.084	0.022956
7.085	-0.04909
7.086	-0.047178
7.087	-0.055466
7.088	-0.029325
7.089	-0.074275
7.09	-0.019124
7.091	-0.004779
7.092	3.128e-06
7.093	0.010523
7.094	0.007016
7.095	0.024869
7.096	-0.029644
7.097	-0.06248
7.098	0.060573
7.099	-0.008604
7.1	-0.042715
7.101	-0.008604
7.102	-0.000316
7.103	0.039852
7.104	0.025825
7.105	0.023594
7.106	-0.096271
7.107	0.058023
7.108	0.020724
7.109	-0.059292
7.11	-0.047178
7.111	0.022318
7.112	-0.09914
7.113	-0.046859
7.114	-0.044309
7.115	-0.064392
7.116	0.007654
7.117	-0.027413
7.118	-0.018168
7.119	-0.031557
7.12	0.036983
7.121	0.015305
7.122	-0.073956
7.123	-0.029644
7.124	-0.000634
7.125	0.020724
7.126	0.063123
7.127	-0.055785
7.128	0.060254
7.129	0.071093
7.13	-0.161623
7.131	-0.077463
7.132	0.098509
7.133	0.012117
7.134	-0.003822
7.135	-0.015936
7.136	0.081932
7.137	-0.010836
7.138	-0.012111
7.139	0.00861
7.14	-0.110298
7.141	-0.016255
7.142	0.057066
7.143	0.030607
7.144	-0.064073
7.145	0.044634
7.146	-0.008604
7.147	-0.040802
7.148	-0.081288
7.149	-0.043352
7.15	0.03507
7.151	0.01403
7.152	-0.08352
7.153	-0.039845
7.154	0.018493
7.155	0.009248
7.156	-0.066305
7.157	0.028375
7.158	0.03252
7.159	-0.000634
7.16	0.022956
7.161	-0.116674
7.162	0.057704
7.163	0.086714
7.164	-0.026456
7.165	-0.01498
7.166	0.024869
7.167	0.079382
7.168	0.000322
7.169	-0.031238
7.17	0.082569
7.171	0.062167
7.172	0.070137
7.173	-0.049728
7.174	-0.058654
7.175	-0.043352
7.176	-0.045584
7.177	0.080338
7.178	-0.023587
7.179	-0.027732
7.18	-0.03602
7.181	0.007016
7.182	-0.076187
7.183	-0.047496
7.184	-0.008604
7.185	0.008929
7.186	-0.061204
7.187	-0.04909
7.188	-0.047496
7.189	-0.009879
7.19	-0.102966
7.191	-0.025181
7.192	-0.039208
7.193	-0.022631
7.194	0.034751
7.195	-0.064711
7.196	-0.016255
7.197	0.01913
7.198	0.029013
7.199	0.005423
7.2	0.006698
7.201	-0.029007
7.202	-0.02295
7.203	0.007016
7.204	0.044634
7.205	0.057066
7.206	0.017537
7.207	-0.088301
7.208	0.051009
7.209	0.016899
7.21	-0.117949
7.211	-0.001591
7.212	0.030607
7.213	-0.060248
7.214	-0.070768
7.215	-0.046859
7.216	-0.046859
7.217	-0.005416
7.218	-0.019124
7.219	-0.013705
7.22	-0.001591
7.221	0.038258
7.222	-0.004779
7.223	-0.024862
7.224	-0.0255
7.225	0.039852
7.226	0.001597
7.227	0.031244
7.228	-0.016255
7.229	0.068862
7.23	0.076831
7.231	-0.072043
7.232	-0.019124
7.233	0.088308
7.234	0.024231
7.235	-0.025819
7.236	-0.011473
7.237	0.080976
7.238	0.00606
7.239	0.036664
7.24	0.019449
7.241	-0.091808
7.242	0.055472
7.243	0.060254
7.244	-0.015618
7.245	-0.021356
7.246	0.074281
7.247	-0.036976
7.248	-0.024862
7.249	-0.051322
7.25	-0.0781
7.251	0.047821
7.252	0.017855
7.253	-0.082563
7.254	-0.007329
7.255	0.047503
7.256	-0.002866
7.257	-0.053553
7.258	-0.011473
7.259	0.005423
7.26	0.030926
7.261	-0.008604
7.262	-0.069812
7.263	0.05356
7.264	0.094046
7.265	-0.055147
7.266	-0.058335
7.267	0.022318
7.268	0.06663
7.269	-0.016255
7.27	-0.028688
7.271	0.104247
7.272	0.015624
7.273	0.038895
7.274	-0.05706
7.275	-0.105197
7.276	-0.111573
7.277	0.087033
7.278	0.075875
7.279	-0.058654
7.28	-0.006373
7.281	-0.037614
7.282	0.014349
7.283	-0.113805
7.284	-0.029644
7.285	-0.005097
7.286	0.025825
7.287	-0.076825
7.288	-0.031238
7.289	-0.043033
7.29	-0.044309
7.291	-0.10456
7.292	-0.021037
7.293	-0.037295
7.294	0.002872
7.295	0.029969
7.296	-0.053553
7.297	-0.002866
7.298	-0.034426
7.299	0.075875
7.3	-0.003504
7.301	0.027419
7.302	-0.008923
7.303	-0.021675
7.304	0.004147
7.305	0.054835
7.306	0.034751
7.307	0.026463
7.308	-0.072681
7.309	0.05356
7.31	-0.014024
7.311	-0.127512
7.312	0.046228
7.313	0.037301
7.314	-0.030919
7.315	-0.04399
7.316	-0.027732
7.317	-0.041121
7.318	0.014986
7.319	-0.034745
7.32	-0.038252
7.321	-0.008923
7.322	-0.025181
7.323	-0.010198
7.324	-0.048453
7.325	-0.024225
7.326	0.01148
7.327	-0.021675
7.328	0.042083
7.329	-0.000634
7.33	0.038895
7.331	0.052922
7.332	-0.095952
7.333	-0.039845
7.334	0.108391
7.335	-0.020081
7.336	-0.042077
7.337	-0.002228
7.338	0.075556
7.339	0.031563
7.34	0.038258
7.341	0.024231
7.342	-0.087983
7.343	0.043358
7.344	0.070455
7.345	-0.063436
7.346	-0.054191
7.347	0.048459
7.348	-0.040802
7.349	-0.051641
7.35	-0.089258
7.351	-0.101691
7.352	0.03252
7.353	-0.009879
7.354	-0.058654
7.355	0.00351
7.356	0.047184
7.357	-0.020399
7.358	-0.08862
7.359	0.005423
7.36	-0.010836
7.361	0.026781
7.362	0.037301
7.363	-0.102328
7.364	0.038895
7.365	0.054835
7.366	-0.042396
7.367	-0.045265
7.368	0.036664
7.369	0.071731
7.37	-0.026775
7.371	-0.011792
7.372	0.088308
7.373	-0.028688
7.374	0.017218
7.375	-0.050684
7.376	-0.11508
7.377	-0.070449
7.378	0.111579
7.379	0.072687
7.38	-0.055147
7.381	0.002872
7.382	-0.013705
7.383	-0.005735
7.384	-0.069812
7.385	-0.035382
7.386	0.012117
7.387	0.014667
7.388	-0.086707
7.389	-0.01498
7.39	0.012755
7.391	-0.034745
7.392	-0.065986
7.393	-0.006691
7.394	-0.030601
7.395	0.040808
7.396	-0.005097
7.397	-0.081288
7.398	0.01913
7.399	-0.008285
7.4	0.095959
7.401	0.022637
7.402	0.038258
7.403	0.033795
7.404	-0.060886
7.405	0.025506
7.406	0.076512
7.407	0.073325
7.408	0.049097
7.409	-0.051641
7.41	0.021681
7.411	0.000322
7.412	-0.133251
7.413	0.02455
7.414	0.031882
7.415	-0.012748
7.416	-0.075869
7.417	-0.017849
7.418	-0.051959
7.419	0.009567
7.42	-0.029325
7.421	0.014349
7.422	-0.047496
7.423	-0.00446
7.424	-0.023587
7.425	-0.026775
7.426	-0.035382
7.427	-0.020718
7.428	0.001278
7.429	0.010204
7.43	0.000959
7.431	0.006379
7.432	0.012755
7.433	-0.077463
7.434	-0.076187
7.435	0.041764
7.436	0.013073
7.437	-0.052597
7.438	0.003829
7.439	0.042721
7.44	0.003191
7.441	0.040808
7.442	0.002553
7.443	-0.092446
7.444	0.032201
7.445	0.048459
7.446	-0.051003
7.447	-0.028369
7.448	0.026781
7.449	-0.05961
7.45	-0.045584
7.451	-0.101372
7.452	-0.072362
7.453	0.055154
7.454	-0.045584
7.455	-0.035701
7.456	-0.002228
7.457	0.014349
7.458	-0.037933
7.459	-0.093402
7.46	0.008292
7.461	-0.011792
7.462	0.045909
7.463	0.023912
7.464	-0.082244
7.465	0.052285
7.466	0.049734
7.467	-0.05706
7.468	-0.066624
7.469	0.028375
7.47	0.052603
7.471	-0.018805
7.472	-0.024225
7.473	0.114448
7.474	-0.003822
7.475	0.033476
7.476	0.010523
7.477	-0.117311
7.478	-0.055466
7.479	0.118593
7.48	0.088626
7.481	-0.043033
7.482	0.027738
7.483	0.003191
7.484	-0.007967
7.485	-0.079694
7.486	-0.047815
7.487	0.042721
7.488	-0.044627
7.489	-0.050047
7.49	-0.013386
7.491	0.034432
7.492	-0.0255
7.493	-0.02295
7.494	-0.00446
7.495	-0.003504
7.496	0.049415
7.497	-0.005097
7.498	-0.105197
7.499	0.044315
7.5	0.052922
7.501	0.078425
7.502	-0.007967
7.503	0.044952
7.504	0.023275
7.505	-0.071406
7.506	0.019449
7.507	0.065355
7.508	0.02455
7.509	0.030607
7.51	-0.060567
7.511	-0.04654
7.512	-0.007648
7.513	-0.156203
7.514	0.039852
7.515	0.002235
7.516	-0.023906
7.517	-0.072362
7.518	-0.030282
7.519	-0.065986
7.52	-0.025181
7.521	-0.021993
7.522	0.013711
7.523	-0.067261
7.524	-0.022631
7.525	-0.040802
7.526	-0.036658
7.527	-0.039208
7.528	-0.029963
7.529	-0.021037
7.53	0.034114
7.531	-0.014024
7.532	0.007335
7.533	0.00861
7.534	-0.060248
7.535	-0.051003
7.536	0.073325
7.537	-0.005097
7.538	-0.030919
7.539	-0.009242
7.54	0.029332
7.541	0.037301
7.542	0.045271
7.543	0.020406
7.544	-0.101691
7.545	0.037301
7.546	0.052285
7.547	-0.054829
7.548	-0.062798
7.549	0.040171
7.55	-0.057379
7.551	-0.049409
7.552	-0.056104
7.553	-0.059929
7.554	0.046865
7.555	-0.051641
7.556	-0.016893
7.557	0.007973
7.558	0.039852
7.559	-0.016255
7.56	-0.06758
7.561	-0.003822
7.562	-0.01243
7.563	0.018493
7.564	0.030926
7.565	-0.061842
7.566	0.080976
7.567	0.10361
7.568	-0.120499
7.569	-0.047178
7.57	0.106479
7.571	0.051009
7.572	-0.000634
7.573	-0.008604
7.574	0.084801
7.575	-0.010198
7.576	0.055154
7.577	0.02455
7.578	-0.132294
7.579	-0.027094
7.58	0.135488
7.581	0.029013
7.582	-0.077781
7.583	0.051009
7.584	-0.000953
7.585	-0.023587
7.586	-0.088939
7.587	-0.053872
7.588	0.035389
7.589	-0.056741
7.59	-0.057698
7.591	-0.023906
7.592	0.029332
7.593	-0.014342
7.594	-0.087026
7.595	-0.015936
7.596	0.023912
7.597	0.010842
7.598	0.007654
7.599	-0.1256
7.6	0.03252
7.601	0.040489
7.602	0.037939
7.603	-0.007329
7.604	-0.016893
7.605	0.076194
7.606	-0.068855
7.607	0.045909
7.608	0.071731
7.609	0.007016
7.61	0.023275
7.611	-0.07013
7.612	-0.069812
7.613	-0.007329
7.614	-0.1256
7.615	0.070137
7.616	0.012755
7.617	-0.02295
7.618	-0.069493
7.619	-0.028369
7.62	-0.045584
7.621	-0.052278
7.622	-0.006691
7.623	0.026463
7.624	-0.064392
7.625	-0.029007
7.626	-0.041121
7.627	-0.057698
7.628	-0.063117
7.629	-0.014024
7.63	-0.002547
7.631	0.022
7.632	0.022
7.633	-0.034107
7.634	0.012117
7.635	-0.023906
7.636	0.026144
7.637	0.037301
7.638	-0.00191
7.639	-0.026456
7.64	-0.015618
7.641	-0.001272
7.642	0.087033
7.643	0.054197
7.644	0.032201
7.645	-0.064073
7.646	0.060254
7.647	0.06663
7.648	-0.021037
7.649	-0.023587
7.65	0.085757
7.651	-0.039208
7.652	-0.05451
7.653	-0.043671
7.654	-0.064392
7.655	0.052922
7.656	-0.058016
7.657	-0.007967
7.658	0.007016
7.659	0.007973
7.66	-0.039208
7.661	-0.057698
7.662	-0.033151
7.663	0.016899
7.664	0.02455
7.665	0.055154
7.666	-0.045265
7.667	0.064399
7.668	0.031882
7.669	-0.134526
7.67	-0.019762
7.671	0.060892
7.672	0.042721
7.673	-0.014024
7.674	-0.030919
7.675	0.095959
7.676	-0.036658
7.677	0.005104
7.678	0.012117
7.679	-0.133569
7.68	0.010523
7.681	0.091496
7.682	0.012755
7.683	-0.056423
7.684	0.027419
7.685	-0.002547
7.686	-0.053235
7.687	-0.093083
7.688	-0.066624
7.689	0.014667
7.69	-0.024862
7.691	-0.077781
7.692	-0.013067
7.693	0.010842
7.694	-0.018487
7.695	-0.076187
7.696	0.004466
7.697	0.005104
7.698	-0.006691
7.699	0.000959
7.7	-0.14664
7.701	0.031563
7.702	0.047821
7.703	-0.006054
7.704	-0.034107
7.705	0.003829
7.706	0.083207
7.707	-0.028369
7.708	0.007973
7.709	0.10616
7.71	0.004147
7.711	0.047503
7.712	-0.056423
7.713	-0.088939
7.714	-0.033151
7.715	-0.059929
7.716	0.065674
7.717	-0.048453
7.718	-0.032195
7.719	-0.05706
7.72	0.008929
7.721	-0.064711
7.722	-0.047178
7.723	0.010523
7.724	0.012436
7.725	-0.056423
7.726	0.000959
7.727	-0.031876
7.728	-0.027413
7.729	-0.036976
7.73	0.02455
7.731	-0.009561
7.732	0.022
7.733	0.034432
7.734	-0.013067
7.735	0.030288
7.736	-0.021037
7.737	0.011798
7.738	0.003829
7.739	0.010523
7.74	-0.016893
7.741	-0.01243
7.742	-0.016893
7.743	0.090539
7.744	0.058979
7.745	0.039214
7.746	-0.090214
7.747	0.042721
7.748	0.029651
7.749	-0.116992
7.75	-0.029007
7.751	0.061211
7.752	-0.072362
7.753	-0.055785
7.754	-0.054829
7.755	-0.043671
7.756	0.018174
7.757	-0.045265
7.758	0.002553
7.759	-0.025819
7.76	0.010204
7.761	-0.029007
7.762	-0.067261
7.763	-0.04909
7.764	0.025825
7.765	-0.013067
7.766	0.059617
7.767	-0.045265
7.768	0.032201
7.769	0.075237
7.77	-0.084157
7.771	-0.051641
7.772	0.048778
7.773	0.023912
7.774	-0.052597
7.775	0.002235
7.776	0.071093
7.777	-0.023268
7.778	-0.011792
7.779	0.01148
7.78	-0.073637
7.781	0.041446
7.782	0.062167
7.783	-0.014661
7.784	-0.051641
7.785	0.065036
7.786	-0.022631
7.787	-0.087664
7.788	-0.075869
7.789	-0.0781
7.79	0.015305
7.791	0.014667
7.792	-0.079694
7.793	-0.019443
7.794	0.015624
7.795	0.008292
7.796	-0.067899
7.797	0.003829
7.798	0.013073
7.799	0.021043
7.8	0.04559
7.801	-0.114761
7.802	0.052603
7.803	0.105841
7.804	-0.082563
7.805	-0.021993
7.806	0.047821
7.807	0.101059
7.808	-0.026775
7.809	-0.011473
7.81	0.113811
7.811	-0.022312
7.812	0.035389
7.813	-0.024862
7.814	-0.076187
7.815	-0.057379
7.816	0.110942
7.817	0.0746
7.818	-0.03602
7.819	0.028694
7.82	-0.024225
7.821	0.005423
7.822	-0.079375
7.823	-0.016574
7.824	-0.016893
7.825	0.032201
7.826	-0.068855
7.827	-0.031557
7.828	-0.016893
7.829	-0.027094
7.83	-0.079694
7.831	-0.005416
7.832	-0.020399
7.833	0.008292
7.834	0.028375
7.835	-0.060886
7.836	0.005741
7.837	-0.003185
7.838	0.070774
7.839	-0.008604
7.84	0.02455
7.841	0.004147
7.842	-0.040164
7.843	0.005741
7.844	0.065674
7.845	0.042402
7.846	0.038258
7.847	-0.063117
7.848	0.049734
7.849	0.016899
7.85	-0.143452
7.851	0.033795
7.852	0.036983
7.853	-0.061204
7.854	-0.023587
7.855	-0.036658
7.856	-0.036976
7.857	-0.021675
7.858	-0.035701
7.859	0.005104
7.86	-0.033789
7.861	-0.043033
7.862	-0.024225
7.863	-0.061842
7.864	-0.053553
7.865	0.030288
7.866	-0.006373
7.867	0.019768
7.868	-0.02805
7.869	0.035707
7.87	0.007973
7.871	-0.055147
7.872	-0.08352
7.873	0.071093
7.874	0.019449
7.875	-0.039845
7.876	0.029332
7.877	0.017218
7.878	0.014986
7.879	0.030926
7.88	0.029651
7.881	-0.085751
7.882	0.061211
7.883	0.045271
7.884	-0.096271
7.885	-0.020399
7.886	0.068862
7.887	-0.058335
7.888	-0.077144
7.889	-0.072681
7.89	-0.068537
7.891	0.01913
7.892	-0.021037
7.893	-0.054191
7.894	0.009886
7.895	0.032838
