4.568	0.047821
4.569	0.01913
4.57	0.049097
4.571	-0.071406
4.572	-0.068537
4.573	-0.032832
4.574	-0.118268
4.575	0.077788
4.576	-0.018805
4.577	-0.042396
4.578	-0.074593
4.579	-0.007329
4.58	-0.05451
4.581	-0.022312
4.582	-0.004779
4.583	-0.006373
4.584	-0.089895
4.585	-0.025181
4.586	-0.05706
4.587	-0.051003
4.588	-0.082563
4.589	-0.015299
4.59	-0.029644
4.591	0.020406
4.592	-0.016574
4.593	-0.029644
4.594	-0.056104
4.595	0.022956
4.596	-0.003504
4.597	0.028694
4.598	0.025187
4.599	-0.05706
4.6	0.024869
4.601	0.041764
4.602	0.046228
4.603	0.051328
4.604	0.019449
4.605	-0.065986
4.606	0.065355
4.607	0.007016
4.608	-0.072681
4.609	-0.030282
4.61	0.060573
4.611	-0.042715
4.612	-0.048453
4.613	-0.052916
4.614	-0.051959
4.615	0.045909
4.616	-0.099459
4.617	0.016899
4.618	0.007973
4.619	0.003829
4.62	-0.030601
4.621	-0.050684
4.622	0.007016
4.623	-0.023906
4.624	0.031563
4.625	0.031563
4.626	-0.06248
4.627	0.084482
4.628	0.029013
4.629	-0.131019
4.63	-0.017849
4.631	0.09022
4.632	0.055472
4.633	0.000322
4.634	-0.009242
4.635	0.083845
4.636	-0.011792
4.637	0.038895
4.638	0.030288
4.639	-0.093083
4.64	0.017537
4.641	0.162904
4.642	0.01913
4.643	-0.076825
4.644	0.030926
4.645	0.006698
4.646	-0.040483
4.647	-0.0781
4.648	-0.070449
4.649	0.061529
4.65	-0.057379
4.651	-0.058973
4.652	-0.019124
4.653	0.004466
4.654	-0.047815
4.655	-0.071087
4.656	-0.007329
4.657	0.007654
4.658	0.012436
4.659	0.01403
4.66	-0.113167
4.661	0.04304
4.662	0.065036
4.663	-0.011792
4.664	0.016899
4.665	0.020406
4.666	0.076512
4.667	-0.05706
4.668	-0.00446
4.669	0.059617
4.67	-0.014661
4.671	0.02455
4.672	-0.039527
4.673	-0.092446
4.674	-0.026138
4.675	-0.088301
4.676	0.096277
4.677	-0.018805
4.678	-0.020718
4.679	-0.062161
4.68	-0.003822
4.681	-0.058973
4.682	-0.075231
4.683	0.029651
4.684	-0.028688
4.685	-0.063117
4.686	-0.006054
4.687	-0.036339
4.688	-0.036339
4.689	-0.071087
4.69	0.006698
4.691	-0.002866
4.692	0.031563
4.693	0.008929
4.694	-0.021037
4.695	0.008292
4.696	-0.02295
4.697	0.065355
4.698	0.007654
4.699	-0.003822
4.7	-0.037295
4.701	-0.055466
4.702	3.128e-06
4.703	0.049097
4.704	0.070455
4.705	0.038258
4.706	-0.042396
4.707	0.013711
4.708	0.043358
4.709	-0.048134
4.71	-0.002547
4.711	0.082569
4.712	-0.016255
4.713	-0.061204
4.714	-0.0255
4.715	-0.071087
4.716	0.050372
4.717	-0.063436
4.718	0.028375
4.719	-0.006054
4.72	0.0271
4.721	-0.028369
4.722	-0.045902
4.723	-0.02295
4.724	0.001597
4.725	0.020724
4.726	0.049734
4.727	-0.044946
4.728	0.06918
4.729	0.049415
4.73	-0.088939
4.731	-0.066305
4.732	0.056429
4.733	0.019449
4.734	-0.029325
4.735	-0.009561
4.736	0.046228
4.737	-0.009242
4.738	0.032838
4.739	-0.000634
4.74	-0.108385
4.741	0.01913
4.742	0.082569
4.743	-0.037614
4.744	-0.078738
4.745	0.045909
4.746	-0.007329
4.747	-0.055147
4.748	-0.082882
4.749	-0.06248
4.75	0.05356
4.751	-0.065349
4.752	-0.053235
4.753	-0.017211
4.754	0.011798
4.755	-0.032832
4.756	-0.070768
4.757	-0.002547
4.758	0.006379
4.759	-0.002228
4.76	0.021362
4.761	-0.114761
4.762	0.057066
4.763	0.122737
4.764	-0.047496
4.765	-0.050366
4.766	-0.001591
4.767	0.055791
4.768	-0.033151
4.769	-0.006691
4.77	0.089264
4.771	-0.026775
4.772	0.007973
4.773	-0.029007
4.774	-0.090852
4.775	-0.041758
4.776	0.012117
4.777	0.094365
4.778	-0.074275
4.779	0.008292
4.78	-0.029325
4.781	-0.009879
4.782	-0.07013
4.783	-0.052597
4.784	0.041127
4.785	-0.030919
4.786	-0.067899
4.787	-0.029325
4.788	-0.002228
4.789	-0.013386
4.79	-0.052597
4.791	0.000322
4.792	0.005104
4.793	0.003191
4.794	0.01913
4.795	-0.047496
4.796	0.020087
4.797	-0.024862
4.798	0.135488
4.799	-0.016893
4.8	0.066311
4.801	0.009886
4.802	-0.046221
4.803	0.014986
4.804	0.053241
4.805	0.054197
4.806	0.019768
4.807	-0.038889
4.808	0.000322
4.809	0.046228
4.81	-0.123368
4.811	-0.008285
4.812	0.038577
4.813	-0.043671
4.814	-0.073
4.815	-0.01498
4.816	-0.051641
4.817	-0.005097
4.818	-0.059292
4.819	0.011161
4.82	-0.021356
4.821	-0.014024
4.822	-0.065667
4.823	-0.050366
4.824	-0.049409
4.825	-0.004141
4.826	0.004785
4.827	0.024869
4.828	-0.013705
4.829	0.029332
4.83	0.009567
4.831	-0.133251
4.832	-0.069812
4.833	0.087989
4.834	-0.000316
4.835	-0.038252
4.836	-0.000316
4.837	0.031882
4.838	0.017855
4.839	0.03252
4.84	0.049734
4.841	-0.050366
4.842	0.050372
4.843	0.055154
4.844	-0.061842
4.845	-0.022631
4.846	0.073643
4.847	-0.035064
4.848	-0.063755
4.849	-0.074593
4.85	-0.071087
4.851	0.039214
4.852	-0.070449
4.853	-0.023268
4.854	0.009248
4.855	0.029332
4.856	-0.038889
4.857	-0.080969
4.858	-0.001591
4.859	0.020406
4.86	0.021681
4.861	0.023912
4.862	-0.103603
4.863	0.049734
4.864	0.04559
4.865	0.052922
4.866	-0.055147
4.867	0.011798
4.868	0.109029
4.869	-0.011473
4.87	-0.015299
4.871	0.110942
4.872	-0.016574
4.873	0.046228
4.874	0.013073
4.875	-0.106472
4.876	-0.042715
4.877	0.098509
4.878	0.093727
4.879	-0.077781
4.88	0.051009
4.881	-0.003504
4.882	0.021362
4.883	-0.087983
4.884	-0.058016
4.885	0.028375
4.886	-0.027732
4.887	-0.083201
4.888	-0.030919
4.889	-0.00191
4.89	0.010204
4.891	-0.051003
4.892	0.017218
4.893	0.023594
4.894	0.010204
4.895	0.011798
4.896	-0.059292
4.897	-0.000316
4.898	0.078425
4.899	0.110942
4.9	-0.006373
4.901	0.017537
4.902	0.024869
4.903	-0.047496
4.904	-0.026456
4.905	0.074281
4.906	0.047184
4.907	0.040489
4.908	-0.059292
4.909	-0.040483
4.91	0.021043
4.911	-0.125281
4.912	0.076194
4.913	0.038258
4.914	-0.047815
4.915	-0.062161
4.916	-0.004779
4.917	-0.024544
4.918	-0.018168
4.919	-0.044946
4.92	0.020087
4.921	-0.055147
4.922	-0.014024
4.923	-0.075869
4.924	-0.014342
4.925	-0.029325
4.926	-0.005416
4.927	0.014349
4.928	0.004147
4.929	-0.008923
4.93	0.01913
4.931	0.03507
4.932	-0.029644
4.933	-0.043671
4.934	0.025506
4.935	-0.003822
4.936	-0.063755
4.937	-0.004779
4.938	0.01403
4.939	0.028375
4.94	0.012117
4.941	0.014986
4.942	-0.064711
4.943	0.042721
4.944	0.049415
4.945	-0.080969
4.946	-0.037295
4.947	0.081613
4.948	-0.03857
4.949	-0.056104
4.95	-0.026775
4.951	-0.039208
4.952	0.034114
4.953	-0.035701
4.954	-0.007648
4.955	0.008929
4.956	0.007016
4.957	-0.044309
4.958	-0.05706
4.959	-0.003504
4.96	0.017855
4.961	0.005423
4.962	0.029969
4.963	-0.103922
4.964	0.073643
4.965	0.138676
4.966	-0.031557
4.967	-0.06758
4.968	0.03507
4.969	0.060254
4.97	-0.022312
4.971	-0.026456
4.972	0.091177
4.973	-0.030601
4.974	0.020087
4.975	0.012117
4.976	-0.101372
4.977	-0.006691
4.978	0.105203
4.979	0.04814
4.98	-0.10456
4.981	0.040171
4.982	-0.000953
4.983	-0.016893
4.984	-0.082882
4.985	-0.071406
4.986	0.028057
4.987	-0.033151
4.988	-0.064711
4.989	-0.025819
4.99	0.029013
4.991	-0.018487
4.992	-0.08607
4.993	0.00351
4.994	0.017218
4.995	-0.008923
4.996	0.076512
4.997	-0.094677
4.998	-0.004779
4.999	0.062805
5	0.088626
5.001	-0.029644
5.002	0.005741
5.003	0.067586
5.004	-0.048453
5.005	-0.01243
5.006	0.083207
5.007	0.057066
5.008	0.039214
5.009	-0.058654
5.01	-0.077463
5.011	0.005423
5.012	-0.064711
5.013	0.084801
5.014	0.007973
5.015	-0.080013
5.016	-0.058973
5.017	0.013711
5.018	-0.043671
5.019	-0.074912
5.02	0.008292
5.021	0.034114
5.022	-0.087345
5.023	-0.003822
5.024	-0.053872
5.025	-0.01753
5.026	-0.071406
5.027	0.01403
5.028	-0.011473
5.029	0.012436
5.03	0.022
5.031	-0.02295
5.032	-0.000634
5.033	0.021681
5.034	0.061529
5.035	0.033476
5.036	0.034751
5.037	-0.012748
5.038	-0.008604
5.039	0.014667
5.04	0.066311
5.041	0.033157
5.042	0.015305
5.043	-0.060248
5.044	0.073006
5.045	0.020724
5.046	-0.071087
5.047	-0.040483
5.048	0.082888
5.049	-0.048134
5.05	-0.051003
5.051	-0.018805
5.052	-0.061523
5.053	-0.000634
5.054	-0.023268
5.055	0.001597
5.056	-0.030282
5.057	0.011161
5.058	-0.024862
5.059	-0.040164
5.06	-0.035382
5.061	0.030607
5.062	0.012436
5.063	0.005423
5.064	-0.031238
5.065	0.071412
5.066	0.076831
5.067	-0.061523
5.068	-0.045265
5.069	0.110623
5.07	0.043358
5.071	-0.026456
5.072	0.014667
5.073	0.085757
5.074	0.000641
5.075	0.016899
5.076	-0.00701
5.077	-0.08065
5.078	0.026144
5.079	0.081294
5.08	0.046865
5.081	-0.091808
5.082	0.065674
5.083	0.001597
5.084	-0.040802
5.085	-0.075231
5.086	-0.062798
5.087	0.016899
5.088	-0.040802
5.089	-0.04399
5.09	-0.037614
5.091	0.030288
5.092	-0.034107
5.093	-0.076825
5.094	-0.000634
5.095	0.044952
5.096	0.000322
5.097	0.033157
5.098	-0.11508
5.099	0.030926
5.1	0.066311
5.101	0.073006
5.102	-0.032832
5.103	-0.030919
5.104	0.105203
5.105	0.00861
5.106	-0.041121
5.107	0.083207
5.108	0.002553
5.109	0.02455
5.11	-0.055147
5.111	-0.076187
5.112	-0.045584
5.113	-0.022631
5.114	0.101378
5.115	-0.043671
5.116	-0.036976
5.117	-0.026775
5.118	0.017855
5.119	-0.061204
5.12	-0.066943
5.121	0.034114
5.122	0.020724
5.123	-0.085432
5.124	0.006379
5.125	-0.039208
5.126	-0.026456
5.127	-0.077781
5.128	-0.000953
5.129	0.002872
5.13	0.013711
5.131	0.024231
5.132	-0.021993
5.133	-0.015618
5.134	0.097553
5.135	0.093727
5.136	-0.001272
5.137	0.021681
5.138	-0.027732
5.139	-0.002547
5.14	-0.000634
5.141	0.06663
5.142	0.049734
5.143	0.049415
5.144	-0.05706
5.145	0.022318
5.146	0.001278
5.147	-0.090214
5.148	0.004147
5.149	0.067905
5.15	-0.063755
5.151	-0.066624
5.152	-0.011473
5.153	-0.050366
5.154	0.005104
5.155	-0.068218
5.156	0.020406
5.157	-0.026775
5.158	-0.026775
5.159	-0.043671
5.16	-0.03347
5.161	-0.04654
5.162	0.007654
5.163	-0.010517
5.164	0.04559
5.165	-0.033151
5.166	0.062167
5.167	0.041446
5.168	-0.11508
5.169	-0.066305
5.17	0.038577
5.171	0.035389
5.172	-0.049728
5.173	-0.005735
5.174	0.034432
5.175	0.015305
5.176	0.019768
5.177	-0.004779
5.178	-0.066624
5.179	0.028694
5.18	0.082251
5.181	-0.016893
5.182	-0.09404
5.183	0.03762
5.184	-0.007329
5.185	-0.060886
5.186	-0.067261
5.187	-0.08607
5.188	0.050372
5.189	-0.043671
5.19	-0.04654
5.191	-0.020081
5.192	-0.00446
5.193	-0.010198
5.194	-0.081607
5.195	0.008929
5.196	0.01658
5.197	-0.00191
5.198	0.034114
5.199	-0.138351
5.2	0.070774
5.201	0.104885
5.202	-0.021993
5.203	-0.062161
5.204	0.026463
5.205	0.095321
5.206	-0.006373
5.207	-0.037614
5.208	0.090539
5.209	-0.019443
5.21	0.021362
5.211	-0.017849
5.212	-0.103922
5.213	-0.074593
5.214	0.045271
5.215	0.062805
5.216	-0.039845
5.217	-0.031876
5.218	-0.034107
5.219	0.014349
5.22	-0.089258
5.221	-0.041439
5.222	0.028057
5.223	-0.025819
5.224	-0.098503
5.225	-0.023906
5.226	0.004466
5.227	-0.013067
5.228	-0.065986
5.229	-0.003504
5.23	0.010842
5.231	0.013711
5.232	0.029969
5.233	-0.053872
5.234	0.014667
5.235	-0.019124
5.236	0.146646
5.237	-0.033789
5.238	0.055154
5.239	0.01658
5.24	-0.03347
5.241	0.015943
5.242	0.056429
5.243	0.048778
5.244	0.049097
5.245	-0.060886
5.246	-0.006373
5.247	0.013392
