6.747	-0.021675
6.748	0.012755
6.749	-0.007967
6.75	0.003829
6.751	-0.128788
6.752	0.04304
6.753	0.09564
6.754	-0.004779
6.755	-0.087983
6.756	0.010523
6.757	0.084801
6.758	-0.032832
6.759	-0.024225
6.76	0.081294
6.761	-0.033151
6.762	0.017855
6.763	0.009248
6.764	-0.137395
6.765	-0.031557
6.766	-0.020718
6.767	0.076194
6.768	-0.08065
6.769	-0.01498
6.77	-0.045265
6.771	0.000959
6.772	-0.080332
6.773	-0.091171
6.774	0.048778
6.775	-0.043352
6.776	-0.071406
6.777	-0.048453
6.778	-0.007329
6.779	-0.02805
6.78	-0.08065
6.781	-0.024225
6.782	-0.005097
6.783	-0.011792
6.784	0.023594
6.785	-0.082563
6.786	-0.020718
6.787	0.01403
6.788	0.050053
6.789	-0.051641
6.79	0.043358
6.791	-0.007967
6.792	-0.044309
6.793	-0.011473
6.794	0.068224
6.795	0.037301
6.796	0.032201
6.797	-0.068855
6.798	-0.032513
6.799	0.026144
6.8	-0.133569
6.801	0.050372
6.802	0.013073
6.803	-0.025181
6.804	-0.066943
6.805	-0.008604
6.806	-0.056423
6.807	-0.034745
6.808	-0.035064
6.809	0.044634
6.81	-0.097228
6.811	-0.004779
6.812	-0.035701
6.813	-0.017849
6.814	-0.085432
6.815	-0.00701
6.816	0.010842
6.817	0.051966
6.818	0.022956
6.819	0.029332
6.82	0.013073
6.821	-0.005416
6.822	0.013392
6.823	0.039533
6.824	0.015624
6.825	-0.040483
6.826	0.029332
6.827	0.005423
6.828	0.065036
6.829	0.024869
6.83	0.033795
6.831	-0.069493
6.832	0.068543
6.833	0.050691
6.834	-0.047178
6.835	-0.028688
6.836	0.037301
6.837	-0.024862
6.838	-0.047178
6.839	-0.037933
6.84	-0.074593
6.841	0.047503
6.842	-0.091171
6.843	0.022
6.844	-0.021675
6.845	-0.013386
6.846	-0.015618
6.847	-0.052278
6.848	-0.018805
6.849	0.002553
6.85	0.015305
6.851	0.022318
6.852	-0.033789
6.853	0.052922
6.854	0.053241
6.855	-0.054191
6.856	-0.024862
6.857	0.061529
6.858	0.062805
6.859	-0.030919
6.86	-0.006691
6.861	0.052285
6.862	-0.035382
6.863	0.044634
6.864	-0.000634
6.865	-0.091171
6.866	-0.021037
6.867	0.133257
6.868	0.012755
6.869	-0.080969
6.87	0.033157
6.871	0.007973
6.872	-0.040164
6.873	-0.077144
6.874	-0.074912
6.875	0.049734
6.876	-0.039845
6.877	-0.010517
6.878	-0.021993
6.879	0.023912
6.88	-0.029963
6.881	-0.066305
6.882	-0.014661
6.883	0.024869
6.884	-0.014024
6.885	0.051966
6.886	-0.114123
6.887	0.029332
6.888	0.063761
6.889	-0.011792
6.89	-0.058335
6.891	0.022956
6.892	0.094683
6.893	0.002553
6.894	-0.002866
6.895	0.073962
6.896	-0.037614
6.897	0.030926
6.898	-0.03857
6.899	-0.128469
6.9	-0.032195
6.901	0.007335
6.902	0.078425
6.903	-0.089577
6.904	0.009886
6.905	-0.041439
6.906	0.007973
6.907	-0.079375
6.908	-0.042077
6.909	0.026144
6.91	0.002553
6.911	-0.100415
6.912	-0.003504
6.913	-0.010836
6.914	-0.029007
6.915	-0.076187
6.916	-0.003185
6.917	-0.003822
6.918	0.011798
6.919	0.025825
6.92	-0.077144
6.921	-0.023906
6.922	0.051328
6.923	0.071731
6.924	-0.006691
6.925	0.065674
6.926	-0.008923
6.927	-0.030282
6.928	-0.040483
6.929	0.095959
6.93	0.036664
6.931	0.028375
6.932	-0.049409
6.933	-0.026456
6.934	0.029651
6.935	-0.134845
6.936	0.024231
6.937	0.038258
6.938	-0.042077
6.939	-0.039527
6.94	-0.019443
6.941	-0.060886
6.942	-0.018805
6.943	-0.065667
6.944	0.031563
6.945	-0.059292
6.946	-0.029644
6.947	-0.033789
6.948	-0.027732
6.949	-0.077781
6.95	-0.024544
6.951	0.012436
6.952	0.026463
6.953	0.020406
6.954	-0.007967
6.955	-0.035382
6.956	-0.121774
6.957	-0.077781
6.958	0.062805
6.959	-0.015618
6.96	-0.065986
6.961	0.015624
6.962	0.021681
6.963	0.049415
6.964	0.037301
6.965	0.044952
6.966	-0.063755
6.967	0.083526
6.968	0.023594
6.969	-0.072362
6.97	-0.022312
6.971	0.050372
6.972	-0.053235
6.973	-0.076506
6.974	-0.045265
6.975	-0.060567
6.976	0.010842
6.977	-0.053872
6.978	0.020406
6.979	-0.047496
6.98	0.000641
6.981	-0.040802
6.982	-0.063755
6.983	-0.003822
6.984	0.007973
6.985	-0.005416
6.986	0.044952
6.987	-0.02295
6.988	0.043358
6.989	0.090858
6.99	-0.088301
6.991	-0.043352
6.992	0.078425
6.993	0.025187
6.994	-0.006373
6.995	-0.065349
6.996	0.101378
6.997	3.128e-06
6.998	0.028694
6.999	3.128e-06
7	-0.092127
7.001	-0.011792
7.002	0.190639
7.003	-0.013067
7.004	-0.082882
7.005	0.065355
7.006	-0.001272
7.007	-0.058973
7.008	-0.093721
7.009	-0.055147
7.01	0.028375
7.011	-0.001272
7.012	-0.065667
7.013	-0.01243
7.014	0.034751
7.015	-0.020399
7.016	-0.087026
7.017	0.014349
7.018	0.022
7.019	0.00606
7.02	0.041764
7.021	-0.116674
7.022	0.029651
7.023	0.050372
7.024	0.075237
7.025	-0.036976
7.026	0.045909
7.027	0.072368
7.028	-0.008604
7.029	-0.080969
7.03	0.096915
7.031	0.016899
7.032	0.036664
7.033	-0.043671
7.034	-0.105197
7.035	-0.001591
7.036	-0.026775
7.037	0.082251
7.038	-0.071087
7.039	-0.029325
7.04	-0.050366
7.041	-0.003504
7.042	-0.094358
7.043	-0.066943
7.044	0.03252
7.045	0.046228
7.046	-0.09659
7.047	-0.026138
7.048	-0.015936
7.049	-0.023906
7.05	-0.101691
7.051	-0.031557
7.052	0.01658
7.053	0.023275
7.054	0.042083
7.055	-0.087983
7.056	0.007016
7.057	-0.004779
7.058	0.099147
7.059	-0.042396
7.06	0.017855
7.061	-0.017211
7.062	-0.008604
7.063	-0.015936
7.064	0.076512
7.065	0.028057
7.066	0.028057
7.067	-0.05706
7.068	-0.007967
7.069	0.011798
7.07	-0.120818
7.071	0.021043
7.072	0.032201
7.073	-0.064073
7.074	-0.073
7.075	-0.030919
7.076	-0.051003
7.077	-0.021037
7.078	-0.040802
7.079	0.064717
7.08	-0.071087
7.081	-0.018805
7.082	-0.021993
7.083	-0.042715
7.084	-0.029644
7.085	-0.011792
7.086	0.025187
7.087	0.026463
7.088	0.005423
7.089	0.043996
7.09	0.065674
7.091	-0.094358
7.092	-0.01753
7.093	0.097553
7.094	-0.008604
7.095	-0.045902
7.096	0.001278
7.097	0.051966
7.098	0.009567
7.099	0.023594
7.1	0.000641
7.101	-0.042077
7.102	0.065355
7.103	0.087351
7.104	-0.080332
7.105	-0.029325
7.106	0.085439
7.107	-0.047496
7.108	-0.062798
7.109	-0.06758
7.11	-0.055147
7.111	0.025825
7.112	-0.041758
7.113	-0.006373
7.114	-0.025181
7.115	0.010204
7.116	-0.028688
7.117	-0.050047
7.118	-0.006691
7.119	0.013711
7.12	0.003829
7.121	0.024869
7.122	-0.059292
7.123	0.06663
7.124	0.031244
7.125	-0.009242
7.126	-0.086389
7.127	0.023275
7.128	0.065036
7.129	-0.003185
7.13	-0.064392
7.131	0.104885
7.132	-0.000953
7.133	0.008929
7.134	0.002553
7.135	-0.101053
7.136	-0.010198
7.137	0.131344
7.138	0.059298
7.139	-0.116992
7.14	0.012755
7.141	-0.006373
7.142	-0.036339
7.143	-0.091489
7.144	-0.068855
7.145	0.00861
7.146	-0.034107
7.147	-0.072681
7.148	-0.027732
7.149	0.006698
7.15	-0.012111
7.151	-0.088301
7.152	-0.038252
7.153	0.011798
7.154	-0.010836
7.155	0.051009
7.156	-0.15174
7.157	0.00861
7.158	0.078744
7.159	0.055472
7.16	-0.073
7.161	0.059298
7.162	0.046228
7.163	-0.036339
7.164	-0.043352
7.165	0.080338
7.166	0.045271
7.167	0.018812
7.168	-0.04909
7.169	-0.076187
7.17	-0.005416
7.171	-0.041121
7.172	0.088308
7.173	-0.01243
7.174	-0.082244
7.175	-0.019762
7.176	-0.004141
7.177	-0.051641
7.178	-0.059292
7.179	-0.016574
7.18	0.046546
7.181	-0.091171
7.182	-0.012748
7.183	-0.013067
7.184	-0.03602
7.185	-0.071406
7.186	0.006698
7.187	0.025825
7.188	0.0271
7.189	0.040171
7.19	-0.028369
7.191	0.005741
7.192	0.054835
7.193	0.032201
7.194	0.050691
7.195	0.009567
7.196	-0.039845
7.197	0.024869
7.198	-0.015618
7.199	0.083845
7.2	0.007335
7.201	0.034114
7.202	-0.031557
7.203	0.028694
7.204	0.030926
7.205	-0.079057
7.206	-0.017849
7.207	0.084801
7.208	-0.064073
7.209	-0.04909
7.21	-0.011473
7.211	-0.043352
7.212	0.021681
7.213	-0.048453
7.214	0.034432
7.215	-0.020399
7.216	-0.008923
7.217	-0.020081
7.218	-0.055466
7.219	-0.036339
7.22	-0.000953
7.221	0.012117
7.222	0.025187
7.223	-0.011473
7.224	0.044952
7.225	0.014667
7.226	-0.068218
7.227	-0.015299
7.228	0.116361
7.229	0.033157
7.23	-0.057698
7.231	0.002553
7.232	0.035389
7.233	0.005423
7.234	0.012755
7.235	0.022318
7.236	-0.098503
7.237	0.012117
7.238	0.092771
7.239	-0.029007
7.24	-0.088301
7.241	0.051328
7.242	0.01403
7.243	-0.042396
7.244	-0.112211
7.245	-0.052597
7.246	0.051647
7.247	-0.052916
7.248	-0.013705
7.249	-0.010198
7.25	0.050691
7.251	-0.020399
7.252	-0.086389
7.253	-0.041121
7.254	0.013711
7.255	0.015305
7.256	0.036026
7.257	-0.088301
7.258	0.046546
7.259	0.084163
7.26	-0.029007
7.261	-0.060567
7.262	-0.005416
7.263	0.057066
7.264	0.012755
7.265	-0.05706
7.266	0.097234
7.267	-0.003822
7.268	0.015624
7.269	0.020406
7.27	-0.080013
7.271	-0.02295
7.272	0.069499
7.273	0.071731
7.274	-0.083838
7.275	-0.027413
7.276	0.001278
7.277	-0.002866
7.278	-0.093721
7.279	-0.064073
7.28	0.04304
7.281	-0.04399
7.282	-0.067261
7.283	-0.024862
7.284	-0.002866
7.285	-0.01498
7.286	-0.061842
7.287	-0.009561
7.288	0.016261
7.289	0.016899
7.29	0.043677
7.291	-0.082882
7.292	-0.003504
7.293	0.008929
7.294	0.124968
7.295	-0.01498
7.296	0.037939
7.297	0.024231
7.298	-0.030282
7.299	0.002553
7.3	0.084482
7.301	0.041764
7.302	0.033795
7.303	-0.039208
7.304	-0.053553
7.305	0.024231
7.306	-0.143771
7.307	0.046546
7.308	0.018493
7.309	-0.041758
7.31	-0.053553
7.311	-0.011473
7.312	-0.063117
7.313	-0.040483
7.314	-0.004141
7.315	0.0271
7.316	-0.096909
7.317	-0.002547
7.318	-0.029325
7.319	-0.021356
7.32	-0.066624
7.321	-0.014661
7.322	0.014986
7.323	0.029013
7.324	-0.00446
7.325	0.017218
7.326	-0.0255
7.327	-0.001591
7.328	0.008292
7.329	0.039214
7.33	0.0271
7.331	-0.079375
7.332	0.020724
7.333	0.017218
7.334	0.061211
7.335	0.048459
7.336	0.022
7.337	-0.081607
7.338	0.035389
7.339	0.022
7.34	-0.03602
7.341	-0.037614
7.342	0.036345
7.343	-0.027094
7.344	-0.081288
7.345	-0.057379
7.346	-0.051641
7.347	0.057066
7.348	-0.121455
7.349	0.022
7.35	-0.023268
7.351	0.004785
7.352	-0.050366
7.353	-0.060248
7.354	-0.024862
7.355	0.002553
7.356	0.005104
7.357	0.021681
7.358	-0.020718
7.359	0.061211
7.36	0.030926
7.361	-0.089895
7.362	-0.104241
7.363	0.097553
7.364	0.034114
7.365	-0.055147
7.366	-0.004141
7.367	0.048778
7.368	-0.00446
7.369	0.025187
7.37	0.011798
7.371	-0.097865
7.372	-0.006691
7.373	0.141227
7.374	0.023912
7.375	-0.112529
7.376	0.038577
7.377	0.01403
7.378	-0.051003
7.379	-0.094996
7.38	-0.060248
7.381	0.099784
7.382	-0.080013
7.383	-0.009561
7.384	0.010523
7.385	0.01658
7.386	-0.011792
7.387	-0.06248
7.388	0.009886
7.389	0.000322
7.39	0.008929
7.391	0.016261
7.392	-0.09404
7.393	0.034432
7.394	0.088308
7.395	0.040171
7.396	-0.015618
7.397	0.026144
7.398	0.092133
7.399	-0.01498
7.4	-0.019762
7.401	0.082569
7.402	-0.029644
7.403	0.025187
7.404	-0.021993
7.405	-0.125281
7.406	-0.015299
7.407	-0.025181
7.408	0.075237
7.409	-0.073
7.41	-0.030282
7.411	-0.024225
7.412	0.010523
7.413	-0.075231
7.414	-0.071087
7.415	0.039214
7.416	-0.030282
7.417	-0.079375
7.418	-0.025819
7.419	-0.008604
7.42	0.005104
7.421	-0.065349
7.422	-0.011473
7.423	-0.026138
7.424	0.001278
7.425	0.011798
7.426	-0.069812
7.427	-0.036658
7.428	0.042402
7.429	0.080657
7.43	-0.021037
7.431	0.068862
7.432	-0.002228
7.433	-0.061842
7.434	0.009248
7.435	0.056429
7.436	0.051647
7.437	0.041764
7.438	-0.087983
7.439	-0.01753
7.44	0.005423
7.441	-0.096271
7.442	0.036026
7.443	0.019768
7.444	-0.035064
7.445	-0.071406
7.446	-0.022312
7.447	-0.043671
7.448	-0.039527
7.449	-0.065667
7.45	0.046546
7.451	-0.074593
7.452	0.001597
7.453	-0.064711
7.454	-0.038252
7.455	-0.059292
7.456	-0.010517
7.457	0.010842
7.458	0.031882
7.459	0.046228
7.46	0.028057
7.461	-0.04909
7.462	-0.058973
7.463	-0.04399
7.464	0.03762
7.465	0.036983
7.466	-0.035064
7.467	0.043677
7.468	0.012755
7.469	0.077788
7.47	0.044315
7.471	0.02455
7.472	-0.051959
7.473	0.024869
7.474	0.068224
7.475	-0.051959
7.476	-0.027094
7.477	0.055154
7.478	-0.024862
7.479	-0.083201
7.48	-0.030601
7.481	-0.054191
7.482	0.039214
7.483	-0.089258
7.484	0.038577
7.485	0.004785
7.486	0.008929
7.487	-0.049728
7.488	-0.073637
7.489	-0.023906
7.49	0.008292
7.491	0.01658
7.492	0.036664
7.493	-0.028688
7.494	0.049734
7.495	0.122737
7.496	-0.106472
7.497	-0.013705
7.498	0.059298
7.499	0.031882
7.5	-0.008923
7.501	-0.002228
7.502	0.046546
7.503	-0.01243
7.504	0.030288
7.505	0.003191
7.506	-0.093402
7.507	-0.018487
7.508	0.156529
7.509	0.017855
7.51	-0.073637
7.511	0.03507
7.512	0.018493
7.513	-0.024862
7.514	-0.094677
7.515	-0.063117
7.516	0.05356
7.517	-0.067899
7.518	-0.031557
7.519	-0.019443
7.52	0.023275
7.521	-0.021675
7.522	-0.064711
7.523	0.002553
7.524	-0.003504
7.525	0.009248
7.526	0.049734
7.527	-0.128788
7.528	0.016261
7.529	0.052603
7.53	-0.03347
7.531	0.01148
7.532	0.030288
7.533	0.11413
7.534	-0.036339
7.535	-0.017211
7.536	0.076194
7.537	-0.024544
7.538	0.04304
7.539	-0.026775
7.54	-0.115398
7.541	-0.004141
7.542	-0.063755
7.543	0.10616
7.544	-0.073
7.545	-0.034745
7.546	-0.054191
7.547	-0.018487
7.548	-0.05706
7.549	-0.077781
7.55	0.033157
7.551	-0.019124
7.552	-0.071406
7.553	-0.037614
7.554	-0.008285
7.555	0.004466
7.556	-0.069174
7.557	0.01148
7.558	-0.009242
7.559	0.022318
7.56	0.025825
7.561	-0.05706
7.562	-0.016574
7.563	-0.062798
7.564	0.058342
7.565	-0.041439
7.566	0.042402
7.567	0.010523
7.568	-0.053235
7.569	-0.027413
7.57	0.071412
7.571	0.036026
7.572	0.017218
7.573	-0.043671
7.574	-0.031876
7.575	0.011798
7.576	-0.088301
7.577	0.026463
7.578	0.035389
7.579	-0.057698
7.58	-0.085751
7.581	-0.010517
7.582	-0.045584
7.583	-0.003185
7.584	-0.058973
7.585	0.052603
7.586	-0.053235
7.587	0.02455
7.588	-0.055785
7.589	-0.009879
7.59	-0.052916
7.591	0.000641
7.592	0.022
7.593	0.011798
7.594	-0.008923
7.595	0.020406
7.596	0.020087
7.597	-0.102647
7.598	-0.003504
7.599	0.102653
7.6	0.006379
7.601	-0.015299
7.602	0.007654
7.603	0.023912
7.604	0.044952
7.605	0.046228
7.606	0.022637
7.607	-0.050684
7.608	0.034114
7.609	0.059298
7.61	-0.045265
7.611	-0.053235
7.612	0.072368
7.613	-0.013705
7.614	-0.077144
7.615	-0.05961
7.616	-0.06248
7.617	0.044952
7.618	-0.06758
7.619	0.014349
7.62	-0.023906
7.621	0.024231
7.622	-0.026456
7.623	-0.08862
7.624	-0.036658
7.625	3.128e-06
7.626	0.022
7.627	0.030926
7.628	-0.075231
7.629	0.054835
7.63	0.038258
7.631	-0.028688
7.632	-0.028688
7.633	0.01403
7.634	0.084801
7.635	-0.013386
7.636	-0.029325
7.637	0.08767
7.638	-0.015299
7.639	0.032201
7.64	-0.006373
7.641	-0.091171
7.642	-0.021675
7.643	0.161629
7.644	0.054835
7.645	-0.105197
7.646	0.049734
7.647	0.012436
7.648	-0.036658
7.649	-0.076825
7.65	-0.08352
7.651	0.04559
7.652	-0.04654
7.653	-0.041121
7.654	-0.028369
7.655	0.028694
7.656	-0.028688
7.657	-0.091808
7.658	-0.021356
7.659	0.034432
7.66	0.013073
7.661	0.033795
7.662	-0.116992
7.663	-0.011792
7.664	0.01148
7.665	0.087989
7.666	-0.032513
7.667	0.035707
7.668	0.074919
7.669	-0.038252
7.67	-0.006373
7.671	0.06663
7.672	0.00861
7.673	0.023275
7.674	-0.044309
7.675	-0.093721
7.676	0.017218
7.677	-0.058335
7.678	0.136445
7.679	-0.035064
7.68	-0.039527
7.681	-0.041758
7.682	0.00351
7.683	-0.046859
7.684	-0.05706
7.685	0.033157
7.686	0.009248
7.687	-0.104878
7.688	-0.019124
7.689	-0.006373
7.69	-0.002547
7.691	-0.051641
7.692	-0.00701
7.693	0.007654
7.694	0.007016
7.695	0.022956
7.696	-0.031876
7.697	0.001597
7.698	0.033157
7.699	0.023275
7.7	0.017855
7.701	0.024231
7.702	-0.030282
7.703	0.03252
7.704	-0.004779
7.705	0.08512
7.706	0.040489
7.707	0.017855
7.708	-0.059292
7.709	0.013392
7.71	0.012117
7.711	-0.08065
7.712	0.012755
7.713	0.041446
7.714	-0.02805
7.715	-0.082244
7.716	-0.009561
7.717	-0.056423
7.718	0.015624
7.719	-0.055785
7.72	0.065674
7.721	-0.028688
7.722	-0.016574
7.723	-0.03602
7.724	-0.058335
7.725	-0.031876
7.726	-0.022312
7.727	0.011798
7.728	0.028057
7.729	-0.018487
7.73	0.023912
7.731	0.041127
7.732	-0.056104
7.733	-0.016255
7.734	0.106479
7.735	0.012755
7.736	-0.042077
7.737	-0.011792
7.738	0.054516
7.739	0.020724
7.74	0.02455
7.741	0.004466
7.742	-0.074593
7.743	0.007335
7.744	0.131982
7.745	-0.007648
7.746	-0.107429
7.747	0.056748
7.748	-0.003185
7.749	-0.065986
7.75	-0.08862
7.751	-0.061842
7.752	0.050053
7.753	-0.068855
7.754	0.005741
7.755	-0.016893
7.756	-0.008604
7.757	-0.0255
7.758	-0.096271
7.759	-0.029644
7.76	0.023594
7.761	0.017855
7.762	0.037939
7.763	-0.109023
7.764	0.044315
7.765	0.070774
7.766	-0.039527
7.767	-0.041758
7.768	0.007335
7.769	0.083526
7.77	-0.025819
7.771	-0.018487
7.772	0.110623
7.773	-0.047815
7.774	0.03252
7.775	0.000322
7.776	-0.084157
7.777	-0.030601
7.778	0.066949
7.779	0.09309
7.78	-0.103922
7.781	-0.00446
7.782	-0.006054
7.783	-0.002228
7.784	-0.08352
7.785	-0.051959
7.786	0.067268
7.787	-0.093083
7.788	-0.066943
7.789	-0.030282
7.79	-0.012748
7.791	-0.000316
7.792	-0.065667
7.793	-0.004779
7.794	-0.002547
7.795	-0.00446
7.796	0.050053
7.797	-0.110298
7.798	0.024231
7.799	0.047184
7.8	0.104566
7.801	-0.043352
7.802	0.033157
7.803	0.044634
7.804	-0.042077
7.805	-0.020081
7.806	0.078425
7.807	0.025187
7.808	0.060573
7.809	-0.050047
7.81	-0.053872
7.811	0.017537
7.812	-0.119224
7.813	0.055472
7.814	0.024869
7.815	-0.04399
7.816	-0.048772
7.817	-0.023587
7.818	-0.038889
7.819	-0.051641
7.82	-0.005735
7.821	0.034432
7.822	-0.085114
7.823	0.001278
7.824	-0.017849
7.825	-0.017211
7.826	-0.056423
7.827	-0.002547
7.828	0.022
7.829	0.025506
7.83	0.033157
7.831	-0.00701
7.832	0.022956
7.833	-0.045584
7.834	0.036026
7.835	0.030607
7.836	-0.000316
7.837	-0.018805
7.838	0.018174
7.839	0.019449
7.84	0.062167
7.841	0.046546
7.842	0.015943
7.843	-0.080013
7.844	0.022
7.845	0.061848
7.846	-0.045584
7.847	-0.019124
7.848	0.041764
7.849	-0.011792
7.85	-0.088939
7.851	-0.005735
7.852	-0.029325
7.853	0.047821
7.854	-0.087983
7.855	0.036026
7.856	-0.016574
7.857	-0.011792
7.858	-0.039527
7.859	-0.075231
7.86	-0.03857
7.861	0.023594
7.862	0.020724
7.863	0.045909
7.864	-0.034107
7.865	0.067905
7.866	-0.009879
7.867	-0.117949
7.868	-0.050047
7.869	0.047184
7.87	0.060892
7.871	-0.063755
7.872	-0.015936
7.873	0.064717
7.874	-0.030919
7.875	0.038895
7.876	0.030607
7.877	-0.086389
7.878	-0.012111
7.879	0.133895
7.88	-0.006054
7.881	-0.123368
7.882	0.041446
7.883	0.008929
7.884	-0.064392
7.885	-0.082563
7.886	-0.026456
7.887	0.052922
7.888	-0.082244
7.889	-0.02805
7.89	-0.008923
7.891	0.010204
7.892	0.027419
7.893	-0.0781
7.894	-0.01753
7.895	0.009886
7.896	-0.013705
7.897	0.042083
7.898	-0.122093
7.899	0.036983
7.9	0.090539
7.901	0.045271
7.902	-0.068537
7.903	0.017218
7.904	0.120187
7.905	-0.02295
7.906	-0.008604
7.907	0.096277
7.908	-0.016574
7.909	0.033476
7.91	-0.007967
7.911	-0.098184
7.912	-0.01498
7.913	-0.022312
7.914	0.097234
7.915	-0.056423
7.916	-0.013705
7.917	-0.033789
7.918	-0.012748
7.919	-0.076187
7.92	-0.064392
7.921	0.040489
7.922	-0.042396
7.923	-0.072362
7.924	-0.015299
7.925	0.006379
7.926	-0.019762
7.927	-0.095952
7.928	-0.020081
7.929	0.025825
7.93	0.018174
7.931	0.04814
7.932	-0.0781
7.933	-0.016893
7.934	0.045271
7.935	0.076831
7.936	0.000959
7.937	0.040171
7.938	-0.029007
7.939	-0.039845
7.94	-0.009879
7.941	0.067268
7.942	0.051328
7.943	0.054835
7.944	-0.078738
7.945	-0.009242
7.946	0.030926
7.947	-0.084476
7.948	0.055472
7.949	0.049734
7.95	-0.052278
7.951	-0.080332
7.952	-0.002547
7.953	-0.056741
7.954	-0.041121
7.955	-0.054191
7.956	0.061848
7.957	-0.083838
7.958	-0.014661
7.959	-0.043671
7.96	-0.04909
7.961	-0.051959
7.962	0.018174
7.963	0.018812
7.964	0.03507
7.965	0.010523
7.966	0.005423
7.967	-0.027094
7.968	-0.068218
7.969	-0.040483
7.97	0.033157
7.971	-0.023587
7.972	-0.074593
7.973	0.012117
7.974	0.013073
7.975	0.058979
7.976	0.070774
7.977	0.028694
7.978	-0.057379
7.979	0.029969
7.98	0.046546
7.981	-0.046859
7.982	-0.066624
7.983	0.044634
7.984	0.004466
7.985	-0.093721
7.986	-0.045584
7.987	-0.034426
7.988	0.047821
7.989	-0.083201
7.99	0.029332
7.991	-0.029325
7.992	0.008929
7.993	0.005423
7.994	-0.055147
7.995	-0.026138
7.996	0.02455
7.997	0.000641
7.998	0.023912
7.999	-0.044946
8	0.069818
8.001	0.115724
8.002	-0.059929
8.003	-0.047496
8.004	0.0271
8.005	0.052285
8.006	-0.021675
8.007	-0.006054
8.008	0.071093
8.009	-0.01498
8.01	0.028057
8.011	0.00351
8.012	-0.098503
8.013	-0.02805
8.014	0.138358
8.015	0.0271
8.016	-0.120818
8.017	0.052603
8.018	0.00861
8.019	-0.031557
8.02	-0.084476
8.021	-0.062161
8.022	0.068862
8.023	-0.048134
8.024	-0.018487
8.025	-0.008285
8.026	0.008929
8.027	-0.010517
8.028	-0.049728
8.029	-0.005735
8.03	0.004466
8.031	-0.011154
8.032	0.058342
8.033	-0.114761
8.034	0.036026
8.035	0.098509
8.036	-0.011473
8.037	-0.02295
8.038	0.050053
8.039	0.086714
8.04	-0.015618
8.041	-0.020718
8.042	0.096277
8.043	-0.021993
8.044	0.030926
8.045	-0.026456
8.046	-0.109341
8.047	0.003829
8.048	-0.050684
8.049	0.090539
8.05	-0.061204
8.051	-0.069493
8.052	-0.049728
8.053	-0.004779
8.054	-0.06248
8.055	-0.066943
8.056	0.025187
8.057	-0.007648
8.058	-0.09914
8.059	-0.024544
8.06	-0.023587
8.061	-0.024225
8.062	-0.068218
