9.106	-0.006373
9.107	-0.038252
9.108	-0.053553
9.109	0.001278
9.11	-0.000634
9.111	0.041127
9.112	-0.003504
9.113	0.033476
9.114	0.054197
9.115	-0.059292
9.116	-0.006691
9.117	0.0797
9.118	-0.015299
9.119	-0.013067
9.12	0.028694
9.121	0.017855
9.122	0.024231
9.123	0.042721
9.124	-0.001272
9.125	-0.048453
9.126	0.01658
9.127	0.071731
9.128	-0.035701
9.129	-0.08065
9.13	0.042083
9.131	-0.000634
9.132	-0.077781
9.133	-0.051641
9.134	-0.024862
9.135	0.056429
9.136	-0.07013
9.137	0.004785
9.138	-0.025819
9.139	0.034751
9.14	-0.019124
9.141	-0.067261
9.142	-0.016255
9.143	0.01658
9.144	-0.008923
9.145	0.029651
9.146	-0.074593
9.147	0.083526
9.148	-0.007967
9.149	-0.064392
9.15	-0.091808
9.151	0.048459
9.152	0.085439
9.153	-0.037933
9.154	-0.032513
9.155	0.082569
9.156	-0.033151
9.157	0.011161
9.158	-0.011154
9.159	-0.133569
9.16	-0.032832
9.161	0.096915
9.162	0.027738
9.163	-0.127831
9.164	0.044952
9.165	-0.009561
9.166	-0.01498
9.167	-0.087664
9.168	-0.077463
9.169	0.087351
9.17	-0.066943
9.171	-0.047815
9.172	-0.022631
9.173	0.031882
9.174	-0.014661
9.175	-0.083838
9.176	0.004785
9.177	0.025825
9.178	-0.021037
9.179	0.02455
9.18	-0.147277
9.181	-0.029007
9.182	0.031882
9.183	0.059935
9.184	-0.048453
9.185	0.017855
9.186	0.055472
9.187	-0.039208
9.188	0.024231
9.189	0.09022
9.19	0.022637
9.191	0.03507
9.192	-0.035701
9.193	-0.069812
9.194	-0.026456
9.195	-0.077781
9.196	0.080976
9.197	-0.003504
9.198	-0.035382
9.199	-0.063117
9.2	-0.005416
9.201	-0.053235
9.202	-0.052916
9.203	0.058979
9.204	0.049097
9.205	-0.101372
9.206	-0.029007
9.207	-0.013386
9.208	-0.017849
9.209	-0.053553
9.21	0.018174
9.211	-0.013386
9.212	0.046865
9.213	0.028057
9.214	-0.013386
9.215	-0.02295
9.216	-0.012748
9.217	0.034114
9.218	0.030607
9.219	-0.015936
9.22	-0.012748
9.221	0.014349
9.222	-0.013386
9.223	0.080338
9.224	0.03252
9.225	0.052603
9.226	-0.059292
9.227	0.014349
9.228	0.010204
9.229	-0.05961
9.23	-0.002228
9.231	0.045909
9.232	-0.032513
9.233	-0.091489
9.234	-0.012748
9.235	-0.032832
9.236	0.041127
9.237	-0.083838
9.238	0.033157
9.239	-0.049728
9.24	0.010523
9.241	-0.046859
9.242	-0.046221
9.243	-0.035064
9.244	0.000322
9.245	0.01913
9.246	0.002553
9.247	-0.042396
9.248	0.043358
9.249	0.04559
9.25	-0.115398
9.251	-0.053553
9.252	0.109029
9.253	0.049734
9.254	-0.04399
9.255	-0.006054
9.256	0.014349
9.257	0.000322
9.258	0.017537
9.259	3.128e-06
9.26	-0.053872
9.261	0.010842
9.262	0.10616
9.263	-0.027094
9.264	-0.10711
9.265	0.090539
9.266	0.006698
9.267	-0.079694
9.268	-0.072681
9.269	-0.044946
9.27	0.062486
9.271	-0.067899
9.272	-0.012111
9.273	-0.010198
9.274	0.036983
9.275	-0.023906
9.276	-0.071087
9.277	-0.01243
9.278	0.002553
9.279	-0.003185
9.28	0.026463
9.281	-0.113486
9.282	0.037939
9.283	0.103928
9.284	-0.031238
9.285	-0.067899
9.286	0.050372
9.287	0.088945
9.288	0.01403
9.289	-0.0255
9.29	0.113173
9.291	-0.022312
9.292	0.023275
9.293	-0.008604
9.294	-0.097546
9.295	-0.05451
9.296	0.086395
9.297	0.052285
9.298	-0.10966
9.299	0.037301
9.3	-0.015936
9.301	-0.000634
9.302	-0.079057
9.303	-0.063117
9.304	0.025187
9.305	-0.032513
9.306	-0.075231
9.307	-0.036339
9.308	-0.01243
9.309	-0.003822
9.31	-0.061204
9.311	0.005741
9.312	-0.005735
9.313	0.02455
9.314	0.038258
9.315	-0.116355
9.316	0.005104
9.317	0.002553
9.318	0.133895
9.319	-0.04399
9.32	0.030926
9.321	0.004147
9.322	-0.044627
9.323	-0.021037
9.324	0.078425
9.325	0.007016
9.326	0.034432
9.327	-0.072681
9.328	-0.086707
9.329	0.011161
9.33	-0.147277
9.331	0.082569
9.332	0.021362
9.333	-0.072681
9.334	-0.072362
9.335	-0.019762
9.336	-0.053872
9.337	-0.043671
9.338	-0.008285
9.339	0.044634
9.34	-0.116036
9.341	-0.008604
9.342	-0.07013
9.343	-0.029644
9.344	-0.05706
9.345	0.008292
9.346	-0.010198
9.347	0.012755
9.348	0.035389
9.349	0.023912
9.35	-0.01243
9.351	-0.052916
9.352	0.025187
9.353	0.047821
9.354	0.021362
9.355	-0.035701
9.356	0.005104
9.357	-0.009879
9.358	0.074919
9.359	0.034114
9.36	0.014349
9.361	-0.038889
9.362	0.034751
9.363	0.014667
9.364	-0.070449
9.365	-0.043352
9.366	0.079063
9.367	-0.024225
9.368	-0.05706
9.369	-0.002866
9.37	-0.04909
9.371	0.018493
9.372	-0.063755
9.373	0.049097
9.374	-0.007329
9.375	0.002235
9.376	-0.013067
9.377	-0.080332
9.378	-0.018805
9.379	0.008292
9.38	0.018812
9.381	0.01658
9.382	-0.04654
9.383	0.083526
9.384	0.051328
9.385	-0.076187
9.386	-0.039208
9.387	0.069499
9.388	0.037301
9.389	-0.003504
9.39	-0.032195
9.391	0.049415
9.392	0.003829
9.393	0.024869
9.394	0.033476
9.395	-0.076506
9.396	-0.008923
9.397	0.117317
9.398	-0.011473
9.399	-0.103603
9.4	0.0797
9.401	-0.009242
9.402	-0.030919
9.403	-0.064392
9.404	-0.061204
9.405	0.038577
9.406	-0.026456
9.407	-0.021675
9.408	-0.021675
9.409	0.007016
9.41	0.003829
9.411	-0.073
9.412	-0.012748
9.413	0.014667
9.414	-0.014024
9.415	0.044634
9.416	-0.126875
9.417	0.027419
9.418	0.078744
9.419	0.025187
9.42	-0.083201
9.421	0.0271
9.422	0.065992
9.423	-0.007329
9.424	-0.048453
9.425	0.076194
9.426	-0.010198
9.427	0.020087
9.428	-0.022312
9.429	-0.11508
9.43	-0.056104
9.431	0.025506
9.432	0.086395
9.433	-0.06758
9.434	-0.022631
9.435	-0.026775
9.436	-0.008604
9.437	-0.095952
9.438	-0.03602
9.439	0.009567
9.44	-0.003185
9.441	-0.113167
9.442	-0.021037
9.443	-0.008923
9.444	-0.00191
9.445	-0.063755
9.446	-0.005735
9.447	0.020724
9.448	0.002553
9.449	0.038258
9.45	-0.056104
9.451	-0.019124
9.452	0.055154
9.453	0.126244
9.454	3.128e-06
9.455	0.053878
9.456	-0.039527
9.457	-0.019762
9.458	-0.037295
9.459	0.072368
9.46	0.017218
9.461	0.010204
9.462	-0.064073
9.463	-0.030601
9.464	0.009886
9.465	-0.132294
9.466	0.065036
9.467	0.032201
9.468	-0.039845
9.469	-0.032513
9.47	-0.024862
9.471	-0.047496
9.472	-0.020718
9.473	-0.005097
9.474	0.042721
9.475	-0.102647
9.476	0.018812
9.477	-0.034107
9.478	-0.025181
9.479	-0.051959
9.48	-0.021993
9.481	0.01403
9.482	0.004147
9.483	0.026781
9.484	0.06663
9.485	-0.002866
9.486	-0.087345
9.487	-0.046859
9.488	0.044315
9.489	0.017855
9.49	-0.042396
9.491	0.021362
9.492	0.000322
9.493	0.043677
9.494	0.04559
9.495	0.015943
9.496	-0.033789
9.497	0.033157
9.498	0.049097
9.499	-0.032513
9.5	-0.053235
9.501	0.040171
9.502	-0.01243
9.503	-0.065667
9.504	-0.021037
9.505	-0.057379
9.506	0.03252
9.507	-0.080969
9.508	0.025825
9.509	0.00351
9.51	-0.006373
9.511	-0.033151
9.512	-0.05961
9.513	-0.019762
9.514	-0.013705
9.515	0.011798
9.516	0.039214
9.517	-0.074593
9.518	0.080657
9.519	0.042083
9.52	-0.113486
9.521	-0.044946
9.522	0.103291
9.523	0.038895
9.524	-0.023268
9.525	-0.016255
9.526	0.039214
9.527	-0.008923
9.528	0.012755
9.529	0.01658
9.53	-0.084476
9.531	-0.044627
9.532	0.153022
9.533	0.037939
9.534	-0.086707
9.535	0.028057
9.536	0.012436
9.537	-0.035064
9.538	-0.109979
9.539	-0.043033
9.54	0.031882
9.541	-0.066943
9.542	-0.055147
9.543	-0.01753
9.544	-0.005416
9.545	-0.024225
9.546	-0.094677
9.547	-0.004779
9.548	0.022637
9.549	0.007973
9.55	0.025825
9.551	-0.101691
9.552	0.028694
9.553	0.067268
9.554	0.066311
9.555	-0.026775
9.556	0.037939
9.557	0.061529
9.558	-0.019762
9.559	-0.025819
9.56	0.084163
9.561	0.022318
9.562	0.0271
9.563	-0.02295
9.564	-0.095315
9.565	-0.005416
9.566	-0.029325
9.567	0.116361
9.568	-0.041121
9.569	0.011161
9.57	-0.014024
9.571	-0.006691
9.572	-0.083838
9.573	-0.055785
9.574	0.045271
9.575	-0.032195
9.576	-0.095634
9.577	-0.007648
9.578	0.013073
9.579	-0.0255
9.58	-0.059929
9.581	-0.037933
9.582	0.028057
9.583	0.02455
9.584	0.032838
9.585	-0.014661
9.586	-0.00701
9.587	0.031244
9.588	0.115724
9.589	-0.007648
9.59	0.037301
9.591	-0.029007
9.592	-0.005416
9.593	-0.023587
9.594	0.054516
9.595	0.06408
9.596	0.031244
9.597	-0.053235
9.598	-0.005416
9.599	0.034432
9.6	-0.088301
9.601	0.011161
9.602	0.030926
9.603	-0.013705
9.604	-0.05706
9.605	-0.027732
9.606	-0.051641
9.607	-0.010517
9.608	-0.065349
9.609	0.044952
9.61	-0.095952
9.611	0.005104
9.612	-0.061842
9.613	-0.010517
9.614	-0.042715
9.615	-0.029007
9.616	-0.016255
9.617	0.03507
9.618	0.014349
9.619	0.059298
9.62	0.007654
9.621	-0.067899
9.622	-0.041121
9.623	0.073643
9.624	-0.008604
9.625	-0.033789
9.626	0.004147
9.627	0.000641
9.628	0.032201
9.629	0.019449
9.63	0.003191
9.631	-0.058654
9.632	0.012117
9.633	0.077788
9.634	-0.037933
9.635	-0.060567
9.636	0.044952
9.637	-0.042396
9.638	-0.02805
9.639	-0.07555
9.64	-0.060886
9.641	0.041446
9.642	-0.09659
9.643	-0.00191
9.644	0.029013
9.645	-0.017849
9.646	-0.03347
9.647	-0.067899
9.648	0.003829
9.649	0.03507
9.65	-0.002547
9.651	0.024869
9.652	-0.072362
9.653	0.064399
9.654	0.094046
9.655	-0.033789
9.656	-0.085751
9.657	0.038258
9.658	0.103291
9.659	-0.009561
9.66	-0.034745
9.661	0.075237
9.662	0.022956
9.663	0.027419
9.664	0.011798
9.665	-0.111254
9.666	-0.056104
9.667	0.107754
9.668	0.085757
9.669	-0.080013
9.67	0.042083
9.671	0.023275
9.672	-0.034745
9.673	-0.093402
9.674	-0.057379
9.675	0.057385
9.676	-0.041121
9.677	-0.037614
9.678	-0.026456
9.679	-0.002547
9.68	-0.013386
9.681	-0.072362
9.682	-0.009242
9.683	0.045909
9.684	0.012436
9.685	0.036026
9.686	-0.125919
9.687	0.014349
9.688	0.11413
9.689	0.044315
9.69	-0.041439
9.691	0.052603
9.692	0.086076
9.693	-0.030282
9.694	0.004785
9.695	0.071412
9.696	0.027738
9.697	0.040489
9.698	-0.017849
9.699	-0.078419
9.7	-0.002866
9.701	-0.069812
9.702	0.089902
9.703	0.009886
9.704	-0.017849
9.705	-0.081288
9.706	-0.02295
9.707	-0.055785
9.708	-0.053553
9.709	0.021681
9.71	-0.017211
9.711	-0.097228
9.712	-0.025819
9.713	-0.014342
9.714	-0.018487
9.715	-0.06503
9.716	-0.021037
9.717	0.004466
9.718	0.031882
9.719	0.057704
9.72	-0.028369
9.721	-0.026775
9.722	-0.023268
9.723	0.002872
9.724	-0.011792
9.725	-0.002547
9.726	-0.022631
9.727	-0.016255
9.728	-0.043033
9.729	0.060573
9.73	0.034751
9.731	0.01148
9.732	-0.039208
9.733	3.128e-06
9.734	0.028057
9.735	-0.035382
9.736	-0.007648
9.737	0.051966
9.738	-0.037295
9.739	-0.078419
9.74	-0.023906
9.741	-0.038252
9.742	0.04304
9.743	-0.09914
9.744	0.025187
9.745	0.005423
9.746	0.002553
9.747	-0.03857
9.748	-0.015936
9.749	-0.019762
9.75	0.001278
9.751	-0.00446
9.752	0.038895
9.753	-0.008604
9.754	0.071412
9.755	0.052285
9.756	-0.103603
9.757	-0.085751
9.758	0.108073
9.759	0.03507
9.76	-0.027094
9.761	-0.051959
9.762	0.035707
9.763	0.025506
9.764	0.050372
9.765	-0.016574
9.766	-0.060248
9.767	0.022956
9.768	0.113173
9.769	-0.028688
9.77	-0.077781
9.771	0.071093
9.772	0.010523
9.773	-0.065986
9.774	-0.065667
9.775	-0.046859
9.776	0.064717
9.777	-0.042715
9.778	-0.028688
9.779	0.009248
9.78	0.021681
9.781	-0.04909
9.782	-0.080969
9.783	-0.014342
9.784	0.0271
9.785	0.026781
9.786	0.033476
9.787	-0.089577
9.788	0.041764
9.789	0.095321
9.79	-0.050684
9.791	-0.092127
9.792	3.128e-06
9.793	0.086395
9.794	-0.035064
9.795	-0.030601
9.796	0.094046
9.797	-0.029325
9.798	0.047821
9.799	-0.001591
9.8	-0.135801
9.801	-0.034745
9.802	0.08767
9.803	0.092771
9.804	-0.10711
9.805	0.026463
9.806	-0.037933
9.807	-0.021037
9.808	-0.057698
9.809	-0.076187
9.81	0.035389
9.811	-0.066305
9.812	-0.088301
9.813	-0.051322
9.814	3.128e-06
9.815	0.017855
9.816	-0.063755
9.817	-0.012111
9.818	0.00351
9.819	0.000322
9.82	0.038258
9.821	-0.130382
9.822	-0.003504
9.823	0.055154
9.824	0.068862
9.825	-0.03602
9.826	0.025825
9.827	0.033476
9.828	-0.051003
9.829	0.018493
9.83	0.080338
9.831	0.045909
9.832	0.007335
9.833	-0.019124
9.834	-0.053872
9.835	0.003829
9.836	-0.085114
9.837	0.09022
9.838	0.011161
9.839	-0.042715
9.84	-0.093721
9.841	-0.011154
9.842	-0.052597
9.843	-0.03602
9.844	-0.016893
9.845	0.029013
9.846	-0.081607
9.847	0.035389
9.848	-0.036658
9.849	-0.007648
9.85	-0.070768
9.851	-0.014661
9.852	0.002553
9.853	0.032838
9.854	0.026781
9.855	0.013392
9.856	0.011798
9.857	-0.021356
9.858	0.016261
9.859	0.065036
9.86	0.001916
9.861	-0.026138
9.862	0.01403
9.863	0.029969
9.864	0.099147
9.865	0.026144
9.866	0.004466
9.867	-0.021037
9.868	0.058342
9.869	0.033476
9.87	-0.031876
9.871	-0.043352
9.872	0.068862
9.873	-0.058654
9.874	-0.058016
9.875	-0.055466
9.876	-0.064073
9.877	0.030288
9.878	-0.040483
9.879	0.01913
9.88	-0.022631
9.881	-0.005097
9.882	-0.041439
9.883	-0.05706
9.884	-0.036658
9.885	0.001278
9.886	0.02455
9.887	0.044634
9.888	-0.019124
9.889	0.054835
9.89	0.051966
9.891	-0.127831
9.892	-0.05706
9.893	0.069499
9.894	0.050053
9.895	-0.022631
9.896	-0.064392
9.897	0.073325
9.898	-0.015618
9.899	0.011798
9.9	0.014349
9.901	-0.100415
9.902	0.018174
9.903	0.091814
9.904	0.015305
9.905	-0.09914
9.906	0.052285
9.907	-0.011792
9.908	-0.057379
9.909	-0.068855
9.91	-0.073637
9.911	0.013073
9.912	-0.045584
9.913	-0.039527
9.914	-0.022631
9.915	0.001597
9.916	-0.021356
9.917	-0.072043
9.918	-0.013705
9.919	0.022956
9.92	-0.01753
9.921	0.049734
9.922	-0.119224
9.923	0.012117
9.924	0.055472
9.925	-0.024225
9.926	-0.025819
9.927	0.007973
9.928	0.117317
9.929	0.003829
9.93	-0.031876
9.931	0.120505
9.932	-0.016255
9.933	0.026144
9.934	-0.021037
9.935	-0.095315
9.936	-0.079694
9.937	0.090858
9.938	0.097234
9.939	-0.087983
9.94	0.048778
9.941	-0.04654
9.942	-0.022312
9.943	-0.05961
9.944	-0.049409
9.945	0.029013
9.946	0.007973
9.947	-0.065986
9.948	0.001916
9.949	0.010842
9.95	-0.010517
9.951	-0.057698
9.952	0.00861
9.953	0.011161
9.954	0.040808
9.955	0.035389
9.956	-0.053235
9.957	0.007973
9.958	0.00861
9.959	0.085439
9.96	-0.042396
9.961	0.034114
9.962	0.021362
9.963	0.014986
9.964	0.015624
9.965	0.107116
9.966	0.024869
9.967	0.039214
9.968	-0.048772
9.969	-0.03602
9.97	0.015624
9.971	-0.090214
9.972	0.073006
9.973	0.037939
9.974	-0.058973
9.975	-0.041121
9.976	-0.011792
9.977	-0.043352
9.978	-0.027732
9.979	-0.006054
9.98	0.006379
9.981	-0.060567
9.982	-0.028369
9.983	-0.007967
9.984	-0.041121
9.985	-0.087345
9.986	0.031882
9.987	0.020087
9.988	0.036983
9.989	0.004466
9.99	-0.006373
9.991	0.001278
9.992	-0.044946
9.993	-0.005097
9.994	0.059298
9.995	0.009886
9.996	-0.042077
9.997	-0.013705
9.998	0.004147
9.999	0.022318
10	0.018493
10.001	0.036345
10.002	-0.04399
10.003	0.032838
10.004	0.064717
10.005	-0.07555
10.006	-0.040483
10.007	0.04304
10.008	-0.051322
10.009	-0.072681
10.01	-0.026138
10.011	-0.065349
10.012	-0.002866
10.013	-0.044946
10.014	0.00351
10.015	-0.016893
10.016	-0.007648
10.017	-0.007648
10.018	-0.05706
10.019	-0.040483
10.02	0.009248
10.021	-0.003822
10.022	0.021362
10.023	-0.043033
10.024	0.044315
10.025	0.028694
10.026	-0.115398
10.027	-0.023906
10.028	0.101697
10.029	0.056748
10.03	-0.040164
10.031	-0.026775
10.032	0.117317
10.033	0.004147
10.034	0.020406
10.035	0.007016
10.036	-0.089577
10.037	0.010523
10.038	0.084163
10.039	0.029651
10.04	-0.090214
10.041	0.09309
10.042	-0.016255
10.043	-0.035382
10.044	-0.081288
10.045	-0.072681
10.046	0.032201
10.047	-0.010836
10.048	-0.028688
10.049	0.018493
10.05	0.051009
10.051	-0.034107
10.052	-0.06758
10.053	0.021362
10.054	0.031882
10.055	0.010523
10.056	0.030607
10.057	-0.085751
10.058	0.044634
10.059	0.062167
10.06	-0.000316
10.061	-0.069812
10.062	0.064399
10.063	0.08512
10.064	0.012755
10.065	-0.007967
10.066	0.097871
10.067	0.020724
10.068	0.062486
10.069	-0.066943
10.07	-0.087026
10.071	-0.027094
10.072	0.061211
10.073	0.102016
10.074	-0.087026
10.075	-0.032195
10.076	-0.026456
10.077	0.016899
10.078	-0.08065
10.079	-0.016255
10.08	0.029651
10.081	-0.01243
10.082	-0.112848
10.083	-0.002547
10.084	-0.008604
10.085	-0.021356
10.086	-0.088301
10.087	0.020087
10.088	0.001278
10.089	0.00861
10.09	0.02455
10.091	-0.100097
10.092	-0.024225
10.093	0.076194
10.094	0.067905
10.095	-0.030919
10.096	-0.003185
10.097	-0.028369
10.098	0.007654
10.099	-0.022631
10.1	0.055472
10.101	0.015305
10.102	0.022956
10.103	-0.055785
10.104	-0.023268
10.105	0.028375
10.106	-0.12018
10.107	0.008929
10.108	-0.001272
10.109	-0.073956
10.11	-0.048134
10.111	-0.026138
10.112	-0.041758
10.113	-0.008923
10.114	-0.06248
10.115	0.001916
10.116	-0.034426
10.117	-0.026138
10.118	-0.04909
10.119	-0.008285
10.12	-0.045902
10.121	0.009248
10.122	0.008929
10.123	0.021362
10.124	-0.010517
10.125	0.026781
10.126	0.021681
10.127	-0.116674
10.128	0.038895
10.129	0.051009
10.13	-0.005735
10.131	-0.037933
10.132	0.024231
10.133	0.060892
10.134	-0.002547
10.135	0.0271
10.136	0.013711
10.137	-0.042396
10.138	0.037939
10.139	0.077788
10.14	-0.05451
10.141	-0.046859
10.142	0.064717
10.143	-0.007648
10.144	-0.073
10.145	-0.068855
10.146	-0.058654
10.147	0.070455
10.148	-0.049728
10.149	0.014349
10.15	0.028375
10.151	-0.026456
10.152	-0.013705
10.153	-0.059929
10.154	-0.013067
10.155	0.032838
10.156	0.006379
10.157	0.023594
10.158	-0.109023
10.159	0.071731
10.16	0.015943
10.161	-0.029325
10.162	-0.070449
10.163	0.030607
10.164	0.103928
10.165	-0.013705
10.166	-0.019443
10.167	0.102334
10.168	-0.017849
10.169	0.032201
10.17	0.004147
10.171	-0.050684
10.172	-0.023268
10.173	0.141227
10.174	0.032201
10.175	-0.124962
10.176	0.03507
10.177	-0.000953
10.178	-0.039845
10.179	-0.084157
10.18	-0.069812
10.181	0.041446
10.182	-0.035382
10.183	-0.093083
10.184	-0.036658
10.185	-0.012748
10.186	-0.023268
10.187	-0.087664
10.188	-0.001272
10.189	0.007654
10.19	-0.00191
10.191	0.028375
10.192	-0.157797
10.193	-0.011473
10.194	0.102016
10.195	0.029013
10.196	-0.018168
10.197	0.072368
10.198	0.050372
10.199	-0.008923
10.2	-0.015299
10.201	0.074919
10.202	0.024231
10.203	0.053878
10.204	-0.035382
10.205	-0.084795
10.206	0.015305
10.207	-0.084157
10.208	0.081294
10.209	-0.003185
10.21	-0.042396
10.211	-0.061842
10.212	0.029332
10.213	-0.039208
10.214	-0.055785
10.215	0.01403
10.216	-0.018487
10.217	-0.089577
10.218	-0.011473
10.219	0.001597
10.22	-0.026456
10.221	-0.042396
10.222	0.017537
10.223	-0.011473
10.224	0.020724
10.225	0.03507
10.226	-0.003504
10.227	-0.015299
10.228	-0.005416
10.229	0.054197
10.23	0.003191
10.231	0.048459
10.232	-0.011473
10.233	0.039852
10.234	0.001278
10.235	0.048778
10.236	0.0271
10.237	0.052922
10.238	-0.05451
10.239	0.033795
10.24	0.022318
10.241	-0.073318
10.242	0.006698
10.243	0.068224
10.244	-0.03347
10.245	-0.050684
10.246	-0.000953
10.247	-0.051641
10.248	0.042083
10.249	-0.065349
10.25	0.060254
10.251	-0.001591
10.252	-0.001591
10.253	-0.053872
10.254	-0.057379
10.255	-0.008923
10.256	0.011798
10.257	0.032838
10.258	0.045271
10.259	-0.039527
10.26	0.056429
