8.397	0.043358
8.398	0.001597
8.399	-0.026138
8.4	0.050372
8.401	-0.077463
8.402	-0.039527
8.403	-0.086707
8.404	-0.04654
8.405	-0.005735
8.406	-0.005735
8.407	-0.05961
8.408	-0.016574
8.409	0.043358
8.41	-0.030282
8.411	-0.112529
8.412	0.003829
8.413	0.01148
8.414	0.001597
8.415	0.112217
8.416	-0.122412
8.417	0.062167
8.418	0.047821
8.419	-0.138033
8.42	-0.033151
8.421	0.047821
8.422	0.075556
8.423	0.021043
8.424	-0.037295
8.425	0.083207
8.426	0.034432
8.427	0.04559
8.428	-0.058016
8.429	-0.035064
8.43	-0.077144
8.431	0.096915
8.432	0.045909
8.433	-0.029963
8.434	0.0271
8.435	-0.042077
8.436	-0.009561
8.437	-0.060248
8.438	-0.024225
8.439	-0.027413
8.44	3.128e-06
8.441	-0.063755
8.442	-0.068855
8.443	0.018174
8.444	-0.022631
8.445	-0.068855
8.446	-0.002547
8.447	-0.036658
8.448	0.033795
8.449	0.048778
8.45	-0.092446
8.451	0.039214
8.452	0.000959
8.453	0.079063
8.454	0.03252
8.455	0.032838
8.456	-0.015936
8.457	-0.045902
8.458	0.014349
8.459	0.028375
8.46	0.038577
8.461	0.028375
8.462	-0.047496
8.463	0.074919
8.464	0.03762
8.465	-0.101372
8.466	0.005104
8.467	0.036026
8.468	-0.056423
8.469	-0.031557
8.47	-0.04654
8.471	-0.06758
8.472	0.002872
8.473	0.022
8.474	-0.005416
8.475	-0.019124
8.476	0.012117
8.477	-0.011792
8.478	-0.03857
8.479	-0.012748
8.48	0.03252
8.481	-0.034426
8.482	0.055791
8.483	-0.043033
8.484	0.042721
8.485	0.001278
8.486	-0.08065
8.487	-0.085751
8.488	0.112854
8.489	-0.005097
8.49	-0.061204
8.491	-0.011473
8.492	0.085757
8.493	-0.01498
8.494	-0.008604
8.495	-0.016893
8.496	-0.09404
8.497	0.025506
8.498	0.033795
8.499	-0.014024
8.5	-0.048772
8.501	0.072687
8.502	-0.081288
8.503	-0.064073
8.504	-0.079057
8.505	-0.052916
8.506	-0.007648
8.507	0.00861
8.508	-0.071087
8.509	-0.051003
8.51	0.046546
8.511	-0.044309
8.512	-0.108704
8.513	0.033476
8.514	0.008292
8.515	-0.003185
8.516	0.022318
8.517	-0.090852
8.518	0.042083
8.519	0.052285
8.52	-0.139308
8.521	-0.032513
8.522	0.044952
8.523	0.028057
8.524	-0.003185
8.525	-0.024225
8.526	0.095002
8.527	0.029332
8.528	0.035707
8.529	-0.05961
8.53	-0.063755
8.531	-0.079057
8.532	0.104566
8.533	0.044634
8.534	-0.021993
8.535	0.018812
8.536	-0.012748
8.537	0.017218
8.538	-0.082244
8.539	-0.006691
8.54	-0.01753
8.541	-0.005735
8.542	-0.073
8.543	-0.058335
8.544	0.030607
8.545	-0.040164
8.546	-0.084795
8.547	0.007654
8.548	-0.005735
8.549	0.012436
8.55	0.051647
8.551	-0.100097
8.552	0.022956
8.553	0.066311
8.554	0.00351
8.555	0.031244
8.556	0.029332
8.557	0.001278
8.558	0.004147
8.559	0.010204
8.56	0.043996
8.561	0.023275
8.562	0.03762
8.563	-0.068855
8.564	0.055472
8.565	-0.029644
8.566	-0.135163
8.567	0.008929
8.568	0.009248
8.569	-0.068537
8.57	-0.026456
8.571	-0.084476
8.572	-0.041758
8.573	-0.012111
8.574	-0.001272
8.575	0.001278
8.576	-0.027732
8.577	-0.020399
8.578	-0.002866
8.579	-0.053235
8.58	-0.038889
8.581	-0.015299
8.582	-0.013386
8.583	0.035707
8.584	-0.014661
8.585	0.047503
8.586	-0.027413
8.587	-0.016574
8.588	-0.05451
8.589	0.10871
8.59	-0.000316
8.591	-0.027413
8.592	-0.017849
8.593	0.065355
8.594	-0.009561
8.595	-0.016255
8.596	-0.020718
8.597	-0.102966
8.598	0.042402
8.599	0.058979
8.6	-0.018487
8.601	-0.03347
8.602	0.052603
8.603	-0.066624
8.604	-0.051322
8.605	-0.059292
8.606	-0.050047
8.607	0.018493
8.608	-0.022312
8.609	-0.061523
8.61	-0.032832
8.611	0.041764
8.612	-0.008923
8.613	-0.08862
8.614	0.004466
8.615	-0.005097
8.616	0.034114
8.617	0.038258
8.618	-0.092446
8.619	0.08767
8.62	0.027419
8.621	-0.100415
8.622	-0.037614
8.623	0.052285
8.624	0.033795
8.625	0.021681
8.626	-0.027413
8.627	0.130069
8.628	0.044952
8.629	0.04814
8.63	-0.040164
8.631	-0.083838
8.632	-0.055147
8.633	0.088308
8.634	0.068224
8.635	-0.020718
8.636	0.004466
8.637	-0.010836
8.638	0.000641
8.639	-0.084795
8.64	-0.027413
8.641	-0.008285
8.642	0.020724
8.643	-0.05961
8.644	-0.025181
8.645	-0.018805
8.646	-0.032832
8.647	-0.089895
8.648	-0.00701
8.649	0.013073
8.65	-0.00701
8.651	0.040489
8.652	-0.062798
8.653	-0.009561
8.654	0.067905
8.655	-0.001272
8.656	0.01403
8.657	0.03762
8.658	-0.024225
8.659	-0.023587
8.66	0.026463
8.661	0.028057
8.662	0.056748
8.663	0.041764
8.664	-0.065667
8.665	0.063442
8.666	0.002872
8.667	-0.154291
8.668	0.02455
8.669	0.065036
8.67	-0.08607
8.671	-0.029963
8.672	-0.03602
8.673	-0.03857
8.674	-0.019762
8.675	-0.01498
8.676	-0.025819
8.677	-0.032195
8.678	0.021362
8.679	-0.010198
8.68	-0.069174
8.681	-0.051641
8.682	0.021043
8.683	0.021043
8.684	0.057385
8.685	0.01148
8.686	0.02455
8.687	0.012117
8.688	-0.079375
8.689	-0.024225
8.69	0.136126
8.691	-0.037933
8.692	-0.0781
8.693	-0.023587
8.694	0.064717
8.695	0.019449
8.696	0.018174
8.697	0.029969
8.698	-0.094996
8.699	0.043358
8.7	0.081932
8.701	-0.005097
8.702	-0.03347
8.703	0.063442
8.704	-0.059292
8.705	-0.054829
8.706	-0.087664
8.707	-0.064073
8.708	0.041127
8.709	0.004466
8.71	-0.085432
8.711	-0.016255
8.712	0.020406
8.713	-0.021037
8.714	-0.081607
8.715	-0.019124
8.716	0.024231
8.717	0.000641
8.718	0.026781
8.719	-0.094358
8.72	0.048459
8.721	0.083526
8.722	-0.069493
8.723	-0.054191
8.724	0.036664
8.725	0.063123
8.726	3.128e-06
8.727	-0.014661
8.728	0.115405
8.729	-0.019124
8.73	0.025187
8.731	-0.033789
8.732	-0.107748
8.733	-0.077781
8.734	0.071093
8.735	0.088308
8.736	-0.037614
8.737	-0.026775
8.738	-0.014024
8.739	-0.027732
8.74	-0.09404
8.741	-0.008604
8.742	-0.012111
8.743	0.020724
8.744	-0.055147
8.745	-0.039208
8.746	-0.035064
8.747	-0.053235
8.748	-0.080332
8.749	-0.003504
8.75	-0.034107
8.751	0.00606
8.752	0.01658
8.753	-0.091489
8.754	-0.012111
8.755	0.003829
8.756	0.045271
8.757	0.015624
8.758	0.029651
8.759	-0.009242
8.76	-0.023587
8.761	-0.008604
8.762	0.050691
8.763	0.033476
8.764	0.030288
8.765	-0.093721
8.766	0.056748
8.767	-0.012748
8.768	-0.127194
8.769	0.03252
8.77	0.038577
8.771	-0.053872
8.772	-0.057698
8.773	-0.031238
8.774	-0.039208
8.775	-0.004141
8.776	-0.041758
8.777	-0.030282
8.778	0.018174
8.779	-0.030601
8.78	-0.026775
8.781	-0.025181
8.782	-0.035382
8.783	0.026781
8.784	-0.013067
8.785	0.017537
8.786	0.02455
8.787	0.028375
8.788	0.024231
8.789	-0.073
8.79	-0.022631
8.791	0.088308
8.792	0.00861
8.793	-0.054191
8.794	-0.008285
8.795	0.054197
8.796	0.015624
8.797	0.007973
8.798	0.012117
8.799	-0.104241
8.8	0.034751
8.801	0.072368
8.802	-0.0255
8.803	-0.044309
8.804	0.046865
8.805	-0.040164
8.806	-0.059929
8.807	-0.095634
8.808	-0.084157
8.809	0.073962
8.81	-0.030282
8.811	-0.069493
8.812	0.006698
8.813	0.040808
8.814	-0.011792
8.815	-0.087345
8.816	0.00351
8.817	0.046865
8.818	0.027419
8.819	0.035707
8.82	-0.078419
8.821	0.043996
8.822	0.058023
8.823	-0.077463
8.824	-0.057698
8.825	0.03252
8.826	0.059935
8.827	-0.012748
8.828	-0.013705
8.829	0.090539
8.83	-0.014024
8.831	0.007335
8.832	-0.001591
8.833	-0.072362
8.834	-0.078738
8.835	0.0797
8.836	0.094683
8.837	-0.058016
8.838	0.031244
8.839	-0.015299
8.84	-0.019124
8.841	-0.069174
8.842	-0.03602
8.843	0.004466
8.844	-0.006373
8.845	-0.087664
8.846	-0.040164
8.847	-0.016574
8.848	-0.048453
8.849	-0.04909
8.85	0.004466
8.851	-0.000316
8.852	0.031563
8.853	0.049097
8.854	-0.072681
8.855	0.019449
8.856	0.052922
8.857	0.068543
8.858	0.035389
8.859	0.02455
8.86	0.017218
8.861	-0.041758
8.862	-0.010836
8.863	0.059617
8.864	0.043677
8.865	0.046546
8.866	-0.07013
8.867	0.048778
8.868	0.021043
8.869	-0.128469
8.87	0.032201
8.871	0.044952
8.872	-0.040802
8.873	-0.067899
8.874	-0.012111
8.875	-0.045902
8.876	0.001597
8.877	-0.047496
8.878	-0.032513
8.879	-0.016574
8.88	-0.028369
8.881	-0.040483
8.882	-0.021037
8.883	-0.026775
8.884	-0.000953
8.885	-0.010198
8.886	0.049734
8.887	0.034751
8.888	0.024869
8.889	-0.001591
8.89	-0.039208
8.891	-0.068855
8.892	0.087351
8.893	0.033157
8.894	-0.050047
8.895	-0.005097
8.896	0.018493
8.897	0.020724
8.898	0.039533
8.899	0.007973
8.9	-0.096909
8.901	0.074281
8.902	0.051328
8.903	-0.014024
8.904	-0.022312
8.905	0.026144
8.906	-0.047178
8.907	-0.04909
8.908	-0.096909
8.909	-0.054191
8.91	0.020087
8.911	-0.020718
8.912	-0.070449
8.913	0.006379
8.914	0.030926
8.915	-0.025181
8.916	-0.061204
8.917	0.029332
8.918	0.013392
8.919	0.001278
8.92	0.018812
8.921	-0.026138
8.922	0.055472
8.923	0.105203
8.924	-0.12018
8.925	-0.050684
8.926	0.058023
8.927	0.072368
8.928	-0.026775
8.929	-0.028688
8.93	0.107116
8.931	-0.0255
8.932	0.019449
8.933	0.002553
8.934	-0.111892
8.935	-0.082882
8.936	0.121143
8.937	0.052285
8.938	-0.010517
8.939	0.035707
8.94	-0.050047
8.941	-0.023268
8.942	-0.068218
8.943	-0.026456
8.944	0.007654
8.945	0.00606
8.946	-0.052278
8.947	-0.041121
8.948	0.001916
8.949	-0.048453
8.95	-0.044627
8.951	-0.044946
8.952	3.128e-06
8.953	0.025506
8.954	0.046865
8.955	-0.109341
8.956	0.023912
8.957	0.014667
8.958	0.007016
8.959	0.002235
8.96	-0.003504
8.961	0.03252
8.962	-0.042077
8.963	-0.023268
8.964	0.057066
8.965	0.053241
8.966	0.03507
8.967	-0.100415
8.968	-0.008923
8.969	-0.037933
8.97	-0.129106
8.971	0.050053
8.972	0.018174
8.973	-0.032832
8.974	-0.08352
8.975	-0.022312
8.976	-0.085114
8.977	-0.000316
8.978	-0.029325
8.979	-0.001591
8.98	-0.009561
8.981	-0.047815
8.982	-0.030919
8.983	-0.04909
8.984	-0.070449
8.985	-0.007648
8.986	-0.012111
8.987	0.047503
8.988	-0.002228
8.989	0.017218
8.99	0.009248
8.991	0.01913
8.992	-0.002228
8.993	0.099465
8.994	0.00351
8.995	-0.05706
8.996	0.018812
8.997	0.01148
8.998	0.018812
8.999	0.044315
9	0.012117
9.001	-0.061842
9.002	0.080019
9.003	0.03762
9.004	-0.032832
9.005	-0.035382
9.006	0.036983
9.007	-0.036976
9.008	-0.05706
9.009	-0.065349
9.01	-0.069493
9.011	0.042721
9.012	-0.027732
9.013	-0.083201
9.014	-0.015299
9.015	0.051966
9.016	-0.034745
9.017	-0.058016
9.018	0.029969
9.019	-0.006373
9.02	0.03762
9.021	0.019768
9.022	-0.045584
9.023	0.057704
9.024	0.053878
9.025	-0.125281
9.026	-0.046859
9.027	0.067905
9.028	0.044952
9.029	-0.027732
9.03	-0.034745
9.031	0.129431
9.032	-0.030919
9.033	0.021681
9.034	0.000322
9.035	-0.148234
9.036	-0.010517
9.037	0.091496
9.038	0.032201
9.039	-0.032513
9.04	0.038258
9.041	-0.065667
9.042	-0.03602
9.043	-0.06503
9.044	-0.010198
9.045	-0.002866
9.046	-0.006054
9.047	-0.08607
9.048	-0.041121
9.049	0.003829
9.05	-0.03857
9.051	-0.038252
9.052	-0.005735
9.053	-0.021037
9.054	0.016261
9.055	0.037301
9.056	-0.087664
9.057	0.027738
9.058	0.044315
9.059	0.028375
9.06	-0.021993
9.061	0.013711
9.062	0.105522
9.063	-0.045265
9.064	-0.008923
9.065	0.080657
9.066	0.051966
9.067	0.038258
9.068	-0.074275
9.069	0.005741
9.07	-0.019124
9.071	-0.088939
9.072	0.053878
9.073	-0.003504
9.074	-0.047178
9.075	-0.042715
9.076	-0.00446
9.077	-0.058654
9.078	-0.070768
9.079	-0.027732
9.08	-0.001272
9.081	-0.021993
9.082	-0.082882
9.083	-0.056741
9.084	-0.04654
9.085	-0.036976
9.086	-0.022631
9.087	-0.008285
9.088	0.041446
9.089	0.020724
9.09	-0.007648
9.091	0.047821
9.092	-0.010198
9.093	0.007016
9.094	0.06918
9.095	0.003191
9.096	-0.048134
9.097	-0.027094
9.098	0.01403
9.099	-0.007648
9.1	0.019768
9.101	0.020406
9.102	-0.067899
9.103	0.078744
9.104	0.039533
9.105	-0.108385
9.106	-0.029325
9.107	0.056429
9.108	-0.046221
9.109	-0.03602
9.11	-0.05961
9.111	-0.039845
9.112	0.030607
9.113	-0.017849
9.114	-0.041439
9.115	-0.010517
9.116	0.047821
9.117	-0.016893
9.118	-0.068855
9.119	0.002872
9.12	0.040489
9.121	-0.021675
9.122	0.04304
9.123	-0.036339
9.124	0.032201
9.125	0.03507
9.126	-0.06758
9.127	-0.045902
9.128	0.130069
9.129	0.040489
9.13	-0.052278
9.131	-0.004779
9.132	0.116042
9.133	-0.020718
9.134	0.025825
9.135	0.001916
9.136	-0.133569
9.137	-0.015618
9.138	0.099147
9.139	0.016261
9.14	-0.029325
9.141	0.056429
9.142	-0.029963
9.143	-0.035382
9.144	-0.083838
9.145	-0.018487
9.146	0.024869
9.147	-0.001591
9.148	-0.054191
9.149	-0.049728
9.15	0.026463
9.151	-0.040483
9.152	-0.087345
9.153	0.005423
9.154	0.017855
9.155	0.018174
9.156	0.023912
9.157	-0.124643
9.158	0.03507
9.159	0.042721
9.16	0.021681
9.161	-0.006691
9.162	-0.006691
9.163	0.062486
9.164	-0.026138
9.165	0.000959
9.166	0.058979
9.167	0.03252
9.168	0.038577
9.169	-0.069812
9.17	-0.055785
9.171	-0.043033
9.172	-0.085432
9.173	0.065355
9.174	-0.029644
9.175	-0.057698
9.176	-0.063117
9.177	0.022318
9.178	-0.049728
9.179	-0.034426
9.18	-0.019443
9.181	0.017218
9.182	-0.048772
9.183	-0.062161
9.184	-0.06248
9.185	-0.036339
9.186	-0.066305
9.187	-0.021356
9.188	-0.002866
9.189	-0.014024
9.19	0.008292
9.191	-0.021356
9.192	0.03762
9.193	-0.021993
9.194	0.051328
9.195	0.052603
9.196	0.002872
9.197	-0.019443
9.198	-0.028369
9.199	0.015305
9.2	0.026144
9.201	0.022956
9.202	0.037939
9.203	-0.076187
9.204	0.099465
9.205	0.014667
9.206	-0.109979
9.207	-0.049409
9.208	0.066311
9.209	-0.081288
9.21	-0.050684
9.211	-0.051003
9.212	-0.027413
9.213	0.038895
9.214	-0.028688
9.215	-0.044627
9.216	-0.01753
9.217	0.038577
9.218	0.004466
9.219	-0.049728
9.22	-0.007329
9.221	0.012117
9.222	-0.014024
9.223	0.036345
9.224	-0.040483
9.225	0.034751
9.226	0.068224
9.227	-0.121137
9.228	-0.03347
9.229	0.11668
9.23	0.052603
9.231	-0.023268
9.232	-0.012748
9.233	0.09819
9.234	0.003829
9.235	-0.007648
9.236	-0.011473
9.237	-0.090214
9.238	0.007016
9.239	0.105522
9.24	0.024231
9.241	-0.07555
9.242	0.069818
9.243	-0.020718
9.244	-0.057698
9.245	-0.063755
9.246	-0.061842
9.247	0.01403
9.248	-0.02295
9.249	-0.065349
9.25	-0.037295
9.251	0.02455
9.252	-0.023268
9.253	-0.049409
9.254	-0.004141
9.255	0.013711
9.256	-0.003504
9.257	0.005741
9.258	-0.124962
9.259	0.01658
9.26	0.057385
9.261	0.031244
9.262	-0.025819
9.263	0.041127
9.264	0.078106
9.265	-0.020399
9.266	-0.006691
9.267	0.085757
9.268	0.023594
9.269	0.037301
9.27	-0.05961
9.271	-0.03602
9.272	-0.041121
9.273	-0.074275
9.274	0.083526
9.275	-0.012111
9.276	-0.043352
9.277	-0.060248
9.278	0.0271
9.279	-0.044946
9.28	-0.051959
9.281	-0.014342
9.282	-0.01243
9.283	-0.040802
9.284	-0.01498
9.285	-0.033789
9.286	-0.023587
9.287	-0.067899
9.288	-0.013705
9.289	-0.032832
9.29	0.013711
9.291	0.04304
9.292	-0.014024
9.293	0.025506
9.294	-0.04399
9.295	0.01658
9.296	0.055154
9.297	0.022318
9.298	-0.018805
9.299	-0.034107
9.3	0.002553
9.301	0.04559
9.302	0.049415
9.303	0.05866
9.304	-0.05706
9.305	0.088945
9.306	0.023275
9.307	-0.10966
9.308	-0.027094
9.309	0.071731
9.31	-0.063117
9.311	-0.009561
9.312	-0.028369
9.313	-0.057379
9.314	0.032201
9.315	-0.040164
9.316	-0.004779
9.317	-0.005735
9.318	0.034114
9.319	-0.009879
9.32	-0.063436
9.321	0.001597
9.322	0.002872
9.323	0.012436
9.324	0.047821
9.325	-0.034745
9.326	0.078425
9.327	0.078744
9.328	-0.072362
9.329	-0.045902
9.33	0.134213
9.331	0.024869
9.332	-0.046221
9.333	-0.029007
9.334	0.071731
9.335	-0.020081
9.336	0.008929
9.337	0.021681
9.338	-0.121455
9.339	0.021362
9.34	0.096277
9.341	0.008292
9.342	-0.06503
9.343	0.030607
9.344	-0.015936
9.345	-0.012748
9.346	-0.077144
9.347	-0.041439
9.348	3.128e-06
9.349	-0.022312
9.35	-0.062798
9.351	-0.02295
9.352	-0.004779
9.353	0.001278
9.354	-0.051959
9.355	0.006379
9.356	0.004466
9.357	0.018812
9.358	-0.027413
9.359	-0.128788
9.36	0.054197
9.361	0.062167
9.362	-0.043033
9.363	0.004466
9.364	0.040489
9.365	0.083207
9.366	-0.038252
9.367	0.007654
9.368	0.106797
9.369	0.041446
9.37	0.051966
9.371	-0.073956
9.372	-0.052916
9.373	-0.086389
9.374	-0.067899
9.375	0.059617
9.376	-0.041758
9.377	-0.04654
9.378	-0.039208
9.379	0.026144
9.38	-0.072362
9.381	-0.037295
9.382	-0.000316
9.383	0.008292
9.384	-0.089577
9.385	-0.019762
9.386	-0.04654
9.387	-0.035701
9.388	-0.058016
9.389	-0.011154
9.39	0.011798
9.391	0.028375
9.392	0.013711
9.393	-0.035382
9.394	0.004785
9.395	0.052285
9.396	0.015943
9.397	0.005423
9.398	0.036983
9.399	-0.050684
9.4	0.001278
9.401	0.00606
9.402	0.062486
9.403	0.034751
9.404	0.035389
9.405	-0.081288
9.406	0.065355
9.407	0.016261
9.408	-0.110935
9.409	-0.042396
9.41	0.058979
9.411	-0.056104
9.412	-0.052597
9.413	-0.035382
9.414	-0.039845
9.415	0.020724
9.416	-0.068855
9.417	-0.02295
9.418	-0.018487
9.419	0.015624
9.42	-0.03347
9.421	-0.056741
9.422	-0.05451
9.423	0.002235
9.424	0.037301
9.425	0.036983
9.426	-0.027094
9.427	0.028375
9.428	0.044315
9.429	-0.119862
9.43	0.003191
9.431	0.112217
9.432	0.003191
9.433	-0.020081
9.434	0.004466
9.435	0.09022
9.436	-0.019762
9.437	3.128e-06
9.438	0.044315
9.439	-0.123049
9.44	0.045909
9.441	0.065355
9.442	-0.027094
9.443	-0.051641
9.444	0.051328
9.445	-0.017211
9.446	-0.048772
9.447	-0.100734
9.448	-0.065667
9.449	0.005741
9.45	-0.023906
9.451	-0.060248
9.452	-0.02295
9.453	0.041127
9.454	-0.020081
9.455	-0.062161
9.456	-0.000316
9.457	0.021362
9.458	0.010523
9.459	0.042083
9.46	-0.110298
9.461	0.055472
9.462	0.077788
9.463	0.010842
9.464	-0.046221
9.465	0.035389
9.466	0.096915
9.467	-0.005416
9.468	-0.000634
9.469	0.117317
9.47	0.006698
9.471	0.061848
9.472	-0.027732
9.473	-0.070449
9.474	-0.032195
9.475	0.013392
9.476	0.105841
9.477	-0.047178
9.478	0.007654
9.479	-0.027094
9.48	0.005104
9.481	-0.096909
9.482	-0.024225
9.483	-0.027732
9.484	0.041764
9.485	-0.073956
9.486	-0.051003
9.487	-0.034426
9.488	-0.014024
9.489	-0.071406
9.49	-0.005416
9.491	-0.008923
9.492	0.013073
9.493	0.003829
9.494	-0.056741
9.495	0.027419
9.496	0.105841
9.497	0.035389
9.498	0.057704
9.499	0.03507
9.5	-0.048453
9.501	-0.016893
9.502	0.00351
9.503	0.059935
9.504	0.051009
9.505	0.036026
9.506	-0.101691
9.507	0.070455
9.508	0.01148
9.509	-0.132294
9.51	0.007654
9.511	0.017537
9.512	-0.051003
9.513	-0.008923
9.514	-0.021356
9.515	-0.018805
9.516	-0.021037
9.517	-0.039527
9.518	0.00351
9.519	-0.01498
9.52	-0.00446
9.521	-0.002228
9.522	-0.05706
9.523	-0.029644
9.524	0.035389
9.525	-0.011792
9.526	-0.002866
9.527	-0.000634
9.528	0.047821
9.529	0.052603
9.53	-0.057379
9.531	-0.035382
9.532	0.058023
9.533	0.020406
9.534	-0.069493
9.535	0.016899
9.536	0.069818
9.537	-0.018487
9.538	0.003191
9.539	0.016899
9.54	-0.122731
9.541	0.041127
9.542	0.046228
9.543	-0.03602
9.544	-0.029007
9.545	0.030926
9.546	-0.022312
9.547	-0.051003
9.548	-0.079057
9.549	-0.069812
9.55	0.028375
9.551	0.014986
9.552	-0.063755
9.553	-0.010198
9.554	0.014349
9.555	0.013073
9.556	-0.100415
9.557	-0.013067
9.558	0.044315
9.559	0.018174
9.56	0.013392
9.561	-0.102966
9.562	0.042402
9.563	0.079063
9.564	-0.099778
9.565	-0.074275
9.566	0.049097
9.567	0.072049
9.568	0.003829
9.569	-0.044946
9.57	0.107754
9.571	-0.034107
9.572	0.028375
9.573	-0.010836
9.574	-0.073637
9.575	-0.060567
9.576	0.071093
9.577	0.049734
9.578	-0.027732
9.579	0.028375
9.58	-0.032513
9.581	-0.013386
9.582	-0.091171
9.583	-0.048772
9.584	-0.037295
9.585	-0.011154
9.586	-0.047496
9.587	-0.089577
9.588	0.003191
9.589	-0.036976
9.59	-0.115398
9.591	-0.023906
9.592	-0.004141
9.593	0.013073
9.594	0.003829
9.595	-0.065667
9.596	0.000641
9.597	0.052922
9.598	0.06408
9.599	0.023912
9.6	0.012117
9.601	0.003829
9.602	-0.00446
9.603	0.015943
9.604	0.0271
9.605	0.023275
9.606	0.022956
9.607	-0.095634
9.608	0.056429
9.609	-0.024225
9.61	-0.138033
9.611	0.01913
9.612	0.032201
9.613	-0.06758
9.614	-0.039208
9.615	-0.019443
9.616	-0.068537
9.617	-0.01498
9.618	-0.033789
9.619	0.000959
9.62	-0.032195
9.621	-0.013386
9.622	0.001916
9.623	-0.045584
9.624	-0.030919
9.625	0.042402
9.626	0.000322
9.627	0.014349
9.628	0.022
9.629	-0.005735
9.63	0.048459
9.631	0.026463
9.632	-0.044946
9.633	0.101697
9.634	0.017537
9.635	-0.062161
9.636	-0.003504
9.637	0.056429
9.638	-0.006373
9.639	0.051966
9.64	-0.021675
9.641	-0.065349
9.642	0.086076
9.643	0.039533
9.644	-0.025181
9.645	-0.022631
9.646	0.029013
9.647	-0.05451
9.648	-0.049409
9.649	-0.068855
9.65	-0.063436
9.651	0.029969
9.652	0.019768
9.653	-0.027094
9.654	-0.050366
9.655	0.034114
9.656	-0.050684
9.657	-0.074593
9.658	0.026463
9.659	0.053878
9.66	-0.003504
9.661	0.039533
9.662	-0.087664
9.663	0.074919
9.664	0.045909
9.665	-0.091808
9.666	-0.008923
9.667	0.086395
9.668	0.009886
9.669	0.01148
9.67	-0.059292
9.671	0.127838
9.672	0.005423
9.673	0.034432
9.674	-0.034426
9.675	-0.075869
9.676	-0.051641
9.677	0.085757
9.678	0.022637
9.679	-0.035701
9.68	0.025187
