2.423	-0.001272
2.424	-0.012111
2.425	-0.01243
2.426	-0.034745
2.427	-0.077144
2.428	-0.029325
2.429	0.01403
2.43	0.004785
2.431	0.064399
2.432	-0.100415
2.433	0.057066
2.434	0.072049
2.435	0.023275
2.436	-0.056741
2.437	0.013073
2.438	0.10871
2.439	-0.017211
2.44	-0.040802
2.441	0.089902
2.442	0.017855
2.443	0.029651
2.444	-0.001272
2.445	-0.118905
2.446	-0.008285
2.447	0.014349
2.448	0.099147
2.449	-0.087664
2.45	-0.037614
2.451	-0.005097
2.452	-0.031876
2.453	-0.097546
2.454	-0.060248
2.455	0.077788
2.456	-0.108385
2.457	-0.052597
2.458	-0.042715
2.459	-0.010836
2.46	-0.016893
2.461	-0.075231
2.462	0.000959
2.463	0.000959
2.464	0.000959
2.465	0.017218
2.466	-0.115398
2.467	-0.036976
2.468	-0.006373
2.469	0.060892
2.47	-0.103285
2.471	0.069499
2.472	-0.003185
2.473	-0.023906
2.474	-0.03602
2.475	0.06918
2.476	0.029651
2.477	0.028057
2.478	-0.055466
2.479	-0.054191
2.48	0.030607
2.481	-0.092764
2.482	0.066949
2.483	0.003191
2.484	-0.029325
2.485	-0.068218
2.486	-0.030282
2.487	-0.064392
2.488	-0.059292
2.489	-0.033789
2.49	0.010842
2.491	-0.071406
2.492	-0.027094
2.493	-0.019762
2.494	-0.032832
2.495	-0.06503
2.496	0.012436
2.497	0.004466
2.498	0.036026
2.499	0.029013
2.5	-0.026456
2.501	-0.005416
2.502	0.040171
2.503	0.03762
2.504	0.015943
2.505	0.037939
2.506	-0.056741
2.507	0.055472
2.508	0.026144
2.509	0.052285
2.51	0.041446
2.511	0.033795
2.512	-0.05451
2.513	0.038577
2.514	0.009567
2.515	-0.037933
2.516	-0.034107
2.517	0.058023
2.518	-0.009561
2.519	-0.045584
2.52	-0.022631
2.521	-0.051003
2.522	0.050691
2.523	-0.088939
2.524	0.058023
2.525	-0.025181
2.526	0.007016
2.527	-0.051959
2.528	-0.043033
2.529	-0.041439
2.53	-0.009561
2.531	0.017537
2.532	0.070455
2.533	-0.011792
2.534	0.052285
2.535	0.034432
2.536	-0.047178
2.537	-0.051003
2.538	0.103928
2.539	0.046546
2.54	-0.056741
2.541	0.001597
2.542	0.038577
2.543	0.022318
2.544	0.026781
2.545	0.013711
2.546	-0.084157
2.547	-0.014661
2.548	0.139633
2.549	-0.013705
2.55	-0.111254
2.551	0.036345
2.552	0.030607
2.553	-0.058973
2.554	-0.079057
2.555	-0.048772
2.556	0.08512
2.557	-0.071087
2.558	-0.005735
2.559	-0.022312
2.56	0.000641
2.561	-0.027094
2.562	-0.053235
2.563	-0.013067
2.564	0.001278
2.565	-0.011473
2.566	0.045909
2.567	-0.107429
2.568	0.025187
2.569	0.041446
2.57	0.01658
2.571	-0.043352
2.572	0.016899
2.573	0.134213
2.574	-0.023268
2.575	-0.043352
2.576	0.098828
2.577	0.000641
2.578	0.03252
2.579	0.007654
2.58	-0.111892
2.581	-0.039208
2.582	0.013392
2.583	0.090539
2.584	-0.107429
2.585	-0.022631
2.586	-0.003822
2.587	-0.024544
2.588	-0.068537
2.589	-0.08607
2.59	0.078106
2.591	-0.042396
2.592	-0.049728
2.593	-0.037933
2.594	-0.016893
2.595	-0.002547
2.596	-0.061204
2.597	0.007654
2.598	0.038577
2.599	-0.003504
2.6	0.011161
2.601	-0.101691
2.602	-0.039845
2.603	0.039852
2.604	0.122737
2.605	-0.044627
2.606	0.048778
2.607	-0.007648
2.608	-0.020399
2.609	-0.019762
2.61	0.087989
2.611	0.050372
2.612	0.020724
2.613	-0.048453
2.614	-0.058335
2.615	0.008292
2.616	-0.106472
2.617	0.084801
2.618	0.019768
2.619	-0.0255
2.62	-0.041758
2.621	0.010523
2.622	-0.058654
2.623	-0.058973
2.624	-0.00446
2.625	0.043677
2.626	-0.080332
2.627	0.003191
2.628	-0.035382
2.629	-0.020718
2.63	-0.077463
2.631	0.008929
2.632	0.043996
2.633	0.032201
2.634	0.017855
2.635	-0.002866
2.636	-0.034426
2.637	-0.063436
2.638	-0.015936
2.639	0.037301
2.64	0.015305
2.641	-0.049409
2.642	0.027738
2.643	3.128e-06
2.644	0.08767
2.645	0.023912
2.646	0.043996
2.647	-0.057698
2.648	0.01403
2.649	0.006379
2.65	-0.041121
2.651	-0.011473
2.652	0.038258
2.653	-0.031238
2.654	-0.078738
2.655	-0.019762
2.656	-0.058335
2.657	0.049415
2.658	-0.077144
2.659	0.027419
2.66	-0.0255
2.661	-0.016255
2.662	-0.021675
2.663	-0.064711
2.664	-0.063436
2.665	0.011161
2.666	-0.009242
2.667	0.015624
2.668	0.000322
2.669	0.022318
2.67	0.043358
2.671	-0.102647
2.672	-0.027094
2.673	0.054835
2.674	0.069818
2.675	-0.071087
2.676	-0.022312
2.677	0.071093
2.678	0.005423
2.679	0.034751
2.68	0.011798
2.681	-0.09659
2.682	-0.022631
2.683	0.131663
2.684	-0.029644
2.685	-0.120818
2.686	0.042083
2.687	0.041127
2.688	-0.034107
2.689	-0.078419
2.69	-0.05706
2.691	0.068862
2.692	-0.060886
2.693	-0.000634
2.694	-0.032832
2.695	0.025506
2.696	-0.006691
2.697	-0.058654
2.698	-0.002228
2.699	0.021362
2.7	-0.008923
2.701	0.039533
2.702	-0.109341
2.703	0.034114
2.704	0.092133
2.705	0.041764
2.706	-0.073637
2.707	0.032201
2.708	0.119549
2.709	0.005423
2.71	-0.040483
2.711	0.095002
2.712	-0.036976
2.713	0.01403
2.714	-0.018805
2.715	-0.073
2.716	-0.053235
2.717	0.061848
2.718	0.088626
2.719	-0.123687
2.72	0.018812
2.721	-0.000316
2.722	-0.008923
2.723	-0.074593
2.724	-0.08862
2.725	0.046546
2.726	-0.050684
2.727	-0.069174
2.728	-0.019443
2.729	0.004147
2.73	-0.008923
2.731	-0.080013
2.732	0.033157
2.733	0.025187
2.734	-0.008285
2.735	0.042721
2.736	-0.135163
2.737	-0.012111
2.738	-0.029644
2.739	0.089583
2.74	-0.058654
2.741	0.043677
2.742	0.025506
2.743	0.007654
2.744	-0.032513
2.745	0.079382
2.746	0.021043
2.747	0.017855
2.748	-0.036339
2.749	-0.063436
2.75	0.023912
2.751	-0.082244
2.752	0.073006
2.753	-0.001591
2.754	-0.035382
2.755	-0.069174
2.756	-0.028369
2.757	-0.040164
2.758	-0.057379
2.759	-0.006373
2.76	0.028057
2.761	-0.086707
2.762	0.007335
2.763	-0.029007
2.764	-0.014024
2.765	-0.08862
2.766	0.004785
2.767	-0.010517
2.768	0.034751
2.769	0.024231
2.77	-0.031557
2.771	-0.010836
2.772	-0.004779
2.773	0.028057
2.774	0.051009
2.775	0.019768
2.776	-0.067261
2.777	0.041764
2.778	-0.018168
2.779	0.083526
2.78	0.034432
2.781	0.030607
2.782	-0.055466
2.783	0.027738
2.784	0.012436
2.785	-0.079694
2.786	-0.020399
2.787	0.053241
2.788	-0.015618
2.789	-0.078419
2.79	-0.005416
2.791	-0.056423
2.792	0.024231
2.793	-0.06758
2.794	0.04304
2.795	-0.065986
2.796	0.00861
2.797	-0.019762
2.798	-0.073956
2.799	-0.049728
2.8	-0.023268
2.801	-0.021993
2.802	0.038895
2.803	-0.021993
2.804	0.047184
2.805	0.066311
2.806	-0.118268
2.807	-0.035701
2.808	0.084482
2.809	0.053241
2.81	-0.000953
2.811	-0.057379
2.812	0.051328
2.813	0.010204
2.814	-0.000634
2.815	0.023275
2.816	-0.059292
2.817	0.002872
2.818	0.142502
2.819	-0.027094
2.82	-0.098503
2.821	0.091814
2.822	0.017537
2.823	-0.063755
2.824	-0.073
2.825	-0.053553
2.826	0.018493
2.827	-0.034426
2.828	-0.040483
2.829	-0.017211
2.83	0.003829
2.831	-0.027094
2.832	-0.055147
2.833	-0.010517
2.834	0.045909
2.835	-0.006373
2.836	0.035389
2.837	-0.121455
2.838	0.038258
2.839	0.107435
2.84	0.002553
2.841	-0.057379
2.842	0.022956
2.843	0.127519
2.844	0.038895
2.845	-0.087983
2.846	0.10616
2.847	-0.014024
2.848	0.033157
2.849	-0.01753
2.85	-0.100415
2.851	-0.061204
2.852	0.05356
2.853	0.068862
2.854	-0.110617
2.855	0.023594
2.856	-0.017211
2.857	0.000322
2.858	-0.063755
2.859	-0.077463
2.86	0.038258
2.861	-0.068855
2.862	-0.076506
2.863	-0.006691
2.864	-0.01243
2.865	-0.013386
2.866	-0.073637
2.867	0.009886
2.868	0.023275
2.869	-0.010836
2.87	0.033157
2.871	-0.155885
2.872	0.004466
2.873	-0.004779
2.874	0.080019
2.875	-0.069174
2.876	0.068543
2.877	-0.026138
2.878	0.009567
2.879	-0.058335
2.88	0.082888
2.881	0.048459
2.882	0.015943
2.883	-0.05451
2.884	-0.082563
2.885	-0.011792
2.886	-0.114761
2.887	0.089264
2.888	0.029969
2.889	-0.035382
2.89	-0.069493
2.891	-0.019762
2.892	-0.04399
2.893	-0.050366
2.894	-0.008285
2.895	0.058979
2.896	-0.120499
2.897	0.011161
2.898	-0.048772
2.899	-0.028688
2.9	-0.081607
2.901	0.023912
2.902	-0.002228
2.903	0.008292
2.904	0.05611
2.905	-0.050366
2.906	0.006379
2.907	-0.058016
2.908	0.022637
2.909	0.074281
2.91	0.00861
2.911	-0.057698
2.912	0.009567
2.913	-0.019443
2.914	0.083207
2.915	0.029651
2.916	0.031244
2.917	-0.030282
2.918	-0.011792
2.919	0.052922
2.92	-0.046859
2.921	-0.030919
2.922	0.076512
2.923	-0.013705
2.924	-0.088301
2.925	-0.018487
2.926	-0.065667
2.927	-0.004779
2.928	-0.053235
2.929	0.001916
2.93	-0.044627
2.931	-0.003504
2.932	-0.007967
2.933	-0.056104
2.934	-0.03602
2.935	0.024869
2.936	0.001916
2.937	0.030607
2.938	-0.003504
2.939	0.034751
2.94	0.053878
2.941	-0.101691
2.942	-0.04909
2.943	0.071412
2.944	0.051009
2.945	-0.036976
2.946	-0.034745
2.947	0.042402
2.948	0.009248
2.949	0.021362
2.95	0.013073
2.951	-0.087026
2.952	3.128e-06
2.953	0.113811
2.954	-0.008923
2.955	-0.094358
2.956	0.058023
2.957	0.014667
2.958	-0.05706
2.959	-0.066624
2.96	-0.044627
2.961	0.027738
2.962	-0.042396
2.963	-0.032832
2.964	-0.005735
2.965	0.006698
2.966	-0.020081
2.967	-0.079694
2.968	0.001597
2.969	0.040808
2.97	-0.006691
2.971	0.040171
2.972	-0.124962
2.973	0.025506
2.974	0.11668
2.975	0.064399
2.976	-0.06248
2.977	0.022
2.978	0.100422
2.979	0.007654
2.98	-0.050047
2.981	0.110942
2.982	-0.01498
2.983	0.026144
2.984	-0.016574
2.985	-0.106791
2.986	-0.025181
2.987	0.051966
2.988	0.095321
2.989	-0.067261
2.99	-0.021993
2.991	-0.03347
2.992	-0.014661
2.993	-0.066624
2.994	-0.064073
2.995	0.023594
2.996	-0.021037
2.997	-0.117949
2.998	-0.011473
2.999	-0.017849
3	-0.023906
3.001	-0.07013
3.002	-0.003504
3.003	0.024231
3.004	-0.016574
3.005	0.048459
3.006	-0.110298
3.007	-0.025181
3.008	0.027738
3.009	0.073962
3.01	-0.071087
3.011	0.046546
3.012	-0.016893
3.013	0.001278
3.014	-0.051959
3.015	0.075556
3.016	0.044952
3.017	0.016899
3.018	-0.045584
3.019	-0.07555
3.02	0.036345
3.021	-0.126556
3.022	0.057385
3.023	0.0271
3.024	-0.051003
3.025	-0.060567
3.026	-0.004779
3.027	-0.057698
3.028	-0.060248
3.029	0.020724
3.03	0.034114
3.031	-0.105197
3.032	0.002553
3.033	-0.042715
3.034	-0.024862
3.035	-0.050047
3.036	-0.03602
3.037	0.029013
3.038	0.017218
3.039	0.035389
3.04	-0.024225
3.041	0.034751
3.042	-0.020399
3.043	0.023594
3.044	0.051647
3.045	-0.00191
3.046	-0.065986
3.047	0.040808
3.048	0.028057
3.049	0.06408
3.05	0.043358
3.051	0.021681
3.052	-0.056104
3.053	0.011798
3.054	0.021681
3.055	-0.04654
3.056	-0.034107
3.057	0.031882
3.058	-0.020081
3.059	-0.066943
3.06	-0.010517
3.061	-0.04654
3.062	0.026144
3.063	-0.073
3.064	0.014667
3.065	0.003829
3.066	-0.003504
3.067	-0.036658
3.068	-0.04399
3.069	-0.032832
3.07	0.006698
3.071	-0.016893
3.072	0.020724
3.073	-0.028688
3.074	0.061211
3.075	0.047184
3.076	-0.086707
3.077	-0.047496
3.078	0.085757
3.079	0.072368
3.08	-0.03857
3.081	-0.008604
3.082	0.048459
3.083	0.015624
3.084	0.040808
3.085	0.009248
3.086	-0.065349
3.087	-0.027732
3.088	0.165136
3.089	0.029013
3.09	-0.151422
3.091	0.025506
3.092	0.028057
3.093	-0.043671
3.094	-0.095634
3.095	-0.05451
3.096	0.065036
3.097	-0.063755
3.098	-0.050047
3.099	-0.010198
3.1	0.010523
3.101	-0.020718
3.102	-0.055466
3.103	-0.023587
3.104	0.039852
3.105	0.015943
3.106	0.065036
3.107	-0.10711
3.108	0.062167
3.109	0.086714
3.11	-0.002866
3.111	-0.049728
3.112	0.022
3.113	0.092771
3.114	-0.015299
3.115	-0.060886
3.116	0.089264
3.117	0.001597
3.118	0.03252
3.119	-0.006691
3.12	-0.115717
3.121	0.013073
3.122	-0.027094
3.123	0.109348
3.124	-0.037295
3.125	-0.046859
3.126	-0.00446
3.127	-0.019124
3.128	-0.076506
3.129	-0.065667
3.13	0.08512
3.131	-0.073956
3.132	-0.07555
3.133	-0.0255
3.134	-0.021675
3.135	-0.009879
3.136	-0.065349
3.137	-0.019443
3.138	0.041446
3.139	-0.010517
3.14	0.077469
3.141	-0.10456
3.142	-0.025819
3.143	0.061211
3.144	0.068862
3.145	-0.069493
3.146	0.030607
3.147	-0.007648
3.148	-0.070449
3.149	0.021043
3.15	0.079382
3.151	0.011798
3.152	0.03762
3.153	-0.067899
3.154	-0.057379
3.155	0.035389
3.156	-0.126556
3.157	0.029969
3.158	0.024231
3.159	-0.041439
3.16	-0.071087
3.161	-0.003504
3.162	-0.049409
3.163	-0.042715
3.164	-0.001272
3.165	0.009248
3.166	-0.034107
3.167	-0.029007
3.168	-0.036976
3.169	-0.033151
3.17	-0.070449
3.171	-0.008604
3.172	0.015624
3.173	0.025825
3.174	0.046228
3.175	-0.005097
3.176	-0.042715
3.177	-0.074593
3.178	-0.030282
3.179	0.039214
3.18	-0.002547
3.181	-0.023906
3.182	0.029332
3.183	0.022318
3.184	0.068862
3.185	0.03507
3.186	0.004785
3.187	-0.034745
3.188	0.015943
3.189	0.050053
3.19	-0.030601
3.191	-0.072043
3.192	0.043358
3.193	-0.01753
3.194	-0.087026
3.195	-0.040164
3.196	-0.04909
3.197	0.040171
3.198	-0.083838
3.199	0.035389
3.2	-0.028369
3.201	0.031882
3.202	-0.051959
3.203	-0.026456
3.204	-0.015936
3.205	-0.002866
3.206	0.010523
3.207	0.054516
3.208	-0.033789
3.209	0.048778
3.21	0.077788
3.211	-0.109979
3.212	-0.044627
3.213	0.072687
3.214	0.054835
3.215	-0.016574
3.216	-0.020081
3.217	0.043358
3.218	0.002872
3.219	0.049734
3.22	-0.004779
3.221	-0.081607
3.222	-0.025181
3.223	0.143777
3.224	-0.005416
3.225	-0.098503
3.226	0.050372
3.227	0.029013
3.228	-0.044627
3.229	-0.087026
3.23	-0.06758
3.231	0.073325
3.232	-0.097228
3.233	-0.034107
3.234	0.013711
3.235	0.038577
3.236	-0.023268
3.237	-0.071087
3.238	-0.015299
3.239	0.037939
3.24	0.004785
3.241	0.038577
3.242	-0.105197
3.243	0.035707
3.244	0.098828
3.245	-0.027413
3.246	0.007016
3.247	0.00351
3.248	0.110304
3.249	-0.010198
3.25	-0.032195
3.251	0.077788
3.252	-0.026138
3.253	0.038258
3.254	-0.003185
3.255	-0.119543
3.256	0.005741
3.257	-0.026775
3.258	0.118911
3.259	-0.069493
3.26	-0.018805
3.261	-0.027732
3.262	-0.014661
3.263	-0.073
3.264	-0.093083
3.265	0.07715
3.266	-0.063436
3.267	-0.033789
3.268	-0.045584
3.269	-0.020081
3.27	-0.009561
3.271	-0.093083
3.272	-0.001272
3.273	0.01658
3.274	0.006379
3.275	0.025506
3.276	-0.09659
3.277	-0.018805
3.278	0.063123
3.279	0.098509
3.28	0.010842
3.281	0.073962
3.282	0.006698
3.283	-0.029007
3.284	-0.027413
3.285	0.051328
3.286	0.041446
3.287	0.029969
3.288	-0.051959
3.289	-0.037614
3.29	0.010523
3.291	-0.104241
3.292	0.053241
3.293	0.000959
3.294	-0.04399
3.295	-0.059929
3.296	-0.007648
3.297	-0.032832
3.298	-0.023906
3.299	-0.012748
3.3	0.028057
3.301	-0.080332
3.302	-0.011473
3.303	-0.057379
3.304	-0.013705
3.305	-0.052597
3.306	-0.015936
3.307	0.002235
3.308	0.025187
3.309	0.00351
3.31	-0.040483
3.311	-0.014024
3.312	-0.094677
3.313	-0.020399
3.314	0.03252
3.315	0.003829
3.316	-0.044946
3.317	0.014667
3.318	-0.003504
3.319	0.084482
3.32	0.026781
3.321	0.03762
3.322	-0.087983
3.323	0.025825
3.324	0.031563
3.325	-0.056104
3.326	-0.040483
3.327	0.041764
3.328	-0.043033
3.329	-0.05961
3.33	-0.029963
3.331	-0.064392
3.332	0.028057
3.333	-0.074593
3.334	0.062486
3.335	-0.014024
3.336	0.008929
3.337	-0.040164
3.338	-0.02295
3.339	-0.043352
3.34	0.006379
3.341	0.005741
3.342	0.041764
3.343	-0.012111
3.344	0.020406
3.345	0.115405
3.346	-0.074912
3.347	-0.010836
3.348	0.079063
3.349	0.059298
3.35	0.00351
3.351	-0.011473
3.352	0.049097
3.353	0.015943
3.354	0.038577
3.355	0.00606
3.356	-0.077463
3.357	-0.045265
3.358	0.155891
3.359	-0.002547
3.36	-0.106472
3.361	0.046228
3.362	0.01658
3.363	-0.064073
3.364	-0.072362
3.365	-0.062161
3.366	0.075237
3.367	-0.066943
3.368	0.007973
3.369	-0.033151
3.37	0.014349
3.371	-0.014024
3.372	-0.067261
3.373	0.000959
3.374	0.01658
3.375	0.002553
3.376	0.054197
3.377	-0.100415
3.378	0.040808
3.379	0.11668
3.38	-0.025819
3.381	-0.048772
3.382	0.038258
3.383	0.10361
3.384	0.013392
3.385	-0.007967
3.386	0.077788
3.387	-0.019124
3.388	0.010842
3.389	-0.009879
3.39	-0.062798
3.391	-0.017849
3.392	0.004466
3.393	0.112536
3.394	-0.099778
3.395	-0.021993
3.396	-0.032832
3.397	-0.014024
3.398	-0.040164
3.399	-0.089258
3.4	0.065036
3.401	-0.034745
3.402	-0.083201
3.403	-0.041758
3.404	-0.025181
3.405	0.010204
3.406	-0.079375
3.407	0.00861
3.408	0.002872
3.409	0.00606
3.41	0.030607
3.411	-0.06248
3.412	-0.010836
3.413	0.091814
3.414	0.085757
3.415	-0.050366
3.416	0.041127
3.417	-0.002228
3.418	0.002553
3.419	-0.025819
3.42	0.095959
3.421	0.033157
3.422	0.02455
3.423	-0.053235
3.424	-0.053553
3.425	0.003829
3.426	-0.109341
3.427	0.047503
3.428	0.030926
3.429	-0.061842
3.43	-0.050047
3.431	-0.001272
3.432	-0.05706
3.433	-0.029963
3.434	-0.040164
3.435	0.05356
3.436	-0.094358
3.437	0.008292
3.438	-0.045265
3.439	-0.01753
3.44	-0.082882
3.441	0.027419
3.442	-0.009879
3.443	0.014667
3.444	0.022
3.445	-0.007648
3.446	-0.04909
3.447	-0.105197
3.448	-0.036339
3.449	0.065355
3.45	0.027738
3.451	-0.044309
3.452	0.071412
3.453	-0.018168
3.454	0.072687
3.455	0.00351
3.456	0.023912
3.457	-0.063436
3.458	0.011798
3.459	0.043996
3.46	-0.063436
3.461	-0.033789
3.462	0.041127
3.463	-0.012111
3.464	-0.069812
3.465	-0.052597
3.466	-0.053553
3.467	0.027738
3.468	-0.058335
3.469	0.046546
3.47	-0.035064
3.471	0.004466
3.472	-0.040164
3.473	-0.073
3.474	-0.031557
3.475	0.002553
3.476	-0.000316
3.477	0.046865
3.478	-0.025819
3.479	0.051328
3.48	0.141227
3.481	-0.046859
3.482	-0.037614
3.483	0.042083
3.484	0.073006
3.485	-0.010517
3.486	-0.04654
3.487	0.050053
3.488	-0.020081
3.489	0.000641
3.49	0.025825
3.491	-0.069812
3.492	-0.037933
3.493	0.152065
3.494	0.001916
3.495	-0.14664
3.496	0.047503
3.497	0.014667
3.498	-0.031238
3.499	-0.073956
3.5	-0.056423
3.501	0.065355
3.502	-0.081288
3.503	-0.029007
3.504	-0.023268
3.505	0.040808
3.506	-0.014024
3.507	-0.094996
3.508	-0.011154
3.509	0.00861
3.51	-0.000316
3.511	0.022637
3.512	-0.116355
3.513	0.047503
3.514	0.099465
3.515	0.032201
3.516	-0.052278
3.517	0.063442
3.518	0.091814
3.519	-0.006691
3.52	-0.060248
3.521	0.098828
3.522	0.006379
3.523	0.029013
3.524	-0.01498
3.525	-0.106791
3.526	-0.019443
3.527	-0.027732
3.528	0.118593
3.529	-0.051959
3.53	-0.062798
3.531	-0.018805
3.532	-0.019762
3.533	-0.083838
3.534	-0.066305
3.535	0.046865
3.536	-0.03347
3.537	-0.085114
3.538	-0.015936
3.539	-0.012111
3.54	-0.005735
3.541	-0.087026
3.542	0.007973
3.543	0.007973
3.544	-0.003504
3.545	0.06408
3.546	-0.098503
3.547	0.006379
3.548	-0.007329
3.549	0.020406
3.55	-0.035382
3.551	0.009886
3.552	-0.016255
3.553	0.008292
3.554	-0.043671
3.555	0.080338
3.556	0.04559
3.557	0.0271
3.558	-0.06503
3.559	-0.040164
3.56	0.025506
3.561	-0.077144
3.562	0.042402
3.563	0.065355
3.564	-0.047178
3.565	-0.073956
3.566	-0.009879
3.567	-0.046859
3.568	-0.023906
3.569	-0.010198
3.57	0.05866
3.571	-0.087983
3.572	0.039214
3.573	-0.053553
3.574	-0.026775
3.575	-0.057379
3.576	0.019449
3.577	0.019768
3.578	0.041446
3.579	0.055472
3.58	0.017218
3.581	0.029332
3.582	-0.089895
3.583	0.00351
3.584	0.067268
3.585	0.025825
3.586	-0.039208
3.587	-0.021037
3.588	-0.008285
3.589	0.057066
3.59	0.022
3.591	0.028057
3.592	-0.051959
3.593	0.029969
3.594	0.070137
3.595	-0.055466
3.596	-0.084795
3.597	0.082888
3.598	0.003829
3.599	-0.079375
3.6	-0.032832
3.601	-0.035382
3.602	0.044315
3.603	-0.08065
3.604	0.013392
3.605	-0.023906
3.606	-0.005416
3.607	-0.029007
3.608	-0.071087
3.609	-0.02295
3.61	-0.004779
3.611	0.015624
3.612	0.026781
3.613	-0.045902
3.614	0.066311
3.615	0.130388
3.616	-0.128469
3.617	-0.076187
3.618	0.043996
3.619	0.062805
3.62	-0.035064
3.621	-0.023587
3.622	0.051647
3.623	-0.01243
3.624	0.022
3.625	0.00606
3.626	-0.097865
3.627	-0.04654
3.628	0.153659
3.629	0.024231
3.63	-0.110298
3.631	0.01913
3.632	0.006698
3.633	-0.037295
3.634	-0.091489
3.635	-0.04399
3.636	0.047821
3.637	-0.068218
3.638	-0.03857
3.639	-0.008604
3.64	0.004466
3.641	-0.01498
3.642	-0.068537
3.643	-0.012748
3.644	0.013711
3.645	0.01148
3.646	0.044634
3.647	-0.133888
3.648	0.041127
3.649	0.093727
3.65	0.036026
3.651	-0.059292
3.652	0.041446
3.653	0.092133
3.654	0.02455
3.655	-0.019762
3.656	0.084482
3.657	-0.009879
3.658	0.044315
3.659	-0.020399
3.66	-0.09659
3.661	0.03252
3.662	-0.065667
3.663	0.128156
