0.395	-0.143771
0.396	0.023275
0.397	0.033476
0.398	-0.031557
0.399	-0.064392
0.4	-0.003185
0.401	-0.038252
0.402	-0.013067
0.403	-0.039208
0.404	0.013392
0.405	-0.082882
0.406	-0.013705
0.407	-0.021993
0.408	-0.014024
0.409	-0.047496
0.41	-0.008285
0.411	-0.000316
0.412	0.045271
0.413	0.01658
0.414	0.036026
0.415	0.086395
0.416	-0.058016
0.417	-0.010836
0.418	0.098828
0.419	0.034432
0.42	-0.021675
0.421	0.022318
0.422	0.025506
0.423	0.050053
0.424	0.050053
0.425	0.025187
0.426	-0.06248
0.427	0.013073
0.428	0.043996
0.429	-0.008923
0.43	-0.052916
0.431	0.054516
0.432	-0.034426
0.433	-0.044627
0.434	-0.021356
0.435	-0.037614
0.436	0.05356
0.437	-0.065349
0.438	0.039214
0.439	-0.005416
0.44	-0.01243
0.441	-0.03347
0.442	-0.069174
0.443	-0.014661
0.444	0.005741
0.445	0.011798
0.446	0.039852
0.447	-0.076187
0.448	0.09564
0.449	0.131025
0.45	-0.019124
0.451	-0.082882
0.452	0.033476
0.453	0.037301
0.454	-0.009242
0.455	-0.020081
0.456	0.075556
0.457	-0.011792
0.458	0.001597
0.459	-0.015299
0.46	-0.109979
0.461	-0.055785
0.462	0.138995
0.463	0.059298
0.464	-0.087983
0.465	0.022637
0.466	-0.010198
0.467	-0.037295
0.468	-0.086707
0.469	-0.073956
0.47	0.051009
0.471	-0.078419
0.472	-0.063755
0.473	-0.028369
0.474	-0.008285
0.475	-0.037614
0.476	-0.090214
0.477	-0.006691
0.478	0.015624
0.479	0.002872
0.48	0.023275
0.481	-0.149828
0.482	0.033476
0.483	0.037301
0.484	0.071093
0.485	-0.045902
0.486	0.034114
0.487	0.038895
0.488	-0.058973
0.489	-0.015618
0.49	0.08512
0.491	0.023594
0.492	0.036026
0.493	-0.082244
0.494	-0.103922
0.495	0.007335
0.496	-0.116036
0.497	0.071093
0.498	0.013711
0.499	-0.047496
0.5	-0.049409
0.501	-0.014342
0.502	-0.053235
0.503	-0.036339
0.504	0.015943
0.505	0.0271
0.506	-0.098821
0.507	-0.016255
0.508	-0.030601
0.509	-0.011792
0.51	-0.049409
0.511	0.000322
0.512	0.018174
0.513	0.043996
0.514	0.012436
0.515	0.017218
0.516	-0.026456
0.517	-0.029963
0.518	-0.011792
0.519	0.065992
0.52	0.023912
0.521	-0.036339
0.522	0.042083
0.523	0.033795
0.524	0.0746
0.525	0.051009
0.526	0.031244
0.527	-0.062161
0.528	0.037301
0.529	0.03507
0.53	-0.040802
0.531	-0.012748
0.532	0.040808
0.533	-0.006691
0.534	-0.061204
0.535	-0.013067
0.536	-0.060567
0.537	0.036664
0.538	-0.084795
0.539	0.036664
0.54	-0.004779
0.541	-0.018487
0.542	-0.045902
0.543	-0.047496
0.544	-0.033151
0.545	0.006379
0.546	0.001597
0.547	0.042402
0.548	-0.020718
0.549	0.075556
0.55	0.094365
0.551	-0.09404
0.552	-0.015299
0.553	0.089583
0.554	0.061848
0.555	-0.02295
0.556	-0.025819
0.557	0.044952
0.558	-0.01753
0.559	0.006698
0.56	0.009248
0.561	-0.074593
0.562	0.019768
0.563	0.130069
0.564	0.015943
0.565	-0.124962
0.566	0.032838
0.567	0.001597
0.568	-0.036658
0.569	-0.085751
0.57	-0.059929
0.571	0.06408
0.572	-0.069174
0.573	-0.065986
0.574	-0.012748
0.575	0.014986
0.576	-0.007648
0.577	-0.082244
0.578	-0.002228
0.579	0.009567
0.58	-0.004141
0.581	0.04559
0.582	-0.113486
0.583	0.028375
0.584	0.088308
0.585	0.038258
0.586	-0.06248
0.587	0.010842
0.588	0.111579
0.589	-0.025181
0.59	-0.011154
0.591	0.097553
0.592	-0.025181
0.593	0.056429
0.594	-0.036339
0.595	-0.103603
0.596	-0.00701
0.597	-0.042077
0.598	0.104566
0.599	-0.02295
0.6	-0.035701
0.601	-0.021037
0.602	0.018812
0.603	-0.059292
0.604	-0.072681
0.605	0.033476
0.606	0.012755
0.607	-0.098821
0.608	-0.016893
0.609	-0.009242
0.61	-0.017211
0.611	-0.076825
0.612	0.010523
0.613	-0.002866
0.614	0.022
0.615	0.042083
0.616	-0.050047
0.617	-0.017211
0.618	0.047821
0.619	0.094683
0.62	0.028694
0.621	0.019449
0.622	-0.0255
0.623	-0.028369
0.624	0.01148
0.625	0.052922
0.626	0.03252
0.627	0.009567
0.628	-0.047178
0.629	-0.030601
0.63	0.013073
0.631	-0.072043
0.632	-0.001272
0.633	0.075237
0.634	-0.045584
0.635	-0.092127
0.636	-0.018805
0.637	-0.055785
0.638	-0.003185
0.639	-0.058654
0.64	0.065355
0.641	-0.060886
0.642	0.010204
0.643	-0.058654
0.644	-0.059292
0.645	-0.058654
0.646	0.00861
0.647	-0.002547
0.648	0.015943
0.649	-0.022312
0.65	0.043358
0.651	0.014986
0.652	-0.109341
0.653	-0.02805
0.654	0.07715
0.655	0.030288
0.656	-0.044946
0.657	-0.035701
0.658	0.012117
0.659	0.014349
0.66	0.012755
0.661	-0.009242
0.662	-0.061204
0.663	0.038258
0.664	0.101059
0.665	-0.018805
0.666	-0.102647
0.667	0.078106
0.668	0.024231
0.669	-0.060886
0.67	-0.079694
0.671	-0.033151
0.672	0.064717
0.673	-0.053553
0.674	-0.063436
0.675	-0.006691
0.676	0.048459
0.677	-0.012748
0.678	-0.085751
0.679	-0.010517
0.68	0.001916
0.681	0.022318
0.682	0.017855
0.683	-0.09404
0.684	0.046546
0.685	0.073325
0.686	0.042402
0.687	-0.056741
0.688	0.039533
0.689	0.105841
0.69	-0.01498
0.691	-0.007967
0.692	0.109667
0.693	-0.030282
0.694	0.028694
0.695	-0.005097
0.696	-0.105197
0.697	-0.033151
0.698	0.051328
0.699	0.090858
0.7	-0.090533
0.701	-0.000634
0.702	-0.023268
0.703	0.032201
0.704	-0.089895
0.705	-0.055785
0.706	0.023912
0.707	-0.011154
0.708	-0.106154
0.709	-0.015299
0.71	-0.002866
0.711	-0.021675
0.712	-0.059292
0.713	0.010842
0.714	-0.005735
0.715	-0.005416
0.716	0.044952
0.717	-0.092446
0.718	0.005104
0.719	0.035389
0.72	0.087351
0.721	-0.058016
0.722	0.033795
0.723	-0.005097
0.724	-0.032832
0.725	-0.023587
0.726	0.085439
0.727	0.043358
0.728	0.030926
0.729	-0.066624
0.73	-0.061842
0.731	0.025187
0.732	-0.118586
0.733	0.049415
0.734	0.026463
0.735	-0.070449
0.736	-0.059929
0.737	-0.029007
0.738	-0.05451
0.739	-0.029007
0.74	-0.042077
0.741	0.040171
0.742	-0.100415
0.743	0.01148
0.744	-0.051959
0.745	-0.05451
0.746	-0.06248
0.747	0.00351
0.748	-0.001591
0.749	0.005741
0.75	-0.009879
0.751	0.032838
0.752	0.011161
0.753	-0.056423
0.754	0.002872
0.755	0.073325
0.756	-0.005416
0.757	-0.037614
0.758	0.00606
0.759	0.00861
0.76	0.041764
0.761	0.067268
0.762	0.007016
0.763	-0.041758
0.764	0.034114
0.765	0.046228
0.766	-0.0255
0.767	-0.041439
0.768	0.063442
0.769	0.001278
0.77	-0.083201
0.771	-0.042077
0.772	-0.02805
0.773	0.032838
0.774	-0.044946
0.775	0.001916
0.776	-0.008923
0.777	0.015624
0.778	-0.022312
0.779	-0.073956
0.78	-0.03347
0.781	-0.013067
0.782	0.003829
0.783	0.050053
0.784	-0.080332
0.785	0.075875
0.786	0.079063
0.787	-0.018168
0.788	-0.056104
0.789	0.030288
0.79	0.063761
0.791	-0.015936
0.792	-0.013386
0.793	0.085757
0.794	-0.011792
0.795	0.010204
0.796	-0.009879
0.797	-0.11508
0.798	-0.03347
0.799	0.128794
0.8	0.029969
0.801	-0.120499
0.802	0.049734
0.803	-0.011792
0.804	-0.030282
0.805	-0.091489
0.806	-0.062798
0.807	0.023912
0.808	-0.020081
0.809	-0.099778
0.81	-0.021675
0.811	0.013073
0.812	-0.032513
0.813	-0.074593
0.814	0.003829
0.815	0.010204
0.816	0.013073
0.817	0.037939
0.818	-0.112211
0.819	0.017537
0.82	0.086714
0.821	0.018493
0.822	-0.029325
0.823	0.054835
0.824	0.053241
0.825	-0.043033
0.826	-0.029007
0.827	0.068862
0.828	0.007973
0.829	0.011161
0.83	-0.069493
0.831	-0.090214
0.832	-0.00701
0.833	-0.071406
0.834	0.077788
0.835	-0.053235
0.836	-0.03602
0.837	-0.051641
0.838	0.022956
0.839	-0.06248
0.84	-0.034745
0.841	0.021043
0.842	0.014667
0.843	-0.098184
0.844	-0.008604
0.845	-0.020081
0.846	-0.052278
0.847	-0.063117
0.848	-0.021037
0.849	0.008929
0.85	0.001278
0.851	0.014349
0.852	0.011798
0.853	-0.013386
0.854	-0.012748
0.855	0.09309
0.856	0.012117
0.857	0.034751
0.858	-0.017849
0.859	0.005741
0.86	0.012117
0.861	0.0746
0.862	0.04304
0.863	0.021362
0.864	-0.064073
0.865	0.022318
0.866	0.018812
0.867	-0.101691
0.868	0.011798
0.869	0.062486
0.87	-0.045584
0.871	-0.030601
0.872	-0.035064
0.873	-0.052916
0.874	-0.003822
0.875	-0.041758
0.876	0.034751
0.877	-0.005097
0.878	-0.022631
0.879	-0.044946
0.88	-0.044946
0.881	-0.073
0.882	0.002553
0.883	0.017855
0.884	0.046546
0.885	-0.033789
0.886	0.056429
0.887	0.023912
0.888	-0.104878
0.889	-0.029644
0.89	0.09309
0.891	0.025506
0.892	-0.034107
0.893	-0.036658
0.894	0.054835
0.895	-0.006691
0.896	0.026781
0.897	-0.001272
0.898	-0.087026
0.899	0.041446
0.9	0.078106
0.901	-0.016893
0.902	-0.084157
0.903	0.06918
0.904	-0.036658
0.905	-0.056423
0.906	-0.07555
0.907	-0.071724
0.908	0.040171
0.909	-0.045584
0.91	-0.056741
0.911	-0.020399
0.912	0.019768
0.913	-0.035701
0.914	-0.100097
0.915	0.016899
0.916	0.028375
0.917	-0.003185
0.918	0.02455
0.919	-0.130063
0.92	0.041446
0.921	0.098828
0.922	0.0271
0.923	-0.038889
0.924	0.033795
0.925	0.091814
0.926	-0.014342
0.927	-0.023906
0.928	0.075875
0.929	0.022637
0.93	0.019768
0.931	-0.023906
0.932	-0.087983
0.933	-0.039208
0.934	0.086714
0.935	0.057385
0.936	-0.050047
0.937	0.012117
0.938	-0.042396
0.939	-0.001272
0.94	-0.073956
0.941	-0.036339
0.942	0.025506
0.943	-0.005735
0.944	-0.097865
0.945	-0.020718
0.946	0.009886
0.947	-0.014661
0.948	-0.083838
0.949	-0.009879
0.95	0.005104
0.951	-0.001591
0.952	0.04559
0.953	-0.037295
0.954	0.027738
0.955	0.025187
0.956	0.11413
0.957	-0.015936
0.958	0.056429
0.959	0.019449
0.96	-0.007329
0.961	-0.024225
0.962	0.053241
0.963	0.047503
0.964	0.037939
0.965	-0.078738
0.966	-0.033151
0.967	0.030607
0.968	-0.122731
0.969	0.087033
0.97	0.009248
0.971	-0.040164
0.972	-0.047178
0.973	-0.016574
0.974	-0.025819
0.975	-0.007648
0.976	-0.026775
0.977	0.014667
0.978	-0.04399
0.979	-0.015618
0.98	-0.043033
0.981	-0.024225
0.982	-0.066943
0.983	-0.006054
0.984	-0.017849
0.985	0.034751
0.986	0.003829
0.987	0.019768
0.988	-0.017211
0.989	-0.129744
0.99	-0.072362
0.991	0.067268
0.992	-0.008285
0.993	-0.040483
0.994	-0.021993
0.995	0.007016
0.996	0.036983
0.997	0.015624
0.998	0.016261
0.999	-0.060248
1	0.068862
1.001	0.044315
1.002	-0.056104
1.003	-0.044309
1.004	0.056748
1.005	-0.053553
1.006	-0.044946
1.007	-0.04909
1.008	-0.057698
1.009	0.041764
1.01	-0.094677
1.011	-0.007648
1.012	-0.005735
1.013	0.028057
1.014	-0.041758
1.015	-0.061204
1.016	0.002872
1.017	0.018812
1.018	0.018174
1.019	0.029013
1.02	-0.053553
1.021	0.051647
1.022	0.067905
1.023	-0.047178
1.024	-0.080969
1.025	0.033795
1.026	0.093727
1.027	-0.014024
1.028	-0.060567
1.029	0.116361
1.03	-0.01498
1.031	0.018174
1.032	-0.018805
1.033	-0.139626
1.034	-0.037614
1.035	0.09564
1.036	0.023912
1.037	-0.035064
1.038	0.038577
1.039	-0.006691
1.04	-0.027413
1.041	-0.062798
1.042	-0.054191
1.043	0.03762
1.044	-0.004779
1.045	-0.10966
1.046	-0.015618
1.047	0.020087
1.048	-0.049409
1.049	-0.089895
1.05	-0.024862
1.051	0.002553
1.052	0.022956
1.053	0.049734
1.054	-0.123687
1.055	0.007654
1.056	0.009567
1.057	0.070137
1.058	-0.043352
1.059	0.03507
1.06	0.025187
1.061	-0.039845
1.062	-0.000634
1.063	0.063442
1.064	0.052603
1.065	0.026463
1.066	-0.069812
1.067	-0.064073
1.068	0.014349
1.069	-0.065986
1.07	0.06663
1.071	-0.027413
1.072	-0.038889
1.073	-0.064711
1.074	0.003829
1.075	-0.047178
1.076	-0.060248
1.077	0.004466
1.078	0.01658
1.079	-0.088301
1.08	0.009567
1.081	-0.036976
1.082	-0.035382
1.083	-0.078419
1.084	-0.009242
1.085	-0.018168
1.086	0.024231
1.087	0.009248
1.088	-0.021037
1.089	-0.031876
1.09	-0.060886
1.091	-0.007329
1.092	0.062486
1.093	0.014349
1.094	-0.055147
1.095	0.007654
1.096	0.0271
1.097	0.073006
1.098	0.023275
1.099	0.022637
1.1	-0.036658
1.101	0.049734
1.102	0.040489
1.103	-0.069174
1.104	-0.035701
1.105	0.072049
1.106	-0.05961
1.107	-0.040483
1.108	-0.038889
1.109	-0.051003
1.11	0.04304
1.111	-0.063436
1.112	0.007016
1.113	-0.000316
1.114	0.001597
1.115	-0.054191
1.116	-0.054191
1.117	-0.011792
1.118	-0.004141
1.119	0.00606
1.12	0.047503
1.121	-0.022631
1.122	0.087351
1.123	0.054835
1.124	-0.102647
1.125	-0.064711
1.126	0.038895
1.127	0.051647
1.128	-0.014661
1.129	-0.042077
1.13	0.084801
1.131	-0.001591
1.132	-0.006373
1.133	-0.00701
1.134	-0.111254
1.135	0.018493
1.136	0.088626
1.137	0.028057
1.138	-0.077781
1.139	0.060254
1.14	0.00351
1.141	-0.032513
1.142	-0.076187
1.143	-0.058335
1.144	0.036026
1.145	-0.026456
1.146	-0.048772
1.147	-0.036339
1.148	0.01658
1.149	-0.04654
1.15	-0.093721
1.151	-0.00701
1.152	0.031244
1.153	-0.005097
1.154	0.045271
1.155	-0.116674
1.156	-0.013386
1.157	0.033795
1.158	0.073962
1.159	-0.056423
1.16	-0.010198
1.161	0.098828
1.162	-0.027094
1.163	-0.013067
1.164	0.069818
1.165	0.021681
1.166	0.007973
1.167	-0.027413
1.168	-0.06758
1.169	-0.047496
1.17	-0.006373
1.171	0.099784
1.172	-0.058016
1.173	-0.0255
1.174	-0.056741
1.175	0.007016
1.176	-0.055147
1.177	-0.04399
1.178	0.028375
1.179	0.000322
1.18	-0.097546
1.181	-0.002547
1.182	-0.044309
1.183	-0.020718
1.184	-0.070449
1.185	0.009886
1.186	0.002872
1.187	0.036345
1.188	0.028057
1.189	-0.035064
1.19	-0.016893
1.191	0.040489
1.192	0.078744
1.193	0.014986
1.194	0.024231
1.195	-0.039527
1.196	-0.009242
1.197	0.002553
1.198	0.066949
1.199	0.035707
1.2	-0.002228
1.201	-0.050684
1.202	0.012436
1.203	0.021681
1.204	-0.102009
1.205	-0.006691
1.206	0.055791
1.207	-0.045584
1.208	-0.053235
1.209	-0.035382
1.21	-0.032195
1.211	-0.008285
1.212	-0.032832
1.213	0.026144
1.214	-0.041121
1.215	-0.030919
1.216	-0.034745
1.217	-0.060567
1.218	-0.060567
1.219	-0.011792
1.22	-0.01243
1.221	0.051328
1.222	-0.006054
1.223	0.011161
1.224	0.043996
1.225	-0.100097
1.226	-0.052597
1.227	0.097871
1.228	0.042721
1.229	-0.037295
1.23	-0.014024
1.231	0.029969
1.232	0.015943
1.233	3.128e-06
1.234	0.008292
1.235	-0.072043
1.236	0.040808
1.237	0.091496
1.238	-0.028369
1.239	-0.05706
1.24	0.037301
1.241	-0.019762
1.242	-0.055785
1.243	-0.065667
1.244	-0.045902
1.245	0.033476
1.246	-0.052278
1.247	-0.07013
1.248	-0.006054
1.249	0.030607
1.25	-0.021993
1.251	-0.067899
1.252	-0.007648
1.253	0.017537
1.254	-0.007648
1.255	0.04304
1.256	-0.114442
1.257	0.011161
1.258	0.046865
1.259	0.012436
1.26	-0.048772
1.261	0.000959
1.262	0.102972
1.263	-0.003185
1.264	-0.042715
1.265	0.106479
1.266	-0.03857
1.267	0.022318
1.268	-0.007967
1.269	-0.096909
1.27	-0.069174
1.271	0.095959
1.272	0.058979
1.273	-0.097546
1.274	0.034432
1.275	-0.020718
1.276	0.000641
1.277	-0.058654
1.278	-0.056423
1.279	0.005423
1.28	0.004147
1.281	-0.088301
1.282	-0.022631
1.283	-0.011792
1.284	-0.01498
1.285	-0.076506
1.286	0.012117
1.287	-0.006691
1.288	0.0271
1.289	0.017855
1.29	-0.109341
1.291	0.003191
1.292	0.076831
1.293	0.086395
1.294	-0.024225
1.295	0.068543
1.296	-0.005097
1.297	0.003829
1.298	-0.039208
1.299	0.078106
1.3	0.035389
1.301	0.024231
1.302	-0.047815
1.303	-0.033789
1.304	-0.004141
1.305	-0.090533
1.306	0.061211
1.307	0.038258
1.308	-0.024862
1.309	-0.019124
1.31	-0.013705
1.311	-0.05451
1.312	-0.012748
1.313	-0.030601
1.314	0.022
1.315	-0.073956
1.316	-0.033151
1.317	-0.054829
1.318	-0.066305
1.319	-0.090214
1.32	-0.005735
1.321	3.128e-06
1.322	0.013392
1.323	0.018812
1.324	0.002553
1.325	-0.018805
1.326	-0.039208
1.327	-0.001272
1.328	0.08767
1.329	-0.004779
1.33	-0.06758
1.331	0.000322
1.332	0.008929
1.333	0.038895
1.334	0.011798
1.335	0.031244
1.336	-0.042396
1.337	0.033157
1.338	0.070137
1.339	-0.051322
1.34	-0.025819
1.341	0.028057
1.342	-0.044946
1.343	-0.061204
1.344	-0.045584
1.345	-0.05451
1.346	0.014667
1.347	-0.042715
1.348	-0.022631
1.349	0.000641
1.35	0.017537
1.351	-0.005097
1.352	-0.05961
1.353	-0.031557
1.354	-0.002547
1.355	-0.00446
1.356	0.044315
1.357	-0.032832
1.358	0.054197
1.359	0.058023
1.36	-0.120499
1.361	-0.020718
1.362	0.065036
1.363	0.062805
1.364	-0.019762
1.365	-0.067899
1.366	0.123056
1.367	-0.028369
1.368	0.005423
1.369	-0.016255
1.37	-0.089258
1.371	-0.002547
1.372	0.102653
1.373	0.030288
1.374	-0.091489
1.375	0.065036
1.376	-0.000316
1.377	-0.030919
1.378	-0.076187
1.379	-0.035382
1.38	0.033157
1.381	-0.01243
1.382	-0.057379
1.383	-0.042077
1.384	0.01403
1.385	-0.0255
1.386	-0.077144
1.387	0.003829
1.388	0.011161
1.389	-0.00191
1.39	0.020724
1.391	-0.124325
1.392	0.056429
1.393	0.069818
1.394	0.011798
1.395	-0.023268
1.396	0.052285
1.397	0.038895
1.398	-0.002228
1.399	-0.041758
1.4	0.083207
1.401	0.000641
1.402	0.024869
1.403	-0.056423
1.404	-0.083201
1.405	-0.040164
1.406	-0.018805
1.407	0.073643
1.408	-0.063755
1.409	-0.01243
1.41	-0.040802
1.411	0.012117
1.412	-0.086707
1.413	-0.02295
1.414	-0.017211
1.415	0.0271
1.416	-0.085751
1.417	-0.005097
1.418	-0.050047
1.419	-0.021675
1.42	-0.090852
1.421	-0.000634
1.422	0.006379
1.423	0.00606
1.424	0.022956
1.425	-0.062161
1.426	-0.003822
1.427	-0.002228
1.428	0.021043
1.429	-0.002228
1.43	0.014349
1.431	-0.027413
1.432	-0.06248
1.433	0.03507
1.434	0.038577
1.435	0.025825
1.436	0.029651
1.437	-0.055466
1.438	0.003191
1.439	0.00861
1.44	-0.124006
1.441	0.014349
1.442	0.032201
1.443	-0.081607
1.444	-0.023587
1.445	-0.03602
1.446	-0.052278
1.447	-0.014661
1.448	-0.053235
1.449	0.020406
1.45	-0.014661
1.451	-0.030601
1.452	-0.000316
1.453	-0.06758
1.454	-0.060248
1.455	0.00861
1.456	0.012755
1.457	0.030926
1.458	-0.02805
1.459	0.019768
1.46	0.067905
1.461	-0.074912
1.462	-0.00446
1.463	0.097553
