2.729	0.029332
2.73	-0.08607
2.731	0.056429
2.732	0.00351
2.733	-0.021675
2.734	-0.08065
2.735	-0.050684
2.736	-0.001272
2.737	0.01148
2.738	-0.093402
2.739	-0.016574
2.74	0.019768
2.741	-0.023268
2.742	-0.051959
2.743	-0.029644
2.744	0.00606
2.745	0.001597
2.746	0.058342
2.747	-0.128469
2.748	0.069818
2.749	0.033476
2.75	0.034432
2.751	-0.021675
2.752	0.003191
2.753	0.076194
2.754	-0.048772
2.755	0.018493
2.756	0.089583
2.757	0.027419
2.758	0.047821
2.759	-0.044309
2.76	-0.09404
2.761	-0.021675
2.762	-0.04909
2.763	0.0797
2.764	-0.03347
2.765	-0.042715
2.766	-0.06248
2.767	0.02455
2.768	-0.077144
2.769	-0.040802
2.77	0.007973
2.771	0.029969
2.772	-0.072681
2.773	-0.037295
2.774	-0.05706
2.775	-0.048453
2.776	-0.064392
2.777	-0.030601
2.778	-0.000953
2.779	0.026463
2.78	0.02455
2.781	-0.023587
2.782	0.020087
2.783	-0.056104
2.784	0.019449
2.785	0.038258
2.786	0.023275
2.787	-0.030282
2.788	-0.01498
2.789	0.02455
2.79	0.064717
2.791	0.047184
2.792	0.058342
2.793	-0.05451
2.794	0.073962
2.795	0.033476
2.796	-0.064073
2.797	0.00351
2.798	0.059935
2.799	-0.037295
2.8	-0.043671
2.801	-0.046221
2.802	-0.055785
2.803	0.015624
2.804	-0.084157
2.805	0.001597
2.806	0.01658
2.807	-0.000634
2.808	-0.035701
2.809	-0.057698
2.81	-0.044627
2.811	-0.000953
2.812	0.052603
2.813	0.008292
2.814	-0.004141
2.815	0.06663
2.816	0.074281
2.817	-0.084795
2.818	-0.047178
2.819	0.113173
2.82	-0.006054
2.821	-0.034426
2.822	-0.023268
2.823	0.072687
2.824	-0.007648
2.825	0.033157
2.826	0.02455
2.827	-0.097228
2.828	0.028057
2.829	0.091496
2.83	0.02455
2.831	-0.053553
2.832	0.033476
2.833	-0.005097
2.834	-0.035064
2.835	-0.072681
2.836	-0.077463
2.837	0.040171
2.838	-0.038252
2.839	-0.060886
2.84	-0.013386
2.841	0.046546
2.842	-0.020718
2.843	-0.067899
2.844	-0.017849
2.845	0.013073
2.846	0.048778
2.847	0.048778
2.848	-0.089895
2.849	0.01658
2.85	0.030926
2.851	-0.006691
2.852	-0.025181
2.853	0.002553
2.854	0.116999
2.855	-0.044309
2.856	-0.01498
2.857	0.09309
2.858	-0.036339
2.859	0.025187
2.86	-0.031238
2.861	-0.122412
2.862	-0.037295
2.863	-0.019443
2.864	0.101378
2.865	-0.076506
2.866	-0.02295
2.867	-0.053872
2.868	0.003829
2.869	-0.091808
2.87	-0.061842
2.871	0.040808
2.872	-0.018805
2.873	-0.05961
2.874	-0.048453
2.875	-0.008285
2.876	-0.004141
2.877	-0.043352
2.878	0.00606
2.879	-0.006373
2.88	0.05356
2.881	0.002235
2.882	-0.04654
2.883	0.009886
2.884	0.033476
2.885	0.065674
2.886	0.028694
2.887	0.01913
2.888	-0.027094
2.889	-0.060567
2.89	0.02455
2.891	0.061529
2.892	0.0271
2.893	0.039852
2.894	-0.069812
2.895	0.024231
2.896	0.01148
2.897	-0.104241
2.898	-0.005416
2.899	0.061848
2.9	-0.013386
2.901	-0.063117
2.902	-0.035701
2.903	-0.050366
2.904	-0.00701
2.905	-0.070768
2.906	0.00606
2.907	-0.012111
2.908	-0.026775
2.909	-0.028688
2.91	-0.041121
2.911	-0.061523
2.912	0.012755
2.913	-0.030282
2.914	0.060254
2.915	0.00606
2.916	0.043358
2.917	0.035707
2.918	-0.111254
2.919	-0.032832
2.92	0.067268
2.921	-0.017849
2.922	-0.039845
2.923	-0.029325
2.924	0.042083
2.925	0.026144
2.926	0.022318
2.927	0.011161
2.928	-0.089258
2.929	0.055154
2.93	0.071093
2.931	-0.016893
2.932	-0.055785
2.933	0.020724
2.934	-0.029007
2.935	-0.030919
2.936	-0.073956
2.937	-0.052278
2.938	0.06663
2.939	-0.041758
2.94	-0.044309
2.941	-0.00446
2.942	0.017855
2.943	-0.023268
2.944	-0.081288
2.945	-0.029644
2.946	0.009567
2.947	0.025187
2.948	0.057704
2.949	-0.066624
2.95	0.049097
2.951	0.025825
2.952	-0.045265
2.953	-0.04909
2.954	0.051647
2.955	0.088308
2.956	-0.02295
2.957	0.018174
2.958	0.086395
2.959	-0.03857
2.96	0.044315
2.961	0.005741
2.962	-0.090214
2.963	-0.033151
2.964	0.093727
2.965	0.105841
2.966	-0.069812
2.967	0.004147
2.968	0.015624
2.969	0.014667
2.97	-0.087664
2.971	-0.057698
2.972	0.046865
2.973	-0.052916
2.974	-0.045584
2.975	-0.013705
2.976	0.027738
2.977	0.001278
2.978	-0.058654
2.979	0.00351
2.98	0.006379
2.981	0.005741
2.982	0.059935
2.983	-0.089895
2.984	0.01913
2.985	0.040171
2.986	0.074919
2.987	0.045271
2.988	0.016261
2.989	0.037939
2.99	-0.077781
2.991	0.033476
2.992	0.065036
2.993	0.03507
2.994	0.060254
2.995	-0.05451
2.996	0.003191
2.997	0.010842
2.998	-0.116355
2.999	0.065674
3	0.029332
3.001	-0.026138
3.002	-0.064711
3.003	-0.011473
3.004	-0.055466
3.005	-0.026775
3.006	-0.052278
3.007	-0.007329
3.008	-0.053872
3.009	3.128e-06
3.01	-0.029644
3.011	-0.038889
3.012	-0.072681
3.013	-0.029007
3.014	-0.027094
3.015	0.038895
3.016	0.024231
3.017	-0.002866
3.018	0.031882
3.019	-0.046221
3.02	-0.02295
3.021	0.040171
3.022	0.010842
3.023	-0.04909
3.024	-0.004779
3.025	0.028375
3.026	0.013711
3.027	0.023912
3.028	0.015943
3.029	-0.09659
3.03	0.097234
3.031	0.041446
3.032	-0.017211
3.033	-0.043671
3.034	0.054835
3.035	-0.053553
3.036	-0.063755
3.037	-0.078419
3.038	-0.089577
3.039	0.065036
3.04	-0.033789
3.041	-0.006054
3.042	-0.019124
3.043	0.017218
3.044	-0.047496
3.045	-0.068855
3.046	0.011161
3.047	0.014349
3.048	0.063761
3.049	0.041764
3.05	-0.029325
3.051	0.039852
3.052	0.113492
3.053	-0.094358
3.054	-0.034107
3.055	0.099147
3.056	0.047821
3.057	-0.01753
3.058	0.002872
3.059	0.089902
3.06	-0.034745
3.061	0.01913
3.062	-0.011792
3.063	-0.111892
3.064	-0.036976
3.065	0.131025
3.066	0.013392
3.067	-0.076187
3.068	0.047821
3.069	0.000959
3.07	-0.048453
3.071	-0.081607
3.072	-0.091171
3.073	0.028057
3.074	-0.041439
3.075	-0.077781
3.076	-0.023906
3.077	0.028375
3.078	0.007016
3.079	-0.072362
3.08	0.040171
3.081	0.017218
3.082	0.046228
3.083	0.014667
3.084	-0.081288
3.085	0.017537
3.086	0.031244
3.087	0.043677
3.088	-0.004779
3.089	-0.028688
3.09	0.053878
3.091	-0.068537
3.092	3.128e-06
3.093	0.078106
3.094	0.013392
3.095	0.021681
3.096	-0.085751
3.097	-0.097228
3.098	-0.027732
3.099	-0.068218
3.1	0.104885
3.101	-0.039527
3.102	-0.045584
3.103	-0.050684
3.104	0.000641
3.105	-0.047815
3.106	-0.022631
3.107	0.00351
3.108	0.026463
3.109	-0.087345
3.11	-0.013386
3.111	-0.041121
3.112	-0.049409
3.113	-0.069493
3.114	-0.010836
3.115	-0.015618
3.116	0.051328
3.117	0.026144
3.118	-0.008604
3.119	0.035707
3.12	0.012117
3.121	0.007016
3.122	0.014667
3.123	0.009248
3.124	0.007654
3.125	0.01913
3.126	-0.017211
3.127	0.044634
3.128	0.035707
3.129	0.049097
3.13	-0.076506
3.131	0.075875
3.132	0.036983
3.133	-0.050684
3.134	-0.029007
3.135	0.08767
3.136	-0.046859
3.137	-0.052916
3.138	-0.022631
3.139	-0.044309
3.14	0.023275
3.141	-0.050684
3.142	-0.014342
3.143	-0.00446
3.144	0.009886
3.145	-0.031557
3.146	-0.069493
3.147	-0.019443
3.148	0.006379
3.149	0.010523
3.15	0.033157
3.151	-0.061842
3.152	0.084163
3.153	0.098828
3.154	-0.146002
3.155	-0.02295
3.156	0.039214
3.157	0.047184
3.158	-0.002228
3.159	-0.02295
3.16	0.080976
3.161	-0.030919
3.162	0.031882
3.163	0.015943
3.164	-0.08862
3.165	0.005423
3.166	0.131663
3.167	0.017855
3.168	-0.073637
3.169	0.071731
3.17	-0.002228
3.171	-0.060886
3.172	-0.075869
3.173	-0.091489
3.174	0.02455
3.175	-0.051003
3.176	-0.052278
3.177	-0.029644
3.178	0.027738
3.179	-0.013067
3.18	-0.085432
3.181	-0.032513
3.182	-0.003185
3.183	0.014349
3.184	0.036345
3.185	-0.155885
3.186	0.013392
3.187	0.05866
3.188	0.039852
3.189	-0.034107
3.19	-0.010198
3.191	0.089902
3.192	-0.062798
3.193	0.012755
3.194	0.084801
3.195	-0.018487
3.196	0.025187
3.197	-0.048772
3.198	-0.08352
3.199	-0.027732
3.2	0.00861
3.201	0.101697
3.202	-0.050047
3.203	-0.030601
3.204	-0.035064
3.205	0.001597
3.206	-0.093083
3.207	-0.041121
3.208	0.032201
3.209	0.006379
3.21	-0.100415
3.211	-0.017211
3.212	-0.031557
3.213	-0.023268
3.214	-0.02805
3.215	0.023594
3.216	0.033476
3.217	0.067268
3.218	0.011798
3.219	-0.007967
3.22	-0.003822
3.221	0.08512
3.222	0.111898
3.223	0.04304
3.224	0.022
3.225	-0.014661
3.226	-0.032513
3.227	-0.002547
3.228	0.063442
3.229	0.030288
3.23	0.03762
3.231	-0.055785
3.232	0.059298
3.233	0.025825
3.234	-0.11508
3.235	-0.014024
3.236	0.088626
3.237	-0.021993
3.238	-0.048772
3.239	-0.00701
3.24	-0.077781
3.241	0.015624
3.242	-0.044309
3.243	-0.029325
3.244	-0.008923
3.245	-0.006373
3.246	-0.043671
3.247	-0.046859
3.248	-0.04399
3.249	-0.031238
3.25	-0.009879
3.251	0.043677
3.252	-0.004779
3.253	0.049097
3.254	0.052603
3.255	-0.14409
3.256	-0.029644
3.257	0.065036
3.258	0.005104
3.259	-0.039527
3.26	-0.016893
3.261	0.021043
3.262	0.001916
3.263	0.01148
3.264	0.006698
3.265	-0.097865
3.266	0.057385
3.267	0.093408
3.268	-0.037933
3.269	-0.076825
3.27	0.058979
3.271	-0.033151
3.272	-0.05961
3.273	-0.084157
3.274	-0.036976
3.275	0.005104
3.276	-0.022312
3.277	-0.051641
3.278	-0.005416
3.279	0.015624
3.28	-0.013067
3.281	-0.078419
3.282	0.011798
3.283	0.025825
3.284	0.034432
3.285	0.017855
3.286	-0.113167
3.287	0.038577
3.288	0.091177
3.289	-0.006691
3.29	-0.105835
3.291	0.03762
3.292	0.081613
3.293	0.007016
3.294	-0.045902
3.295	0.082251
3.296	-0.010517
3.297	0.023594
3.298	-0.015936
3.299	-0.095634
3.3	-0.05961
3.301	0.101059
3.302	0.054197
3.303	-0.028688
3.304	-0.009242
3.305	-0.019762
3.306	0.010523
3.307	-0.071087
3.308	-0.023587
3.309	0.009886
3.31	0.009886
3.311	-0.072681
3.312	-0.037295
3.313	-0.003504
3.314	-0.030282
3.315	-0.04909
3.316	0.008292
3.317	0.02455
3.318	0.046865
3.319	-0.005416
3.32	-0.070768
3.321	-0.010517
3.322	0.00351
3.323	0.078106
3.324	-0.048134
3.325	0.051328
3.326	-0.032195
3.327	-0.013386
3.328	-0.007648
3.329	0.084482
3.33	0.034114
3.331	0.038895
3.332	-0.052916
3.333	-0.027413
3.334	0.022
3.335	-0.141539
3.336	0.037301
3.337	0.056748
3.338	-0.050366
3.339	-0.071406
3.34	-0.013386
3.341	-0.069812
3.342	-0.018805
3.343	-0.058973
3.344	0.03507
3.345	-0.055785
3.346	-0.009242
3.347	-0.05961
3.348	-0.048134
3.349	-0.077781
3.35	-0.021675
3.351	0.002235
3.352	0.00351
3.353	-0.032195
3.354	0.023912
3.355	0.046546
3.356	-0.102009
3.357	-0.029963
3.358	0.085757
3.359	-0.008285
3.36	-0.033789
3.361	0.018174
3.362	-0.005735
3.363	0.018493
3.364	0.034751
3.365	0.00351
3.366	-0.043671
3.367	0.092452
3.368	0.075556
3.369	-0.039208
3.37	-0.030919
3.371	0.040171
3.372	-0.030601
3.373	-0.073637
3.374	-0.065986
3.375	-0.042077
3.376	0.039214
3.377	-0.048453
3.378	-0.043671
3.379	0.011798
3.38	0.046228
3.381	-0.007648
3.382	-0.051959
3.383	0.004785
3.384	0.021362
3.385	0.052922
3.386	0.015305
3.387	-0.064392
3.388	0.072368
3.389	0.095959
3.39	-0.045584
3.391	-0.07013
3.392	0.047821
3.393	0.059617
3.394	0.015624
3.395	-0.063755
3.396	0.074919
3.397	-0.024225
3.398	0.040808
3.399	0.020087
3.4	-0.123368
3.401	-0.001272
3.402	0.118911
3.403	0.037939
3.404	-0.063436
3.405	0.028694
3.406	0.015943
3.407	0.00351
3.408	-0.089258
3.409	-0.061523
3.41	0.019768
3.411	-0.020718
3.412	-0.077781
3.413	-0.035064
3.414	0.008929
3.415	-0.007648
3.416	-0.050047
3.417	-0.023587
3.418	0.015943
3.419	-0.005416
3.42	0.013392
3.421	-0.094996
3.422	0.031563
3.423	0.046865
3.424	0.088945
3.425	-0.032513
3.426	0.039852
3.427	0.004466
3.428	-0.045584
3.429	-0.019443
3.43	0.080976
3.431	0.018812
3.432	0.057704
3.433	-0.058016
3.434	-0.073637
3.435	0.018493
3.436	-0.140264
3.437	0.078425
3.438	0.029013
3.439	-0.058973
3.44	-0.04909
3.441	0.013073
3.442	-0.030601
3.443	-0.039208
3.444	-0.019762
3.445	0.065674
3.446	-0.090533
3.447	-0.021993
3.448	-0.069812
3.449	-0.058654
3.45	-0.048453
3.451	-0.021037
3.452	0.007016
3.453	-0.013705
3.454	0.023275
3.455	-0.011792
3.456	0.010523
3.457	0.002553
3.458	-0.020718
3.459	0.070455
3.46	0.022
3.461	-0.043033
3.462	3.128e-06
3.463	0.015305
3.464	0.04304
3.465	0.060892
3.466	0.018812
3.467	-0.059929
3.468	0.065355
3.469	0.059617
3.47	-0.087664
3.471	-0.016574
3.472	0.031244
3.473	-0.039527
3.474	-0.046859
3.475	-0.046221
3.476	-0.06758
3.477	0.024231
3.478	-0.043352
3.479	-0.028688
3.48	0.011161
3.481	0.013711
3.482	-0.006691
3.483	-0.048453
3.484	-0.041439
3.485	0.014667
3.486	0.031563
3.487	0.001597
3.488	-0.033151
3.489	0.033795
3.49	0.075875
3.491	-0.087664
3.492	-0.055466
3.493	0.102972
3.494	0.004147
3.495	-0.005097
3.496	-0.0255
3.497	0.078106
3.498	0.002872
3.499	0.025506
3.5	-0.02295
3.501	-0.130063
3.502	0.021362
3.503	0.046865
3.504	0.016261
3.505	-0.060248
3.506	0.044315
3.507	-0.005735
3.508	-0.034107
3.509	-0.076506
3.51	-0.076506
3.511	0.01658
3.512	0.01403
3.513	-0.083201
3.514	-0.000634
3.515	0.026144
3.516	-0.016893
3.517	-0.077463
3.518	-0.035382
3.519	0.031882
3.52	-0.003504
3.521	0.065355
3.522	-0.109979
3.523	0.004147
3.524	0.044315
3.525	0.054835
3.526	0.00351
3.527	0.009886
3.528	0.081613
3.529	-0.020718
3.53	0.000322
3.531	0.084163
3.532	-0.009561
3.533	0.041446
3.534	-0.048134
3.535	-0.083838
3.536	-0.018487
3.537	-0.041758
3.538	0.069499
3.539	-0.048772
3.54	-0.021356
3.541	-0.085751
3.542	0.038895
3.543	-0.069174
3.544	-0.049728
3.545	0.034114
3.546	0.026144
3.547	-0.081926
3.548	-0.016574
3.549	-0.047496
3.55	-0.010198
3.551	-0.050684
3.552	0.001597
3.553	-0.020081
3.554	0.007335
3.555	0.043996
3.556	-0.023587
3.557	0.017855
3.558	0.036664
3.559	0.007335
3.56	0.013392
3.561	0.007973
3.562	-0.022631
3.563	-0.037933
3.564	0.006379
3.565	0.053878
3.566	0.080338
3.567	0.041127
3.568	-0.066624
3.569	0.071731
3.57	0.032201
3.571	-0.130063
3.572	0.012117
3.573	0.030288
3.574	-0.000953
3.575	-0.016574
3.576	-0.063436
3.577	-0.051641
3.578	-0.019443
3.579	-0.048453
3.58	-0.028688
3.581	-0.020081
3.582	-0.026138
3.583	-0.036339
3.584	-0.063436
3.585	-0.069812
3.586	0.022956
3.587	-0.020399
3.588	0.044315
3.589	-0.001272
3.59	0.021681
3.591	0.104566
3.592	-0.095952
3.593	-0.034107
3.594	0.082569
3.595	-0.009242
3.596	-0.000953
3.597	-0.012748
3.598	0.066311
3.599	0.004466
3.6	0.013711
3.601	-0.006373
3.602	-0.072362
3.603	0.044952
3.604	0.05356
3.605	0.009886
3.606	-0.040164
3.607	0.041446
3.608	-0.062161
3.609	-0.051641
3.61	-0.05451
