6.309	-0.044309
6.31	0.075556
6.311	-0.032832
6.312	-0.056104
6.313	-0.048772
6.314	0.015943
6.315	-0.103922
6.316	-0.021993
6.317	-0.03857
6.318	-0.004141
6.319	-0.069174
6.32	-0.072362
6.321	-0.051003
6.322	-0.049728
6.323	-0.087345
6.324	0.005741
6.325	0.001597
6.326	0.006379
6.327	0.0271
6.328	-0.037614
6.329	0.021681
6.33	-0.038889
6.331	0.013711
6.332	0.028694
6.333	-0.002547
6.334	-0.030282
6.335	0.011161
6.336	0.015624
6.337	0.058023
6.338	0.054516
6.339	0.026781
6.34	-0.05451
6.341	0.064399
6.342	0.022318
6.343	-0.11763
6.344	0.001916
6.345	0.04559
6.346	-0.065349
6.347	-0.057379
6.348	-0.049409
6.349	-0.046859
6.35	0.014986
6.351	-0.019443
6.352	-0.031557
6.353	-0.002866
6.354	0.017855
6.355	-0.00446
6.356	-0.07013
6.357	-0.028688
6.358	0.01658
6.359	0.029013
6.36	0.030607
6.361	-0.030282
6.362	0.041127
6.363	0.042402
6.364	-0.098184
6.365	-0.037295
6.366	0.155253
6.367	-0.00191
6.368	-0.006691
6.369	-0.026138
6.37	0.085757
6.371	-0.021037
6.372	0.02455
6.373	-0.006373
6.374	-0.094358
6.375	0.016261
6.376	0.077788
6.377	-0.001591
6.378	-0.05706
6.379	0.051647
6.38	-0.003504
6.381	-0.027094
6.382	-0.087345
6.383	-0.058654
6.384	0.017537
6.385	-0.035064
6.386	-0.083838
6.387	-0.026138
6.388	0.001278
6.389	-0.019443
6.39	-0.069493
6.391	0.001916
6.392	0.01148
6.393	0.01148
6.394	0.032201
6.395	-0.095952
6.396	0.037939
6.397	0.062486
6.398	0.020724
6.399	-0.059929
6.4	0.007973
6.401	0.086076
6.402	0.013711
6.403	-0.044946
6.404	0.088626
6.405	0.00861
6.406	0.029332
6.407	-0.043033
6.408	-0.064073
6.409	-0.032513
6.41	-0.032195
6.411	0.087351
6.412	-0.047815
6.413	-0.013705
6.414	-0.042715
6.415	0.023275
6.416	-0.073637
6.417	-0.022312
6.418	-0.012748
6.419	0.025825
6.42	-0.080969
6.421	-0.03602
6.422	-0.010198
6.423	-0.036976
6.424	-0.07555
6.425	-0.026775
6.426	-0.021037
6.427	0.027738
6.428	0.018174
6.429	-0.044309
6.43	0.00861
6.431	0.00861
6.432	0.045909
6.433	0.025187
6.434	0.037939
6.435	-0.025819
6.436	-0.003504
6.437	-0.013386
6.438	0.046865
6.439	0.023912
6.44	0.015624
6.441	-0.056423
6.442	0.032838
6.443	0.071731
6.444	-0.127512
6.445	0.001278
6.446	0.046546
6.447	-0.056741
6.448	-0.034745
6.449	-0.043033
6.45	-0.045584
6.451	-0.001591
6.452	-0.033789
6.453	-0.029325
6.454	0.015624
6.455	-0.022631
6.456	-0.040164
6.457	-0.045584
6.458	-0.034745
6.459	0.005423
6.46	0.013073
6.461	0.022956
6.462	-0.032195
6.463	0.047184
6.464	0.070455
6.465	-0.022312
6.466	-0.049728
6.467	0.115086
6.468	0.004147
6.469	-0.052278
6.47	-0.012111
6.471	0.065355
6.472	-0.014342
6.473	0.039214
6.474	0.002553
6.475	-0.116355
6.476	0.031882
6.477	0.058979
6.478	-0.043352
6.479	-0.021037
6.48	0.028375
6.481	-0.036976
6.482	-0.035064
6.483	-0.098184
6.484	-0.060886
6.485	-0.009879
6.486	0.007016
6.487	-0.065986
6.488	-0.024544
6.489	0.040489
6.49	-0.051322
6.491	-0.056741
6.492	-0.008285
6.493	0.017855
6.494	0.03507
6.495	0.037939
6.496	-0.118905
6.497	0.052603
6.498	0.044315
6.499	-0.052597
6.5	-0.029007
6.501	0.010842
6.502	0.082251
6.503	-0.011154
6.504	-0.047178
6.505	0.121143
6.506	-0.009879
6.507	0.020406
6.508	-0.036658
6.509	-0.098503
6.51	-0.05706
6.511	0.028694
6.512	0.082569
6.513	-0.036339
6.514	0.017855
6.515	-0.04909
6.516	0.001916
6.517	-0.050684
6.518	-0.030601
6.519	0.001916
6.52	0.019449
6.521	-0.081288
6.522	-0.036976
6.523	-0.039208
6.524	-0.03602
6.525	-0.075231
6.526	-0.012748
6.527	-0.002228
6.528	-0.005097
6.529	0.045271
6.53	-0.068855
6.531	0.000641
6.532	0.071731
6.533	0.075237
6.534	0.051966
6.535	0.052603
6.536	-0.018487
6.537	-0.018805
6.538	0.029013
6.539	0.036026
6.54	0.049415
6.541	0.01658
6.542	-0.090214
6.543	0.046546
6.544	0.014667
6.545	-0.161304
6.546	0.018812
6.547	0.029969
6.548	-0.040483
6.549	-0.038252
6.55	-0.0255
6.551	-0.032832
6.552	-0.010198
6.553	-0.025819
6.554	-0.038889
6.555	-0.03857
6.556	-0.036339
6.557	-0.019443
6.558	-0.030919
6.559	-0.058016
6.56	0.017537
6.561	-0.008923
6.562	0.018493
6.563	0.033476
6.564	0.015624
6.565	0.052603
6.566	-0.05451
6.567	-0.02295
6.568	0.09564
6.569	-0.00701
6.57	-0.046221
6.571	0.006698
6.572	0.057704
6.573	0.029013
6.574	0.013711
6.575	0.039852
6.576	-0.090214
6.577	0.068862
6.578	0.045909
6.579	0.000641
6.58	-0.035382
6.581	0.032838
6.582	-0.050047
6.583	-0.030919
6.584	-0.071087
6.585	-0.045902
6.586	0.031563
6.587	0.004147
6.588	-0.07555
6.589	0.024231
6.59	0.024231
6.591	-0.01498
6.592	-0.066305
6.593	-0.01243
6.594	0.020724
6.595	0.003829
6.596	0.046865
6.597	-0.069174
6.598	0.056429
6.599	0.047821
6.6	-0.097546
6.601	-0.028688
6.602	0.066311
6.603	0.065355
6.604	-0.01243
6.605	-0.05961
6.606	0.10361
6.607	-0.045584
6.608	0.029013
6.609	-0.027732
6.61	-0.080332
6.611	-0.058654
6.612	0.111579
6.613	0.085439
6.614	0.001597
6.615	0.035389
6.616	-0.024862
6.617	-0.016255
6.618	-0.056741
6.619	-0.039208
6.62	-0.016893
6.621	0.024231
6.622	-0.024862
6.623	-0.043352
6.624	-0.010517
6.625	-0.063436
6.626	-0.096271
6.627	-0.029007
6.628	-0.008285
6.629	0.019449
6.63	0.024231
6.631	-0.098184
6.632	0.020406
6.633	0.042402
6.634	0.038258
6.635	0.022
6.636	0.00351
6.637	0.024231
6.638	-0.026138
6.639	-0.01498
6.64	0.036345
6.641	0.039852
6.642	0.021362
6.643	-0.106791
6.644	0.023594
6.645	-0.017849
6.646	-0.125281
6.647	0.020406
6.648	0.011798
6.649	-0.051003
6.65	-0.04654
6.651	-0.02295
6.652	-0.046859
6.653	-0.032832
6.654	-0.014024
6.655	-0.013067
6.656	-0.032832
6.657	-0.018487
6.658	-0.004141
6.659	-0.044309
6.66	-0.043033
6.661	0.019768
6.662	-0.009242
6.663	0.051647
6.664	0.022
6.665	-0.003185
6.666	0.007973
6.667	-0.008604
6.668	-0.010836
6.669	0.068862
6.67	0.011161
6.671	-0.056104
6.672	-0.002866
6.673	0.04814
6.674	0.008929
6.675	0.020724
6.676	0.021362
6.677	-0.080013
6.678	0.081932
6.679	0.062486
6.68	-0.048453
6.681	-0.031876
6.682	0.031563
6.683	-0.070768
6.684	-0.073
6.685	-0.015936
6.686	-0.052278
6.687	0.052285
6.688	0.020087
6.689	-0.042715
6.69	-0.035382
6.691	0.003191
6.692	-0.027094
6.693	-0.071406
6.694	0.000959
6.695	0.031882
6.696	0.008929
6.697	0.051328
6.698	-0.058973
6.699	0.023912
6.7	0.054835
6.701	-0.145683
6.702	-0.057379
6.703	0.075556
6.704	0.035389
6.705	0.003829
6.706	-0.045265
6.707	0.123374
6.708	-0.016574
6.709	-0.016893
6.71	-0.036658
6.711	-0.098184
6.712	-0.041121
6.713	0.084801
6.714	0.028057
6.715	-0.046859
6.716	0.017855
6.717	-0.033789
6.718	-0.036658
6.719	-0.068855
6.72	-0.033789
6.721	-0.012748
6.722	0.023912
6.723	-0.056104
6.724	-0.077781
6.725	0.037301
6.726	-0.052916
6.727	-0.105197
6.728	0.006379
6.729	0.006379
6.73	0.004147
6.731	0.05866
6.732	-0.128469
6.733	0.034114
6.734	0.073325
6.735	-0.005735
6.736	-0.006373
6.737	0.006379
6.738	0.065355
6.739	-0.005416
6.74	-0.002866
6.741	0.078106
6.742	0.036664
6.743	0.051647
6.744	-0.08862
6.745	0.014667
6.746	-0.08862
6.747	-0.012111
6.748	0.064717
6.749	-0.024225
6.75	-0.036658
6.751	-0.04654
6.752	0.021362
6.753	-0.06503
6.754	-0.002547
6.755	-0.005416
6.756	0.002553
6.757	-0.036976
6.758	-0.058654
6.759	0.015943
6.76	-0.039845
6.761	-0.058016
6.762	-0.014024
6.763	-0.043352
6.764	0.028057
6.765	0.042083
6.766	-0.018805
6.767	0.034114
6.768	-0.021993
6.769	0.049734
6.77	0.036026
6.771	0.029013
6.772	-0.030601
6.773	-0.036339
6.774	0.037939
6.775	3.128e-06
6.776	0.028057
6.777	0.018174
6.778	-0.056741
6.779	0.09564
6.78	0.033476
6.781	-0.122731
6.782	-0.014661
6.783	0.034114
6.784	-0.070768
6.785	-0.053235
6.786	-0.05706
6.787	-0.050047
6.788	0.007973
6.789	-0.000316
6.79	-0.026775
6.791	-0.05706
6.792	0.020406
6.793	-0.043033
6.794	-0.07555
6.795	-0.013705
6.796	0.022
6.797	0.001278
6.798	0.067586
6.799	-0.053553
6.8	0.033157
6.801	0.032838
6.802	-0.103922
6.803	-0.056423
6.804	0.137082
6.805	0.008929
6.806	-0.020718
6.807	-0.093402
6.808	0.084801
6.809	0.009886
6.81	0.00606
6.811	-0.03347
6.812	-0.08862
6.813	-0.011792
6.814	0.06663
6.815	0.011161
6.816	-0.0255
6.817	0.053241
6.818	-0.052278
6.819	-0.014661
6.82	-0.057698
6.821	-0.03602
6.822	-0.00446
6.823	0.020406
6.824	-0.074593
6.825	-0.055147
6.826	0.044952
6.827	-0.047496
6.828	-0.105835
6.829	0.018812
6.83	-0.009242
6.831	0.019768
6.832	0.043358
6.833	-0.124325
6.834	0.038577
6.835	0.095321
6.836	-0.122731
6.837	0.000322
6.838	0.047821
6.839	0.027738
6.84	0.023594
6.841	0.003829
6.842	0.087989
6.843	0.044634
6.844	0.03252
6.845	-0.053235
6.846	-0.026775
6.847	-0.064392
6.848	0.031563
6.849	0.082569
6.85	-0.018805
6.851	-0.004779
6.852	-0.050684
6.853	0.04814
6.854	-0.066305
6.855	0.000959
6.856	0.003829
6.857	0.015624
6.858	-0.075231
6.859	-0.072043
6.86	0.027419
6.861	-0.051003
6.862	-0.062798
6.863	0.000641
6.864	-0.026456
6.865	0.032838
6.866	0.037939
6.867	-0.032513
6.868	0.052603
6.869	-0.037295
6.87	0.067905
6.871	0.036983
6.872	0.022956
6.873	-0.013386
6.874	-0.026138
6.875	0.015943
6.876	0.027419
6.877	0.000959
6.878	0.003191
6.879	-0.084476
6.88	0.052603
6.881	0.01913
6.882	-0.14409
6.883	-0.039845
6.884	0.04559
6.885	-0.062161
6.886	-0.053872
6.887	-0.054191
6.888	-0.04654
6.889	0.006379
6.89	0.008929
6.891	-0.032195
6.892	-0.046859
6.893	0.029013
6.894	-0.010517
6.895	-0.063117
6.896	-0.003504
6.897	0.022637
6.898	0.012755
6.899	0.041127
6.9	-0.051959
6.901	0.013392
6.902	0.063442
6.903	-0.082244
6.904	-0.058016
6.905	0.105841
6.906	0.009248
6.907	-0.016893
6.908	-0.044946
6.909	0.125606
6.91	0.006379
6.911	0.000641
6.912	-0.000953
6.913	-0.085432
6.914	-0.022631
6.915	0.071093
6.916	0.017537
6.917	-0.077463
6.918	0.063123
6.919	-0.049409
6.92	-0.031557
6.921	-0.084476
6.922	-0.047496
6.923	-0.000953
6.924	0.013073
6.925	-0.039845
6.926	-0.004779
6.927	0.042402
6.928	-0.068855
6.929	-0.06248
6.93	-0.020399
6.931	0.022318
6.932	0.023275
6.933	0.02455
6.934	-0.10966
6.935	0.054835
6.936	0.058023
6.937	-0.048453
6.938	-0.020399
6.939	0.01913
6.94	0.054197
6.941	-0.030601
6.942	-0.046221
6.943	0.099465
6.944	0.059617
6.945	0.038577
6.946	-0.05961
6.947	-0.046859
6.948	-0.06503
6.949	3.128e-06
6.95	0.079382
6.951	-0.037614
6.952	-0.010198
6.953	-0.035064
6.954	0.026144
6.955	-0.091171
6.956	-0.009561
6.957	-0.004779
6.958	0.013073
6.959	-0.059929
6.96	-0.082244
6.961	-0.032832
6.962	-0.036658
6.963	-0.065986
6.964	-0.004141
6.965	0.015305
6.966	-0.000634
6.967	0.011798
6.968	-0.04654
6.969	0.040808
6.97	-0.014661
6.971	0.036983
6.972	0.044315
6.973	-0.001591
6.974	-0.043671
6.975	0.006698
6.976	0.013392
6.977	0.051328
6.978	0.04559
6.979	0.028375
6.98	-0.063436
6.981	0.088308
6.982	0.039852
6.983	-0.116036
6.984	-0.022312
6.985	0.047503
6.986	-0.070449
6.987	-0.045265
6.988	-0.040802
6.989	-0.040164
6.99	0.004147
6.991	-0.001591
6.992	-0.015936
6.993	-0.000634
6.994	0.023912
6.995	-0.013386
6.996	-0.040802
6.997	-0.003185
6.998	0.034114
6.999	0.005741
7	0.036345
7.001	-0.024862
7.002	0.038258
7.003	0.048778
7.004	-0.090533
7.005	-0.063117
7.006	0.14824
7.007	0.017855
7.008	-0.022631
7.009	0.010523
7.01	0.099465
7.011	-0.028369
7.012	-0.008604
7.013	0.01148
7.014	-0.093402
7.015	0.03507
7.016	0.076831
7.017	0.022
7.018	-0.064711
7.019	0.062805
7.02	-0.038889
7.021	-0.048134
7.022	-0.087345
7.023	-0.040164
7.024	-0.004779
7.025	0.01913
7.026	-0.092764
7.027	-0.040164
7.028	-0.003185
7.029	-0.013705
7.03	-0.064073
7.031	0.006698
7.032	0.044634
7.033	-0.034107
7.034	0.040489
7.035	-0.102966
7.036	0.043358
7.037	0.071731
7.038	-0.077463
7.039	-0.002228
7.04	0.017855
7.041	0.11126
7.042	0.025506
7.043	-0.006691
7.044	0.105841
7.045	0.004466
7.046	0.036664
7.047	-0.067261
7.048	-0.053235
7.049	-0.064392
7.05	-0.003822
7.051	0.072368
7.052	-0.053235
7.053	-0.013705
7.054	-0.030282
7.055	0.01658
7.056	-0.085432
7.057	-0.046221
7.058	0.009886
7.059	0.016899
7.06	-0.0781
7.061	-0.020399
7.062	0.003829
7.063	-0.051959
7.064	-0.09659
7.065	0.001278
7.066	-0.005097
7.067	0.008292
7.068	0.021681
7.069	-0.083838
7.07	-0.022312
7.071	0.01148
7.072	0.030288
7.073	0.037939
7.074	0.004147
7.075	-0.048453
7.076	0.009886
7.077	0.007335
7.078	0.043358
7.079	0.022
7.08	0.037301
7.081	-0.097865
7.082	0.038258
7.083	0.022318
7.084	-0.126237
7.085	-0.014661
7.086	0.030288
7.087	-0.050366
7.088	-0.050047
7.089	-0.06758
7.09	-0.047815
7.091	-0.001591
7.092	-0.012111
7.093	-0.010836
7.094	0.019449
7.095	0.022318
7.096	-0.021993
7.097	-0.04654
7.098	-0.048772
7.099	0.022637
7.1	-0.012111
7.101	0.044952
7.102	-0.000316
7.103	0.056429
7.104	0.038895
7.105	-0.086389
7.106	-0.019762
7.107	0.099784
7.108	0.011798
7.109	-0.045584
7.11	-0.010836
7.111	0.05356
7.112	-0.032195
7.113	-0.006691
7.114	0.01913
7.115	-0.088301
7.116	0.03252
7.117	0.062167
7.118	-0.008604
7.119	-0.057698
7.12	0.037939
7.121	-0.027413
7.122	-0.057379
7.123	-0.084157
7.124	-0.04654
7.125	0.021362
7.126	0.016899
7.127	-0.091489
7.128	-0.029325
7.129	0.017218
7.13	0.005741
7.131	-0.068218
7.132	-0.003504
7.133	0.024869
7.134	-0.017211
7.135	0.047821
7.136	-0.111892
7.137	0.042402
7.138	0.079063
7.139	-0.045584
7.14	-0.074593
7.141	0.039214
7.142	0.069818
7.143	-0.002547
7.144	-0.019443
7.145	0.125606
7.146	0.012117
7.147	0.025506
7.148	-0.016255
7.149	-0.090533
7.15	-0.055147
7.151	0.057704
7.152	0.089583
7.153	-0.065667
7.154	0.021362
7.155	-0.021993
7.156	0.020087
7.157	-0.097546
7.158	-0.026456
7.159	0.001278
7.16	0.041127
7.161	-0.050684
7.162	-0.028369
7.163	-0.05451
7.164	-0.025819
7.165	-0.088939
7.166	-0.018168
7.167	-0.009561
7.168	3.128e-06
7.169	0.019768
7.17	-0.077781
7.171	0.005741
7.172	-0.010836
7.173	0.0746
7.174	0.021681
7.175	0.022956
7.176	0.001916
7.177	3.128e-06
7.178	0.01913
7.179	0.022318
7.18	0.059617
7.181	0.060892
7.182	-0.076825
7.183	0.043677
7.184	-0.005735
7.185	-0.125919
7.186	0.040808
7.187	0.068543
7.188	-0.077781
7.189	-0.010836
7.19	-0.041121
7.191	-0.046221
7.192	0.014667
7.193	-0.037295
7.194	-0.016574
7.195	-0.0255
7.196	0.002872
7.197	-0.028369
7.198	-0.034426
7.199	-0.042715
7.2	0.021043
7.201	-0.002547
7.202	0.020724
7.203	0.031882
7.204	0.016899
7.205	-0.010836
7.206	-0.06503
7.207	-0.04654
7.208	0.081294
7.209	0.022956
7.21	-0.061523
7.211	0.009567
7.212	0.052603
7.213	-0.004779
7.214	0.039214
7.215	0.028057
7.216	-0.080013
7.217	0.066949
7.218	0.048778
7.219	0.006379
7.22	-0.032832
7.221	0.065355
7.222	-0.052916
7.223	-0.056423
7.224	-0.081926
7.225	-0.080969
7.226	0.033157
7.227	-0.017211
7.228	-0.072043
7.229	-0.010198
7.23	0.055472
7.231	-0.005416
7.232	-0.086389
7.233	-0.006373
7.234	0.030607
7.235	0.031882
7.236	0.054835
7.237	-0.076506
7.238	0.047184
7.239	0.028694
7.24	-0.090852
7.241	-0.050047
7.242	0.028375
7.243	0.087033
7.244	-0.00446
7.245	-0.031238
7.246	0.122418
7.247	-0.041758
7.248	0.041446
7.249	-0.026456
7.25	-0.125281
7.251	-0.067261
7.252	0.092452
7.253	0.065355
7.254	-0.039527
7.255	0.01148
7.256	-0.026138
7.257	-0.00191
7.258	-0.102966
7.259	-0.022631
7.26	0.003829
7.261	0.022637
7.262	-0.051641
7.263	-0.052597
7.264	-0.017211
7.265	-0.05706
7.266	-0.069812
7.267	3.128e-06
7.268	-0.029007
7.269	-0.003504
7.27	0.049734
7.271	-0.075231
7.272	0.007335
7.273	0.053878
7.274	0.029651
7.275	-0.001591
7.276	0.007973
7.277	0.000322
7.278	-0.027732
7.279	0.013073
7.28	0.044315
7.281	0.077788
7.282	0.043677
7.283	-0.069174
7.284	0.03507
7.285	-0.020399
7.286	-0.103603
7.287	0.013711
7.288	0.0271
7.289	-0.093721
7.29	-0.05706
7.291	-0.021675
7.292	-0.044946
7.293	0.00861
7.294	-0.035701
7.295	-0.02295
7.296	-0.034745
7.297	-0.027094
7.298	-0.033151
7.299	-0.032513
7.3	-0.038889
7.301	-0.001591
7.302	-0.001591
7.303	0.015305
7.304	-0.003822
7.305	0.040171
7.306	-0.008923
7.307	-0.034745
7.308	-0.065667
7.309	0.069818
7.31	-0.008285
7.311	-0.068537
7.312	-0.013386
7.313	0.022318
7.314	0.031882
7.315	0.028057
7.316	0.007016
7.317	-0.08352
7.318	0.05611
7.319	0.039852
7.32	-0.037295
7.321	-0.056423
7.322	0.062805
7.323	-0.076506
7.324	-0.076506
7.325	-0.086707
7.326	-0.080969
7.327	0.040808
7.328	-0.006691
7.329	-0.067899
7.33	-0.013067
7.331	0.031563
7.332	0.004466
7.333	-0.06758
7.334	0.012755
7.335	0.042721
7.336	0.024231
7.337	0.061211
7.338	-0.10711
7.339	0.045909
7.34	0.038577
7.341	-0.076506
7.342	-0.04654
7.343	0.057066
7.344	0.070137
7.345	-0.016893
7.346	-0.020081
7.347	0.109667
7.348	-0.007648
7.349	0.025825
7.35	0.000959
7.351	-0.097546
7.352	-0.061842
7.353	0.156847
7.354	0.027419
7.355	-0.043671
7.356	0.035389
7.357	0.006698
7.358	-0.032513
7.359	-0.086389
7.36	-0.042396
7.361	-0.019762
7.362	0.009248
7.363	-0.083201
7.364	-0.04909
7.365	0.028375
7.366	-0.050684
7.367	-0.064392
7.368	-0.011473
7.369	0.016261
7.37	0.000641
7.371	0.030926
7.372	-0.118268
7.373	0.02455
7.374	0.004466
7.375	0.014349
7.376	0.054835
7.377	0.011161
7.378	0.046546
7.379	-0.02295
7.38	-0.016893
7.381	0.091496
7.382	0.060254
7.383	0.047503
7.384	-0.05961
7.385	-0.005097
7.386	-0.035064
7.387	-0.108385
7.388	0.073643
7.389	0.003829
7.39	-0.054191
7.391	-0.050684
7.392	-0.031557
7.393	-0.043671
7.394	-0.01753
7.395	-0.02805
7.396	-0.01498
7.397	-0.044946
7.398	-0.010836
7.399	-0.047178
7.4	-0.015936
7.401	-0.036976
7.402	-0.016893
7.403	0.013711
7.404	0.00351
7.405	-0.003822
7.406	-0.005416
7.407	0.0271
7.408	0.026144
7.409	-0.000316
7.41	0.063442
7.411	0.00861
7.412	-0.021675
7.413	0.016261
7.414	0.005104
7.415	0.036026
7.416	0.035707
7.417	0.0271
7.418	-0.081926
7.419	0.094683
7.42	0.043677
7.421	-0.048453
7.422	-0.034426
7.423	0.039214
7.424	-0.076506
7.425	-0.066943
7.426	-0.055785
7.427	-0.071724
7.428	0.044315
7.429	-0.044627
7.43	-0.030282
7.431	0.001916
7.432	0.033795
7.433	-0.003185
7.434	-0.043671
7.435	0.020724
7.436	0.018174
7.437	0.015624
7.438	0.050691
7.439	-0.074275
7.44	0.073006
7.441	0.069818
7.442	-0.133888
7.443	-0.044309
7.444	0.051009
7.445	0.031244
7.446	-0.022631
7.447	-0.020718
7.448	0.110623
7.449	-0.014342
7.45	0.031244
7.451	-0.007648
7.452	-0.117311
7.453	-0.035382
7.454	0.159398
7.455	0.017537
7.456	-0.043671
7.457	0.047821
7.458	-0.017849
7.459	-0.047178
7.46	-0.077463
7.461	-0.044946
7.462	-0.001272
7.463	-0.000316
7.464	-0.093721
7.465	-0.021993
7.466	0.017855
7.467	-0.043671
7.468	-0.056423
7.469	0.004147
7.47	0.006379
7.471	-0.015299
7.472	0.030607
7.473	-0.116674
7.474	0.038258
7.475	0.074281
7.476	0.036026
7.477	-0.015299
7.478	-0.010836
7.479	0.061211
7.48	-0.050047
7.481	0.010523
7.482	0.064399
7.483	0.010204
7.484	0.050372
7.485	-0.079057
7.486	-0.014661
7.487	-0.028688
7.488	-0.086707
7.489	0.073643
7.49	-0.019443
7.491	-0.034426
7.492	-0.064073
7.493	0.007654
7.494	-0.043033
7.495	-0.035382
7.496	-0.025181
7.497	0.022
7.498	-0.041439
7.499	-0.028688
7.5	-0.021037
7.501	-0.003185
7.502	-0.063755
7.503	-0.001591
7.504	-0.007967
7.505	0.065036
7.506	-0.02805
7.507	-0.033151
7.508	0.030607
7.509	-0.106791
7.51	-0.032195
7.511	0.070137
7.512	0.001916
7.513	-0.046859
7.514	0.000959
7.515	0.01403
7.516	0.040171
7.517	0.036983
7.518	0.039852
7.519	-0.050047
7.52	0.088308
7.521	0.029013
7.522	-0.073318
7.523	-0.033789
7.524	0.031882
7.525	-0.048453
7.526	-0.045265
7.527	-0.065349
7.528	-0.05706
7.529	0.046228
7.53	-0.065349
7.531	-0.023906
7.532	0.008929
7.533	0.019768
7.534	-0.03347
7.535	-0.069493
7.536	-0.016574
7.537	0.014349
7.538	0.006379
7.539	0.01913
7.54	-0.015618
7.541	0.044634
7.542	0.058342
7.543	-0.102009
7.544	-0.032195
7.545	0.06663
7.546	0.058023
7.547	-0.044627
7.548	-0.038252
7.549	0.100103
7.55	-0.024544
7.551	0.036983
7.552	-0.016255
7.553	-0.116355
7.554	-0.021675
7.555	0.087351
7.556	0.022318
7.557	-0.047496
7.558	0.051647
7.559	-0.014342
7.56	-0.041121
7.561	-0.081607
7.562	-0.042715
7.563	0.005741
7.564	-0.002228
7.565	-0.065986
7.566	-0.010517
7.567	-0.001272
7.568	-0.019124
7.569	-0.051641
7.57	0.006379
7.571	0.01658
7.572	0.000959
7.573	0.031563
7.574	-0.111254
7.575	0.031882
7.576	0.076831
7.577	0.000959
7.578	0.021043
7.579	0.011798
7.58	0.055472
7.581	-0.02805
7.582	-0.007967
7.583	0.081294
7.584	0.036983
7.585	0.073643
7.586	-0.052278
7.587	-0.034426
7.588	-0.023268
7.589	-0.042396
7.59	0.070455
7.591	-0.019443
7.592	-0.026456
7.593	-0.058016
7.594	0.022318
7.595	-0.063117
7.596	-0.06248
7.597	-0.04399
7.598	0.025187
7.599	-0.045265
7.6	-0.050047
7.601	-0.048134
7.602	-0.022631
7.603	-0.034745
7.604	0.003191
7.605	0.029013
7.606	0.032201
7.607	0.009567
7.608	-0.024862
7.609	0.064399
7.61	-0.031876
7.611	-0.009242
7.612	0.034751
7.613	-0.029644
7.614	-0.048772
7.615	0.016899
7.616	0.006698
7.617	0.039533
7.618	0.054516
7.619	0.022318
7.62	-0.06758
7.621	0.083845
7.622	0.050372
7.623	-0.063436
7.624	-0.015618
7.625	0.060573
7.626	-0.056741
7.627	-0.052597
