7.328	-0.032832
7.329	-0.0255
7.33	0.016899
7.331	0.029013
7.332	0.009886
7.333	0.013392
7.334	-0.059929
7.335	0.036026
7.336	0.047184
7.337	-0.07013
7.338	-0.03602
7.339	0.054197
7.34	-0.067261
7.341	-0.056423
7.342	-0.032513
7.343	-0.063117
7.344	0.012755
7.345	-0.011792
7.346	-0.018805
7.347	0.017855
7.348	0.012117
7.349	0.005104
7.35	-0.053553
7.351	-0.019443
7.352	0.051647
7.353	0.008292
7.354	0.020724
7.355	-0.027732
7.356	0.041446
7.357	0.075875
7.358	-0.082882
7.359	-0.029963
7.36	0.075237
7.361	0.044952
7.362	0.001597
7.363	-0.052278
7.364	0.121143
7.365	0.009248
7.366	0.011161
7.367	0.009567
7.368	-0.101691
7.369	-0.021993
7.37	0.086714
7.371	0.029651
7.372	-0.066305
7.373	0.06663
7.374	-0.028369
7.375	-0.025819
7.376	-0.07555
7.377	-0.054191
7.378	0.011161
7.379	-0.015936
7.38	-0.064073
7.381	-0.037614
7.382	0.005741
7.383	0.004785
7.384	-0.094677
7.385	0.014667
7.386	0.031882
7.387	0.040489
7.388	0.034751
7.389	-0.117311
7.39	0.022
7.391	0.046865
7.392	-0.003185
7.393	-0.016255
7.394	0.010204
7.395	0.060254
7.396	-0.040802
7.397	-0.016574
7.398	0.080338
7.399	0.043358
7.4	0.034114
7.401	-0.077463
7.402	-0.049409
7.403	-0.046859
7.404	-0.081607
7.405	0.094365
7.406	-0.055147
7.407	-0.058973
7.408	-0.011154
7.409	0.007335
7.41	-0.094677
7.411	-0.045265
7.412	-0.020718
7.413	0.001597
7.414	-0.06503
7.415	-0.018805
7.416	-0.073
7.417	-0.018487
7.418	-0.095952
7.419	-0.034107
7.42	-0.006691
7.421	-0.000634
7.422	0.022318
7.423	-0.022631
7.424	-0.003504
7.425	-0.071724
7.426	0.038895
7.427	0.010842
7.428	0.013073
7.429	-0.052597
7.43	0.001597
7.431	0.041764
7.432	0.046865
7.433	0.0271
7.434	0.004785
7.435	-0.048772
7.436	0.05356
7.437	0.04304
7.438	-0.09404
7.439	-0.029325
7.44	0.06663
7.441	-0.063117
7.442	-0.037295
7.443	-0.055466
7.444	-0.047815
7.445	0.007016
7.446	-0.035064
7.447	-0.01753
7.448	-0.009561
7.449	-0.01243
7.45	0.012755
7.451	-0.048772
7.452	-0.03347
7.453	0.014667
7.454	0.001916
7.455	0.052285
7.456	-0.008604
7.457	0.077788
7.458	0.052603
7.459	-0.042715
7.46	-0.057698
7.461	0.140908
7.462	0.019768
7.463	-0.054829
7.464	-0.009879
7.465	0.07715
7.466	0.003191
7.467	0.022637
7.468	-0.011473
7.469	-0.081926
7.47	0.029969
7.471	0.130388
7.472	0.018174
7.473	-0.082244
7.474	0.059298
7.475	0.00861
7.476	-0.032513
7.477	-0.087345
7.478	-0.072362
7.479	-0.001591
7.48	-0.014661
7.481	-0.102966
7.482	-0.014661
7.483	0.021362
7.484	-0.030282
7.485	-0.086389
7.486	-0.001272
7.487	3.128e-06
7.488	-0.00446
7.489	0.018812
7.49	-0.095952
7.491	0.026144
7.492	0.031563
7.493	0.038258
7.494	-0.036976
7.495	-0.012111
7.496	0.109985
7.497	-0.004141
7.498	-0.033151
7.499	0.085439
7.5	0.004147
7.501	0.040489
7.502	-0.053235
7.503	-0.094358
7.504	-0.075869
7.505	-0.023906
7.506	0.099465
7.507	-0.05451
7.508	-0.010517
7.509	-0.055466
7.51	0.01658
7.511	-0.073
7.512	-0.04654
7.513	0.004785
7.514	0.043677
7.515	-0.071406
7.516	-0.030282
7.517	-0.036976
7.518	-0.042396
7.519	-0.067261
7.52	-0.013386
7.521	-0.002866
7.522	0.025187
7.523	0.014667
7.524	-0.045584
7.525	0.000959
7.526	0.090858
7.527	0.044315
7.528	-0.00446
7.529	0.044634
7.53	-0.04654
7.531	0.009248
7.532	0.000322
7.533	0.029969
7.534	0.052285
7.535	0.035707
7.536	-0.05451
7.537	0.048778
7.538	0.014667
7.539	-0.107429
7.54	0.010204
7.541	0.065036
7.542	-0.033151
7.543	-0.051003
7.544	-0.049409
7.545	-0.039527
7.546	0.028694
7.547	-0.057379
7.548	-0.023906
7.549	-0.029007
7.55	-0.003185
7.551	-0.025181
7.552	-0.048453
7.553	-0.043033
7.554	0.018174
7.555	0.026144
7.556	0.029651
7.557	-0.008604
7.558	0.046865
7.559	0.059617
7.56	-0.115398
7.561	-0.045584
7.562	0.063761
7.563	-0.02295
7.564	-0.041121
7.565	-0.006373
7.566	0.066311
7.567	0.004466
7.568	-0.01498
7.569	-0.011473
7.57	-0.100415
7.571	-0.001272
7.572	0.089264
7.573	-0.019762
7.574	-0.073956
7.575	0.044634
7.576	-0.029963
7.577	-0.031876
7.578	-0.092764
7.579	-0.065667
7.58	0.040808
7.581	-0.04654
7.582	-0.085751
7.583	-0.020399
7.584	0.029651
7.585	-0.020718
7.586	-0.084157
7.587	-0.016574
7.588	-0.008604
7.589	0.013392
7.59	0.002553
7.591	-0.080013
7.592	0.033795
7.593	0.088626
7.594	-0.065349
7.595	-0.011154
7.596	0.034751
7.597	0.09022
7.598	-0.025819
7.599	-0.039527
7.6	0.105841
7.601	-0.024544
7.602	0.015305
7.603	-0.013386
7.604	-0.101053
7.605	-0.05961
7.606	0.007654
7.607	0.107435
7.608	-0.080332
7.609	-0.013067
7.61	-0.049409
7.611	0.004147
7.612	-0.054191
7.613	-0.056104
7.614	0.028057
7.615	-0.010198
7.616	-0.073318
7.617	-0.028688
7.618	0.007335
7.619	-0.010517
7.62	-0.047496
7.621	-0.020718
7.622	0.015943
7.623	0.042402
7.624	-0.003822
7.625	-0.024544
7.626	-0.014661
7.627	0.011161
7.628	0.112536
7.629	0.005104
7.63	0.057704
7.631	-0.025819
7.632	-0.049409
7.633	-0.010198
7.634	0.063761
7.635	0.063761
7.636	0.023594
7.637	-0.04654
7.638	0.021362
7.639	0.038258
7.64	-0.097546
7.641	0.007335
7.642	0.044634
7.643	-0.020081
7.644	-0.065349
7.645	-0.024225
7.646	-0.043033
7.647	-0.011473
7.648	-0.085751
7.649	-0.010198
7.65	-0.017849
7.651	0.004785
7.652	-0.052597
7.653	-0.048453
7.654	-0.057379
7.655	-0.002547
7.656	0.007016
7.657	0.015943
7.658	-0.003504
7.659	0.065355
7.66	-0.000634
7.661	-0.071406
7.662	-0.030282
7.663	0.086076
7.664	0.006379
7.665	-0.037933
7.666	-0.023906
7.667	0.058023
7.668	0.010523
7.669	0.025187
7.67	0.022318
7.671	-0.079694
7.672	0.065036
7.673	0.087351
7.674	-0.00701
7.675	-0.058016
7.676	0.073006
7.677	-0.031557
7.678	-0.047178
7.679	-0.08607
7.68	-0.060248
7.681	0.077469
7.682	-0.067261
7.683	-0.029963
7.684	0.001916
7.685	0.011161
7.686	-0.024862
7.687	-0.084157
7.688	-0.00191
7.689	0.022318
7.69	0.031563
7.691	0.047184
7.692	-0.10456
7.693	0.077788
7.694	0.097234
7.695	-0.014024
7.696	-0.068537
7.697	0.030926
7.698	0.048778
7.699	-0.040483
7.7	-0.015618
7.701	0.09022
7.702	-0.041439
7.703	0.04304
7.704	0.001597
7.705	-0.124643
7.706	-0.056104
7.707	0.048459
7.708	0.111579
7.709	-0.067261
7.71	0.009886
7.711	-0.042715
7.712	0.016261
7.713	-0.063117
7.714	-0.070449
7.715	0.048778
7.716	-0.049409
7.717	-0.081288
7.718	-0.011473
7.719	-0.006054
7.72	-0.011792
7.721	-0.07013
7.722	0.014986
7.723	0.015305
7.724	0.02455
7.725	0.024869
7.726	-0.048772
7.727	0.037939
7.728	-0.061204
7.729	0.123056
7.73	-0.015936
7.731	0.004466
7.732	0.033157
7.733	-0.071087
7.734	0.009567
7.735	0.046546
7.736	0.051647
7.737	-0.006691
7.738	-0.076825
7.739	0.004466
7.74	0.004466
7.741	-0.110617
7.742	-0.004779
7.743	0.033795
7.744	-0.034426
7.745	-0.084795
7.746	-0.023906
7.747	-0.030282
7.748	0.003191
7.749	-0.064392
7.75	0.01913
7.751	-0.035701
7.752	-0.005097
7.753	-0.032832
7.754	-0.031557
7.755	-0.039208
7.756	-0.015936
7.757	-0.005735
7.758	0.013711
7.759	-0.003822
7.76	0.041127
7.761	-0.02805
7.762	-0.102966
7.763	-0.118586
7.764	0.083526
7.765	-0.011154
7.766	-0.038889
7.767	-0.004779
7.768	0.030288
7.769	0.029332
7.77	0.035389
7.771	-0.003504
7.772	-0.072043
7.773	0.059617
7.774	0.077788
7.775	-0.036658
7.776	-0.086707
7.777	0.060254
7.778	-0.036976
7.779	-0.064073
7.78	-0.0781
7.781	-0.054191
7.782	0.058979
7.783	-0.062161
7.784	-0.031557
7.785	-0.011473
7.786	0.008929
7.787	-0.051003
7.788	-0.066943
7.789	-0.003822
7.79	0.000322
7.791	-0.000634
7.792	0.047184
7.793	-0.103603
7.794	0.060254
7.795	0.003829
7.796	-0.015299
7.797	-0.058335
7.798	0.014349
7.799	0.067905
7.8	-0.038889
7.801	-0.006373
7.802	0.109667
7.803	-0.041439
7.804	0.032201
7.805	-0.013067
7.806	-0.113167
7.807	-0.044946
7.808	0.065355
7.809	0.087033
7.81	-0.097865
7.811	0.01403
7.812	-0.027094
7.813	0.004466
7.814	-0.08607
7.815	-0.083838
7.816	0.067905
7.817	-0.041758
7.818	-0.057379
7.819	-0.01243
7.82	-0.011792
7.821	-0.012111
7.822	-0.084795
7.823	0.000959
7.824	-0.015299
7.825	0.027738
7.826	0.023275
7.827	-0.079057
7.828	0.028375
7.829	0.04559
7.83	0.100103
7.831	0.022
7.832	0.026144
7.833	0.021681
7.834	-0.055466
7.835	0.011798
7.836	0.080976
7.837	0.048459
7.838	0.045909
7.839	-0.036339
7.84	-0.058654
7.841	-0.003504
7.842	-0.128788
7.843	0.023275
7.844	0.040489
7.845	-0.050684
7.846	-0.073637
7.847	-0.030282
7.848	-0.042396
7.849	-0.002547
7.85	-0.04654
7.851	0.031563
7.852	-0.045584
7.853	0.029969
7.854	-0.055147
7.855	-0.045265
7.856	-0.018487
7.857	-0.020718
7.858	0.009567
7.859	0.024869
7.86	-0.009561
7.861	0.034432
7.862	0.046228
7.863	-0.03347
7.864	-0.051959
7.865	0.036983
7.866	-0.005416
7.867	-0.033789
7.868	0.001278
7.869	0.010204
7.87	0.020724
7.871	0.044634
7.872	0.036983
7.873	-0.064073
7.874	0.066311
7.875	0.042402
7.876	-0.037295
7.877	-0.047178
7.878	0.076194
7.879	-0.036658
7.88	-0.07013
7.881	-0.055147
7.882	-0.060886
7.883	0.047503
7.884	-0.059292
7.885	-0.044309
7.886	-0.015299
7.887	0.031563
7.888	-0.023587
7.889	-0.090533
7.89	-0.012748
7.891	0.000959
7.892	0.004147
7.893	0.025506
7.894	-0.108066
7.895	0.075556
7.896	0.094683
7.897	-0.102009
7.898	-0.030601
7.899	0.024869
7.9	0.086395
7.901	-0.021037
7.902	0.00606
7.903	0.10074
7.904	-0.024225
7.905	0.009567
7.906	-0.012111
7.907	-0.113805
7.908	-0.038889
7.909	0.104566
7.91	0.068224
7.911	-0.094677
7.912	0.018174
7.913	-0.00446
7.914	-0.01243
7.915	-0.072362
7.916	-0.039845
7.917	0.027738
7.918	-0.017849
7.919	-0.07555
7.92	-0.018487
7.921	-0.000316
7.922	-0.01243
7.923	-0.054829
7.924	-0.00191
7.925	0.014349
7.926	-0.007329
7.927	0.007654
7.928	-0.085432
7.929	0.005741
7.93	0.034114
7.931	0.091177
7.932	-0.074275
7.933	0.026463
7.934	0.044952
7.935	-0.065986
7.936	-0.015299
7.937	0.073006
7.938	0.022
7.939	0.03252
7.94	-0.070449
7.941	-0.045584
7.942	-0.024862
7.943	-0.115398
7.944	0.070455
7.945	0.034751
7.946	-0.032832
7.947	-0.064711
7.948	-0.014342
7.949	-0.051322
7.95	-0.022312
7.951	-0.012748
7.952	0.016899
7.953	-0.07555
7.954	0.02455
7.955	-0.056104
7.956	-0.026456
7.957	-0.048453
7.958	-0.002547
7.959	0.002872
7.96	0.025825
7.961	-0.009879
7.962	0.000959
7.963	0.007654
7.964	-0.103922
7.965	-0.015299
7.966	0.046865
7.967	-0.025819
7.968	-0.000953
7.969	-0.00446
7.97	0.012755
7.971	0.039852
7.972	0.021043
7.973	0.021362
7.974	-0.074912
7.975	0.045271
7.976	0.034114
7.977	-0.090533
7.978	-0.033789
7.979	0.086395
7.98	-0.057379
7.981	-0.06248
7.982	-0.022631
7.983	-0.073
7.984	0.047503
7.985	-0.05706
7.986	-0.024544
7.987	0.022
7.988	0.000641
7.989	-0.022631
7.99	-0.079375
7.991	-0.048453
7.992	-0.016255
7.993	0.017537
7.994	0.025506
7.995	-0.085114
7.996	0.084482
7.997	-0.011792
7.998	-0.071087
7.999	-0.080969
8	0.069818
8.001	0.088308
8.002	-0.047815
8.003	-0.015299
8.004	0.089583
8.005	-0.027732
8.006	0.021043
8.007	-0.005735
8.008	-0.127512
8.009	-0.009879
8.01	0.105841
8.011	0.022
8.012	-0.101372
8.013	0.016261
8.014	0.007973
8.015	-0.036339
8.016	-0.119543
8.017	-0.047496
8.018	0.003191
8.019	-0.002547
8.02	-0.079375
8.021	-0.027732
8.022	0.014349
8.023	-0.014342
8.024	-0.040802
8.025	-0.001272
8.026	0.022956
8.027	-0.001272
8.028	0.037939
8.029	-0.08607
8.03	0.029332
8.031	0.071093
8.032	0.037301
8.033	-0.004779
8.034	0.034751
8.035	0.048459
8.036	-0.027732
8.037	-0.008285
8.038	0.078425
8.039	0.046865
8.04	0.060254
8.041	-0.061523
8.042	-0.061204
8.043	-0.012748
8.044	-0.060567
8.045	0.094365
8.046	-0.013705
8.047	-0.04654
8.048	-0.029325
8.049	0.009567
8.05	-0.056741
8.051	-0.03602
8.052	-0.014661
8.053	0.030926
8.054	-0.088939
8.055	-0.002866
8.056	-0.037295
8.057	-0.041439
8.058	-0.051641
8.059	-0.008285
8.06	-0.002228
8.061	-0.004141
8.062	0.014349
8.063	-0.009242
8.064	-0.007329
8.065	0.052285
8.066	0.090539
8.067	0.003191
8.068	0.043996
8.069	-0.023268
8.07	0.017855
8.071	0.02455
8.072	0.059935
8.073	0.029651
8.074	0.051328
8.075	-0.08607
8.076	0.051328
8.077	0.03507
8.078	-0.092764
8.079	-0.008604
8.08	0.096277
8.081	-0.064392
8.082	-0.073318
8.083	-0.031238
8.084	-0.022312
8.085	0.018812
8.086	-0.066305
8.087	-0.004779
8.088	-0.001591
8.089	-0.017211
8.09	-0.017849
8.091	-0.080969
8.092	-0.027094
8.093	0.01148
8.094	0.013711
8.095	0.02455
8.096	-0.071087
8.097	0.064399
8.098	0.068543
8.099	-0.126556
8.1	-0.057379
8.101	0.086076
8.102	0.022956
8.103	-0.019124
8.104	-0.018805
8.105	0.076831
8.106	-0.009561
8.107	-0.000634
8.108	0.007335
8.109	-0.101691
8.11	0.010523
8.111	0.105522
8.112	0.002235
8.113	-0.063755
8.114	0.082251
8.115	0.005741
8.116	-0.059292
8.117	-0.076187
8.118	-0.061523
8.119	0.027419
8.12	-0.024862
8.121	-0.06503
8.122	-0.005735
8.123	0.043358
8.124	-0.021993
8.125	-0.059292
8.126	-0.01753
8.127	0.03507
8.128	0.010204
8.129	0.051966
8.13	-0.101053
8.131	0.034114
8.132	0.07715
8.133	0.038258
8.134	-0.021675
8.135	0.024231
8.136	0.081613
8.137	-0.020081
8.138	-0.030919
8.139	0.087033
8.14	0.028057
8.141	0.039852
8.142	-0.065349
8.143	-0.104241
8.144	-0.023268
8.145	-0.043352
8.146	0.098828
8.147	-0.026775
8.148	-0.035064
8.149	-0.038889
8.15	0.008929
8.151	-0.089258
8.152	-0.029325
8.153	0.022956
8.154	0.057385
8.155	-0.064711
8.156	-0.008285
8.157	-0.03602
8.158	-0.021675
8.159	-0.090852
8.16	-0.037295
8.161	-0.021037
8.162	0.002553
8.163	0.027419
8.164	-0.022631
8.165	-0.014342
8.166	-0.009879
8.167	0.026781
8.168	0.032201
8.169	0.046228
8.17	-0.029007
8.171	-0.008923
8.172	0.03252
8.173	0.024231
8.174	0.040171
8.175	0.017537
8.176	-0.082563
8.177	0.052922
8.178	0.017855
8.179	-0.124962
8.18	-0.024225
8.181	0.051966
8.182	-0.076187
8.183	-0.063755
8.184	-0.061523
8.185	-0.049409
8.186	0.022
8.187	-0.05706
8.188	-0.018487
8.189	-0.020718
8.19	-0.037614
8.191	-0.033151
8.192	-0.033789
8.193	-0.023587
8.194	3.128e-06
8.195	0.006698
8.196	0.012117
8.197	-0.036658
8.198	0.068224
8.199	0.043996
8.2	-0.128788
8.201	-0.043352
8.202	0.111579
8.203	0.021362
8.204	-0.013386
8.205	-0.009242
8.206	0.053241
8.207	0.001597
8.208	0.02455
8.209	0.023912
8.21	-0.112211
8.211	0.03507
8.212	0.101378
8.213	0.00351
8.214	-0.065986
8.215	0.041127
8.216	-0.008923
8.217	-0.016574
8.218	-0.072043
8.219	-0.06248
8.22	0.039852
8.221	-0.040802
8.222	-0.060567
8.223	-0.009879
8.224	0.023912
8.225	-0.026456
8.226	-0.075231
8.227	-0.035701
8.228	0.031244
8.229	0.005741
8.23	0.031563
8.231	-0.100097
8.232	0.020087
8.233	0.046228
8.234	0.05866
8.235	-0.07013
8.236	-0.007648
8.237	0.114767
8.238	0.006379
8.239	-0.010198
8.24	0.103928
8.241	-0.013705
8.242	0.047503
8.243	-0.026775
8.244	-0.114123
8.245	-0.02805
8.246	-0.042396
8.247	0.105841
8.248	-0.05961
8.249	-0.025819
8.25	-0.063117
8.251	-0.002547
8.252	-0.064073
8.253	-0.05451
8.254	0.020724
8.255	-0.010198
8.256	-0.066624
8.257	-0.026456
8.258	-0.032513
8.259	-0.046221
8.26	-0.069174
8.261	0.003829
8.262	0.004785
8.263	0.027738
8.264	0.013711
8.265	-0.03857
8.266	-0.020081
8.267	0.059935
8.268	0.053878
8.269	-0.009879
8.27	0.029651
8.271	-0.014661
8.272	-0.023906
8.273	-0.005735
8.274	0.049415
8.275	0.051009
8.276	0.039533
8.277	-0.05706
8.278	0.059298
8.279	0.008292
8.28	-0.102009
8.281	0.021681
8.282	0.061529
8.283	-0.024225
8.284	-0.053872
8.285	-0.036339
8.286	-0.049409
8.287	-0.001272
8.288	-0.065986
8.289	-0.004779
8.29	-0.01753
8.291	-0.021993
8.292	-0.026138
8.293	-0.03347
8.294	-0.042396
8.295	0.008929
8.296	0.006379
8.297	0.043677
8.298	-0.020399
8.299	0.05356
8.3	0.062486
8.301	-0.049409
8.302	-0.048772
8.303	0.063123
8.304	0.021681
8.305	-0.01753
8.306	-0.01243
8.307	0.059935
8.308	0.00351
8.309	0.032201
8.31	-0.005735
8.311	-0.069493
8.312	0.052603
8.313	0.087989
8.314	-0.013067
8.315	-0.061842
8.316	0.049734
