4.659	-0.047815
4.66	-0.073637
4.661	0.03252
4.662	-0.053553
4.663	-0.074275
4.664	-0.061523
4.665	-0.069812
4.666	0.04304
4.667	-0.037295
4.668	-0.032832
4.669	-0.016255
4.67	0.048778
4.671	-0.009242
4.672	-0.063436
4.673	-0.000634
4.674	-0.002866
4.675	-0.002547
4.676	0.043358
4.677	-0.084795
4.678	0.057066
4.679	0.070137
4.68	-0.111892
4.681	-0.073637
4.682	0.086395
4.683	0.023275
4.684	-0.014024
4.685	-0.018168
4.686	0.105203
4.687	-0.03857
4.688	0.025825
4.689	0.018493
4.69	-0.100734
4.691	-0.036339
4.692	0.11923
4.693	0.052603
4.694	-0.067899
4.695	0.05611
4.696	-0.001591
4.697	-0.028369
4.698	-0.070449
4.699	-0.04654
4.7	0.023912
4.701	-0.008285
4.702	-0.085751
4.703	-0.032195
4.704	0.01913
4.705	-0.010836
4.706	-0.05451
4.707	0.005423
4.708	0.023594
4.709	0.023594
4.71	0.009886
4.711	-0.100734
4.712	0.020724
4.713	0.105841
4.714	0.063123
4.715	0.010842
4.716	0.015943
4.717	0.04304
4.718	-0.018805
4.719	0.002872
4.72	0.091177
4.721	0.064399
4.722	0.057385
4.723	-0.082563
4.724	-0.027094
4.725	0.000641
4.726	-0.084157
4.727	0.052603
4.728	0.001597
4.729	-0.055466
4.73	-0.045265
4.731	-0.01243
4.732	-0.0781
4.733	-0.022631
4.734	-0.023906
4.735	0.047503
4.736	-0.030601
4.737	-0.059292
4.738	-0.085432
4.739	-0.037295
4.74	-0.07555
4.741	-0.012111
4.742	0.004785
4.743	0.014667
4.744	0.033157
4.745	-0.028688
4.746	0.010523
4.747	-0.014661
4.748	-0.011473
4.749	0.053878
4.75	-0.012748
4.751	-0.035701
4.752	-0.010198
4.753	-0.006054
4.754	0.051966
4.755	0.051966
4.756	0.005423
4.757	-0.076187
4.758	0.071093
4.759	0.054516
4.76	-0.059929
4.761	-0.055785
4.762	0.034114
4.763	-0.066624
4.764	-0.044946
4.765	-0.062798
4.766	-0.041758
4.767	0.036026
4.768	-0.037614
4.769	-0.033151
4.77	0.002235
4.771	0.051009
4.772	0.006698
4.773	-0.044627
4.774	-0.012111
4.775	0.012436
4.776	0.017855
4.777	0.05866
4.778	-0.042396
4.779	0.074281
4.78	0.092452
4.781	-0.114442
4.782	-0.050047
4.783	0.116999
4.784	0.015624
4.785	-0.023906
4.786	-0.020081
4.787	0.098509
4.788	-0.019124
4.789	0.00861
4.79	-0.013386
4.791	-0.112848
4.792	-0.016574
4.793	0.094365
4.794	0.028375
4.795	-0.069174
4.796	0.055472
4.797	-0.008604
4.798	-0.053872
4.799	-0.070449
4.8	-0.043352
4.801	0.029013
4.802	-0.003185
4.803	-0.072043
4.804	-0.020718
4.805	0.03252
4.806	-0.033151
4.807	-0.073637
4.808	0.006379
4.809	0.009886
4.81	-0.011154
4.811	0.031882
4.812	-0.090214
4.813	0.021362
4.814	0.037301
4.815	0.00606
4.816	-0.047815
4.817	-0.008604
4.818	0.066311
4.819	-0.00701
4.82	-0.006373
4.821	0.069499
4.822	0.00861
4.823	0.043358
4.824	-0.056423
4.825	-0.069174
4.826	-0.029325
4.827	-0.065667
4.828	0.041127
4.829	-0.035701
4.83	-0.068218
4.831	-0.051959
4.832	0.008292
4.833	-0.063755
4.834	-0.01498
4.835	-0.023906
4.836	0.017855
4.837	-0.05961
4.838	-0.001272
4.839	-0.028688
4.84	-0.039845
4.841	-0.086389
4.842	-0.021037
4.843	-0.001591
4.844	0.001597
4.845	0.021362
4.846	-0.016893
4.847	-0.025181
4.848	-0.006691
4.849	-0.00446
4.85	0.056429
4.851	0.01658
4.852	-0.016574
4.853	-0.005097
4.854	0.015624
4.855	0.071412
4.856	0.04814
4.857	0.026781
4.858	-0.056741
4.859	0.051328
4.86	0.047503
4.861	-0.100734
4.862	-0.033151
4.863	0.096596
4.864	-0.048772
4.865	-0.048772
4.866	-0.045265
4.867	-0.050684
4.868	0.032838
4.869	-0.029644
4.87	-0.018805
4.871	0.04559
4.872	0.017537
4.873	-0.02805
4.874	-0.051003
4.875	-0.032832
4.876	0.041446
4.877	0.017855
4.878	0.06663
4.879	-0.058016
4.88	0.032201
4.881	0.065992
4.882	-0.106791
4.883	-0.073
4.884	0.100103
4.885	0.034751
4.886	-0.019762
4.887	-0.013386
4.888	0.088626
4.889	0.004785
4.89	0.012117
4.891	-0.009242
4.892	-0.101053
4.893	0.022318
4.894	0.057066
4.895	0.001597
4.896	-0.05451
4.897	0.053241
4.898	-0.031557
4.899	-0.060886
4.9	-0.098184
4.901	-0.072681
4.902	0.032838
4.903	0.001597
4.904	-0.068855
4.905	-0.036339
4.906	-0.009561
4.907	-0.019762
4.908	-0.080332
4.909	-0.007648
4.91	0.021043
4.911	0.000322
4.912	0.015943
4.913	-0.144408
4.914	0.014667
4.915	0.04304
4.916	-0.059292
4.917	-0.028688
4.918	0.030288
4.919	0.103928
4.92	-0.021675
4.921	-0.002866
4.922	0.1272
4.923	0.022318
4.924	0.048778
4.925	-0.053235
4.926	-0.05961
4.927	-0.070449
4.928	0.048778
4.929	0.06918
4.93	-0.05451
4.931	-0.003504
4.932	-0.06248
4.933	-0.003822
4.934	-0.084795
4.935	-0.01243
4.936	0.013392
4.937	0.004785
4.938	-0.044627
4.939	-0.023587
4.94	-0.024862
4.941	-0.016574
4.942	-0.090533
4.943	-0.008923
4.944	-0.017849
4.945	0.001597
4.946	0.062167
4.947	-0.0255
4.948	0.035707
4.949	0.018174
4.95	0.042402
4.951	0.016261
4.952	0.042083
4.953	-0.016893
4.954	-0.024225
4.955	0.045271
4.956	0.05356
4.957	0.047821
4.958	0.029013
4.959	-0.066624
4.96	0.061529
4.961	0.029969
4.962	-0.108066
4.963	0.025825
4.964	0.032201
4.965	-0.042396
4.966	-0.05961
4.967	-0.034426
4.968	-0.0255
4.969	0.015624
4.97	-0.025181
4.971	0.001597
4.972	-0.001591
4.973	-0.006373
4.974	0.005423
4.975	-0.03857
4.976	-0.03857
4.977	0.034751
4.978	0.002553
4.979	0.02455
4.98	-0.034745
4.981	0.045909
4.982	0.05356
4.983	-0.08352
4.984	-0.060248
4.985	0.1272
4.986	-0.011473
4.987	-0.046859
4.988	-0.00191
4.989	0.039214
4.99	0.006379
4.991	0.026781
4.992	-0.008923
4.993	-0.087983
4.994	0.046228
4.995	0.056748
4.996	-0.034745
4.997	-0.042396
4.998	0.054197
4.999	-0.099459
5	-0.041121
5.001	-0.062161
5.002	-0.05706
5.003	0.018174
5.004	0.002872
5.005	-0.07013
5.006	-0.006691
5.007	0.030288
5.008	-0.023268
5.009	-0.084157
5.01	0.007016
5.011	0.012117
5.012	-0.013386
5.013	0.036983
5.014	-0.096271
5.015	0.055154
5.016	0.04814
5.017	-0.025181
5.018	-0.037295
5.019	0.022
5.02	0.097553
5.021	0.007016
5.022	-0.032195
5.023	0.085757
5.024	-0.003822
5.025	0.052922
5.026	-0.050047
5.027	-0.087345
5.028	-0.072362
5.029	0.084801
5.03	0.068224
5.031	-0.01498
5.032	0.021043
5.033	-0.021675
5.034	-0.009879
5.035	-0.078419
5.036	-0.032832
5.037	-0.003185
5.038	0.022637
5.039	-0.050366
5.04	-0.032832
5.041	0.004785
5.042	-0.054829
5.043	-0.088939
5.044	0.003829
5.045	-0.003504
5.046	0.031563
5.047	0.017855
5.048	-0.06758
5.049	-0.021037
5.05	-0.030601
5.051	0.033157
5.052	0.001278
5.053	0.035389
5.054	-0.013386
5.055	-0.002228
5.056	0.051966
5.057	0.053878
5.058	0.067905
5.059	0.029969
5.06	-0.077463
5.061	0.039214
5.062	-0.008285
5.063	-0.136439
5.064	0.001597
5.065	0.029013
5.066	-0.034426
5.067	-0.071087
5.068	-0.036339
5.069	-0.053235
5.07	-0.022312
5.071	-0.023587
5.072	-0.002228
5.073	-0.025819
5.074	-0.021037
5.075	0.012436
5.076	-0.056423
5.077	-0.027094
5.078	0.021043
5.079	-0.010836
5.08	0.036664
5.081	-0.01498
5.082	-0.001591
5.083	-0.018805
5.084	-0.08607
5.085	-0.053553
5.086	0.098509
5.087	0.00861
5.088	-0.057379
5.089	-0.018168
5.09	0.087989
5.091	0.031563
5.092	0.030926
5.093	0.009567
5.094	-0.079375
5.095	0.049097
5.096	0.038577
5.097	-0.03602
5.098	-0.034107
5.099	0.061211
5.1	-0.097865
5.101	-0.061842
5.102	-0.071406
5.103	-0.080969
5.104	0.033157
5.105	-0.009561
5.106	-0.055466
5.107	-0.010517
5.108	0.033795
5.109	0.002872
5.11	-0.069493
5.111	0.006379
5.112	0.016261
5.113	0.020087
5.114	0.055472
5.115	-0.066943
5.116	0.062805
5.117	0.028057
5.118	-0.061523
5.119	-0.069174
5.12	0.062486
5.121	0.0797
5.122	0.000641
5.123	-0.030282
5.124	0.102016
5.125	0.004147
5.126	0.031882
5.127	-0.027094
5.128	-0.083838
5.129	-0.073637
5.13	0.123374
5.131	0.122737
5.132	-0.017211
5.133	0.01913
5.134	-0.043671
5.135	-0.033789
5.136	-0.073
5.137	-0.041758
5.138	-0.004779
5.139	0.004147
5.14	-0.057379
5.141	-0.032513
5.142	-0.005735
5.143	-0.048134
5.144	-0.087345
5.145	0.001597
5.146	-0.003822
5.147	0.009567
5.148	0.02455
5.149	-0.090852
5.15	0.026781
5.151	0.054197
5.152	0.051966
5.153	0.004785
5.154	0.020724
5.155	0.004785
5.156	0.008929
5.157	-0.010836
5.158	0.058979
5.159	0.066311
5.16	0.033795
5.161	-0.06758
5.162	0.029332
5.163	0.002553
5.164	-0.099459
5.165	0.018174
5.166	0.018493
5.167	-0.058654
5.168	-0.040483
5.169	-0.032832
5.17	-0.053553
5.171	-0.040483
5.172	-0.022631
5.173	-0.015936
5.174	-0.013067
5.175	-0.036658
5.176	-0.01243
5.177	-0.05451
5.178	-0.009879
5.179	0.023912
5.18	-0.007329
5.181	0.050053
5.182	0.026463
5.183	0.024231
5.184	0.016899
5.185	-0.05961
5.186	-0.033151
5.187	0.081294
5.188	-0.005097
5.189	-0.048772
5.19	-0.027732
5.191	0.055791
5.192	0.022318
5.193	0.038577
5.194	0.029013
5.195	-0.084795
5.196	0.065992
5.197	0.055472
5.198	-0.031876
5.199	0.001916
5.2	0.049097
5.201	-0.079057
5.202	-0.039845
5.203	-0.076187
5.204	-0.060248
5.205	0.031563
5.206	-0.001591
5.207	-0.024544
5.208	-0.03347
5.209	0.03252
5.21	-0.007648
5.211	-0.071406
5.212	-0.01498
5.213	0.02455
5.214	-0.013386
5.215	0.05611
5.216	-0.114761
5.217	0.038258
5.218	0.045271
5.219	-0.114761
5.22	-0.055147
5.221	0.033476
5.222	0.06918
5.223	-0.001591
5.224	-0.078419
5.225	0.125287
5.226	-0.008604
5.227	-0.00191
5.228	-0.026456
5.229	-0.092127
5.23	-0.05706
5.231	0.078425
5.232	0.033157
5.233	-0.034426
5.234	0.047184
5.235	-0.042715
5.236	-0.030601
5.237	-0.071406
5.238	-0.055785
5.239	0.002872
5.24	0.024231
5.241	-0.075231
5.242	-0.063436
5.243	0.036664
5.244	-0.03602
5.245	-0.064711
5.246	-0.019443
5.247	-0.028688
5.248	-0.001591
5.249	0.01913
5.25	-0.115398
5.251	0.044315
5.252	0.029969
5.253	0.018812
5.254	-0.004141
5.255	0.015305
5.256	0.026463
5.257	0.007654
5.258	-0.006054
5.259	0.050372
5.26	0.040489
5.261	0.024231
5.262	-0.072043
5.263	0.002553
5.264	-0.025181
5.265	-0.075869
5.266	0.042083
5.267	0.010523
5.268	-0.050366
5.269	-0.047496
5.27	-0.025819
5.271	-0.060248
5.272	-0.015299
5.273	-0.010198
5.274	-0.032513
5.275	-0.045902
5.276	-0.008923
5.277	0.000959
5.278	-0.03857
5.279	-0.02805
5.28	0.010523
5.281	-0.030919
5.282	0.036345
5.283	0.052603
5.284	0.005423
5.285	0.045271
5.286	-0.057698
5.287	-0.037295
5.288	0.089583
5.289	-0.017849
5.29	-0.020399
5.291	0.000322
5.292	0.013711
5.293	0.020406
5.294	0.029969
5.295	0.025825
5.296	-0.082563
5.297	0.065355
5.298	0.060254
5.299	-0.036976
5.3	-0.043033
5.301	0.040808
5.302	-0.093721
5.303	-0.047496
5.304	-0.073956
5.305	-0.071406
5.306	0.020724
5.307	-0.016255
5.308	-0.026138
5.309	-0.018487
5.31	0.020087
5.311	-0.049409
5.312	-0.078738
5.313	-0.001272
5.314	0.034114
5.315	-0.013067
5.316	0.025825
5.317	-0.073
5.318	0.048459
5.319	0.04559
5.32	-0.102009
5.321	-0.048453
5.322	0.053241
5.323	0.064399
5.324	0.008929
5.325	-0.09659
5.326	0.131025
5.327	0.013711
5.328	0.001597
5.329	0.002553
5.33	-0.079375
5.331	-0.038252
5.332	0.080338
5.333	0.036345
5.334	-0.021037
5.335	0.064717
5.336	-0.013386
5.337	-0.040483
5.338	-0.066624
5.339	-0.055466
5.34	0.004785
5.341	-0.010836
5.342	-0.068855
5.343	-0.021675
5.344	0.004785
5.345	-0.052597
5.346	-0.08862
5.347	0.000322
5.348	-0.007329
5.349	0.004466
5.35	0.05356
5.351	-0.116036
5.352	0.047184
5.353	0.092452
5.354	0.005423
5.355	0.007654
5.356	0.015305
5.357	0.042721
5.358	-0.030282
5.359	-0.037614
5.36	0.081932
5.361	0.055791
5.362	0.047503
5.363	-0.057698
5.364	-0.01243
5.365	-0.030919
5.366	-0.074912
5.367	0.060573
5.368	0.012755
5.369	-0.055147
5.37	-0.064073
5.371	-0.001591
5.372	-0.056423
5.373	-0.023587
5.374	-0.035064
5.375	-0.005097
5.376	-0.056104
5.377	-0.03602
5.378	-0.016893
5.379	-0.040802
5.38	-0.057379
5.381	0.015305
5.382	-0.03857
5.383	0.05611
5.384	0.020724
5.385	-0.008285
5.386	0.057385
5.387	0.01658
5.388	0.010523
5.389	0.075875
5.39	0.024231
5.391	-0.034426
5.392	-0.02805
5.393	0.018174
5.394	-0.006054
5.395	0.040171
5.396	0.013392
5.397	-0.075869
5.398	0.072368
5.399	0.040171
5.4	-0.081288
5.401	-0.029007
5.402	0.058979
5.403	-0.097228
5.404	-0.020399
5.405	-0.057698
5.406	-0.055785
5.407	0.01913
5.408	-0.003504
5.409	-0.066305
5.41	-0.000953
5.411	0.01403
5.412	-0.000316
5.413	-0.060248
5.414	-0.019443
5.415	0.04304
5.416	-0.013067
5.417	0.025825
5.418	-0.064073
5.419	0.071412
5.42	0.097234
5.421	-0.089577
5.422	-0.040802
5.423	0.102016
5.424	0.01913
5.425	-0.017211
5.426	-0.036658
5.427	0.119549
5.428	-0.027732
5.429	0.015305
5.43	-0.020081
5.431	-0.089895
5.432	-0.033151
5.433	0.076831
5.434	0.051328
5.435	-0.047496
5.436	0.065992
5.437	-0.055785
5.438	-0.011792
5.439	-0.079375
5.44	-0.060567
5.441	0.013392
5.442	-0.012748
5.443	-0.069493
5.444	-0.057379
5.445	0.018493
5.446	-0.052597
5.447	-0.092764
5.448	0.000322
5.449	-0.024862
5.45	0.017537
5.451	0.039533
5.452	-0.116674
5.453	0.038577
5.454	0.04559
5.455	0.03762
5.456	-0.01753
5.457	-0.008923
5.458	0.080976
5.459	-0.015299
5.46	-0.00446
5.461	0.04559
5.462	0.030288
5.463	0.050372
5.464	-0.077463
5.465	-0.040802
5.466	-0.05451
5.467	-0.025819
5.468	0.024231
5.469	-0.013386
5.47	-0.048453
5.471	-0.03857
5.472	0.017218
5.473	-0.084157
5.474	-0.023587
5.475	-0.03347
5.476	0.00606
5.477	-0.075231
5.478	-0.041439
5.479	-0.012748
5.48	-0.058016
5.481	-0.051322
5.482	-0.002866
5.483	-0.00701
5.484	0.040489
5.485	0.007654
5.486	-0.005097
5.487	0.009886
5.488	0.057704
5.489	0.005423
5.49	0.040808
5.491	-0.001272
5.492	-0.066305
5.493	-0.034426
5.494	-0.009242
5.495	0.041764
5.496	0.045271
5.497	0.00351
5.498	-0.051003
5.499	0.083207
5.5	0.020724
5.501	-0.093721
5.502	-0.041758
5.503	0.076194
5.504	-0.054191
5.505	-0.03602
5.506	-0.054829
5.507	-0.05706
5.508	-0.004141
5.509	-0.028688
5.51	-0.029644
5.511	-0.026138
5.512	0.008292
5.513	-0.011792
5.514	-0.07555
5.515	-0.029644
5.516	0.01403
5.517	-0.007329
5.518	0.061848
5.519	-0.047496
5.52	0.055472
5.521	0.082569
5.522	-0.087345
5.523	-0.05961
5.524	0.081613
5.525	0.025506
5.526	-0.034107
5.527	-0.026775
5.528	0.091814
5.529	0.010523
5.53	0.021681
5.531	-0.022631
5.532	-0.104241
5.533	-0.036339
5.534	0.091814
5.535	0.010204
5.536	-0.085751
5.537	0.075875
5.538	-0.039208
5.539	-0.042077
5.54	-0.081288
5.541	-0.047496
5.542	0.000959
5.543	0.015624
5.544	-0.079375
5.545	-0.033151
5.546	0.007973
5.547	-0.014342
5.548	-0.069493
5.549	-0.000953
5.55	0.005741
5.551	0.012755
5.552	0.022318
5.553	-0.114123
5.554	0.024869
5.555	0.046228
5.556	-0.037614
5.557	-0.028369
5.558	0.021362
5.559	0.036664
5.56	-0.036339
5.561	-0.034745
5.562	0.089264
5.563	0.046228
5.564	0.044315
5.565	-0.048134
5.566	-0.062161
5.567	-0.051322
5.568	-0.041121
5.569	0.097553
5.57	-0.013067
5.571	-0.043033
5.572	-0.037933
