0.14	-0.037614
0.141	0.01403
0.142	-0.007967
0.143	-0.116992
0.144	-0.039845
0.145	0.076512
0.146	0.05866
0.147	-0.077463
0.148	0.009248
0.149	-0.007648
0.15	0.005104
0.151	-0.086389
0.152	-0.021037
0.153	-0.004779
0.154	0.024869
0.155	-0.068855
0.156	-0.028688
0.157	-0.010198
0.158	-0.030601
0.159	-0.074275
0.16	-0.018487
0.161	-0.006054
0.162	0.056429
0.163	0.061529
0.164	-0.084157
0.165	0.013073
0.166	-0.032513
0.167	0.058979
0.168	3.128e-06
0.169	0.034751
0.17	0.029013
0.171	-0.063755
0.172	0.0271
0.173	0.105841
0.174	0.064717
0.175	0.038895
0.176	-0.060886
0.177	-0.007329
0.178	0.029651
0.179	-0.1307
0.18	0.065355
0.181	0.028375
0.182	-0.084795
0.183	-0.023906
0.184	0.000641
0.185	-0.056741
0.186	-0.046859
0.187	-0.026775
0.188	0.012117
0.189	-0.051959
0.19	-0.022312
0.191	-0.026775
0.192	-0.015618
0.193	-0.062161
0.194	0.01148
0.195	0.00351
0.196	-0.021356
0.197	-0.008923
0.198	0.01913
0.199	0.014667
0.2	-0.091489
0.201	-0.062161
0.202	0.073006
0.203	-0.002547
0.204	-0.056104
0.205	0.000959
0.206	0.003829
0.207	0.016899
0.208	0.022
0.209	0.03762
0.21	-0.0781
0.211	0.073325
0.212	0.041764
0.213	-0.054829
0.214	-0.042077
0.215	0.064399
0.216	-0.057698
0.217	-0.064073
0.218	-0.043352
0.219	-0.062798
0.22	0.010204
0.221	-0.013386
0.222	-0.065349
0.223	-0.002547
0.224	0.01913
0.225	0.012755
0.226	-0.064711
0.227	-0.019443
0.228	0.057704
0.229	0.019768
0.23	0.035707
0.231	-0.086707
0.232	0.037939
0.233	0.070455
0.234	-0.06248
0.235	-0.037933
0.236	0.055472
0.237	0.065355
0.238	-0.015618
0.239	-0.012111
0.24	0.101378
0.241	-0.033151
0.242	0.021681
0.243	-0.016893
0.244	-0.114442
0.245	-0.02295
0.246	0.130707
0.247	0.026463
0.248	-0.072362
0.249	0.031244
0.25	-0.006691
0.251	-0.023906
0.252	-0.067261
0.253	-0.036976
0.254	0.004466
0.255	0.008292
0.256	-0.064073
0.257	-0.040483
0.258	0.020406
0.259	-0.041758
0.26	-0.090214
0.261	0.004466
0.262	0.025825
0.263	0.001916
0.264	0.049734
0.265	-0.138033
0.266	0.028057
0.267	0.06408
0.268	0.055154
0.269	0.013711
0.27	0.017218
0.271	-0.010836
0.272	-0.025181
0.273	0.006379
0.274	0.06663
0.275	0.022
0.276	0.040171
0.277	-0.081926
0.278	-0.052278
0.279	-0.011473
0.28	-0.121137
0.281	0.084482
0.282	-0.03857
0.283	-0.08065
0.284	-0.028688
0.285	-0.014661
0.286	-0.036658
0.287	-0.026775
0.288	-0.018805
0.289	0.033157
0.29	-0.053872
0.291	-0.067899
0.292	-0.025181
0.293	-0.029325
0.294	-0.084476
0.295	0.034114
0.296	-0.010198
0.297	0.039533
0.298	0.010842
0.299	0.005104
0.3	0.007335
0.301	-0.05706
0.302	0.020724
0.303	0.066311
0.304	0.000322
0.305	-0.057698
0.306	0.023275
0.307	0.007973
0.308	0.046228
0.309	0.0271
0.31	0.022
0.311	-0.050684
0.312	0.074919
0.313	0.050372
0.314	-0.077144
0.315	-0.009242
0.316	0.041764
0.317	-0.056741
0.318	-0.059292
0.319	-0.036339
0.32	-0.015299
0.321	0.002872
0.322	-0.024862
0.323	-0.018168
0.324	-0.003822
0.325	0.017218
0.326	0.015624
0.327	-0.047815
0.328	-0.01498
0.329	0.04304
0.33	0.020087
0.331	0.047821
0.332	-0.05961
0.333	0.059935
0.334	0.063761
0.335	-0.13612
0.336	-0.054829
0.337	0.080338
0.338	0.047503
0.339	-0.002866
0.34	-0.034107
0.341	0.092771
0.342	0.004147
0.343	0.02455
0.344	-0.029325
0.345	-0.088301
0.346	0.014349
0.347	0.107116
0.348	0.025825
0.349	-0.101372
0.35	0.049734
0.351	-0.010198
0.352	-0.02295
0.353	-0.095952
0.354	-0.0781
0.355	0.000322
0.356	-0.00446
0.357	-0.082882
0.358	-0.042077
0.359	0.038577
0.36	-0.028369
0.361	-0.084795
0.362	-0.022631
0.363	0.015624
0.364	0.010204
0.365	0.033157
0.366	-0.109979
0.367	0.011161
0.368	0.085757
0.369	0.017218
0.37	-0.040164
0.371	0.021362
0.372	0.031563
0.373	-0.003185
0.374	-0.019762
0.375	0.059935
0.376	0.017855
0.377	0.048459
0.378	-0.047815
0.379	-0.036658
0.38	-0.04399
0.381	-0.062161
0.382	0.092452
0.383	-0.045584
0.384	-0.030601
0.385	-0.057379
0.386	0.021681
0.387	-0.066305
0.388	-0.065986
0.389	0.010523
0.39	0.022318
0.391	-0.076187
0.392	-0.043352
0.393	-0.038252
0.394	-0.040483
0.395	-0.070768
0.396	-0.002228
0.397	-0.00446
0.398	0.017218
0.399	0.036983
0.4	-0.022631
0.401	0.030926
0.402	-0.021993
0.403	-0.007967
0.404	0.096596
0.405	0.011798
0.406	-0.04909
0.407	-0.002866
0.408	0.022318
0.409	0.057704
0.41	0.039214
0.411	0.037939
0.412	-0.061842
0.413	0.082888
0.414	0.031563
0.415	-0.098821
0.416	0.010842
0.417	0.047821
0.418	-0.027732
0.419	-0.037295
0.42	-0.052597
0.421	-0.040483
0.422	0.004785
0.423	-0.035064
0.424	-0.041758
0.425	0.01403
0.426	0.023912
0.427	-0.018487
0.428	-0.048453
0.429	-0.044309
0.43	0.048459
0.431	0.021362
0.432	0.065674
0.433	-0.023587
0.434	0.057704
0.435	0.049734
0.436	-0.062161
0.437	-0.030282
0.438	0.043358
0.439	0.021362
0.44	-0.0255
0.441	-0.060886
0.442	0.059298
0.443	-0.002228
0.444	0.01913
0.445	0.003829
0.446	-0.101691
0.447	0.037301
0.448	0.089264
0.449	0.004785
0.45	-0.065349
0.451	0.02455
0.452	-0.029325
0.453	-0.021356
0.454	-0.104241
0.455	-0.056741
0.456	0.024231
0.457	0.006379
0.458	-0.069812
0.459	-0.038889
0.46	0.028057
0.461	-0.038889
0.462	-0.05961
0.463	-0.016255
0.464	0.028375
0.465	0.007654
0.466	0.021043
0.467	-0.087664
0.468	0.033795
0.469	0.056429
0.47	0.012436
0.471	-0.034745
0.472	0.000959
0.473	0.051328
0.474	0.001597
0.475	-0.010517
0.476	0.083207
0.477	0.012755
0.478	0.049097
0.479	-0.068218
0.48	-0.063436
0.481	-0.053553
0.482	0.005741
0.483	0.099465
0.484	-0.03347
0.485	-0.021037
0.486	-0.036339
0.487	-0.006373
0.488	-0.091489
0.489	-0.055147
0.49	0.003191
0.491	0.00606
0.492	-0.039527
0.493	-0.03347
0.494	-0.045584
0.495	-0.008604
0.496	-0.120499
0.497	-0.015936
0.498	0.020406
0.499	-0.015299
0.5	0.023912
0.501	-0.056104
0.502	-0.002547
0.503	0.020724
0.504	0.076194
0.505	0.022318
0.506	0.024869
0.507	-0.045265
0.508	0.003829
0.509	0.031244
0.51	0.060254
0.511	0.014667
0.512	0.016899
0.513	-0.077781
0.514	0.059935
0.515	0.025506
0.516	-0.135163
0.517	0.016261
0.518	0.02455
0.519	-0.043352
0.52	-0.054191
0.521	-0.072362
0.522	-0.082882
0.523	-0.009242
0.524	-0.03347
0.525	-0.031238
0.526	-0.016255
0.527	-0.029325
0.528	-0.016893
0.529	-0.063117
0.53	-0.030919
0.531	0.025506
0.532	-0.001591
0.533	0.029332
0.534	0.00351
0.535	0.021362
0.536	0.057704
0.537	-0.145365
0.538	-0.075231
0.539	0.099465
0.54	0.017537
0.541	-0.026138
0.542	-0.024225
0.543	0.083207
0.544	0.007335
0.545	0.023275
0.546	0.055472
0.547	-0.08607
0.548	0.06663
0.549	0.095321
0.55	3.128e-06
0.551	-0.047815
0.552	0.04559
0.553	-0.050366
0.554	-0.030282
0.555	-0.087345
0.556	-0.071406
0.557	0.029013
0.558	-0.008604
0.559	-0.071406
0.56	-0.016255
0.561	0.0271
0.562	-0.008285
0.563	-0.064392
0.564	0.012755
0.565	0.018174
0.566	0.00606
0.567	0.086076
0.568	-0.081288
0.569	0.049097
0.57	0.055154
0.571	-0.027413
0.572	-0.058016
0.573	0.001278
0.574	0.085439
0.575	0.005104
0.576	-0.034426
0.577	0.089902
0.578	-0.016893
0.579	0.064717
0.58	-0.041121
0.581	-0.081607
0.582	-0.046221
0.583	0.104885
0.584	0.100103
0.585	-0.019124
0.586	-0.004779
0.587	-0.020399
0.588	0.000959
0.589	-0.072681
0.59	-0.029325
0.591	0.018174
0.592	-0.007967
0.593	-0.05961
0.594	-0.036976
0.595	-0.004141
0.596	-0.03857
0.597	-0.095634
0.598	-0.006691
0.599	-0.007648
0.6	0.0271
0.601	0.050053
0.602	-0.079057
0.603	0.029013
0.604	-0.049728
0.605	0.034114
0.606	-0.020081
0.607	0.043996
0.608	0.000959
0.609	-0.021993
0.61	-0.008604
0.611	0.058342
0.612	0.05866
0.613	0.034432
0.614	-0.068218
0.615	0.035707
0.616	0.0271
0.617	-0.131657
0.618	0.022318
0.619	0.013711
0.62	-0.042396
0.621	-0.052278
0.622	-0.034426
0.623	-0.04399
0.624	-0.006691
0.625	-0.048772
0.626	-0.006373
0.627	-0.040164
0.628	-0.015299
0.629	-0.026775
0.63	-0.024225
0.631	-0.04654
0.632	0.023275
0.633	-0.011154
0.634	0.050691
0.635	0.003829
0.636	0.015305
0.637	0.058342
0.638	-0.072681
0.639	-0.033151
0.64	0.105841
0.641	0.015624
0.642	-0.034107
0.643	-0.015299
0.644	0.048778
0.645	-0.010517
0.646	0.03252
0.647	0.036345
0.648	-0.06758
0.649	0.064717
0.65	0.04814
0.651	-0.040164
0.652	-0.063755
0.653	0.051647
0.654	-0.06758
0.655	-0.037614
0.656	-0.064711
0.657	-0.08065
0.658	0.034432
0.659	-0.005735
0.66	-0.048772
0.661	0.001597
0.662	0.03507
0.663	-0.020399
0.664	-0.081288
0.665	0.013392
0.666	0.049415
0.667	0.020087
0.668	0.086076
0.669	-0.08607
0.67	0.01658
0.671	0.05866
0.672	-0.050684
0.673	-0.023587
0.674	0.015624
0.675	0.056429
0.676	0.007016
0.677	-0.043033
0.678	0.105522
0.679	-0.025181
0.68	-0.003504
0.681	-0.016574
0.682	-0.100415
0.683	-0.080013
0.684	0.104566
0.685	0.047184
0.686	-0.03347
0.687	0.03762
0.688	-0.035382
0.689	-0.041758
0.69	-0.094358
0.691	-0.03347
0.692	0.00861
0.693	0.007654
0.694	-0.051959
0.695	-0.034745
0.696	-0.007648
0.697	-0.023268
0.698	-0.108385
0.699	-0.013705
0.7	-0.018168
0.701	0.030607
0.702	0.043358
0.703	-0.101053
0.704	0.001916
0.705	0.028057
0.706	0.060254
0.707	0.015943
0.708	0.008929
0.709	-0.021037
0.71	-0.020399
0.711	-0.027094
0.712	0.097234
0.713	0.042402
0.714	0.054835
0.715	-0.087026
0.716	-0.005416
0.717	0.003191
0.718	-0.102009
0.719	0.03762
0.72	0.015305
0.721	-0.055785
0.722	-0.026775
0.723	-0.029325
0.724	-0.037295
0.725	-0.008923
0.726	-0.027732
0.727	0.012755
0.728	-0.05706
0.729	-0.040802
0.73	0.005423
0.731	-0.030919
0.732	-0.0255
0.733	0.014667
0.734	-0.008285
0.735	0.020724
0.736	0.022637
0.737	0.033795
0.738	0.044315
0.739	-0.051641
0.74	-0.035701
0.741	0.100422
0.742	0.007335
0.743	-0.051959
0.744	-0.000634
0.745	0.026463
0.746	0.026463
0.747	0.027738
0.748	0.022318
0.749	-0.074912
0.75	0.073006
0.751	0.087351
0.752	-0.044309
0.753	-0.024544
0.754	0.061848
0.755	-0.063755
0.756	-0.067899
0.757	-0.050684
0.758	-0.063436
0.759	0.013073
0.76	-0.002866
0.761	-0.072043
0.762	-0.021356
0.763	0.030926
0.764	-0.032832
0.765	-0.058335
0.766	-0.005097
0.767	0.03507
0.768	-0.010517
0.769	0.027419
0.77	-0.092764
0.771	0.05866
0.772	0.111898
0.773	-0.131657
0.774	-0.050047
0.775	0.057385
0.776	0.041764
0.777	0.015305
0.778	-0.057698
0.779	0.127838
0.78	-0.022631
0.781	0.018174
0.782	-0.018168
0.783	-0.112529
0.784	-0.05451
0.785	0.115724
0.786	0.044634
0.787	-0.061523
0.788	0.036664
0.789	-0.024225
0.79	-0.006373
0.791	-0.060886
0.792	-0.036339
0.793	-0.004779
0.794	-0.016893
0.795	-0.045265
0.796	-0.009879
0.797	0.017218
0.798	-0.031876
0.799	-0.128788
0.8	0.02455
0.801	0.010204
0.802	0.024869
0.803	0.029651
0.804	-0.099778
0.805	0.024869
0.806	0.079063
0.807	0.043677
0.808	0.003829
0.809	0.02455
0.81	0.022
0.811	-0.008285
0.812	-0.031876
0.813	0.076194
0.814	0.028694
0.815	0.023912
0.816	-0.052597
0.817	-0.017849
0.818	-0.025819
0.819	-0.079375
0.82	0.059617
0.821	0.001597
0.822	-0.042077
0.823	-0.051959
0.824	-0.007967
0.825	-0.039527
0.826	-0.031238
0.827	-0.024544
0.828	0.014667
0.829	-0.060567
0.83	-0.029007
0.831	0.000322
0.832	-0.038252
0.833	-0.058654
0.834	-0.003822
0.835	-0.010198
0.836	0.039214
0.837	0.013711
0.838	-0.019124
0.839	0.022956
0.84	0.030288
0.841	-0.002547
0.842	0.056429
0.843	0.001916
0.844	-0.058016
0.845	-0.003504
0.846	-0.008285
0.847	0.009567
0.848	0.012436
0.849	0.043677
0.85	-0.061523
0.851	0.07715
0.852	0.054516
0.853	-0.115717
0.854	-0.037614
0.855	0.060573
0.856	-0.07013
0.857	-0.053553
0.858	-0.07013
0.859	-0.046859
0.86	0.005423
0.861	-0.00701
0.862	-0.041758
0.863	-0.015936
0.864	0.009248
0.865	-0.000316
0.866	-0.060886
0.867	-0.042715
0.868	0.008292
0.869	-0.016255
0.87	0.057066
0.871	-0.043033
0.872	0.035707
0.873	0.065674
0.874	-0.126556
0.875	-0.065667
0.876	0.113173
0.877	0.015624
0.878	-0.029325
0.879	-0.022631
0.88	0.097234
0.881	-0.012748
0.882	-0.00446
0.883	-0.048772
0.884	-0.098503
0.885	0.006379
0.886	0.113811
0.887	0.044315
0.888	-0.084476
0.889	0.057385
0.89	-0.011473
0.891	-0.037295
0.892	-0.101053
0.893	-0.036658
0.894	0.001278
0.895	0.001597
0.896	-0.039845
0.897	-0.025819
0.898	0.013711
0.899	-0.054829
0.9	-0.058654
0.901	0.001916
0.902	-0.000953
0.903	0.005741
0.904	0.018174
0.905	-0.120499
0.906	0.020724
0.907	0.063442
0.908	0.014667
0.909	-0.040802
0.91	0.040171
0.911	0.029969
0.912	0.014349
0.913	-0.024544
0.914	0.076194
0.915	0.029332
0.916	0.047184
0.917	-0.051003
0.918	-0.062798
0.919	-0.051641
0.92	-0.045265
0.921	0.095321
0.922	-0.029963
0.923	-0.052597
0.924	-0.053235
0.925	-0.004779
0.926	-0.073637
0.927	-0.048453
0.928	-0.033789
0.929	0.029651
0.93	-0.077144
0.931	-0.051641
0.932	-0.022631
0.933	-0.015299
0.934	-0.089577
0.935	-0.010836
0.936	0.000959
0.937	0.028057
0.938	-0.003185
0.939	-0.012748
0.94	0.00351
0.941	-0.021037
0.942	-0.024862
0.943	0.074919
0.944	-0.007967
0.945	-0.041758
0.946	3.128e-06
0.947	-0.015618
0.948	0.05866
0.949	0.038258
0.95	0.030926
0.951	-0.073
0.952	0.057385
0.953	0.047821
0.954	-0.121137
0.955	-0.024544
0.956	0.059935
0.957	-0.077144
0.958	-0.038889
0.959	-0.043671
0.96	-0.023587
0.961	-0.001272
0.962	-0.015299
0.963	-0.014342
0.964	0.000641
0.965	0.01913
0.966	-0.004141
0.967	-0.075869
0.968	-0.027413
0.969	0.022318
0.97	0.013711
0.971	0.061529
0.972	-0.067261
0.973	0.036026
0.974	0.075556
0.975	-0.133888
0.976	-0.05961
0.977	0.088626
0.978	0.01913
0.979	-0.009879
0.98	-0.019762
0.981	0.066949
0.982	-0.016574
0.983	0.01658
0.984	0.011161
0.985	-0.092446
0.986	0.028375
0.987	0.08767
0.988	-0.006054
0.989	-0.047496
0.99	0.05356
0.991	-0.023906
0.992	-0.043352
0.993	-0.07013
0.994	-0.04654
0.995	0.014667
0.996	0.005104
0.997	-0.089895
0.998	-0.030919
0.999	0.010523
1	-0.040483
1.001	-0.078738
1.002	-0.010517
1.003	0.025825
1.004	-0.013705
1.005	0.049097
1.006	-0.1256
1.007	0.04814
1.008	0.044952
1.009	-0.008285
1.01	-0.044627
1.011	0.041127
1.012	0.044634
1.013	-0.011154
1.014	-0.036976
1.015	0.099784
1.016	0.022956
1.017	0.059298
1.018	-0.069812
1.019	-0.094358
1.02	-0.03602
1.021	-0.005416
1.022	0.097234
1.023	-0.040164
1.024	-0.015936
1.025	-0.039845
1.026	0.009248
1.027	-0.059292
1.028	-0.035382
1.029	0.005741
1.03	-0.007967
1.031	-0.054191
1.032	-0.012748
1.033	-0.029325
1.034	-0.016574
1.035	-0.116036
1.036	-0.036339
1.037	-0.025181
1.038	-0.002228
1.039	0.029332
1.04	-0.052597
1.041	0.031882
1.042	0.014667
1.043	0.054197
1.044	0.026463
1.045	0.015624
1.046	-0.029963
1.047	0.005104
1.048	0.005423
1.049	0.04559
1.05	0.040808
1.051	-0.017211
1.052	-0.085751
1.053	0.063123
1.054	0.030926
1.055	-0.111573
1.056	-0.017211
1.057	0.062486
1.058	-0.052916
1.059	-0.048772
1.06	-0.053872
1.061	-0.035064
1.062	0.015305
1.063	-0.050047
1.064	-0.025181
1.065	0.007654
1.066	-0.014661
1.067	-0.050047
1.068	-0.021037
1.069	-0.027094
1.07	0.007973
1.071	-0.006054
1.072	0.020087
1.073	-0.021037
1.074	0.057385
1.075	0.041127
1.076	-0.131657
1.077	-0.04399
1.078	0.096596
1.079	0.030288
1.08	-0.0255
1.081	-0.03347
1.082	0.06408
1.083	-0.015618
1.084	0.036664
1.085	0.004147
1.086	-0.112211
1.087	0.037301
1.088	0.073962
1.089	-0.000634
1.09	-0.055147
1.091	0.031244
1.092	-0.012111
1.093	-0.020081
1.094	-0.080969
1.095	-0.070449
1.096	0.032838
1.097	-0.0255
1.098	-0.082563
1.099	-0.000316
1.1	0.029332
1.101	-0.020081
1.102	-0.100415
1.103	-0.017849
1.104	0.002872
1.105	0.033476
1.106	0.05356
1.107	-0.110935
1.108	0.05611
1.109	0.067586
1.11	0.00351
1.111	0.009248
1.112	0.013073
1.113	0.086714
1.114	-0.033789
1.115	-0.015618
1.116	0.102972
1.117	-0.020081
1.118	0.027419
1.119	-0.050684
1.12	-0.110617
1.121	-0.056741
1.122	-0.00446
1.123	0.085439
1.124	-0.067899
1.125	-0.007329
1.126	-0.069812
1.127	0.023912
1.128	-0.057379
1.129	-0.068855
1.13	0.031244
1.131	-0.005097
1.132	-0.056423
1.133	-0.035701
1.134	-0.032513
1.135	-0.062798
1.136	-0.072362
1.137	-0.013067
1.138	-0.014661
1.139	0.006698
1.14	0.00351
1.141	-0.081607
1.142	-0.003504
1.143	-0.033151
1.144	0.075556
1.145	0.029969
1.146	0.032838
1.147	-0.020081
1.148	-0.042396
1.149	3.128e-06
1.15	0.042402
1.151	0.042083
1.152	0.043358
1.153	-0.060886
1.154	0.021362
1.155	0.022
1.156	-0.082244
1.157	-0.012748
1.158	0.057385
1.159	-0.047178
1.16	-0.066943
1.161	-0.038889
1.162	-0.063436
1.163	0.008929
1.164	-0.076187
1.165	-0.003822
1.166	-0.010198
1.167	-0.018805
1.168	-0.052278
1.169	-0.034745
1.17	-0.035064
1.171	0.01148
1.172	-0.003504
1.173	0.026781
1.174	-0.007648
1.175	0.068224
1.176	0.058023
1.177	-0.085114
1.178	-0.070449
1.179	0.089583
1.18	-0.005735
1.181	-0.019443
1.182	-0.016574
1.183	0.05356
1.184	0.00861
1.185	0.040808
1.186	-0.032195
1.187	-0.081288
1.188	0.029332
1.189	0.086395
1.19	0.00861
1.191	-0.044946
1.192	0.06408
1.193	-0.030601
1.194	-0.04399
1.195	-0.04399
1.196	-0.073956
1.197	0.06408
1.198	-0.023587
1.199	-0.049728
1.2	-0.017211
1.201	0.044634
1.202	-0.020081
1.203	-0.084157
1.204	0.012755
1.205	0.012117
1.206	0.01913
1.207	0.026781
1.208	-0.084795
1.209	0.066949
1.21	0.107754
1.211	-0.047178
1.212	-0.00446
1.213	0.009886
1.214	0.06918
1.215	-0.009561
1.216	-0.014024
1.217	0.103291
1.218	-0.027732
1.219	0.020724
1.22	-0.016893
1.221	-0.110935
1.222	-0.033789
1.223	0.028375
1.224	0.093408
1.225	-0.041758
1.226	-0.012111
1.227	-0.046859
1.228	0.007654
1.229	-0.056423
1.23	-0.040802
1.231	0.035707
1.232	-0.013386
1.233	-0.072043
1.234	-0.045584
1.235	-0.03857
1.236	-0.002228
1.237	-0.060567
1.238	-0.021356
1.239	-0.021993
1.24	0.002872
1.241	0.020406
1.242	-0.094358
1.243	0.030288
1.244	-0.019443
1.245	0.065355
1.246	0.008929
1.247	0.029969
1.248	0.001916
1.249	-0.047178
1.25	0.01148
1.251	0.059935
1.252	0.043358
1.253	0.017855
1.254	-0.089258
1.255	0.023912
1.256	0.001916
1.257	-0.124962
1.258	0.005423
1.259	0.051966
1.26	-0.026456
1.261	-0.054829
1.262	-0.032195
1.263	-0.04399
1.264	0.007654
1.265	-0.084795
1.266	-0.01243
1.267	-0.040164
1.268	-0.000634
1.269	-0.050047
1.27	-0.052278
1.271	-0.04909
1.272	-0.033151
1.273	-0.031876
1.274	0.036983
1.275	-0.000316
1.276	0.039533
1.277	0.012755
1.278	-0.1307
1.279	-0.060248
1.28	0.095002
1.281	-0.008604
1.282	-0.011792
1.283	-0.031876
1.284	0.01148
1.285	0.034432
1.286	0.022637
1.287	-0.013067
1.288	-0.064711
1.289	0.028057
1.29	0.056429
1.291	-0.039208
1.292	-0.076825
1.293	0.023912
1.294	-0.065986
1.295	-0.04399
1.296	-0.063117
1.297	-0.088939
1.298	0.055791
1.299	-0.025181
1.3	-0.017849
1.301	-0.020399
1.302	0.022956
1.303	-0.010836
1.304	-0.059292
1.305	0.012755
1.306	0.007654
1.307	0.037301
1.308	0.002872
1.309	-0.066305
1.31	0.063123
1.311	0.068224
1.312	-0.020718
1.313	-0.045584
1.314	0.017218
1.315	0.085757
1.316	-0.028688
1.317	3.128e-06
1.318	0.079063
1.319	-0.033151
1.32	0.060254
1.321	-0.026775
1.322	-0.108066
1.323	-0.085114
1.324	0.074281
1.325	0.076512
1.326	-0.058654
1.327	0.004147
1.328	-0.021993
1.329	-0.00446
1.33	-0.089258
1.331	-0.05961
1.332	0.020087
1.333	-0.010198
1.334	-0.05706
1.335	-0.026775
1.336	-0.012111
1.337	-0.02295
1.338	-0.055147
1.339	0.019449
1.34	-0.000953
1.341	0.018493
1.342	0.028057
1.343	-0.102966
1.344	0.034751
1.345	0.024869
1.346	0.05611
1.347	-0.017849
1.348	0.034751
1.349	-0.010517
1.35	-0.043352
1.351	0.011161
1.352	0.079063
1.353	0.047184
1.354	-0.008604
1.355	-0.071406
1.356	0.006698
1.357	-0.003822
1.358	-0.130382
1.359	0.04304
1.36	0.038895
1.361	-0.027413
1.362	-0.067899
1.363	-0.028688
1.364	-0.038889
1.365	0.006698
1.366	-0.047496
1.367	3.128e-06
1.368	-0.031238
1.369	-0.040483
1.37	-0.08352
1.371	-0.051641
1.372	-0.040164
1.373	-0.013067
1.374	0.004147
1.375	-0.007648
1.376	-0.016255
1.377	0.005741
1.378	0.036664
1.379	-0.052916
1.38	-0.038889
1.381	0.101378
1.382	0.003829
1.383	0.000322
1.384	-0.021993
1.385	0.020724
1.386	0.037301
1.387	0.038577
1.388	0.023275
1.389	-0.05706
1.39	0.053241
1.391	0.055154
1.392	-0.053553
1.393	-0.030601
1.394	0.047503
1.395	-0.076506
1.396	-0.06758
1.397	-0.062161
1.398	-0.069812
1.399	0.036664
1.4	-0.036339
1.401	-0.050684
1.402	-0.01753
1.403	0.043996
1.404	-0.010198
1.405	-0.062798
1.406	0.003829
1.407	0.005104
1.408	0.022956
1.409	0.017218
1.41	-0.061523
1.411	0.051009
1.412	0.100422
1.413	-0.055147
1.414	-0.082563
1.415	0.036664
1.416	0.086395
1.417	0.00351
1.418	-0.004779
1.419	0.104885
1.42	-0.049409
1.421	0.030926
1.422	-0.001591
1.423	-0.112211
1.424	-0.06758
1.425	0.125606
1.426	0.057066
1.427	-0.046859
1.428	0.032838
1.429	-0.015936
1.43	-0.017849
1.431	-0.062798
1.432	-0.047178
1.433	3.128e-06
1.434	0.012436
1.435	-0.090533
1.436	-0.032195
1.437	0.014986
1.438	-0.054191
1.439	-0.071724
1.44	-0.017211
1.441	-0.016574
1.442	-0.00446
1.443	0.020724
1.444	-0.106154
1.445	0.029651
1.446	0.026463
1.447	0.062805
1.448	-0.004779
1.449	0.041127
1.45	0.005741
1.451	-0.051322
1.452	-0.014024
1.453	0.055472
1.454	0.041764
1.455	0.043996
1.456	-0.069174
1.457	-0.040483
1.458	-0.00701
1.459	-0.099459
1.46	0.064399
1.461	-0.018805
1.462	-0.085432
1.463	-0.029325
