4.41	-0.026456
4.411	-0.145046
4.412	-0.053553
4.413	0.126881
4.414	0.056748
4.415	-0.039208
4.416	-0.02295
4.417	-0.022631
4.418	-0.010836
4.419	-0.087664
4.42	-0.05706
4.421	-0.00191
4.422	-0.006691
4.423	-0.091808
4.424	-0.014661
4.425	-0.023268
4.426	-0.026456
4.427	-0.01753
4.428	-0.031238
4.429	0.011798
4.43	0.010842
4.431	-0.000953
4.432	-0.100415
4.433	-0.006373
4.434	0.059935
4.435	0.068543
4.436	0.049097
4.437	0.015305
4.438	0.033795
4.439	-0.074912
4.44	0.007654
4.441	0.101378
4.442	0.055791
4.443	0.047503
4.444	-0.035701
4.445	0.00606
4.446	-0.026456
4.447	-0.145046
4.448	0.062167
4.449	0.028057
4.45	-0.028369
4.451	-0.050047
4.452	-0.004779
4.453	-0.03347
4.454	-0.016893
4.455	-0.025819
4.456	0.023912
4.457	-0.042715
4.458	0.004466
4.459	-0.037614
4.46	-0.034426
4.461	-0.040802
4.462	-0.015299
4.463	-0.000953
4.464	0.038258
4.465	0.036664
4.466	0.062167
4.467	0.068543
4.468	-0.039527
4.469	-0.033789
4.47	0.048778
4.471	0.007973
4.472	-0.032832
4.473	0.028375
4.474	0.038895
4.475	0.065355
4.476	0.029013
4.477	0.051328
4.478	-0.05961
4.479	0.080338
4.48	0.062486
4.481	-0.064711
4.482	-0.055785
4.483	0.035389
4.484	-0.086707
4.485	-0.060567
4.486	-0.084795
4.487	-0.083838
4.488	0.044634
4.489	-0.061842
4.49	-0.011473
4.491	0.004466
4.492	0.002553
4.493	-0.027413
4.494	-0.065986
4.495	-0.014661
4.496	0.004466
4.497	0.024231
4.498	0.023275
4.499	-0.04909
4.5	0.026781
4.501	0.116361
4.502	-0.116355
4.503	-0.054191
4.504	0.029332
4.505	0.055154
4.506	-0.014024
4.507	-0.0255
4.508	0.09564
4.509	-0.056104
4.51	0.017218
4.511	0.005423
4.512	-0.129744
4.513	-0.021993
4.514	0.138995
4.515	0.046865
4.516	-0.037295
4.517	-0.004141
4.518	0.005423
4.519	-0.03602
4.52	-0.051641
4.521	-0.05961
4.522	0.03507
4.523	-0.039527
4.524	-0.091489
4.525	-0.00701
4.526	0.015624
4.527	0.014986
4.528	-0.028688
4.529	0.022956
4.53	0.025825
4.531	0.023275
4.532	0.018812
4.533	-0.106472
4.534	0.052603
4.535	0.058342
4.536	0.0797
4.537	0.009886
4.538	0.013392
4.539	0.051009
4.54	-0.074912
4.541	0.059935
4.542	0.104247
4.543	-0.002228
4.544	0.024231
4.545	-0.030282
4.546	-0.053553
4.547	-0.016255
4.548	-0.116674
4.549	0.104566
4.55	0.006379
4.551	-0.014024
4.552	-0.046221
4.553	-0.016255
4.554	-0.047815
4.555	-0.029963
4.556	0.005423
4.557	0.030926
4.558	-0.091489
4.559	-0.005735
4.56	-0.021356
4.561	-0.034107
4.562	-0.056104
4.563	-0.021037
4.564	0.012436
4.565	0.014349
4.566	0.010523
4.567	-0.019762
4.568	-0.016255
4.569	-0.137395
4.57	-0.021037
4.571	0.019449
4.572	-0.011473
4.573	-0.018805
4.574	-0.018487
4.575	-0.007648
4.576	0.075875
4.577	0.046865
4.578	0.010523
4.579	-0.091808
4.58	0.062167
4.581	0.049415
4.582	-0.047496
4.583	-0.068855
4.584	0.016899
4.585	-0.04909
4.586	-0.077781
4.587	-0.064392
4.588	-0.05451
4.589	0.052603
4.59	-0.064392
4.591	-0.018487
4.592	0.007335
4.593	-0.012111
4.594	-0.039208
4.595	-0.063436
4.596	-0.034745
4.597	0.006698
4.598	0.024869
4.599	0.030926
4.6	-0.016255
4.601	0.037301
4.602	0.068224
4.603	-0.169274
4.604	-0.047496
4.605	0.086714
4.606	0.065036
4.607	-0.009879
4.608	-0.021037
4.609	0.097871
4.61	-0.045902
4.611	0.031882
4.612	0.036026
4.613	-0.09659
4.614	-0.001272
4.615	0.14027
4.616	0.035707
4.617	-0.06503
4.618	0.03507
4.619	-0.009242
4.62	-0.044309
4.621	-0.064073
4.622	-0.084795
4.623	0.065036
4.624	-0.044309
4.625	-0.051641
4.626	-0.008604
4.627	0.034114
4.628	0.006698
4.629	-0.046221
4.63	0.012755
4.631	0.00351
4.632	0.008292
4.633	0.044952
4.634	-0.101372
4.635	0.057704
4.636	0.05611
4.637	0.018174
4.638	-0.024225
4.639	0.015943
4.64	0.071731
4.641	-0.049409
4.642	0.021362
4.643	0.112536
4.644	-0.036976
4.645	0.058342
4.646	-0.036339
4.647	-0.100097
4.648	0.014667
4.649	-0.088301
4.65	0.092771
4.651	-0.013705
4.652	-0.056423
4.653	-0.069174
4.654	-0.002547
4.655	-0.070449
4.656	-0.069174
4.657	0.04814
4.658	-0.030282
4.659	-0.050047
4.66	-0.037933
4.661	-0.017211
4.662	-0.004779
4.663	-0.065349
4.664	0.001597
4.665	-0.021037
4.666	0.020087
4.667	-0.035064
4.668	-0.058016
4.669	0.032838
4.67	-0.113486
4.671	0.031882
4.672	0.038258
4.673	0.014986
4.674	-0.000953
4.675	-0.062161
4.676	0.002235
4.677	0.073325
4.678	0.052922
4.679	0.018812
4.68	-0.047178
4.681	0.042402
4.682	0.032201
4.683	-0.068218
4.684	-0.003504
4.685	0.046228
4.686	-0.042077
4.687	-0.075231
4.688	-0.020718
4.689	-0.050366
4.69	0.012436
4.691	-0.087345
4.692	-0.006054
4.693	-0.003504
4.694	-0.020081
4.695	-0.031876
4.696	-0.043671
4.697	-0.045902
4.698	0.023275
4.699	0.025825
4.7	0.059617
4.701	-0.021356
4.702	0.065992
4.703	0.077788
4.704	-0.125281
4.705	-0.050047
4.706	0.053241
4.707	0.043677
4.708	-0.050366
4.709	-0.015936
4.71	0.095959
4.711	-0.023587
4.712	0.039533
4.713	0.043677
4.714	-0.079375
4.715	0.020724
4.716	0.089264
4.717	0.0271
4.718	-0.083201
4.719	0.088626
4.72	0.020724
4.721	-0.050047
4.722	-0.094358
4.723	-0.053872
4.724	0.049415
4.725	-0.046221
4.726	-0.077463
4.727	-0.00446
4.728	0.021681
4.729	-0.007648
4.73	-0.081288
4.731	-0.010517
4.732	0.005104
4.733	-0.000953
4.734	0.070774
4.735	-0.128469
4.736	0.082888
4.737	0.065674
4.738	-0.056104
4.739	-0.025181
4.74	0.02455
4.741	0.084163
4.742	-0.072362
4.743	0.017218
4.744	0.083526
4.745	-0.038889
4.746	0.044952
4.747	-0.04654
4.748	-0.090214
4.749	-0.035382
4.75	0.019768
4.751	0.071412
4.752	-0.101372
4.753	-0.021037
4.754	-0.052278
4.755	-0.006691
4.756	-0.076825
4.757	-0.061204
4.758	0.022956
4.759	0.017218
4.76	-0.07555
4.761	-0.029963
4.762	-0.005097
4.763	-0.022631
4.764	-0.030282
4.765	-0.000316
4.766	-0.001591
4.767	0.03252
4.768	0.000641
4.769	-0.095952
4.77	0.020087
4.771	-0.061523
4.772	0.062486
4.773	-0.008604
4.774	0.030607
4.775	-0.013067
4.776	-0.081926
4.777	0.018493
4.778	0.079063
4.779	0.057704
4.78	0.040808
4.781	-0.076825
4.782	0.016899
4.783	0.008292
4.784	-0.138351
4.785	0.038258
4.786	0.04559
4.787	-0.065986
4.788	-0.065349
4.789	-0.035701
4.79	-0.060886
4.791	0.000959
4.792	-0.04654
4.793	0.024231
4.794	-0.030282
4.795	-0.032195
4.796	-0.024544
4.797	-0.067261
4.798	-0.05451
4.799	0.014986
4.8	-0.007648
4.801	0.031882
4.802	0.012117
4.803	0.030926
4.804	0.008929
4.805	-0.039208
4.806	-0.098821
4.807	0.063123
4.808	-0.01498
4.809	-0.071406
4.81	0.031882
4.811	0.018174
4.812	0.011798
4.813	0.038577
4.814	0.01148
4.815	-0.079375
4.816	0.077469
4.817	0.057066
4.818	-0.053235
4.819	-0.042396
4.82	0.071731
4.821	-0.066943
4.822	-0.098184
4.823	-0.066624
4.824	-0.075869
4.825	0.040171
4.826	-0.025181
4.827	-0.068855
4.828	0.000641
4.829	0.031882
4.83	-0.013386
4.831	-0.107429
4.832	-0.000316
4.833	0.040171
4.834	0.006698
4.835	0.044634
4.836	-0.136439
4.837	0.031244
4.838	0.054516
4.839	-0.079694
4.84	-0.065349
4.841	0.042402
4.842	0.065036
4.843	-0.018805
4.844	-0.004141
4.845	0.097234
4.846	-0.03602
4.847	0.018174
4.848	0.007016
4.849	-0.113486
4.85	-0.041439
4.851	0.102016
4.852	0.030288
4.853	-0.071087
4.854	0.004466
4.855	-0.030919
4.856	0.004785
4.857	-0.092764
4.858	-0.050684
4.859	-0.008285
4.86	-0.016255
4.861	-0.066305
4.862	-0.050684
4.863	0.021681
4.864	-0.02295
4.865	-0.076506
4.866	0.006379
4.867	0.006379
4.868	0.025825
4.869	0.041764
4.87	-0.067261
4.871	-0.005735
4.872	0.036345
4.873	0.050053
4.874	-0.017849
4.875	0.025825
4.876	0.023594
4.877	-0.003504
4.878	-0.019762
4.879	0.084163
4.88	0.058023
4.881	0.051009
4.882	-0.062798
4.883	-0.003504
4.884	-0.015618
4.885	-0.069174
4.886	0.088308
4.887	0.005741
4.888	-0.08607
4.889	0.004785
4.89	-0.019124
4.891	-0.064711
4.892	-0.016574
4.893	-0.020718
4.894	-0.006054
4.895	-0.061204
4.896	-0.056741
4.897	-0.042396
4.898	-0.046859
4.899	-0.079375
4.9	-0.007329
4.901	-0.03347
4.902	0.010842
4.903	-0.002228
4.904	0.032201
4.905	-0.000953
4.906	0.008929
4.907	-0.037295
4.908	0.072687
4.909	0.03252
4.91	-0.045902
4.911	0.004147
4.912	-0.00191
4.913	0.052285
4.914	0.047821
4.915	0.006698
4.916	-0.055147
4.917	0.081294
4.918	0.074281
4.919	-0.091171
4.92	-0.029963
4.921	0.048459
4.922	-0.055785
4.923	-0.052597
4.924	-0.055785
4.925	-0.04654
4.926	0.006698
4.927	-0.020081
4.928	-0.034107
4.929	-0.027413
4.93	0.00351
4.931	0.017855
4.932	-0.003504
4.933	-0.014342
4.934	0.036026
4.935	-0.008604
4.936	0.040489
4.937	-0.061204
4.938	0.058023
4.939	0.079382
4.94	-0.08862
4.941	-0.048453
4.942	0.079382
4.943	0.034114
4.944	3.128e-06
4.945	-0.013705
4.946	0.075875
4.947	-0.029007
4.948	0.007654
4.949	0.009248
4.95	-0.126556
4.951	0.012755
4.952	0.10616
4.953	0.028057
4.954	-0.049728
4.955	0.034751
4.956	-0.020718
4.957	-0.023587
4.958	-0.080969
4.959	-0.044946
4.96	0.002553
4.961	-0.000316
4.962	-0.059929
4.963	-0.008604
4.964	0.038258
4.965	-0.063436
4.966	-0.064392
4.967	0.002872
4.968	0.023275
4.969	0.013711
4.97	0.013392
4.971	-0.126237
4.972	0.034432
4.973	0.058342
4.974	0.01658
4.975	-0.053553
4.976	0.000959
4.977	0.072049
4.978	-0.034426
4.979	-0.025181
4.98	0.093727
4.981	0.02455
4.982	0.042402
4.983	-0.060886
4.984	-0.07555
4.985	-0.058016
4.986	-0.057698
4.987	0.10361
4.988	-0.037933
4.989	-0.043033
4.99	-0.057379
4.991	0.013073
4.992	-0.075231
4.993	-0.041758
4.994	-0.01498
4.995	0.024869
4.996	-0.051959
4.997	-0.003185
4.998	-0.040483
4.999	-0.046221
5	-0.089577
5.001	-0.016574
5.002	0.000959
5.003	0.004466
5.004	0.025187
5.005	-0.036339
5.006	-0.008604
5.007	-0.032832
5.008	-0.004141
5.009	0.029332
5.01	0.007654
5.011	-0.04399
5.012	-0.011792
5.013	-0.001272
5.014	0.03507
5.015	0.044315
5.016	0.055791
5.017	-0.073637
5.018	0.062486
5.019	0.013073
5.02	-0.151422
5.021	0.006379
5.022	0.058979
5.023	-0.053872
5.024	-0.029644
5.025	-0.062798
5.026	-0.055785
5.027	0.005423
5.028	-0.04399
5.029	-0.007648
5.03	-0.00701
5.031	0.005741
5.032	-0.026456
5.033	-0.036976
5.034	-0.031238
5.035	0.02455
5.036	0.02455
5.037	0.022
5.038	0.013392
5.039	0.039214
5.04	0.061211
5.041	-0.114442
5.042	-0.057379
5.043	0.097553
5.044	0.022318
5.045	-0.028369
5.046	-0.039208
5.047	0.106479
5.048	0.009248
5.049	0.021681
5.05	-0.00446
5.051	-0.088301
5.052	0.046546
5.053	0.101697
5.054	0.003191
5.055	-0.042715
5.056	0.045909
5.057	-0.037933
5.058	-0.042396
5.059	-0.095315
5.06	-0.070449
5.061	0.019768
5.062	0.002235
5.063	-0.076187
5.064	-0.009879
5.065	0.01403
5.066	-0.031557
5.067	-0.052278
5.068	-0.010517
5.069	0.026463
5.07	0.007973
5.071	0.039852
5.072	-0.09404
5.073	0.065036
5.074	0.063123
5.075	-0.030601
5.076	-0.063755
5.077	-0.00701
5.078	0.071731
5.079	-0.015618
5.08	-0.026775
5.081	0.122418
5.082	0.002235
5.083	0.033476
5.084	-0.026775
5.085	-0.098503
5.086	-0.042396
5.087	0.005104
5.088	0.102334
5.089	-0.025181
5.09	-0.00191
5.091	-0.016255
5.092	-0.005735
5.093	-0.070449
5.094	-0.043033
5.095	0.01658
5.096	0.017218
5.097	-0.073637
5.098	-0.033151
5.099	-0.055147
5.1	-0.039845
5.101	-0.053235
5.102	-0.011473
5.103	-0.016574
5.104	0.028694
5.105	0.030288
5.106	-0.047178
5.107	0.020406
5.108	0.056748
5.109	0.089264
5.11	-0.010836
5.111	0.023912
5.112	-0.01753
5.113	-0.032513
5.114	0.005741
5.115	0.072049
5.116	0.054197
5.117	0.034751
5.118	-0.075869
5.119	0.055791
5.12	0.00606
5.121	-0.131019
5.122	0.025506
5.123	0.022318
5.124	-0.005097
5.125	-0.072362
5.126	-0.054191
5.127	-0.02805
5.128	-0.029007
5.129	-0.052916
5.13	-0.019762
5.131	0.006379
5.132	-0.017849
5.133	-0.05961
5.134	-0.044627
5.135	-0.072681
5.136	0.003829
5.137	0.025825
5.138	0.04814
5.139	0.014986
5.14	0.03762
5.141	0.027738
5.142	-0.145365
5.143	-0.088301
5.144	0.110623
5.145	-0.016893
5.146	-0.044946
5.147	-0.030919
5.148	0.065355
5.149	0.017855
5.15	0.014986
5.151	0.022637
5.152	-0.087664
5.153	0.047821
5.154	0.061529
5.155	-0.031876
5.156	-0.038889
5.157	0.033157
5.158	-0.062798
5.159	-0.03602
5.16	-0.068218
5.161	-0.06758
5.162	0.036664
5.163	-0.03857
5.164	-0.05961
5.165	-0.014024
5.166	0.033157
5.167	-0.01243
5.168	-0.059292
5.169	-0.017211
5.17	0.023912
5.171	0.007016
5.172	0.022956
5.173	-0.081926
5.174	0.069499
5.175	0.054197
5.176	-0.027413
5.177	-0.049409
5.178	-0.013705
5.179	0.100422
5.18	-0.00701
5.181	-0.045902
5.182	0.081294
5.183	-0.055785
5.184	0.056429
5.185	-0.033789
5.186	-0.110617
5.187	-0.059929
5.188	0.099147
5.189	0.093727
5.19	-0.042077
5.191	0.021681
5.192	-0.009879
5.193	-0.002547
5.194	-0.055466
5.195	-0.058335
5.196	0.023912
5.197	-0.00446
5.198	-0.08607
5.199	-0.036976
5.2	-0.005416
5.201	-0.007329
5.202	-0.064073
5.203	-0.01498
5.204	0.003829
5.205	0.030607
5.206	0.009248
5.207	-0.091489
5.208	0.030607
5.209	0.03252
5.21	0.083526
5.211	0.028057
5.212	0.021362
5.213	0.005741
5.214	-0.029007
5.215	-0.000634
5.216	0.055154
5.217	0.04814
5.218	0.006379
5.219	-0.073318
5.22	0.018174
5.221	-0.002228
5.222	-0.103603
5.223	0.054197
5.224	0.025825
5.225	-0.050684
5.226	-0.063755
5.227	-0.009879
5.228	-0.05961
5.229	-0.032832
5.23	-0.024225
5.231	-0.020399
5.232	-0.013067
5.233	-0.050684
5.234	-0.053872
5.235	-0.036658
5.236	-0.077463
5.237	0.012117
5.238	-0.009242
5.239	0.037301
5.24	0.029013
5.241	0.004466
5.242	0.029332
5.243	-0.053553
5.244	-0.022631
5.245	0.08512
5.246	-0.003185
5.247	-0.049409
5.248	-0.02805
5.249	0.038577
5.25	0.022318
5.251	0.032201
5.252	0.010842
5.253	-0.077781
5.254	0.089264
5.255	0.049734
5.256	-0.029007
5.257	-0.04654
5.258	0.047184
5.259	-0.04399
5.26	-0.041121
5.261	-0.049409
5.262	-0.081288
5.263	0.054516
5.264	-0.012748
5.265	-0.055466
5.266	-0.0255
5.267	0.021681
5.268	0.006379
5.269	-0.097865
5.27	-0.014342
5.271	0.020724
5.272	-0.003822
5.273	0.057066
5.274	-0.041758
5.275	0.068224
5.276	0.072368
5.277	-0.104241
5.278	-0.038889
5.279	0.080976
5.28	0.060892
5.281	-0.007967
5.282	-0.053235
5.283	0.099147
5.284	-0.02295
5.285	0.046546
5.286	-0.020399
5.287	-0.085751
5.288	-0.027732
5.289	0.0797
5.29	0.051328
5.291	-0.018805
5.292	0.05356
5.293	-0.041121
5.294	-0.035382
5.295	-0.066943
5.296	-0.048772
5.297	0.002872
5.298	0.004785
5.299	-0.070449
5.3	-0.062798
5.301	3.128e-06
5.302	-0.034745
5.303	-0.08607
5.304	0.017855
5.305	-0.004779
5.306	0.041764
5.307	0.066311
5.308	-0.079375
5.309	0.032838
5.31	0.034432
5.311	0.030926
5.312	-0.01753
5.313	0.01913
5.314	0.076831
5.315	-0.053553
5.316	0.000959
5.317	0.078106
5.318	0.036026
5.319	0.015305
5.32	-0.080013
5.321	-0.021993
5.322	-0.058654
5.323	0.000322
5.324	0.036026
5.325	-0.041758
5.326	-0.008285
5.327	-0.041121
5.328	0.017218
5.329	-0.073956
5.33	-0.018805
5.331	-0.03602
5.332	-0.021993
5.333	-0.041121
5.334	-0.091489
5.335	-0.021037
5.336	-0.044946
5.337	-0.09914
5.338	0.017855
5.339	-0.006054
5.34	-0.009561
5.341	0.027738
5.342	-0.019762
5.343	0.062805
5.344	0.022956
5.345	0.014986
5.346	0.040171
5.347	0.020724
5.348	-0.047496
5.349	-0.023587
5.35	0.004147
5.351	0.028694
5.352	0.031563
5.353	0.007654
5.354	-0.065667
5.355	0.03762
5.356	0.010842
5.357	-0.090852
5.358	-0.03347
5.359	0.037301
5.36	-0.05706
5.361	-0.052278
5.362	-0.053872
5.363	-0.060248
5.364	0.00351
5.365	-0.013067
5.366	-0.034107
5.367	-0.035064
5.368	0.004466
5.369	0.004147
5.37	-0.072043
5.371	-0.009242
5.372	0.022318
5.373	-0.018487
5.374	0.057066
5.375	-0.048772
5.376	0.05611
5.377	0.051966
5.378	-0.111573
5.379	-0.055785
5.38	0.121143
5.381	-0.017211
5.382	-0.035382
5.383	-0.009242
5.384	0.087989
5.385	-0.026775
5.386	-0.005416
5.387	-0.020399
5.388	-0.084476
5.389	0.000641
5.39	0.05356
5.391	0.004785
5.392	-0.017211
5.393	0.066949
5.394	-0.061842
5.395	-0.047178
5.396	-0.075231
5.397	-0.066624
5.398	0.028375
5.399	-0.011473
5.4	-0.030282
5.401	-0.045902
5.402	0.037939
5.403	-0.04909
5.404	-0.087345
5.405	0.018174
5.406	0.023912
5.407	0.027738
5.408	0.024231
5.409	-0.100734
5.41	0.052922
5.411	0.063442
5.412	-0.058973
5.413	-0.032195
5.414	0.020406
5.415	0.063442
5.416	-0.029007
5.417	-0.030282
5.418	0.085439
5.419	0.038258
5.42	0.029013
5.421	-0.080013
5.422	-0.052916
5.423	-0.054191
5.424	0.076512
5.425	0.057704
5.426	-0.040164
5.427	0.040489
5.428	-0.020399
5.429	0.0271
5.43	-0.113805
5.431	-0.01753
5.432	0.005423
5.433	0.012117
5.434	-0.068537
5.435	-0.051641
5.436	0.002235
5.437	-0.030601
5.438	-0.092446
5.439	-0.013386
5.44	-0.027413
5.441	0.008929
5.442	0.069499
5.443	-0.04909
5.444	0.026781
5.445	0.025506
5.446	0.036983
5.447	0.028375
5.448	0.039533
5.449	-0.005097
5.45	-0.035064
5.451	-0.003185
5.452	0.045271
5.453	0.044315
5.454	0.019768
5.455	-0.047496
5.456	0.03507
5.457	0.016261
5.458	-0.108385
5.459	0.018174
5.46	0.029969
5.461	-0.077781
5.462	-0.027094
5.463	-0.039527
5.464	-0.063117
5.465	-0.010836
5.466	-0.014342
5.467	-0.00701
5.468	-0.036339
5.469	-0.023906
5.47	0.005104
5.471	-0.040483
5.472	-0.014024
5.473	0.009567
5.474	-0.008285
5.475	0.052285
5.476	0.040489
5.477	0.035707
5.478	0.060573
5.479	-0.07555
5.48	-0.049409
5.481	0.127519
5.482	-0.002866
5.483	-0.064711
5.484	0.010842
5.485	0.064717
5.486	-0.029325
5.487	-0.001591
5.488	-0.002866
5.489	-0.074912
5.49	0.043358
5.491	0.087033
5.492	-0.056741
5.493	-0.029007
5.494	0.084482
5.495	-0.060248
5.496	-0.045902
5.497	-0.067899
5.498	-0.061204
5.499	0.024869
5.5	-0.013705
5.501	-0.038889
5.502	-0.030282
5.503	0.031244
5.504	-0.02295
5.505	-0.084157
5.506	0.004785
5.507	0.029332
5.508	0.022
5.509	0.026781
5.51	-0.120818
5.511	0.04559
5.512	0.102972
5.513	-0.06758
5.514	-0.061523
5.515	0.060254
5.516	0.087033
5.517	0.004785
5.518	-0.030601
5.519	0.093727
5.52	0.033157
5.521	0.017218
5.522	-0.044309
5.523	-0.112848
5.524	-0.080013
5.525	0.131663
5.526	0.048778
5.527	-0.03602
5.528	0.020087
5.529	0.002553
5.53	0.000641
5.531	-0.097228
5.532	-0.015618
5.533	-0.006373
5.534	0.02455
5.535	-0.072362
5.536	-0.004779
5.537	-0.005097
5.538	-0.031876
5.539	-0.092764
5.54	-0.002228
5.541	0.004466
5.542	0.004147
5.543	0.060254
5.544	-0.114123
5.545	-0.005097
5.546	0.04304
5.547	0.08512
5.548	0.039214
5.549	0.013392
5.55	-0.000634
5.551	-0.040483
5.552	-0.014024
5.553	0.044315
5.554	0.026144
5.555	0.024231
5.556	-0.068855
5.557	0.013711
5.558	-0.03857
5.559	-0.094358
5.56	0.03762
5.561	0.023594
5.562	-0.077781
5.563	-0.036976
5.564	-0.030919
5.565	-0.031557
5.566	0.006379
5.567	-0.043033
5.568	-0.00701
5.569	-0.05961
5.57	-0.027413
5.571	-0.033151
5.572	-0.036976
5.573	-0.064711
5.574	0.008292
5.575	0.017537
5.576	0.050053
5.577	0.042402
5.578	0.015943
5.579	-0.01498
5.58	0.011798
5.581	-0.07013
5.582	0.106479
5.583	-0.011792
5.584	-0.075869
5.585	0.004147
5.586	0.038258
5.587	0.020087
5.588	0.011798
5.589	0.017218
5.59	-0.068855
5.591	0.100422
5.592	0.052603
5.593	-0.077781
5.594	-0.058335
5.595	0.068862
5.596	-0.053235
5.597	-0.065349
5.598	-0.068218
5.599	-0.047815
5.6	0.036026
5.601	-0.000316
5.602	-0.077463
5.603	-0.018805
5.604	0.038258
5.605	-0.005416
5.606	-0.071087
5.607	0.001597
5.608	0.015943
5.609	0.007335
5.61	0.034114
5.611	-0.097546
5.612	0.051966
5.613	0.110942
5.614	-0.15461
5.615	-0.03347
5.616	0.065674
5.617	0.051328
5.618	-0.002228
5.619	-0.007648
5.62	0.101059
5.621	-0.020399
5.622	0.015624
5.623	-0.009242
5.624	-0.131657
5.625	-0.035382
5.626	0.139633
5.627	0.043996
5.628	-0.063436
5.629	0.019449
5.63	-0.009879
5.631	-0.013386
5.632	-0.070449
5.633	-0.056104
5.634	0.014667
5.635	0.016261
5.636	-0.092764
5.637	-0.042077
5.638	0.000322
5.639	-0.026456
5.64	-0.06248
5.641	-0.000316
5.642	0.011161
5.643	0.018174
5.644	0.006379
5.645	-0.10456
5.646	0.011798
5.647	0.045909
5.648	0.045909
5.649	-0.001591
5.65	0.017537
5.651	0.010523
5.652	-0.040802
5.653	0.005423
5.654	0.075556
5.655	0.03507
5.656	0.051009
5.657	-0.043352
5.658	-0.015936
5.659	0.01403
5.66	-0.068218
5.661	0.065674
5.662	0.043996
5.663	-0.040802
5.664	-0.035701
5.665	0.000322
5.666	-0.035701
5.667	-0.026138
5.668	-0.047815
5.669	3.128e-06
5.67	-0.040164
5.671	-0.008285
5.672	-0.08065
5.673	-0.046859
5.674	-0.071406
5.675	-0.003822
5.676	0.022
5.677	0.029013
5.678	0.014986
5.679	0.002872
5.68	-0.007648
5.681	-0.08065
5.682	-0.042715
5.683	0.082569
5.684	-0.003504
5.685	-0.031238
5.686	-0.005735
5.687	0.015624
5.688	0.044952
5.689	0.022637
5.69	0.009886
5.691	-0.084476
5.692	0.065992
5.693	0.04814
5.694	-0.063436
5.695	-0.021993
5.696	0.039214
5.697	-0.04399
5.698	-0.040483
5.699	-0.070449
5.7	-0.065667
5.701	0.031563
5.702	-0.031876
5.703	-0.04909
5.704	0.02455
5.705	0.001278
5.706	0.029013
5.707	-0.062798
5.708	-0.026138
5.709	0.029013
5.71	0.045909
5.711	0.051009
5.712	-0.055785
5.713	0.055791
5.714	0.042721
5.715	-0.108704
5.716	-0.064073
5.717	0.045271
5.718	0.047184
5.719	-0.01498
5.72	-0.02295
5.721	0.096277
5.722	-0.021356
5.723	0.017537
5.724	-0.004141
5.725	-0.129106
5.726	-0.016893
5.727	0.090858
5.728	0.062167
5.729	-0.062161
5.73	0.036026
5.731	-0.002547
5.732	-0.037295
5.733	-0.0781
5.734	-0.049409
5.735	0.030288
5.736	-0.023906
5.737	-0.094358
5.738	0.025506
5.739	-0.020718
5.74	-0.017849
5.741	-0.061204
5.742	-0.009879
5.743	0.012117
5.744	0.022318
5.745	0.041127
5.746	-0.116674
5.747	0.045909
5.748	0.054516
5.749	0.027419
5.75	0.013711
5.751	-0.010517
5.752	0.036983
