0.146	-0.017849
0.147	-0.063436
0.148	-0.00446
0.149	3.128e-06
0.15	0.030607
0.151	0.04559
0.152	-0.0781
0.153	0.071731
0.154	0.071412
0.155	-0.081288
0.156	-0.061842
0.157	0.034751
0.158	0.084163
0.159	3.128e-06
0.16	-0.020399
0.161	0.110623
0.162	-0.02805
0.163	0.025825
0.164	-0.00701
0.165	-0.093083
0.166	-0.026138
0.167	0.141227
0.168	0.050372
0.169	-0.05451
0.17	0.050691
0.171	-0.020718
0.172	-0.036976
0.173	-0.08862
0.174	-0.039845
0.175	0.017218
0.176	-0.014024
0.177	-0.063436
0.178	-0.037295
0.179	0.007973
0.18	0.002553
0.181	-0.061842
0.182	0.006698
0.183	0.027738
0.184	0.029013
0.185	0.03507
0.186	-0.139308
0.187	0.034432
0.188	0.053241
0.189	0.102016
0.19	-0.014661
0.191	0.029969
0.192	0.019768
0.193	-0.060248
0.194	0.005104
0.195	0.073643
0.196	0.041446
0.197	0.026144
0.198	-0.073956
0.199	-0.071087
0.2	-0.025819
0.201	-0.058654
0.202	0.084163
0.203	-0.031557
0.204	-0.066624
0.205	-0.031876
0.206	0.005423
0.207	-0.053872
0.208	-0.044627
0.209	-0.016893
0.21	0.028375
0.211	-0.043352
0.212	-0.030919
0.213	-0.045584
0.214	-0.012748
0.215	-0.081607
0.216	-0.029007
0.217	0.00606
0.218	-0.003822
0.219	-0.009879
0.22	-0.029007
0.221	0.01148
0.222	-0.021993
0.223	-0.002866
0.224	0.050372
0.225	0.00351
0.226	-0.040483
0.227	-0.015936
0.228	0.029013
0.229	0.046546
0.23	0.0271
0.231	0.020406
0.232	-0.053872
0.233	0.045271
0.234	0.043996
0.235	-0.129425
0.236	-0.036658
0.237	0.080338
0.238	-0.074275
0.239	-0.04909
0.24	-0.035382
0.241	-0.054191
0.242	-0.005416
0.243	-0.031557
0.244	-0.019762
0.245	-0.012748
0.246	0.011798
0.247	0.007654
0.248	-0.052278
0.249	-0.020718
0.25	0.014349
0.251	0.028375
0.252	0.037939
0.253	-0.034107
0.254	0.06408
0.255	0.063442
0.256	-0.14409
0.257	-0.047496
0.258	0.092133
0.259	0.05356
0.26	-0.009879
0.261	-0.030919
0.262	0.104566
0.263	-0.013067
0.264	0.000322
0.265	-0.001272
0.266	-0.091489
0.267	0.028057
0.268	0.066949
0.269	0.03762
0.27	-0.102966
0.271	0.064717
0.272	-0.015299
0.273	-0.030282
0.274	-0.079375
0.275	-0.04654
0.276	0.009567
0.277	-0.003822
0.278	-0.059292
0.279	-0.032513
0.28	0.027738
0.281	0.003829
0.282	-0.064392
0.283	-0.014342
0.284	0.020724
0.285	0.003829
0.286	0.035707
0.287	-0.113486
0.288	0.02455
0.289	0.095959
0.29	0.054197
0.291	0.013392
0.292	0.01403
0.293	0.06663
0.294	-0.024225
0.295	-0.009242
0.296	0.077788
0.297	0.028375
0.298	0.052603
0.299	-0.03857
0.3	-0.081288
0.301	-0.067899
0.302	-0.01498
0.303	0.104247
0.304	-0.049728
0.305	-0.021993
0.306	-0.042715
0.307	0.02455
0.308	-0.089577
0.309	-0.051959
0.31	0.01403
0.311	0.025825
0.312	-0.070449
0.313	-0.000316
0.314	-0.040802
0.315	-0.051959
0.316	-0.041439
0.317	-0.002866
0.318	-0.012111
0.319	0.023912
0.32	0.030607
0.321	-0.031876
0.322	0.011798
0.323	0.006379
0.324	0.016899
0.325	0.057385
0.326	0.011798
0.327	-0.026138
0.328	0.000641
0.329	0.028057
0.33	0.073325
0.331	0.069818
0.332	0.026781
0.333	-0.053553
0.334	0.055472
0.335	0.029013
0.336	-0.105835
0.337	0.024869
0.338	0.064399
0.339	-0.048453
0.34	-0.056423
0.341	-0.045584
0.342	-0.047496
0.343	0.014986
0.344	-0.042715
0.345	-0.003504
0.346	-0.014342
0.347	0.003829
0.348	-0.017211
0.349	-0.052597
0.35	-0.051003
0.351	0.006379
0.352	0.025187
0.353	0.07715
0.354	-0.012748
0.355	0.055791
0.356	0.065355
0.357	-0.105197
0.358	-0.053235
0.359	0.107754
0.36	0.033795
0.361	-0.031238
0.362	-0.022312
0.363	0.053878
0.364	0.01148
0.365	0.004147
0.366	0.005104
0.367	-0.097546
0.368	0.048778
0.369	0.09022
0.37	0.007654
0.371	-0.078419
0.372	0.071412
0.373	0.014667
0.374	-0.048453
0.375	-0.072362
0.376	-0.073318
0.377	0.015624
0.378	-0.01498
0.379	-0.075231
0.38	-0.019124
0.381	0.029332
0.382	0.004785
0.383	-0.058016
0.384	-0.017849
0.385	0.032201
0.386	-0.004779
0.387	0.031882
0.388	-0.124325
0.389	0.066949
0.39	0.06918
0.391	0.005104
0.392	-0.059292
0.393	-0.025181
0.394	0.072687
0.395	-0.014024
0.396	-0.020718
0.397	0.109029
0.398	-0.034107
0.399	0.003191
0.4	-0.015299
0.401	-0.119862
0.402	-0.053872
0.403	0.070455
0.404	0.083845
0.405	-0.053553
0.406	-0.009561
0.407	-0.034107
0.408	0.02455
0.409	-0.097865
0.41	-0.032832
0.411	0.006379
0.412	-0.000634
0.413	-0.0781
0.414	-0.050047
0.415	0.001916
0.416	-0.037295
0.417	-0.059929
0.418	0.007654
0.419	0.004147
0.42	0.01658
0.421	0.018812
0.422	-0.048453
0.423	0.026463
0.424	0.009248
0.425	0.036664
0.426	0.004147
0.427	0.014667
0.428	-0.023906
0.429	-0.020081
0.43	0.001278
0.431	0.076831
0.432	0.036983
0.433	0.036345
0.434	-0.056104
0.435	0.002553
0.436	0.033157
0.437	-0.124006
0.438	0.039533
0.439	0.036664
0.44	-0.051003
0.441	-0.034745
0.442	-0.03857
0.443	-0.038889
0.444	-0.009879
0.445	-0.053553
0.446	-0.001272
0.447	-0.030919
0.448	-0.006373
0.449	-0.053553
0.45	-0.054829
0.451	-0.064392
0.452	-0.006054
0.453	0.004466
0.454	0.025825
0.455	-0.010517
0.456	0.01403
0.457	0.068224
0.458	-0.117311
0.459	-0.023587
0.46	0.060892
0.461	0.020406
0.462	-0.039208
0.463	-0.032832
0.464	0.049415
0.465	0.033157
0.466	0.038258
0.467	0.010204
0.468	-0.051641
0.469	0.069818
0.47	0.046865
0.471	-0.0255
0.472	-0.056423
0.473	0.052922
0.474	-0.025181
0.475	-0.072043
0.476	-0.089258
0.477	-0.078419
0.478	0.043677
0.479	-0.065667
0.48	-0.055785
0.481	0.004147
0.482	0.018174
0.483	-0.004779
0.484	-0.059292
0.485	-0.00191
0.486	0.015624
0.487	0.00861
0.488	0.050691
0.489	-0.056104
0.49	0.067905
0.491	0.087989
0.492	-0.043671
0.493	-0.020399
0.494	0.05356
0.495	0.066949
0.496	0.00351
0.497	-0.019762
0.498	0.089583
0.499	-0.012748
0.5	0.045271
0.501	-0.002547
0.502	-0.091808
0.503	-0.035701
0.504	0.097234
0.505	0.071731
0.506	-0.058335
0.507	0.02455
0.508	-0.016574
0.509	0.009567
0.51	-0.092764
0.511	-0.056104
0.512	0.042402
0.513	-0.016893
0.514	-0.068537
0.515	-0.031557
0.516	0.010523
0.517	-0.027413
0.518	-0.050366
0.519	0.002553
0.52	-0.006691
0.521	0.002872
0.522	0.034751
0.523	-0.082244
0.524	0.016899
0.525	0.024869
0.526	0.072687
0.527	0.029013
0.528	0.030926
0.529	0.011798
0.53	-0.048134
0.531	-0.001272
0.532	0.064399
0.533	0.042721
0.534	0.053878
0.535	-0.063117
0.536	-0.021675
0.537	0.015624
0.538	-0.102966
0.539	0.060254
0.54	0.008929
0.541	-0.035701
0.542	-0.064073
0.543	0.01403
0.544	-0.04654
0.545	-0.0255
0.546	-0.023268
0.547	0.009886
0.548	-0.055466
0.549	-0.011792
0.55	-0.058335
0.551	-0.032195
0.552	-0.060886
0.553	-0.011792
0.554	-0.009242
0.555	0.041764
0.556	0.009886
0.557	-0.007648
0.558	0.028694
0.559	-0.025819
0.56	-0.03602
0.561	0.046228
0.562	0.004466
0.563	-0.052597
0.564	-0.001591
0.565	0.014349
0.566	0.014667
0.567	0.013073
0.568	0.032201
0.569	-0.073956
0.57	0.056429
0.571	0.041764
0.572	-0.032832
0.573	-0.01753
0.574	0.046546
0.575	-0.037295
0.576	-0.044309
0.577	-0.07555
0.578	-0.056423
0.579	0.034432
0.58	-0.042396
0.581	-0.030282
0.582	-0.007648
0.583	0.029651
0.584	-0.018168
0.585	-0.072362
0.586	0.002553
0.587	0.014986
0.588	0.011798
0.589	0.036345
0.59	-0.045584
0.591	0.031244
0.592	0.085757
0.593	-0.132613
0.594	-0.068218
0.595	0.090858
0.596	0.04814
0.597	0.004147
0.598	-0.035382
0.599	0.089264
0.6	-0.001272
0.601	0.007973
0.602	0.015943
0.603	-0.124962
0.604	-0.017211
0.605	0.078744
0.606	0.018812
0.607	-0.047178
0.608	0.025506
0.609	-0.018805
0.61	-0.035701
0.611	-0.080013
0.612	-0.053235
0.613	0.021681
0.614	-0.004779
0.615	-0.081607
0.616	-0.034426
0.617	0.014667
0.618	-0.010836
0.619	-0.075231
0.62	-0.006691
0.621	0.011161
0.622	-0.008285
0.623	0.010523
0.624	-0.115398
0.625	0.032201
0.626	0.023275
0.627	0.036664
0.628	0.020087
0.629	-0.015936
0.63	0.059298
0.631	-0.022312
0.632	-0.020718
0.633	0.084482
0.634	0.012117
0.635	0.046546
0.636	-0.057698
0.637	-0.068218
0.638	-0.028688
0.639	-0.073318
0.64	0.06663
0.641	-0.055147
0.642	-0.025181
0.643	-0.034107
0.644	-0.020718
0.645	-0.072043
0.646	-0.037295
0.647	-0.021993
0.648	0.006698
0.649	-0.064711
0.65	-0.024862
0.651	-0.04654
0.652	-0.023906
0.653	-0.098184
0.654	-0.036976
0.655	-0.006373
0.656	0.017537
0.657	0.022318
0.658	-0.01753
0.659	0.030288
0.66	0.014667
0.661	0.038577
0.662	0.033795
0.663	0.023912
0.664	-0.012111
0.665	-0.001591
0.666	0.013392
0.667	0.043996
0.668	0.061848
0.669	0.027738
0.67	-0.05706
0.671	0.047503
0.672	0.038258
0.673	-0.11763
0.674	-0.006054
0.675	0.04559
0.676	-0.017849
0.677	-0.04399
0.678	-0.056741
0.679	-0.041439
0.68	0.000959
0.681	-0.025181
0.682	-0.070449
0.683	-0.01753
0.684	-0.007648
0.685	-0.013386
0.686	-0.036658
0.687	-0.029007
0.688	0.021681
0.689	0.008929
0.69	0.015943
0.691	-0.00191
0.692	0.039214
0.693	0.08512
0.694	-0.095634
0.695	-0.06248
0.696	0.122418
0.697	0.042402
0.698	-0.021037
0.699	-0.050684
0.7	0.07715
0.701	0.005104
0.702	0.002872
0.703	0.003829
0.704	-0.096909
0.705	0.035389
0.706	0.066311
0.707	-0.049728
0.708	-0.035701
0.709	0.059935
0.71	-0.073318
0.711	-0.032513
0.712	-0.076187
0.713	-0.071087
0.714	0.008929
0.715	-0.002228
0.716	-0.04654
0.717	-0.014661
0.718	0.007335
0.719	-0.0255
0.72	-0.102009
0.721	0.01148
0.722	0.03762
0.723	0.012436
0.724	0.02455
0.725	-0.125919
0.726	0.052922
0.727	0.054835
0.728	0.021362
0.729	-0.04654
0.73	0.002553
0.731	0.070137
0.732	-0.021675
0.733	-0.029963
0.734	0.077469
0.735	-0.001272
0.736	0.047184
0.737	-0.05451
0.738	-0.104241
0.739	-0.066624
0.74	0.091814
0.741	0.062805
0.742	0.000322
0.743	0.020087
0.744	0.015624
0.745	0.005104
0.746	-0.089895
0.747	-0.040802
0.748	-0.000316
0.749	0.027419
0.75	-0.043352
0.751	-0.030282
0.752	-0.021675
0.753	-0.027094
0.754	-0.079057
0.755	-0.009242
0.756	0.022318
0.757	0.00351
0.758	0.02455
0.759	-0.054829
0.76	0.032201
0.761	0.015943
0.762	0.084163
0.763	-0.010198
0.764	0.014667
0.765	-0.010836
0.766	-0.016574
0.767	0.023912
0.768	0.063442
0.769	0.017855
0.77	0.056429
0.771	-0.047815
0.772	0.030288
0.773	0.008929
0.774	-0.11763
0.775	0.057066
0.776	0.018493
0.777	-0.04399
0.778	-0.032832
0.779	-0.040164
0.78	-0.047496
0.781	-0.024225
0.782	-0.011792
0.783	-0.035064
0.784	-0.024862
0.785	-0.034107
0.786	-0.01753
0.787	-0.067899
0.788	-0.046859
0.789	0.017537
0.79	0.00351
0.791	0.016899
0.792	0.013073
0.793	0.012755
0.794	0.044315
0.795	-0.063436
0.796	-0.066305
0.797	0.134532
0.798	-0.013067
0.799	-0.051959
0.8	-0.025819
0.801	0.052922
0.802	0.002553
0.803	0.007973
0.804	-0.000634
0.805	-0.069812
0.806	0.077469
0.807	0.045909
0.808	-0.096909
0.809	-0.045584
0.81	0.075237
0.811	-0.077144
0.812	-0.068218
0.813	-0.08607
0.814	-0.064392
0.815	0.007335
0.816	0.004785
0.817	-0.041439
0.818	-0.040483
0.819	0.005104
0.82	-0.025181
0.821	-0.082882
0.822	0.00861
0.823	0.016899
0.824	-0.006054
0.825	0.011798
0.826	-0.076187
0.827	0.039214
0.828	0.075237
0.829	-0.095315
0.83	-0.058973
0.831	0.030926
0.832	0.080976
0.833	0.053241
0.834	-0.051003
0.835	0.106479
0.836	0.005423
0.837	0.033157
0.838	-0.013705
0.839	-0.099778
0.84	-0.040802
0.841	0.132301
0.842	0.047821
0.843	-0.028369
0.844	0.049097
0.845	-0.039527
0.846	-0.050684
0.847	-0.063436
0.848	-0.042396
0.849	0.029013
0.85	0.003191
0.851	-0.053553
0.852	-0.024544
0.853	-0.006054
0.854	-0.01753
0.855	-0.068855
0.856	-0.003185
0.857	0.012436
0.858	0.000322
0.859	0.020406
0.86	-0.112211
0.861	0.018174
0.862	0.052603
0.863	0.046546
0.864	-0.006373
0.865	0.036983
0.866	0.000641
0.867	0.010842
0.868	-0.018168
0.869	0.076512
0.87	0.031563
0.871	0.042402
0.872	-0.064711
0.873	-0.03602
0.874	-0.016255
0.875	-0.098503
0.876	0.075875
0.877	-0.035382
0.878	-0.067261
0.879	-0.071406
0.88	-0.024225
0.881	-0.040802
0.882	-0.052916
0.883	-0.02295
0.884	-0.011792
0.885	-0.023906
0.886	-0.066305
0.887	-0.012748
0.888	-0.053235
0.889	-0.069812
0.89	0.014667
0.891	-0.016893
0.892	0.017218
0.893	0.030288
0.894	-0.011154
0.895	0.040808
0.896	-0.025181
0.897	-0.00701
0.898	0.065355
0.899	0.004466
0.9	-0.04654
0.901	-0.012748
0.902	0.018812
0.903	0.026781
0.904	0.030288
0.905	0.020087
0.906	-0.051003
0.907	0.080976
0.908	0.058023
0.909	-0.08352
0.91	-0.02805
0.911	0.074281
0.912	-0.053872
0.913	-0.05961
0.914	-0.05451
0.915	-0.071406
0.916	0.020406
0.917	0.007016
0.918	-0.052597
0.919	-0.002866
0.92	0.01658
0.921	0.007654
0.922	-0.036658
0.923	-0.005097
0.924	0.035707
0.925	-0.007648
0.926	0.03507
0.927	-0.06248
0.928	0.056748
0.929	0.110623
0.93	-0.14919
0.931	-0.047496
0.932	0.098509
0.933	0.042083
0.934	0.007335
0.935	-0.044946
0.936	0.10871
0.937	-0.020081
0.938	0.012117
0.939	0.017855
0.94	-0.101691
0.941	0.011161
0.942	0.113173
0.943	0.043358
0.944	-0.058016
0.945	0.062805
0.946	-0.009242
0.947	-0.008923
0.948	-0.05961
0.949	-0.052597
0.95	0.02455
0.951	-0.007648
0.952	-0.078738
0.953	-0.040164
0.954	0.023594
0.955	-0.007648
0.956	-0.060248
0.957	-0.000634
0.958	0.017855
0.959	0.001916
0.96	0.051647
0.961	-0.123368
0.962	0.044952
0.963	0.046546
0.964	-0.009879
0.965	-0.013705
0.966	0.007016
0.967	0.052603
0.968	-0.016893
0.969	-0.026456
0.97	0.062805
0.971	0.005104
0.972	0.060254
0.973	-0.065349
0.974	-0.072681
0.975	-0.03347
0.976	-0.066624
0.977	0.092771
0.978	-0.041121
0.979	-0.04654
0.98	-0.042715
0.981	0.01913
0.982	-0.072043
0.983	-0.025181
0.984	-0.024544
0.985	0.027738
0.986	-0.047496
0.987	-0.017849
0.988	-0.048453
0.989	-0.04399
0.99	-0.057698
0.991	-0.023906
0.992	0.007335
0.993	-0.001591
0.994	-0.003185
0.995	-0.016255
0.996	0.022956
0.997	-0.044309
0.998	-0.003822
0.999	0.038258
1	0.014986
1.001	-0.016255
1.002	-0.00446
1.003	0.002553
1.004	0.072687
1.005	0.030926
1.006	0.045909
1.007	-0.060567
1.008	0.052285
1.009	0.026781
1.01	-0.123687
1.011	-0.012111
1.012	0.069818
1.013	-0.056741
1.014	-0.058335
1.015	-0.045265
1.016	-0.066624
1.017	0.017537
1.018	-0.029963
1.019	0.010523
1.02	0.007973
1.021	0.020087
1.022	0.006698
1.023	-0.067899
1.024	-0.043352
1.025	0.013711
1.026	0.007335
1.027	0.021681
1.028	-0.034107
1.029	0.044315
1.03	0.068862
1.031	-0.095952
1.032	-0.05961
1.033	0.089264
1.034	0.025506
1.035	-0.0255
1.036	-0.021675
1.037	0.069499
1.038	0.008929
1.039	0.001916
1.04	-0.003185
1.041	-0.111573
1.042	0.02455
1.043	0.050372
1.044	0.021043
1.045	-0.084157
1.046	0.068543
1.047	-0.037295
1.048	-0.057698
1.049	-0.099778
1.05	-0.060248
1.051	0.005741
1.052	-0.029963
1.053	-0.06503
1.054	-0.018805
1.055	0.000322
1.056	0.008292
1.057	-0.052278
1.058	-0.009242
1.059	-0.010517
1.06	0.01403
1.061	0.028057
1.062	-0.112529
1.063	0.060573
1.064	0.039214
1.065	0.016899
1.066	-0.016574
1.067	0.010204
1.068	0.065992
1.069	-0.017849
1.07	-0.019124
1.071	0.100103
1.072	0.022
1.073	0.043996
1.074	-0.038252
1.075	-0.088301
1.076	-0.048453
1.077	0.042083
1.078	0.078106
1.079	-0.040483
1.08	-0.020718
1.081	-0.057698
1.082	0.025825
1.083	-0.090214
1.084	-0.044309
1.085	0.021043
1.086	0.03507
1.087	-0.097228
1.088	-0.01753
1.089	-0.031557
1.09	-0.023906
1.091	-0.06503
1.092	-0.005416
1.093	-0.015936
1.094	0.020724
1.095	0.008929
1.096	-0.063755
1.097	0.040808
1.098	0.01913
1.099	0.035389
1.1	0.022637
1.101	0.022318
1.102	-0.020718
1.103	-0.005735
1.104	0.009567
1.105	0.067905
1.106	0.062805
1.107	0.052603
1.108	-0.068855
1.109	0.042402
1.11	0.032201
1.111	-0.125281
1.112	0.036345
1.113	0.047821
1.114	-0.064711
1.115	-0.01753
1.116	-0.035064
1.117	-0.04399
1.118	0.004147
1.119	-0.047178
1.12	0.007016
1.121	-0.032513
1.122	-0.014661
1.123	-0.037614
1.124	-0.03347
1.125	-0.062798
1.126	0.013073
1.127	0.004147
1.128	0.018174
1.129	0.005741
1.13	0.063442
1.131	0.051009
1.132	-0.113167
1.133	-0.031557
1.134	0.080976
1.135	-0.004141
1.136	-0.039208
1.137	0.000959
1.138	0.042083
1.139	-0.008923
1.14	0.017855
1.141	0.034432
1.142	-0.088939
1.143	0.049415
1.144	0.065355
1.145	-0.020399
1.146	-0.049728
1.147	0.065674
1.148	-0.034426
1.149	-0.065986
1.15	-0.079057
1.151	-0.066943
1.152	0.03762
1.153	-0.029007
1.154	-0.082563
1.155	3.128e-06
1.156	0.042721
1.157	-0.03857
1.158	-0.065349
1.159	0.002235
1.16	0.030926
1.161	0.003191
1.162	0.04559
1.163	-0.093402
1.164	0.059298
1.165	0.045271
1.166	-0.035064
1.167	-0.04399
1.168	0.048459
1.169	0.083526
1.17	-0.009242
1.171	-0.030919
1.172	0.091496
1.173	-0.024862
1.174	0.034432
1.175	-0.027413
1.176	-0.107429
1.177	-0.066305
1.178	0.100422
1.179	0.062167
1.18	-0.055466
1.181	0.010523
1.182	-0.040802
1.183	-0.000634
1.184	-0.098503
1.185	-0.035382
1.186	0.021043
1.187	0.006698
1.188	-0.081607
1.189	-0.042715
1.19	0.003191
1.191	-0.015936
1.192	-0.05706
1.193	-0.029644
1.194	-0.017849
1.195	0.016261
1.196	-0.003185
1.197	-0.089577
1.198	-0.013705
1.199	0.033157
1.2	0.053878
1.201	0.045909
1.202	0.016899
1.203	0.015943
1.204	-0.042396
1.205	-0.016574
1.206	0.061848
1.207	0.043677
1.208	0.024231
1.209	-0.08352
1.21	0.003191
1.211	-0.008604
1.212	-0.135163
1.213	0.062805
1.214	0.009248
1.215	-0.071087
1.216	-0.060886
1.217	-0.004141
1.218	-0.048453
1.219	-0.012111
1.22	-0.043033
1.221	0.012755
1.222	-0.055466
1.223	-0.035382
1.224	-0.056104
1.225	-0.030601
1.226	-0.055785
1.227	-0.040802
1.228	-0.003185
1.229	0.03762
1.23	0.034432
1.231	0.026463
1.232	0.006698
1.233	-0.098821
1.234	-0.039527
1.235	0.067905
1.236	0.017855
1.237	-0.03857
1.238	-0.016893
1.239	0.024231
1.24	0.036026
1.241	0.020406
1.242	0.023594
1.243	-0.066305
1.244	0.052603
1.245	0.050372
1.246	-0.05706
1.247	-0.050684
1.248	0.040808
1.249	-0.069174
1.25	-0.062798
1.251	-0.062161
1.252	-0.062161
1.253	0.036026
1.254	-0.03347
1.255	-0.04909
1.256	-0.012748
1.257	0.040171
1.258	-0.006691
1.259	-0.057379
1.26	0.004466
1.261	0.032838
1.262	0.035389
1.263	0.014986
1.264	-0.055785
1.265	0.055154
1.266	0.066949
1.267	-0.135163
1.268	-0.05961
1.269	0.10616
1.27	0.035707
1.271	-0.000953
1.272	-0.020718
1.273	0.088945
1.274	-0.01243
1.275	0.037939
1.276	-0.025819
1.277	-0.114761
1.278	-0.045584
1.279	0.119549
1.28	0.029969
1.281	-0.055785
1.282	0.04814
1.283	-0.006054
1.284	-0.02295
1.285	-0.086707
1.286	-0.067261
1.287	0.019449
1.288	-0.001591
1.289	-0.091171
1.29	-0.01498
1.291	0.016899
1.292	-0.034107
1.293	-0.060248
1.294	-0.014024
1.295	0.016899
1.296	0.044315
1.297	0.005104
1.298	-0.102328
1.299	0.028694
1.3	0.056429
1.301	0.038577
1.302	0.01148
1.303	-0.00191
1.304	0.048778
1.305	-0.025181
1.306	-0.004779
1.307	0.080338
1.308	0.050053
1.309	0.051328
1.31	-0.069812
1.311	-0.067899
1.312	-0.028688
1.313	-0.06503
1.314	0.103928
1.315	-0.040164
1.316	-0.014024
1.317	-0.054829
1.318	0.003191
1.319	-0.045265
1.32	-0.040802
1.321	-0.008285
1.322	0.016899
1.323	-0.065349
1.324	-0.01243
1.325	-0.042715
1.326	-0.032832
1.327	-0.085751
1.328	-0.028688
1.329	-0.020718
1.33	0.055154
1.331	0.045909
1.332	-0.003504
1.333	0.006379
1.334	0.007654
1.335	0.022
1.336	0.054516
1.337	0.030607
1.338	-0.048772
1.339	0.004466
1.34	-0.003504
1.341	0.04559
1.342	0.025187
1.343	0.018174
1.344	-0.064073
1.345	0.047821
1.346	0.025825
1.347	-0.100734
1.348	-0.014661
1.349	0.058342
1.35	-0.032832
1.351	-0.059292
1.352	-0.05706
1.353	-0.034426
1.354	0.017218
1.355	-0.035382
1.356	-0.032195
1.357	-0.012748
1.358	0.006379
1.359	-0.024225
1.36	-0.077144
1.361	-0.02805
1.362	-0.004779
1.363	-0.012111
1.364	0.029332
1.365	-0.039845
1.366	0.038577
1.367	0.086714
1.368	-0.136757
1.369	-0.034107
1.37	0.065992
1.371	0.029013
1.372	-0.00701
1.373	-0.063436
1.374	0.101697
1.375	-0.014661
1.376	0.004466
1.377	-0.005416
1.378	-0.10966
1.379	0.027419
1.38	0.06663
1.381	-0.002228
1.382	-0.073956
1.383	0.046546
1.384	-0.052278
1.385	-0.032513
1.386	-0.090852
1.387	-0.060886
1.388	0.015305
1.389	-0.02295
1.39	-0.086707
1.391	-0.010198
1.392	0.042721
1.393	-0.009879
1.394	-0.057698
1.395	-0.005735
1.396	0.029332
1.397	-0.002866
1.398	0.037939
1.399	-0.105197
1.4	0.042083
1.401	0.039214
1.402	0.031563
1.403	-0.030601
1.404	-0.002228
1.405	0.082251
1.406	-0.030601
1.407	-0.018487
1.408	0.065036
1.409	-0.013067
1.41	0.040171
1.411	-0.057379
1.412	-0.099778
1.413	-0.084795
1.414	0.021362
1.415	0.102653
1.416	-0.068855
1.417	-0.016893
1.418	-0.023906
1.419	-0.018487
1.42	-0.06503
1.421	-0.037933
1.422	0.035707
1.423	0.010204
1.424	-0.076506
1.425	-0.000953
1.426	-0.043352
1.427	-0.040802
1.428	-0.072681
1.429	-0.018487
1.43	-0.012111
1.431	0.005423
1.432	0.018493
1.433	-0.024862
1.434	0.005423
1.435	0.003829
1.436	0.06663
1.437	0.033795
1.438	0.017855
1.439	-0.015618
1.44	0.01148
1.441	0.009567
1.442	0.027419
1.443	0.050372
1.444	0.007016
1.445	-0.044627
1.446	0.041127
1.447	0.004785
1.448	-0.113167
1.449	0.004466
1.45	0.073006
1.451	-0.020081
1.452	-0.051322
1.453	-0.041439
1.454	-0.053872
1.455	0.012117
1.456	-0.060248
1.457	0.005423
1.458	-0.018487
1.459	-0.016893
1.46	-0.050684
1.461	-0.051322
1.462	-0.038252
1.463	-0.001591
1.464	0.01913
1.465	0.057066
