8.748	-0.058973
8.749	0.065355
8.75	0.015305
8.751	-0.016574
8.752	0.004147
8.753	0.068543
8.754	-0.021037
8.755	0.002872
8.756	0.044315
8.757	-0.086389
8.758	0.06408
8.759	0.095321
8.76	-0.021993
8.761	-0.061523
8.762	0.067905
8.763	-0.008604
8.764	-0.048772
8.765	-0.085432
8.766	-0.06248
8.767	0.036983
8.768	-0.034745
8.769	-0.068537
8.77	-0.029644
8.771	0.012117
8.772	-0.020081
8.773	-0.062161
8.774	-0.012748
8.775	0.031882
8.776	0.04304
8.777	0.048778
8.778	-0.113805
8.779	0.040489
8.78	0.040808
8.781	-0.013067
8.782	-0.041121
8.783	0.007335
8.784	0.102653
8.785	-0.023268
8.786	-0.018487
8.787	0.084482
8.788	-0.033151
8.789	0.030926
8.79	-0.005097
8.791	-0.095315
8.792	-0.053235
8.793	0.007654
8.794	0.091177
8.795	-0.036339
8.796	0.001278
8.797	-0.029325
8.798	0.020087
8.799	-0.092446
8.8	-0.021993
8.801	-0.009561
8.802	-0.013386
8.803	-0.068218
8.804	-0.053235
8.805	0.007016
8.806	-0.060248
8.807	-0.058335
8.808	-0.021356
8.809	0.001916
8.81	0.05356
8.811	-0.003822
8.812	-0.040483
8.813	-0.025181
8.814	0.046865
8.815	0.047184
8.816	0.079382
8.817	0.024231
8.818	-0.017849
8.819	-0.022312
8.82	0.001916
8.821	0.054197
8.822	0.025506
8.823	0.010842
8.824	-0.079057
8.825	0.062805
8.826	0.019768
8.827	-0.118586
8.828	0.030926
8.829	0.059617
8.83	-0.010836
8.831	-0.041758
8.832	-0.033789
8.833	-0.028369
8.834	-0.001272
8.835	-0.021675
8.836	-0.023587
8.837	-0.008285
8.838	-0.046859
8.839	-0.063436
8.84	-0.037295
8.841	-0.056104
8.842	-0.014024
8.843	0.012755
8.844	0.044952
8.845	-0.01243
8.846	0.028057
8.847	0.01403
8.848	-0.114442
8.849	-0.040164
8.85	0.049097
8.851	0.012755
8.852	-0.053235
8.853	-0.012111
8.854	0.051966
8.855	0.005423
8.856	0.026781
8.857	0.014667
8.858	-0.120499
8.859	0.049097
8.86	0.062486
8.861	-0.032195
8.862	-0.036339
8.863	0.0271
8.864	-0.056423
8.865	-0.056423
8.866	-0.0781
8.867	-0.073
8.868	0.048459
8.869	-0.025181
8.87	-0.056423
8.871	-0.025181
8.872	0.043677
8.873	-0.00701
8.874	-0.060567
8.875	0.015943
8.876	0.013711
8.877	0.032201
8.878	0.056429
8.879	-0.088301
8.88	0.033795
8.881	0.060892
8.882	-0.040483
8.883	-0.061204
8.884	0.017855
8.885	0.043677
8.886	-0.04399
8.887	-0.017211
8.888	0.09022
8.889	-0.034107
8.89	0.033157
8.891	-0.014024
8.892	-0.122093
8.893	-0.046859
8.894	0.086714
8.895	0.087989
8.896	-0.043033
8.897	0.028057
8.898	-0.00701
8.899	0.00861
8.9	-0.036976
8.901	-0.056104
8.902	-0.009561
8.903	0.013711
8.904	-0.058654
8.905	-0.016893
8.906	-0.001272
8.907	-0.059929
8.908	-0.036339
8.909	0.002235
8.91	-0.008285
8.911	0.01913
8.912	-0.000316
8.913	-0.077781
8.914	0.027738
8.915	0.029013
8.916	0.058023
8.917	0.029332
8.918	0.005423
8.919	0.041764
8.92	-0.046221
8.921	-0.002228
8.922	0.06663
8.923	0.03762
8.924	0.046546
8.925	-0.072681
8.926	-0.001591
8.927	-0.014661
8.928	-0.137714
8.929	0.026463
8.93	0.016261
8.931	-0.03857
8.932	-0.069812
8.933	0.012436
8.934	-0.047496
8.935	-0.003185
8.936	-0.040164
8.937	-0.006691
8.938	-0.044309
8.939	-0.036976
8.94	-0.056423
8.941	-0.035701
8.942	-0.060886
8.943	-0.027094
8.944	-0.020718
8.945	0.02455
8.946	0.033476
8.947	0.010523
8.948	0.003829
8.949	0.010523
8.95	0.002553
8.951	0.050053
8.952	0.018493
8.953	-0.044946
8.954	0.005104
8.955	0.013711
8.956	0.012117
8.957	0.007016
8.958	0.028057
8.959	-0.08607
8.96	0.074281
8.961	0.050372
8.962	-0.041758
8.963	-0.039845
8.964	0.023594
8.965	-0.064073
8.966	-0.077781
8.967	-0.05961
8.968	-0.058335
8.969	0.024869
8.97	-0.056741
8.971	-0.034107
8.972	-0.009561
8.973	0.043358
8.974	-0.016574
8.975	-0.07555
8.976	-0.009879
8.977	0.011798
8.978	0.013711
8.979	0.031882
8.98	-0.055466
8.981	0.043358
8.982	0.081932
8.983	-0.128469
8.984	-0.014661
8.985	0.068862
8.986	0.037301
8.987	-0.022312
8.988	-0.007648
8.989	0.101697
8.99	-0.007329
8.991	0.031563
8.992	-0.005097
8.993	-0.106472
8.994	-0.036658
8.995	0.120505
8.996	0.05356
8.997	-0.046221
8.998	0.043358
8.999	-0.019124
9	-0.040802
9.001	-0.073
9.002	-0.066943
9.003	0.003829
9.004	0.00351
9.005	-0.084795
9.006	-0.011154
9.007	0.007973
9.008	-0.04399
9.009	-0.065986
9.01	-0.01498
9.011	-0.003504
9.012	0.006379
9.013	0.004785
9.014	-0.111892
9.015	0.021362
9.016	0.042402
9.017	0.078425
9.018	0.007654
9.019	-0.020399
9.02	0.093727
9.021	-0.057698
9.022	0.018174
9.023	0.059617
9.024	0.021362
9.025	0.046546
9.026	-0.079694
9.027	-0.010198
9.028	-0.043671
9.029	-0.093721
9.03	0.081932
9.031	-0.011792
9.032	-0.027413
9.033	-0.058016
9.034	0.004785
9.035	-0.046859
9.036	-0.018805
9.037	-0.0255
9.038	0.015624
9.039	-0.059292
9.04	-0.021675
9.041	-0.028369
9.042	-0.036976
9.043	-0.080013
9.044	-0.00701
9.045	-0.027732
9.046	0.041446
9.047	0.028694
9.048	-0.016574
9.049	-0.00446
9.05	-0.034745
9.051	0.001597
9.052	0.044634
9.053	-0.014024
9.054	-0.054829
9.055	-0.010836
9.056	0.007973
9.057	0.026463
9.058	0.041127
9.059	0.016899
9.06	-0.079694
9.061	0.092133
9.062	0.026463
9.063	-0.052278
9.064	-0.049409
9.065	0.049415
9.066	-0.050366
9.067	-0.07555
9.068	-0.046859
9.069	-0.04654
9.07	0.039533
9.071	-0.03602
9.072	-0.01243
9.073	-0.010198
9.074	0.014667
9.075	-0.042715
9.076	-0.075869
9.077	-0.012748
9.078	0.008292
9.079	0.007335
9.08	0.033157
9.081	-0.076506
9.082	0.053241
9.083	0.068543
9.084	-0.098503
9.085	-0.034745
9.086	0.074919
9.087	0.080019
9.088	-0.031876
9.089	-0.0255
9.09	0.11413
9.091	-0.033151
9.092	0.024231
9.093	-0.015618
9.094	-0.155247
9.095	0.015624
9.096	0.126881
9.097	0.025825
9.098	-0.064711
9.099	0.038258
9.1	-0.022631
9.101	-0.03347
9.102	-0.076506
9.103	-0.056104
9.104	0.016899
9.105	-0.002228
9.106	-0.078419
9.107	-0.011473
9.108	0.021362
9.109	-0.022631
9.11	-0.088301
9.111	-0.006373
9.112	-0.020081
9.113	-0.007648
9.114	0.025506
9.115	-0.124643
9.116	0.020724
9.117	0.020406
9.118	0.045909
9.119	0.000322
9.12	0.001278
9.121	0.092771
9.122	-0.044309
9.123	0.015305
9.124	0.066949
9.125	0.039214
9.126	0.041127
9.127	-0.071406
9.128	-0.042715
9.129	-0.03347
9.13	-0.052597
9.131	0.110623
9.132	-0.049728
9.133	-0.063436
9.134	-0.035701
9.135	0.000959
9.136	-0.05961
9.137	-0.037614
9.138	-0.003504
9.139	0.041764
9.14	-0.094358
9.141	-0.027094
9.142	-0.027413
9.143	-0.036658
9.144	-0.050366
9.145	-0.024225
9.146	-0.007648
9.147	0.04559
9.148	0.022637
9.149	-0.042396
9.15	0.022956
9.151	0.070455
9.152	0.102334
9.153	0.031244
9.154	0.036664
9.155	-0.008604
9.156	0.004785
9.157	0.013073
9.158	0.031244
9.159	0.044315
9.16	0.022
9.161	-0.060886
9.162	0.095321
9.163	0.033795
9.164	-0.057698
9.165	-0.032513
9.166	0.041127
9.167	-0.079375
9.168	-0.050684
9.169	-0.041758
9.17	-0.048453
9.171	0.059617
9.172	-0.063436
9.173	-0.016893
9.174	0.035389
9.175	-0.001272
9.176	-0.052916
9.177	-0.057379
9.178	-0.040802
9.179	-0.002547
9.18	0.047503
9.181	0.025825
9.182	-0.039527
9.183	0.049734
9.184	0.057704
9.185	-0.158754
9.186	-0.03857
9.187	0.075237
9.188	0.034114
9.189	-0.007648
9.19	-0.030282
9.191	0.116042
9.192	-0.043033
9.193	0.026144
9.194	0.001916
9.195	-0.132613
9.196	0.013073
9.197	0.133257
9.198	0.016261
9.199	-0.060248
9.2	0.060573
9.201	-0.008604
9.202	-0.025181
9.203	-0.08352
9.204	-0.04909
9.205	0.023594
9.206	-0.047815
9.207	-0.053872
9.208	-0.0255
9.209	0.041446
9.21	-0.013705
9.211	-0.058654
9.212	-0.02805
9.213	0.002872
9.214	0.037301
9.215	0.03507
9.216	-0.124006
9.217	0.051328
9.218	0.09564
9.219	-0.02295
9.22	-0.003504
9.221	0.018812
9.222	0.087989
9.223	-0.05706
9.224	0.005104
9.225	0.091814
9.226	0.003191
9.227	0.046546
9.228	-0.04909
9.229	-0.080013
9.23	-0.036658
9.231	-0.060248
9.232	0.103291
9.233	-0.047815
9.234	-0.039845
9.235	-0.042396
9.236	0.027419
9.237	-0.053235
9.238	-0.055466
9.239	0.005741
9.24	0.024231
9.241	-0.091489
9.242	-0.026456
9.243	-0.029007
9.244	-0.041121
9.245	-0.068218
9.246	-0.031876
9.247	0.004785
9.248	0.028694
9.249	0.007973
9.25	-0.036976
9.251	0.014986
9.252	-0.101372
9.253	0.057066
9.254	0.036026
9.255	0.014667
9.256	-0.021037
9.257	-0.048453
9.258	0.000959
9.259	0.07715
9.26	0.038895
9.261	0.033476
9.262	-0.089577
9.263	0.087351
9.264	0.039852
9.265	-0.089895
9.266	-0.032513
9.267	0.063123
9.268	-0.043671
9.269	-0.039527
9.27	-0.019443
9.271	-0.042396
9.272	0.029332
9.273	-0.057379
9.274	0.005423
9.275	-0.01498
9.276	-0.01498
9.277	-0.010836
9.278	-0.084157
9.279	-0.03347
9.28	0.005741
9.281	-0.003504
9.282	0.040489
9.283	-0.052916
9.284	0.041127
9.285	0.098828
9.286	-0.131019
9.287	-0.065667
9.288	0.107435
9.289	0.016899
9.29	-0.024225
9.291	-0.017211
9.292	0.081613
9.293	-0.018805
9.294	0.028375
9.295	0.018812
9.296	-0.11508
9.297	0.004147
9.298	0.090858
9.299	0.010523
9.3	-0.070449
9.301	0.039214
9.302	-0.013386
9.303	-0.045902
9.304	-0.097865
9.305	-0.071087
9.306	0.01403
9.307	-0.008604
9.308	-0.058016
9.309	-0.023268
9.31	0.029969
9.311	-0.034426
9.312	-0.080332
9.313	-0.000953
9.314	0.012755
9.315	0.049734
9.316	0.007973
9.317	-0.114123
9.318	0.023275
9.319	0.018493
9.32	0.015624
9.321	0.01403
9.322	-0.011154
9.323	0.127519
9.324	-0.029325
9.325	0.000641
9.326	0.126562
9.327	-0.032832
9.328	0.032201
9.329	-0.056104
9.33	-0.114761
9.331	-0.036658
9.332	-0.022312
9.333	0.069818
9.334	-0.065349
9.335	-0.050366
9.336	-0.044627
9.337	0.011161
9.338	-0.072362
9.339	-0.034107
9.34	0.013711
9.341	0.026463
9.342	-0.071406
9.343	-0.019124
9.344	-0.027413
9.345	-0.037933
9.346	-0.065986
9.347	-0.016255
9.348	0.014349
9.349	0.04814
9.35	-0.020081
9.351	-0.065667
9.352	-0.009242
9.353	0.046546
9.354	0.030607
9.355	0.022956
9.356	0.040171
9.357	-0.022312
9.358	-0.055466
9.359	0.01658
9.36	0.101378
9.361	0.049415
9.362	0.009886
9.363	-0.064711
9.364	0.076831
9.365	0.023275
9.366	-0.116674
9.367	0.005741
9.368	0.054516
9.369	-0.038889
9.37	-0.058016
9.371	-0.034426
9.372	-0.046221
9.373	0.00861
9.374	-0.047178
9.375	0.004147
9.376	-0.044309
9.377	-0.013705
9.378	-0.050047
9.379	-0.028688
9.38	-0.060886
9.381	-0.013386
9.382	0.008292
9.383	0.036026
9.384	0.009567
9.385	0.061211
9.386	0.014349
9.387	-0.112848
9.388	-0.044627
9.389	0.081932
9.39	0.001278
9.391	-0.008285
9.392	-0.003822
9.393	0.061211
9.394	-0.002547
9.395	0.014986
9.396	0.020406
9.397	-0.077144
9.398	0.083207
9.399	0.086076
9.4	-0.001272
9.401	-0.067899
9.402	0.044634
9.403	0.001597
9.404	-0.049409
9.405	-0.052597
9.406	-0.036976
9.407	0.01658
9.408	-0.016893
9.409	-0.09404
9.41	-0.007329
9.411	0.019449
9.412	0.00861
9.413	-0.075869
9.414	-0.003185
9.415	0.023275
9.416	0.03762
9.417	0.029651
9.418	-0.091489
9.419	0.052603
9.42	0.081613
9.421	-0.025181
9.422	-0.025819
9.423	0.04559
9.424	0.088626
9.425	-0.010517
9.426	0.006379
9.427	0.113173
9.428	-0.026775
9.429	0.017537
9.43	-0.010836
9.431	-0.085114
9.432	-0.029963
9.433	0.036345
9.434	0.101378
9.435	-0.082882
9.436	0.000322
9.437	-0.008604
9.438	0.005741
9.439	-0.077463
9.44	-0.051003
9.441	-0.006691
9.442	0.027419
9.443	-0.08352
9.444	-0.023268
9.445	-0.008604
9.446	-0.047496
9.447	-0.052278
9.448	0.001278
9.449	0.001597
9.45	0.022956
9.451	0.046865
9.452	-0.092446
9.453	0.03252
9.454	0.013711
9.455	0.065674
9.456	0.022
9.457	0.026463
9.458	0.009248
9.459	-0.052597
9.46	-0.00191
9.461	0.056429
9.462	0.0271
9.463	0.033795
9.464	-0.067899
9.465	0.00351
9.466	-0.005097
9.467	-0.139308
9.468	0.037939
9.469	0.028694
9.47	-0.05451
9.471	-0.067261
9.472	-0.044946
9.473	-0.060567
9.474	-0.027413
9.475	-0.006691
9.476	-0.01243
9.477	-0.036658
9.478	-0.023587
9.479	-0.05706
9.48	-0.052597
9.481	-0.07555
9.482	-0.004141
9.483	-0.002547
9.484	0.050053
9.485	0.007973
9.486	-0.00701
9.487	-0.020718
9.488	-0.030601
9.489	-0.048453
9.49	0.082251
9.491	0.015305
9.492	-0.05706
9.493	-0.005416
9.494	0.019449
9.495	0.008292
9.496	0.047503
9.497	0.005104
9.498	-0.102647
9.499	0.055472
9.5	0.038577
9.501	-0.05706
9.502	-0.03857
9.503	0.034751
9.504	-0.042396
9.505	-0.065349
9.506	-0.06503
9.507	-0.045902
9.508	0.022318
9.509	-0.006373
9.51	-0.039527
9.511	0.007973
9.512	0.036026
9.513	0.011798
9.514	-0.075231
9.515	-0.014342
9.516	0.040489
9.517	0.002235
9.518	0.039533
9.519	-0.087664
9.52	0.043358
9.521	0.100422
9.522	-0.107429
9.523	-0.049728
9.524	0.067268
9.525	0.042402
9.526	-0.00446
9.527	-0.008604
9.528	0.112217
9.529	-0.029963
9.53	0.021362
9.531	-0.024544
9.532	-0.110298
9.533	-0.040164
9.534	0.08767
9.535	0.046865
9.536	-0.075231
9.537	0.042402
9.538	-0.016893
9.539	-0.03857
9.54	-0.084157
9.541	-0.042715
9.542	-0.002866
9.543	0.005423
9.544	-0.063436
9.545	-0.045584
9.546	0.004466
9.547	-0.016255
9.548	-0.070449
9.549	-0.002228
9.55	0.014986
9.551	-0.026775
9.552	0.042402
9.553	-0.090852
9.554	0.012755
9.555	0.048459
9.556	0.059935
9.557	0.000322
9.558	-0.012111
9.559	0.062486
9.56	-0.037295
9.561	0.020087
9.562	0.061848
9.563	0.041764
9.564	0.03762
9.565	-0.089577
9.566	-0.009242
9.567	-0.006691
9.568	-0.08862
9.569	0.058023
9.57	-0.000953
9.571	-0.063117
9.572	-0.03602
9.573	0.014667
9.574	-0.050684
9.575	-0.020081
9.576	-0.018805
9.577	-0.00701
9.578	-0.029007
9.579	-0.047178
9.58	-0.018805
9.581	-0.040483
9.582	-0.077781
9.583	0.01148
9.584	-0.013067
9.585	0.007335
9.586	0.023594
9.587	0.007016
9.588	0.017537
9.589	0.04559
9.59	0.039214
9.591	0.063123
9.592	0.047503
9.593	-0.047815
9.594	0.013073
9.595	0.034432
9.596	0.04559
9.597	0.024231
9.598	0.027419
9.599	-0.079694
9.6	0.088945
9.601	0.042402
9.602	-0.074593
9.603	-0.000316
9.604	0.028694
9.605	-0.044946
9.606	-0.035064
9.607	-0.058973
9.608	-0.069812
9.609	0.024231
9.61	-0.035382
9.611	-0.040483
9.612	-0.003504
9.613	0.022318
9.614	0.009886
9.615	-0.062798
9.616	-0.018487
9.617	0.06663
9.618	-0.008923
9.619	0.057066
9.62	-0.061842
9.621	0.060892
9.622	0.063442
9.623	-0.133888
9.624	-0.052916
9.625	0.081932
9.626	0.002553
9.627	-0.007648
9.628	-0.063117
9.629	0.102653
9.63	-0.019124
9.631	0.021362
9.632	-0.019124
9.633	-0.139308
9.634	-0.010517
9.635	0.078425
9.636	0.03252
9.637	-0.04909
9.638	0.040489
9.639	-0.035064
9.64	-0.041439
9.641	-0.083838
9.642	-0.038889
9.643	0.000959
9.644	0.014986
9.645	-0.055147
9.646	-0.031557
9.647	0.017537
9.648	-0.034107
9.649	-0.080013
9.65	0.001916
9.651	-0.002547
9.652	0.025187
9.653	0.041764
9.654	-0.119862
9.655	0.03507
9.656	0.046228
9.657	-0.013705
9.658	-0.016574
9.659	-0.010836
9.66	0.076512
9.661	-0.034426
9.662	-0.010517
9.663	0.071093
9.664	0.025825
9.665	0.021681
9.666	-0.08065
9.667	-0.034107
9.668	-0.045584
9.669	-0.048772
9.67	0.070455
9.671	-0.041758
9.672	-0.03347
9.673	-0.051003
9.674	0.025187
9.675	-0.066305
9.676	-0.019124
9.677	0.001278
9.678	0.003191
9.679	-0.050047
9.68	-0.036658
9.681	-0.01498
9.682	-0.042077
9.683	-0.072362
9.684	0.002872
9.685	-0.018805
9.686	0.015624
9.687	0.052922
9.688	-0.013705
9.689	0.043677
9.69	-0.014342
9.691	0.010842
9.692	0.024869
9.693	0.019449
9.694	-0.047815
9.695	-0.01243
9.696	0.001278
9.697	0.00606
9.698	0.022637
9.699	0.01913
9.7	-0.081926
9.701	0.091814
9.702	0.047184
9.703	-0.143771
9.704	-0.013386
9.705	0.051009
9.706	-0.046859
9.707	-0.063117
9.708	-0.071724
9.709	-0.053553
9.71	0.011161
9.711	-0.021993
9.712	-0.021993
9.713	-0.015618
9.714	0.010842
9.715	0.017855
9.716	-0.07013
9.717	0.005104
9.718	0.034751
9.719	-0.003504
9.72	0.051966
9.721	-0.043671
9.722	0.035707
9.723	0.047184
9.724	-0.1256
9.725	-0.034745
9.726	0.077469
9.727	-0.002547
9.728	-0.027094
9.729	-0.046221
9.73	0.084163
9.731	0.002553
9.732	0.022318
9.733	0.00861
9.734	-0.124962
9.735	0.00351
9.736	0.073962
9.737	0.013073
9.738	-0.059292
9.739	0.056429
9.74	-0.035064
9.741	-0.043352
9.742	-0.062798
9.743	-0.077781
9.744	0.007654
9.745	0.012755
9.746	-0.065349
9.747	-0.018805
9.748	0.031882
9.749	-0.028369
9.75	-0.075231
9.751	0.007335
9.752	0.01403
9.753	0.012755
9.754	0.05866
9.755	-0.096909
9.756	0.041764
9.757	0.039852
9.758	0.005104
9.759	-0.023587
9.76	0.015624
9.761	0.095321
9.762	-0.010517
9.763	-0.00701
9.764	0.115724
9.765	0.02455
9.766	0.060254
9.767	-0.060567
9.768	-0.079375
9.769	-0.076187
9.77	0.028694
9.771	0.098828
9.772	-0.019443
9.773	-0.003504
9.774	-0.052597
9.775	0.006698
9.776	-0.095315
9.777	-0.020399
9.778	0.001278
9.779	0.027738
9.78	-0.058654
9.781	-0.016893
9.782	-0.029007
9.783	-0.051641
9.784	-0.071406
9.785	-0.031876
9.786	-0.01498
9.787	0.036983
9.788	0.001916
9.789	-0.050684
9.79	-0.008285
9.791	-0.04654
9.792	0.013711
9.793	0.009567
9.794	0.014667
9.795	-0.034745
9.796	-0.010836
9.797	0.025187
9.798	0.036664
9.799	0.065036
9.8	0.032838
9.801	-0.08065
9.802	0.080019
9.803	0.059617
9.804	-0.120499
9.805	0.014986
9.806	0.01913
9.807	-0.034745
9.808	-0.072681
9.809	-0.058654
9.81	-0.048134
9.811	0.01403
9.812	-0.038889
9.813	-0.037933
9.814	3.128e-06
9.815	-0.018805
9.816	-0.006054
9.817	-0.03347
9.818	-0.029007
9.819	0.001597
9.82	0.006698
9.821	0.023594
9.822	-0.005097
9.823	0.067586
9.824	0.065992
9.825	-0.094677
9.826	-0.031876
9.827	0.073962
9.828	0.017855
9.829	-0.039845
9.83	-0.005735
9.831	0.079382
9.832	-0.02295
9.833	0.024869
9.834	0.052603
9.835	-0.103603
9.836	0.040489
9.837	0.087989
9.838	0.006698
9.839	-0.027094
9.84	0.051328
9.841	-0.038889
9.842	-0.027732
9.843	-0.060886
9.844	-0.033151
9.845	0.018174
9.846	0.011161
9.847	-0.074593
9.848	-0.009879
9.849	0.059298
9.85	0.001278
9.851	-0.058335
9.852	0.004785
9.853	0.013073
9.854	0.009886
9.855	0.045909
9.856	-0.067899
9.857	0.068224
9.858	0.069499
9.859	-0.052278
9.86	-0.039845
9.861	0.022
9.862	0.10361
9.863	-0.004779
9.864	-0.031876
9.865	0.084801
9.866	-0.015936
9.867	0.017855
9.868	-0.047178
9.869	-0.079694
9.87	-0.051641
9.871	0.052285
9.872	0.101697
9.873	-0.045902
9.874	0.022956
9.875	-0.046859
9.876	-0.010836
9.877	-0.082882
9.878	-0.015299
9.879	-0.021037
9.88	0.015943
9.881	-0.062798
9.882	-0.042396
9.883	-0.019443
9.884	-0.063436
9.885	-0.082244
9.886	-0.016893
9.887	-0.00701
9.888	0.01913
9.889	0.007973
9.89	-0.084476
9.891	-0.007329
9.892	0.015305
9.893	0.061211
9.894	0.013711
9.895	0.049415
9.896	-0.011792
9.897	-0.026138
9.898	-0.011473
9.899	0.057704
9.9	0.05611
9.901	0.035389
9.902	-0.087983
9.903	0.032201
9.904	-0.014024
9.905	-0.156841
9.906	-0.004141
9.907	0.037301
9.908	-0.032832
9.909	-0.028369
9.91	-0.036976
9.911	-0.067261
9.912	0.001916
9.913	-0.05961
9.914	-0.000953
9.915	0.004147
9.916	-0.009561
9.917	-0.031876
9.918	-0.019762
9.919	-0.051641
9.92	-0.005416
9.921	-0.000953
9.922	0.049734
9.923	0.009248
9.924	0.03507
9.925	0.033476
9.926	-0.09659
9.927	-0.045902
9.928	0.127519
9.929	-0.01498
9.93	-0.049409
9.931	-0.013067
9.932	0.079382
9.933	-0.004141
9.934	0.065674
9.935	0.03507
9.936	-0.098821
9.937	0.037301
9.938	0.065355
9.939	-0.021675
9.94	-0.039208
9.941	0.058979
9.942	-0.061523
9.943	-0.043352
9.944	-0.078738
9.945	-0.065349
9.946	0.016261
9.947	-0.01753
9.948	-0.058016
9.949	0.000959
9.95	0.030288
9.951	-0.033789
9.952	-0.089258
9.953	0.004785
9.954	0.03762
9.955	-0.013705
9.956	0.079382
9.957	-0.109023
9.958	0.041764
9.959	0.023594
9.96	-0.099459
9.961	-0.022631
9.962	0.024231
9.963	0.080976
9.964	-0.010836
9.965	-0.065349
9.966	0.098828
9.967	-0.01753
9.968	0.017218
9.969	-0.018487
9.97	-0.092764
9.971	-0.060886
9.972	0.083207
9.973	0.080976
9.974	-0.053235
9.975	0.035389
9.976	-0.048772
9.977	-0.017849
9.978	-0.088301
9.979	-0.039527
9.98	-0.016255
9.981	0.036983
9.982	-0.069812
9.983	-0.036658
9.984	-0.014342
9.985	-0.049409
9.986	-0.056741
9.987	0.013073
9.988	-0.023906
9.989	0.004466
9.99	0.02455
9.991	-0.085751
9.992	0.05866
9.993	0.074281
9.994	0.077469
9.995	0.018174
9.996	0.030607
9.997	-0.000316
9.998	-0.011473
9.999	-0.019443
10	0.084801
10.001	0.087033
10.002	0.036983
10.003	-0.048772
10.004	0.024231
10.005	-0.000316
10.006	-0.098184
10.007	0.057704
10.008	0.042083
10.009	-0.065986
10.01	-0.035701
10.011	-0.029963
10.012	-0.03857
10.013	-0.01243
10.014	-0.0255
10.015	-0.012748
10.016	-0.008604
10.017	-0.019124
10.018	0.001916
10.019	-0.038889
10.02	-0.047815
10.021	0.001916
10.022	-0.01753
10.023	0.076194
10.024	0.029332
10.025	0.010842
10.026	0.04304
10.027	-0.038889
10.028	-0.040802
10.029	0.097553
10.03	-0.014342
10.031	-0.045584
10.032	0.014667
10.033	0.024869
10.034	0.003829
10.035	0.002872
10.036	0.00351
10.037	-0.060886
10.038	0.071412
10.039	0.062486
10.04	-0.031876
10.041	-0.035064
