4.626	0.001278
4.627	-0.016255
4.628	-0.014342
4.629	0.012436
4.63	0.056429
4.631	0.052922
4.632	-0.050684
4.633	0.031563
4.634	0.015305
4.635	0.084482
4.636	0.043358
4.637	0.033157
4.638	-0.036339
4.639	0.040808
4.64	0.042721
4.641	-0.044946
4.642	-0.009242
4.643	0.064717
4.644	0.015305
4.645	-0.024225
4.646	-0.010517
4.647	-0.051641
4.648	0.022318
4.649	-0.072681
4.65	0.037301
4.651	-0.008923
4.652	0.007973
4.653	-0.024544
4.654	-0.05451
4.655	-0.049409
4.656	0.022637
4.657	0.039852
4.658	0.051966
4.659	-0.038889
4.66	0.055154
4.661	0.070137
4.662	-0.062798
4.663	0.007335
4.664	0.064399
4.665	0.038577
4.666	-0.034107
4.667	-0.019443
4.668	0.058023
4.669	-0.003185
4.67	0.036983
4.671	-0.001272
4.672	-0.099459
4.673	-0.054829
4.674	0.164179
4.675	0.009886
4.676	-0.130382
4.677	0.051328
4.678	0.00351
4.679	-0.042396
4.68	-0.087026
4.681	-0.091171
4.682	0.047503
4.683	-0.083838
4.684	-0.016255
4.685	-0.040483
4.686	-0.003822
4.687	-0.048772
4.688	-0.082882
4.689	-0.027732
4.69	0.029969
4.691	0.005104
4.692	0.012117
4.693	-0.119862
4.694	0.020087
4.695	0.095002
4.696	-0.027094
4.697	-0.066305
4.698	0.032201
4.699	0.063123
4.7	-0.035382
4.701	-0.016255
4.702	0.067905
4.703	-0.039527
4.704	0.025506
4.705	-0.037614
4.706	-0.117311
4.707	-0.010198
4.708	-0.006691
4.709	0.091814
4.71	-0.096271
4.711	-0.009561
4.712	-0.060886
4.713	-0.018805
4.714	-0.056741
4.715	-0.053553
4.716	0.081613
4.717	-0.070768
4.718	-0.050047
4.719	-0.027732
4.72	0.022318
4.721	0.025506
4.722	-0.090214
4.723	0.033157
4.724	0.030926
4.725	0.01148
4.726	0.032201
4.727	-0.114761
4.728	-0.003504
4.729	0.074919
4.73	0.107754
4.731	-0.03602
4.732	0.072368
4.733	0.018812
4.734	-0.026138
4.735	0.002872
4.736	0.093727
4.737	0.065992
4.738	0.025187
4.739	-0.027732
4.74	-0.028369
4.741	0.018493
4.742	-0.072681
4.743	0.033157
4.744	0.034432
4.745	-0.014024
4.746	-0.04399
4.747	-0.011473
4.748	-0.047178
4.749	-0.016574
4.75	-0.01753
4.751	0.022318
4.752	-0.06758
4.753	0.002872
4.754	-0.030282
4.755	-0.015618
4.756	-0.077144
4.757	-0.000316
4.758	0.021681
4.759	0.025825
4.76	0.010842
4.761	-0.003504
4.762	-0.037933
4.763	-0.073637
4.764	-0.005097
4.765	-0.006691
4.766	-0.01498
4.767	-0.035064
4.768	0.017218
4.769	0.011798
4.77	0.046865
4.771	0.017855
4.772	0.031563
4.773	-0.077144
4.774	-0.00701
4.775	0.031244
4.776	-0.060248
4.777	-0.055147
4.778	0.044315
4.779	-0.023587
4.78	-0.081926
4.781	-0.062161
4.782	-0.083838
4.783	0.035707
4.784	-0.090533
4.785	0.046546
4.786	-0.029007
4.787	-0.015936
4.788	-0.06758
4.789	-0.057379
4.79	-0.018805
4.791	0.010204
4.792	-0.021356
4.793	0.036983
4.794	-0.038252
4.795	0.058023
4.796	0.071412
4.797	-0.058973
4.798	-0.019443
4.799	0.100422
4.8	0.056429
4.801	-0.044946
4.802	-0.014024
4.803	0.044315
4.804	-0.02805
4.805	0.019768
4.806	0.018174
4.807	-0.107748
4.808	-0.011154
4.809	0.163542
4.81	0.032201
4.811	-0.119543
4.812	0.046228
4.813	0.012755
4.814	-0.030919
4.815	-0.076506
4.816	-0.01753
4.817	0.101059
4.818	-0.096909
4.819	-0.016893
4.82	-0.002547
4.821	0.00861
4.822	-0.005097
4.823	-0.038252
4.824	0.02455
4.825	0.034751
4.826	-0.002866
4.827	0.035707
4.828	-0.116674
4.829	0.065036
4.83	0.10871
4.831	0.026781
4.832	0.000322
4.833	0.050691
4.834	0.109667
4.835	-0.025819
4.836	-0.006054
4.837	0.078425
4.838	-0.003185
4.839	0.056429
4.84	-0.018487
4.841	-0.108385
4.842	0.039852
4.843	-0.052916
4.844	0.122418
4.845	-0.037295
4.846	-0.018168
4.847	-0.003504
4.848	-0.005416
4.849	-0.061842
4.85	-0.075231
4.851	0.051966
4.852	-0.065667
4.853	-0.057698
4.854	-0.009242
4.855	0.005104
4.856	-0.008285
4.857	-0.108704
4.858	-0.021993
4.859	-0.006691
4.86	0.017855
4.861	0.010523
4.862	-0.108066
4.863	-0.022312
4.864	0.074281
4.865	0.060892
4.866	-0.04909
4.867	0.034751
4.868	-0.019124
4.869	-0.053553
4.87	-0.00446
4.871	0.061211
4.872	0.025825
4.873	0.028057
4.874	-0.065349
4.875	-0.058016
4.876	0.004466
4.877	-0.074275
4.878	0.012117
4.879	0.011161
4.88	-0.036339
4.881	-0.101053
4.882	-0.018487
4.883	-0.077463
4.884	-0.044946
4.885	-0.05706
4.886	0.036664
4.887	-0.05961
4.888	-0.034107
4.889	-0.048134
4.89	-0.043352
4.891	-0.065986
4.892	-0.03347
4.893	-0.003185
4.894	0.015943
4.895	0.012755
4.896	0.014667
4.897	-0.049409
4.898	-0.175968
4.899	-0.031238
4.9	0.087351
4.901	0.010523
4.902	-0.040802
4.903	0.010523
4.904	-0.000316
4.905	0.075556
4.906	0.037301
4.907	0.041127
4.908	-0.053553
4.909	0.00351
4.91	0.114767
4.911	-0.028369
4.912	-0.094358
4.913	0.059935
4.914	0.026463
4.915	-0.093721
4.916	-0.042077
4.917	-0.019443
4.918	0.033476
4.919	-0.066305
4.92	0.036983
4.921	-0.014342
4.922	-0.002228
4.923	-0.057379
4.924	-0.051959
4.925	-0.006373
4.926	3.128e-06
4.927	0.021362
4.928	0.050053
4.929	-0.048772
4.93	0.07715
4.931	0.081932
4.932	-0.065986
4.933	-0.01498
4.934	0.064717
4.935	0.056429
4.936	-0.016255
4.937	-0.008285
4.938	0.090539
4.939	0.003829
4.94	0.063442
4.941	0.036983
4.942	-0.110935
4.943	0.018493
4.944	0.107116
4.945	0.069818
4.946	-0.074593
4.947	-0.018168
4.948	0.01148
4.949	-0.011473
4.95	-0.09404
4.951	-0.070768
4.952	0.082569
4.953	-0.121137
4.954	-0.019443
4.955	-0.013386
4.956	0.010204
4.957	-0.018487
4.958	-0.087664
4.959	-0.008923
4.96	-0.001272
4.961	0.011161
4.962	0.040489
4.963	-0.152697
4.964	0.044634
4.965	0.100103
4.966	0.030607
4.967	-0.037295
4.968	0.035707
4.969	0.091177
4.97	-0.025181
4.971	-0.015299
4.972	0.090539
4.973	-0.051003
4.974	0.036026
4.975	-0.034107
4.976	-0.146959
4.977	0.012436
4.978	-0.117949
4.979	0.0746
4.98	-0.006373
4.981	-0.058016
4.982	-0.082563
4.983	-0.025181
4.984	-0.05961
4.985	-0.098821
4.986	0.040171
4.987	-0.023906
4.988	-0.056423
4.989	-0.044946
4.99	-0.006691
4.991	-0.008285
4.992	-0.073318
4.993	-0.03857
4.994	-0.014342
4.995	0.0271
4.996	0.0271
4.997	-0.089258
4.998	-0.005097
4.999	-0.079375
5	0.046865
5.001	0.00606
5.002	0.006379
5.003	0.014986
5.004	-0.039845
5.005	-0.035382
5.006	0.088308
5.007	0.030926
5.008	0.016899
5.009	-0.032195
5.01	-0.034745
5.011	-0.008923
5.012	-0.035064
5.013	0.023912
5.014	0.041764
5.015	-0.030919
5.016	-0.086707
5.017	0.036664
5.018	-0.047178
5.019	0.013711
5.02	-0.058654
5.021	0.033476
5.022	-0.036658
5.023	0.023275
5.024	-0.043033
5.025	-0.001272
5.026	-0.021356
5.027	-0.005735
5.028	0.020724
5.029	0.03507
5.03	-0.010517
5.031	0.028057
5.032	0.080019
5.033	-0.108385
5.034	-0.042077
5.035	0.063442
5.036	0.078106
5.037	-0.048453
5.038	0.00351
5.039	0.046228
5.04	0.059617
5.041	0.047503
5.042	0.023275
5.043	-0.098503
5.044	0.015624
5.045	0.10074
5.046	-0.029644
5.047	-0.100097
5.048	0.039533
5.049	0.030288
5.05	-0.069174
5.051	-0.066305
5.052	-0.051641
5.053	0.05611
5.054	-0.053872
5.055	0.004785
5.056	-0.039527
5.057	0.017218
5.058	-0.01243
5.059	-0.067261
5.06	-0.038252
5.061	0.025187
5.062	0.000959
5.063	0.054835
5.064	-0.099459
5.065	0.061211
5.066	0.110623
5.067	-0.036976
5.068	-0.091808
5.069	0.038577
5.07	0.101059
5.071	-0.032513
5.072	-0.023268
5.073	0.054835
5.074	-0.047815
5.075	0.036026
5.076	-0.003822
5.077	-0.132613
5.078	-0.029963
5.079	0.066949
5.08	0.057066
5.081	-0.088301
5.082	-0.044309
5.083	-0.018487
5.084	-0.009879
5.085	-0.096271
5.086	-0.051959
5.087	0.053241
5.088	-0.063117
5.089	-0.065667
5.09	-0.036658
5.091	0.000322
5.092	-0.01243
5.093	-0.0781
5.094	-0.034745
5.095	0.01658
5.096	0.002872
5.097	0.050372
5.098	-0.122731
5.099	-0.024544
5.1	0.065036
5.101	0.054197
5.102	-0.021037
5.103	0.065992
5.104	0.029969
5.105	-0.027732
5.106	-0.0255
5.107	0.097553
5.108	0.00351
5.109	0.049097
5.11	-0.031876
5.111	-0.089895
5.112	0.012436
5.113	-0.105197
5.114	0.133257
5.115	-0.002866
5.116	-0.055147
5.117	-0.034745
5.118	0.006698
5.119	-0.028369
5.12	-0.056423
5.121	0.042402
5.122	-0.005416
5.123	-0.089577
5.124	0.01658
5.125	-0.009879
5.126	-0.007329
5.127	-0.062161
5.128	-0.009879
5.129	0.003829
5.13	0.022956
5.131	0.079382
5.132	-0.0255
5.133	0.00351
5.134	0.022318
5.135	0.045909
5.136	0.01913
5.137	0.005741
5.138	-0.029325
5.139	-0.005416
5.14	-0.011473
5.141	0.10361
5.142	0.032838
5.143	0.013711
5.144	-0.090533
5.145	-0.003822
5.146	0.0271
5.147	-0.058973
5.148	0.025187
5.149	0.034432
5.15	-0.015299
5.151	-0.06758
5.152	-0.045584
5.153	-0.072362
5.154	0.010523
5.155	-0.066943
5.156	0.047821
5.157	-0.050047
5.158	0.012755
5.159	-0.048772
5.16	-0.048134
5.161	-0.074593
5.162	0.009567
5.163	0.002872
5.164	0.022318
5.165	-0.006691
5.166	0.02455
5.167	0.024231
5.168	-0.107429
5.169	-0.023268
5.17	0.071731
5.171	0.022318
5.172	-0.027094
5.173	-0.009879
5.174	0.028375
5.175	0.022637
5.176	0.026781
5.177	-0.001591
5.178	-0.088301
5.179	0.00861
5.18	0.133257
5.181	-0.027732
5.182	-0.117949
5.183	0.025187
5.184	-0.004779
5.185	-0.087026
5.186	-0.071087
5.187	-0.064073
5.188	0.05611
5.189	-0.067899
5.19	-0.006691
5.191	-0.038252
5.192	-0.001591
5.193	-0.036658
5.194	-0.046221
5.195	-0.01243
5.196	0.031563
5.197	-0.005416
5.198	0.02455
5.199	-0.08352
5.2	0.047821
5.201	0.076512
5.202	-0.026138
5.203	-0.048772
5.204	0.03762
5.205	0.081613
5.206	-0.018805
5.207	-0.043352
5.208	0.099465
5.209	-0.029644
5.21	0.029969
5.211	0.030926
5.212	-0.091489
5.213	-0.027094
5.214	0.092452
5.215	0.063442
5.216	-0.084157
5.217	0.01658
5.218	-0.012748
5.219	-0.020399
5.22	-0.068537
5.221	-0.063117
5.222	0.040808
5.223	-0.051003
5.224	-0.051959
5.225	-0.006373
5.226	0.018493
5.227	-0.021356
5.228	-0.073956
5.229	-0.006054
5.23	0.01658
5.231	-0.005416
5.232	0.067586
5.233	-0.103603
5.234	-0.010198
5.235	0.121143
5.236	0.035707
5.237	-0.044309
5.238	0.119549
5.239	0.040171
5.24	-0.009879
5.241	-0.034107
5.242	0.08767
5.243	0.053878
5.244	0.045909
5.245	-0.04909
5.246	-0.049728
5.247	0.004785
5.248	-0.076187
5.249	0.116361
5.25	0.006379
5.251	-0.016574
5.252	-0.040483
5.253	-0.045584
5.254	-0.073637
5.255	-0.059292
5.256	0.037939
5.257	0.012755
5.258	-0.089258
5.259	0.003829
5.26	-0.017849
5.261	-0.034745
5.262	-0.101053
5.263	-0.001591
5.264	0.007016
5.265	0.040489
5.266	0.037301
5.267	-0.050684
5.268	-0.006691
5.269	-0.023268
5.27	-0.015618
5.271	0.028375
5.272	0.030607
5.273	-0.034426
5.274	0.025506
5.275	-0.035701
5.276	0.059935
5.277	0.018174
5.278	0.02455
5.279	-0.050047
5.28	0.010523
5.281	0.023912
5.282	-0.055466
5.283	0.008929
5.284	0.016899
5.285	-0.02805
5.286	-0.098184
5.287	-0.008604
5.288	-0.074275
5.289	-0.01243
5.29	-0.087345
5.291	0.028057
5.292	-0.054829
5.293	-0.029963
5.294	-0.043033
5.295	0.002235
5.296	-0.017849
5.297	0.010204
5.298	-0.006373
5.299	0.029332
5.3	-0.001272
5.301	0.02455
5.302	0.031882
5.303	-0.102328
5.304	-0.000634
5.305	0.10871
5.306	0.062486
5.307	-0.028369
5.308	-0.009561
5.309	0.071093
5.31	0.014349
5.311	0.041127
5.312	0.005423
5.313	-0.065986
5.314	0.018812
5.315	0.092452
5.316	-0.025819
5.317	-0.08607
5.318	0.055154
5.319	3.128e-06
5.32	-0.025181
5.321	-0.04909
5.322	-0.030282
5.323	0.049734
5.324	-0.086389
5.325	0.019768
5.326	0.007016
5.327	0.038577
5.328	-0.022631
5.329	-0.063117
5.33	0.002872
5.331	0.026144
5.332	0.024231
5.333	0.051328
5.334	-0.091171
5.335	0.0746
5.336	0.112854
5.337	-0.050684
5.338	-0.102647
5.339	0.056429
5.34	0.103928
5.341	0.010523
5.342	-0.057698
5.343	0.093408
5.344	-0.000634
5.345	0.036983
5.346	-0.009561
5.347	-0.098184
5.348	-0.034107
5.349	0.075875
5.35	0.062486
5.351	-0.069493
5.352	0.018493
5.353	-0.008604
5.354	-0.025181
5.355	-0.079694
5.356	-0.073
5.357	0.037939
5.358	-0.045902
5.359	-0.072681
5.36	-0.013705
5.361	0.014667
5.362	-0.018805
5.363	-0.087026
5.364	-0.01243
5.365	0.00606
5.366	0.012117
5.367	0.051009
5.368	-0.149509
5.369	-0.007329
5.37	0.080657
5.371	0.106479
5.372	-0.020399
5.373	0.074919
5.374	0.004147
5.375	-0.023587
5.376	-0.045584
5.377	0.065036
5.378	0.045909
5.379	0.020087
5.38	-0.030919
5.381	-0.070449
5.382	0.005104
5.383	-0.110298
5.384	0.08767
5.385	0.000641
5.386	-0.045584
5.387	-0.086389
5.388	-0.023587
5.389	-0.080013
5.39	-0.05961
5.391	0.022956
5.392	0.007335
5.393	-0.088301
5.394	-0.025181
5.395	-0.05706
5.396	0.022318
5.397	-0.058973
5.398	-0.013705
5.399	0.009886
5.4	0.016899
5.401	0.038258
5.402	-0.020081
5.403	-0.007967
5.404	-0.020399
5.405	0.041446
5.406	0.023594
5.407	0.00351
5.408	-0.035064
5.409	0.015943
5.41	0.020724
5.411	0.076194
5.412	0.007973
5.413	0.036026
5.414	-0.036976
5.415	0.038895
5.416	0.018174
5.417	-0.026456
5.418	3.128e-06
5.419	0.053878
5.42	-0.030282
5.421	-0.025819
5.422	-0.016893
5.423	-0.04654
5.424	0.040171
5.425	-0.086389
5.426	0.044315
5.427	-0.002866
5.428	-0.000634
5.429	-0.020081
5.43	-0.050366
5.431	-0.014342
5.432	0.043677
5.433	0.017218
5.434	0.026781
5.435	-0.002547
5.436	0.067905
5.437	0.065674
5.438	-0.107748
5.439	-0.036658
5.44	0.049415
5.441	0.052922
5.442	-0.028688
5.443	-0.011792
5.444	0.072049
5.445	0.025187
5.446	0.026781
5.447	0.003191
5.448	-0.065986
5.449	0.019449
5.45	0.136445
5.451	-0.010836
5.452	-0.097228
5.453	0.052603
5.454	0.036664
5.455	-0.059929
5.456	-0.074275
5.457	-0.063436
5.458	0.073325
5.459	-0.077781
5.46	-0.022631
5.461	-0.021993
5.462	0.023275
5.463	-0.035064
5.464	-0.074593
5.465	-0.022312
5.466	0.010523
5.467	0.018493
5.468	0.024231
5.469	-0.120818
5.47	0.047821
5.471	0.056429
5.472	-0.036658
5.473	-0.051641
5.474	0.010523
5.475	0.103291
5.476	-0.011792
5.477	-0.049409
5.478	0.068862
5.479	-0.048134
5.48	0.043358
5.481	0.007335
5.482	-0.138989
5.483	-0.045265
5.484	0.014986
5.485	0.101059
5.486	-0.084157
5.487	-0.026138
5.488	-0.028369
5.489	-0.006691
5.49	-0.090214
5.491	-0.07555
5.492	0.0746
5.493	-0.057379
5.494	-0.08607
5.495	-0.037933
5.496	-0.021993
5.497	-0.005735
5.498	-0.064073
5.499	0.012117
5.5	-0.014661
5.501	-0.009242
5.502	0.039852
5.503	-0.10966
5.504	-0.010836
5.505	0.002872
5.506	0.157166
5.507	-0.036976
5.508	0.056429
5.509	0.00861
5.51	-0.026456
5.511	0.011161
5.512	0.074919
5.513	0.023275
5.514	0.041764
5.515	-0.013067
5.516	-0.034426
5.517	-0.000634
5.518	-0.122731
5.519	0.058979
5.52	0.024869
5.521	-0.044627
5.522	-0.077144
5.523	-0.019762
5.524	-0.047178
5.525	-0.033789
5.526	0.00861
5.527	0.018812
5.528	-0.06248
5.529	0.00606
5.53	-0.045584
5.531	-0.015936
5.532	-0.05961
5.533	0.004785
5.534	0.010204
5.535	0.024231
5.536	0.013073
5.537	0.022
5.538	0.020724
5.539	-0.028688
5.54	-0.00446
5.541	0.045271
5.542	0.031244
5.543	-0.034107
5.544	0.023275
5.545	0.033157
5.546	0.080976
5.547	0.039533
5.548	0.012436
5.549	-0.065349
5.55	0.055472
5.551	0.031244
5.552	-0.055147
5.553	-0.058973
5.554	0.044952
5.555	-0.039208
5.556	-0.087026
5.557	-0.050366
5.558	-0.079694
5.559	0.033795
5.56	-0.105835
5.561	0.01913
5.562	-0.018805
5.563	3.128e-06
5.564	-0.007967
5.565	-0.056104
5.566	-0.04399
5.567	0.008292
5.568	0.014349
5.569	0.039214
5.57	-0.040483
5.571	0.066311
5.572	0.047821
5.573	-0.047815
5.574	-0.07013
5.575	0.077788
5.576	0.060254
5.577	-0.031238
5.578	-0.035064
5.579	0.046228
5.58	-0.018805
5.581	0.042402
5.582	0.028057
5.583	-0.099778
5.584	-0.029007
5.585	0.143139
5.586	0.005741
5.587	-0.124006
5.588	0.050691
5.589	0.002872
5.59	0.001597
5.591	-0.118586
5.592	-0.05706
5.593	0.048778
5.594	-0.065986
5.595	-0.030601
5.596	-0.021356
5.597	0.018174
5.598	-0.01753
5.599	-0.057698
5.6	0.000322
5.601	0.005423
5.602	0.004147
5.603	0.049097
5.604	-0.117949
5.605	0.031882
5.606	0.088945
5.607	-0.006691
5.608	-0.058335
5.609	0.0271
5.61	0.107116
5.611	-0.008923
5.612	-0.009561
5.613	0.097234
5.614	-0.014024
5.615	0.033795
5.616	-0.005735
5.617	-0.112848
5.618	3.128e-06
5.619	-0.033151
5.62	0.110304
5.621	-0.041758
5.622	-0.019443
5.623	-0.028688
5.624	-0.014024
5.625	-0.077781
5.626	-0.060567
5.627	0.077788
5.628	-0.019762
5.629	-0.084795
5.63	-0.021993
5.631	-0.024862
5.632	-0.011473
5.633	-0.06758
5.634	0.007654
5.635	-0.008285
5.636	-0.007648
5.637	0.029969
5.638	-0.082882
5.639	-0.002866
5.64	0.030926
5.641	0.101059
5.642	-0.026456
5.643	0.050053
5.644	-0.02295
5.645	0.005741
5.646	-0.032195
5.647	0.081613
5.648	0.046228
5.649	-0.008923
5.65	-0.075231
5.651	-0.030282
5.652	0.010842
5.653	-0.088939
5.654	0.016261
5.655	0.052922
5.656	-0.055147
5.657	-0.086389
5.658	-0.016893
5.659	-0.051003
5.66	-0.013705
5.661	-0.036976
5.662	0.030288
5.663	-0.075231
5.664	0.010204
5.665	-0.055785
5.666	-0.035064
5.667	-0.075231
5.668	-0.005416
5.669	0.015943
5.67	0.014667
5.671	0.00351
5.672	0.005104
5.673	-0.058016
5.674	-0.118905
5.675	-0.076825
5.676	0.034114
5.677	0.025506
5.678	-0.048453
5.679	0.010204
5.68	0.006379
5.681	0.031563
5.682	0.040808
5.683	0.043677
5.684	-0.082244
5.685	0.022
5.686	0.065992
5.687	-0.05961
5.688	-0.070768
5.689	0.065036
5.69	-0.006691
5.691	-0.064392
5.692	-0.03347
5.693	-0.038252
5.694	0.034114
5.695	-0.060248
5.696	0.012436
5.697	-0.03857
5.698	0.004466
5.699	-0.018168
5.7	-0.071087
5.701	-0.021675
5.702	0.000959
5.703	0.022
5.704	0.066949
5.705	-0.073637
5.706	0.046546
5.707	0.084482
5.708	-0.073318
5.709	-0.052916
5.71	0.076831
5.711	0.080976
5.712	0.014349
5.713	-0.002547
5.714	0.072049
5.715	-0.026138
5.716	0.036664
5.717	0.021362
5.718	-0.076187
5.719	-0.042715
5.72	0.123693
5.721	0.03507
5.722	-0.106472
5.723	0.070137
5.724	0.014667
5.725	-0.039527
5.726	-0.077144
5.727	-0.045265
5.728	0.036983
5.729	-0.033789
5.73	-0.04654
5.731	-0.011473
5.732	0.007654
5.733	-0.032195
5.734	-0.067261
5.735	-0.011792
5.736	0.013392
5.737	-0.01498
5.738	0.054197
5.739	-0.133251
5.74	0.040808
5.741	0.050053
5.742	0.039852
5.743	-0.027413
5.744	0.070774
5.745	0.085757
5.746	-0.024862
5.747	-0.046859
5.748	0.085757
5.749	0.014986
5.75	0.043358
5.751	-0.050684
5.752	-0.125919
5.753	0.031882
5.754	-0.064392
5.755	0.102972
5.756	-0.035382
5.757	-0.055147
5.758	-0.071724
5.759	-0.000634
5.76	-0.076187
5.761	-0.048772
5.762	0.035389
5.763	-0.000316
5.764	-0.124962
5.765	-0.014661
5.766	-0.048453
5.767	-0.027732
5.768	-0.087026
5.769	-0.019443
5.77	0.00351
5.771	-0.002866
5.772	0.027419
5.773	-0.087983
5.774	-0.024225
5.775	0.022318
5.776	0.034751
5.777	-0.023587
5.778	0.009248
5.779	-0.026775
5.78	-0.0255
5.781	-0.051959
5.782	0.084163
5.783	0.028057
5.784	0.003191
5.785	-0.066305
5.786	-0.025181
5.787	0.013073
5.788	-0.073956
5.789	0.03507
5.79	0.033795
5.791	-0.053553
5.792	-0.065667
5.793	0.019768
5.794	-0.030282
5.795	-0.02805
5.796	-0.049409
5.797	0.044634
5.798	-0.053553
5.799	-0.020718
5.8	-0.042396
5.801	-0.023906
5.802	-0.059292
5.803	0.006379
5.804	0.008929
5.805	0.017218
5.806	0.008929
5.807	0.025187
5.808	0.031563
5.809	-0.053235
5.81	0.007016
5.811	0.083526
5.812	-0.004141
5.813	-0.037614
5.814	0.029651
5.815	0.025506
5.816	0.010523
5.817	0.013073
5.818	0.015305
5.819	-0.049728
5.82	0.03507
5.821	0.056429
5.822	-0.0781
5.823	-0.056741
5.824	0.087351
5.825	0.00861
5.826	-0.039527
5.827	-0.035382
5.828	-0.043671
5.829	0.041446
5.83	-0.051641
5.831	-0.00446
5.832	-0.014024
5.833	-0.003185
5.834	-0.023906
5.835	-0.071087
5.836	-0.024225
5.837	0.020087
5.838	0.011798
5.839	0.052603
5.84	-0.075231
5.841	0.085757
5.842	0.051647
5.843	-0.098503
5.844	-0.067261
5.845	0.065674
5.846	0.081613
5.847	-0.013067
5.848	-0.046221
5.849	0.100103
5.85	0.001916
5.851	0.023594
5.852	-0.023587
5.853	-0.106154
5.854	0.005423
5.855	0.141864
5.856	0.047821
5.857	-0.10966
5.858	0.018812
5.859	-0.00701
5.86	-0.040483
5.861	-0.101691
5.862	-0.07013
