5.422	-0.063436
5.423	0.001916
5.424	0.219011
5.425	0.051328
5.426	0.306041
5.427	0.081613
5.428	0.110304
5.429	0.017218
5.43	0.176931
5.431	-0.001272
5.432	-0.106791
5.433	-0.007648
5.434	0.239414
5.435	-0.160667
5.436	-0.074912
5.437	-0.284675
5.438	-0.052597
5.439	-0.219324
5.44	-0.444708
5.441	0.133895
5.442	-0.155247
5.443	0.347483
5.444	0.034114
5.445	0.130069
5.446	-0.153653
5.447	0.013073
5.448	-0.073637
5.449	-0.194777
5.45	0.15876
5.451	0.155253
5.452	-0.021675
5.453	0.210404
5.454	-0.080332
5.455	0.05611
5.456	-0.255028
5.457	0.088945
5.458	0.153978
5.459	0.092771
5.46	0.223474
5.461	0.063123
5.462	0.131025
5.463	0.080338
5.464	0.095002
5.465	-0.024225
5.466	-0.085751
5.467	0.003829
5.468	0.240051
5.469	-0.147596
5.47	-0.101372
5.471	-0.141858
5.472	0.154935
5.473	-0.546082
5.474	-0.360866
5.475	0.765416
5.476	-0.37298
5.477	-0.096271
5.478	0.186495
5.479	-0.174374
5.48	-0.162898
5.481	0.059617
5.482	-0.290732
5.483	-0.061204
5.484	0.394345
5.485	-0.003504
5.486	0.130388
5.487	0.313692
5.488	-0.065349
5.489	0.0797
5.49	-0.108066
5.491	0.071412
5.492	0.211679
5.493	0.160035
5.494	0.193827
5.495	0.082569
5.496	0.071093
5.497	0.076831
5.498	0.187451
5.499	-0.042077
5.5	-0.005097
5.501	0.107116
5.502	-0.058016
5.503	-0.150465
5.504	-0.132294
5.505	-0.215817
5.506	0.202753
5.507	-0.416973
5.508	-0.319742
5.509	0.084482
5.51	-0.231119
5.511	0.101697
5.512	0.053878
5.513	0.049734
5.514	-0.089258
5.515	0.07715
5.516	-0.162898
5.517	0.104566
5.518	0.36406
5.519	-0.186488
5.52	0.231125
5.521	0.068862
5.522	0.065355
5.523	0.057066
5.524	-0.071087
5.525	0.11668
5.526	0.063123
5.527	0.131344
5.528	0.200203
5.529	0.06663
5.53	0.064717
5.531	0.127838
5.532	0.070774
5.533	-0.083838
5.534	-0.003822
5.535	0.185538
5.536	0.039533
5.537	-0.158435
5.538	-0.19669
5.539	-0.233669
5.54	-0.149828
5.541	-0.339188
5.542	-0.243233
5.543	-0.388282
5.544	-0.05961
5.545	0.153978
5.546	-0.139945
5.547	-0.123049
5.548	-0.030282
5.549	-0.200515
5.55	-0.026138
5.551	0.084482
5.552	0.337282
5.553	-0.238132
5.554	0.288188
5.555	0.168005
5.556	-0.038252
5.557	0.040171
5.558	-0.089895
5.559	0.169918
5.56	0.091496
5.561	0.213273
5.562	0.168324
5.563	0.065674
5.564	0.108391
5.565	0.083207
5.566	0.015305
5.567	0.012117
5.568	0.013073
5.569	0.19574
5.57	-0.073318
5.571	-0.143452
5.572	-0.174374
5.573	-0.318786
5.574	-0.211354
5.575	-0.298065
5.576	-0.322611
5.577	-0.359272
5.578	0.18235
5.579	0.080338
5.58	0.084482
5.581	-0.332494
5.582	0.021362
5.583	-0.15461
5.584	-0.276387
5.585	0.111898
5.586	0.199565
5.587	-0.109023
5.588	0.328037
5.589	-0.025819
5.59	0.121143
5.591	-0.114123
5.592	-0.052597
5.593	0.206897
5.594	0.066311
5.595	0.29042
5.596	0.083207
5.597	0.029969
5.598	-0.024544
5.599	0.203391
5.6	0.017537
5.601	0.060254
5.602	0.146327
5.603	0.151109
5.604	-0.129106
5.605	-0.113805
5.606	-0.279256
5.607	0.203072
5.608	-0.146002
5.609	-0.230163
5.61	0.01913
5.611	-0.447258
5.612	0.141864
5.613	0.068862
5.614	-0.1256
5.615	-0.321017
5.616	0.072687
5.617	-0.150784
5.618	-0.182663
5.619	0.226025
5.62	0.109667
5.621	0.018812
5.622	0.255991
5.623	-0.082244
5.624	0.078744
5.625	-0.035382
5.626	-0.003504
5.627	0.188089
5.628	0.118911
5.629	0.194783
5.63	0.084801
5.631	0.117317
5.632	-0.125919
5.633	0.173106
5.634	0.018174
5.635	-0.130063
5.636	0.06408
5.637	0.185857
5.638	0.000322
5.639	-0.210716
5.64	-0.305716
5.641	-0.179794
5.642	-0.470529
5.643	-0.469892
5.644	0.502096
5.645	-0.833311
5.646	-0.0781
5.647	0.234313
5.648	-0.547995
5.649	-0.085751
5.65	-0.094996
5.651	-0.083838
5.652	-0.073956
5.653	0.355453
5.654	0.039214
5.655	0.267467
5.656	0.070455
5.657	-0.022312
5.658	0.111898
5.659	-0.096271
5.66	0.113173
5.661	0.061211
5.662	0.128794
5.663	0.120824
5.664	0.022318
5.665	-0.024862
5.666	-0.098184
5.667	0.148559
5.668	-0.121455
5.669	0.010204
5.67	0.196377
5.671	0.0271
5.672	-0.215817
5.673	-0.228887
5.674	-0.173418
5.675	-0.138351
5.676	-0.465429
5.677	-0.456184
5.678	0.144415
5.679	-0.157479
5.68	0.235269
5.681	0.155891
5.682	-0.154291
5.683	-0.101691
5.684	-0.102328
5.685	-0.245783
5.686	0.061211
5.687	0.291695
5.688	-0.17023
5.689	0.246427
5.69	0.220286
5.691	-0.053553
5.692	0.146008
5.693	-0.177244
5.694	0.162267
5.695	0.08767
5.696	0.169599
5.697	0.18522
5.698	0.03762
5.699	0.077469
5.7	0.174381
5.701	-0.021993
5.702	-0.014661
5.703	-0.011473
5.704	0.256309
5.705	-0.157797
5.706	-0.101691
5.707	-0.10456
5.708	-0.274474
5.709	-0.214223
5.71	-0.346521
5.711	-0.498902
5.712	-0.584337
5.713	-0.182344
5.714	0.306997
5.715	0.072687
5.716	-0.239726
5.717	-0.047496
5.718	-0.231119
5.719	-0.153653
5.72	0.093727
5.721	0.403271
5.722	-0.187445
5.723	0.131982
5.724	0.188726
5.725	-0.048772
5.726	0.122737
5.727	-0.158754
5.728	0.196696
5.729	0.147602
5.73	0.230488
5.731	0.208491
5.732	-0.012111
5.733	0.079382
5.734	0.025825
5.735	-0.035701
5.736	-0.111254
5.737	0.131982
5.738	-0.011154
5.739	-0.162898
5.74	0.014986
5.741	-0.392426
5.742	-0.244508
5.743	-0.223468
5.744	-0.37553
5.745	-0.360866
5.746	-0.347796
5.747	-0.321974
5.748	0.220605
5.749	-0.427812
5.75	-0.239089
5.751	-0.247058
5.752	-0.140583
5.753	-0.031557
5.754	0.082569
5.755	0.289782
5.756	-0.035382
5.757	0.218055
5.758	0.118593
5.759	0.005423
5.76	0.031244
5.761	-0.091808
5.762	0.083207
5.763	0.178206
5.764	0.246746
5.765	0.143458
5.766	-0.022631
5.767	0.078425
5.768	0.100103
5.769	0.049097
5.77	0.111579
5.771	0.058023
5.772	0.013073
5.773	0.100103
5.774	-0.511016
5.775	-0.210398
5.776	-0.132613
5.777	-0.137714
5.778	-0.242914
5.779	-0.224743
5.78	0.134532
5.781	-0.280212
5.782	0.394345
5.783	-0.069812
5.784	-0.23622
5.785	-0.164492
5.786	-0.06248
5.787	0.060254
5.788	0.076194
5.789	0.253759
5.79	-0.020718
5.791	0.146646
5.792	0.167049
5.793	0.046546
5.794	0.067586
5.795	0.045909
5.796	0.148878
5.797	0.16673
5.798	0.181075
5.799	0.0797
5.8	0.096596
5.801	0.114767
5.802	0.012117
5.803	0.127838
5.804	-0.202428
5.805	0.156847
5.806	-0.051322
5.807	-0.065349
5.808	-0.069493
5.809	-0.247377
5.81	-0.189995
5.811	-0.079057
5.812	-0.329306
5.813	0.075556
5.814	-0.56521
5.815	0.142502
5.816	0.313054
5.817	-0.389876
5.818	0.034432
5.819	-0.200196
5.82	-0.15971
5.821	-0.047496
5.822	0.257903
5.823	0.249934
5.824	0.028694
5.825	0.277668
5.826	3.128e-06
5.827	0.065355
5.828	0.005104
5.829	0.117636
5.83	0.107435
5.831	0.132619
5.832	0.271293
5.833	0.042083
5.834	0.155253
5.835	0.016899
5.836	0.094365
5.837	0.058023
5.838	-0.06503
5.839	0.136445
5.84	0.053878
5.841	0.18235
5.842	-0.160985
5.843	-0.347477
5.844	-0.356403
5.845	0.15876
5.846	-0.220599
5.847	-0.092446
5.848	0.20626
5.849	-0.14664
5.85	0.589444
5.851	-0.382225
5.852	-0.114442
5.853	-0.364054
5.854	-0.08065
5.855	0.036026
5.856	0.175656
5.857	0.404546
5.858	-0.020718
5.859	0.213273
5.86	-0.009561
5.861	0.131982
5.862	0.013073
5.863	0.177569
5.864	0.171193
5.865	0.216142
5.866	0.245152
5.867	0.038258
5.868	0.088626
5.869	0.121143
5.87	0.089902
5.871	-0.147277
5.872	0.149515
5.873	0.065036
5.874	-0.066624
5.875	0.235907
5.876	-0.54927
5.877	-0.158116
5.878	0.251528
5.879	-0.376168
5.88	-0.369473
5.881	-0.198284
5.882	0.193189
5.883	0.099147
5.884	-0.295195
5.885	-0.05451
5.886	-0.245464
5.887	-0.429406
5.888	-0.015618
5.889	-0.089895
5.89	0.357047
5.891	-0.102009
5.892	0.277987
5.893	0.150472
5.894	0.018174
5.895	0.187451
5.896	-0.060886
5.897	0.133895
5.898	0.25089
5.899	0.260135
5.9	0.109985
5.901	0.037939
5.902	-0.093083
5.903	0.090858
5.904	-0.03857
5.905	-0.010198
5.906	0.00861
5.907	-0.053553
5.908	-0.005097
5.909	0.174381
5.91	-0.26778
5.911	-0.253434
5.912	-0.297746
5.913	-0.29934
5.914	-0.034107
5.915	-0.376487
5.916	0.017537
5.917	-0.030919
5.918	-0.157479
5.919	-0.176606
5.92	-0.266186
5.921	-0.035382
5.922	-0.006054
5.923	0.09564
5.924	0.222199
5.925	-0.006373
5.926	0.11126
5.927	0.107116
5.928	0.023912
5.929	-0.000634
5.93	0.089902
5.931	0.14824
5.932	0.109029
5.933	0.172468
5.934	0.037939
5.935	0.118274
5.936	0.002872
5.937	0.11923
5.938	-0.040802
5.939	-0.116036
5.94	0.036026
5.941	0.023912
5.942	0.193827
5.943	-0.277343
5.944	-0.423986
5.945	-0.285951
5.946	0.001278
5.947	-0.178519
5.948	-0.154928
5.949	-0.171505
5.95	-0.238132
5.951	0.201159
5.952	-0.050684
5.953	-0.123049
5.954	-0.184576
5.955	-0.135482
5.956	0.026781
5.957	0.24037
5.958	0.418892
5.959	-0.090214
5.96	0.211998
5.961	0.043677
5.962	0.080338
5.963	0.080657
5.964	0.013392
5.965	0.338238
5.966	0.042083
5.967	0.255991
5.968	0.151428
5.969	0.005104
5.97	0.098509
5.971	0.116361
5.972	0.050691
5.973	0.007016
5.974	-0.051641
5.975	0.087989
5.976	-0.042715
5.977	-0.261723
5.978	-0.474355
5.979	-0.140583
