1.728	-0.006691
1.729	-0.124006
1.73	0.040489
1.731	0.039852
1.732	0.142183
1.733	0.083845
1.734	0.007016
1.735	0.153978
1.736	0.00606
1.737	0.09309
1.738	0.054835
1.739	0.044315
1.74	0.168961
1.741	0.208491
1.742	0.168643
1.743	0.377449
1.744	0.110623
1.745	0.095321
1.746	-0.053235
1.747	-0.080969
1.748	0.215823
1.749	-0.011792
1.75	0.001278
1.751	0.021043
1.752	-0.231756
1.753	-0.164811
1.754	-0.371386
1.755	-0.403265
1.756	-0.09914
1.757	-0.321655
1.758	-0.23335
1.759	-0.131657
1.76	0.671373
1.761	-0.123687
1.762	-0.260766
1.763	0.116042
1.764	-0.453315
1.765	0.495401
1.766	0.008292
1.767	-0.027094
1.768	0.238457
1.769	0.155253
1.77	0.024869
1.771	0.359278
1.772	-0.099459
1.773	-0.303165
1.774	-0.332494
1.775	-0.977085
1.776	0.233675
1.777	0.322618
1.778	-0.235582
1.779	0.297752
1.78	-0.336319
1.781	0.099784
1.782	0.138039
1.783	-0.18617
1.784	0.178525
1.785	-0.211673
1.786	-0.32835
1.787	-0.244827
1.788	-0.481687
1.789	-0.099459
1.79	-0.249927
1.791	0.187451
1.792	-0.302528
1.793	0.278944
1.794	-0.553415
1.795	-0.307309
1.796	0.106479
1.797	-0.220599
1.798	0.150153
1.799	0.187451
1.8	0.089583
1.801	0.229212
1.802	0.051966
1.803	-0.043671
1.804	0.001916
1.805	-0.099778
1.806	-0.040802
1.807	0.153341
1.808	-0.216773
1.809	0.044634
1.81	0.461928
1.811	0.09309
1.812	0.040808
1.813	0.264598
1.814	-0.190633
1.815	0.283407
1.816	0.224749
1.817	-0.179156
1.818	0.154616
1.819	-0.252797
1.82	-0.340145
1.821	-0.415379
1.822	-0.350665
1.823	-0.168317
1.824	-0.201472
1.825	0.104885
1.826	0.272887
1.827	-0.357997
1.828	0.233994
1.829	-0.021356
1.83	-0.050684
1.831	-0.224424
1.832	0.019768
1.833	0.391157
1.834	-0.224743
1.835	0.243558
1.836	0.121781
1.837	0.090539
1.838	0.360235
1.839	-0.049728
1.84	0.147284
1.841	0.167049
1.842	0.120187
1.843	0.240051
1.844	0.061211
1.845	0.220605
1.846	0.202753
1.847	-0.195096
1.848	0.072368
1.849	0.149515
1.85	-0.016255
1.851	0.080019
1.852	0.006379
1.853	-0.237813
1.854	-0.040802
1.855	-0.496033
1.856	-0.316554
1.857	-0.279256
1.858	-0.084476
1.859	0.201159
1.86	-0.016893
1.861	-0.043033
1.862	-0.313685
1.863	0.08512
1.864	-0.247377
1.865	-0.19127
1.866	0.233675
1.867	0.214867
1.868	0.071731
1.869	0.20084
1.87	0.06918
1.871	-0.042396
1.872	0.095959
1.873	-0.069174
1.874	-0.037614
1.875	0.230488
1.876	0.122737
1.877	0.204666
1.878	0.299984
1.879	0.087989
1.88	0.223155
1.881	-0.037295
1.882	-0.132613
1.883	0.116042
1.884	0.05611
1.885	-0.039527
1.886	-0.019762
1.887	-0.233988
1.888	-0.175331
1.889	-0.440882
1.89	-0.50464
1.891	-0.198921
1.892	-0.24929
1.893	0.03252
1.894	-0.146959
1.895	0.458422
1.896	-0.480731
1.897	-0.077144
1.898	-0.185532
1.899	-0.263635
1.9	0.11413
1.901	0.152703
1.902	-0.080013
1.903	0.17183
1.904	0.302853
1.905	-0.04654
1.906	0.207216
1.907	-0.108385
1.908	0.018174
1.909	0.536206
1.91	0.313054
1.911	0.039852
1.912	0.220286
1.913	0.238776
1.914	0.06918
1.915	-0.181707
1.916	0.200203
1.917	0.068862
1.918	-0.103922
1.919	-0.052916
1.92	-0.064073
1.921	-0.06248
1.922	-0.19924
1.923	-0.468935
1.924	-0.412191
1.925	-0.15971
1.926	0.044315
1.927	-0.068218
1.928	-0.497308
1.929	0.253122
1.93	-0.675192
1.931	0.050372
1.932	-0.1307
1.933	-0.152697
1.934	0.217417
1.935	-0.094677
1.936	0.107435
1.937	0.083526
1.938	0.054197
1.939	0.113492
1.94	0.049415
1.941	-0.080969
1.942	0.231125
1.943	-0.000316
1.944	0.549914
1.945	0.245471
1.946	0.199565
1.947	0.288188
1.948	0.018812
1.949	0.32995
1.95	-0.085751
1.951	0.095321
1.952	0.144415
1.953	-0.014342
1.954	-0.223149
1.955	-0.30444
1.956	-0.199878
1.957	-0.360547
1.958	0.14824
1.959	-0.100415
1.96	-0.654471
1.961	0.065992
1.962	-0.192545
1.963	-0.072362
1.964	-0.178519
1.965	0.137082
1.966	-0.237813
1.967	0.115086
1.968	0.136445
1.969	0.00351
1.97	0.193189
1.971	0.245152
1.972	-0.016255
1.973	0.093408
1.974	0.176293
1.975	-0.050366
1.976	0.150472
1.977	0.105203
1.978	0.254716
1.979	0.046228
1.98	0.204347
1.981	0.149196
1.982	0.073325
1.983	-0.127512
1.984	0.157804
1.985	0.058979
1.986	0.072687
1.987	-0.015618
1.988	-0.198921
1.989	-0.138033
1.99	-0.418886
1.991	-0.252159
1.992	-0.290414
1.993	-0.144408
1.994	-0.24674
1.995	0.10871
1.996	-0.090214
1.997	-0.244508
1.998	-0.021356
1.999	-0.119543
2	-0.126875
2.001	0.048459
2.002	0.17725
2.003	0.241964
2.004	-0.038252
2.005	0.179163
2.006	-0.035382
2.007	0.153659
2.008	0.094046
2.009	-0.105197
2.01	0.258222
2.011	-0.037614
2.012	0.228256
2.013	0.46416
2.014	-0.000634
2.015	0.176612
2.016	0.113492
2.017	-0.207847
2.018	0.130069
2.019	0.098509
2.02	-0.043671
2.021	-0.017849
2.022	-0.313048
2.023	-0.083201
2.024	-0.595814
2.025	-0.46511
2.026	-0.251203
2.027	-0.170549
2.028	-0.022631
2.029	-0.30444
2.03	-0.216455
2.031	-0.077781
2.032	-0.162898
2.033	0.058979
2.034	-0.252159
2.035	0.426862
2.036	0.246427
2.037	0.218055
2.038	0.150153
2.039	0.251528
2.04	0.098828
2.041	0.054835
2.042	-0.016574
2.043	-0.171505
2.044	0.173424
2.045	0.03252
2.046	0.06918
2.047	0.030288
2.048	-0.031557
2.049	0.087033
2.05	-0.054829
2.051	-0.143452
2.052	-0.006691
2.053	0.193189
2.054	0.034751
2.055	0.05356
2.056	-0.035701
2.057	-0.296471
2.058	-0.460647
2.059	-0.347796
2.06	-0.019762
2.061	-0.640444
2.062	-0.253115
2.063	0.426224
2.064	-0.532693
2.065	0.011798
2.066	-0.162579
2.067	-0.248652
2.068	0.011161
2.069	0.146646
2.07	0.251528
2.071	0.1272
2.072	0.242602
2.073	-0.139308
2.074	0.047821
2.075	0.138358
2.076	-0.056741
2.077	0.028694
2.078	0.20084
2.079	0.344295
2.08	0.161948
2.081	-0.050047
2.082	0.056748
2.083	-0.065667
2.084	0.042721
2.085	0.031563
2.086	0.243558
2.087	-0.243233
2.088	0.170874
2.089	-0.455228
2.09	-0.221555
2.091	0.192233
2.092	-0.380312
2.093	-0.240364
2.094	-0.063755
2.095	0.136445
2.096	0.315285
2.097	-0.201472
2.098	-0.423349
2.099	-0.272243
2.1	-0.021675
2.101	-0.175968
2.102	-0.160667
2.103	0.165455
2.104	0.207216
2.105	0.173424
2.106	0.117955
2.107	-0.058335
2.108	0.094046
2.109	-0.014661
2.11	-0.102009
2.111	0.069818
2.112	0.19032
2.113	0.099465
2.114	0.070774
2.115	0.152384
2.116	0.058979
2.117	0.0746
2.118	0.026781
2.119	0.040171
2.12	0.002872
2.121	-0.051322
2.122	-0.074912
2.123	-0.205616
2.124	-0.148553
2.125	-0.574773
2.126	0.075237
2.127	-0.226337
2.128	-0.145365
2.129	0.478187
2.13	0.24834
2.131	0.311141
2.132	-0.174693
2.133	-0.088939
2.134	-0.013386
2.135	-0.264911
2.136	-0.019124
2.137	0.365654
2.138	0.097553
2.139	0.087033
2.14	0.250252
2.141	-0.090214
2.142	0.09022
2.143	-0.048772
2.144	0.112217
2.145	0.132938
2.146	0.115724
2.147	0.370755
2.148	0.014667
2.149	-0.139945
2.15	0.118911
2.151	0.078425
2.152	-0.015618
2.153	0.041127
2.154	0.209129
2.155	-0.114442
2.156	-0.002228
2.157	-0.242277
2.158	-0.185851
2.159	0.108391
2.16	-0.777842
2.161	-0.413147
2.162	-0.224106
2.163	-0.137714
2.164	0.207854
2.165	-0.105197
2.166	-0.439288
2.167	-0.066624
2.168	-0.036339
2.169	-0.138033
2.17	0.071412
2.171	0.171193
2.172	0.220605
2.173	0.039852
2.174	0.294245
2.175	-0.012748
2.176	0.065036
2.177	0.058023
2.178	0.003191
2.179	0.223155
2.18	0.209448
2.181	0.118274
2.182	0.079063
2.183	-0.1307
2.184	0.170874
2.185	0.0271
2.186	-0.051641
2.187	0.05356
2.188	0.225068
2.189	-0.04654
2.19	-0.200515
2.191	-0.043671
2.192	-0.20721
2.193	-0.24929
2.194	0.349715
2.195	-0.476905
2.196	-0.676467
2.197	0.323893
2.198	-0.064392
2.199	-0.213267
2.2	-0.047178
2.201	0.10361
2.202	-0.028369
2.203	-0.462241
2.204	0.30349
2.205	0.337282
2.206	-0.018805
2.207	0.054197
2.208	0.292651
2.209	0.058979
2.21	0.048778
2.211	-0.073318
2.212	-0.042715
2.213	0.191277
2.214	0.21933
2.215	0.118911
2.216	0.122418
2.217	0.166411
2.218	-0.154928
2.219	0.10871
2.22	-0.209122
2.221	-0.029325
2.222	-0.010836
2.223	-0.013705
2.224	0.561391
2.225	-0.052916
2.226	-0.540982
2.227	-0.064711
2.228	-0.314323
2.229	-0.292326
2.23	-0.057698
2.231	-0.102647
2.232	-0.013386
2.233	0.350033
2.234	-0.529505
2.235	-0.132294
2.236	-0.399439
2.237	0.152065
2.238	0.183626
2.239	0.036664
2.24	0.071731
2.241	0.100422
2.242	0.076512
2.243	0.032201
2.244	0.007016
2.245	0.084801
2.246	0.131663
2.247	0.072687
2.248	0.263004
2.249	0.043996
2.25	0.073962
2.251	0.083526
2.252	0.026144
2.253	0.087989
2.254	-0.058654
2.255	0.153659
2.256	0.052285
2.257	-0.204341
2.258	-0.080013
2.259	-0.140264
2.26	-0.237495
2.261	-0.239089
2.262	-0.281488
2.263	-0.593263
2.264	0.121462
2.265	-0.024862
2.266	-0.14122
2.267	0.222199
2.268	-0.123368
2.269	0.014667
2.27	-0.28882
2.271	-0.17023
2.272	0.183944
2.273	0.413791
2.274	-0.139945
2.275	0.195102
2.276	0.239414
2.277	-0.046859
2.278	0.020724
2.279	-0.10966
2.28	0.163542
2.281	0.235588
2.282	0.365335
2.283	0.172468
2.284	0.060892
2.285	0.194146
2.286	-0.005097
2.287	0.167686
2.288	-0.145683
2.289	0.080657
2.29	-0.015936
2.291	-0.12815
2.292	0.277987
2.293	-0.16513
2.294	-0.50719
2.295	-0.050684
2.296	-0.564572
2.297	-0.336638
2.298	-0.197327
2.299	-0.282444
2.3	0.292651
2.301	-0.518029
2.302	0.013711
2.303	-0.385732
2.304	-0.183619
2.305	0.128794
2.306	0.120824
2.307	0.386694
2.308	-0.139945
2.309	0.24037
2.31	0.076194
2.311	-0.091489
2.312	-0.018805
2.313	0.008929
2.314	0.133576
2.315	0.045271
2.316	0.337919
2.317	0.058023
2.318	-0.028688
2.319	0.111579
2.32	-0.037933
2.321	0.042402
2.322	-0.097865
2.323	0.186176
2.324	-0.008604
2.325	-0.010836
2.326	-0.334088
2.327	-0.250246
2.328	3.128e-06
2.329	-0.4887
2.33	-0.318148
2.331	-0.202428
2.332	-0.105516
2.333	-0.021675
2.334	0.18777
2.335	-0.485194
2.336	0.163542
2.337	-0.093721
2.338	-0.19669
2.339	0.14824
2.34	0.293289
2.341	0.172149
2.342	-0.016893
2.343	0.196696
2.344	0.014986
2.345	0.062167
2.346	-0.063117
2.347	0.065036
2.348	0.305403
2.349	0.178844
2.35	0.205622
2.351	0.089264
2.352	-0.015299
2.353	0.150472
2.354	0.018493
2.355	-0.119862
2.356	0.067268
2.357	0.000322
2.358	0.044315
2.359	0.222837
2.36	-0.468298
2.361	-0.240364
2.362	-0.100415
2.363	-0.089258
2.364	-0.179794
2.365	-0.785493
2.366	-0.113805
2.367	0.272249
2.368	-0.308266
2.369	-0.173099
2.37	0.092452
2.371	-0.462241
2.372	0.190958
2.373	-0.018805
2.374	0.328675
2.375	0.074919
2.376	0.170555
2.377	0.255991
2.378	-0.158435
2.379	0.093408
2.38	0.030288
2.381	0.152703
2.382	0.108391
2.383	0.337919
2.384	0.16928
2.385	0.066949
2.386	0.068543
2.387	-0.056741
2.388	0.17183
2.389	-0.081607
2.39	0.237501
2.391	0.191595
2.392	-0.011792
2.393	-0.225699
2.394	-0.172462
2.395	-0.270011
2.396	0.061529
2.397	-0.473717
2.398	-0.403584
2.399	-0.214223
2.4	-0.122093
2.401	-0.094358
2.402	-0.138989
2.403	0.01403
2.404	-0.120818
2.405	-0.093083
2.406	-0.151103
2.407	0.191277
2.408	0.369798
2.409	-0.232075
2.41	0.204347
2.411	0.283088
2.412	0.038577
2.413	0.034751
2.414	-0.055785
2.415	0.199246
2.416	0.172149
2.417	0.117636
2.418	0.248659
2.419	0.09564
2.42	-0.078419
2.421	0.182669
2.422	-0.109341
2.423	0.007335
2.424	0.229531
2.425	-0.093721
2.426	0.142502
2.427	-0.085751
2.428	-0.503683
2.429	-0.242595
2.43	-0.029325
2.431	-0.083201
2.432	-0.282444
2.433	-0.34142
2.434	-0.250565
2.435	0.316561
2.436	-0.422074
2.437	-0.167042
2.438	-0.235263
2.439	-0.205935
2.44	0.085757
2.441	0.093727
2.442	0.282131
2.443	-0.107748
2.444	0.092771
2.445	0.219011
2.446	0.068224
2.447	0.074281
2.448	-0.02295
2.449	0.06918
2.45	0.190958
2.451	0.178525
2.452	0.131982
2.453	0.041764
2.454	0.017537
2.455	0.091496
2.456	0.020724
2.457	0.044315
2.458	0.013073
2.459	0.255353
2.46	-0.321655
2.461	-0.104241
2.462	-0.160667
2.463	-0.263635
2.464	0.104566
2.465	-0.603783
2.466	-0.324205
2.467	0.253759
2.468	-0.856902
2.469	0.324212
2.47	-0.301252
2.471	0.068862
2.472	-0.031238
2.473	-0.226656
2.474	-0.066943
2.475	0.263323
2.476	0.277031
2.477	-0.397846
2.478	0.32198
2.479	0.120824
2.48	-0.008923
2.481	0.075875
2.482	-0.091808
2.483	0.305722
2.484	0.099465
2.485	0.245152
2.486	0.155572
2.487	0.073006
2.488	0.072368
2.489	0.062167
2.49	-0.073
2.491	-0.12815
2.492	0.167049
2.493	-0.052597
2.494	0.366929
2.495	-0.130063
2.496	-0.35449
2.497	0.072368
2.498	-0.243233
2.499	-0.146002
2.5	-0.269055
2.501	0.05611
2.502	-0.329625
2.503	0.143458
2.504	-0.325162
2.505	-0.076825
2.506	-0.08607
2.507	-0.365967
2.508	0.296477
2.509	0.307635
2.51	0.116042
2.511	-0.035701
2.512	0.26938
2.513	0.133576
2.514	0.030607
2.515	-0.033789
2.516	-0.044946
2.517	0.10074
2.518	0.044634
2.519	0.215823
2.52	0.09564
2.521	0.00351
2.522	0.062486
2.523	0.067905
2.524	-0.270649
2.525	-0.009879
2.526	-0.139945
2.527	0.050053
2.528	0.365017
2.529	0.124012
2.53	-0.3309
2.531	0.100422
2.532	-0.492207
2.533	-0.114761
2.534	-0.246102
2.535	0.162904
2.536	-0.138033
2.537	-0.03602
2.538	-0.172462
2.539	-0.250884
2.54	-0.192545
2.541	0.105522
2.542	0.126562
2.543	0.11923
2.544	0.179481
2.545	0.100103
2.546	0.082251
2.547	0.062167
2.548	0.101697
2.549	0.140589
2.55	0.067586
2.551	0.088626
2.552	0.212317
2.553	0.051009
2.554	0.001597
2.555	0.028375
2.556	0.146327
2.557	-0.077144
2.558	0.156529
2.559	0.013711
2.56	0.203072
2.561	-0.158116
2.562	-0.247696
2.563	0.01148
2.564	-0.258216
2.565	0.273524
2.566	-0.291689
2.567	-0.507509
2.568	0.318792
2.569	-0.100415
2.57	0.241645
2.571	-0.24132
2.572	0.029332
2.573	-0.141858
2.574	-0.387644
2.575	-0.051959
2.576	-0.023587
2.577	0.323255
2.578	-0.071087
2.579	0.173424
2.58	0.098828
2.581	0.085439
2.582	0.003829
2.583	-0.106472
2.584	0.21136
2.585	0.153022
2.586	0.278944
2.587	0.043358
2.588	0.047184
2.589	0.062167
2.59	-0.001591
2.591	0.207216
2.592	-0.245146
2.593	0.113173
2.594	0.002553
2.595	-0.019762
2.596	0.078106
2.597	-0.23335
2.598	-0.49412
2.599	-0.175331
2.6	-0.394976
2.601	-0.143452
2.602	0.173424
2.603	0.022318
2.604	0.368842
2.605	-0.18872
2.606	0.03507
2.607	-0.225699
2.608	-0.465748
2.609	0.131025
2.61	0.016899
2.611	0.365335
2.612	0.044952
2.613	0.081932
2.614	0.162267
2.615	0.042402
2.616	0.011161
2.617	0.029013
2.618	0.144415
2.619	0.097234
2.62	0.372349
2.621	0.003191
2.622	0.080976
2.623	0.059935
2.624	0.026144
2.625	0.088945
2.626	-0.253434
2.627	0.327399
2.628	-0.160667
2.629	0.42463
2.63	0.057704
2.631	-0.573179
2.632	-0.184894
2.633	-0.408047
2.634	-0.006373
2.635	-0.007329
2.636	-0.126556
2.637	-0.16768
2.638	0.132301
2.639	0.013073
2.64	-0.250565
2.641	-0.03857
2.642	-0.076506
2.643	0.132938
2.644	0.066311
2.645	0.183944
2.646	0.01403
2.647	0.064399
2.648	0.183944
2.649	0.023275
2.65	0.134532
2.651	-0.051641
2.652	0.104885
2.653	0.258222
2.654	0.092771
2.655	0.017855
2.656	0.187451
2.657	-0.026138
2.658	0.224749
2.659	0.046865
2.66	0.09564
2.661	0.088308
2.662	-0.098184
2.663	-0.08065
2.664	-0.099778
2.665	-0.15716
2.666	-0.313685
2.667	0.009567
2.668	-0.336957
2.669	-0.638531
2.67	0.051328
2.671	-0.432275
2.672	0.223474
2.673	-0.341739
2.674	0.114448
2.675	-0.233669
2.676	-0.189358
2.677	0.104885
2.678	0.187451
2.679	0.233675
2.68	-0.070449
2.681	0.25344
2.682	0.000959
2.683	0.003191
2.684	-0.052278
2.685	-0.029007
2.686	0.133576
2.687	0.205303
2.688	0.413154
2.689	0.071731
2.69	0.050053
2.691	0.015305
2.692	0.062805
2.693	0.077788
2.694	-0.077463
2.695	-0.010198
2.696	0.074281
2.697	-0.055147
2.698	0.023594
2.699	-0.221236
2.7	-0.123049
2.701	-0.350027
2.702	-0.302528
2.703	0.924172
2.704	-0.415698
2.705	0.306997
2.706	0.062805
2.707	-0.291689
2.708	0.063123
2.709	-0.507828
2.71	-0.183301
2.711	0.064717
2.712	0.1747
2.713	0.002235
2.714	0.316561
2.715	0.041764
2.716	-0.036976
2.717	0.076512
2.718	-0.089895
2.719	0.227618
2.72	-0.000953
2.721	0.228575
2.722	0.211998
2.723	0.039852
2.724	0.052285
2.725	-0.026138
2.726	0.075237
2.727	-0.281806
2.728	0.130069
2.729	-0.05451
2.73	0.454596
2.731	0.207216
2.732	-0.47563
2.733	-0.281488
2.734	-0.066943
2.735	-0.255028
2.736	-0.277343
2.737	-0.474674
2.738	-0.081288
2.739	0.034114
2.74	-0.061523
2.741	-0.166724
2.742	-0.17565
2.743	0.01658
2.744	0.072368
2.745	0.111579
2.746	0.122099
2.747	0.072049
2.748	0.033476
2.749	0.208172
2.75	0.02455
2.751	0.058342
2.752	-0.049409
2.753	0.119549
2.754	0.189045
2.755	0.188089
2.756	0.153022
2.757	0.019768
2.758	0.079382
2.759	0.089583
2.76	0.023594
2.761	-0.139945
2.762	0.030288
2.763	0.296477
2.764	-0.0781
2.765	-0.100415
2.766	-0.358316
2.767	-0.298383
2.768	0.129113
2.769	-0.43355
2.77	-0.06248
2.771	-0.099459
2.772	-0.407728
2.773	0.518673
2.774	-0.425899
2.775	0.051328
2.776	-0.220599
2.777	-0.103603
2.778	-0.12018
2.779	0.152703
2.78	0.508472
2.781	-0.300296
2.782	0.190001
2.783	0.112536
2.784	0.014349
2.785	0.11126
2.786	-0.060886
2.787	0.213273
2.788	0.170236
2.789	0.162586
2.79	0.036026
2.791	0.204984
2.792	-0.132932
2.793	0.05356
2.794	0.086076
2.795	-0.151103
2.796	0.091177
2.797	0.064717
2.798	-0.304122
2.799	0.265873
2.8	-0.652558
2.801	-0.328668
2.802	-0.287863
2.803	-0.281169
2.804	-0.06248
2.805	0.377768
2.806	0.164817
2.807	0.231444
2.808	-0.334088
2.809	0.430368
2.81	-0.348752
2.811	-0.202428
2.812	0.103928
2.813	0.191277
2.814	0.278306
2.815	0.102016
2.816	0.247702
2.817	-0.082563
2.818	0.143777
2.819	-0.0781
2.82	0.050372
2.821	0.078425
2.822	0.160035
2.823	0.312416
2.824	0.106797
2.825	-0.130063
2.826	0.061848
2.827	0.095002
2.828	-0.225699
2.829	0.151428
2.83	0.075237
2.831	-0.027732
2.832	0.253759
2.833	-0.324843
2.834	-0.339826
2.835	0.068543
2.836	-0.184894
2.837	-0.174374
2.838	-0.189358
2.839	-0.406453
2.84	0.055154
2.841	0.021681
2.842	-0.239089
2.843	-0.05706
2.844	-0.042077
2.845	0.00351
2.846	0.13517
2.847	0.126562
2.848	0.287551
2.849	-0.073318
2.85	0.165773
2.851	-0.012748
2.852	0.032201
2.853	0.183626
2.854	-0.016574
2.855	0.180119
2.856	0.301259
2.857	0.034114
2.858	0.05356
2.859	0.11126
2.86	0.006379
2.861	0.169599
2.862	0.002872
2.863	0.149515
2.864	0.14027
2.865	-0.090533
2.866	-0.107748
2.867	-0.186807
2.868	-0.229206
2.869	-0.335682
2.87	-0.206253
2.871	-0.367242
2.872	-0.319423
2.873	0.097234
2.874	-0.31496
2.875	0.370117
2.876	-0.200196
2.877	0.153341
2.878	-0.190633
2.879	-0.244508
2.88	0.201478
2.881	0.228256
2.882	0.09564
2.883	-0.031876
2.884	0.233994
2.885	0.054516
2.886	0.030926
2.887	-0.142496
2.888	0.021043
2.889	0.148559
2.89	0.162904
2.891	0.478824
2.892	-0.059292
2.893	0.063123
2.894	0.099465
2.895	-0.02295
2.896	0.082888
2.897	-0.132613
2.898	-0.047178
2.899	0.040489
2.9	-0.03857
2.901	0.009248
2.902	-0.534925
2.903	-0.185851
2.904	-0.203065
2.905	-0.309541
2.906	0.260454
2.907	-0.548952
2.908	0.315285
2.909	-0.345883
2.91	-0.235582
2.911	0.003191
2.912	-0.508147
2.913	0.027419
2.914	0.099465
2.915	0.231125
2.916	0.073325
2.917	0.236226
2.918	-0.02295
2.919	0.028375
2.92	0.088626
2.921	-0.108704
2.922	0.255034
2.923	0.041127
2.924	0.275756
2.925	0.185538
2.926	0.01913
2.927	0.181394
2.928	-0.063755
2.929	0.034432
2.93	-0.076506
2.931	-0.036339
2.932	0.128156
2.933	0.057704
2.934	-0.271286
2.935	-0.328987
2.936	-0.184894
2.937	0.142821
2.938	-0.321974
2.939	0.041446
2.94	-0.368517
2.941	-0.04399
2.942	0.229212
2.943	-0.158116
2.944	-0.13612
2.945	-0.106791
2.946	0.008292
2.947	-0.051641
2.948	0.168005
2.949	0.238457
2.95	-0.051959
2.951	0.065674
2.952	0.062167
2.953	0.149515
2.954	0.044952
2.955	0.041127
2.956	0.218374
2.957	0.147284
2.958	0.104885
2.959	0.158441
2.96	0.086076
2.961	0.039852
2.962	0.067905
2.963	0.002553
2.964	-0.202428
2.965	0.095002
2.966	-0.032195
2.967	0.373624
2.968	0.077469
2.969	-0.325799
2.97	-0.367242
2.971	-0.111254
2.972	-0.252478
2.973	-0.357997
2.974	0.189045
2.975	0.107116
2.976	0.414748
2.977	-0.295195
2.978	0.16673
2.979	-0.027094
