4.272	0.15079
4.273	0.088308
4.274	0.140589
4.275	0.421761
4.276	0.15079
4.277	0.218692
4.278	-0.039527
4.279	-0.14122
4.28	-0.001272
4.281	-0.134526
4.282	0.120187
4.283	0.169599
4.284	-0.070449
4.285	0.085757
4.286	-0.153653
4.287	-0.287863
4.288	-0.339188
4.289	-0.325162
4.29	0.08512
4.291	-0.048453
4.292	-0.164173
4.293	0.252803
4.294	-0.121455
4.295	-0.167999
4.296	-0.052597
4.297	-0.238451
4.298	0.003191
4.299	0.126881
4.3	0.145371
4.301	0.104247
4.302	0.264279
4.303	-0.203065
4.304	0.087351
4.305	-0.041758
4.306	-0.056741
4.307	0.254078
4.308	0.18777
4.309	0.142183
4.31	0.119868
4.311	-0.063755
4.312	0.05611
4.313	0.092452
4.314	-0.013067
4.315	0.022956
4.316	0.074281
4.317	0.151109
4.318	-0.14122
4.319	-0.232075
4.32	0.004466
4.321	-0.134845
4.322	-0.408366
4.323	-0.090852
4.324	-0.008923
4.325	-0.295514
4.326	0.021362
4.327	-0.069493
4.328	-0.166405
4.329	-0.176606
4.33	-0.04399
4.331	-0.134207
4.332	-0.101691
4.333	0.172468
4.334	0.105522
4.335	0.210723
4.336	0.157804
4.337	0.228256
4.338	0.187132
4.339	0.325487
4.34	0.162267
4.341	0.071731
4.342	0.301259
4.343	0.086395
4.344	0.093727
4.345	0.250571
4.346	-0.184894
4.347	0.16673
4.348	0.162586
4.349	-0.034745
4.35	0.154616
4.351	0.006379
4.352	-0.002866
4.353	-0.114442
4.354	-0.189358
4.355	-0.129744
4.356	-0.581468
4.357	-0.289138
4.358	-0.364691
4.359	0.191277
4.36	-0.514522
4.361	0.215186
4.362	-0.558196
4.363	0.196696
4.364	-0.480731
4.365	0.018174
4.366	0.236863
4.367	0.189045
4.368	0.281175
4.369	0.031882
4.37	0.145052
4.371	0.088945
4.372	-0.004779
4.373	0.051647
4.374	-0.045265
4.375	0.285
4.376	0.155891
4.377	0.096277
4.378	0.304128
4.379	-0.271605
4.38	-0.134207
4.381	0.25089
4.382	-0.204978
4.383	0.162267
4.384	0.191914
4.385	-0.085432
4.386	-0.125919
4.387	-0.280212
4.388	-0.198921
4.389	0.001916
4.39	-0.59932
4.391	0.331862
4.392	0.104247
4.393	-0.334088
4.394	0.042402
4.395	-0.174056
4.396	-0.297108
4.397	0.021043
4.398	0.111898
4.399	-0.240364
4.4	0.011161
4.401	0.104247
4.402	0.263004
4.403	0.05866
4.404	0.221243
4.405	-0.045584
4.406	-0.007329
4.407	0.010204
4.408	-0.007967
4.409	0.220605
4.41	0.217417
4.411	0.175656
4.412	0.18235
4.413	-0.178519
4.414	0.088626
4.415	-0.027094
4.416	0.070455
4.417	0.088945
4.418	0.208491
4.419	0.073325
4.42	-0.224424
4.421	-0.145046
4.422	-0.118268
4.423	-0.054829
4.424	-0.073956
4.425	-0.007648
4.426	-0.459372
4.427	-0.168317
4.428	0.138358
4.429	-0.109979
4.43	-0.30986
4.431	-0.044946
4.432	-0.184894
4.433	0.01658
4.434	0.076831
4.435	0.079063
4.436	0.259816
4.437	0.002553
4.438	0.287232
4.439	0.004466
4.44	0.179163
4.441	-0.076825
4.442	0.087989
4.443	0.196696
4.444	0.105522
4.445	-0.018487
4.446	0.11923
4.447	0.058342
4.448	0.074919
4.449	0.16673
4.45	-0.073318
4.451	0.005423
4.452	0.173743
4.453	0.14569
4.454	-0.094996
4.455	-0.024862
4.456	-0.360547
4.457	-0.24674
4.458	-0.266504
4.459	-0.129744
4.46	-0.017849
4.461	0.120824
4.462	-0.098821
4.463	0.00861
4.464	-0.147277
4.465	-0.153653
4.466	-0.209441
4.467	0.055472
4.468	0.007973
4.469	0.0797
4.47	0.185857
4.471	0.065036
4.472	0.189364
4.473	-0.091489
4.474	-0.015299
4.475	0.153978
4.476	0.051647
4.477	0.216142
4.478	0.477549
4.479	0.20084
4.48	0.090539
4.481	-0.048134
4.482	0.083207
4.483	-0.128788
4.484	0.073006
4.485	-0.021993
4.486	0.110304
4.487	-0.032832
4.488	-0.087664
4.489	0.115724
4.49	-0.248015
4.491	-0.427493
4.492	-0.283719
4.493	-0.373936
4.494	-0.389557
4.495	-0.037933
4.496	-0.32835
4.497	0.001916
4.498	-0.450765
4.499	-0.034745
4.5	-0.009879
4.501	0.031563
4.502	0.15079
4.503	0.10616
4.504	0.224112
4.505	0.225068
4.506	0.014349
4.507	-0.110935
4.508	0.14027
4.509	0.041764
4.51	0.087033
4.511	0.13772
4.512	0.049734
4.513	0.168324
4.514	0.143777
4.515	0.33505
4.516	0.227937
4.517	-0.052278
4.518	0.002872
4.519	-0.00191
4.52	0.204347
4.521	-0.236538
4.522	-0.171505
4.523	0.186813
4.524	-0.529505
4.525	-0.226337
4.526	-0.402627
4.527	-0.094677
4.528	-0.190951
4.529	0.045909
4.53	0.134213
4.531	-0.213904
4.532	-0.066943
4.533	-0.219961
4.534	-0.071087
4.535	-0.064392
4.536	0.090858
4.537	-0.024544
4.538	0.238776
4.539	0.092771
4.54	0.13772
4.541	0.127838
4.542	0.136445
4.543	0.021681
4.544	0.033157
4.545	0.230169
4.546	0.270017
4.547	0.224112
4.548	0.239095
4.549	0.154616
4.55	-0.050047
4.551	0.070455
4.552	-0.051641
4.553	0.206897
4.554	0.223474
4.555	-0.134845
4.556	-0.149828
4.557	-0.212629
4.558	-0.446939
4.559	-0.303484
4.56	-0.289776
4.561	0.286913
4.562	-0.194139
4.563	-0.121774
4.564	0.049415
4.565	0.033157
4.566	0.005423
4.567	-0.192864
4.568	-0.201153
4.569	-0.168636
4.57	0.142502
4.571	0.20626
4.572	-0.057379
4.573	0.336963
4.574	-0.181388
4.575	0.180438
4.576	-0.086389
4.577	-0.042396
4.578	0.301578
4.579	0.18522
4.58	0.19829
4.581	0.173106
4.582	0.037939
4.583	0.050372
4.584	0.138676
4.585	-0.156522
4.586	0.105841
4.587	0.188089
4.588	0.088945
4.589	-0.069174
4.59	-0.161623
4.591	-0.192545
4.592	0.095959
4.593	-0.519942
4.594	-0.518348
4.595	-0.032832
4.596	-0.297746
4.597	0.037939
4.598	0.328993
4.599	-0.216773
4.6	-0.241958
4.601	0.032201
4.602	-0.186488
4.603	-0.055147
4.604	0.085439
4.605	0.163542
4.606	0.030926
4.607	0.079063
4.608	0.14824
4.609	0.004785
4.61	0.040489
4.611	0.013711
4.612	0.109348
4.613	0.112217
4.614	0.132301
4.615	0.090858
4.616	0.099147
4.617	0.306359
4.618	0.172787
4.619	-0.106791
4.62	0.009567
4.621	0.014349
4.622	0.065355
4.623	0.018812
4.624	-0.134526
4.625	-0.210398
4.626	-0.10456
4.627	-0.352578
4.628	-0.372024
4.629	-0.177244
4.63	-0.300615
4.631	-0.335363
4.632	0.473405
4.633	-0.169911
4.634	-0.143452
4.635	-0.123049
4.636	-0.250884
4.637	0.203391
4.638	0.181713
4.639	0.073006
4.64	-0.037933
4.641	0.26938
4.642	0.002235
4.643	0.038895
4.644	0.04304
4.645	-0.01753
4.646	0.163542
4.647	0.075875
4.648	0.252165
4.649	0.078106
4.65	0.105841
4.651	-0.020081
4.652	0.021043
4.653	-0.017849
4.654	-0.030919
4.655	0.045909
4.656	-0.013705
4.657	0.172149
4.658	-0.306353
4.659	-0.363416
4.66	0.036983
4.661	-0.262679
4.662	-0.351621
4.663	0.201797
4.664	0.259816
4.665	-0.361504
4.666	0.547683
4.667	-0.623229
4.668	-0.537475
4.669	0.192552
4.67	-0.321974
4.671	-0.041121
4.672	0.118911
4.673	-0.030282
4.674	-0.091171
4.675	0.322299
4.676	-0.024225
4.677	0.197015
4.678	-0.039527
4.679	-0.062161
4.68	0.260773
4.681	0.025187
4.682	0.348121
4.683	0.093408
4.684	0.159716
4.685	0.006379
4.686	-0.078738
4.687	0.072687
4.688	-0.138033
4.689	0.118593
4.69	0.032838
4.691	0.007335
4.692	-0.17023
4.693	-0.502408
4.694	-0.126875
4.695	-0.332494
4.696	-0.468935
4.697	-0.305078
4.698	-0.216455
4.699	0.317517
4.7	-0.100097
4.701	-0.225699
4.702	-0.226018
4.703	-0.06248
4.704	0.054516
4.705	0.003829
4.706	0.113811
4.707	0.180756
4.708	0.186176
4.709	-0.005416
4.71	0.079382
4.711	0.001597
4.712	0.101697
4.713	0.06663
4.714	0.046865
4.715	0.52983
4.716	-0.181388
4.717	0.172787
4.718	0.152703
4.719	0.196058
4.72	0.127838
4.721	-0.086389
4.722	0.034114
4.723	0.075875
4.724	-0.021037
4.725	-0.037933
4.726	-0.226656
4.727	-0.131976
4.728	-0.138989
4.729	-0.500177
4.73	-0.161304
4.731	-0.416335
4.732	0.034114
4.733	0.017537
4.734	-0.089258
4.735	-0.405178
4.736	0.002553
4.737	-0.329943
4.738	0.120187
4.739	0.070455
4.74	0.165773
4.741	0.146646
4.742	0.036026
4.743	0.138995
4.744	0.03507
4.745	-0.116992
4.746	0.280856
4.747	0.05356
4.748	0.121143
4.749	0.394026
4.75	-0.023587
4.751	0.175975
4.752	0.024231
4.753	0.070455
4.754	0.066949
4.755	-0.03347
4.756	0.005741
4.757	0.014349
4.758	0.16673
4.759	0.018812
4.76	-0.343014
4.761	-0.379037
4.762	0.16673
4.763	-0.387963
4.764	-0.274474
4.765	-0.290414
4.766	1.07464
4.767	0.836505
4.768	0.442163
4.769	0.441526
4.77	-0.363735
4.771	0.196377
4.772	-0.350027
4.773	0.13517
4.774	0.347483
4.775	-0.098821
4.776	0.166411
4.777	0.242602
4.778	0.088308
4.779	0.056429
4.78	-0.193502
4.781	0.004466
4.782	0.136126
4.783	0.09819
4.784	0.302534
4.785	0.150472
4.786	0.044315
4.787	0.123056
4.788	-0.048772
4.789	-0.141858
4.79	0.01658
4.791	0.046228
4.792	0.057066
4.793	0.132619
4.794	-0.401671
4.795	0.130388
4.796	-0.335044
4.797	-0.375849
4.798	0.030288
4.799	-0.26236
4.8	-0.276706
4.801	0.299984
4.802	-0.226018
4.803	-0.267142
4.804	-0.073956
4.805	0.117636
4.806	0.029969
4.807	0.09022
4.808	0.012755
4.809	0.301259
4.81	-0.034107
4.811	0.210085
4.812	-0.030282
4.813	-0.018487
4.814	0.102653
4.815	-0.018168
4.816	0.271293
4.817	0.090539
4.818	0.080019
4.819	0.137082
4.82	-0.050684
4.821	0.177887
4.822	-0.040164
4.823	0.167049
4.824	0.090539
4.825	0.004785
4.826	0.036026
4.827	-0.01753
4.828	-0.247696
4.829	-0.078419
4.83	-0.335044
4.831	-0.464791
4.832	0.197971
4.833	-0.030601
4.834	0.207216
4.835	0.040489
4.836	-0.188401
4.837	-0.17565
4.838	-0.065349
4.839	-0.151103
4.84	0.049734
4.841	0.131344
4.842	0.034432
4.843	0.146646
4.844	0.134532
4.845	-0.00701
4.846	-0.051003
4.847	0.051966
4.848	0.230169
4.849	0.162586
4.85	0.146646
4.851	0.174062
4.852	0.075875
4.853	0.167049
4.854	-0.05961
4.855	-0.100097
4.856	0.050372
4.857	0.041127
4.858	0.077469
4.859	0.122099
4.86	-0.055147
4.861	-0.271605
4.862	-0.291051
4.863	0.172149
4.864	-0.286907
4.865	-0.282125
4.866	-0.19924
4.867	-0.9417
4.868	0.4326
4.869	0.370117
4.87	-0.176606
4.871	-0.513247
4.872	0.125287
4.873	-0.22283
4.874	-0.037614
4.875	-0.085114
4.876	0.168643
4.877	0.075875
4.878	0.100422
4.879	-0.016574
4.88	0.151428
4.881	-0.125919
4.882	-0.149509
4.883	0.293927
4.884	-0.032832
4.885	0.259179
4.886	0.133895
4.887	-0.048453
4.888	-0.026138
4.889	0.105841
4.89	-0.001591
4.891	-0.007648
4.892	0.173106
4.893	-0.051003
4.894	-0.052597
4.895	-0.207847
4.896	-0.363098
4.897	-0.155885
4.898	-0.479456
4.899	-0.423986
4.9	0.003191
4.901	-0.30986
4.902	-0.027732
4.903	-0.043033
4.904	-0.235901
4.905	-0.219961
4.906	0.101378
4.907	-0.175012
4.908	0.0746
4.909	0.164179
4.91	0.120824
4.911	0.080338
4.912	0.084482
4.913	0.005104
4.914	-0.058335
4.915	0.041764
4.916	0.000641
4.917	0.102334
4.918	0.146965
4.919	-0.002228
4.92	0.197971
4.921	0.07715
4.922	0.204347
4.923	-0.088301
4.924	-0.081607
4.925	-0.132932
4.926	0.20626
4.927	0.06918
4.928	-0.074275
4.929	-0.110935
4.93	-0.328668
4.931	-0.306353
4.932	-0.417929
4.933	-0.368836
4.934	-0.25981
4.935	0.002235
4.936	0.226981
4.937	0.001278
4.938	-0.320699
4.939	-0.007648
4.94	-0.251521
4.941	0.025825
4.942	0.025506
4.943	0.10074
4.944	0.145371
4.945	0.085757
4.946	0.134213
4.947	-0.021037
4.948	-0.049728
4.949	0.177887
4.95	0.092133
4.951	0.031563
4.952	0.332181
4.953	0.167686
4.954	0.038895
4.955	0.031563
4.956	-0.177244
4.957	0.022
4.958	0.072687
4.959	-0.016893
4.96	0.18522
4.961	0.036345
4.962	-0.116355
4.963	-0.321336
4.964	-0.23877
4.965	-0.0781
4.966	0.054197
4.967	-0.396252
4.968	-0.571267
4.969	-0.417929
4.97	-0.102328
4.971	0.182669
4.972	0.153341
4.973	-0.498264
4.974	0.07715
4.975	-0.123687
4.976	-0.026138
4.977	0.372986
4.978	-0.002547
4.979	-0.027413
4.98	0.334094
4.981	-0.018487
4.982	0.229531
4.983	-0.039208
4.984	-0.043671
4.985	0.21136
4.986	0.108391
4.987	0.424949
4.988	0.081294
4.989	-0.029644
4.99	0.054197
4.991	-0.005097
4.992	-0.108385
4.993	0.053878
4.994	-0.012748
4.995	-0.112529
4.996	0.09309
4.997	-0.300934
4.998	-0.472123
4.999	-0.007329
5	-0.243552
5.001	0.083207
5.002	-0.553096
5.003	0.756489
5.004	-0.349071
5.005	0.193189
5.006	0.032201
5.007	-0.122093
5.008	0.070774
5.009	0.160354
5.01	0.109348
5.011	0.247065
5.012	0.216461
5.013	-0.005735
5.014	0.10616
5.015	-0.03857
5.016	0.066949
5.017	0.06408
5.018	0.067586
5.019	0.135488
5.02	0.171512
5.021	0.045271
5.022	0.109667
5.023	0.198609
5.024	0.28245
5.025	-0.211673
5.026	0.069818
5.027	0.03252
5.028	0.126562
5.029	-0.001591
5.03	-0.082882
5.031	0.029969
5.032	-0.113805
5.033	-0.225381
5.034	-0.377443
5.035	-0.249927
5.036	-0.577643
5.037	0.059617
5.038	0.460653
5.039	-0.148553
5.04	-0.204659
5.041	0.076831
5.042	-0.239089
5.043	0.096596
5.044	0.056748
5.045	0.176931
5.046	0.041127
5.047	0.192552
5.048	0.226025
5.049	-0.116355
5.05	0.06408
5.051	0.047503
5.052	0.132938
5.053	0.19287
5.054	0.278625
5.055	0.140589
5.056	0.199246
5.057	0.030288
5.058	0.182988
5.059	0.022318
5.06	-0.102009
5.061	0.0797
5.062	0.035707
5.063	0.071093
5.064	-0.116992
5.065	-0.461922
5.066	-0.235582
5.067	-0.134207
5.068	-0.08065
5.069	-0.021037
5.07	-0.942018
5.071	0.325805
5.072	-0.724285
5.073	0.020724
5.074	-0.271924
5.075	0.15079
5.076	-0.22825
5.077	-0.224743
5.078	-0.01753
5.079	0.409328
5.08	-0.009242
5.081	0.256628
5.082	0.009248
5.083	-0.041121
5.084	0.105841
5.085	-0.110298
5.086	0.177887
5.087	0.060254
5.088	0.075875
5.089	0.260454
5.09	-0.039208
5.091	0.09564
5.092	0.10871
5.093	0.112854
5.094	-0.071087
5.095	0.17725
5.096	-0.087026
5.097	-0.072681
5.098	-0.09914
5.099	-0.20179
5.1	-0.092446
5.101	-0.562341
5.102	-0.218367
5.103	-0.116355
5.104	-0.159073
5.105	-0.229206
5.106	0.320067
5.107	-0.029644
5.108	-0.38095
5.109	0.09022
5.11	-0.123368
5.111	0.006698
5.112	0.099784
5.113	0.071093
5.114	0.313692
5.115	-0.059292
5.116	0.292014
5.117	-0.120818
5.118	-0.050366
5.119	0.084163
5.12	0.178844
5.121	0.194783
5.122	0.007654
5.123	0.253759
5.124	0.0797
5.125	0.115086
5.126	0.047503
5.127	0.028057
5.128	-0.060567
5.129	0.109985
5.13	0.132938
5.131	-0.001591
5.132	-0.14664
5.133	-0.1256
5.134	-0.337276
5.135	-0.397846
5.136	-0.233032
5.137	0.204028
5.138	0.010842
5.139	-0.315279
5.14	0.338876
5.141	-0.363098
5.142	0.001278
5.143	-0.244827
5.144	-0.136439
5.145	0.029332
5.146	0.106479
5.147	0.17183
5.148	0.080338
5.149	0.075875
5.15	-0.005735
5.151	0.000641
5.152	0.058023
5.153	0.118911
5.154	0.120824
5.155	0.051328
5.156	0.284363
5.157	0.063123
5.158	0.04814
5.159	-0.037933
5.16	0.095002
5.161	-0.014342
5.162	0.052603
5.163	0.058979
5.164	-0.013067
5.165	0.11126
5.166	-0.199559
5.167	-0.361822
5.168	-0.185851
5.169	-0.06503
5.17	-0.344927
5.171	0.102334
5.172	-1.50755
5.173	-0.077463
5.174	-0.099459
5.175	0.24292
5.176	-0.042396
5.177	-0.19924
5.178	-0.09404
5.179	-0.144408
5.18	0.403909
5.181	0.033157
5.182	0.101378
5.183	0.139314
5.184	-0.082244
5.185	-0.016255
5.186	-0.010836
5.187	0.01148
5.188	0.139951
5.189	0.14027
5.19	0.116042
5.191	0.144415
5.192	0.092133
5.193	-0.000316
5.194	0.087351
5.195	-0.1256
5.196	0.071412
5.197	0.054835
5.198	-0.027732
5.199	0.048778
5.2	-0.329306
5.201	-0.242277
5.202	-0.002547
5.203	-0.238132
5.204	-0.117949
5.205	-0.197327
5.206	0.237501
5.207	-0.130382
5.208	0.133257
5.209	-0.143133
5.21	-0.341739
5.211	0.13772
5.212	-0.076506
5.213	-0.118905
5.214	0.177569
5.215	0.048459
5.216	0.175018
5.217	0.10616
5.218	0.159079
5.219	0.037939
5.22	0.050053
5.221	0.152384
5.222	0.06663
5.223	0.255034
5.224	-0.036976
5.225	0.087989
5.226	0.316879
5.227	-0.044627
5.228	0.022
5.229	0.00351
5.23	0.038895
5.231	0.127838
5.232	-0.038252
5.233	-0.131019
5.234	-0.029007
5.235	-0.432594
5.236	-0.220599
5.237	-0.350027
5.238	-0.319105
5.239	-0.722692
5.24	-0.039208
5.241	0.098509
5.242	-0.120818
5.243	-0.02295
5.244	0.1798
5.245	-0.405815
5.246	0.03252
5.247	-0.05706
5.248	0.181713
5.249	0.049734
5.25	0.157804
5.251	0.311779
5.252	-0.031238
5.253	-0.012748
5.254	-0.099459
5.255	0.09819
5.256	0.216142
5.257	0.203391
5.258	0.266192
5.259	-0.003185
5.26	-0.212948
5.261	0.059617
5.262	-0.015936
5.263	-0.008285
5.264	0.197015
5.265	0.125606
5.266	-0.097865
5.267	-0.172143
5.268	-0.251521
5.269	-0.069493
5.27	-0.22825
5.271	-0.397846
5.272	-0.289457
5.273	-0.246102
5.274	-0.050047
5.275	0.110304
5.276	-0.264592
5.277	-0.137395
5.278	0.005423
5.279	-0.170549
5.28	-0.097546
5.281	0.09022
5.282	0.057066
5.283	0.205941
5.284	0.418892
5.285	0.051966
5.286	-0.073318
5.287	0.148878
5.288	0.095959
5.289	0.127519
5.29	0.119868
5.291	0.211679
5.292	0.118593
5.293	0.122737
5.294	0.005104
5.295	0.097553
5.296	0.074281
5.297	-0.124006
5.298	0.285957
5.299	0.170874
5.3	-0.073318
5.301	-0.0255
5.302	-0.254709
5.303	-0.197646
5.304	0.083526
5.305	-0.203703
5.306	-0.012748
5.307	-0.410597
5.308	-0.214542
5.309	-0.032195
5.31	-0.089895
5.311	-0.210716
5.312	0.089264
5.313	-0.258216
5.314	0.022318
5.315	0.070137
5.316	0.045271
5.317	0.22985
5.318	0.047503
5.319	0.134213
5.32	-0.173099
5.321	0.022956
5.322	0.116361
5.323	0.070137
5.324	0.095321
5.325	0.008929
5.326	0.140908
5.327	0.291376
5.328	0.254397
5.329	-0.009242
5.33	0.137401
5.331	-0.054191
5.332	-0.020718
5.333	0.176612
5.334	0.037301
5.335	-0.118268
5.336	-0.18617
5.337	-0.179794
5.338	-0.29934
5.339	-0.495714
5.34	0.215504
5.341	-0.481368
5.342	-0.015936
5.343	0.130069
5.344	-0.262041
5.345	-0.099778
5.346	-0.240364
5.347	-0.169274
5.348	-0.122093
5.349	0.146965
5.35	0.182032
5.351	-0.032832
5.352	0.322618
5.353	-0.027732
5.354	0.126244
5.355	0.100103
5.356	0.011798
5.357	0.189045
5.358	0.130069
5.359	0.214548
5.36	0.131344
5.361	0.083207
5.362	-0.031876
5.363	0.129431
5.364	0.007654
5.365	-0.089258
5.366	0.209448
5.367	-0.056104
5.368	-0.019762
5.369	-0.214542
5.37	-0.181388
5.371	-0.325162
5.372	-0.034426
5.373	-0.260129
5.374	0.062805
5.375	-0.476905
5.376	-0.9468
5.377	-0.206253
5.378	0.189683
5.379	-0.2308
5.38	-0.081288
5.381	-0.096909
5.382	-0.282763
5.383	0.195421
5.384	0.321661
5.385	-0.030919
5.386	0.342701
5.387	0.076831
5.388	0.08767
5.389	0.155572
5.39	-0.098503
5.391	-0.079375
5.392	0.182669
5.393	0.223155
5.394	0.187451
5.395	0.012117
5.396	0.10074
5.397	-0.030282
5.398	0.175975
5.399	-0.018487
5.4	0.2273
5.401	-0.027732
5.402	-0.187126
5.403	0.069499
5.404	-0.199878
5.405	-0.213586
5.406	-0.181707
5.407	-0.313048
5.408	0.024869
5.409	-0.39402
5.41	0.270017
5.411	0.143777
5.412	-0.245146
5.413	-0.012748
5.414	-0.035382
5.415	-0.18075
5.416	-0.196371
5.417	0.087351
5.418	0.298071
5.419	-0.001272
5.42	0.273524
5.421	0.138039
5.422	0.146965
5.423	0.041446
5.424	-0.000634
5.425	0.146965
5.426	0.05356
5.427	0.429412
5.428	0.09309
5.429	-0.093402
5.43	0.114767
5.431	0.062805
5.432	0.083526
5.433	0.124012
5.434	0.118593
5.435	0.028694
5.436	0.031882
5.437	-0.290414
5.438	-0.220599
5.439	-0.068218
5.44	-0.647139
5.441	0.120505
5.442	-0.490613
5.443	-0.23622
5.444	-0.060886
5.445	0.014667
5.446	-0.153016
5.447	0.0271
5.448	0.105841
5.449	-0.199559
5.45	0.042402
5.451	0.074919
5.452	0.299027
5.453	-0.05706
5.454	0.391795
5.455	-0.05706
