1.001	0.002872
1.002	0.16928
1.003	-0.073318
1.004	-0.016893
1.005	0.044315
1.006	0.141545
1.007	-0.108066
1.008	-0.167042
1.009	-0.142496
1.01	-0.235263
1.011	0.07715
1.012	-0.374893
1.013	-0.426537
1.014	-0.010198
1.015	-0.175331
1.016	0.161948
1.017	0.129113
1.018	-0.451721
1.019	-0.069493
1.02	-0.036339
1.021	0.055154
1.022	-0.011792
1.023	0.210085
1.024	0.048778
1.025	0.178525
1.026	0.195102
1.027	-0.00191
1.028	0.096277
1.029	-0.141858
1.03	0.195421
1.031	0.149834
1.032	0.131344
1.033	0.220286
1.034	0.055154
1.035	0.243239
1.036	-0.077781
1.037	0.143777
1.038	-0.067899
1.039	0.038577
1.04	0.281813
1.041	-0.052597
1.042	-0.072043
1.043	-0.227612
1.044	-0.375212
1.045	-0.149509
1.046	-0.624505
1.047	-0.435144
1.048	0.149834
1.049	0.170236
1.05	0.184582
1.051	-0.051003
1.052	-0.455228
1.053	-0.014024
1.054	-0.086389
1.055	-0.167361
1.056	0.073962
1.057	0.341426
1.058	-0.102647
1.059	0.270974
1.06	0.109985
1.061	0.021362
1.062	-0.006691
1.063	-0.14919
1.064	0.188726
1.065	0.102016
1.066	0.184582
1.067	0.159716
1.068	-0.001591
1.069	0.081613
1.07	0.094683
1.071	-0.047815
1.072	0.004147
1.073	0.076831
1.074	-0.074593
1.075	-0.051003
1.076	-0.165448
1.077	-0.237495
1.078	-0.182982
1.079	-0.050047
1.08	-0.427493
1.081	-0.349071
1.082	-0.169274
1.083	0.429093
1.084	-0.116355
1.085	0.056429
1.086	-0.288501
1.087	-0.169593
1.088	-0.047178
1.089	-0.402309
1.09	0.259179
1.091	0.288188
1.092	-0.15716
1.093	0.287551
1.094	0.051328
1.095	0.053241
1.096	0.004147
1.097	-0.215817
1.098	0.143777
1.099	0.064717
1.1	0.143458
1.101	0.217736
1.102	0.029013
1.103	0.070774
1.104	0.034432
1.105	0.00351
1.106	-0.171505
1.107	0.0271
1.108	0.276074
1.109	-0.212629
1.11	0.009886
1.111	-0.345564
1.112	-0.464791
1.113	0.168961
1.114	-0.438332
1.115	-0.083838
1.116	-0.39147
1.117	0.264917
1.118	0.135807
1.119	-0.216773
1.12	-0.125919
1.121	0.022
1.122	-0.160348
1.123	-0.073956
1.124	0.191914
1.125	0.26938
1.126	-0.039208
1.127	0.234632
1.128	0.020087
1.129	-0.066943
1.13	0.023912
1.131	0.032838
1.132	0.188407
1.133	0.109348
1.134	0.184901
1.135	0.125925
1.136	0.141227
1.137	0.112536
1.138	0.009567
1.139	0.130388
1.14	0.013073
1.141	0.113492
1.142	-0.005735
1.143	0.001916
1.144	-0.216136
1.145	-0.286269
1.146	-0.36501
1.147	0.125925
1.148	-0.576686
1.149	-0.503046
1.15	-0.300934
1.151	0.314648
1.152	-0.340464
1.153	0.280219
1.154	-0.001591
1.155	-0.211673
1.156	0.039214
1.157	-0.187126
1.158	0.488707
1.159	0.065036
1.16	0.06918
1.161	0.232082
1.162	-0.03347
1.163	0.138995
1.164	-0.064711
1.165	-0.019124
1.166	0.16673
1.167	0.311779
1.168	0.280537
1.169	0.046865
1.17	0.098828
1.171	-0.018487
1.172	0.057385
1.173	0.138039
1.174	-0.055466
1.175	0.125606
1.176	-0.01498
1.177	-0.094996
1.178	-0.123368
1.179	-0.267142
1.18	0.245152
1.181	-0.303484
1.182	-0.113805
1.183	0.060573
1.184	-0.167361
1.185	-0.026456
1.186	0.074919
1.187	-0.389238
1.188	-0.018487
1.189	-0.106472
1.19	-0.139945
1.191	-0.098184
1.192	0.097553
1.193	0.277668
1.194	-0.173737
1.195	0.153978
1.196	0.015943
1.197	-0.010198
1.198	0.042083
1.199	0.110942
1.2	0.145052
1.201	0.155572
1.202	0.136445
1.203	0.085757
1.204	0.123374
1.205	0.123374
1.206	-0.066624
1.207	-0.012748
1.208	0.079382
1.209	-0.066624
1.21	0.057066
1.211	0.013711
1.212	-0.388282
1.213	-0.26778
1.214	-0.160667
1.215	-0.529505
1.216	-0.195096
1.217	-0.631518
1.218	0.170236
1.219	-0.376168
1.22	0.314329
1.221	0.040489
1.222	-0.165767
1.223	-0.068218
1.224	-0.155885
1.225	0.211998
1.226	0.231444
1.227	0.118911
1.228	0.112536
1.229	0.189364
1.23	-0.019124
1.231	0.150472
1.232	-0.104878
1.233	0.052922
1.234	0.113811
1.235	0.11413
1.236	0.138039
1.237	-0.185213
1.238	0.144096
1.239	-0.034426
1.24	-0.027094
1.241	0.153659
1.242	0.001597
1.243	0.005423
1.244	-0.047178
1.245	-0.043671
1.246	-0.239726
1.247	-0.229206
1.248	-0.026138
1.249	-0.306034
1.25	-0.400396
1.251	-0.065349
1.252	0.162267
1.253	-0.338551
1.254	0.102653
1.255	-0.203703
1.256	-0.015936
1.257	-0.171187
1.258	-0.137395
1.259	0.106479
1.26	0.262685
1.261	0.039852
1.262	0.246746
1.263	0.128156
1.264	-0.048134
1.265	0.09309
1.266	-0.197327
1.267	0.115405
1.268	0.21678
1.269	0.314967
1.27	0.131982
1.271	0.154616
1.272	0.102334
1.273	0.083207
1.274	0.159079
1.275	-0.045902
1.276	0.12465
1.277	0.109985
1.278	-0.153972
1.279	-0.150784
1.28	-0.283719
1.281	-0.292008
1.282	0.145371
1.283	-0.40996
1.284	-0.180113
1.285	-0.569992
1.286	0.288826
1.287	-0.581149
1.288	0.038577
1.289	-0.245464
1.29	-0.008923
1.291	0.013392
1.292	-0.358634
1.293	0.181713
1.294	0.317836
1.295	-0.211992
1.296	0.329631
1.297	0.064717
1.298	0.07715
1.299	0.129113
1.3	-0.114442
1.301	0.15876
1.302	0.087033
1.303	0.162586
1.304	0.243877
1.305	0.060254
1.306	0.139633
1.307	-0.019124
1.308	3.128e-06
1.309	-0.024225
1.31	0.042083
1.311	0.036026
1.312	0.049734
1.313	-0.091171
1.314	-0.244827
1.315	-0.117949
1.316	-0.211992
1.317	-0.335044
1.318	-0.066305
1.319	-0.309541
1.32	0.442801
1.321	0.367567
1.322	-0.333769
1.323	-0.108704
1.324	0.071412
1.325	-0.230481
1.326	-0.040164
1.327	0.140589
1.328	0.168643
1.329	-0.10966
1.33	0.326124
1.331	0.001916
1.332	-0.030919
1.333	0.055472
1.334	-0.020399
1.335	0.181075
1.336	0.056429
1.337	0.233675
1.338	0.11923
1.339	0.04814
1.34	0.080019
1.341	0.17725
1.342	0.012117
1.343	-0.04654
1.344	0.165136
1.345	-0.053235
1.346	0.063442
1.347	-0.180113
1.348	-0.253434
1.349	0.022
1.35	-0.225381
1.351	-0.480093
1.352	-0.417929
1.353	0.459378
1.354	0.854358
1.355	-0.193183
1.356	0.182988
1.357	-0.461285
1.358	-0.020081
1.359	-0.239089
1.36	-0.160985
1.361	0.212317
1.362	0.069818
1.363	0.082251
1.364	0.318792
1.365	0.059935
1.366	0.006379
1.367	0.045271
1.368	-0.08607
1.369	0.215504
1.37	0.273843
1.371	0.193827
1.372	0.174381
1.373	0.07715
1.374	0.093727
1.375	0.022956
1.376	0.036026
1.377	0.022318
1.378	0.097871
1.379	-0.12815
1.38	-0.184894
1.381	-0.171505
1.382	-0.160667
1.383	0.365017
1.384	-0.825342
1.385	-0.17565
1.386	-0.147277
1.387	0.191914
1.388	0.132938
1.389	0.278944
1.39	-0.401033
1.391	0.128475
1.392	-0.015936
1.393	-0.145046
1.394	0.067268
1.395	0.18522
1.396	0.343658
1.397	0.025187
1.398	0.252803
1.399	0.071412
1.4	0.054516
1.401	0.007654
1.402	-0.01243
1.403	0.197015
1.404	0.068543
1.405	0.241964
1.406	0.184582
1.407	-0.065986
1.408	0.159398
1.409	0.093727
1.41	-0.118268
1.411	0.278944
1.412	0.059617
1.413	-0.004141
1.414	0.009567
1.415	-0.345245
1.416	-0.156203
1.417	-0.226656
1.418	-0.255028
1.419	-0.265548
1.42	-0.475311
1.421	0.051328
1.422	-0.039527
1.423	0.100103
1.424	-0.255028
1.425	0.016261
1.426	-0.133569
1.427	-0.073
1.428	0.080657
1.429	0.178206
1.43	0.130069
1.431	0.158122
1.432	0.157804
1.433	3.128e-06
1.434	0.096596
1.435	-0.028369
1.436	0.106479
1.437	0.207854
1.438	0.208172
1.439	0.184582
1.44	0.022956
1.441	0.051647
1.442	0.130707
1.443	0.004466
1.444	0.060573
1.445	0.11413
1.446	-0.04399
1.447	-0.007967
1.448	-0.040164
1.449	-0.322611
1.45	-0.251203
1.451	-0.079375
1.452	-0.335363
1.453	-0.490613
1.454	-0.847976
1.455	0.153659
1.456	-0.254072
1.457	0.164498
1.458	-0.140264
1.459	-0.142814
1.46	-0.064711
1.461	-0.296789
1.462	0.343976
1.463	0.261729
1.464	-0.076187
1.465	0.253759
1.466	0.012755
1.467	-0.055466
1.468	0.080338
1.469	-0.197008
1.47	0.08512
1.471	0.020406
1.472	0.015624
1.473	0.257903
1.474	0.080976
1.475	0.056429
1.476	0.048459
1.477	-0.01243
