0.145	0.177569
0.146	0.022
0.147	-0.047496
0.148	0.039214
0.149	-0.008285
0.15	0.174381
0.151	0.19032
0.152	0.160673
0.153	0.179481
0.154	0.096277
0.155	-0.072043
0.156	0.214548
0.157	-0.235263
0.158	-0.051322
0.159	0.123374
0.16	0.177569
0.161	-0.071406
0.162	-0.257578
0.163	0.070137
0.164	-0.019124
0.165	-0.576367
0.166	-0.295514
0.167	-0.239089
0.168	0.065992
0.169	-0.18617
0.17	0.084482
0.171	-0.347796
0.172	-0.103285
0.173	0.051009
0.174	-0.342376
0.175	0.104885
0.176	-0.008604
0.177	0.166092
0.178	-0.151103
0.179	0.24834
0.18	0.028057
0.181	0.069499
0.182	0.160035
0.183	0.162904
0.184	0.056748
0.185	0.285957
0.186	0.092771
0.187	0.121143
0.188	0.135488
0.189	0.215186
0.19	0.126562
0.191	-0.115398
0.192	0.064717
0.193	-0.005416
0.194	0.134851
0.195	0.09022
0.196	-0.177244
0.197	-0.14409
0.198	-0.393064
0.199	-0.359591
0.2	-0.233988
0.201	-0.314642
0.202	0.36948
0.203	-0.13612
0.204	0.038258
0.205	0.020406
0.206	-0.090852
0.207	-0.040802
0.208	-0.376805
0.209	0.41666
0.21	0.126244
0.211	0.081294
0.212	0.089583
0.213	0.200203
0.214	-0.015299
0.215	-0.022631
0.216	0.214229
0.217	0.064399
0.218	0.050691
0.219	0.288188
0.22	0.233357
0.221	0.040171
0.222	0.232719
0.223	-0.072681
0.224	0.194146
0.225	0.000641
0.226	0.025187
0.227	0.191914
0.228	-0.165448
0.229	-0.210398
0.23	-0.256622
0.231	-0.377443
0.232	-0.645545
0.233	-0.405496
0.234	-0.192864
0.235	0.00861
0.236	0.354496
0.237	-0.631199
0.238	0.071731
0.239	-0.363416
0.24	-0.125281
0.241	-0.088301
0.242	-0.408047
0.243	-0.005735
0.244	0.318155
0.245	-0.059292
0.246	0.551189
0.247	0.084163
0.248	0.107116
0.249	-0.128788
0.25	-0.006054
0.251	0.062805
0.252	0.181713
0.253	0.247383
0.254	0.005104
0.255	0.02455
0.256	-0.007648
0.257	0.173743
0.258	0.083207
0.259	-0.077463
0.26	0.207535
0.261	0.03762
0.262	-0.016255
0.263	-0.050366
0.264	-0.091489
0.265	0.062486
0.266	-0.530781
0.267	-0.36501
0.268	-0.275112
0.269	-0.40996
0.27	0.007016
0.271	0.105522
0.272	-0.128469
0.273	-0.114761
0.274	0.046228
0.275	-0.207529
0.276	-0.102647
0.277	0.16131
0.278	0.256628
0.279	-0.148234
0.28	0.290101
0.281	0.004785
0.282	-0.049728
0.283	0.075556
0.284	-0.161304
0.285	0.143139
0.286	0.256947
0.287	0.184263
0.288	0.113492
0.289	0.088308
0.29	0.184901
0.291	0.059935
0.292	0.087989
0.293	0.044952
0.294	0.023594
0.295	0.015305
0.296	-0.004141
0.297	-0.153653
0.298	-0.17565
0.299	-0.316554
0.3	0.013711
0.301	-0.367561
0.302	-0.360228
0.303	-0.350027
0.304	0.320705
0.305	-0.801432
0.306	0.000959
0.307	-0.137076
0.308	-0.242914
0.309	-0.166724
0.31	-0.148871
0.311	0.505921
0.312	-0.064392
0.313	0.180438
0.314	0.152703
0.315	0.256947
0.316	0.152065
0.317	-0.082563
0.318	0.081294
0.319	0.093727
0.32	-0.003185
0.321	0.154616
0.322	0.271293
0.323	-0.145365
0.324	0.168005
0.325	0.017855
0.326	0.026144
0.327	-0.042396
0.328	0.143458
0.329	0.055791
0.33	-0.083838
0.331	-0.26778
0.332	-0.166086
0.333	-0.093083
0.334	-0.337913
0.335	-0.244508
0.336	-0.128788
0.337	-0.313685
0.338	-0.007648
0.339	0.019449
0.34	-0.430681
0.341	-0.020081
0.342	-0.093402
0.343	-0.236857
0.344	0.046228
0.345	0.117636
0.346	0.160035
0.347	-0.035701
0.348	0.236545
0.349	0.152384
0.35	-0.091489
0.351	-0.123687
0.352	0.026781
0.353	0.181075
0.354	0.35354
0.355	0.050691
0.356	0.196377
0.357	-0.014342
0.358	0.116361
0.359	0.130069
0.36	-0.0255
0.361	-0.063436
0.362	0.075875
0.363	-0.039845
0.364	-0.030601
0.365	-0.23335
0.366	-0.132294
0.367	0.110942
0.368	-0.378399
0.369	-0.569035
0.37	-0.174056
0.371	-0.25439
0.372	0.582112
0.373	-0.004779
0.374	0.065036
0.375	-0.491888
0.376	-0.110298
0.377	-0.174693
0.378	0.036664
0.379	0.34844
0.38	-0.087983
0.381	0.223474
0.382	0.178206
0.383	0.127519
0.384	-0.021993
0.385	-0.029325
0.386	-0.029644
0.387	0.034751
0.388	0.125925
0.389	0.294564
0.39	0.028375
0.391	0.076512
0.392	0.027738
0.393	0.000322
0.394	-0.064711
0.395	-0.023906
0.396	0.351309
0.397	-0.001272
0.398	-0.087026
0.399	-0.239726
0.4	0.141545
0.401	-0.534925
0.402	0.010842
0.403	-0.222193
0.404	-0.276706
0.405	-0.015299
0.406	0.124331
0.407	-0.298702
0.408	-0.135801
0.409	0.097234
0.41	-0.165448
0.411	0.007335
0.412	0.01403
0.413	0.095959
0.414	0.28245
0.415	0.115405
0.416	0.159079
0.417	0.051647
0.418	0.087351
0.419	0.046228
0.42	0.087033
0.421	0.150472
0.422	0.190639
0.423	0.069499
0.424	0.163223
0.425	0.166411
0.426	0.012117
0.427	0.061529
0.428	0.018812
0.429	0.000959
0.43	-0.003504
0.431	0.013392
0.432	-0.197008
0.433	3.128e-06
0.434	-0.28882
0.435	-0.308585
0.436	-0.383181
0.437	-0.303165
0.438	-0.072043
0.439	-0.546401
0.44	0.193827
0.441	-0.171824
0.442	0.041764
0.443	-0.627374
0.444	0.314329
0.445	-0.256303
0.446	0.344614
0.447	0.014349
0.448	-0.092127
0.449	0.067586
0.45	0.336007
0.451	0.149196
0.452	-0.148553
0.453	0.095959
0.454	-0.065667
0.455	0.317517
0.456	0.129113
0.457	0.259816
0.458	0.430687
0.459	-0.175968
0.46	0.354815
0.461	-0.110935
0.462	-0.033151
0.463	0.044315
0.464	-0.132613
0.465	-0.019443
0.466	-0.14664
0.467	0.136126
0.468	-0.379675
0.469	-0.488063
0.47	-0.076187
0.471	-0.005416
0.472	0.136445
0.473	0.254397
0.474	-0.001591
0.475	-0.526636
0.476	-0.049409
0.477	0.026781
0.478	-0.208804
0.479	0.040489
0.48	0.046228
0.481	0.321661
0.482	0.167686
0.483	0.500183
0.484	0.098509
0.485	-0.095952
0.486	0.110623
0.487	0.000322
0.488	0.201478
0.489	0.186813
0.49	0.203072
0.491	0.123374
0.492	0.024231
0.493	0.15876
0.494	0.104566
0.495	-0.134207
0.496	0.164498
0.497	0.093408
0.498	0.046546
0.499	0.013711
0.5	-0.042396
0.501	-0.389238
0.502	-0.510059
0.503	-0.063436
0.504	-0.380631
0.505	-0.060248
0.506	0.042083
0.507	-0.187445
0.508	0.33505
0.509	-0.352578
0.51	-0.03602
0.511	-0.009879
0.512	-0.265867
0.513	0.153341
0.514	-0.035382
0.515	0.309547
0.516	-0.156522
0.517	0.318155
0.518	-0.042396
0.519	-0.100097
0.52	0.078106
0.521	-0.033789
0.522	0.19287
0.523	0.007973
0.524	0.088626
0.525	0.252165
0.526	0.120187
0.527	0.225068
0.528	-0.010198
0.529	-0.052278
0.53	0.108391
0.531	0.141545
0.532	-0.002547
0.533	-0.026775
0.534	-0.148871
0.535	-0.347158
0.536	-0.376487
0.537	-0.41506
0.538	-0.195733
0.539	-0.002547
0.54	0.054835
0.541	-0.119224
0.542	0.106797
0.543	-0.360228
0.544	-0.116355
0.545	-0.108066
0.546	-0.183301
0.547	0.080976
0.548	0.243877
0.549	-0.034107
0.55	0.278625
0.551	0.134851
0.552	-0.011473
0.553	-0.094358
0.554	-0.030919
0.555	0.099784
0.556	0.05611
0.557	0.175018
0.558	0.221561
0.559	0.123693
0.56	-0.170868
0.561	0.149834
0.562	-0.008923
0.563	-0.023587
0.564	0.153341
0.565	0.085757
0.566	-0.000316
0.567	0.059298
0.568	-0.190633
0.569	-0.161304
0.57	-0.20976
0.571	-0.336638
0.572	-0.266823
0.573	-0.250565
0.574	-0.106472
0.575	-0.190633
0.576	0.213592
0.577	-0.038889
0.578	-0.168955
0.579	0.032201
0.58	-0.299021
0.581	0.126881
0.582	0.316561
0.583	-0.032832
0.584	0.155891
0.585	0.171512
0.586	0.063442
0.587	0.202753
0.588	-0.141539
0.589	0.015943
0.59	0.134532
0.591	0.113173
0.592	0.295839
0.593	0.059617
0.594	0.166092
0.595	0.115724
0.596	0.050372
0.597	0.144096
0.598	0.138039
0.599	-0.005097
0.6	0.051966
0.601	-0.072362
0.602	-0.17023
0.603	-0.155247
0.604	-0.372024
0.605	-0.202428
0.606	-0.428449
0.607	-0.264273
0.608	0.349077
0.609	-0.415698
0.61	0.146327
0.611	0.043358
0.612	-0.090214
0.613	0.024231
0.614	-0.328668
0.615	0.028057
0.616	0.447264
0.617	-0.263954
0.618	0.281813
0.619	0.004466
0.62	0.102334
0.621	-0.036339
0.622	-0.166086
0.623	0.173424
0.624	0.118593
0.625	0.153341
0.626	0.202434
0.627	0.010842
0.628	0.149834
0.629	0.089583
0.63	0.043996
0.631	-0.021675
0.632	0.147602
0.633	-0.098184
0.634	-0.039845
0.635	0.014986
0.636	-0.297746
0.637	-0.051641
0.638	-0.361185
0.639	-0.151422
0.64	-0.292964
0.641	-0.340145
0.642	0.190001
0.643	-0.042396
0.644	-0.184894
0.645	-0.071406
0.646	-0.051641
0.647	-0.192864
0.648	-0.229844
0.649	0.115086
0.65	0.36151
0.651	-0.049728
0.652	0.306997
0.653	0.029969
0.654	0.107754
0.655	-0.044946
0.656	-0.004141
0.657	0.199565
0.658	0.062167
0.659	0.270974
0.66	0.036983
0.661	0.070137
0.662	0.215504
0.663	-0.011473
0.664	0.058023
0.665	-0.111254
0.666	0.044315
0.667	0.158441
0.668	-0.17565
0.669	-0.059929
0.67	-0.235582
0.671	-0.282125
0.672	-0.101372
0.673	-0.506871
0.674	-0.240364
0.675	-0.279256
0.676	-0.006054
0.677	-0.079057
0.678	-0.052278
0.679	-0.173099
0.68	0.03762
0.681	-0.103285
0.682	0.021681
0.683	0.36406
0.684	0.117636
0.685	0.01658
0.686	0.276074
0.687	0.058023
0.688	0.09819
0.689	-0.04909
0.69	-0.005097
0.691	0.143777
0.692	0.061848
0.693	0.340151
0.694	0.102334
0.695	0.069818
0.696	-0.0781
0.697	0.107435
0.698	-0.1256
0.699	-0.102328
0.7	0.198609
0.701	-0.085114
0.702	0.146646
0.703	-0.213904
0.704	-0.472123
0.705	-0.081607
0.706	-0.384775
0.707	0.286594
0.708	0.04559
0.709	-0.046859
0.71	-0.086707
0.711	-0.022631
0.712	-0.290732
0.713	-0.128788
0.714	0.064717
0.715	-0.189995
0.716	-0.074593
0.717	0.163861
0.718	0.212954
0.719	-0.087345
0.72	0.233675
0.721	-0.102009
0.722	0.151109
0.723	-0.008285
0.724	0.060254
0.725	0.20626
0.726	0.180119
0.727	0.16673
0.728	0.11126
0.729	0.162586
0.73	-0.072043
0.731	0.193827
0.732	0.016261
0.733	-0.010836
0.734	0.141864
0.735	-0.008604
0.736	-0.069812
0.737	-0.210398
0.738	-0.218367
0.739	-0.255666
0.74	-0.479774
0.741	-0.32835
0.742	-0.096271
0.743	0.040489
0.744	0.430368
0.745	-0.783899
0.746	0.796019
0.747	-0.433231
0.748	0.005741
0.749	0.068543
0.75	-0.122093
0.751	0.23782
0.752	0.069499
0.753	0.084801
0.754	0.342064
0.755	0.052285
0.756	-0.103922
0.757	0.047503
0.758	-0.168636
0.759	0.303809
0.76	0.113811
0.761	0.225068
0.762	0.285957
0.763	-0.37043
0.764	0.230169
0.765	-0.147915
0.766	-0.376487
0.767	0.114767
0.768	0.14027
0.769	0.03252
0.77	-0.198602
0.771	-0.114123
0.772	0.024869
0.773	-0.655108
0.774	-0.260766
0.775	0.110304
0.776	-0.337913
0.777	-0.208804
0.778	0.285638
0.779	-0.308585
0.78	-0.055785
0.781	-0.028369
0.782	-0.114123
0.783	-0.133888
0.784	0.019768
0.785	0.063442
0.786	0.248021
0.787	0.303171
0.788	0.058979
0.789	0.021043
0.79	0.149196
0.791	0.021043
0.792	-0.090214
0.793	0.226662
0.794	0.110942
0.795	0.169599
0.796	0.023594
0.797	0.09564
0.798	0.153659
0.799	-0.032513
0.8	0.071093
0.801	0.025825
0.802	0.061211
0.803	0.087033
0.804	-0.129744
0.805	-0.029325
0.806	-0.20976
0.807	-0.01753
0.808	-0.465748
0.809	-0.632793
0.81	-1.21618
0.811	-0.034107
0.812	-0.310497
0.813	0.246427
0.814	0.043677
0.815	-0.120499
0.816	-0.114123
0.817	-0.214861
0.818	0.534293
0.819	0.092771
0.82	0.105522
0.821	0.18777
0.822	0.004147
0.823	0.055791
0.824	0.092133
0.825	0.080976
0.826	-0.053872
0.827	0.133895
0.828	0.305403
0.829	-0.061204
0.83	0.150472
0.831	0.123056
0.832	0.075237
0.833	0.130388
0.834	-0.024225
0.835	0.2324
0.836	0.065036
0.837	0.009567
0.838	-0.034107
0.839	-0.318467
0.84	-0.050047
0.841	-0.198284
0.842	-0.143133
0.843	-0.174056
0.844	-0.312091
0.845	0.040171
0.846	-0.271924
0.847	-0.030282
0.848	-0.256303
0.849	-0.107429
0.85	-0.051959
0.851	-0.006691
0.852	0.080019
0.853	0.132938
0.854	0.22188
0.855	-0.044946
0.856	0.05866
0.857	0.114767
0.858	0.253759
0.859	0.022
0.86	0.073006
0.861	0.203072
0.862	-0.045584
0.863	0.183944
0.864	0.160673
0.865	0.054516
0.866	0.00606
0.867	0.014667
0.868	0.098828
0.869	0.173743
0.87	0.057704
0.871	-0.189995
0.872	-0.129106
0.873	-0.260447
0.874	-0.291689
0.875	-0.396889
0.876	-0.286269
0.877	-0.15461
0.878	0.18777
0.879	-0.111254
0.88	-0.122093
0.881	0.051647
0.882	-0.442795
0.883	0.011161
0.884	-0.181707
0.885	0.058979
0.886	0.434831
0.887	-0.001272
0.888	0.027419
0.889	0.381594
0.89	0.01403
0.891	-0.01243
0.892	0.099465
0.893	-0.221236
0.894	0.342064
0.895	0.375855
0.896	-0.104241
0.897	0.2324
0.898	0.061529
0.899	0.575098
0.9	-0.125281
0.901	-0.073637
0.902	-0.024225
0.903	0.320386
0.904	-0.112529
0.905	-0.371067
0.906	0.111898
0.907	-0.089258
0.908	-0.047815
0.909	-0.497308
0.91	-0.328668
0.911	-0.050684
0.912	-0.300615
0.913	0.151747
0.914	0.417936
0.915	-0.456184
0.916	-0.185532
0.917	-0.021037
0.918	-0.100097
0.919	0.109667
0.92	0.094683
0.921	0.038895
0.922	0.168643
0.923	-0.090533
0.924	-0.026138
0.925	0.278306
0.926	-0.197008
0.927	0.253759
0.928	-0.000316
0.929	0.146646
0.93	0.328037
0.931	-0.234307
0.932	0.419211
0.933	0.107116
0.934	0.189045
0.935	0.049415
0.936	-0.048772
0.937	-0.053553
0.938	0.090539
0.939	0.174381
0.94	-0.306034
0.941	-0.187126
0.942	-0.65989
0.943	-0.056741
0.944	-0.128788
0.945	-0.096271
0.946	-0.214861
0.947	0.051328
0.948	0.051328
0.949	-0.111892
0.95	-0.132613
0.951	-0.039208
0.952	-0.139308
0.953	0.026781
0.954	0.109029
0.955	0.16928
0.956	0.184582
0.957	0.076831
0.958	0.022318
0.959	0.149834
0.96	-0.024225
0.961	0.074919
0.962	0.257266
0.963	0.065036
0.964	0.087033
0.965	0.119868
0.966	0.341107
0.967	-0.124006
0.968	0.01658
0.969	0.124012
0.97	0.182669
0.971	0.022
0.972	-0.067899
0.973	-0.010198
0.974	-0.226018
0.975	-0.055147
0.976	-0.451083
0.977	-0.253753
0.978	-0.091808
0.979	-0.240364
0.98	0.309547
0.981	-0.223787
0.982	0.013073
0.983	-0.229525
0.984	-0.04399
0.985	-0.148871
0.986	-0.046859
0.987	0.234951
0.988	0.095321
0.989	0.254716
0.99	0.241964
0.991	-0.045584
0.992	-0.060567
0.993	-0.025181
0.994	0.017218
0.995	0.115086
0.996	0.163542
0.997	0.113173
0.998	0.041446
0.999	0.036983
1	0.017537
1.001	0.27735
1.002	0.014667
1.003	0.095321
1.004	0.008929
1.005	-0.097546
1.006	0.212954
1.007	-0.166724
1.008	-0.200196
1.009	-0.072362
1.01	-0.414741
1.011	-0.280212
1.012	-0.305078
1.013	-0.100415
1.014	-0.006054
1.015	0.076194
1.016	-0.126556
1.017	-0.07555
1.018	0.000322
1.019	-0.15174
1.02	-0.059929
1.021	0.159079
1.022	0.110623
1.023	-0.032832
1.024	0.217098
1.025	0.040489
1.026	0.012755
1.027	0.215186
1.028	-0.138989
1.029	0.104885
1.03	0.351627
1.031	0.112536
1.032	0.200203
1.033	0.024869
1.034	0.09309
1.035	0.08512
1.036	-0.036658
1.037	0.038577
1.038	0.008929
1.039	-0.091489
1.04	0.023594
1.041	-0.297108
1.042	-0.123368
1.043	-0.284357
1.044	-0.239726
1.045	-0.381906
1.046	0.167049
1.047	-0.337913
1.048	0.124968
1.049	0.302215
1.05	0.734812
1.051	0.202753
1.052	-0.434825
1.053	-0.062798
1.054	-0.635662
1.055	0.546089
1.056	-0.048134
1.057	-0.010198
1.058	0.182988
1.059	0.191595
1.06	0.026781
1.061	-0.131657
1.062	0.010523
1.063	0.141864
1.064	0.159398
1.065	0.218374
1.066	0.29042
1.067	0.029013
1.068	0.115405
1.069	0.039214
1.07	-0.204978
1.071	0.120187
1.072	0.115086
1.073	0.164498
1.074	0.086076
1.075	-0.352259
1.076	-0.304122
1.077	-0.121455
1.078	-0.313048
1.079	0.033157
1.08	-0.142496
1.081	-0.109979
1.082	0.224431
1.083	-0.152697
1.084	-0.153972
1.085	-0.279575
1.086	-0.048772
1.087	-0.097546
1.088	-0.103922
1.089	0.216461
1.09	0.126562
1.091	0.153341
1.092	0.170236
1.093	-0.063755
1.094	0.174062
1.095	0.017855
1.096	0.062805
1.097	0.151747
1.098	0.229212
1.099	0.153341
1.1	0.091177
1.101	0.027738
1.102	0.205941
1.103	0.013073
1.104	-0.023587
1.105	0.06663
1.106	0.081932
1.107	-0.070768
1.108	0.037939
1.109	-0.21773
1.11	-0.261085
1.111	-0.093402
1.112	-0.414741
1.113	-0.548633
1.114	-0.255028
1.115	0.014667
1.116	0.20084
1.117	-0.591032
1.118	0.725886
1.119	-0.566485
1.12	-0.045265
1.121	0.022318
1.122	0.011798
1.123	0.321661
1.124	-0.029007
1.125	0.188726
1.126	0.213911
1.127	0.12975
1.128	-0.062798
1.129	0.015305
1.13	-0.04909
1.131	-0.06758
1.132	0.111898
1.133	0.591038
1.134	0.31401
1.135	-0.19924
1.136	0.214867
1.137	-0.140264
1.138	-0.012748
1.139	0.000959
1.14	0.044634
1.141	-0.066943
1.142	0.073006
1.143	-0.308585
1.144	-0.34939
1.145	-0.408047
1.146	-0.460009
1.147	0.219649
1.148	-0.403265
1.149	0.353221
1.15	0.051009
1.151	-0.05706
1.152	-0.098503
1.153	-0.04909
1.154	-0.081288
1.155	0.065036
1.156	0.11126
1.157	0.133257
1.158	0.094683
1.159	0.399127
1.16	-0.075231
1.161	0.094683
1.162	-0.037933
1.163	0.008929
1.164	0.211679
1.165	0.145371
1.166	0.333456
1.167	-0.000316
1.168	0.122099
1.169	0.046228
1.17	-0.013386
1.171	0.120824
1.172	-0.026775
1.173	0.251528
1.174	-0.059929
1.175	0.101378
1.176	-0.049728
1.177	-0.350027
1.178	0.289782
1.179	-0.383181
1.18	-0.261085
1.181	-0.07555
1.182	-0.206253
1.183	0.45874
1.184	-0.333131
1.185	0.16673
1.186	-0.4361
1.187	0.168324
1.188	-0.179475
1.189	-0.347158
1.19	0.159079
1.191	0.368204
1.192	-0.059929
1.193	0.213911
1.194	0.10361
1.195	0.036983
1.196	-0.014024
1.197	0.044315
1.198	-0.042715
1.199	0.193508
1.2	0.434194
1.201	-0.031876
1.202	0.170555
1.203	0.084482
1.204	0.192233
1.205	0.056748
1.206	0.026463
1.207	0.084482
1.208	-0.007329
1.209	-0.0255
1.21	-0.252159
1.211	-0.133251
1.212	-0.055466
1.213	-0.355765
1.214	-0.223787
1.215	-0.429087
1.216	-0.022631
1.217	-0.04399
1.218	0.171193
1.219	-0.082563
1.22	-0.321017
1.221	0.068862
1.222	-0.237495
1.223	0.050691
1.224	0.058023
1.225	0.01658
1.226	0.144415
1.227	0.186813
1.228	0.118274
1.229	0.116361
1.23	-0.072681
1.231	0.060254
1.232	0.034751
1.233	0.135488
1.234	0.167367
1.235	0.14569
1.236	0.094365
1.237	0.175018
1.238	0.033476
1.239	-0.123368
1.24	0.10871
1.241	0.136126
1.242	0.12465
1.243	-0.021993
1.244	-0.146002
1.245	-0.15174
1.246	-0.482325
1.247	-0.258854
1.248	-0.240364
1.249	-0.255347
1.25	-0.362141
1.251	0.129431
1.252	-0.197965
1.253	-0.084795
1.254	-0.122412
1.255	0.010842
1.256	-0.136439
1.257	0.045271
1.258	0.052603
1.259	0.229531
1.26	0.086714
1.261	0.273843
1.262	0.116042
1.263	0.018174
1.264	0.277987
1.265	0.033476
1.266	0.081613
1.267	0.173424
1.268	0.044315
1.269	0.283407
1.27	0.079382
1.271	0.065355
1.272	0.054197
1.273	-0.068855
1.274	0.192233
1.275	0.102016
1.276	-0.027732
1.277	-0.021037
1.278	-0.228569
1.279	-0.095634
1.28	-0.230481
1.281	-0.407728
1.282	-0.289138
1.283	-0.114761
1.284	-0.050684
1.285	0.678067
1.286	-0.176287
1.287	0.310185
1.288	-0.302209
1.289	0.13772
1.29	-0.197965
1.291	0.243877
1.292	0.071412
1.293	0.079063
1.294	-0.095315
1.295	0.299984
1.296	0.029332
1.297	-0.077463
1.298	0.061529
1.299	-0.116992
1.3	0.307953
1.301	-0.224106
1.302	0.226343
1.303	-0.165767
1.304	-0.019124
1.305	0.195421
1.306	0.329312
1.307	-0.207529
1.308	-0.078419
1.309	0.091496
1.31	-0.060567
1.311	0.052603
1.312	0.029651
1.313	-0.407409
1.314	-0.390513
1.315	-0.257578
1.316	-0.234626
1.317	-0.058654
1.318	-0.292964
1.319	0.447264
1.32	-0.154291
1.321	-0.099459
1.322	0.015624
1.323	-0.13612
1.324	-0.167999
1.325	0.060892
1.326	0.141864
1.327	0.188726
1.328	0.408372
1.329	0.137082
1.33	0.126562
1.331	0.159398
1.332	0.241008
1.333	0.101697
1.334	0.113811
1.335	0.163861
1.336	0.119868
1.337	0.179163
1.338	0.10074
1.339	0.025506
1.34	-0.140264
1.341	-0.019443
1.342	-0.132294
1.343	-0.026775
1.344	0.105841
1.345	-0.197965
1.346	-0.377443
1.347	-0.094358
1.348	-0.421755
1.349	-0.50464
1.35	-0.166405
1.351	-0.877623
1.352	0.243877
1.353	-0.297108
1.354	0.297433
1.355	-0.212629
1.356	-0.165767
1.357	0.049734
1.358	-0.168317
1.359	0.443439
1.36	0.080657
1.361	0.109348
1.362	0.187451
1.363	0.224431
1.364	-0.005097
1.365	-0.051322
1.366	0.014349
1.367	0.103291
1.368	0.065674
1.369	0.159398
1.37	0.330269
1.371	-0.107748
1.372	0.204028
1.373	0.124012
1.374	0.054197
1.375	0.037301
1.376	0.09309
1.377	0.005104
1.378	-0.083838
1.379	-0.084157
1.38	-0.217411
1.381	0.03252
1.382	-0.406134
1.383	-0.187445
1.384	0.090858
1.385	-0.120499
1.386	0.361829
1.387	-0.193502
1.388	-0.031557
1.389	-0.253753
1.39	-0.174056
1.391	-0.015618
1.392	-0.119862
1.393	0.095959
1.394	0.184263
1.395	-0.126556
1.396	0.511022
1.397	0.065355
1.398	0.025506
1.399	0.190001
1.4	0.084482
1.401	0.198609
1.402	0.166092
1.403	0.128156
1.404	0.054835
1.405	0.106479
1.406	0.250252
1.407	0.131344
1.408	-0.107429
1.409	0.000959
1.41	0.029969
1.411	0.042402
1.412	0.07715
1.413	-0.241639
1.414	-0.147596
1.415	-0.284357
1.416	-0.544807
1.417	-0.377443
1.418	-0.059292
1.419	-1.00514
1.42	0.971672
1.421	-0.598683
1.422	0.55374
1.423	-0.045902
1.424	-0.015299
1.425	-0.121137
1.426	-0.142177
1.427	0.388607
1.428	-0.001272
1.429	0.210085
1.43	0.185857
1.431	0.03252
1.432	-0.091171
1.433	-0.020399
1.434	0.022637
1.435	0.170236
1.436	0.063123
1.437	0.230806
1.438	0.366292
1.439	-0.420161
1.44	0.345889
1.441	-0.044946
1.442	-0.059292
1.443	0.139314
1.444	0.164179
1.445	0.112854
1.446	-0.166405
1.447	-0.183301
1.448	0.01658
1.449	-0.414741
1.45	-0.439926
1.451	0.50624
1.452	0.065674
1.453	-0.312729
1.454	0.438338
1.455	-0.142496
1.456	-0.251521
1.457	0.080338
1.458	-0.0781
1.459	-0.076506
1.46	0.022
1.461	0.050053
1.462	0.197652
1.463	0.074919
1.464	0.261091
1.465	0.113811
1.466	-0.019124
1.467	0.003829
1.468	0.130069
1.469	0.0746
1.47	0.214229
1.471	0.223793
1.472	0.061211
1.473	0.051647
1.474	0.182669
1.475	-0.008923
1.476	-0.029007
1.477	0.167686
1.478	0.044634
1.479	0.031244
