2.156	0.372986
2.157	-0.237495
2.158	-0.021037
2.159	-0.079057
2.16	-0.167042
2.161	0.177887
2.162	-0.722373
2.163	-0.283719
2.164	-0.106791
2.165	-0.338551
2.166	0.042721
2.167	0.07715
2.168	-0.392426
2.169	0.003829
2.17	-0.175331
2.171	-0.031557
2.172	0.07715
2.173	0.16928
2.174	0.086714
2.175	0.169918
2.176	0.171193
2.177	0.013392
2.178	0.088308
2.179	-0.06248
2.18	0.135807
2.181	0.133257
2.182	0.190639
2.183	0.150153
2.184	0.107435
2.185	-0.075869
2.186	0.169918
2.187	0.023912
2.188	-0.110617
2.189	0.186495
2.19	0.211679
2.191	-0.130063
2.192	-0.045902
2.193	-0.23622
2.194	-0.159073
2.195	0.178844
2.196	-0.563297
2.197	-0.321017
2.198	-0.374574
2.199	0.028057
2.2	-0.214542
2.201	0.234951
2.202	-0.224743
2.203	-0.061523
2.204	-0.064392
2.205	-0.149509
2.206	0.132301
2.207	0.273205
2.208	-0.156841
2.209	0.252165
2.21	0.118593
2.211	-0.008604
2.212	0.153022
2.213	-0.15971
2.214	0.119868
2.215	0.116042
2.216	0.151428
2.217	0.165455
2.218	0.010204
2.219	0.121143
2.22	0.175018
2.221	0.055791
2.222	-0.176606
2.223	0.224431
2.224	0.120824
2.225	-0.089895
2.226	-0.060886
2.227	-0.320699
2.228	-0.211992
2.229	-0.073956
2.23	-0.287226
2.231	-0.430043
2.232	-0.489338
2.233	0.414429
2.234	-0.279894
2.235	0.04304
2.236	-0.303165
2.237	0.048778
2.238	-0.219324
2.239	-0.087664
2.24	0.17183
2.241	0.215186
2.242	-0.030601
2.243	0.307316
2.244	0.06408
2.245	-0.016574
2.246	0.078106
2.247	-0.035701
2.248	0.161629
2.249	0.117955
2.25	0.163861
2.251	0.296477
2.252	0.047184
2.253	0.170236
2.254	0.09819
2.255	0.039852
2.256	0.001597
2.257	0.074281
2.258	-0.064073
2.259	0.083207
2.26	0.004466
2.261	-0.364691
2.262	-0.158754
2.263	-0.191589
2.264	-0.389238
2.265	-0.250246
2.266	-0.167361
2.267	0.502415
2.268	-0.682843
2.269	0.032201
2.27	-0.410597
2.271	0.157485
2.272	-0.169593
2.273	-0.254709
2.274	0.152065
2.275	0.379043
2.276	-0.057379
2.277	0.297752
2.278	0.071093
2.279	-0.002866
2.28	0.049097
2.281	-0.104241
2.282	0.254078
2.283	0.213592
2.284	0.182669
2.285	0.197971
2.286	-0.140583
2.287	0.217098
2.288	0.141864
2.289	-0.015299
2.29	0.065036
2.291	0.141864
2.292	-0.195096
2.293	0.020406
2.294	-0.137076
2.295	-0.260447
2.296	-0.182025
2.297	-0.581787
2.298	-0.31496
2.299	-0.257578
2.3	-0.362779
2.301	0.152703
2.302	0.227618
2.303	-0.481687
2.304	-0.119862
2.305	-0.021675
2.306	-0.146002
2.307	-0.018805
2.308	0.091814
2.309	0.268423
2.31	-0.058973
2.311	0.30349
2.312	0.040171
2.313	0.120505
2.314	0.062486
2.315	-0.054191
2.316	0.205303
2.317	0.102016
2.318	0.205303
2.319	0.138995
2.32	0.02455
2.321	0.112536
2.322	0.048778
2.323	0.018493
2.324	0.006698
2.325	0.102016
2.326	-0.05961
2.327	0.048459
2.328	-0.161304
2.329	-0.265229
2.33	-0.157797
2.331	-0.605696
2.332	-0.189358
2.333	-0.123368
2.334	-0.524405
2.335	-0.004779
2.336	0.201478
2.337	-0.029644
2.338	-0.100097
2.339	0.002553
2.34	-0.285632
2.341	0.091496
2.342	0.169918
2.343	0.144415
2.344	0.043358
2.345	0.184263
2.346	0.010523
2.347	0.065036
2.348	-0.012111
2.349	-0.027732
2.35	0.214229
2.351	0.199246
2.352	0.162586
2.353	0.128794
2.354	0.026144
2.355	0.030607
2.356	0.233357
2.357	-0.013067
2.358	0.099147
2.359	0.060254
2.36	-0.086707
2.361	-0.04654
2.362	-0.132932
2.363	-0.316554
2.364	-0.234944
2.365	-0.041121
2.366	-0.253753
2.367	-0.292964
2.368	0.194146
2.369	-0.568716
2.37	0.524092
2.371	0.065992
2.372	-0.164492
2.373	0.211679
2.374	-0.393064
2.375	0.113811
2.376	0.313054
2.377	-0.178838
2.378	0.173743
2.379	0.112854
2.38	0.043996
2.381	0.077469
2.382	-0.080013
2.383	0.017218
2.384	0.146646
2.385	0.151747
2.386	0.212317
2.387	0.131982
2.388	-0.052597
2.389	0.092452
2.39	0.111579
2.391	0.021362
2.392	0.199884
2.393	0.145371
2.394	-0.109979
2.395	-0.061842
2.396	-0.277662
2.397	-0.030601
2.398	-0.547358
2.399	-0.295514
2.4	-0.282763
2.401	-0.331219
2.402	-0.111254
2.403	0.170555
2.404	-0.092446
2.405	-0.387963
2.406	-0.015299
2.407	-0.163854
2.408	0.059298
2.409	0.11413
2.41	0.046228
2.411	0.286913
2.412	0.03252
2.413	0.125287
2.414	-0.065667
2.415	-0.06503
2.416	0.157804
2.417	-0.037295
2.418	0.135807
2.419	0.058979
2.42	0.184582
2.421	0.244514
2.422	0.203072
2.423	0.045271
2.424	0.012755
2.425	-0.156841
2.426	0.135488
2.427	0.190001
2.428	-0.005735
2.429	0.01148
2.43	-0.15971
2.431	-0.393382
2.432	-0.376487
2.433	-0.445983
2.434	-0.061204
2.435	-0.191589
2.436	0.142502
2.437	-0.364054
2.438	0.517716
2.439	0.029651
2.44	-0.316873
2.441	0.079382
2.442	-0.532693
2.443	0.519629
2.444	0.071412
2.445	0.265236
2.446	0.322936
2.447	-0.03602
2.448	-0.000634
2.449	0.04814
2.45	-0.024225
2.451	0.012755
2.452	0.724611
2.453	-0.236857
2.454	0.300621
2.455	0.253122
2.456	0.01913
2.457	0.158122
2.458	-0.006691
2.459	0.015305
2.46	0.166092
2.461	0.138995
2.462	-0.349071
2.463	-0.084157
2.464	0.094046
2.465	-0.723329
2.466	-0.136439
2.467	-0.17023
2.468	-0.281488
2.469	-0.087983
2.47	-0.571904
2.471	-0.178838
2.472	-0.350027
2.473	-0.111892
2.474	-0.029644
2.475	-0.000634
2.476	-0.078419
2.477	0.153659
2.478	0.364379
2.479	0.196058
2.48	0.295202
2.481	-0.299977
2.482	-0.006054
2.483	0.058979
2.484	0.051966
2.485	0.200521
2.486	0.141864
2.487	0.192552
2.488	0.123374
2.489	0.251209
2.49	0.099147
2.491	0.09564
2.492	0.013392
2.493	-0.127512
2.494	0.368523
2.495	-0.067899
2.496	0.03762
2.497	-0.052597
2.498	-0.33345
2.499	-0.154291
2.5	-0.339188
2.501	-0.150784
2.502	-0.284038
2.503	-0.084157
2.504	0.0271
2.505	-0.335044
2.506	-0.15174
2.507	-0.132613
2.508	0.071731
2.509	-0.058654
2.51	0.052285
2.511	0.044315
2.512	0.200521
2.513	0.058342
2.514	0.189364
2.515	-0.00701
2.516	0.095321
2.517	0.194783
2.518	-0.131657
2.519	0.173743
2.52	0.19829
2.521	0.280856
2.522	-0.084157
2.523	-0.052278
2.524	0.179481
2.525	-0.149828
2.526	0.230488
2.527	-0.046859
2.528	-0.236857
2.529	0.304765
2.53	-0.210079
2.531	-0.288182
2.532	-0.176606
2.533	-0.454909
2.534	-0.17565
2.535	-0.332813
2.536	-0.181707
2.537	0.379362
2.538	-0.03347
2.539	-0.243233
2.54	-0.178519
2.541	-0.430681
2.542	0.11126
2.543	-0.35449
2.544	0.078106
2.545	0.143777
2.546	-0.065986
2.547	-0.163854
2.548	0.275118
2.549	0.301259
2.55	-0.252478
2.551	0.043677
2.552	0.119868
2.553	0.036664
2.554	0.259816
2.555	0.113492
2.556	0.14027
2.557	0.268742
2.558	0.019768
2.559	0.09819
2.56	-0.089577
2.561	0.010842
2.562	0.043996
2.563	-0.066305
2.564	0.065355
2.565	-0.226975
2.566	-0.033151
2.567	-0.441838
2.568	-0.25981
2.569	0.048459
2.57	-0.182663
2.571	-0.109979
2.572	-0.006691
2.573	-0.100415
2.574	-0.185532
2.575	-0.193183
2.576	-0.020081
2.577	-0.125281
2.578	0.032201
2.579	0.105841
2.58	0.237501
2.581	0.132619
2.582	0.158122
2.583	-0.232394
2.584	0.125287
2.585	0.191277
2.586	0.049734
2.587	0.443757
2.588	0.023275
2.589	0.130069
2.59	0.207216
2.591	0.254078
2.592	0.002235
2.593	-0.047815
2.594	0.185857
2.595	-0.045902
2.596	0.19829
2.597	-0.012111
2.598	-0.181069
2.599	0.126881
2.6	-0.319742
2.601	-0.345245
2.602	-0.314642
2.603	-0.179475
2.604	0.163542
2.605	0.046546
2.606	-0.373299
2.607	0.043677
2.608	-0.270011
2.609	0.102653
2.61	0.049415
2.611	-0.110617
2.612	0.171512
2.613	0.132619
2.614	0.158122
2.615	0.027419
2.616	0.351309
2.617	-0.05961
2.618	0.079063
2.619	-0.113486
2.62	0.032201
2.621	0.207216
2.622	-0.007329
2.623	0.317836
2.624	0.013711
2.625	0.054835
2.626	0.115724
2.627	-0.109023
2.628	0.142821
2.629	0.113811
2.63	0.116361
2.631	-0.068855
2.632	-0.090852
2.633	0.032838
2.634	-0.40996
2.635	-0.133888
2.636	-0.30444
2.637	-0.117949
2.638	-0.045265
2.639	-0.051959
2.64	-0.071724
2.641	-0.149509
2.642	-0.324205
2.643	-0.164492
2.644	0.035389
2.645	0.052922
2.646	-0.016893
2.647	0.133257
2.648	0.109348
2.649	-0.051003
2.65	0.226981
2.651	0.075237
2.652	0.256628
2.653	0.152384
2.654	0.052285
2.655	-0.056741
2.656	0.124012
2.657	0.182669
2.658	0.046228
2.659	-0.016893
2.66	0.112536
2.661	-0.032195
2.662	0.101378
2.663	0.065036
2.664	-0.154291
2.665	-0.125281
2.666	-0.226337
2.667	-0.195415
2.668	-0.266504
2.669	-0.319423
2.67	-0.260766
2.671	-0.218367
2.672	-0.171505
2.673	0.409647
2.674	-0.35194
2.675	0.096915
2.676	-0.145683
2.677	0.317517
2.678	-0.255028
2.679	0.149834
2.68	0.14569
2.681	-0.081607
2.682	0.118274
2.683	0.515804
2.684	-0.299659
2.685	-0.050366
2.686	0.27193
2.687	-0.188401
2.688	0.194146
2.689	-0.015936
2.69	0.215823
2.691	0.104247
2.692	0.129113
2.693	0.220924
2.694	-0.085751
2.695	0.048459
2.696	0.009886
2.697	0.226025
2.698	0.008929
2.699	-0.065667
2.7	0.040489
2.701	-0.269055
2.702	-0.390832
2.703	-0.213904
2.704	0.01658
2.705	-0.173099
2.706	-0.167999
2.707	-0.233988
2.708	-0.160348
2.709	-0.108704
2.71	-0.112529
2.711	0.010204
2.712	-0.051322
2.713	-0.008923
2.714	0.121781
2.715	0.246427
2.716	0.073643
2.717	0.120824
2.718	0.098828
2.719	0.096915
2.72	0.0797
2.721	-0.010198
2.722	0.124012
2.723	0.112536
2.724	0.147602
2.725	0.262685
2.726	0.244196
2.727	0.033476
2.728	0.163542
2.729	-0.075869
2.73	0.13772
2.731	0.155572
2.732	-0.061204
2.733	-0.124006
2.734	-0.250246
2.735	-0.15716
2.736	-0.397846
2.737	-0.383819
2.738	-0.277981
2.739	-0.721098
2.74	0.070137
2.741	-0.035701
2.742	0.14824
2.743	-0.245783
2.744	-0.125281
2.745	-0.101691
2.746	-0.066305
2.747	0.105841
2.748	0.098828
2.749	-0.009561
2.75	0.132619
2.751	0.138358
2.752	-0.133888
2.753	0.11668
2.754	-0.11763
2.755	0.272568
2.756	0.184582
2.757	-0.019762
2.758	0.143139
2.759	0.106479
2.76	0.246427
2.761	0.068224
2.762	0.033795
2.763	-0.039527
2.764	0.097553
2.765	0.153659
2.766	0.156847
2.767	-0.138989
2.768	-0.227931
2.769	-0.405178
2.77	-0.335044
2.771	-0.165767
2.772	-0.306672
2.773	-0.229206
2.774	0.027419
2.775	-0.065986
2.776	0.019449
2.777	-0.214542
2.778	-0.138351
2.779	-0.135163
2.78	-0.049728
2.781	-0.006054
2.782	0.099465
2.783	0.250252
2.784	-0.102009
2.785	0.105841
2.786	0.11413
2.787	0.054516
2.788	0.129431
2.789	0.146327
2.79	0.156847
2.791	0.205941
2.792	0.117955
2.793	0.099784
2.794	0.425905
2.795	-0.13867
2.796	0.054835
2.797	0.041127
2.798	-0.010198
2.799	0.149515
2.8	-0.001591
2.801	-0.203065
2.802	-0.034745
2.803	-0.373618
2.804	-0.339188
2.805	-0.331856
2.806	-0.237813
2.807	-0.101691
2.808	0.367248
2.809	0.124331
2.81	0.120187
2.811	-0.309222
2.812	0.227618
2.813	-0.247058
2.814	0.042083
2.815	0.089583
2.816	0.167367
2.817	0.0797
2.818	0.204347
2.819	0.079382
2.82	0.10871
2.821	-0.024862
2.822	0.05866
2.823	0.113811
2.824	0.224749
2.825	0.05611
2.826	0.230488
2.827	0.243558
2.828	0.237182
2.829	-0.11763
2.83	0.14027
2.831	-0.032195
2.832	0.165455
2.833	0.022
2.834	-0.086389
2.835	0.021043
2.836	-0.351621
2.837	-0.197327
2.838	-0.395933
2.839	-0.194777
2.84	-0.387326
2.841	-0.228887
2.842	0.074919
2.843	-0.099459
2.844	-0.015936
2.845	-0.152378
2.846	0.001597
2.847	-0.098184
2.848	0.034751
2.849	0.061529
2.85	0.087033
2.851	0.063761
2.852	0.113811
2.853	0.32995
2.854	0.049734
2.855	0.12465
2.856	0.061848
2.857	-0.106791
2.858	0.108073
2.859	0.093727
2.86	0.085757
2.861	0.322299
2.862	-0.029644
2.863	0.022
2.864	0.325487
2.865	-0.272243
2.866	0.105203
2.867	0.175018
2.868	0.043358
2.869	-0.016893
2.87	-0.204022
2.871	-0.500496
2.872	-0.181707
2.873	-0.329306
2.874	0.144415
2.875	-0.586569
2.876	0.304765
2.877	-0.219642
2.878	-0.083838
2.879	-0.37298
2.88	-0.064392
2.881	-0.037933
2.882	-0.126237
2.883	0.140908
2.884	0.061529
2.885	0.220286
2.886	0.244514
2.887	0.007016
2.888	0.054516
2.889	0.09564
2.89	0.031244
2.891	0.183307
2.892	0.176293
2.893	0.085757
2.894	-0.006054
2.895	-0.002866
2.896	0.151109
2.897	0.134532
2.898	0.168643
2.899	0.01403
2.9	0.116999
2.901	0.070137
2.902	-0.076506
2.903	-0.052916
2.904	-0.224106
2.905	-0.365329
2.906	-0.261404
2.907	-0.221874
2.908	-0.13867
2.909	-0.380312
2.91	0.243558
2.911	-0.166086
2.912	-0.311454
2.913	0.025506
2.914	-0.190633
2.915	0.01913
2.916	-0.08065
2.917	0.052603
2.918	0.398171
2.919	-0.109979
2.92	0.179163
2.921	-0.129744
2.922	0.047821
2.923	0.260773
2.924	0.007016
2.925	0.210723
2.926	0.26938
2.927	0.08767
2.928	0.073962
2.929	0.162267
2.93	-0.097546
2.931	0.099147
2.932	0.059935
2.933	0.020724
2.934	0.069499
2.935	0.030288
2.936	-0.097546
2.937	-0.123049
2.938	-0.163854
2.939	-0.262679
2.94	-0.339188
2.941	-0.289776
2.942	-0.151103
2.943	-0.131019
2.944	-0.010836
2.945	-0.205935
2.946	0.344295
2.947	-0.479137
2.948	0.089902
2.949	-0.12018
2.95	-0.099459
2.951	0.528237
2.952	-0.261404
2.953	0.319111
2.954	0.245789
2.955	0.062167
2.956	-0.118268
2.957	0.006379
2.958	-0.198921
2.959	0.252803
2.96	0.01403
2.961	0.052285
2.962	0.347164
2.963	0.050053
2.964	0.263004
2.965	-0.074593
2.966	0.075556
2.967	-0.278937
2.968	0.073643
2.969	0.031563
2.97	-0.015299
2.971	0.044952
2.972	-0.388282
2.973	-0.350346
2.974	-0.380631
2.975	-0.152059
2.976	-0.280531
2.977	-0.032195
2.978	0.144096
2.979	-0.037295
2.98	-0.117311
2.981	-0.194777
2.982	-0.022631
2.983	-0.073318
2.984	0.086076
2.985	0.03762
2.986	0.371711
2.987	-0.03347
2.988	0.265236
2.989	0.087033
2.99	0.058023
2.991	0.250571
2.992	-0.023587
2.993	0.31146
2.994	0.093727
2.995	0.149196
2.996	0.089902
2.997	0.043677
2.998	0.080338
2.999	0.009567
3	0.059935
3.001	0.013711
3.002	-0.142177
3.003	0.022956
3.004	-0.046221
3.005	-0.160667
3.006	-0.168955
3.007	-0.450446
3.008	-0.274793
3.009	-0.205616
3.01	-0.308903
3.011	0.421123
3.012	-0.854989
3.013	0.345252
3.014	-0.620998
3.015	-0.108066
3.016	-0.014661
3.017	-0.189676
3.018	0.445033
3.019	0.049734
3.02	0.204984
3.021	0.306678
3.022	0.004466
3.023	0.2324
3.024	-0.112211
3.025	-0.094677
3.026	0.119549
3.027	0.141227
3.028	0.199246
3.029	0.12465
3.03	-0.049409
3.031	0.213273
3.032	0.10361
3.033	0.06663
3.034	-0.06503
3.035	0.177569
3.036	0.08512
3.037	0.004785
3.038	-0.02295
3.039	-0.087983
3.04	-0.347796
3.041	-0.419523
3.042	-0.069812
3.043	-0.037295
3.044	-0.333769
3.045	0.210085
3.046	-0.278618
3.047	0.029651
3.048	-0.122731
3.049	-0.079057
3.05	-0.090852
3.051	-0.07555
3.052	0.06408
3.053	0.163861
3.054	0.095321
3.055	-0.058973
3.056	0.254078
3.057	-0.011792
3.058	0.140908
3.059	0.025506
3.06	0.092452
3.061	0.065036
3.062	0.146646
3.063	0.379043
3.064	0.004147
3.065	0.17183
3.066	0.064717
3.067	-0.016574
3.068	0.218055
3.069	0.102972
3.07	-0.115717
3.071	0.058023
3.072	-0.213586
3.073	-0.244508
3.074	-0.182663
3.075	-0.514204
3.076	-0.264273
3.077	-0.301571
3.078	-0.202109
3.079	0.375218
3.08	-0.053553
3.081	0.1798
3.082	-0.430362
3.083	0.009886
3.084	-0.182025
3.085	-0.017211
3.086	0.241964
3.087	0.002553
3.088	-0.1307
3.089	0.284682
3.09	-0.14664
3.091	0.152384
3.092	0.0271
3.093	-0.120499
3.094	0.589444
3.095	-0.001272
3.096	0.231125
3.097	0.418254
3.098	0.081932
3.099	0.204984
3.1	0.121781
3.101	0.00606
3.102	0.012755
3.103	0.081294
3.104	-0.085114
3.105	0.015305
3.106	0.13517
3.107	-0.286269
3.108	-0.292645
3.109	-0.488063
3.11	0.089264
3.111	0.072687
3.112	-0.330581
3.113	0.225068
3.114	-0.349071
3.115	-0.017211
3.116	-0.250884
3.117	0.021681
3.118	-0.135801
3.119	-0.063117
3.12	0.177569
3.121	0.32198
3.122	0.408372
3.123	0.150153
3.124	-0.171505
3.125	0.10871
3.126	0.234632
3.127	0.043677
3.128	0.163542
3.129	0.320067
3.13	0.261091
3.131	0.184901
3.132	0.258541
3.133	-0.16513
3.134	0.007654
3.135	0.080338
3.136	-0.087664
3.137	0.146327
3.138	-0.026138
3.139	-0.091171
3.14	-0.052916
3.141	-0.5888
3.142	-0.18872
3.143	-0.413147
3.144	-0.0781
3.145	-0.482643
3.146	0.446945
3.147	0.277031
3.148	-0.088939
3.149	0.025506
3.15	-0.315917
3.151	0.077469
3.152	0.010204
3.153	0.069499
3.154	0.196377
3.155	-0.085751
3.156	0.50369
3.157	-0.012111
3.158	0.078744
3.159	0.326124
3.16	-0.209441
3.161	0.19287
3.162	0.155572
3.163	0.197015
3.164	0.310504
3.165	0.112854
3.166	0.284682
3.167	0.083207
3.168	0.035707
3.169	0.014986
3.17	-0.194458
3.171	0.130069
3.172	-0.049728
3.173	0.10361
3.174	-0.135482
3.175	-0.464472
3.176	-0.388282
3.177	-0.108066
3.178	-0.042077
3.179	-0.273837
3.18	0.013392
3.181	-0.149828
3.182	-0.010198
3.183	-0.253753
3.184	-0.076825
3.185	-0.092127
3.186	-0.073
3.187	0.007654
3.188	0.16673
3.189	0.128794
3.19	0.022956
3.191	0.173424
3.192	-0.247058
3.193	0.162586
3.194	-0.029644
3.195	-0.019443
3.196	0.301578
3.197	-0.051641
3.198	0.17725
3.199	0.312735
3.2	0.150472
3.201	0.073643
3.202	0.108391
3.203	0.15621
3.204	0.065355
3.205	-0.157797
3.206	0.077788
3.207	-0.044946
3.208	-0.10456
3.209	-0.123049
3.21	-0.380631
3.211	-0.305078
3.212	0.033157
3.213	-0.221555
3.214	0.269699
3.215	-0.005416
3.216	-0.20976
3.217	-0.098184
3.218	-0.018805
3.219	-0.177881
3.22	-0.076825
3.221	0.055791
3.222	0.063442
3.223	0.267467
3.224	0.31146
3.225	0.22985
3.226	0.446627
3.227	0.136445
3.228	0.070455
3.229	0.215186
3.23	0.100422
3.231	0.089583
3.232	0.164179
3.233	0.233038
3.234	0.124331
3.235	-0.008285
3.236	0.046865
3.237	0.214229
3.238	0.153341
3.239	-0.004141
3.24	-0.049409
3.241	0.025825
3.242	-0.095315
3.243	-0.530143
3.244	-0.141858
3.245	-0.058654
3.246	-0.093083
3.247	-0.393382
3.248	0.156529
3.249	-0.030282
3.25	0.013392
3.251	-0.121455
3.252	-0.047815
3.253	-0.127831
3.254	0.04814
3.255	-0.033151
3.256	0.159079
3.257	0.183626
3.258	-0.06503
3.259	0.098828
3.26	0.02455
3.261	0.109985
3.262	0.099465
3.263	0.011798
3.264	0.167367
3.265	0.040171
3.266	0.295521
3.267	-0.066305
3.268	0.087033
3.269	0.113173
3.27	0.016899
3.271	0.16673
3.272	0.093408
3.273	-0.055466
3.274	-0.081926
3.275	-0.079375
3.276	-0.30986
3.277	-0.233988
3.278	-0.477862
3.279	-0.220599
3.28	-0.266504
3.281	0.143458
3.282	0.220924
3.283	-0.028369
3.284	0.082888
3.285	-0.335044
3.286	0.134532
3.287	-0.132294
3.288	0.038577
3.289	0.246746
3.29	-0.029325
3.291	0.252803
3.292	0.235588
3.293	-0.037933
3.294	0.103291
3.295	-0.076825
3.296	-0.111254
3.297	0.28245
3.298	-0.286269
3.299	0.323255
3.3	0.318155
3.301	0.318792
3.302	0.133257
3.303	0.079382
3.304	-0.148553
3.305	-0.034426
3.306	0.380318
3.307	-0.206572
3.308	0.264917
3.309	-0.142177
3.31	-0.451083
3.311	-0.115398
3.312	-0.543213
3.313	0.017218
3.314	-0.097865
3.315	-0.233669
3.316	0.197015
3.317	-0.177881
3.318	-0.275749
3.319	-0.148553
3.32	-0.046221
3.321	-0.093402
3.322	-0.05706
3.323	0.157804
3.324	0.326762
3.325	0.080657
3.326	0.296796
3.327	-0.095634
3.328	0.089264
3.329	0.146008
3.33	-0.081926
3.331	0.234951
3.332	0.114767
3.333	0.097553
3.334	0.071731
3.335	0.164817
3.336	0.21678
3.337	-0.218049
3.338	0.044315
3.339	0.116361
3.34	-0.087664
3.341	0.193827
3.342	-0.27288
3.343	0.153341
3.344	-0.292645
3.345	-0.454909
3.346	-0.275431
3.347	-0.334088
3.348	-0.189676
3.349	-0.135801
3.35	-0.41506
3.351	-0.211673
3.352	-0.253115
3.353	-0.295195
3.354	0.165136
3.355	0.068862
3.356	0.240051
3.357	0.438976
3.358	-0.070768
3.359	0.381594
