4.721	-0.176925
4.722	0.289782
4.723	0.186813
4.724	0.236226
4.725	0.001916
4.726	0.099147
4.727	-0.090852
4.728	-0.064392
4.729	0.297433
4.73	0.050372
4.731	0.093727
4.732	0.116999
4.733	-0.051322
4.734	0.147602
4.735	-0.023587
4.736	0.192552
4.737	-0.126237
4.738	0.080019
4.739	-0.259172
4.74	-0.298065
4.741	-0.205616
4.742	-0.169274
4.743	-0.390195
4.744	0.090539
4.745	-0.400396
4.746	-0.027413
4.747	-0.148234
4.748	-0.04909
4.749	-0.099459
4.75	0.027738
4.751	0.094683
4.752	0.259816
4.753	0.062486
4.754	-0.005097
4.755	-0.188401
4.756	0.224431
4.757	-0.037295
4.758	0.162586
4.759	0.051009
4.76	0.24292
4.761	0.124331
4.762	0.056748
4.763	0.177887
4.764	0.005423
4.765	0.081932
4.766	0.075237
4.767	-0.005097
4.768	0.135807
4.769	-0.060567
4.77	-0.008604
4.771	-0.089258
4.772	-0.230163
4.773	-0.30986
4.774	-0.302528
4.775	0.307635
4.776	-0.465429
4.777	-0.09404
4.778	0.175337
4.779	0.004147
4.78	-0.164173
4.781	-0.263317
4.782	-0.039208
4.783	-0.043033
4.784	-0.028688
4.785	0.210404
4.786	0.038577
4.787	0.165136
4.788	-0.164811
4.789	0.046546
4.79	0.00861
4.791	-0.087983
4.792	-0.053872
4.793	0.101378
4.794	0.278306
4.795	0.082888
4.796	0.152384
4.797	0.198609
4.798	-0.075869
4.799	0.138039
4.8	-0.057379
4.801	0.124968
4.802	0.553421
4.803	-0.168955
4.804	-0.042396
4.805	0.035707
4.806	-0.214223
4.807	-0.129425
4.808	-0.214542
4.809	-0.112529
4.81	-0.321336
4.811	-0.228569
4.812	-0.137395
4.813	-0.066943
4.814	0.000322
4.815	-0.170868
4.816	0.042402
4.817	-0.067261
4.818	0.034432
4.819	0.075237
4.82	0.145371
4.821	0.010523
4.822	0.134213
4.823	0.280856
4.824	-0.011792
4.825	0.207535
4.826	0.109985
4.827	-0.15971
4.828	0.299984
4.829	0.038258
4.83	0.227618
4.831	0.210085
4.832	0.041446
4.833	0.196696
4.834	-0.112848
4.835	0.150153
4.836	0.110304
4.837	0.054835
4.838	-0.044946
4.839	-0.332813
4.84	-0.115398
4.841	-0.343333
4.842	-0.336638
4.843	-0.173418
4.844	-0.507509
4.845	0.144733
4.846	-0.011792
4.847	0.021681
4.848	-0.163854
4.849	-0.185851
4.85	0.02455
4.851	-0.063117
4.852	0.107435
4.853	0.013711
4.854	0.115724
4.855	0.125925
4.856	0.086395
4.857	0.088308
4.858	-0.066305
4.859	0.175656
4.86	0.09309
4.861	0.277668
4.862	0.021362
4.863	0.089583
4.864	0.198927
4.865	-0.373299
4.866	0.254397
4.867	-0.065986
4.868	0.153978
4.869	0.238139
4.87	0.105203
4.871	-0.084157
4.872	-0.068855
4.873	-0.185851
4.874	-0.01498
4.875	-0.33887
4.876	-0.154928
4.877	-0.233032
4.878	-0.271924
4.879	0.018174
4.88	-0.131976
4.881	0.006379
4.882	-0.355447
4.883	0.008929
4.884	-0.110935
4.885	-0.083201
4.886	0.124012
4.887	0.084163
4.888	0.222837
4.889	-0.111254
4.89	0.174062
4.891	0.020406
4.892	0.090539
4.893	0.065036
4.894	0.061529
4.895	-0.013705
4.896	0.151428
4.897	0.290739
4.898	-0.038889
4.899	0.293608
4.9	-0.029007
4.901	0.162586
4.902	0.133576
4.903	-0.146002
4.904	0.204984
4.905	-0.036339
4.906	0.018812
4.907	-0.07013
4.908	-0.237176
4.909	-0.229844
4.91	-0.309541
4.911	0.132938
4.912	-0.448852
4.913	0.176293
4.914	-0.029007
4.915	0.005423
4.916	-0.223787
4.917	0.008292
4.918	-0.228569
4.919	-0.044627
4.92	0.108391
4.921	0.126244
4.922	0.044634
4.923	0.153022
4.924	0.087033
4.925	0.052603
4.926	-0.08352
4.927	0.182032
4.928	0.103291
4.929	0.200521
4.93	0.121781
4.931	-0.059929
4.932	0.323574
4.933	-0.286588
4.934	0.139314
4.935	0.09564
4.936	-0.087983
4.937	0.207854
4.938	0.155572
4.939	-0.06503
4.94	-0.131019
4.941	-0.286588
4.942	-0.080969
4.943	-0.341739
4.944	-0.236857
4.945	-0.256941
4.946	-0.18075
4.947	-0.00701
4.948	-0.192864
4.949	-0.029325
4.95	-0.328031
4.951	0.037301
4.952	-0.152697
4.953	0.006379
4.954	0.153022
4.955	0.081932
4.956	0.126562
4.957	-0.051959
4.958	0.327081
4.959	0.090858
4.96	0.229531
4.961	0.06408
4.962	0.076512
4.963	0.225068
4.964	0.230169
4.965	0.130707
4.966	0.117636
4.967	0.202115
4.968	-0.082244
4.969	0.11668
4.97	-0.091171
4.971	0.049415
4.972	0.147921
4.973	-0.073956
4.974	-0.039208
4.975	-0.226337
4.976	-0.207529
4.977	-0.309541
4.978	-0.317511
4.979	0.128794
4.98	0.032201
4.981	-0.322611
4.982	0.325487
4.983	-0.455228
4.984	0.043358
4.985	-0.378399
4.986	3.128e-06
4.987	0.0797
4.988	0.154616
4.989	0.134213
4.99	-0.006691
4.991	0.174381
4.992	0.087351
4.993	-0.020399
4.994	-0.014661
4.995	0.094683
4.996	0.093727
4.997	0.266192
4.998	0.135488
4.999	0.004785
5	0.135807
5.001	-0.080332
5.002	0.043996
5.003	0.047821
5.004	-0.002866
5.005	0.208491
5.006	-0.047815
5.007	0.116042
5.008	-0.150146
5.009	-0.421436
5.01	-0.00191
5.011	-0.295195
5.012	-0.030919
5.013	-0.123049
5.014	-0.458097
5.015	0.19287
5.016	-0.077781
5.017	0.008292
5.018	-0.183619
5.019	-0.002547
5.02	-0.156522
5.021	0.008929
5.022	0.150472
5.023	0.267148
5.024	-0.027413
5.025	0.071093
5.026	-0.104878
5.027	0.028375
5.028	-0.118268
5.029	0.084163
5.03	0.03252
5.031	0.076194
5.032	0.184901
5.033	0.269061
5.034	-0.008923
5.035	0.249296
5.036	0.072368
5.037	0.089264
5.038	-0.148553
5.039	0.084482
5.04	0.023912
5.041	-0.027732
5.042	-0.137714
5.043	-0.260447
5.044	-0.324524
5.045	-0.378399
5.046	0.084801
5.047	-0.473717
5.048	0.123374
5.049	0.049415
5.05	-0.225062
5.051	-0.141858
5.052	-0.082244
5.053	-0.110298
5.054	-0.064392
5.055	0.09309
5.056	0.064717
5.057	0.11668
5.058	0.125287
5.059	0.040171
5.06	0.047184
5.061	-0.042077
5.062	0.178206
5.063	0.13772
5.064	0.161948
5.065	0.071093
5.066	0.115405
5.067	-0.037933
5.068	-0.118586
5.069	0.065992
5.07	0.121143
5.071	0.010204
5.072	0.20626
5.073	-0.073
5.074	0.001597
5.075	-0.032195
5.076	-0.162898
5.077	-0.062798
5.078	-0.399439
5.079	-0.212629
5.08	-0.264911
5.081	-0.226337
5.082	-0.05961
5.083	-0.139945
5.084	0.053241
5.085	-0.282125
5.086	-0.099459
5.087	0.044315
5.088	-0.123687
5.089	0.079382
5.09	0.03252
5.091	0.265554
5.092	0.028375
5.093	-0.097865
5.094	0.179163
5.095	0.03762
5.096	0.154297
5.097	0.134213
5.098	0.194146
5.099	0.09564
5.1	-0.02805
5.101	0.041446
5.102	0.084801
5.103	0.065674
5.104	0.11668
5.105	0.032201
5.106	0.00861
5.107	0.105841
5.108	0.034751
5.109	0.032201
5.11	-0.232713
5.111	-0.108066
5.112	-0.424305
5.113	-0.304759
5.114	0.04304
5.115	-0.329625
5.116	0.126244
5.117	0.116999
5.118	-0.19127
5.119	-0.226975
5.12	-0.033789
5.121	-0.058016
5.122	-0.085432
5.123	0.207535
5.124	0.072687
5.125	0.11668
5.126	0.002872
5.127	-0.047178
5.128	0.161629
5.129	-0.053553
5.13	0.26683
5.131	0.149196
5.132	0.131982
5.133	0.073325
5.134	0.344614
5.135	0.138676
5.136	0.10616
5.137	0.078106
5.138	0.148878
5.139	0.051966
5.14	-0.085751
5.141	0.1272
5.142	-0.040483
5.143	-0.106472
5.144	-0.036339
5.145	-0.294558
5.146	-0.31241
5.147	-0.159391
5.148	-0.151422
5.149	-0.290732
5.15	-0.068218
5.151	0.087351
5.152	-0.104241
5.153	-0.274793
5.154	-0.00191
5.155	-0.042077
5.156	-0.021675
5.157	0.162586
5.158	0.108073
5.159	0.112536
5.16	0.199565
5.161	-0.326756
5.162	0.207854
5.163	0.104566
5.164	-0.006373
5.165	0.183626
5.166	-0.03347
5.167	0.153341
5.168	0.154297
5.169	0.047184
5.17	0.168005
5.171	0.113492
5.172	0.080976
5.173	0.007654
5.174	-0.137395
5.175	0.036983
5.176	0.05611
5.177	3.128e-06
5.178	-0.227612
5.179	-0.234626
5.18	-0.194777
5.181	-0.17565
5.182	-0.170868
5.183	-0.409641
5.184	0.123374
5.185	-0.291689
5.186	0.054835
5.187	-0.317192
5.188	-0.067261
5.189	-0.114442
5.19	-0.075869
5.191	0.114767
5.192	0.209448
5.193	0.103928
5.194	0.103928
5.195	0.182032
5.196	0.008929
5.197	0.102972
5.198	0.056429
5.199	0.132301
5.2	0.279262
5.201	0.00351
5.202	0.137401
5.203	0.058979
5.204	-0.036976
5.205	0.186176
5.206	-0.011154
5.207	0.265236
5.208	-0.06758
5.209	-0.034745
5.21	-0.009561
5.211	0.131025
5.212	-0.088939
5.213	-0.344289
5.214	-0.114442
5.215	-0.3309
5.216	-0.234307
5.217	-0.305397
5.218	0.018493
5.219	-0.231119
5.22	0.090858
5.221	-0.208166
5.222	0.070455
5.223	-0.102328
5.224	0.03762
5.225	0.095002
5.226	0.255672
5.227	0.075875
5.228	0.046228
5.229	0.063442
5.23	0.110942
5.231	0.124331
5.232	0.152384
5.233	0.067586
5.234	0.133895
5.235	0.100422
5.236	0.116999
5.237	0.110623
5.238	0.312735
5.239	0.106479
5.24	-0.098184
5.241	0.114767
5.242	0.188089
5.243	0.107435
5.244	-0.052597
5.245	-0.192545
5.246	-0.097546
5.247	-0.372342
5.248	-0.406134
5.249	-0.076187
5.25	-0.430043
5.251	-0.066943
5.252	0.21933
5.253	-0.321974
5.254	-0.109341
5.255	-0.188401
5.256	-0.031876
5.257	-0.063117
5.258	0.030288
5.259	0.080657
5.26	0.251209
5.261	0.036026
5.262	0.010523
5.263	-0.062798
5.264	0.049097
5.265	0.030607
5.266	0.073643
5.267	0.027419
5.268	0.20084
5.269	0.086714
5.27	-0.214223
5.271	0.242283
5.272	-0.048453
5.273	0.364379
5.274	-0.030282
5.275	-0.241639
5.276	0.148559
5.277	0.095321
5.278	0.172149
5.279	-0.181069
5.28	-0.166086
5.281	-0.387326
5.282	-0.363735
5.283	-0.060886
5.284	-0.128788
5.285	-0.320699
5.286	0.162904
5.287	-0.345245
5.288	-0.051959
5.289	-0.155566
5.29	-0.06758
5.291	-0.196052
5.292	0.070137
5.293	0.125925
5.294	0.230169
5.295	0.106479
5.296	0.095959
5.297	0.020087
5.298	-0.206572
5.299	0.106797
5.3	0.023912
5.301	0.040808
5.302	0.13772
5.303	0.093727
5.304	-0.133569
5.305	0.05866
5.306	0.198927
5.307	0.313054
5.308	0.061529
5.309	-0.052916
5.31	0.09564
5.311	0.106797
5.312	-0.072043
5.313	-0.139308
5.314	-0.205297
5.315	-0.268098
5.316	-0.084795
5.317	-0.405178
5.318	0.017537
5.319	-0.224106
5.32	0.131344
5.321	-0.335044
5.322	-0.174693
5.323	-0.024862
5.324	-0.098503
5.325	-0.076187
5.326	-0.007967
5.327	0.071412
5.328	0.197652
5.329	0.061848
5.33	-0.032513
5.331	0.177569
5.332	0.0797
5.333	0.085439
5.334	0.120187
5.335	0.065355
5.336	-0.262679
5.337	0.32995
5.338	0.243558
5.339	-0.012111
5.34	0.243877
5.341	-0.152697
5.342	-0.015936
5.343	0.203709
5.344	0.010523
5.345	0.075875
5.346	-0.320699
5.347	-0.235582
5.348	-0.005735
5.349	-0.461922
5.35	-0.306353
5.351	-0.261723
5.352	-0.5362
5.353	0.182032
5.354	-0.106791
5.355	-0.053872
5.356	-0.336319
5.357	-0.064711
5.358	-0.000634
5.359	-0.016255
5.36	0.029332
5.361	0.187132
5.362	0.099784
5.363	0.130388
5.364	0.081932
5.365	0.180119
5.366	0.096596
5.367	0.039852
5.368	0.181394
5.369	0.033476
5.37	0.17725
5.371	-0.249927
5.372	0.225706
5.373	0.062486
5.374	0.46671
5.375	0.073643
5.376	-0.122093
5.377	0.107116
5.378	0.006379
5.379	0.139633
5.38	-0.049409
5.381	-0.16226
5.382	-0.273837
5.383	0.00606
5.384	-0.344289
5.385	-0.255347
5.386	-0.173099
5.387	-0.200834
5.388	0.049415
5.389	-0.320061
5.39	-0.147277
5.391	0.011161
5.392	-0.131019
5.393	-0.006373
5.394	0.082888
5.395	-0.018805
5.396	0.110623
5.397	0.007654
5.398	0.494445
5.399	0.039214
5.4	0.073006
5.401	0.08512
5.402	3.128e-06
5.403	0.04814
5.404	0.159079
5.405	0.262366
5.406	0.004785
5.407	0.312735
5.408	-0.173099
5.409	0.218374
5.41	-0.080969
5.411	0.103928
5.412	0.088945
5.413	-0.01243
5.414	-0.064392
5.415	-0.042396
5.416	-0.281488
5.417	-0.317511
5.418	-0.077144
5.419	-0.360547
5.42	-0.314323
5.421	0.236863
5.422	-0.049409
5.423	0.065992
5.424	-0.245146
5.425	-0.181069
5.426	-0.175968
5.427	0.01148
5.428	0.139314
5.429	0.292651
5.43	0.122099
5.431	0.322618
5.432	0.004466
5.433	0.051328
5.434	0.019768
5.435	0.037301
5.436	0.11923
5.437	0.1798
5.438	0.247383
5.439	0.08512
5.44	-0.08065
5.441	0.04814
5.442	0.080019
5.443	0.130707
5.444	0.10361
5.445	0.145371
5.446	0.022
5.447	-0.148871
5.448	0.025187
5.449	-0.242914
5.45	0.026144
5.451	0.017218
5.452	-0.2783
5.453	-0.04909
5.454	-0.343651
5.455	-0.128469
5.456	0.027419
5.457	-0.377443
5.458	-0.093402
5.459	0.06408
5.46	-0.20721
5.461	0.091814
5.462	0.03507
5.463	0.099784
5.464	0.129113
5.465	-0.129744
5.466	0.088626
5.467	0.210404
5.468	0.043358
5.469	0.239732
5.47	0.149196
5.471	-0.053872
5.472	0.316879
5.473	0.153022
5.474	0.219649
5.475	-0.253434
5.476	0.122418
5.477	0.013711
5.478	0.089583
5.479	0.204666
5.48	-0.031238
5.481	-0.014342
5.482	-0.163536
5.483	0.118593
5.484	-0.129425
5.485	-0.577324
5.486	0.033476
5.487	-0.286588
5.488	-0.31241
5.489	0.306359
5.49	-0.4836
5.491	0.072368
5.492	-0.487744
5.493	0.063123
5.494	-0.174056
5.495	-0.050684
5.496	0.214548
5.497	0.109029
5.498	0.163542
5.499	0.180119
5.5	0.05866
5.501	0.147921
5.502	-0.030282
5.503	0.152065
5.504	0.092452
5.505	0.094046
5.506	0.210723
5.507	-0.325799
5.508	0.067905
5.509	0.209129
5.51	0.111579
5.511	-0.006373
5.512	0.038895
5.513	0.051966
5.514	0.116361
5.515	0.051328
5.516	-0.068855
5.517	-0.173418
5.518	-0.369473
5.519	-0.312729
5.52	-0.292964
5.521	-0.455546
5.522	-0.130382
5.523	0.393708
5.524	-0.260447
5.525	0.049097
5.526	-0.18872
5.527	-0.091489
5.528	-0.005097
5.529	0.108073
5.53	0.091177
5.531	0.177887
5.532	0.141864
5.533	-0.013386
5.534	-0.029644
5.535	0.15079
5.536	0.061529
5.537	0.026144
5.538	0.079382
5.539	0.284044
5.54	0.079382
5.541	0.188089
5.542	-0.196371
5.543	0.0797
5.544	0.165773
5.545	-0.000316
5.546	0.336963
5.547	0.146008
5.548	-0.064711
5.549	0.022
5.55	-0.117949
5.551	-0.062798
5.552	-0.18872
5.553	-0.387326
5.554	-0.088301
5.555	-0.062161
5.556	-0.165448
5.557	0.14569
5.558	-0.2783
5.559	-0.134207
5.56	-0.057698
5.561	-0.097546
5.562	-0.182982
5.563	0.032201
5.564	0.050372
5.565	0.304128
5.566	0.086076
5.567	0.167049
5.568	0.098828
5.569	0.197652
5.57	0.144415
5.571	0.068224
5.572	0.102972
5.573	0.123056
5.574	0.224749
5.575	0.107116
5.576	-0.048772
5.577	0.19032
5.578	0.007654
5.579	-0.003504
5.58	-0.069174
5.581	0.157804
5.582	0.078744
5.583	-0.010517
